BX = 000 Event : 1
3 2 0100001|0010|001 0x1091
3 3 0100010|0000|001 0x1101
3 4 0100100|0100|000 0x1220
3 5 0100101|0100|000 0x12A0
a 0 0110100|0110|010 0x1A32
b 0 0100110|1000|110 0x1346
b 1 0100111|1010|110 0x13D6
b 2 0101000|1001|011 0x144B
b 3 0101001|1001|011 0x14CB
c 0 0101010|1010|001 0x1551
c 1 0101011|0100|001 0x15A1
BX = 110 Event : 39
1 0 0001110|0100|100 0x0724
1 1 0001111|0000|011 0x0783
1 2 0010100|0110|100 0x0A34
1 3 0010101|0110|100 0x0AB4
2 0 0011001|0010|000 0x0C90
2 1 0011010|0001|000 0x0D08
2 2 0011100|0101|100 0x0E2C
2 3 0011101|0010|011 0x0E93
2 4 0011110|0101|011 0x0F2B
2 5 0100010|0110|001 0x1131
2 6 0100100|0101|111 0x122F
2 7 0100101|0100|110 0x12A6
3 0 0000001|0011|110 0x009E
3 1 0000010|0000|110 0x0106
3 2 0000100|0001|011 0x020B
6 0 0001100|1010|001 0x0651
9 0 0110011|0110|100 0x19B4
a 0 0111001|0001|100 0x1C8C
e 0 0101001|0010|000 0x1490
e 1 0101010|1000|000 0x1540
e 2 0101011|1011|000 0x15D8
e 3 0101111|0010|011 0x1793
BX = 111 Event : 40
1 0 0001001|0110|100 0x04B4
1 1 0010000|0001|111 0x080F
2 0 0001111|0010|001 0x0791
6 0 0000101|0000|010 0x0282
9 0 0100111|0100|100 0x13A4
a 0 0101110|0001|001 0x1709
a 1 0101111|0011|100 0x179C
b 0 0110010|0000|000 0x1900
e 0 0100011|0100|000 0x11A0
e 1 0100101|0010|011 0x1293
e 2 0100110|0011|011 0x131B
BX = 000 Event : 41
1 0 0010001|0101|101 0x08AD
1 1 0010010|0110|101 0x0935
1 2 0010101|0010|111 0x0A97
2 0 0010111|0000|110 0x0B86
3 0 0000010|1010|011 0x0153
5 0 0001000|1011|101 0x045D
6 0 0001100|0010|010 0x0612
9 0 0101111|0000|011 0x1783
9 1 0110101|0000|111 0x1A87
9 2 0110110|0001|101 0x1B0D
9 3 0111000|0100|100 0x1C24
9 4 0111011|0000|111 0x1D87
a 0 1000000|0011|011 0x201B
c 0 0100011|1010|111 0x11D7
c 1 0100100|0000|111 0x1207
c 2 0100101|1010|111 0x12D7
d 0 0100001|1001|010 0x10CA
BX = 001 Event : 42
1 0 0001001|0000|011 0x0483
1 1 0001010|0000|011 0x0503
2 0 0001111|0010|100 0x0794
2 1 0010011|0000|100 0x0984
2 2 0010101|0011|100 0x0A9C
4 0 0000011|1001|101 0x01CD
6 0 0000111|0011|001 0x0399
9 0 0100011|0001|111 0x118F
9 1 0100101|0001|111 0x128F
b 0 0011000|0001|011 0x0C0B
e 0 0100001|1000|000 0x10C0
e 1 0100010|0010|110 0x1116
BX = 010 Event : 43
1 0 0010100|0001|011 0x0A0B
1 1 0011110|0000|100 0x0F04
1 2 0100010|0000|111 0x1107
2 0 0011111|0101|000 0x0FA8
2 1 0100100|0001|011 0x120B
2 2 0100110|0010|110 0x1316
2 3 0100111|0000|100 0x1384
3 0 0000011|1001|011 0x01CB
3 1 0101001|0000|001 0x1481
4 0 0000110|1010|101 0x0355
4 1 0000111|0011|101 0x039D
4 2 0001001|0010|100 0x0494
4 3 0001101|0000|111 0x0687
4 4 0001110|1011|111 0x075F
4 5 0001111|1010|111 0x07D7
6 0 0010001|0010|001 0x0891
9 0 0111000|0010|110 0x1C16
9 1 0111001|0001|110 0x1C8E
9 2 0111011|0011|101 0x1D9D
a 0 0111110|0010|000 0x1F10
a 1 0111111|0110|000 0x1FB0
a 2 1000100|0100|111 0x2227
b 0 1000011|0110|000 0x21B0
e 0 0110100|0010|110 0x1A16
BX = 011 Event : 44
2 0 0010011|0001|101 0x098D
2 1 0010111|0100|111 0x0BA7
9 0 0101001|0100|100 0x14A4
9 1 0101011|0101|110 0x15AE
9 2 0101111|0110|110 0x17B6
9 3 0110000|0100|110 0x1826
9 4 0110001|0101|110 0x18AE
9 5 0110011|0000|100 0x1984
a 0 0110101|0000|001 0x1A81
a 1 0111100|0000|100 0x1E04
a 2 1000001|0101|111 0x20AF
a 3 1000010|0011|111 0x211F
a 4 1000011|0101|111 0x21AF
b 0 0011001|1000|011 0x0CC3
c 0 0011100|0001|100 0x0E0C
c 1 0011111|0011|111 0x0F9F
c 2 0100000|1010|111 0x1057
d 0 0100011|0100|101 0x11A5
BX = 100 Event : 45
1 0 0001011|0101|110 0x05AE
1 1 0001100|0010|101 0x0615
1 2 0001101|0101|100 0x06AC
1 3 0001110|0110|100 0x0734
3 0 0000000|1001|011 0x004B
4 0 0000100|1010|111 0x0257
5 0 0000011|1001|010 0x01CA
6 0 0001000|0000|001 0x0401
9 0 0101010|0001|100 0x150C
9 1 0101011|0101|100 0x15AC
9 2 0101100|0001|100 0x160C
9 3 0101101|0100|100 0x16A4
9 4 0101110|0001|100 0x170C
a 0 0110001|0100|001 0x18A1
a 1 0110111|0101|010 0x1BAA
a 2 0111011|0001|111 0x1D8F
c 0 0011000|1010|001 0x0C51
c 1 0011101|1010|111 0x0ED7
d 0 0011011|1001|010 0x0DCA
d 1 0011111|1000|101 0x0FC5
d 2 0100000|1010|101 0x1055
e 0 0100001|1001|000 0x10C8
e 1 0100011|1000|110 0x11C6
e 2 0100100|1000|011 0x1243
BX = 101 Event : 46
1 0 0011001|0011|100 0x0C9C
1 1 0011010|0101|100 0x0D2C
1 2 0011011|0011|100 0x0D9C
2 0 0011101|0010|001 0x0E91
3 0 0000010|1010|011 0x0153
3 1 0000011|0010|011 0x0193
3 2 0000100|0001|011 0x020B
3 3 0000101|1000|011 0x02C3
3 4 0000110|1010|011 0x0353
4 0 0001010|0011|101 0x051D
4 1 0001110|0000|111 0x0707
4 2 0001111|0001|111 0x078F
5 0 0010010|1001|101 0x094D
9 0 0110111|0101|100 0x1BAC
9 1 0111000|0110|110 0x1C36
9 2 0111001|0011|100 0x1C9C
9 3 0111011|0110|100 0x1DB4
a 0 1000100|0110|110 0x2236
b 0 0101000|0011|110 0x141E
b 1 0101001|0010|110 0x1496
c 0 0101010|1001|001 0x1549
c 1 0101011|0011|001 0x1599
d 0 0101101|1010|010 0x16D2
d 1 0110011|1011|101 0x19DD
e 0 0110001|1011|000 0x18D8
BX = 110 Event : 47
1 0 0000110|0001|100 0x030C
1 1 0001001|0000|100 0x0484
2 0 0010010|0011|100 0x091C
2 1 0010011|0101|001 0x09A9
2 2 0010101|0101|111 0x0AAF
2 3 0010110|0110|111 0x0B37
2 4 0010111|0101|110 0x0BAE
6 0 0000101|0001|010 0x028A
a 0 0100111|0001|001 0x1389
a 1 0101000|0000|000 0x1400
a 2 0101001|0010|000 0x1490
a 3 0101111|0100|001 0x17A1
a 4 0110011|0110|110 0x19B6
b 0 0011011|0010|110 0x0D96
b 1 0011100|0001|011 0x0E0B
d 0 0011110|1011|010 0x0F5A
BX = 111 Event : 48
2 0 0001111|0101|000 0x07A8
4 0 0000100|1000|001 0x0241
6 0 0001000|0001|001 0x0409
9 0 0100110|0011|110 0x131E
9 1 0101100|0000|111 0x1607
a 0 0100111|0000|001 0x1381
a 1 0101000|0100|001 0x1421
a 2 0101001|0000|001 0x1481
a 3 0101010|0001|001 0x1509
a 4 0110101|0010|011 0x1A93
a 5 0110110|0000|001 0x1B01
b 0 0011011|0011|110 0x0D9E
b 1 0011100|1010|011 0x0E53
b 2 0111011|0001|001 0x1D89
c 0 0011101|0011|100 0x0E9C
c 1 0100001|0001|111 0x108F
e 0 0100010|1010|000 0x1150
BX = 000 Event : 49
1 0 0001011|0001|101 0x058D
1 1 0001101|0011|110 0x069E
1 2 0001110|0010|110 0x0716
1 3 0010000|0000|111 0x0807
3 0 0010101|0001|001 0x0A89
4 0 0000010|1001|101 0x014D
4 1 0000111|1001|111 0x03CF
5 0 0000100|0001|010 0x020A
5 1 0000101|1000|010 0x02C2
6 0 0001001|0001|011 0x048B
9 0 0101110|0001|101 0x170D
9 1 0110000|0101|111 0x182F
b 0 0010110|1001|110 0x0B4E
c 0 0011011|0100|100 0x0DA4
c 1 0011100|0011|100 0x0E1C
c 2 0011101|1011|001 0x0ED9
c 3 0011110|0000|001 0x0F01
d 0 0100101|0010|101 0x1295
d 1 0100110|0001|101 0x130D
e 0 0100100|1001|000 0x1248
BX = 001 Event : 50
1 0 0011100|0101|100 0x0E2C
1 1 0011110|0100|110 0x0F26
1 2 0011111|0000|110 0x0F86
1 3 0100000|0101|110 0x102E
2 0 0100101|0011|011 0x129B
2 1 0100110|0001|011 0x130B
2 2 0101001|0011|100 0x149C
3 0 0000001|0000|011 0x0083
3 1 0000010|0001|011 0x010B
3 2 0000011|0010|011 0x0193
4 0 0001101|1010|001 0x06D1
4 1 0010010|0010|111 0x0917
5 0 0010001|0011|010 0x089A
5 1 0011001|0100|101 0x0CA5
9 0 1000111|0101|100 0x23AC
9 1 1001010|0001|111 0x250F
a 0 1001000|0101|001 0x2429
a 1 1001100|0001|010 0x260A
a 2 1001101|0101|110 0x26AE
a 3 1001110|0011|101 0x271D
b 0 0101100|0010|011 0x1613
b 1 0101101|0010|011 0x1693
b 2 1010000|0100|001 0x2821
b 3 1010001|0010|001 0x2891
e 0 0111001|1001|000 0x1CC8
e 1 0111010|0010|000 0x1D10
e 2 0111011|0011|000 0x1D98
BX = 010 Event : 51
1 0 0001101|0110|110 0x06B6
1 1 0001111|0110|110 0x07B6
1 2 0010000|0000|110 0x0806
1 3 0010001|0101|101 0x08AD
1 4 0010100|0110|111 0x0A37
2 0 0011000|0110|011 0x0C33
2 1 0011001|0000|100 0x0C84
3 0 0000001|0000|110 0x0086
4 0 0000100|0011|111 0x021F
9 0 0100010|0001|011 0x110B
9 1 0100101|0100|101 0x12A5
9 2 0100110|0000|101 0x1305
a 0 0101010|0110|110 0x1536
a 1 0101011|0011|110 0x159E
c 0 0011011|0100|001 0x0DA1
BX = 011 Event : 52
1 0 0010010|0010|110 0x0916
1 1 0010011|0010|101 0x0995
2 0 0010111|0101|000 0x0BA8
2 1 0011010|0000|011 0x0D03
2 2 0011011|0101|001 0x0DA9
2 3 0011100|0010|101 0x0E15
5 0 0001000|0011|010 0x041A
9 0 0110100|0011|100 0x1A1C
a 0 0111011|0011|011 0x1D9B
b 0 0100100|1010|110 0x1256
b 1 0100101|0010|110 0x1296
b 2 0100110|1011|011 0x135B
b 3 0100111|0000|011 0x1383
c 0 0101010|1001|001 0x1549
c 1 0101101|1010|111 0x16D7
d 0 0101100|0011|010 0x161A
d 1 0101111|1011|101 0x17DD
BX = 100 Event : 53
1 0 0001011|0001|100 0x058C
2 0 0001100|0100|001 0x0621
3 0 0000000|0010|110 0x0016
4 0 0000001|0010|100 0x0094
4 1 0000100|0010|111 0x0217
6 0 0000110|1001|001 0x0349
6 1 0001000|1000|110 0x0446
6 2 0001001|1001|010 0x04CA
9 0 0100100|0100|110 0x1226
b 0 0010100|1001|110 0x0A4E
c 0 0011000|1010|100 0x0C54
d 0 0011001|0001|010 0x0C8A
d 1 0011010|1010|010 0x0D52
d 2 0011011|1000|010 0x0DC2
e 0 0100010|0001|110 0x110E
BX = 101 Event : 54
1 0 0001000|0110|110 0x0436
2 0 0001101|0101|100 0x06AC
3 0 0000000|1011|011 0x005B
9 0 0011111|0100|100 0x0FA4
a 0 0100000|0110|100 0x1034
a 1 0100010|0101|100 0x112C
b 0 0001110|0010|110 0x0716
c 0 0010010|1010|001 0x0951
e 0 0010110|1010|110 0x0B56
e 1 0010111|0010|110 0x0B96
BX = 110 Event : 55
1 0 0010010|0010|110 0x0916
1 1 0010011|0001|110 0x098E
1 2 0010100|0101|110 0x0A2E
1 3 0010110|0101|100 0x0B2C
2 0 0011100|0011|100 0x0E1C
2 1 0011110|0011|110 0x0F1E
2 2 0011111|0000|110 0x0F86
2 3 0100000|0101|101 0x102D
2 4 0100001|0110|100 0x10B4
4 0 0000010|1001|101 0x014D
4 1 0000110|1010|111 0x0357
4 2 0000111|1000|111 0x03C7
5 0 0001011|0001|101 0x058D
5 1 0001100|0001|101 0x060D
9 0 0110001|0000|100 0x1884
9 1 0110010|0101|110 0x192E
9 2 0110101|0011|101 0x1A9D
9 3 0110110|0001|100 0x1B0C
a 0 0111001|0000|001 0x1C81
a 1 0111010|0100|001 0x1D21
a 2 0111101|0101|101 0x1EAD
a 3 0111110|0001|100 0x1F0C
c 0 0101000|1001|100 0x144C
e 0 0101110|0000|000 0x1700
e 1 0101111|0010|000 0x1790
e 2 0110000|1010|010 0x1852
BX = 111 Event : 56
1 0 0001111|0101|111 0x07AF
1 1 0010010|0100|100 0x0924
1 2 0010011|0010|111 0x0997
1 3 0010101|0010|111 0x0A97
2 0 0010110|0111|011 0x0B3B
2 1 0010111|0011|011 0x0B9B
2 2 0011010|0110|001 0x0D31
2 3 0011011|0001|111 0x0D8F
2 4 0011110|0001|100 0x0F0C
2 5 0100000|0011|111 0x101F
2 6 0100001|0100|111 0x10A7
3 0 0000010|1010|011 0x0153
4 0 0000100|1001|001 0x0249
4 1 0000101|0000|001 0x0281
6 0 0001010|0011|110 0x051E
6 1 0001011|0011|110 0x059E
6 2 0001100|1001|110 0x064E
9 0 0101101|0001|011 0x168B
9 1 0101110|0000|011 0x1703
9 2 0111000|0010|100 0x1C14
9 3 0111010|0010|100 0x1D14
b 0 0100010|1000|110 0x1146
b 1 0100011|1001|110 0x11CE
c 0 0100100|1010|100 0x1254
c 1 0100101|0001|001 0x1289
c 2 0100110|0010|001 0x1311
c 3 0100111|0011|001 0x1399
BX = 000 Event : 57
1 0 0011000|0010|100 0x0C14
5 0 0000111|1000|010 0x03C2
5 1 0001000|0011|010 0x041A
5 2 0001001|0000|010 0x0482
6 0 0001011|1000|011 0x05C3
6 1 0001100|1001|010 0x064A
9 0 0110001|0100|010 0x18A2
9 1 0110011|0101|110 0x19AE
9 2 0111001|0001|111 0x1C8F
9 3 0111010|0101|110 0x1D2E
9 4 0111011|0001|110 0x1D8E
9 5 0111101|0101|100 0x1EAC
9 6 1000101|0001|111 0x228F
a 0 0111111|0101|000 0x1FA8
a 1 1000011|0000|001 0x2181
a 2 1000100|0101|001 0x2229
a 3 1001000|0101|010 0x242A
a 4 1001010|0100|010 0x2522
a 5 1001011|0001|001 0x2589
b 0 0100111|1001|110 0x13CE
b 1 1001110|0000|000 0x2700
c 0 0101001|0000|100 0x1484
c 1 0101010|0000|100 0x1504
d 0 0101100|1010|101 0x1655
BX = 001 Event : 58
1 0 0100011|0100|111 0x11A7
2 0 0101010|0010|111 0x1517
3 0 0101001|0001|000 0x1488
4 0 0001011|1001|101 0x05CD
4 1 0001100|1010|101 0x0655
4 2 0010000|0001|111 0x080F
6 0 0010011|0011|001 0x0999
6 1 0010100|1000|001 0x0A41
6 2 0010101|0000|001 0x0A81
6 3 0010111|0001|011 0x0B8B
a 0 0111111|0000|001 0x1F81
a 1 1000000|0101|001 0x2029
a 2 1000010|0001|001 0x2109
a 3 1001000|0001|001 0x2409
a 4 1001001|0100|001 0x24A1
b 0 0101100|0011|011 0x161B
c 0 0110010|0000|001 0x1901
c 1 0110101|1010|111 0x1AD7
d 0 0110100|0011|010 0x1A1A
BX = 010 Event : 59
1 0 0010000|0010|110 0x0816
1 1 0010010|0100|100 0x0924
1 2 0010011|0000|100 0x0984
1 3 0010101|0010|111 0x0A97
1 4 0011001|0001|111 0x0C8F
2 0 0010110|0110|001 0x0B31
2 1 0011000|0010|000 0x0C10
2 2 0011010|0110|100 0x0D34
2 3 0011100|0101|001 0x0E29
2 4 0100000|0000|110 0x1006
2 5 0100011|0011|111 0x119F
3 0 0000001|1010|011 0x00D3
3 1 0100010|0011|000 0x1118
4 0 0000011|1000|001 0x01C1
4 1 0001001|1010|111 0x04D7
5 0 0001000|0011|010 0x041A
5 1 0001011|1010|101 0x05D5
6 0 0001010|0100|001 0x0521
6 1 0001101|1010|110 0x06D6
9 0 0110100|0100|100 0x1A24
9 1 0111000|0011|101 0x1C1D
9 2 0111001|0011|100 0x1C9C
9 3 0111101|0010|111 0x1E97
b 0 0100110|1010|110 0x1356
b 1 0100111|0011|011 0x139B
c 0 0101000|1010|001 0x1451
c 1 0101011|0011|111 0x159F
c 2 0101100|0011|111 0x161F
c 3 0101101|0000|111 0x1687
e 0 0110000|0001|000 0x1808
e 1 0110001|0000|000 0x1880
BX = 011 Event : 60
2 0 0011010|0101|000 0x0D28
2 1 0011011|0101|100 0x0DAC
2 2 0011101|0110|001 0x0EB1
2 3 0011111|0011|001 0x0F99
2 4 0100001|0000|110 0x1086
5 0 0001001|1010|010 0x04D2
5 1 0001010|1010|010 0x0552
5 2 0001011|1000|010 0x05C2
6 0 0001111|0011|000 0x0798
6 1 0010010|0000|010 0x0902
6 2 0010011|1011|010 0x09DA
9 0 0110000|0100|010 0x1822
9 1 0110100|0110|110 0x1A36
9 2 0110111|0100|100 0x1BA4
a 0 0111101|0100|100 0x1EA4
a 1 0111110|0011|010 0x1F1A
a 2 0111111|0000|100 0x1F84
a 3 1000000|0011|100 0x201C
d 0 0101001|0001|010 0x148A
d 1 0101010|1010|010 0x1552
e 0 0101110|0011|000 0x1718
BX = 100 Event : 61
1 0 0011001|0101|110 0x0CAE
2 0 0011100|0001|001 0x0E09
2 1 0011110|0101|001 0x0F29
2 2 0100111|0010|111 0x1397
2 3 0101001|0001|111 0x148F
2 4 0101010|0000|111 0x1507
3 0 0100101|0101|000 0x12A8
3 1 0100110|0001|000 0x1308
4 0 0000010|0000|001 0x0101
4 1 0000011|0010|001 0x0191
4 2 0000100|0001|001 0x0209
4 3 0000110|0011|001 0x0319
9 0 1000111|0011|100 0x239C
b 0 0101011|0000|011 0x1583
c 0 0110010|0010|001 0x1911
c 1 0110111|0011|111 0x1B9F
c 2 0111000|0011|111 0x1C1F
d 0 0110101|0011|010 0x1A9A
e 0 0111011|1011|000 0x1DD8
e 1 0111100|1000|000 0x1E40
e 2 0111101|0100|000 0x1EA0
e 3 1000000|0001|010 0x200A
e 4 1000001|0001|011 0x208B
BX = 101 Event : 62
1 0 0001100|0001|111 0x060F
2 0 0001111|0110|111 0x07B7
2 1 0010001|0101|101 0x08AD
2 2 0010100|0100|111 0x0A27
2 3 0010110|0001|111 0x0B0F
3 0 0010011|0010|000 0x0990
3 1 0010101|0100|000 0x0AA0
6 0 0000110|1001|010 0x034A
9 0 0101000|0010|111 0x1417
9 1 0101010|0011|110 0x151E
9 2 0101011|0010|110 0x1596
9 3 0101101|0001|110 0x168E
9 4 0101110|0110|101 0x1735
9 5 0110001|0001|111 0x188F
9 6 0110010|0000|111 0x1907
a 0 0110111|0101|010 0x1BAA
a 1 0111010|0100|010 0x1D22
a 2 0111100|0101|110 0x1E2E
a 3 1000011|0100|110 0x21A6
b 0 0011001|1011|011 0x0CDB
b 1 0011010|1000|011 0x0D43
b 2 0011011|0001|011 0x0D8B
c 0 0011111|1011|100 0x0FDC
BX = 110 Event : 63
1 0 0001110|0000|110 0x0706
1 1 0001111|0001|110 0x078E
1 2 0010001|0000|111 0x0887
2 0 0010100|0011|001 0x0A19
2 1 0010101|0000|110 0x0A86
3 0 0000101|0011|110 0x029E
3 1 0011001|0100|000 0x0CA0
9 0 0100110|0011|110 0x131E
9 1 0100111|0010|101 0x1395
9 2 0101001|0011|100 0x149C
a 0 0101101|0100|110 0x16A6
a 1 0101110|0110|110 0x1736
a 2 0110010|0101|100 0x192C
b 0 0011010|0010|011 0x0D13
d 0 0011100|1001|101 0x0E4D
e 0 0100001|1011|110 0x10DE
e 1 0100010|1001|110 0x114E
BX = 111 Event : 64
1 0 0010100|0000|011 0x0A03
1 1 0010101|0000|101 0x0A85
1 2 0010110|0000|110 0x0B06
2 0 0011000|0100|001 0x0C21
2 1 0011010|0101|001 0x0D29
2 2 0011011|0101|001 0x0DA9
2 3 0100011|0000|011 0x1183
2 4 0100100|0101|011 0x122B
2 5 0100101|0110|011 0x12B3
2 6 0101001|0100|110 0x14A6
2 7 0101010|0110|100 0x1534
2 8 0101100|0100|100 0x1624
3 0 0000100|0011|011 0x021B
5 0 0001111|1001|101 0x07CD
5 1 0010000|1010|101 0x0855
6 0 0001110|1001|001 0x0749
6 1 0010001|0000|110 0x0886
a 0 1000101|0010|001 0x2291
b 0 0101110|0000|110 0x1706
c 0 0110011|0000|001 0x1981
BX = 000 Event : 65
1 0 0010101|0101|111 0x0AAF
2 0 0011010|0110|111 0x0D37
3 0 0000000|1000|110 0x0046
4 0 0000010|0010|101 0x0115
4 1 0000111|1000|111 0x03C7
4 2 0001000|1001|111 0x044F
5 0 0001010|1010|101 0x0555
5 1 0001011|1010|101 0x05D5
9 0 0100101|0100|101 0x12A5
9 1 0100111|0000|100 0x1384
9 2 0101010|0101|111 0x152F
a 0 0101101|0001|010 0x168A
BX = 001 Event : 66
1 0 0001110|0000|011 0x0703
1 1 0010011|0000|110 0x0986
1 2 0010101|0010|101 0x0A95
1 3 0010110|0100|101 0x0B25
4 0 0000100|0000|101 0x0205
4 1 0000101|1011|001 0x02D9
4 2 0000110|0000|001 0x0301
4 3 0001000|1010|111 0x0457
5 0 0001010|1001|101 0x054D
9 0 0110100|0001|111 0x1A0F
a 0 0110010|0001|000 0x1908
a 1 0111000|0011|010 0x1C1A
a 2 0111010|0001|101 0x1D0D
a 3 0111011|0101|111 0x1DAF
b 0 0100110|1000|110 0x1346
c 0 0101010|0001|001 0x1509
BX = 010 Event : 67
1 0 0001111|0000|100 0x0784
1 1 0010000|0001|011 0x080B
1 2 0010001|0100|011 0x08A3
1 3 0010010|0101|011 0x092B
1 4 0010011|0001|110 0x098E
1 5 0011001|0010|110 0x0C96
2 0 0100001|0100|100 0x10A4
2 1 0100010|0100|011 0x1123
2 2 0100101|0011|110 0x129E
2 3 0100110|0101|110 0x132E
3 0 0000010|0010|110 0x0116
3 1 0000101|1010|011 0x02D3
3 2 0101010|0010|001 0x1511
4 0 0001001|0000|111 0x0487
5 0 0001000|1011|010 0x045A
9 0 1000010|0101|111 0x212F
9 1 1000100|0100|100 0x2224
9 2 1000111|0101|111 0x23AF
9 3 1001000|0101|111 0x242F
9 4 1001010|0101|111 0x252F
a 0 1001100|0101|100 0x262C
a 1 1001101|0110|100 0x26B4
a 2 1001111|0010|011 0x2793
a 3 1010000|0011|011 0x281B
a 4 1010010|0110|001 0x2931
b 0 0101100|1000|110 0x1646
b 1 0101101|1010|011 0x16D3
c 0 0110000|1000|100 0x1844
c 1 0110001|1001|111 0x18CF
e 0 0111011|1010|110 0x1DD6
BX = 011 Event : 68
1 0 0001011|0010|110 0x0596
2 0 0010000|0000|001 0x0801
2 1 0010100|0110|111 0x0A37
5 0 0000010|1001|101 0x014D
6 0 0000101|0001|010 0x028A
9 0 0011111|0110|110 0x0FB6
9 1 0100011|0101|110 0x11AE
9 2 0100100|0110|110 0x1236
9 3 0100101|0010|101 0x1295
9 4 0100110|0010|101 0x1315
9 5 0100111|0100|101 0x13A5
a 0 0101001|0110|010 0x14B2
a 1 0101011|0101|111 0x15AF
c 0 0010111|1011|001 0x0BD9
c 1 0011000|0011|001 0x0C19
BX = 100 Event : 69
1 0 0001100|0100|011 0x0623
1 1 0010000|0011|110 0x081E
2 0 0010011|0101|000 0x09A8
2 1 0011110|0110|100 0x0F34
4 0 0000000|0000|101 0x0005
5 0 0000011|1001|010 0x01CA
5 1 0000110|1000|101 0x0345
6 0 0001000|0000|110 0x0406
9 0 0110000|0010|110 0x1816
9 1 0110011|0100|110 0x19A6
9 2 0110100|0001|110 0x1A0E
9 3 0110101|0110|110 0x1AB6
a 0 0111000|0011|100 0x1C1C
a 1 0111001|0111|011 0x1CBB
a 2 0111011|0001|111 0x1D8F
a 3 0111101|0011|101 0x1E9D
a 4 1000011|0101|111 0x21AF
b 0 0100100|1001|110 0x124E
b 1 1000001|0110|001 0x20B1
b 2 1000010|0010|001 0x2111
b 3 1000101|0100|001 0x22A1
d 0 0101011|0000|010 0x1582
BX = 101 Event : 70
1 0 0001100|0001|100 0x060C
1 1 0010100|0010|111 0x0A17
2 0 0010011|0101|001 0x09A9
4 0 0000101|1010|100 0x02D4
5 0 0001000|0011|101 0x041D
6 0 0001010|0010|110 0x0516
9 0 0100010|0100|100 0x1124
9 1 0100011|0101|011 0x11AB
9 2 0100110|0100|101 0x1325
9 3 0101001|0000|111 0x1487
9 4 0101010|0010|111 0x1517
a 0 0101011|0011|010 0x159A
e 0 0011110|0011|000 0x0F18
BX = 110 Event : 71
1 0 0001011|0000|100 0x0584
1 1 0001101|0000|100 0x0684
1 2 0010001|0100|100 0x08A4
2 0 0010010|0000|000 0x0900
3 0 0000000|0001|110 0x000E
4 0 0000001|0100|101 0x00A5
5 0 0000101|1001|010 0x02CA
9 0 0100100|0100|100 0x1224
9 1 0100101|0100|011 0x12A3
9 2 0100111|0101|011 0x13AB
9 3 0101111|0110|111 0x17B7
a 0 0101101|0101|001 0x16A9
a 1 0101110|0000|001 0x1701
a 2 0110011|0011|010 0x199A
a 3 0110100|0000|010 0x1A02
a 4 0110101|0100|101 0x1AA5
b 0 0011000|0011|110 0x0C1E
b 1 0011001|0000|011 0x0C83
b 2 0110110|0101|001 0x1B29
b 3 0110111|0101|001 0x1BA9
c 0 0011011|0100|001 0x0DA1
c 1 0011110|1000|111 0x0F47
e 0 0011111|1010|000 0x0FD0
e 1 0100001|1000|010 0x10C2
e 2 0100011|0000|011 0x1183
BX = 111 Event : 72
1 0 0010011|0000|110 0x0986
1 1 0010100|0100|100 0x0A24
2 0 0010111|0100|001 0x0BA1
2 1 0011000|0110|100 0x0C34
2 2 0011011|0010|010 0x0D92
2 3 0011100|0101|100 0x0E2C
3 0 0000010|0011|110 0x011E
4 0 0000110|0001|001 0x0309
4 1 0001000|1011|111 0x045F
5 0 0001010|1010|101 0x0555
6 0 0001111|0001|010 0x078A
9 0 0110100|0001|100 0x1A0C
9 1 0110101|0000|100 0x1A84
9 2 0110110|0100|111 0x1B27
9 3 0110111|0101|101 0x1BAD
a 0 0111011|0001|011 0x1D8B
a 1 0111100|0100|010 0x1E22
a 2 0111101|0111|010 0x1EBA
a 3 0111110|0101|101 0x1F2D
a 4 0111111|0110|100 0x1FB4
a 5 1000011|0101|111 0x21AF
b 0 0100010|1010|110 0x1156
d 0 0101010|0000|010 0x1502
d 1 0101011|0011|101 0x159D
e 0 0101110|0011|110 0x171E
e 1 0101111|0000|110 0x1786
BX = 000 Event : 73
1 0 0010001|0101|100 0x08AC
1 1 0011000|0101|110 0x0C2E
1 2 0011001|0101|100 0x0CAC
3 0 0000000|1010|110 0x0056
3 1 0101001|0110|001 0x14B1
6 0 0001011|0010|001 0x0591
6 1 0001110|1001|110 0x074E
9 0 0111000|0010|110 0x1C16
9 1 0111001|0000|100 0x1C84
9 2 0111010|0001|111 0x1D0F
9 3 0111011|0100|111 0x1DA7
BX = 001 Event : 74
1 0 0001001|0001|100 0x048C
1 1 0001011|0010|110 0x0596
1 2 0001100|0010|101 0x0615
2 0 0011011|0010|111 0x0D97
b 0 0101110|0000|000 0x1700
c 0 0100000|0010|001 0x1011
c 1 0100001|1010|001 0x10D1
BX = 010 Event : 75
1 0 0010010|0001|100 0x090C
1 1 0010011|0100|100 0x09A4
1 2 0010110|0010|110 0x0B16
1 3 0011011|0110|111 0x0DB7
2 0 0011010|0001|001 0x0D09
2 1 0011101|0011|100 0x0E9C
2 2 0011111|0101|011 0x0FAB
2 3 0100000|0011|011 0x101B
2 4 0100001|0001|100 0x108C
2 5 0100010|0010|100 0x1114
5 0 0001011|0001|101 0x058D
5 1 0001100|0000|101 0x0605
6 0 0010001|1000|010 0x08C2
9 0 0110110|0100|011 0x1B23
9 1 0111000|0010|110 0x1C16
c 0 0101100|0011|111 0x161F
