BX = 000 Event : 1
0 2 0011000|0000|100 0x0C04
0 3 0011001|0000|100 0x0C84
0 4 0011010|0000|011 0x0D03
1 0 0100010|0110|011 0x1133
1 1 0100101|0000|110 0x1286
3 0 0000100|0010|100 0x0214
4 0 0000001|1001|000 0x00C8
4 1 0000101|0000|110 0x0286
5 0 0001001|1100|011 0x04E3
8 0 0111001|0010|110 0x1C96
8 1 0111010|0001|101 0x1D0D
8 2 0111100|0100|100 0x1E24
8 3 0111111|0100|111 0x1FA7
a 0 1001001|0111|101 0x24BD
a 1 1001010|0000|101 0x2505
a 2 1001011|0010|101 0x2595
a 3 1001100|0000|101 0x2605
e 0 0110100|1100|010 0x1A62
BX = 110 Event : 7
0 0 0010100|0000|001 0x0A01
0 1 0011010|0000|100 0x0D04
1 0 0100001|0010|001 0x1091
1 1 0100010|0101|001 0x1129
1 2 0100101|0010|011 0x1293
1 3 0100110|0010|010 0x1312
1 4 0100111|0100|010 0x13A2
1 5 0101001|0000|010 0x1482
1 6 0101111|0110|110 0x17B6
1 7 0110000|0110|110 0x1836
2 0 0101110|0000|001 0x1701
2 1 0110001|0000|011 0x1883
3 0 0110010|0010|000 0x1910
3 1 0110100|0110|001 0x1A31
4 0 0000110|1000|110 0x0346
5 0 0001001|1010|110 0x04D6
8 0 0111111|0000|010 0x1F82
8 1 1000101|0100|000 0x22A0
8 2 1001010|0101|100 0x252C
9 0 1010011|0000|101 0x2985
9 1 1010100|0100|100 0x2A24
9 2 1011000|0000|110 0x2C06
9 3 1011001|0101|110 0x2CAE
a 0 1011101|0000|011 0x2E83
BX = 111 Event : 8
0 0 0001101|0010|111 0x0697
0 1 0001110|0110|110 0x0736
1 0 0001011|0101|001 0x05A9
4 0 0000100|1000|011 0x0243
8 0 0110010|0000|100 0x1904
a 0 0111011|0000|010 0x1D82
a 1 0111100|0000|101 0x1E05
b 0 0100010|0010|101 0x1115
c 0 0100011|0010|010 0x1192
e 0 0101001|1100|011 0x14E3
e 1 0101010|1100|010 0x1562
BX = 000 Event : 9
0 0 0000110|0000|001 0x0301
0 1 0001000|0010|100 0x0414
0 2 0001011|0010|111 0x0597
4 0 0000000|1010|000 0x0050
4 1 0000001|0011|000 0x0098
8 0 0100011|0001|100 0x118C
a 0 0100110|0001|000 0x1308
c 0 0011001|0000|101 0x0C85
BX = 001 Event : 10
0 0 0001111|0001|100 0x078C
0 1 0010101|0000|111 0x0A87
0 2 0010110|0001|111 0x0B0F
1 0 0010111|0101|011 0x0BAB
1 1 0011100|0011|001 0x0E19
4 0 0000001|1001|000 0x00C8
5 0 0000011|0100|110 0x01A6
8 0 0101111|0101|110 0x17AE
8 1 0110010|0100|101 0x1925
9 0 0111101|0010|010 0x1E92
c 0 0100100|0010|010 0x1212
BX = 010 Event : 11
0 0 0010011|0010|110 0x0996
1 0 0010110|0100|111 0x0B27
8 0 0101011|0100|110 0x15A6
8 1 0110101|0101|110 0x1AAE
a 0 0111110|0111|101 0x1F3D
a 1 0111111|0111|110 0x1FBE
c 0 0011110|0010|010 0x0F12
c 1 0011111|0011|010 0x0F9A
c 2 0100000|1000|010 0x1042
BX = 011 Event : 12
0 0 0001010|0100|011 0x0523
0 1 0001011|0100|011 0x05A3
0 2 0001110|0001|110 0x070E
0 3 0010000|0101|100 0x082C
1 0 0010010|0110|000 0x0930
1 1 0011000|0101|001 0x0C29
4 0 0000101|1000|111 0x02C7
8 0 0100111|0010|110 0x1396
8 1 0110000|0100|110 0x1826
9 0 0110111|0011|010 0x1B9A
e 0 0100100|1001|101 0x124D
BX = 100 Event : 13
0 0 0001101|0001|011 0x068B
0 1 0010010|0101|100 0x092C
4 0 0000110|0100|111 0x0327
5 0 0000101|1010|011 0x02D3
5 1 0000111|0001|000 0x0388
5 2 0001000|0000|000 0x0400
6 0 0001001|1001|001 0x04C9
8 0 0101100|0110|110 0x1636
8 1 0101110|0101|100 0x172C
9 0 0110110|0100|110 0x1B26
d 0 0100100|1011|000 0x1258
e 0 0100111|1100|000 0x13E0
BX = 101 Event : 14
0 0 0001001|0100|001 0x04A1
0 1 0001010|0100|011 0x0523
0 2 0001101|0001|001 0x0689
0 3 0010011|0001|011 0x098B
8 0 0101001|0001|010 0x148A
8 1 0101010|0000|010 0x1502
9 0 0110100|0101|100 0x1A2C
a 0 0110110|0101|001 0x1B29
a 1 0111000|0101|111 0x1C2F
a 2 0111001|0101|111 0x1CAF
BX = 110 Event : 15
0 0 0001001|0001|011 0x048B
0 1 0010000|0101|110 0x082E
0 2 0010001|0101|110 0x08AE
1 0 0010010|0010|001 0x0911
1 1 0010101|0001|010 0x0A8A
1 2 0010111|0001|001 0x0B89
1 3 0011000|0001|001 0x0C09
8 0 0111000|0100|110 0x1C26
8 1 0111001|0001|110 0x1C8E
8 2 0111100|0001|100 0x1E0C
9 0 1000101|0001|011 0x228B
9 1 1001001|0000|011 0x2483
a 0 1001101|0111|010 0x26BA
a 1 1001110|0010|010 0x2712
c 0 0100101|1011|010 0x12DA
d 0 0101000|1001|000 0x1448
BX = 111 Event : 16
0 0 0001100|0100|101 0x0625
1 0 0010011|0010|101 0x0995
4 0 0000101|0000|011 0x0283
9 0 0101110|0011|010 0x171A
9 1 0101111|0101|001 0x17A9
9 2 0110000|0011|001 0x1819
c 0 0011100|0011|000 0x0E18
c 1 0011111|0011|010 0x0F9A
BX = 000 Event : 17
0 0 0001111|0100|011 0x07A3
1 0 0011011|0010|110 0x0D96
2 0 0100001|0110|011 0x10B3
4 0 0000111|0100|011 0x03A3
8 0 0110000|0000|001 0x1801
8 1 0110011|0001|000 0x1988
8 2 0111100|0010|111 0x1E17
a 0 1000001|0000|011 0x2083
c 0 0100100|1010|000 0x1250
c 1 0100101|0010|101 0x1295
d 0 0101000|0010|000 0x1410
BX = 001 Event : 18
0 0 0001001|0010|110 0x0496
0 1 0001010|0010|100 0x0514
1 0 0001101|0010|010 0x0692
3 0 0000000|0000|100 0x0004
8 0 0101000|0101|100 0x142C
9 0 0101110|0011|001 0x1719
9 1 0101111|0001|000 0x1788
a 0 0110101|0101|011 0x1AAB
e 0 0100100|0001|101 0x120D
BX = 010 Event : 19
0 0 0001010|0001|011 0x050B
0 1 0010011|0010|100 0x0994
0 2 0011000|0010|111 0x0C17
8 0 0101001|0001|011 0x148B
d 0 0100010|0011|011 0x111B
d 1 0100101|0000|101 0x1285
d 2 0100110|0010|101 0x1315
BX = 011 Event : 20
0 0 0000100|0001|001 0x0209
0 1 0000110|0100|010 0x0322
1 0 0010011|0110|001 0x09B1
2 0 0011011|0011|110 0x0D9E
8 0 0100101|0001|001 0x1289
8 1 0100110|0000|000 0x1300
9 0 0110100|0010|010 0x1A12
9 1 0110111|0100|000 0x1BA0
9 2 0111010|0001|010 0x1D0A
9 3 0111011|0000|100 0x1D84
9 4 0111101|0101|011 0x1EAB
BX = 100 Event : 21
0 0 0001001|0100|011 0x04A3
1 0 0010011|0010|010 0x0992
1 1 0011000|0101|101 0x0C2D
1 2 0011011|0010|110 0x0D96
4 0 0000010|1011|011 0x015B
4 1 0000011|0011|011 0x019B
5 0 0000100|0010|011 0x0213
8 0 0101111|0000|010 0x1782
c 0 0100111|1000|010 0x13C2
BX = 101 Event : 22
0 0 0001100|0100|001 0x0621
0 1 0001101|0100|001 0x06A1
0 2 0010010|0001|110 0x090E
2 0 0100001|0011|101 0x109D
6 0 0000101|0001|011 0x028B
9 0 0110011|0001|000 0x1988
9 1 0111000|0010|011 0x1C13
a 0 0111100|0001|011 0x1E0B
b 0 1000101|0011|010 0x229A
d 0 0100101|1000|011 0x12C3
BX = 110 Event : 23
0 0 0001001|0001|110 0x048E
0 1 0001101|0010|100 0x0694
4 0 0000100|0000|110 0x0206
e 0 0010101|1100|101 0x0AE5
BX = 111 Event : 24
1 0 0010001|0001|001 0x0889
1 1 0010011|0100|001 0x09A1
2 0 0011100|0101|100 0x0E2C
4 0 0000011|0011|110 0x019E
8 0 0110010|0100|000 0x1920
8 1 0110100|0001|110 0x1A0E
8 2 0110101|0010|101 0x1A95
9 0 1000000|0010|100 0x2014
a 0 1000010|0100|000 0x2120
c 0 0100110|1011|101 0x135D
BX = 000 Event : 25
0 0 0001111|0000|101 0x0785
1 0 0010100|0100|001 0x0A21
2 0 0010111|0000|011 0x0B83
5 0 0000110|0010|110 0x0316
8 0 0101011|0101|100 0x15AC
9 0 0110000|0000|110 0x1806
9 1 0110001|0100|110 0x18A6
a 0 0101111|0000|000 0x1780
BX = 001 Event : 26
0 0 0001100|0100|001 0x0621
0 1 0001110|0001|110 0x070E
0 2 0010010|0001|110 0x090E
1 0 0010101|0011|011 0x0A9B
2 0 0011100|0101|011 0x0E2B
2 1 0011101|0110|011 0x0EB3
2 2 0100000|0100|110 0x1026
8 0 0101100|0100|010 0x1622
9 0 0110101|0011|001 0x1A99
9 1 0110110|0010|001 0x1B11
9 2 0110111|0001|101 0x1B8D
BX = 010 Event : 27
0 0 0001010|0000|011 0x0503
0 1 0001111|0100|001 0x07A1
1 0 0011100|0010|010 0x0E12
1 1 0011101|0010|001 0x0E91
2 0 0100100|0010|110 0x1216
4 0 0000100|0011|011 0x021B
8 0 0110100|0001|001 0x1A09
8 1 0111000|0100|110 0x1C26
9 0 1000010|0000|100 0x2104
d 0 0101001|1000|000 0x14C0
e 0 0101010|1000|011 0x1543
BX = 011 Event : 28
0 0 0001100|0000|011 0x0603
0 1 0010001|0000|101 0x0885
0 2 0010011|0010|011 0x0993
8 0 0100101|0100|100 0x12A4
8 1 0101100|0110|011 0x1633
a 0 0110110|0000|001 0x1B01
BX = 100 Event : 29
1 0 0010100|0110|001 0x0A31
6 0 0000101|0011|001 0x0299
6 1 0000110|1100|001 0x0361
d 0 0100100|1011|000 0x1258
d 1 0101001|0001|101 0x148D
BX = 101 Event : 30
0 0 0001110|0100|001 0x0721
1 0 0011010|0110|110 0x0D36
2 0 0011110|0001|001 0x0F09
2 1 0100010|0100|001 0x1121
3 0 0100110|0111|010 0x133A
4 0 0000000|1000|000 0x0040
4 1 0000001|0011|000 0x0098
5 0 0000110|1001|110 0x034E
6 0 0000101|1000|001 0x02C1
6 1 0001001|1011|011 0x04DB
8 0 0111100|0100|001 0x1E21
8 1 1000010|0001|100 0x210C
9 0 1001000|0100|010 0x2422
9 1 1001001|0001|110 0x248E
9 2 1001010|0110|111 0x2537
9 3 1001011|0110|110 0x25B6
9 4 1001100|0010|110 0x2616
a 0 1001110|0111|110 0x273E
b 0 0101000|1011|101 0x145D
b 1 0101001|0000|101 0x1485
BX = 110 Event : 31
4 0 0000000|1010|000 0x0050
8 0 0100001|0010|011 0x1093
a 0 0101111|0000|111 0x1787
a 1 0110000|0011|110 0x181E
b 0 0010000|1010|101 0x0855
d 0 0010110|0011|101 0x0B1D
e 0 0010111|1001|010 0x0BCA
BX = 111 Event : 32
0 0 0010111|0100|001 0x0BA1
0 1 0100001|0101|100 0x10AC
0 2 0100100|0001|110 0x120E
1 0 0100110|0001|100 0x130C
1 1 0101001|0101|110 0x14AE
2 0 0101010|0111|001 0x1539
4 0 0001001|0010|110 0x0496
4 1 0001010|0001|110 0x050E
4 2 0001101|1001|111 0x06CF
4 3 0001110|0010|111 0x0717
6 0 0010001|0010|111 0x0897
8 0 1000001|0110|110 0x20B6
8 1 1000111|0010|111 0x2397
8 2 1001001|0101|110 0x24AE
8 3 1001010|0001|110 0x250E
a 0 1011000|0111|101 0x2C3D
b 0 1011100|0111|001 0x2E39
c 0 0101111|0010|000 0x1790
e 0 0111000|1001|110 0x1C4E
e 1 0111010|0100|101 0x1D25
BX = 000 Event : 33
0 0 0001011|0010|100 0x0594
0 1 0010011|0010|111 0x0997
0 2 0010100|0001|111 0x0A0F
1 0 0010000|0101|001 0x0829
1 1 0010010|0100|000 0x0920
2 0 0011010|0101|010 0x0D2A
5 0 0000101|0100|011 0x02A3
8 0 0101101|0100|001 0x16A1
8 1 0110011|0010|011 0x1993
b 0 0011111|0011|101 0x0F9D
c 0 0100001|1000|101 0x10C5
c 1 0100010|0001|101 0x110D
d 0 0100011|0100|000 0x11A0
e 0 0100111|1010|000 0x13D0
BX = 001 Event : 34
1 0 0011001|0001|110 0x0C8E
3 0 0000010|1001|100 0x014C
8 0 0111001|0101|111 0x1CAF
8 1 0111010|0010|111 0x1D17
9 0 0111000|0101|001 0x1C29
9 1 0111011|0101|010 0x1DAA
9 2 0111110|0101|000 0x1F28
a 0 1000100|0000|010 0x2202
a 1 1000101|0101|010 0x22AA
a 2 1001010|0101|110 0x252E
b 0 0100100|1010|101 0x1255
b 1 1001100|0010|010 0x2612
b 2 1001101|0001|010 0x268A
c 0 0100010|1010|000 0x1150
c 1 0100011|1001|000 0x11C8
c 2 0100110|1011|010 0x135A
BX = 010 Event : 35
1 0 0001110|0000|100 0x0704
2 0 0010000|0001|001 0x0809
2 1 0010110|0000|110 0x0B06
4 0 0000000|0010|011 0x0013
8 0 0100100|0000|010 0x1202
9 0 0101100|0001|001 0x1609
9 1 0101101|0000|001 0x1681
9 2 0110011|0000|001 0x1981
9 3 0110100|0001|000 0x1A08
9 4 0110101|0000|000 0x1A80
9 5 0110110|0000|010 0x1B02
9 6 0111100|0011|001 0x1E19
9 7 0111110|0100|110 0x1F26
9 8 0111111|0000|101 0x1F85
BX = 011 Event : 36
0 0 0011001|0101|110 0x0CAE
2 0 0100011|0010|011 0x1193
4 0 0000000|0010|000 0x0010
4 1 0000001|0010|000 0x0090
8 0 0101111|0100|010 0x17A2
8 1 0110000|0000|010 0x1802
9 0 0111100|0100|001 0x1E21
d 0 0101001|0011|011 0x149B
BX = 100 Event : 37
0 0 0001011|0000|001 0x0581
0 1 0001101|0001|100 0x068C
0 2 0001110|0001|100 0x070C
0 3 0010101|0100|111 0x0AA7
2 0 0100101|0011|001 0x1299
2 1 0100110|0001|000 0x1308
2 2 0100111|0001|000 0x1388
2 3 0101000|0000|000 0x1400
4 0 0000011|0010|011 0x0193
5 0 0000110|0010|110 0x0316
8 0 0111101|0100|010 0x1EA2
8 1 1001001|0001|111 0x248F
8 2 1001010|0101|111 0x252F
9 0 1001000|0100|000 0x2420
9 1 1010100|0101|101 0x2A2D
a 0 1011011|0100|010 0x2DA2
b 0 1011101|0000|001 0x2E81
b 1 1011110|0010|001 0x2F11
c 0 0110101|0010|101 0x1A95
d 0 0110111|0010|010 0x1B92
BX = 101 Event : 38
0 0 0010000|0010|101 0x0815
0 1 0010010|0101|100 0x092C
1 0 0011100|0100|010 0x0E22
2 0 0100011|0100|100 0x11A4
2 1 0100111|0110|110 0x13B6
4 0 0000001|0000|110 0x0086
8 0 0110111|0100|010 0x1BA2
9 0 1001100|0010|101 0x2615
9 1 1001110|0000|110 0x2706
BX = 110 Event : 39
0 0 0001100|0100|010 0x0622
0 1 0010111|0010|110 0x0B96
0 2 0011000|0100|110 0x0C26
1 0 0011011|0010|001 0x0D91
1 1 0011101|0010|001 0x0E91
2 0 0100000|0010|001 0x1011
2 1 0100001|0000|011 0x1083
3 0 0000000|1000|100 0x0044
5 0 0000100|0011|011 0x021B
5 1 0000110|0001|110 0x030E
9 0 0111001|0101|001 0x1CA9
9 1 0111100|0110|001 0x1E31
b 0 1000011|0001|000 0x2188
e 0 0101110|1011|101 0x175D
BX = 111 Event : 40
0 0 0001000|0001|010 0x040A
0 1 0001111|0001|101 0x078D
0 2 0010111|0100|111 0x0BA7
1 0 0010101|0010|000 0x0A90
1 1 0010110|0110|000 0x0B30
3 0 0000000|0011|100 0x001C
4 0 0000011|1001|011 0x01CB
6 0 0000101|0000|111 0x0287
9 0 0101111|0110|000 0x17B0
9 1 0110001|0000|011 0x1883
9 2 0110011|0101|001 0x19A9
c 0 0100010|1000|010 0x1142
d 0 0100101|0011|000 0x1298
d 1 0100110|1100|101 0x1365
BX = 000 Event : 41
0 0 0000110|0000|001 0x0301
0 1 0001001|0010|110 0x0496
0 2 0001010|0100|101 0x0525
0 3 0001110|0100|100 0x0724
0 4 0010100|0101|110 0x0A2E
1 0 0011001|0100|100 0x0CA4
3 0 0100000|0011|001 0x1019
3 1 0100001|0011|001 0x1099
8 0 0101110|0000|001 0x1701
8 1 0110001|0000|001 0x1881
9 0 0111010|0000|011 0x1D03
9 1 0111011|0000|011 0x1D83
c 0 0100101|1000|000 0x12C0
BX = 001 Event : 42
0 0 0001100|0001|001 0x0609
3 0 0011110|0010|001 0x0F11
3 1 0011111|0110|001 0x0FB1
8 0 0110011|0000|100 0x1984
8 1 0110111|0100|111 0x1BA7
a 0 1000010|0000|101 0x2105
b 0 0100011|1010|101 0x11D5
b 1 0100100|0010|101 0x1215
b 2 0100101|1010|101 0x12D5
b 3 0100110|0001|101 0x130D
c 0 0100010|1000|000 0x1140
d 0 0101001|1001|000 0x14C8
BX = 010 Event : 43
4 0 0000001|0011|011 0x009B
4 1 0000010|0011|011 0x011B
4 2 0000011|1010|111 0x01D7
8 0 0100000|0000|100 0x1004
8 1 0100010|0001|011 0x110B
8 2 0100101|0100|000 0x12A0
8 3 0101000|0000|100 0x1404
8 4 0101010|0001|100 0x150C
8 5 0101101|0001|011 0x168B
8 6 0110001|0110|111 0x18B7
8 7 0110010|0101|111 0x192F
9 0 0111001|0100|011 0x1CA3
9 1 0111100|0100|001 0x1E21
BX = 011 Event : 44
0 0 0000011|0001|100 0x018C
0 1 0000101|0001|100 0x028C
3 0 0010001|0011|010 0x089A
6 0 0000010|0001|110 0x010E
8 0 0010101|0000|001 0x0A81
8 1 0011000|0000|010 0x0C02
BX = 100 Event : 45
0 0 0001100|0000|001 0x0601
0 1 0001101|0000|011 0x0683
1 0 0011001|0010|001 0x0C91
2 0 0011111|0111|011 0x0FBB
4 0 0000100|0010|000 0x0210
4 1 0000101|1010|000 0x02D0
8 0 0101110|0001|001 0x1709
8 1 0110100|0000|001 0x1A01
8 2 0111001|0010|110 0x1C96
e 0 0101000|0000|110 0x1406
BX = 101 Event : 46
1 0 0001111|0001|001 0x0789
1 1 0011011|0000|001 0x0D81
3 0 0000011|0000|100 0x0184
4 0 0000101|0000|110 0x0286
4 1 0000111|1011|111 0x03DF
4 2 0001000|1000|111 0x0447
5 0 0000110|1001|011 0x034B
6 0 0001001|0101|110 0x04AE
8 0 0101001|0000|011 0x1483
9 0 0101110|0110|010 0x1732
9 1 0101111|0110|010 0x17B2
9 2 0110001|0001|011 0x188B
9 3 0110011|0001|011 0x198B
a 0 0110110|0110|001 0x1B31
b 0 0100010|0010|101 0x1115
c 0 0100100|1010|101 0x1255
BX = 110 Event : 47
0 0 0001111|0000|100 0x0784
1 0 0011000|0100|011 0x0C23
1 1 0011011|0101|110 0x0DAE
1 2 0011100|0101|011 0x0E2B
3 0 0000010|0011|100 0x011C
5 0 0000100|1011|110 0x025E
8 0 0100110|0001|011 0x130B
8 1 0101000|0000|000 0x1400
8 2 0101001|0100|000 0x14A0
8 3 0110110|0100|110 0x1B26
9 0 0110001|0001|000 0x1888
9 1 0110010|0001|000 0x1908
9 2 0110011|0000|000 0x1980
9 3 0111001|0001|000 0x1C88
9 4 0111011|0101|000 0x1DA8
9 5 0111101|0011|010 0x1E9A
c 0 0100011|1001|101 0x11CD
d 0 0100100|0010|000 0x1210
BX = 111 Event : 48
0 0 0001101|0001|011 0x068B
0 1 0010100|0100|110 0x0A26
1 0 0011101|0110|001 0x0EB1
1 1 0011110|0110|100 0x0F34
1 2 0011111|0010|101 0x0F95
2 0 0100110|0011|011 0x131B
4 0 0000100|1001|110 0x024E
8 0 0110010|0000|000 0x1900
9 0 1000010|0011|010 0x211A
a 0 1001000|0110|001 0x2431
a 1 1001001|0011|011 0x249B
b 0 0101110|1001|101 0x174D
b 1 1001011|0010|010 0x2592
BX = 000 Event : 49
0 0 0000111|0000|001 0x0381
0 1 0001000|0000|011 0x0403
0 2 0001010|0000|010 0x0502
0 3 0001011|0000|001 0x0581
0 4 0001110|0101|100 0x072C
0 5 0001111|0100|011 0x07A3
0 6 0010001|0100|011 0x08A3
0 7 0010010|0101|111 0x092F
1 0 0010011|0011|001 0x0999
1 1 0010110|0010|010 0x0B12
2 0 0011110|0101|110 0x0F2E
3 0 0000000|0011|100 0x001C
3 1 0000001|1010|100 0x00D4
8 0 0100010|0001|011 0x110B
8 1 0100100|0101|110 0x122E
8 2 0100111|0001|100 0x138C
BX = 001 Event : 50
0 0 0000111|0100|001 0x03A1
0 1 0001010|0000|101 0x0505
0 2 0001011|0101|101 0x05AD
9 0 0110100|0101|101 0x1A2D
a 0 0111000|0001|001 0x1C09
b 0 0010110|1011|101 0x0B5D
c 0 0011010|1000|101 0x0D45
c 1 0011011|0010|010 0x0D92
d 0 0100000|0100|000 0x1020
BX = 010 Event : 51
0 0 0001101|0001|011 0x068B
0 1 0010000|0010|011 0x0813
0 2 0010111|0001|111 0x0B8F
1 0 0011101|0000|101 0x0E85
4 0 0000000|0000|000 0x0000
5 0 0001000|0100|011 0x0423
8 0 0110001|0010|101 0x1895
8 1 0110010|0101|100 0x192C
8 2 0110100|0010|011 0x1A13
9 0 0110111|0011|010 0x1B9A
b 0 0100110|0011|101 0x131D
c 0 0100101|0000|000 0x1280
BX = 011 Event : 52
0 0 0001000|0000|100 0x0404
2 0 0010101|0011|010 0x0A9A
2 1 0011010|0011|110 0x0D1E
5 0 0000011|1010|011 0x01D3
5 1 0000100|0000|011 0x0203
9 0 0111011|0001|110 0x1D8E
c 0 0011110|1010|000 0x0F50
d 0 0100100|1011|011 0x125B
d 1 0100101|1010|011 0x12D3
d 2 0100110|1100|101 0x1365
BX = 100 Event : 53
0 0 0001001|0101|110 0x04AE
1 0 0001011|0101|110 0x05AE
8 0 0100101|0000|110 0x1286
a 0 0101100|0111|101 0x163D
a 1 0101101|0100|011 0x16A3
d 0 0010100|1011|000 0x0A58
BX = 101 Event : 54
0 0 0000111|0101|101 0x03AD
2 0 0001110|0100|100 0x0724
4 0 0000011|0010|111 0x0197
5 0 0000010|1000|011 0x0143
8 0 0010110|0001|000 0x0B08
9 0 0100100|0010|110 0x1216
a 0 0100101|0111|011 0x12BB
d 0 0010010|0100|101 0x0925
BX = 110 Event : 55
0 0 0010000|0001|001 0x0809
0 1 0010101|0101|011 0x0AAB
1 0 0011000|0010|110 0x0C16
2 0 0011110|0100|110 0x0F26
3 0 0000001|0000|100 0x0084
4 0 0000101|0011|110 0x029E
4 1 0001000|1010|111 0x0457
8 0 0101000|0000|100 0x1404
9 0 0110001|0101|100 0x18AC
9 1 0110100|0100|111 0x1A27
9 2 0110101|0010|110 0x1A96
a 0 0111010|0011|110 0x1D1E
c 0 0100001|1011|000 0x10D8
c 1 0100100|0100|010 0x1222
BX = 111 Event : 56
0 0 0010101|0101|111 0x0AAF
1 0 0011001|0110|110 0x0CB6
3 0 0000000|0011|100 0x001C
3 1 0011110|0110|000 0x0F30
4 0 0000010|1011|011 0x015B
5 0 0000100|1001|011 0x024B
6 0 0001000|0011|010 0x041A
8 0 0101011|0001|011 0x158B
8 1 0101100|0100|011 0x1623
8 2 0101101|0000|010 0x1682
8 3 0110101|0001|011 0x1A8B
9 0 0110111|0110|010 0x1BB2
a 0 0111001|0000|001 0x1C81
d 0 0101000|0001|101 0x140D
d 1 0101001|0100|101 0x14A5
e 0 0100111|1001|000 0x13C8
BX = 000 Event : 57
3 0 0000001|0010|100 0x0094
3 1 0100011|0011|000 0x1198
8 0 0111010|0100|011 0x1D23
b 0 1010000|0100|000 0x2820
e 0 0110000|1010|000 0x1850
e 1 0110001|1001|010 0x18CA
BX = 001 Event : 58
0 0 0001000|0000|001 0x0401
1 0 0001100|0110|001 0x0631
1 1 0001101|0001|000 0x0688
1 2 0010000|0101|001 0x0829
2 0 0010110|0010|010 0x0B12
3 0 0000010|0011|100 0x011C
3 1 0000011|0001|100 0x018C
3 2 0011011|0010|011 0x0D93
6 0 0000111|1101|111 0x03EF
8 0 0101010|0100|010 0x1522
8 1 0101101|0010|101 0x1695
9 0 0110101|0100|000 0x1AA0
9 1 0110110|0001|000 0x1B08
9 2 0111100|0000|001 0x1E01
a 0 1000010|0010|101 0x2115
a 1 1000101|0110|110 0x22B6
c 0 0011111|0011|101 0x0F9D
BX = 010 Event : 59
1 0 0010000|0100|001 0x0821
1 1 0010010|0100|001 0x0921
3 0 0000000|0000|100 0x0004
8 0 0011100|0010|100 0x0E14
9 0 0100101|0000|010 0x1282
9 1 0101001|0100|010 0x14A2
a 0 0101110|0011|011 0x171B
BX = 011 Event : 60
0 0 0001101|0001|101 0x068D
0 1 0010000|0100|100 0x0824
1 0 0010110|0001|001 0x0B09
1 1 0011100|0100|010 0x0E22
1 2 0100001|0010|110 0x1096
2 0 0100110|0010|011 0x1313
3 0 0000011|1010|100 0x01D4
4 0 0000010|0010|000 0x0110
8 0 0111100|0000|101 0x1E05
9 0 0111111|0110|001 0x1FB1
9 1 1000110|0000|011 0x2303
9 2 1000111|0101|011 0x23AB
9 3 1001000|0100|010 0x2422
9 4 1001001|0000|010 0x2482
9 5 1001011|0110|001 0x25B1
9 6 1001101|0011|011 0x269B
9 7 1001110|0000|011 0x2703
9 8 1001111|0100|010 0x27A2
9 9 1010000|0110|001 0x2831
9 a 1010001|0000|100 0x2884
9 b 1010011|0100|011 0x29A3
9 c 1010100|0100|011 0x2A23
b 0 1011100|0011|000 0x2E18
BX = 100 Event : 61
0 0 0000101|0000|001 0x0281
0 1 0000110|0001|001 0x0309
0 2 0001000|0101|101 0x042D
0 3 0001001|0000|100 0x0484
0 4 0001010|0000|100 0x0504
0 5 0001011|0000|111 0x0587
