BX = 000 Event : 1
b 1 0110010|0010|110 0x1916
b 2 0110011|1011|110 0x19DE
c 0 0110101|0001|100 0x1A8C
c 1 0110110|1001|100 0x1B4C
d 0 0111010|0000|101 0x1D05
e 0 0111001|0000|000 0x1C80
BX = 110 Event : 7
2 0 0100111|0001|011 0x138B
2 1 0101011|0000|111 0x1587
2 2 0101100|0101|101 0x162D
2 3 0101101|0100|100 0x16A4
2 4 0101110|0000|100 0x1704
4 0 0000100|1000|001 0x0241
5 0 0001000|0000|010 0x0402
5 1 0001001|1010|010 0x04D2
5 2 0001111|0011|101 0x079D
6 0 0001101|1011|001 0x06D9
6 1 0001110|1011|001 0x0759
6 2 0010011|0001|011 0x098B
6 3 0010100|1001|010 0x0A4A
9 0 1000010|0101|100 0x212C
9 1 1001000|0011|101 0x241D
a 0 1001110|0110|011 0x2733
a 1 1010101|0100|111 0x2AA7
b 0 0110000|0010|110 0x1816
b 1 0110001|0001|011 0x188B
b 2 0110010|0010|011 0x1913
c 0 0111010|0010|111 0x1D17
e 0 0111111|1001|000 0x1FC8
e 1 1000001|0010|010 0x2092
BX = 111 Event : 8
1 0 0001100|0100|111 0x0627
1 1 0001101|0000|101 0x0685
1 2 0001111|0000|100 0x0784
1 3 0010000|0100|100 0x0824
1 4 0010110|0010|111 0x0B17
2 0 0010101|0110|001 0x0AB1
2 1 0011010|0011|110 0x0D1E
2 2 0011011|0011|101 0x0D9D
3 0 0000000|0000|011 0x0003
4 0 0000100|0001|001 0x0209
5 0 0001000|0010|101 0x0415
9 0 0101100|0110|110 0x1636
9 1 0101101|0001|100 0x168C
a 0 0101111|0101|001 0x17A9
a 1 0110101|0101|010 0x1AAA
a 2 0110110|0000|010 0x1B02
a 3 0110111|0000|001 0x1B81
a 4 0111000|0110|110 0x1C36
a 5 0111010|0110|101 0x1D35
a 6 0111011|0101|111 0x1DAF
a 7 0111100|0100|111 0x1E27
b 0 0011110|0001|011 0x0F0B
b 1 0011111|1010|011 0x0FD3
c 0 0100010|0010|100 0x1114
c 1 0100011|0011|100 0x119C
d 0 0100100|0011|010 0x121A
d 1 0100111|1001|101 0x13CD
BX = 000 Event : 9
1 0 0001001|0100|011 0x04A3
1 1 0001011|0001|100 0x058C
3 0 0000000|0000|110 0x0006
3 1 0011100|0101|000 0x0E28
4 0 0000010|1001|001 0x0149
9 0 0110010|0001|100 0x190C
a 0 0111110|0100|011 0x1F23
a 1 0111111|0000|011 0x1F83
a 2 1000000|0110|010 0x2032
a 3 1000001|0110|010 0x20B2
a 4 1000100|0110|101 0x2235
c 0 0100011|0001|001 0x1189
c 1 0101000|0011|111 0x141F
d 0 0100110|0001|010 0x130A
e 0 0110000|0011|110 0x181E
BX = 001 Event : 10
1 0 0001110|0001|011 0x070B
1 1 0010000|0101|110 0x082E
1 2 0010110|0101|111 0x0B2F
2 0 0011100|0110|001 0x0E31
2 1 0011110|0011|110 0x0F1E
2 2 0011111|0010|100 0x0F94
2 3 0100011|0000|110 0x1186
3 0 0000000|0001|011 0x000B
3 1 0000001|0001|011 0x008B
5 0 0000111|0010|010 0x0392
5 1 0001011|0001|101 0x058D
6 0 0001010|1001|001 0x0549
9 0 0110000|0101|101 0x182D
c 0 0100110|1001|001 0x1349
c 1 0101001|0011|111 0x149F
BX = 010 Event : 11
1 0 0000111|0001|110 0x038E
1 1 0001000|0001|110 0x040E
1 2 0001011|0110|100 0x05B4
1 3 0001111|0101|111 0x07AF
3 0 0010011|0001|000 0x0988
4 0 0000010|0011|100 0x011C
a 0 0100110|0011|001 0x1319
b 0 0010100|1010|110 0x0A56
b 1 0010101|0010|110 0x0A96
b 2 0101001|0000|001 0x1481
c 0 0010111|1010|001 0x0BD1
BX = 011 Event : 12
1 0 0001111|0100|011 0x07A3
1 1 0010000|0100|100 0x0824
1 2 0010111|0000|111 0x0B87
2 0 0010101|0010|000 0x0A90
2 1 0011010|0010|010 0x0D12
2 2 0011011|0000|001 0x0D81
4 0 0000001|0011|100 0x009C
4 1 0000010|0010|001 0x0111
4 2 0000100|0001|111 0x020F
4 3 0000101|1011|111 0x02DF
6 0 0001010|1010|011 0x0553
6 1 0001011|1000|010 0x05C2
a 0 1000001|0110|001 0x20B1
a 1 1000011|0111|100 0x21BC
b 0 0100011|0001|011 0x118B
b 1 0100100|0011|011 0x121B
c 0 0101100|1010|111 0x1657
d 0 0110100|1011|101 0x1A5D
BX = 100 Event : 13
1 0 0010000|0101|101 0x082D
1 1 0010001|0001|101 0x088D
2 0 0010101|0101|110 0x0AAE
3 0 0000001|0011|011 0x009B
5 0 0000100|1011|010 0x025A
b 0 0011000|1001|110 0x0C4E
b 1 0011001|1000|011 0x0CC3
c 0 0011100|0010|001 0x0E11
c 1 0100000|0010|111 0x1017
d 0 0011101|1001|010 0x0ECA
d 1 0011110|0001|010 0x0F0A
d 2 0011111|0010|010 0x0F92
e 0 0101000|1010|010 0x1452
BX = 101 Event : 14
1 0 0001001|0010|110 0x0496
2 0 0010111|0110|011 0x0BB3
3 0 0011010|0110|001 0x0D31
5 0 0000010|1010|101 0x0155
6 0 0000110|1010|011 0x0353
9 0 0101100|0101|100 0x162C
a 0 0110001|0110|100 0x18B4
a 1 0110101|0001|111 0x1A8F
b 0 0011011|0000|011 0x0D83
b 1 0011100|0000|011 0x0E03
d 0 0100100|0001|101 0x120D
e 0 0100011|1011|000 0x11D8
BX = 110 Event : 15
1 0 0001111|0001|110 0x078E
1 1 0010000|0010|100 0x0814
2 0 0010100|0010|000 0x0A10
2 1 0010111|0010|011 0x0B93
2 2 0011000|0101|011 0x0C2B
2 3 0011001|0000|101 0x0C85
3 0 0000001|0011|110 0x009E
3 1 0000010|0011|011 0x011B
5 0 0000100|1010|010 0x0252
6 0 0000111|0010|001 0x0391
6 1 0001100|0010|011 0x0613
9 0 0101010|0110|100 0x1534
9 1 0110010|0001|111 0x190F
a 0 0110001|0010|001 0x1891
e 0 0100100|0011|000 0x1218
BX = 111 Event : 16
1 0 0001100|0101|110 0x062E
1 1 0001110|0010|100 0x0714
2 0 0010001|0101|000 0x08A8
2 1 0010011|0000|100 0x0984
2 2 0010101|0010|111 0x0A97
4 0 0000100|1010|111 0x0257
6 0 0000111|1000|011 0x03C3
6 1 0001000|1010|011 0x0453
6 2 0001001|0001|011 0x048B
6 3 0001010|1010|011 0x0553
9 0 0100100|0001|110 0x120E
9 1 0101000|0110|111 0x1437
9 2 0101001|0101|111 0x14AF
a 0 0101011|0010|010 0x1592
a 1 0101101|0100|001 0x16A1
a 2 0101111|0011|110 0x179E
b 0 0110010|0101|001 0x1929
c 0 0011001|0100|100 0x0CA4
d 0 0011110|0010|010 0x0F12
d 1 0100011|1000|101 0x11C5
e 0 0100010|1000|000 0x1140
BX = 000 Event : 17
1 0 0001111|0001|100 0x078C
1 1 0011000|0101|111 0x0C2F
2 0 0011100|0110|011 0x0E33
2 1 0011101|0010|110 0x0E96
4 0 0000010|0000|100 0x0104
4 1 0000011|0001|111 0x018F
5 0 0001001|0000|101 0x0485
a 0 1000010|0011|100 0x211C
b 0 0100000|1010|011 0x1053
b 1 1000100|0101|001 0x2229
b 2 1000101|0010|000 0x2290
c 0 0100011|0010|111 0x1197
d 0 0100010|0010|010 0x1112
d 1 0101010|0011|101 0x151D
BX = 001 Event : 18
1 0 0001100|0101|100 0x062C
2 0 0001101|0000|001 0x0681
3 0 0000000|1000|110 0x0046
4 0 0000011|0010|100 0x0194
4 1 0000100|1001|100 0x024C
4 2 0000101|1000|100 0x02C4
4 3 0000110|1000|111 0x0347
6 0 0001000|1001|110 0x044E
a 0 1000001|0010|110 0x2096
a 1 1000110|0110|111 0x2337
b 0 0011100|0000|011 0x0E03
b 1 0011101|0010|011 0x0E93
b 2 0011110|0000|011 0x0F03
d 0 0100110|1000|010 0x1342
d 1 0101010|0011|101 0x151D
d 2 0101011|1000|101 0x15C5
e 0 0110000|0000|011 0x1803
BX = 010 Event : 19
2 0 0001110|0001|001 0x0709
2 1 0010110|0110|110 0x0B36
4 0 0000101|1011|001 0x02D9
6 0 0001011|0001|011 0x058B
a 0 0100010|0101|001 0x1129
a 1 0101010|0011|110 0x151E
a 2 0101011|0100|110 0x15A6
c 0 0011010|1000|001 0x0D41
e 0 0011100|0000|010 0x0E02
BX = 011 Event : 20
1 0 0000110|0100|011 0x0323
1 1 0000111|0100|110 0x03A6
1 2 0001000|0000|110 0x0406
1 3 0001010|0001|100 0x050C
1 4 0001101|0100|111 0x06A7
2 0 0001110|0011|100 0x071C
2 1 0001111|0101|011 0x07AB
2 2 0010001|0011|010 0x089A
2 3 0010011|0110|110 0x09B6
2 4 0010101|0011|100 0x0A9C
4 0 0000100|1010|100 0x0254
4 1 0000101|1000|111 0x02C7
a 0 0100101|0110|001 0x12B1
a 1 0101011|0000|100 0x1584
c 0 0011010|0100|001 0x0D21
c 1 0011011|1011|001 0x0DD9
BX = 100 Event : 21
1 0 0001011|0100|101 0x05A5
1 1 0010000|0100|111 0x0827
2 0 0001110|0001|000 0x0708
4 0 0000000|0000|100 0x0004
4 1 0000001|0000|100 0x0084
5 0 0000100|1000|010 0x0242
9 0 0100000|0100|100 0x1024
9 1 0100011|0010|100 0x1194
9 2 0100111|0100|111 0x13A7
a 0 0100110|0101|000 0x1328
a 1 0101010|0100|010 0x1522
a 2 0101100|0001|001 0x1609
b 0 0010101|0011|110 0x0A9E
d 0 0011100|1000|101 0x0E45
e 0 0011110|0011|110 0x0F1E
BX = 101 Event : 22
1 0 0001110|0011|110 0x071E
1 1 0010000|0001|100 0x080C
2 0 0010010|0100|001 0x0921
2 1 0010011|0000|001 0x0981
2 2 0010100|0000|000 0x0A00
2 3 0010111|0011|011 0x0B9B
2 4 0011000|0101|011 0x0C2B
3 0 0000010|0001|011 0x010B
5 0 0001010|1001|101 0x054D
9 0 0101000|0010|110 0x1416
9 1 0101011|0101|110 0x15AE
a 0 0101100|0011|010 0x161A
a 1 0101101|0001|010 0x168A
a 2 0101110|0110|100 0x1734
b 0 0011100|1011|110 0x0E5E
b 1 0011101|0011|110 0x0E9E
d 0 0100100|1000|010 0x1242
BX = 110 Event : 23
1 0 0001000|0100|100 0x0424
1 1 0001011|0000|011 0x0583
1 2 0001110|0110|101 0x0735
2 0 0010000|0010|001 0x0811
2 1 0010001|0010|000 0x0890
4 0 0000010|0001|001 0x0109
5 0 0000101|1010|010 0x02D2
9 0 0100010|0101|111 0x112F
a 0 0100011|0101|100 0x11AC
a 1 0100100|0110|010 0x1232
b 0 0010101|0011|110 0x0A9E
d 0 0011001|1011|010 0x0CDA
BX = 111 Event : 24
1 0 0001100|0001|100 0x060C
1 1 0001110|0011|101 0x071D
1 2 0001111|0010|100 0x0794
2 0 0010110|0011|010 0x0B1A
2 1 0010111|0100|001 0x0BA1
2 2 0011010|0001|100 0x0D0C
2 3 0011011|0000|100 0x0D84
4 0 0000000|0000|100 0x0004
4 1 0000100|0001|111 0x020F
5 0 0000011|0011|010 0x019A
9 0 0101000|0001|100 0x140C
9 1 0101101|0001|100 0x168C
a 0 0110010|0000|001 0x1901
a 1 0110101|0000|010 0x1A82
a 2 0110111|0000|001 0x1B81
a 3 0111010|0000|111 0x1D07
b 0 0111101|0001|001 0x1E89
c 0 0100001|1010|111 0x10D7
BX = 000 Event : 25
2 0 0010010|0100|011 0x0923
3 0 0010110|0011|000 0x0B18
d 0 0011010|0010|101 0x0D15
e 0 0011011|1001|010 0x0DCA
BX = 001 Event : 26
2 0 0010001|0110|011 0x08B3
2 1 0010100|0110|100 0x0A34
3 0 0010110|0010|001 0x0B11
4 0 0000011|1000|111 0x01C7
4 1 0000100|1011|111 0x025F
9 0 0101110|0110|101 0x1735
a 0 0110100|0110|001 0x1A31
a 1 0110110|0000|110 0x1B06
b 0 0011000|1001|110 0x0C4E
c 0 0011011|0011|001 0x0D99
d 0 0011111|1001|010 0x0FCA
d 1 0100011|0011|101 0x119D
BX = 010 Event : 27
1 0 0001011|0001|110 0x058E
2 0 0001111|0011|011 0x079B
2 1 0010001|0001|010 0x088A
2 2 0010010|0110|101 0x0935
2 3 0010011|0110|101 0x09B5
3 0 0000000|0010|011 0x0013
3 1 0010110|0001|001 0x0B09
4 0 0000011|1001|111 0x01CF
4 1 0000100|0010|111 0x0217
5 0 0000010|0001|010 0x010A
9 0 0101010|0001|101 0x150D
9 1 0110000|0100|111 0x1827
a 0 0101101|0001|001 0x1689
a 1 0110010|0010|100 0x1914
a 2 0110101|0000|010 0x1A82
a 3 0111010|0101|110 0x1D2E
a 4 0111100|0010|111 0x1E17
b 0 0011000|1000|011 0x0C43
c 0 0011100|0010|001 0x0E11
BX = 011 Event : 28
1 0 0000110|0110|110 0x0336
1 1 0000111|0100|101 0x03A5
1 2 0001110|0101|111 0x072F
2 0 0001101|0010|000 0x0690
2 1 0010010|0000|100 0x0904
3 0 0010100|0101|000 0x0A28
9 0 0100000|0000|100 0x1004
9 1 0100001|0000|101 0x1085
a 0 0101010|0101|011 0x152B
a 1 0101100|0110|111 0x1637
b 0 0010110|1010|110 0x0B56
b 1 0010111|1001|011 0x0BCB
b 2 0011000|0011|011 0x0C1B
d 0 0011010|0001|010 0x0D0A
BX = 100 Event : 29
1 0 0001100|0000|100 0x0604
2 0 0010010|0010|001 0x0911
2 1 0011001|0001|001 0x0C89
3 0 0000000|0001|110 0x000E
3 1 0000001|1000|011 0x00C3
3 2 0000010|0010|011 0x0113
3 3 0011011|0001|000 0x0D88
9 0 0100100|0101|100 0x122C
9 1 0100111|0000|101 0x1385
9 2 0101000|0001|101 0x140D
9 3 0101011|0000|111 0x1587
a 0 0101111|0110|111 0x17B7
a 1 0110010|0101|111 0x192F
b 0 0011100|0000|011 0x0E03
c 0 0011101|1011|001 0x0ED9
d 0 0100000|0010|101 0x1015
BX = 101 Event : 30
1 0 0011000|0101|101 0x0C2D
1 1 0011001|0010|100 0x0C94
1 2 0011101|0110|111 0x0EB7
1 3 0011110|0101|111 0x0F2F
2 0 0011100|0101|001 0x0E29
3 0 0000010|1001|011 0x014B
3 1 0100011|0011|001 0x1199
3 2 0100100|0011|001 0x1219
4 0 0000101|0001|100 0x028C
4 1 0000110|0001|001 0x0309
5 0 0000111|0000|010 0x0382
5 1 0001110|1011|101 0x075D
5 2 0001111|0001|101 0x078D
6 0 0010100|0010|011 0x0A13
9 0 0111000|0001|011 0x1C0B
9 1 0111010|0101|100 0x1D2C
9 2 0111011|0011|100 0x1D9C
9 3 0111101|0100|111 0x1EA7
9 4 0111110|0101|111 0x1F2F
a 0 1000000|0101|010 0x202A
c 0 0101010|0100|100 0x1524
c 1 0101110|0001|111 0x170F
c 2 0101111|0001|111 0x178F
d 0 0101100|0000|010 0x1602
d 1 0110011|1010|101 0x19D5
e 0 0110100|1010|010 0x1A52
BX = 110 Event : 31
1 0 0001011|0100|011 0x05A3
2 0 0001110|0101|001 0x0729
2 1 0010000|0101|011 0x082B
2 2 0010001|0110|011 0x08B3
2 3 0010010|0101|010 0x092A
2 4 0010110|0000|100 0x0B04
3 0 0000000|1000|110 0x0046
5 0 0001001|0001|101 0x048D
a 0 0101110|0100|111 0x1727
a 1 0101111|0101|111 0x17AF
b 0 0011001|0011|110 0x0C9E
b 1 0011010|0010|110 0x0D16
b 2 0011100|1001|011 0x0E4B
d 0 0100001|1000|010 0x10C2
BX = 111 Event : 32
1 0 0010011|0001|100 0x098C
2 0 0100000|0001|011 0x100B
4 0 0000100|0011|111 0x021F
4 1 0000101|0010|111 0x0297
4 2 0000110|0000|111 0x0307
9 0 0111110|0001|011 0x1F0B
9 1 1000000|0011|110 0x201E
a 0 1001001|0010|101 0x2495
a 1 1001010|0011|100 0x251C
b 0 0101001|1010|011 0x14D3
b 1 1001011|0110|000 0x25B0
c 0 0101101|0011|001 0x1699
d 0 0110110|1001|101 0x1B4D
e 0 0110101|0100|000 0x1AA0
BX = 000 Event : 33
1 0 0000110|0000|011 0x0303
1 1 0000111|0110|110 0x03B6
2 0 0001101|0100|001 0x06A1
2 1 0001111|0100|011 0x07A3
2 2 0010010|0110|111 0x0937
4 0 0000001|0001|111 0x008F
6 0 0000100|1001|001 0x0249
9 0 0100011|0001|110 0x118E
a 0 0101001|0000|001 0x1481
b 0 0110000|0000|000 0x1800
c 0 0011011|0011|111 0x0D9F
d 0 0011010|1010|010 0x0D52
BX = 001 Event : 34
1 0 0010000|0101|110 0x082E
1 1 0010001|0011|110 0x089E
1 2 0010010|0110|110 0x0936
1 3 0010011|0001|100 0x098C
1 4 0010110|0001|111 0x0B0F
2 0 0010100|0101|001 0x0A29
2 1 0010101|0010|000 0x0A90
4 0 0000101|1010|100 0x02D4
4 1 0000111|0010|111 0x0397
4 2 0001000|0000|111 0x0407
5 0 0001100|0010|101 0x0615
6 0 0001011|0011|001 0x0599
9 0 0101011|0101|110 0x15AE
9 1 0101100|0000|101 0x1605
a 0 0110011|0010|100 0x1994
a 1 0110101|0001|010 0x1A8A
a 2 0111000|0100|110 0x1C26
a 3 0111011|0011|100 0x1D9C
a 4 0111101|0000|111 0x1E87
d 0 0100010|0010|010 0x1112
e 0 0100011|1011|000 0x11D8
BX = 010 Event : 35
1 0 0010000|0011|100 0x081C
1 1 0011000|0010|111 0x0C17
4 0 0000000|0001|001 0x0009
4 1 0000100|1001|111 0x024F
4 2 0000101|1010|111 0x02D7
5 0 0000011|1000|010 0x01C2
9 0 0101010|0000|011 0x1503
9 1 0101101|0011|110 0x169E
9 2 0110001|0110|111 0x18B7
a 0 0110011|0011|011 0x199B
c 0 0100010|1010|111 0x1157
e 0 0100100|0010|000 0x1210
BX = 011 Event : 36
1 0 0001111|0110|100 0x07B4
1 1 0010000|0011|100 0x081C
2 0 0010011|0010|000 0x0990
2 1 0010111|0001|100 0x0B8C
2 2 0011001|0110|011 0x0CB3
2 3 0011010|0101|010 0x0D2A
2 4 0011011|0101|001 0x0DA9
2 5 0100010|0001|100 0x110C
5 0 0000010|0000|010 0x0102
5 1 0000110|1011|101 0x035D
5 2 0000111|0100|101 0x03A5
6 0 0001011|1011|110 0x05DE
6 1 0001100|1001|011 0x064B
6 2 0001101|1000|010 0x06C2
9 0 0111111|0010|111 0x1F97
a 0 0111101|0010|000 0x1E90
a 1 1000001|0011|100 0x209C
a 2 1000010|0010|100 0x2114
a 3 1000100|0110|010 0x2232
BX = 100 Event : 37
1 0 0001111|0010|100 0x0794
2 0 0010001|0010|001 0x0891
2 1 0010010|0010|000 0x0910
2 2 0011000|0010|011 0x0C13
2 3 0011001|0011|001 0x0C99
3 0 0000000|1010|110 0x0056
3 1 0100001|0010|000 0x1090
a 0 0110011|0010|001 0x1991
e 0 0100111|1001|000 0x13C8
e 1 0101000|0010|110 0x1416
BX = 101 Event : 38
1 0 0010000|0011|110 0x081E
1 1 0010001|0001|110 0x088E
1 2 0010101|0000|100 0x0A84
1 3 0011100|0010|111 0x0E17
1 4 0011101|0000|111 0x0E87
1 5 0011110|0110|111 0x0F37
2 0 0011010|0000|001 0x0D01
2 1 0100001|0001|010 0x108A
3 0 0000000|1001|110 0x004E
3 1 0000001|1001|110 0x00CE
4 0 0000100|0100|001 0x0221
6 0 0001011|0000|110 0x0586
9 0 0110000|0101|100 0x182C
9 1 0110100|0110|100 0x1A34
9 2 0110101|0000|100 0x1A84
9 3 0111000|0110|100 0x1C34
a 0 0111110|0011|010 0x1F1A
a 1 0111111|0001|010 0x1F8A
c 0 0101000|0011|100 0x141C
e 0 0101111|1000|010 0x17C2
BX = 110 Event : 39
1 0 0010011|0001|100 0x098C
1 1 0010100|0000|100 0x0A04
2 0 0011111|0101|011 0x0FAB
2 1 0100010|0011|111 0x111F
3 0 0000000|1000|110 0x0046
4 0 0000100|0011|001 0x0219
4 1 0001011|0011|111 0x059F
9 0 0101101|0011|111 0x169F
9 1 0101111|0001|110 0x178E
9 2 0110111|0010|111 0x1B97
a 0 0111001|0011|010 0x1C9A
a 1 0111100|0110|100 0x1E34
a 2 0111111|0011|111 0x1F9F
a 3 1000000|0011|111 0x201F
b 0 0100011|1000|110 0x11C6
d 0 0101001|0010|010 0x1492
BX = 111 Event : 40
1 0 0001011|0001|011 0x058B
1 1 0010011|0000|111 0x0987
2 0 0011001|0101|101 0x0CAD
3 0 0011110|0010|001 0x0F11
4 0 0000100|0000|111 0x0207
9 0 0110010|0010|100 0x1914
c 0 0100110|0011|111 0x131F
d 0 0100101|0001|010 0x128A
BX = 000 Event : 41
2 0 0010010|0010|110 0x0916
5 0 0000101|1010|101 0x02D5
9 0 0100111|0001|111 0x138F
a 0 0100110|0101|000 0x1328
a 1 0101001|0001|100 0x148C
a 2 0101011|0010|110 0x1596
b 0 0101101|0010|000 0x1690
e 0 0011110|0001|110 0x0F0E
BX = 001 Event : 42
1 0 0001000|0000|100 0x0404
1 1 0001001|0101|011 0x04AB
1 2 0001011|0010|111 0x0597
2 0 0001101|0010|100 0x0694
2 1 0001110|0010|001 0x0711
2 2 0001111|0101|001 0x07A9
2 3 0010001|0001|110 0x088E
4 0 0000010|0001|001 0x0109
9 0 0100010|0110|100 0x1134
9 1 0100011|0010|100 0x1194
9 2 0100100|0101|100 0x122C
9 3 0100101|0010|100 0x1294
9 4 0101001|0000|111 0x1487
a 0 0110000|0101|100 0x182C
b 0 0010101|1001|011 0x0ACB
c 0 0010110|1011|100 0x0B5C
c 1 0011001|0001|111 0x0C8F
d 0 0011101|0011|101 0x0E9D
d 1 0011110|0001|101 0x0F0D
e 0 0011100|0100|000 0x0E20
BX = 010 Event : 43
2 0 0011000|0110|011 0x0C33
2 1 0011001|0110|010 0x0CB2
4 0 0000001|1011|001 0x00D9
5 0 0000010|1010|010 0x0152
9 0 0100111|0110|110 0x13B6
9 1 0101000|0101|100 0x142C
d 0 0100001|1011|101 0x10DD
BX = 011 Event : 44
3 0 0000000|0000|110 0x0006
3 1 0000001|1010|011 0x00D3
3 2 0010111|0010|000 0x0B90
4 0 0000011|0011|100 0x019C
6 0 0001011|1000|001 0x05C1
6 1 0001100|1001|001 0x0649
6 2 0001101|0010|011 0x0693
6 3 0001110|0011|011 0x071B
9 0 0101010|0100|100 0x1524
9 1 0101011|0000|110 0x1586
9 2 0101100|0101|110 0x162E
9 3 0110010|0100|111 0x1927
a 0 0110001|0010|001 0x1891
a 1 0110101|0001|001 0x1A89
c 0 0011011|1011|001 0x0DD9
c 1 0011100|0010|001 0x0E11
d 0 0100001|0011|010 0x109A
BX = 100 Event : 45
1 0 0001100|0101|100 0x062C
1 1 0001110|0110|101 0x0735
1 2 0001111|0101|100 0x07AC
1 3 0010000|0110|100 0x0834
2 0 0010111|0011|011 0x0B9B
4 0 0000010|1011|001 0x0159
4 1 0000011|0010|001 0x0191
4 2 0000101|0010|111 0x0297
4 3 0000110|1011|111 0x035F
4 4 0000111|1000|111 0x03C7
5 0 0000100|1010|010 0x0252
6 0 0001010|0001|001 0x0509
9 0 0110000|0010|100 0x1814
9 1 0110100|0010|111 0x1A17
b 0 0011110|1001|110 0x0F4E
b 1 0011111|1010|110 0x0FD6
d 0 0100010|0001|010 0x110A
e 0 0101010|1000|000 0x1540
BX = 101 Event : 46
1 0 0001011|0001|110 0x058E
2 0 0010001|0100|011 0x08A3
2 1 0010100|0111|011 0x0A3B
3 0 0000000|1010|011 0x0053
9 0 0101011|0010|111 0x1597
9 1 0101100|0000|111 0x1607
a 0 0101101|0100|010 0x16A2
a 1 0101110|0011|010 0x171A
a 2 0110100|0101|101 0x1A2D
a 3 0111010|0001|111 0x1D0F
BX = 110 Event : 47
1 0 0001000|0101|011 0x042B
1 1 0001010|0001|011 0x050B
1 2 0001100|0001|011 0x060B
1 3 0010011|0101|111 0x09AF
2 0 0011011|0101|101 0x0DAD
2 1 0011100|0010|100 0x0E14
3 0 0011110|0101|001 0x0F29
4 0 0000010|1010|111 0x0157
4 1 0000011|0011|111 0x019F
