BX = 000 Event : 1
6 1 0000011|1001|001 0x01C9
6 2 0000100|0011|010 0x021A
6 3 0000101|0001|100 0x028C
6 4 0000110|0000|110 0x0306
6 5 0000111|0000|111 0x0387
7 0 0010000|0010|100 0x0814
7 1 0010001|0100|110 0x08A6
BX = 110 Event : 15
1 0 0001011|0011|011 0x059B
2 0 0001100|1110|100 0x0674
2 1 0001101|1010|110 0x06D6
3 0 0001110|1010|111 0x0757
BX = 111 Event : 16
1 0 0010000|1110|000 0x0870
1 1 0010110|1010|100 0x0B54
BX = 000 Event : 17
BX = 001 Event : 18
0 0 0010101|0101|011 0x0AAB
5 0 0000011|1010|010 0x01D2
5 1 0000101|1010|011 0x02D3
5 2 0000110|0010|011 0x0313
5 3 0000111|1010|100 0x03D4
BX = 010 Event : 19
1 0 0001111|0101|101 0x07AD
1 1 0010000|1010|111 0x0857
2 0 0010010|1110|000 0x0970
3 0 0010100|0110|100 0x0A34
6 0 0001000|1001|101 0x044D
BX = 011 Event : 20
4 0 0000000|0001|111 0x000F
4 1 0000001|0000|111 0x0087
5 0 0000010|1001|000 0x0148
5 1 0000011|0110|000 0x01B0
5 2 0000100|0000|000 0x0200
5 3 0000101|0001|000 0x0288
5 4 0000110|0010|000 0x0310
5 5 0000111|0000|000 0x0380
5 6 0001000|1011|000 0x0458
5 7 0001001|1110|000 0x04F0
5 8 0001010|1010|010 0x0552
5 9 0001011|1011|010 0x05DA
5 a 0001100|1001|010 0x064A
5 b 0001101|0101|010 0x06AA
5 c 0001110|1000|010 0x0742
5 d 0001111|1000|010 0x07C2
5 e 0010000|1011|010 0x085A
BX = 100 Event : 21
5 0 0001011|1011|100 0x05DC
6 0 0000001|0011|110 0x009E
7 0 0000011|0001|110 0x018E
BX = 101 Event : 22
3 0 0001101|0111|010 0x06BA
BX = 110 Event : 23
0 0 0001111|0010|011 0x0793
0 1 0010111|0000|011 0x0B83
3 0 0010010|1011|010 0x095A
6 0 0000000|0110|010 0x0032
BX = 111 Event : 24
0 0 0010110|1101|100 0x0B6C
0 1 0111010|1010|110 0x1D56
0 2 0111101|1101|111 0x1EEF
1 0 1000010|1001|010 0x214A
2 0 0011010|0101|000 0x0D28
2 1 0011101|1001|100 0x0ECC
2 2 0011110|0110|110 0x0F36
2 3 0011111|0101|111 0x0FAF
2 4 0100000|0100|111 0x1027
3 0 0100001|0101|000 0x10A8
6 0 0000000|1011|110 0x005E
BX = 000 Event : 25
BX = 001 Event : 26
0 0 0001010|0010|100 0x0514
2 0 0010101|1010|100 0x0AD4
2 1 0010110|0010|100 0x0B14
2 2 0010111|1000|100 0x0BC4
2 3 0011000|0001|100 0x0C0C
2 4 0011001|0010|100 0x0C94
2 5 0011010|1011|100 0x0D5C
2 6 0011011|0100|100 0x0DA4
2 7 0011110|1001|110 0x0F4E
3 0 0100000|0101|010 0x102A
3 1 0100010|0111|011 0x113B
3 2 0100011|0011|110 0x119E
4 0 0000001|0010|000 0x0090
4 1 0000010|0010|000 0x0110
4 2 0000011|0000|010 0x0182
4 3 0000110|1101|110 0x036E
BX = 010 Event : 27
4 0 0000000|0101|000 0x0028
4 1 0000001|0110|100 0x00B4
4 2 0000010|0011|100 0x011C
4 3 0000011|0000|110 0x0186
4 4 0000100|1100|111 0x0267
7 0 0001001|1101|110 0x04EE
BX = 011 Event : 28
0 0 0001101|0100|011 0x06A3
0 1 0001110|0011|111 0x071F
1 0 0010000|0110|110 0x0836
1 1 0010001|0010|110 0x0896
1 2 0010010|1000|110 0x0946
1 3 0010011|0010|110 0x0996
1 4 0010100|1011|110 0x0A5E
1 5 0010101|0100|110 0x0AA6
1 6 0010110|0011|110 0x0B1E
1 7 0010111|0001|110 0x0B8E
1 8 0011000|1100|110 0x0C66
BX = 100 Event : 29
3 0 0001100|1110|011 0x0673
5 0 0000010|1000|111 0x0147
BX = 101 Event : 30
0 0 0101001|1101|110 0x14EE
1 0 0101010|0011|100 0x151C
1 1 0101011|1001|100 0x15CC
1 2 0101100|0011|100 0x161C
1 3 0101101|1010|100 0x16D4
1 4 0101110|0100|101 0x1725
3 0 0110000|0100|100 0x1824
3 1 0110001|1000|111 0x18C7
4 0 0000101|1011|010 0x02DA
4 1 0000110|1100|100 0x0364
5 0 0000111|1001|000 0x03C8
5 1 0001001|0101|100 0x04AC
5 2 0001010|1000|100 0x0544
5 3 0001011|0010|100 0x0594
5 4 0001100|0010|100 0x0614
5 5 0001101|1000|100 0x06C4
5 6 0001110|1011|100 0x075C
5 7 0001111|1010|100 0x07D4
5 8 0010000|1100|100 0x0864
5 9 0010001|0011|100 0x089C
5 a 0010010|0100|100 0x0924
5 b 0010011|0000|100 0x0984
5 c 0010100|0000|100 0x0A04
5 d 0010101|1001|100 0x0ACC
5 e 0010110|1101|110 0x0B6E
5 f 0010111|0001|111 0x0B8F
5 10 0011000|1010|111 0x0C57
5 11 0011001|0011|111 0x0C9F
6 0 0011010|0100|000 0x0D20
6 1 0011011|0101|000 0x0DA8
6 2 0011100|0100|000 0x0E20
6 3 0011101|1110|000 0x0EF0
6 4 0011110|0011|001 0x0F19
6 5 0011111|0011|001 0x0F99
6 6 0100000|0000|001 0x1001
BX = 110 Event : 31
0 0 0000110|1010|110 0x0356
0 1 0000111|1001|111 0x03CF
2 0 0001000|1001|100 0x044C
3 0 0001010|0111|111 0x053F
5 0 0000010|0110|011 0x0133
BX = 111 Event : 32
0 0 0010011|1110|100 0x09F4
3 0 0010100|1001|011 0x0A4B
BX = 000 Event : 33
BX = 001 Event : 34
0 0 0000010|1110|110 0x0176
2 0 0000101|0111|110 0x02BE
3 0 0000110|1010|000 0x0350
3 1 0000111|1100|000 0x03E0
3 2 0001000|1100|000 0x0460
3 3 0001001|0010|000 0x0490
3 4 0001010|0011|010 0x051A
3 5 0001011|0010|010 0x0592
3 6 0001100|1000|010 0x0642
3 7 0001101|0011|010 0x069A
3 8 0001110|0010|011 0x0713
3 9 0001111|1110|011 0x07F3
3 a 0010000|1001|011 0x084B
3 b 0010001|0000|011 0x0883
5 0 0000000|1101|010 0x006A
6 0 0000001|1000|101 0x00C5
BX = 010 Event : 35
3 0 0100000|1010|110 0x1056
4 0 0000010|0011|110 0x011E
4 1 0000011|1001|110 0x01CE
4 2 0000100|1010|110 0x0256
4 3 0000101|0010|111 0x0297
4 4 0000110|1000|111 0x0347
BX = 011 Event : 36
1 0 0111000|1110|101 0x1C75
2 0 0101100|0010|100 0x1614
2 1 0101101|0111|110 0x16BE
3 0 0101110|0001|010 0x170A
BX = 100 Event : 37
1 0 0011001|0100|111 0x0CA7
2 0 0011010|1000|000 0x0D40
2 1 0011011|1110|000 0x0DF0
2 2 0011100|0100|000 0x0E20
2 3 0011101|1000|010 0x0EC2
2 4 0011110|1001|011 0x0F4B
2 5 0011111|0000|100 0x0F84
2 6 0100000|0010|110 0x1016
3 0 0100001|0000|000 0x1080
3 1 0100010|0011|111 0x111F
BX = 101 Event : 38
2 0 0001010|1010|000 0x0550
2 1 0001011|1101|000 0x05E8
2 2 0001100|0101|000 0x0628
2 3 0001101|1110|000 0x06F0
2 4 0001110|0001|010 0x070A
2 5 0001111|0010|010 0x0792
2 6 0010000|1000|010 0x0842
2 7 0010001|0100|010 0x08A2
2 8 0010010|1000|010 0x0942
2 9 0011010|1001|010 0x0D4A
2 a 0011101|0001|110 0x0E8E
2 b 0011110|0000|111 0x0F07
3 0 0100011|0011|000 0x1198
3 1 0100101|0001|011 0x128B
3 2 0100110|1000|011 0x1343
3 3 0100111|1000|100 0x13C4
4 0 0000001|1010|000 0x00D0
4 1 0000010|1000|011 0x0143
4 2 0000011|0000|100 0x0184
4 3 0000100|1010|100 0x0254
BX = 110 Event : 39
2 0 0010111|0111|000 0x0BB8
2 1 0011000|1100|000 0x0C60
2 2 0100101|1100|000 0x12E0
3 0 0011001|0100|000 0x0CA0
4 0 0000101|1000|000 0x02C0
4 1 0000110|0000|100 0x0304
4 2 0001000|1100|111 0x0467
BX = 111 Event : 40
1 0 0110110|1100|111 0x1B67
2 0 0101001|1011|110 0x14DE
2 1 0111111|1100|100 0x1FE4
3 0 0101011|1011|000 0x15D8
3 1 0101100|1001|000 0x1648
3 2 0101101|1100|000 0x16E0
3 3 0110001|1100|110 0x18E6
3 4 0110011|1100|111 0x19E7
3 5 1000110|1110|111 0x2377
4 0 0000000|1101|011 0x006B
5 0 0001000|1110|000 0x0470
5 1 0011000|1101|110 0x0C6E
BX = 000 Event : 41
BX = 001 Event : 42
6 0 0000000|0001|010 0x000A
BX = 010 Event : 43
2 0 0011110|0011|010 0x0F1A
6 0 0000000|0010|000 0x0010
6 1 0000001|0001|001 0x0089
6 2 0000010|1001|001 0x0149
6 3 0000011|0000|001 0x0181
6 4 0000100|1011|001 0x0259
6 5 0000101|0101|010 0x02AA
6 6 0000110|0010|010 0x0312
6 7 0000111|0000|010 0x0382
BX = 011 Event : 44
4 0 0000111|0000|111 0x0387
4 1 0001000|0010|111 0x0417
BX = 100 Event : 45
1 0 0011000|1000|110 0x0C46
2 0 0011001|1101|100 0x0CEC
BX = 101 Event : 46
1 0 0100100|0110|000 0x1230
1 1 0100101|1100|001 0x12E1
2 0 1010110|0000|000 0x2B00
3 0 0100110|1000|110 0x1346
3 1 0100111|0110|110 0x13B6
6 0 0000000|1010|000 0x0050
BX = 110 Event : 47
0 0 0010010|1000|001 0x0941
0 1 0010011|1100|001 0x09E1
0 2 0010100|0001|111 0x0A0F
3 0 0010101|0000|000 0x0A80
BX = 111 Event : 48
0 0 0100010|1000|001 0x1141
1 0 1001100|1110|111 0x2677
1 1 1001110|0000|111 0x2707
2 0 0101111|1000|010 0x17C2
2 1 0110000|1010|010 0x1852
2 2 0110001|1011|100 0x18DC
6 0 0000001|0111|001 0x00B9
6 1 0000010|1110|101 0x0175
6 2 0000011|0001|101 0x018D
6 3 0000100|0110|110 0x0236
6 4 0000101|0001|111 0x028F
6 5 0000110|0100|111 0x0327
6 6 0000111|1001|111 0x03CF
6 7 0001000|1101|111 0x046F
BX = 000 Event : 49
1 0 0011100|0101|000 0x0E28
4 0 0001000|1011|110 0x045E
4 1 0001101|0000|110 0x0686
4 2 0001110|1010|110 0x0756
5 0 0001001|1010|010 0x04D2
5 1 0001010|1011|011 0x055B
5 2 0010000|1011|010 0x085A
BX = 001 Event : 50
0 0 0010010|1001|001 0x0949
0 1 0010100|0000|110 0x0A06
5 0 0000000|1011|000 0x0058
BX = 010 Event : 51
0 0 0001010|1010|110 0x0556
6 0 0000010|1000|110 0x0146
6 1 0000011|1011|111 0x01DF
7 0 0000100|1001|010 0x024A
BX = 011 Event : 52
5 0 0000001|1010|000 0x00D0
BX = 100 Event : 53
2 0 0010101|1011|100 0x0ADC
BX = 101 Event : 54
0 0 0001010|0111|111 0x053F
4 0 0000000|0100|011 0x0023
7 0 0000010|1001|010 0x014A
7 1 0000011|1010|010 0x01D2
7 2 0000100|0001|010 0x020A
7 3 0000101|1011|010 0x02DA
7 4 0000110|1011|011 0x035B
7 5 0000111|1100|011 0x03E3
7 6 0001000|0010|011 0x0413
7 7 0001001|0101|011 0x04AB
BX = 110 Event : 55
6 0 0000010|1101|000 0x0168
BX = 111 Event : 56
1 0 0000110|0101|011 0x032B
1 1 0000111|0101|011 0x03AB
6 0 0000000|1101|010 0x006A
BX = 000 Event : 57
0 0 0100100|0011|111 0x121F
0 1 0100101|1110|111 0x12F7
0 2 0100110|1110|111 0x1377
1 0 0101000|1000|101 0x1445
3 0 0101001|0010|000 0x1490
4 0 0001000|0100|110 0x0426
4 1 0001010|0010|111 0x0517
5 0 0001011|0110|000 0x05B0
5 1 0001100|1110|000 0x0670
5 2 0001101|1100|011 0x06E3
5 3 0001110|0011|011 0x071B
5 4 0001111|1100|100 0x07E4
5 5 0010000|1001|100 0x084C
5 6 0010001|1110|100 0x08F4
5 7 0010010|0100|110 0x0926
5 8 0010011|0011|110 0x099E
5 9 0010100|0001|110 0x0A0E
5 a 0010101|0011|110 0x0A9E
5 b 0010110|1000|110 0x0B46
5 c 0010111|0000|110 0x0B86
5 d 0011000|0010|110 0x0C16
5 e 0011001|1010|110 0x0CD6
5 f 0011010|1010|111 0x0D57
5 10 0011011|0000|111 0x0D87
5 11 0011100|1100|111 0x0E67
5 12 0011101|0111|111 0x0EBF
BX = 001 Event : 58
2 0 0010000|0000|000 0x0800
3 0 0010001|0110|110 0x08B6
4 0 0000000|0011|010 0x001A
7 0 0001001|0110|010 0x04B2
7 1 0001010|0011|010 0x051A
7 2 0001011|1101|010 0x05EA
BX = 010 Event : 59
1 0 0101011|1110|101 0x15F5
3 0 0101100|0000|110 0x1606
4 0 0010010|1000|100 0x0944
5 0 0011011|1011|011 0x0DDB
6 0 0011110|1011|000 0x0F58
7 0 0100001|1000|001 0x10C1
7 1 0100011|1100|011 0x11E3
BX = 011 Event : 60
1 0 0100100|1010|101 0x1255
1 1 0100101|1000|101 0x12C5
1 2 0100110|1000|101 0x1345
1 3 0100111|1010|101 0x13D5
1 4 0101000|1001|110 0x144E
1 5 0101001|0001|110 0x148E
1 6 0101011|0110|111 0x15B7
1 7 0101100|0010|111 0x1617
2 0 0101111|1000|000 0x17C0
2 1 0110000|1011|000 0x1858
2 2 0110010|1010|010 0x1952
2 3 0110011|0000|011 0x1983
5 0 0000001|0011|111 0x009F
5 1 0000010|0000|111 0x0107
5 2 0000011|0100|111 0x01A7
6 0 0000101|0101|001 0x02A9
6 1 0000110|1100|001 0x0361
6 2 0000111|0010|101 0x0395
BX = 100 Event : 61
7 0 0000000|0101|100 0x002C
BX = 101 Event : 62
0 0 0010110|0011|111 0x0B1F
5 0 0000001|0001|110 0x008E
BX = 110 Event : 63
0 0 0010100|0011|110 0x0A1E
0 1 0010101|1011|110 0x0ADE
1 0 0010110|0101|101 0x0B2D
1 1 0010111|1010|101 0x0BD5
BX = 111 Event : 64
5 0 0000000|1110|000 0x0070
5 1 0000001|0011|011 0x009B
5 2 0000010|0011|011 0x011B
5 3 0000011|0100|011 0x01A3
5 4 0000100|0000|011 0x0203
5 5 0000101|0001|011 0x028B
5 6 0000110|1000|011 0x0343
5 7 0000111|0110|100 0x03B4
5 8 0001000|0010|100 0x0414
5 9 0001001|0111|110 0x04BE
5 a 0001010|0101|110 0x052E
5 b 0001011|1010|110 0x05D6
5 c 0001100|1001|111 0x064F
5 d 0001101|0001|111 0x068F
6 0 0001111|1001|000 0x07C8
6 1 0010000|0010|000 0x0810
6 2 0010001|1001|000 0x08C8
6 3 0010010|0011|000 0x0918
6 4 0010011|1001|000 0x09C8
6 5 0010100|0001|000 0x0A08
6 6 0010101|1001|000 0x0AC8
6 7 0010110|1001|000 0x0B48
6 8 0010111|1001|000 0x0BC8
6 9 0011000|1101|000 0x0C68
6 a 0011001|0100|000 0x0CA0
6 b 0011010|1011|000 0x0D58
6 c 0011011|0010|000 0x0D90
6 d 0011100|1001|000 0x0E48
6 e 0011101|1000|000 0x0EC0
6 f 0011110|0011|000 0x0F18
6 10 0011111|1011|000 0x0FD8
6 11 0100000|1011|001 0x1059
6 12 0100001|0010|001 0x1091
6 13 0100010|1100|001 0x1161
6 14 0100011|0100|001 0x11A1
BX = 000 Event : 65
0 0 0010111|0001|011 0x0B8B
2 0 0011000|0011|011 0x0C1B
4 0 0001100|1000|011 0x0643
4 1 0001101|0010|011 0x0693
4 2 0001110|1010|011 0x0753
4 3 0010011|1000|100 0x09C4
6 0 0000010|0011|111 0x011F
7 0 0000011|0101|011 0x01AB
7 1 0000100|0011|100 0x021C
BX = 001 Event : 66
0 0 0001000|0010|001 0x0411
0 1 0001001|1000|001 0x04C1
0 2 0001010|0000|001 0x0501
0 3 0001011|0000|001 0x0581
0 4 0001100|0001|001 0x0609
0 5 0001101|0100|011 0x06A3
0 6 0001110|0011|110 0x071E
0 7 0001111|1001|110 0x07CE
0 8 0010000|0011|111 0x081F
1 0 0010001|1001|001 0x08C9
1 1 0010010|0000|011 0x0903
1 2 0010011|0011|100 0x099C
1 3 0010101|0001|101 0x0A8D
BX = 010 Event : 67
2 0 0111010|1110|010 0x1D72
3 0 0111011|1001|011 0x1DCB
6 0 0011010|0010|010 0x0D12
6 1 0011011|1101|010 0x0DEA
6 2 0011100|0010|110 0x0E16
BX = 011 Event : 68
6 0 0000001|1000|001 0x00C1
6 1 0000100|0001|101 0x020D
6 2 0000101|1000|101 0x02C5
6 3 0000110|0011|101 0x031D
6 4 0000111|1110|101 0x03F5
6 5 0001000|1011|110 0x045E
6 6 0001001|0010|111 0x0497
7 0 0001010|0010|001 0x0511
7 1 0001101|0100|100 0x06A4
7 2 0001110|0110|110 0x0736
BX = 100 Event : 69
1 0 0100010|0000|101 0x1105
2 0 0001101|1001|110 0x06CE
2 1 0001110|1010|110 0x0756
2 2 0001111|1001|110 0x07CE
2 3 0010000|1000|111 0x0847
2 4 0010001|1011|111 0x08DF
2 5 0010011|0110|111 0x09B7
5 0 0000010|0001|011 0x010B
BX = 101 Event : 70
3 0 0001101|1101|010 0x06EA
5 0 0000000|1010|000 0x0050
5 1 0000001|0000|010 0x0082
BX = 110 Event : 71
1 0 0010111|0101|101 0x0BAD
2 0 0011000|1000|000 0x0C40
2 1 0011001|1011|000 0x0CD8
2 2 0011010|0100|000 0x0D20
2 3 0011011|0010|010 0x0D92
2 4 0011100|0010|010 0x0E12
2 5 0011101|1110|010 0x0EF2
2 6 0011110|0001|010 0x0F0A
2 7 0011111|1000|010 0x0FC2
4 0 0000110|0000|011 0x0303
4 1 0000111|1001|011 0x03CB
4 2 0010000|1110|100 0x0874
4 3 0010010|1101|100 0x096C
4 4 0010011|0000|100 0x0984
4 5 0010100|1100|100 0x0A64
BX = 111 Event : 72
BX = 000 Event : 73
5 0 0000001|0111|011 0x00BB
5 1 0000010|1011|011 0x015B
7 0 0000011|1010|010 0x01D2
BX = 001 Event : 74
0 0 0011001|0100|001 0x0CA1
0 1 0011010|1010|100 0x0D54
0 2 0011011|0000|111 0x0D87
BX = 010 Event : 75
3 0 0011011|1101|010 0x0DEA
6 0 0000010|0010|010 0x0112
BX = 011 Event : 76
0 0 0010100|1011|001 0x0A59
0 1 0010101|1010|011 0x0AD3
0 2 0010110|1010|111 0x0B57
0 3 0010111|1010|111 0x0BD7
1 0 0011000|1000|000 0x0C40
1 1 0011001|0101|001 0x0CA9
1 2 0011010|1110|001 0x0D71
3 0 0011110|0000|011 0x0F03
3 1 0011111|1010|011 0x0FD3
3 2 0100000|0010|011 0x1013
3 3 0100001|0000|011 0x1083
3 4 0100010|0011|011 0x111B
3 5 0100011|1011|011 0x11DB
3 6 0100100|1001|011 0x124B
BX = 100 Event : 77
1 0 0010010|0100|000 0x0920
1 1 0010011|0011|001 0x0999
4 0 0000001|0110|111 0x00B7
7 0 0001000|1001|110 0x044E
BX = 101 Event : 78
BX = 110 Event : 79
0 0 0001010|1110|011 0x0573
1 0 0001011|0010|110 0x0596
4 0 0000000|0010|000 0x0010
4 1 0000001|1010|010 0x00D2
6 0 0000010|1101|010 0x016A
7 0 0000011|0110|100 0x01B4
BX = 111 Event : 80
0 0 0010011|0110|110 0x09B6
1 0 0010100|0011|000 0x0A18
BX = 000 Event : 81
1 0 0000100|0100|111 0x0227
1 1 0001111|1000|111 0x07C7
3 0 0000101|1100|111 0x02E7
BX = 001 Event : 82
1 0 0000100|1101|001 0x0269
1 1 0001011|1110|010 0x05F2
3 0 0000101|1010|010 0x02D2
4 0 0000001|0110|110 0x00B6
4 1 0000010|1100|110 0x0166
BX = 010 Event : 83
0 0 0001011|0011|110 0x059E
0 1 0001100|0011|111 0x061F
2 0 0100011|0000|100 0x1184
4 0 0000000|0100|000 0x0020
6 0 0000010|1000|101 0x0145
7 0 0000011|0001|001 0x0189
7 1 0000100|0010|100 0x0214
BX = 011 Event : 84
4 0 0000100|1001|000 0x0248
4 1 0000101|0101|111 0x02AF
5 0 0000110|0011|110 0x031E
5 1 0001000|0101|111 0x042F
6 0 0001010|0010|001 0x0511
6 1 0001011|0110|100 0x05B4
6 2 0001100|0001|100 0x060C
6 3 0001101|1001|101 0x06CD
6 4 0001111|1010|110 0x07D6
6 5 0010000|1000|111 0x0847
BX = 100 Event : 85
0 0 0010100|1110|001 0x0A71
0 1 0010101|1000|110 0x0AC6
0 2 0010110|0101|110 0x0B2E
0 3 0010111|0010|110 0x0B96
0 4 0011000|1011|110 0x0C5E
0 5 0011001|0001|110 0x0C8E
0 6 0011010|0001|110 0x0D0E
0 7 0011011|1010|110 0x0DD6
0 8 0011100|1110|110 0x0E76
1 0 0011101|1010|100 0x0ED4
3 0 0011110|0001|011 0x0F0B
3 1 0011111|1001|011 0x0FCB
3 2 0100000|0000|011 0x1003
4 0 0000000|1101|100 0x006C
5 0 0000001|0110|011 0x00B3
5 1 0000010|0011|011 0x011B
5 2 0000011|1110|100 0x01F4
BX = 101 Event : 86
2 0 0001111|0011|100 0x079C
6 0 0000011|0001|001 0x0189
6 1 0000100|1101|010 0x026A
BX = 110 Event : 87
0 0 0100101|0001|010 0x128A
0 1 0100111|1001|010 0x13CA
BX = 111 Event : 88
2 0 0010000|0011|110 0x081E
2 1 0010001|1001|111 0x08CF
4 0 0000001|1001|100 0x00CC
4 1 0000010|1010|110 0x0156
4 2 0001010|0000|011 0x0503
5 0 0000011|1011|100 0x01DC
BX = 000 Event : 89
0 0 0001111|1011|111 0x07DF
1 0 0010000|1000|100 0x0844
1 1 0010001|1000|101 0x08C5
1 2 0010010|1110|110 0x0976
1 3 0010100|1101|111 0x0A6F
2 0 0010101|1000|011 0x0AC3
2 1 0010110|1001|100 0x0B4C
2 2 0010111|0011|111 0x0B9F
3 0 0011001|1011|010 0x0CDA
3 1 0011010|0011|010 0x0D1A
3 2 0011011|0110|010 0x0DB2
3 3 0011101|0111|011 0x0EBB
3 4 0011110|0000|100 0x0F04
4 0 0000011|1101|110 0x01EE
6 0 0000101|1010|111 0x02D7
6 1 0001110|1011|111 0x075F
BX = 001 Event : 90
0 0 0011110|0100|100 0x0F24
1 0 0011111|1110|101 0x0FF5
4 0 0000011|0011|111 0x019F
5 0 0000100|0011|011 0x021B
BX = 010 Event : 91
2 0 0010000|1101|010 0x086A
2 1 0010001|1010|010 0x08D2
4 0 0000001|1011|000 0x00D8
4 1 0000010|1101|011 0x016B
6 0 0000100|0010|001 0x0211
6 1 0000101|0010|010 0x0292
6 2 0000110|1010|110 0x0356
7 0 0000111|1101|011 0x03EB
BX = 011 Event : 92
2 0 0010001|0011|110 0x089E
4 0 0000010|1001|100 0x014C
4 1 0000011|1010|110 0x01D6
4 2 0001011|0000|011 0x0583
5 0 0000100|1011|100 0x025C
BX = 100 Event : 93
0 0 0000110|0100|001 0x0321
0 1 0000111|0011|011 0x039B
0 2 0001000|1000|011 0x0443
0 3 0001001|1001|100 0x04CC
0 4 0001010|0011|110 0x051E
2 0 0001011|1110|100 0x05F4
BX = 101 Event : 94
0 0 0011001|0100|100 0x0CA4
1 0 0011010|1110|101 0x0D75
4 0 0000010|0011|111 0x011F
5 0 0000011|0011|011 0x019B
BX = 110 Event : 95
0 0 0010000|1011|001 0x0859
0 1 0010001|0000|011 0x0883
0 2 0010010|1010|011 0x0953
0 3 0010011|1011|011 0x09DB
0 4 0010100|1010|111 0x0A57
0 5 0010101|1011|111 0x0ADF
1 0 0010110|1000|000 0x0B40
1 1 0010111|0101|001 0x0BA9
1 2 0011000|1110|001 0x0C71
2 0 0011011|1010|000 0x0DD0
3 0 0011101|0000|011 0x0E83
3 1 0011110|1010|011 0x0F53
