BX = 000 Event : 1
5 1 0001010|0101|100 0x052C
5 2 0001011|1011|100 0x05DC
5 3 0001100|0101|110 0x062E
5 4 0001101|1010|110 0x06D6
5 5 0001110|1110|110 0x0776
6 0 0001111|1001|101 0x07CD
7 0 0010001|1010|011 0x08D3
BX = 010 Event : 51
0 0 0010100|0101|110 0x0A2E
BX = 011 Event : 52
0 0 0010100|0000|000 0x0A00
0 1 0010101|1100|011 0x0AE3
0 2 0010110|0000|111 0x0B07
1 0 0010111|1000|011 0x0BC3
6 0 0000110|1011|011 0x035B
6 1 0000111|0010|101 0x0395
7 0 0001000|0100|010 0x0422
7 1 0001001|0100|111 0x04A7
BX = 100 Event : 53
0 0 0110000|1110|101 0x1875
0 1 0110001|1110|110 0x18F6
4 0 0010011|1100|010 0x09E2
6 0 0010100|0010|010 0x0A12
BX = 101 Event : 54
2 0 0001110|0010|111 0x0717
3 0 0001111|1001|100 0x07CC
3 1 0010000|1010|100 0x0854
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
3 0 0110110|1000|011 0x1B43
BX = 001 Event : 58
2 0 0010101|0101|011 0x0AAB
2 1 0010110|0101|111 0x0B2F
3 0 0011001|1000|111 0x0CC7
3 1 0011010|0101|111 0x0D2F
6 0 0001111|0111|111 0x07BF
BX = 010 Event : 59
BX = 011 Event : 60
1 0 0110101|1001|101 0x1ACD
4 0 0010001|1001|000 0x08C8
4 1 0010010|1101|000 0x0968
4 2 0010011|0100|011 0x09A3
5 0 0010110|0101|110 0x0B2E
7 0 0011000|0111|111 0x0C3F
BX = 100 Event : 61
1 0 0001101|1010|100 0x06D4
3 0 0001110|0001|010 0x070A
3 1 0001111|1011|100 0x07DC
5 0 0000100|0111|010 0x023A
5 1 0000101|1001|011 0x02CB
BX = 101 Event : 62
0 0 0010011|1100|000 0x09E0
0 1 0010100|1000|101 0x0A45
0 2 0010111|0010|111 0x0B97
1 0 0011000|0010|000 0x0C10
1 1 0011001|1000|011 0x0CC3
1 2 0011010|1000|100 0x0D44
1 3 0011011|1000|100 0x0DC4
1 4 0011100|0100|100 0x0E24
1 5 0011101|1001|100 0x0ECC
1 6 0011110|0010|101 0x0F15
1 7 0011111|1001|101 0x0FCD
1 8 0100000|0011|101 0x101D
1 9 0100001|0000|101 0x1085
1 a 0100010|0001|101 0x110D
1 b 0100011|0000|101 0x1185
1 c 0100100|0011|101 0x121D
1 d 0100110|0101|111 0x132F
1 e 0100111|0110|111 0x13B7
1 f 0101000|1011|111 0x145F
1 10 0101001|1110|111 0x14F7
1 11 0101010|1000|111 0x1547
1 12 0101011|1110|111 0x15F7
1 13 0101100|0100|111 0x1627
2 0 0101110|1000|000 0x1740
2 1 0101111|1000|000 0x17C0
2 2 0110000|0000|000 0x1800
2 3 0110001|0001|000 0x1888
2 4 0110010|1001|000 0x1948
BX = 110 Event : 63
2 0 0100011|0110|111 0x11B7
2 1 0100100|1100|111 0x1267
7 0 0000101|0000|010 0x0282
7 1 0001001|1011|100 0x04DC
7 2 0001010|0111|100 0x053C
7 3 0001011|1010|100 0x05D4
7 4 0001100|1010|100 0x0654
7 5 0001110|0000|100 0x0704
7 6 0001111|1000|100 0x07C4
7 7 0010000|1010|100 0x0854
BX = 111 Event : 64
5 0 0100110|0100|111 0x1327
6 0 0100111|0011|001 0x1399
BX = 000 Event : 65
0 0 0100010|1100|110 0x1166
3 0 0100100|0010|000 0x1210
3 1 0100101|1001|111 0x12CF
6 0 0010110|0100|111 0x0B27
BX = 001 Event : 66
0 0 0010111|0000|111 0x0B87
3 0 0011000|0110|110 0x0C36
6 0 0000001|1100|111 0x00E7
6 1 0000010|1001|111 0x014F
6 2 0000011|1101|111 0x01EF
6 3 0000100|0001|111 0x020F
6 4 0000101|1010|111 0x02D7
BX = 010 Event : 67
0 0 1000001|1011|011 0x20DB
3 0 1000010|0100|010 0x2122
5 0 0110110|1110|110 0x1B76
6 0 0110111|0011|001 0x1B99
BX = 011 Event : 68
0 0 0101111|1001|011 0x17CB
1 0 0110000|0011|011 0x181B
2 0 0110011|1000|110 0x19C6
2 1 0110100|0101|110 0x1A2E
2 2 0110111|1001|111 0x1BCF
3 0 0111010|1001|000 0x1D48
5 0 0011011|1110|011 0x0DF3
6 0 0011100|1011|010 0x0E5A
6 1 0011101|1101|011 0x0EEB
BX = 100 Event : 69
0 0 0100000|1110|011 0x1073
0 1 0100001|0111|011 0x10BB
6 0 0001010|1010|111 0x0557
BX = 101 Event : 70
3 0 0010000|0001|010 0x080A
3 1 0010001|1000|010 0x08C2
BX = 110 Event : 71
3 0 0100011|0000|011 0x1183
4 0 0000100|1001|011 0x024B
5 0 0010101|0000|110 0x0A86
BX = 111 Event : 72
0 0 0101111|1100|000 0x17E0
0 1 0110000|1101|111 0x186F
2 0 0110100|0110|000 0x1A30
3 0 0111000|1000|100 0x1C44
4 0 0001010|1000|000 0x0540
4 1 0001011|0001|100 0x058C
4 2 0001100|0010|110 0x0616
4 3 0001101|1010|111 0x06D7
5 0 0001110|1110|011 0x0773
5 1 0001111|1000|110 0x07C6
6 0 0010000|1001|001 0x0849
6 1 0010001|0011|011 0x089B
6 2 0010010|0010|101 0x0915
6 3 0010011|0001|111 0x098F
BX = 000 Event : 73
6 0 0010101|1001|000 0x0AC8
BX = 001 Event : 74
2 0 0011110|1101|011 0x0F6B
2 1 0011111|0100|111 0x0FA7
3 0 0100000|1001|000 0x1048
3 1 0100001|0000|000 0x1080
3 2 0100010|1001|010 0x114A
3 3 0100011|1000|010 0x11C2
3 4 0100100|1001|010 0x124A
3 5 0100101|0000|010 0x1282
3 6 0100110|0011|011 0x131B
3 7 0100111|1010|011 0x13D3
3 8 0101000|1011|100 0x145C
3 9 0101001|0010|110 0x1496
3 a 0101010|1000|110 0x1546
3 b 0101011|0000|111 0x1587
3 c 0101100|0000|111 0x1607
3 d 0101101|1000|111 0x16C7
4 0 0000110|0111|000 0x0338
4 1 0000111|0101|000 0x03A8
4 2 0001000|0001|000 0x0408
4 3 0001001|0011|000 0x0498
4 4 0001010|0110|010 0x0532
4 5 0001011|1011|010 0x05DA
4 6 0001100|0111|011 0x063B
4 7 0001101|0001|100 0x068C
4 8 0001110|0011|100 0x071C
4 9 0001111|0010|111 0x0797
5 0 0010000|0110|011 0x0833
5 1 0010001|0100|011 0x08A3
5 2 0010010|0010|100 0x0914
5 3 0010011|0000|100 0x0984
5 4 0010100|1010|110 0x0A56
5 5 0010101|1101|111 0x0AEF
7 0 0010110|1110|101 0x0B75
7 1 0010111|1110|111 0x0BF7
7 2 0011000|0000|111 0x0C07
BX = 010 Event : 75
0 0 0100011|0001|111 0x118F
1 0 0100100|0011|010 0x121A
1 1 0100101|0001|100 0x128C
1 2 0100110|1000|100 0x1344
1 3 0100111|1000|101 0x13C5
2 0 0101000|1010|000 0x1450
2 1 0101001|1010|011 0x14D3
2 2 0101010|1100|111 0x1567
3 0 0101011|0100|100 0x15A4
6 0 0010111|0110|101 0x0BB5
BX = 011 Event : 76
2 0 0101010|0000|110 0x1506
2 1 0101011|0101|110 0x15AE
2 2 0101100|0010|110 0x1616
2 3 0101101|0000|110 0x1686
2 4 0101110|1010|110 0x1756
2 5 0101111|0011|111 0x179F
2 6 0110000|1001|111 0x184F
2 7 0110001|1011|111 0x18DF
2 8 0110010|0001|111 0x190F
2 9 0110011|0010|111 0x1997
3 0 0110100|1100|011 0x1A63
3 1 0110101|0011|100 0x1A9C
4 0 0001010|0010|000 0x0510
4 1 0001011|1000|010 0x05C2
4 2 0001100|0111|100 0x063C
4 3 0001101|1001|110 0x06CE
5 0 0001110|0010|100 0x0714
6 0 0001111|0011|001 0x0799
6 1 0010000|0001|110 0x080E
7 0 0010001|0001|011 0x088B
BX = 100 Event : 77
2 0 0010110|0110|100 0x0B34
4 0 0010000|0100|011 0x0823
BX = 101 Event : 78
0 0 0010010|1100|010 0x0962
1 0 0010100|1110|011 0x0A73
7 0 0001111|0000|111 0x0787
BX = 110 Event : 79
6 0 0001000|0011|111 0x041F
7 0 0001001|0010|111 0x0497
BX = 111 Event : 80
1 0 0011011|0110|101 0x0DB5
1 1 0011100|0001|101 0x0E0D
5 0 0001100|1010|000 0x0650
5 1 0001101|0011|000 0x0698
5 2 0001110|1011|000 0x0758
BX = 000 Event : 81
0 0 0001011|0101|011 0x05AB
2 0 0010000|0110|011 0x0833
BX = 001 Event : 82
0 0 0001000|0010|000 0x0410
BX = 010 Event : 83
1 0 0001110|1000|000 0x0740
1 1 0010000|0010|011 0x0813
1 2 0010001|0010|100 0x0894
1 3 0010100|0101|101 0x0A2D
1 4 0010110|1001|111 0x0B4F
2 0 0010111|0011|000 0x0B98
2 1 0011000|1100|000 0x0C60
2 2 0011010|0011|010 0x0D1A
2 3 0011110|1000|011 0x0F43
2 4 0100000|0001|100 0x100C
2 5 0100110|0101|110 0x132E
2 6 0101000|0101|111 0x142F
3 0 0101011|1000|000 0x15C0
3 1 0101101|1101|010 0x16EA
3 2 0101110|1011|010 0x175A
3 3 0101111|1000|011 0x17C3
3 4 0110000|0010|011 0x1813
5 0 0001010|0110|111 0x0537
BX = 011 Event : 84
2 0 0101001|1000|011 0x14C3
2 1 0101010|0111|111 0x153F
5 0 0100001|1011|011 0x10DB
5 1 0100010|0101|100 0x112C
BX = 100 Event : 85
0 0 0101001|1110|101 0x14F5
0 1 0101010|0110|111 0x1537
1 0 0101011|0110|000 0x15B0
1 1 0101100|0001|000 0x1608
1 2 0101101|0010|000 0x1690
1 3 0101110|0111|101 0x173D
1 4 0101111|1110|111 0x17F7
4 0 0001100|1010|110 0x0656
4 1 0001101|1100|110 0x06E6
4 2 0001110|1101|111 0x076F
5 0 0001111|0011|010 0x079A
5 1 0010000|0000|011 0x0803
7 0 0010001|0000|011 0x0883
7 1 0010010|0000|100 0x0904
BX = 101 Event : 86
6 0 0001001|0001|001 0x0489
6 1 0001010|1010|010 0x0552
6 2 0001011|1010|011 0x05D3
BX = 110 Event : 87
4 0 0001000|1010|000 0x0450
4 1 0001001|1011|000 0x04D8
4 2 0001010|1011|000 0x0558
4 3 0001011|0010|000 0x0590
4 4 0001100|1001|000 0x0648
4 5 0001101|1010|000 0x06D0
4 6 0001110|0001|000 0x0708
4 7 0011001|0001|010 0x0C8A
4 8 0011010|0010|010 0x0D12
4 9 0011011|0000|010 0x0D82
7 0 0100000|1110|011 0x1073
BX = 111 Event : 88
0 0 0100010|1001|011 0x114B
0 1 0100100|1100|011 0x1263
0 2 0100111|0011|011 0x139B
0 3 0101000|0000|011 0x1403
0 4 0101001|0101|011 0x14AB
0 5 0101011|1011|101 0x15DD
0 6 0101100|0101|110 0x162E
0 7 0101101|1011|110 0x16DE
0 8 0101111|0000|111 0x1787
1 0 0110010|1010|000 0x1950
1 1 0110100|1000|010 0x1A42
1 2 0110101|1100|010 0x1AE2
1 3 0110110|0110|011 0x1B33
1 4 0110111|0010|011 0x1B93
1 5 0111001|0000|100 0x1C84
1 6 0111010|0100|100 0x1D24
1 7 0111101|1001|101 0x1ECD
1 8 0111111|1000|111 0x1FC7
1 9 1000000|1010|111 0x2057
2 0 1000001|0000|000 0x2080
2 1 1000010|1001|000 0x2148
2 2 1000011|0001|000 0x2188
2 3 1000101|1010|010 0x22D2
2 4 1000110|1001|010 0x234A
2 5 1000111|1011|100 0x23DC
2 6 1001000|0100|111 0x2427
3 0 1001101|1011|011 0x26DB
3 1 1001110|1100|011 0x2763
7 0 0001100|0010|000 0x0610
BX = 000 Event : 89
4 0 0001001|0101|011 0x04AB
4 1 0001010|0011|011 0x051B
4 2 0001011|0101|011 0x05AB
4 3 0001100|0101|011 0x062B
4 4 0001101|0011|011 0x069B
BX = 001 Event : 90
7 0 0011010|1011|100 0x0D5C
7 1 0011011|1110|100 0x0DF4
7 2 0011100|1011|101 0x0E5D
7 3 0011101|1011|111 0x0EDF
BX = 010 Event : 91
7 0 0001000|0110|010 0x0432
7 1 0001001|0011|010 0x049A
