BX = 000 Event : 1
5 1 0001001|1010|101 0x04D5
5 2 0001010|0100|101 0x0525
5 3 0001011|1001|101 0x05CD
9 0 0100000|0000|100 0x1004
9 1 0100001|0100|011 0x10A3
9 2 0100100|0110|110 0x1236
a 0 0101111|0110|100 0x17B4
b 0 0010101|1010|110 0x0AD6
c 0 0010111|0010|001 0x0B91
c 1 0011000|0011|111 0x0C1F
c 2 0011001|1001|111 0x0CCF
c 3 0011010|0001|111 0x0D0F
BX = 001 Event : 42
1 0 0010010|0101|110 0x092E
1 1 0011001|0010|111 0x0C97
2 0 0011100|0110|111 0x0E37
2 1 0011101|0000|111 0x0E87
3 0 0000100|1001|110 0x024E
9 0 0100110|0001|010 0x130A
a 0 0101111|0000|010 0x1782
c 0 0100001|1001|111 0x10CF
BX = 010 Event : 43
1 0 0010000|0100|110 0x0826
2 0 0011010|0110|001 0x0D31
2 1 0011100|0110|101 0x0E35
2 2 0011111|0000|111 0x0F87
5 0 0001011|0100|101 0x05A5
6 0 0001100|0000|011 0x0603
9 0 0110010|0011|110 0x191E
9 1 0111010|0010|111 0x1D17
a 0 0111101|0000|011 0x1E83
a 1 0111110|0000|001 0x1F01
a 2 1000001|0101|100 0x20AC
c 0 0100100|0001|100 0x120C
c 1 0101011|0010|111 0x1597
d 0 0101000|0010|010 0x1412
d 1 0101001|0011|010 0x149A
d 2 0101101|0010|101 0x1695
BX = 011 Event : 44
1 0 0001001|0010|110 0x0496
2 0 0010001|0001|100 0x088C
2 1 0010010|0100|011 0x0923
3 0 0000010|0010|110 0x0116
9 0 0100101|0000|110 0x1286
9 1 0100110|0011|110 0x131E
9 2 0100111|0101|110 0x13AE
9 3 0101000|0110|101 0x1435
9 4 0101100|0101|111 0x162F
d 0 0011101|0010|010 0x0E92
d 1 0011110|1011|101 0x0F5D
d 2 0011111|1001|101 0x0FCD
BX = 100 Event : 45
1 0 0001110|0001|101 0x070D
1 1 0010010|0001|100 0x090C
2 0 0011000|0101|001 0x0C29
2 1 0011010|0010|011 0x0D13
2 2 0011011|0101|001 0x0DA9
3 0 0000011|1010|110 0x01D6
9 0 0110100|0110|111 0x1A37
a 0 0110110|0001|010 0x1B0A
a 1 0110111|0010|010 0x1B92
b 0 0100010|1000|110 0x1146
c 0 0101000|0000|111 0x1407
d 0 0100110|0010|010 0x1312
d 1 0101100|1010|101 0x1655
e 0 0101110|1010|010 0x1752
BX = 101 Event : 46
1 0 0010010|0100|110 0x0926
1 1 0010011|0010|101 0x0995
2 0 0011010|0101|001 0x0D29
2 1 0011110|0100|011 0x0F23
2 2 0100010|0101|111 0x112F
3 0 0000100|0011|110 0x021E
3 1 0000101|0000|110 0x0286
4 0 0000111|0001|100 0x038C
4 1 0001001|1001|001 0x04C9
4 2 0001110|0010|111 0x0717
9 0 0111010|0100|101 0x1D25
9 1 0111101|0001|111 0x1E8F
9 2 0111110|0010|111 0x1F17
a 0 0111100|0010|001 0x1E11
b 0 0100100|0011|110 0x121E
b 1 0100101|1010|110 0x12D6
b 2 0100110|0000|110 0x1306
b 3 0100111|0010|110 0x1396
c 0 0101010|0000|001 0x1501
c 1 0101011|0010|001 0x1591
c 2 0101111|1000|111 0x17C7
BX = 110 Event : 47
1 0 0001111|0100|110 0x07A6
1 1 0010001|0100|111 0x08A7
2 0 0010101|0010|011 0x0A93
2 1 0010110|0110|001 0x0B31
2 2 0011110|0110|111 0x0F37
3 0 0000010|1010|110 0x0156
3 1 0000011|1010|011 0x01D3
4 0 0000110|0010|111 0x0317
5 0 0001001|0000|101 0x0485
6 0 0001000|0000|000 0x0400
9 0 0110100|0101|100 0x1A2C
a 0 0110111|0101|001 0x1BA9
a 1 0111000|0110|000 0x1C30
b 0 0100010|0001|011 0x110B
b 1 0100011|0001|011 0x118B
c 0 0100111|0001|001 0x1389
c 1 0101100|0010|111 0x1617
BX = 111 Event : 48
2 0 0001111|0100|000 0x07A0
2 1 0010000|0010|000 0x0810
2 2 0010010|0101|010 0x092A
2 3 0010011|0001|010 0x098A
2 4 0010101|0010|111 0x0A97
3 0 0000010|0010|011 0x0113
3 1 0010100|0110|000 0x0A30
6 0 0000110|1010|010 0x0352
9 0 0100110|0001|101 0x130D
9 1 0100111|0000|101 0x1385
a 0 0101100|0001|001 0x1609
a 1 0110100|0000|100 0x1A04
a 2 0110101|0011|001 0x1A99
a 3 0111000|0110|100 0x1C34
a 4 0111001|0001|100 0x1C8C
b 0 0011000|1000|110 0x0C46
b 1 0011001|0010|110 0x0C96
b 2 0011010|1001|011 0x0D4B
b 3 0011011|0001|110 0x0D8E
b 4 0011100|0000|011 0x0E03
b 5 0111100|0110|001 0x1E31
c 0 0100000|1001|111 0x104F
c 1 0100001|1010|111 0x10D7
c 2 0100010|1000|111 0x1147
d 0 0100011|0010|101 0x1195
BX = 000 Event : 49
1 0 0010000|0100|101 0x0825
1 1 0010100|0010|111 0x0A17
2 0 0011100|0010|110 0x0E16
2 1 0011110|0100|110 0x0F26
2 2 0100000|0000|111 0x1007
3 0 0000010|1001|110 0x014E
4 0 0000011|1010|001 0x01D1
5 0 0001001|0000|010 0x0482
9 0 0111000|0101|111 0x1C2F
a 0 0111001|0100|110 0x1CA6
a 1 0111100|0000|111 0x1E07
b 0 0100001|1000|110 0x10C6
b 1 0100010|0011|011 0x111B
c 0 0100110|1000|001 0x1341
BX = 001 Event : 50
2 0 0010100|0101|001 0x0A29
2 1 0010101|0100|001 0x0AA1
2 2 0011101|0010|111 0x0E97
3 0 0000011|0000|011 0x0183
9 0 0101111|0100|110 0x17A6
a 0 0111000|0111|010 0x1C3A
a 1 0111010|0101|001 0x1D29
d 0 0101010|0000|101 0x1505
d 1 0101011|1011|101 0x15DD
BX = 010 Event : 51
1 0 0010100|0101|100 0x0A2C
1 1 0010110|0000|011 0x0B03
1 2 0011010|0110|110 0x0D36
1 3 0011100|0110|101 0x0E35
1 4 0011101|0001|101 0x0E8D
2 0 0100000|0001|001 0x1009
2 1 0100001|0001|001 0x1089
2 2 0101100|0011|010 0x161A
2 3 0101101|0001|010 0x168A
2 4 0101111|0100|110 0x17A6
2 5 0110000|0000|101 0x1805
3 0 0000000|1010|110 0x0056
3 1 0000001|0001|011 0x008B
3 2 0000010|0011|011 0x011B
3 3 0000011|0000|011 0x0183
3 4 0000100|1010|110 0x0256
3 5 0000101|1010|110 0x02D6
4 0 0001000|0010|100 0x0414
4 1 0001001|0000|100 0x0484
4 2 0001010|0011|100 0x051C
4 3 0001100|0000|111 0x0607
6 0 0010001|0011|010 0x089A
9 0 1000000|0110|110 0x2036
9 1 1000011|0010|111 0x2197
a 0 1000010|0100|000 0x2120
a 1 1001100|0110|010 0x2632
b 0 0110100|1010|110 0x1A56
b 1 0110101|1001|011 0x1ACB
b 2 0110110|1011|110 0x1B5E
b 3 0110111|1000|110 0x1BC6
e 0 0111100|0011|000 0x1E18
BX = 011 Event : 52
1 0 0010000|0000|011 0x0803
1 1 0010111|0110|101 0x0BB5
2 0 0011010|0000|001 0x0D01
2 1 0011100|0010|011 0x0E13
2 2 0011101|0010|010 0x0E92
2 3 0100000|0000|101 0x1005
2 4 0100001|0110|101 0x10B5
2 5 0100100|0011|111 0x121F
3 0 0000000|0011|011 0x001B
3 1 0000001|0010|011 0x0093
3 2 0000010|1000|011 0x0143
5 0 0000111|0011|010 0x039A
9 0 0101101|0011|110 0x169E
a 0 0110010|0110|011 0x1933
a 1 0110100|0010|110 0x1A16
d 0 0101010|1010|101 0x1555
BX = 100 Event : 53
1 0 0001101|0001|100 0x068C
2 0 0010010|0011|011 0x091B
2 1 0010011|0000|100 0x0984
5 0 0000011|1010|010 0x01D2
6 0 0001001|0010|011 0x0493
9 0 0011001|0001|011 0x0C8B
9 1 0011010|0011|110 0x0D1E
a 0 0011100|0101|011 0x0E2B
a 1 0011101|0100|011 0x0EA3
BX = 101 Event : 54
1 0 0001010|0001|011 0x050B
1 1 0001100|0110|111 0x0637
2 0 0010100|0101|010 0x0A2A
2 1 0010101|0100|010 0x0AA2
5 0 0000010|0000|010 0x0102
6 0 0000100|1000|000 0x0240
6 1 0000101|0010|000 0x0290
6 2 0000110|0001|001 0x0309
6 3 0000111|0001|010 0x038A
9 0 0101101|0110|110 0x16B6
9 1 0101110|0010|110 0x1716
9 2 0110000|0000|100 0x1804
c 0 0011111|1011|001 0x0FD9
c 1 0100000|1000|001 0x1041
d 0 0100100|0010|101 0x1215
e 0 0100110|0001|010 0x130A
BX = 110 Event : 55
1 0 0000111|0101|100 0x03AC
2 0 0001010|0101|001 0x0529
2 1 0001011|0110|000 0x05B0
2 2 0010001|0010|100 0x0894
3 0 0000001|0000|110 0x0086
3 1 0000010|1001|110 0x014E
3 2 0000011|1001|011 0x01CB
5 0 0000100|0011|010 0x021A
5 1 0000101|1000|010 0x02C2
9 0 0100101|0100|100 0x12A4
9 1 0100110|0100|100 0x1324
9 2 0101011|0100|100 0x15A4
d 0 0100010|1001|010 0x114A
d 1 0100011|1011|010 0x11DA
d 2 0100100|0001|101 0x120D
BX = 111 Event : 56
1 0 0001101|0100|110 0x06A6
1 1 0001110|0011|101 0x071D
2 0 0011000|0001|011 0x0C0B
2 1 0011001|0011|010 0x0C9A
2 2 0011010|0101|001 0x0D29
2 3 0100011|0100|100 0x11A4
3 0 0000001|0010|110 0x0096
3 1 0000010|1011|110 0x015E
4 0 0000100|0001|100 0x020C
4 1 0000101|0011|100 0x029C
5 0 0000110|0010|010 0x0312
5 1 0000111|0011|010 0x039A
6 0 0001010|1001|011 0x054B
6 1 0001011|1010|010 0x05D2
9 0 0110010|0001|100 0x190C
a 0 0111111|0000|011 0x1F83
a 1 1000000|0011|011 0x201B
c 0 0100110|1001|100 0x134C
c 1 0100111|1001|001 0x13C9
d 0 0101001|1001|010 0x14CA
BX = 000 Event : 57
2 0 0010111|0010|010 0x0B92
2 1 0011011|0011|101 0x0D9D
3 0 0100000|0110|001 0x1031
4 0 0000111|1010|111 0x03D7
4 1 0001000|0010|111 0x0417
5 0 0000101|1011|010 0x02DA
5 1 0000110|1001|010 0x034A
5 2 0001001|0010|101 0x0495
9 0 0110101|0100|101 0x1AA5
9 1 0110111|0000|100 0x1B84
a 0 1000011|0000|100 0x2184
a 1 1001000|0000|101 0x2405
b 0 1001100|0100|000 0x2620
BX = 001 Event : 58
1 0 0100001|0001|101 0x108D
2 0 0101000|0011|011 0x141B
2 1 0101001|0001|010 0x148A
3 0 0000100|1011|011 0x025B
3 1 0000101|0000|110 0x0286
3 2 0000110|0010|011 0x0313
3 3 0000111|1000|011 0x03C3
4 0 0001000|1001|001 0x0449
4 1 0001001|1011|001 0x04D9
9 0 1000001|0100|100 0x20A4
9 1 1000100|0100|110 0x2226
9 2 1000101|0010|110 0x2296
9 3 1000110|0010|110 0x2316
9 4 1000111|0001|100 0x238C
9 5 1001100|0100|111 0x2627
a 0 1001001|0001|000 0x2488
a 1 1010101|0011|001 0x2A99
a 2 1011011|0101|111 0x2DAF
b 0 0110010|0010|110 0x1916
b 1 0110011|1010|011 0x19D3
d 0 0111111|0100|101 0x1FA5
e 0 0111110|1001|000 0x1F48
BX = 010 Event : 59
1 0 0010001|0110|110 0x08B6
5 0 0001000|1001|101 0x044D
5 1 0001001|1010|101 0x04D5
5 2 0001010|0001|101 0x050D
5 3 0001011|1010|101 0x05D5
9 0 0011111|0100|011 0x0FA3
a 0 0100110|0101|110 0x132E
a 1 0100111|0110|110 0x13B6
a 2 0101000|0110|101 0x1435
c 0 0011001|0010|001 0x0C91
d 0 0011011|1000|010 0x0DC2
d 1 0011100|1010|101 0x0E55
BX = 011 Event : 60
1 0 0001011|0000|110 0x0586
1 1 0001100|0000|110 0x0606
1 2 0001111|0010|101 0x0795
1 3 0010000|0100|100 0x0824
2 0 0010100|0101|011 0x0A2B
3 0 0011011|0010|001 0x0D91
3 1 0011111|0001|001 0x0F89
3 2 0100000|0011|000 0x1018
6 0 0000110|1011|000 0x0358
9 0 0110101|0001|011 0x1A8B
a 0 0111001|0101|001 0x1CA9
a 1 1000000|0100|010 0x2022
b 0 0100101|0000|011 0x1283
d 0 0110000|1010|101 0x1855
BX = 100 Event : 61
1 0 0010010|0010|101 0x0915
1 1 0010011|0000|111 0x0987
2 0 0011001|0101|111 0x0CAF
3 0 0000100|0000|011 0x0203
4 0 0000101|0011|100 0x029C
6 0 0001100|0001|000 0x0608
9 0 0101001|0000|100 0x1484
9 1 0101010|0000|011 0x1503
9 2 0101011|0110|101 0x15B5
9 3 0110001|0110|100 0x18B4
9 4 0110010|0110|101 0x1935
a 0 0110110|0000|010 0x1B02
a 1 0110111|0011|010 0x1B9A
b 0 0011101|0011|110 0x0E9E
b 1 0011110|1001|110 0x0F4E
BX = 101 Event : 62
1 0 0001101|0000|101 0x0685
1 1 0010011|0010|111 0x0997
2 0 0100000|0001|111 0x100F
4 0 0000100|1000|111 0x0247
4 1 0000101|1001|111 0x02CF
6 0 0000111|1000|010 0x03C2
9 0 0110100|0001|100 0x1A0C
9 1 0110111|0110|100 0x1BB4
b 0 0100010|1010|110 0x1156
c 0 0100110|1010|111 0x1357
e 0 0101010|1001|110 0x154E
e 1 0101011|0010|110 0x1596
BX = 110 Event : 63
1 0 0001111|0101|110 0x07AE
3 0 0000011|1001|011 0x01CB
3 1 0000100|1010|011 0x0253
3 2 0010101|0101|001 0x0AA9
4 0 0000110|1000|100 0x0344
4 1 0001000|1001|001 0x0449
4 2 0001001|0010|111 0x0497
6 0 0001010|0011|000 0x0518
6 1 0001011|0010|011 0x0593
b 0 0010110|1000|110 0x0B46
b 1 0010111|0011|110 0x0B9E
d 0 0011100|1011|010 0x0E5A
e 0 0100010|1010|000 0x1150
e 1 0100100|1011|110 0x125E
BX = 111 Event : 64
1 0 0010000|0000|011 0x0803
1 1 0010011|0101|110 0x09AE
1 2 0010100|0010|101 0x0A15
1 3 0010111|0110|111 0x0BB7
1 4 0011000|0101|111 0x0C2F
2 0 0011100|0011|100 0x0E1C
2 1 0011101|0110|010 0x0EB2
2 2 0100010|0011|100 0x111C
3 0 0000001|1011|011 0x00DB
5 0 0000100|1011|010 0x025A
5 1 0000101|1001|010 0x02CA
5 2 0001001|0000|101 0x0485
5 3 0001010|0010|101 0x0515
5 4 0001011|0001|101 0x058D
6 0 0001110|1010|110 0x0756
9 0 0101111|0100|100 0x17A4
9 1 0110000|0000|011 0x1803
9 2 0110101|0010|100 0x1A94
9 3 0111100|0010|111 0x1E17
a 0 0111010|0000|001 0x1D01
a 1 0111011|0001|000 0x1D88
a 2 1000101|0110|010 0x22B2
a 3 1001001|0110|101 0x24B5
a 4 1001100|0001|111 0x260F
a 5 1001101|0011|110 0x269E
b 0 1001011|0101|000 0x25A8
d 0 0101010|1001|010 0x154A
d 1 0101011|1000|010 0x15C2
d 2 0101101|1010|101 0x16D5
BX = 000 Event : 65
2 0 0010100|0101|100 0x0A2C
2 1 0010110|0010|111 0x0B17
4 0 0001000|0011|001 0x0419
4 1 0001001|0010|001 0x0491
6 0 0001011|0000|001 0x0581
9 0 0100100|0001|011 0x120B
a 0 0110111|0101|111 0x1BAF
b 0 0110110|0101|001 0x1B29
c 0 0011011|1010|001 0x0DD1
d 0 0011110|1011|010 0x0F5A
d 1 0100010|0000|101 0x1105
BX = 001 Event : 66
1 0 0001100|0000|011 0x0603
2 0 0010110|0111|011 0x0B3B
2 1 0010111|0001|010 0x0B8A
3 0 0000001|0011|011 0x009B
6 0 0001001|1000|000 0x04C0
9 0 0110011|0011|101 0x199D
9 1 0110100|0001|101 0x1A0D
9 2 0110101|0110|101 0x1AB5
9 3 0110110|0110|100 0x1B34
9 4 0111000|0001|100 0x1C0C
b 0 0100011|0010|110 0x1196
c 0 0100111|0010|001 0x1391
c 1 0101001|0000|111 0x1487
d 0 0101100|0010|101 0x1615
d 1 0101101|1001|101 0x16CD
d 2 0101110|0100|101 0x1725
BX = 010 Event : 67
2 0 0011111|0010|110 0x0F96
2 1 0100000|0010|110 0x1016
3 0 0000010|1011|011 0x015B
5 0 0010001|1001|101 0x08CD
6 0 0010011|0001|010 0x098A
9 0 0110011|0100|111 0x19A7
9 1 0110100|0000|110 0x1A06
a 0 0111100|0001|010 0x1E0A
b 0 0101000|1001|110 0x144E
b 1 0101001|0000|110 0x1486
d 0 0101110|1000|101 0x1745
BX = 011 Event : 68
2 0 0010100|0101|101 0x0A2D
2 1 0010110|0010|111 0x0B17
3 0 0000001|0001|011 0x008B
3 1 0010101|0101|000 0x0AA8
6 0 0001000|1010|001 0x0451
6 1 0001100|1010|010 0x0652
a 0 0110010|0100|101 0x1925
c 0 0011100|0100|001 0x0E21
BX = 100 Event : 69
1 0 0001100|0010|110 0x0616
1 1 0001101|0110|101 0x06B5
1 2 0001111|0101|101 0x07AD
1 3 0010000|0001|101 0x080D
1 4 0010001|0000|101 0x0885
1 5 0011001|0101|111 0x0CAF
1 6 0011010|0100|111 0x0D27
1 7 0011011|0001|111 0x0D8F
2 0 0010111|0001|001 0x0B89
2 1 0100001|0000|110 0x1086
9 0 1000010|0011|101 0x211D
9 1 1000011|0101|101 0x21AD
9 2 1000100|0101|100 0x222C
a 0 1000101|0100|001 0x22A1
a 1 1001001|0000|001 0x2481
b 0 0101001|0000|011 0x1483
b 1 0101010|0010|011 0x1513
b 2 0101011|0011|011 0x159B
c 0 0101101|0011|001 0x1699
d 0 0110101|0001|010 0x1A8A
e 0 0111110|0011|110 0x1F1E
BX = 101 Event : 70
1 0 0001101|0110|100 0x06B4
3 0 0010111|0001|001 0x0B89
3 1 0011000|0100|000 0x0C20
4 0 0000100|1011|001 0x0259
4 1 0000101|1010|111 0x02D7
6 0 0001010|1001|110 0x054E
9 0 0101000|0010|110 0x1416
9 1 0101001|0101|110 0x14AE
9 2 0101010|0010|100 0x1514
a 0 0101011|0001|000 0x1588
a 1 0101110|0010|100 0x1714
a 2 0101111|0100|001 0x17A1
b 0 0011100|1010|110 0x0E56
b 1 0011101|0011|110 0x0E9E
b 2 0110000|0101|000 0x1828
BX = 110 Event : 71
1 0 0001010|0100|100 0x0524
2 0 0010111|0001|100 0x0B8C
2 1 0011000|0100|011 0x0C23
2 2 0011100|0010|100 0x0E14
9 0 0100111|0001|100 0x138C
a 0 0110000|0101|010 0x182A
a 1 0110101|0100|111 0x1AA7
d 0 0100000|1001|010 0x104A
e 0 0100011|1010|000 0x11D0
BX = 111 Event : 72
1 0 0001111|0001|100 0x078C
1 1 0010001|0010|101 0x0895
1 2 0010010|0010|101 0x0915
2 0 0011011|0101|100 0x0DAC
4 0 0001010|0001|111 0x050F
6 0 0001100|1000|000 0x0640
9 0 0101101|0000|110 0x1686
9 1 0101110|0001|110 0x170E
9 2 0110001|0011|110 0x189E
9 3 0110010|0010|110 0x1916
9 4 0110011|0110|100 0x19B4
9 5 0111000|0000|111 0x1C07
9 6 0111001|0000|111 0x1C87
a 0 0110111|0110|001 0x1BB1
a 1 0111101|0001|010 0x1E8A
a 2 0111110|0010|010 0x1F12
a 3 1000010|0110|111 0x2137
b 0 0011100|1010|011 0x0E53
c 0 0011101|0010|100 0x0E94
d 0 0100010|0001|010 0x110A
d 1 0100011|1011|010 0x11DA
BX = 000 Event : 73
1 0 0010011|0001|011 0x098B
2 0 0011001|0010|000 0x0C90
2 1 0011110|0010|011 0x0F13
5 0 0001001|1000|010 0x04C2
6 0 0001110|1011|000 0x0758
6 1 0001111|1011|001 0x07D9
9 0 0110101|0100|100 0x1AA4
a 0 1000000|0100|100 0x2024
a 1 1000010|0110|110 0x2136
b 0 0100111|0010|011 0x1393
b 1 0101000|0011|110 0x141E
b 2 0101001|0000|110 0x1486
b 3 0101010|0011|011 0x151B
c 0 0101101|0010|100 0x1694
d 0 0110001|0001|101 0x188D
BX = 001 Event : 74
1 0 0001000|0001|100 0x040C
1 1 0001100|0100|101 0x0625
1 2 0001101|0011|101 0x069D
9 0 0101000|0101|100 0x142C
a 0 0101100|0001|110 0x160E
b 0 0011110|0000|011 0x0F03
c 0 0100011|1010|111 0x11D7
BX = 010 Event : 75
2 0 0001101|0100|001 0x06A1
2 1 0001110|0101|000 0x0728
2 2 0010011|0111|100 0x09BC
2 3 0010101|0101|110 0x0AAE
2 4 0010111|0110|100 0x0BB4
3 0 0011001|0011|000 0x0C98
4 0 0000101|0011|111 0x029F
5 0 0000100|1010|010 0x0252
5 1 0001001|1001|101 0x04CD
6 0 0001000|1010|000 0x0450
9 0 0101100|0001|110 0x160E
a 0 0110011|0001|010 0x198A
b 0 0011100|0000|011 0x0E03
b 1 0011101|0011|011 0x0E9B
b 2 0110111|0011|001 0x1B99
c 0 0011111|1011|100 0x0FDC
e 0 0100011|1000|110 0x11C6
BX = 011 Event : 76
2 0 0010100|0000|001 0x0A01
2 1 0010101|0001|000 0x0A88
2 2 0010110|0010|000 0x0B10
2 3 0010111|0001|000 0x0B88
2 4 0011101|0011|001 0x0E99
3 0 0100010|0110|001 0x1131
4 0 0000110|1001|100 0x034C
5 0 0001010|0010|010 0x0512
5 1 0001110|0010|101 0x0715
5 2 0001111|0001|101 0x078D
6 0 0010000|0001|110 0x080E
9 0 0111101|0110|111 0x1EB7
9 1 0111110|0110|110 0x1F36
9 2 1000000|0110|100 0x2034
9 3 1000001|0010|100 0x2094
a 0 1000110|0001|000 0x2308
b 0 0100111|1011|110 0x13DE
b 1 0101000|0001|011 0x140B
b 2 1001001|0001|001 0x2489
c 0 0101001|1001|001 0x14C9
d 0 0110001|0011|101 0x189D
e 0 0110010|0011|000 0x1918
BX = 100 Event : 77
2 0 0010100|0000|001 0x0A01
2 1 0010111|0000|101 0x0B85
2 2 0011000|0000|101 0x0C05
2 3 0011001|0100|100 0x0CA4
3 0 0011101|0001|000 0x0E88
3 1 0011110|0000|001 0x0F01
4 0 0000011|0011|001 0x0199
4 1 0000101|0010|111 0x0297
6 0 0001011|1010|010 0x05D2
9 0 0101100|0001|101 0x160D
9 1 0101101|0101|100 0x16AC
a 0 0111010|0110|100 0x1D34
b 0 0100011|1011|110 0x11DE
b 1 0100100|0001|110 0x120E
b 2 0100101|0010|011 0x1293
b 3 0111101|0101|001 0x1EA9
c 0 0101000|1001|001 0x1449
c 1 0101001|0011|001 0x1499
BX = 101 Event : 78
3 0 0000011|1011|110 0x01DE
3 1 0000100|0011|011 0x021B
b 0 0010100|1010|110 0x0A56
d 0 0010111|0010|010 0x0B92
d 1 0011000|1001|010 0x0C4A
BX = 110 Event : 79
1 0 0010010|0100|100 0x0924
6 0 0001001|0011|000 0x0498
6 1 0001010|1010|000 0x0550
6 2 0001110|1010|001 0x0751
6 3 0010000|0001|011 0x080B
6 4 0010001|0001|010 0x088A
9 0 0100001|0101|011 0x10AB
9 1 0100010|0001|110 0x110E
9 2 0100011|0101|101 0x11AD
a 0 0100101|0101|000 0x12A8
b 0 0011111|1011|011 0x0FDB
d 0 0100000|0011|101 0x101D
BX = 111 Event : 80
1 0 0010100|0001|101 0x0A0D
3 0 0000001|0010|110 0x0096
3 1 0000010|1011|011 0x015B
3 2 0000011|1010|110 0x01D6
4 0 0001010|0000|100 0x0504
5 0 0001011|1010|010 0x05D2
5 1 0001100|1001|010 0x064A
9 0 0110000|0100|011 0x1823
9 1 0110001|0011|110 0x189E
9 2 0110110|0011|100 0x1B1C
9 3 0110111|0100|100 0x1BA4
9 4 0111000|0010|100 0x1C14
9 5 0111010|0100|100 0x1D24
9 6 1000001|0101|111 0x20AF
a 0 0111101|0110|000 0x1EB0
a 1 0111110|0000|000 0x1F00
a 2 1000101|0100|011 0x22A3
a 3 1000110|0011|010 0x231A
c 0 0100101|0011|001 0x1299
d 0 0101100|1011|101 0x165D
e 0 0101110|1001|110 0x174E
e 1 0101111|1001|110 0x17CE
BX = 000 Event : 81
1 0 0001111|0000|101 0x0785
1 1 0010000|0100|100 0x0824
4 0 0000010|0010|001 0x0111
5 0 0000101|0011|010 0x029A
5 1 0000110|1011|101 0x035D
6 0 0001010|1010|010 0x0552
9 0 0101010|0001|101 0x150D
9 1 0101100|0110|101 0x1635
9 2 0101110|0110|100 0x1734
a 0 0110100|0110|001 0x1A31
a 1 0111000|0100|111 0x1C27
b 0 0011101|0011|011 0x0E9B
BX = 001 Event : 82
1 0 0001101|0011|101 0x069D
3 0 0000000|1000|110 0x0046
4 0 0000011|0010|111 0x0197
6 0 0000100|1010|000 0x0250
6 1 0000111|1010|010 0x03D2
a 0 0100011|0111|010 0x11BA
b 0 0010111|0011|011 0x0B9B
b 1 0101001|0011|001 0x1499
d 0 0011011|1000|010 0x0DC2
e 0 0011101|1001|000 0x0EC8
BX = 010 Event : 83
1 0 0001110|0101|100 0x072C
1 1 0010000|0010|100 0x0814
2 0 0010101|0110|011 0x0AB3
3 0 0011001|0010|000 0x0C90
6 0 0000111|0001|110 0x038E
9 0 0101001|0000|111 0x1487
a 0 0101111|0000|110 0x1786
b 0 0011011|0000|110 0x0D86
c 0 0011111|1010|111 0x0FD7
d 0 0100000|1010|101 0x1055
e 0 0100001|0011|000 0x1098
e 1 0100011|0011|011 0x119B
BX = 011 Event : 84
2 0 0010001|0101|001 0x08A9
3 0 0000000|0011|011 0x001B
3 1 0000001|0010|011 0x0093
5 0 0000110|1001|010 0x034A
5 1 0001010|0011|101 0x051D
6 0 0001011|1010|011 0x05D3
9 0 0110010|0001|111 0x190F
9 1 0110011|0000|110 0x1986
9 2 0111010|0001|111 0x1D0F
a 0 1000001|0101|010 0x20AA
b 0 0100000|1011|110 0x105E
b 1 1000110|0110|000 0x2330
c 0 0100100|0001|001 0x1209
c 1 0100111|0010|111 0x1397
e 0 0101110|0011|110 0x171E
e 1 0101111|0000|011 0x1783
BX = 100 Event : 85
1 0 0010101|0011|100 0x0A9C
1 1 0011001|0000|111 0x0C87
3 0 0000100|0000|110 0x0206
4 0 0000111|0011|001 0x0399
4 1 0001000|1001|001 0x0449
5 0 0001100|1010|010 0x0652
6 0 0001110|0100|000 0x0720
d 0 0101010|0001|010 0x150A
d 1 0101011|0001|010 0x158A
d 2 0101100|1000|010 0x1642
d 3 0110101|1010|101 0x1AD5
d 4 0110110|1000|101 0x1B45
d 5 0110111|0010|101 0x1B95
e 0 0111000|0000|010 0x1C02
BX = 101 Event : 86
1 0 0010000|0001|011 0x080B
1 1 0010011|0110|110 0x09B6
1 2 0010101|0110|101 0x0AB5
1 3 0010110|0010|100 0x0B14
1 4 0011000|0100|111 0x0C27
2 0 0011011|0100|110 0x0DA6
2 1 0011100|0001|110 0x0E0E
2 2 0011101|0000|101 0x0E85
3 0 0000010|0000|011 0x0103
4 0 0000011|0000|100 0x0184
4 1 0000100|1000|001 0x0241
5 0 0001000|1010|010 0x0452
5 1 0001010|1011|101 0x055D
9 0 0110011|0110|110 0x19B6
9 1 0111110|0001|111 0x1F0F
a 0 0111001|0001|001 0x1C89
a 1 0111010|0101|000 0x1D28
a 2 0111011|0100|000 0x1DA0
a 3 1000100|0100|110 0x2226
a 4 1001000|0110|111 0x2437
b 0 0100010|0010|011 0x1113
b 1 1000111|0010|001 0x2391
d 0 0101000|0010|010 0x1412
e 0 0101011|0001|000 0x1588
e 1 0101100|1011|000 0x1658
BX = 110 Event : 87
2 0 0001010|0100|110 0x0526
2 1 0001100|0110|100 0x0634
2 2 0001110|0110|111 0x0737
4 0 0000010|0000|100 0x0104
9 0 0011100|0101|110 0x0E2E
9 1 0011101|0110|110 0x0EB6
9 2 0011110|0110|110 0x0F36
9 3 0011111|0011|100 0x0F9C
9 4 0100000|0100|100 0x1024
9 5 0100111|0101|110 0x13AE
a 0 0100100|0010|000 0x1210
a 1 0100101|0000|000 0x1280
a 2 0101100|0101|010 0x162A
d 0 0011010|1010|101 0x0D55
e 0 0011000|0100|000 0x0C20
BX = 111 Event : 88
