BX = 000 Event : 1
9 1 0110111|0010|000 0x1B90
9 2 0111110|0010|111 0x1F17
a 0 1000000|0110|100 0x2034
b 0 1000001|0001|011 0x208B
c 0 0101000|0011|010 0x141A
d 0 0101010|1011|011 0x155B
d 1 0101101|1100|101 0x16E5
e 0 0101100|1001|000 0x1648
BX = 100 Event : 5
0 0 0001001|0000|010 0x0482
0 1 0001010|0110|110 0x0536
0 2 0001100|0010|101 0x0615
0 3 0001101|0101|101 0x06AD
1 0 0001111|0101|001 0x07A9
1 1 0010101|0110|100 0x0AB4
1 2 0010110|0001|010 0x0B0A
1 3 0011000|0110|001 0x0C31
2 0 0100001|0110|100 0x10B4
3 0 0000000|1010|100 0x0054
3 1 0000001|0011|100 0x009C
3 2 0100010|0011|000 0x1118
8 0 0101100|0000|110 0x1606
8 1 0110100|0010|111 0x1A17
8 2 0110110|0000|110 0x1B06
9 0 0110111|0110|001 0x1BB1
9 1 0111010|0110|001 0x1D31
BX = 101 Event : 6
0 0 0010000|0000|100 0x0804
0 1 0010010|0010|101 0x0915
0 2 0010011|0010|101 0x0995
0 3 0010100|0100|100 0x0A24
1 0 0011001|0101|011 0x0CAB
1 1 0011011|0110|100 0x0DB4
1 2 0011110|0110|100 0x0F34
2 0 0100100|0001|100 0x120C
2 1 0100101|0011|100 0x129C
2 2 0100110|0011|011 0x131B
4 0 0000101|0011|110 0x029E
4 1 0000110|1010|110 0x0356
4 2 0001010|1001|111 0x054F
5 0 0001000|1011|011 0x045B
8 0 0110010|0100|001 0x1921
8 1 0110100|0101|101 0x1A2D
8 2 0110111|0100|100 0x1BA4
8 3 0111101|0100|111 0x1EA7
9 0 0111010|0010|001 0x1D11
9 1 0111011|0001|001 0x1D89
9 2 0111111|0100|010 0x1FA2
9 3 1000001|0010|001 0x2091
9 4 1000010|0101|010 0x212A
9 5 1000011|0010|001 0x2191
a 0 1001000|0010|101 0x2415
a 1 1001001|0110|101 0x24B5
b 0 1001011|0110|011 0x25B3
b 1 1001100|0111|001 0x2639
b 2 1001101|0010|000 0x2690
c 0 0101100|1000|101 0x1645
c 1 0101101|1010|101 0x16D5
BX = 110 Event : 7
0 0 0010011|0000|011 0x0983
0 1 0010100|0000|001 0x0A01
0 2 0011000|0010|110 0x0C16
0 3 0100101|0010|111 0x1297
0 4 0100110|0000|111 0x1307
0 5 0101000|0001|110 0x140E
1 0 0100010|0100|001 0x1121
1 1 0110110|0011|111 0x1B1F
1 2 0110111|0010|110 0x1B96
2 0 0110101|0010|000 0x1A90
2 1 0111000|0010|010 0x1C12
2 2 0111001|0100|001 0x1CA1
2 3 0111010|0001|001 0x1D09
3 0 0111100|0110|010 0x1E32
4 0 0000111|0001|000 0x0388
4 1 0001000|0000|000 0x0400
4 2 0001011|1010|010 0x05D2
5 0 0001101|1010|011 0x06D3
8 0 1001101|0000|001 0x2681
8 1 1001110|0000|010 0x2702
8 2 1010000|0100|001 0x2821
8 3 1010010|0010|110 0x2916
8 4 1011100|0001|100 0x2E0C
8 5 1011110|0100|100 0x2F24
8 6 1100110|0101|111 0x332F
9 0 1100101|0010|000 0x3290
b 0 0111111|0011|101 0x1F9D
b 1 1000000|0000|101 0x2005
c 0 1000100|1001|101 0x224D
c 1 1000101|0001|010 0x228A
BX = 111 Event : 8
0 0 0001111|0010|111 0x0797
1 0 0010011|0010|100 0x0994
5 0 0000110|0000|110 0x0306
8 0 0101101|0000|001 0x1681
8 1 0110000|0101|110 0x182E
8 2 0110010|0001|110 0x190E
8 3 0110011|0101|110 0x19AE
8 4 0110101|0001|110 0x1A8E
8 5 0111000|0101|101 0x1C2D
8 6 0111101|0101|100 0x1EAC
9 0 1000111|0110|011 0x23B3
b 0 1001110|0010|000 0x2710
c 0 0100010|0000|101 0x1105
d 0 0100100|1010|101 0x1255
d 1 0100101|0001|101 0x128D
d 2 0100110|0100|101 0x1325
e 0 0100111|0100|001 0x13A1
e 1 0101000|0010|101 0x1415
e 2 0101001|1001|010 0x14CA
BX = 000 Event : 9
0 0 0010010|0100|111 0x0927
0 1 0010011|0000|111 0x0987
0 2 0010100|0010|111 0x0A17
1 0 0010101|0110|011 0x0AB3
1 1 0010110|0101|011 0x0B2B
1 2 0010111|0001|010 0x0B8A
1 3 0011010|0000|001 0x0D01
4 0 0000000|0010|000 0x0010
4 1 0000001|1001|000 0x00C8
4 2 0000010|0001|000 0x0108
4 3 0000011|1001|110 0x01CE
4 4 0000110|1000|111 0x0347
5 0 0001000|1010|000 0x0450
8 0 0110011|0000|011 0x1983
8 1 0110100|0000|010 0x1A02
8 2 0111010|0001|111 0x1D0F
9 0 0111101|0110|001 0x1EB1
c 0 0101000|1000|000 0x1440
c 1 0101001|1010|101 0x14D5
c 2 0101101|0000|111 0x1687
d 0 0101011|0010|011 0x1593
e 0 0110001|1100|101 0x18E5
BX = 001 Event : 10
0 0 0000100|0000|011 0x0203
0 1 0000111|0101|101 0x03AD
1 0 0001010|0110|011 0x0533
1 1 0001100|0101|001 0x0629
1 2 0001101|0101|011 0x06AB
2 0 0010001|0101|010 0x08AA
8 0 0100110|0000|010 0x1302
8 1 0101011|0101|110 0x15AE
8 2 0110000|0101|100 0x182C
8 3 0110100|0101|110 0x1A2E
9 0 0111001|0100|011 0x1CA3
9 1 0111010|0000|011 0x1D03
9 2 0111110|0000|100 0x1F04
9 3 0111111|0101|111 0x1FAF
9 4 1000000|0101|111 0x202F
a 0 1000010|0011|001 0x2119
b 0 0010101|0001|101 0x0A8D
b 1 0010110|1000|101 0x0B45
d 0 0011010|0010|011 0x0D13
d 1 0011011|0010|010 0x0D92
d 2 0011101|0011|101 0x0E9D
e 0 0100001|0100|010 0x10A2
BX = 010 Event : 11
0 0 0001100|0000|011 0x0603
1 0 0010000|0100|001 0x0821
1 1 0010001|0010|000 0x0890
1 2 0010010|0000|000 0x0900
1 3 0010101|0010|010 0x0A92
4 0 0000001|0011|000 0x0098
9 0 1000001|0100|011 0x20A3
a 0 1000010|0100|000 0x2120
a 1 1000100|0010|011 0x2213
a 2 1000101|0010|011 0x2293
b 0 1000110|0101|011 0x232B
b 1 1001000|0010|000 0x2410
c 0 0011010|0000|010 0x0D02
c 1 0011011|0010|010 0x0D92
c 2 0011100|1010|010 0x0E52
e 0 0100111|0011|011 0x139B
BX = 011 Event : 12
0 0 0001110|0100|100 0x0724
0 1 0010000|0100|011 0x0823
0 2 0010001|0000|011 0x0883
0 3 0010101|0000|100 0x0A84
0 4 0010110|0000|100 0x0B04
0 5 0010111|0010|100 0x0B94
0 6 0011001|0010|100 0x0C94
0 7 0011010|0000|100 0x0D04
0 8 0011101|0010|111 0x0E97
1 0 0011100|0010|001 0x0E11
1 1 0100110|0000|001 0x1301
1 2 0101011|0000|100 0x1584
2 0 0101110|0101|101 0x172D
3 0 0000010|0011|100 0x011C
3 1 0110001|0011|000 0x1898
3 2 0110011|0011|010 0x199A
8 0 0111101|0100|010 0x1EA2
9 0 1001100|0010|010 0x2612
9 1 1001101|0101|010 0x26AA
9 2 1001110|0011|010 0x271A
9 3 1010010|0011|111 0x291F
b 0 0110100|0000|101 0x1A05
d 0 0110110|1011|101 0x1B5D
e 0 0110111|1000|001 0x1BC1
e 1 0111001|1011|010 0x1CDA
BX = 100 Event : 13
0 0 0001100|0010|110 0x0616
1 0 0010001|0110|000 0x08B0
1 1 0010010|0100|000 0x0920
1 2 0010110|0000|011 0x0B03
1 3 0010111|0010|011 0x0B93
1 4 0011000|0000|011 0x0C03
3 0 0000011|1001|100 0x01CC
3 1 0000100|0010|100 0x0214
4 0 0000010|0011|000 0x0118
6 0 0001011|1001|111 0x05CF
8 0 0110000|0000|010 0x1802
8 1 0110001|0100|101 0x18A5
8 2 0110010|0100|101 0x1925
8 3 0110101|0101|111 0x1AAF
9 0 0110111|0000|001 0x1B81
c 0 0100010|1000|000 0x1140
c 1 0100011|0000|000 0x1180
c 2 0100100|1011|000 0x1258
c 3 0101000|0011|101 0x141D
e 0 0101110|0001|011 0x170B
BX = 101 Event : 14
0 0 0000111|0000|010 0x0382
0 1 0001001|0100|110 0x04A6
0 2 0001010|0010|110 0x0516
0 3 0001011|0100|110 0x05A6
0 4 0001101|0010|100 0x0694
1 0 0010010|0010|000 0x0910
1 1 0010101|0101|011 0x0AAB
1 2 0010110|0101|010 0x0B2A
1 3 0010111|0000|001 0x0B81
2 0 0011001|0000|011 0x0C83
2 1 0011010|0000|001 0x0D01
2 2 0011011|0100|011 0x0DA3
4 0 0000001|0011|000 0x0098
4 1 0000010|0011|110 0x011E
6 0 0000100|1100|111 0x0267
8 0 0100110|0100|001 0x1321
8 1 0100111|0001|110 0x138E
8 2 0101000|0010|110 0x1416
8 3 0101100|0010|101 0x1615
8 4 0101101|0100|101 0x16A5
8 5 0101110|0001|101 0x170D
8 6 0101111|0000|101 0x1785
9 0 0111000|0001|001 0x1C09
9 1 0111100|0110|111 0x1E37
a 0 0111101|0100|010 0x1EA2
a 1 0111111|0000|001 0x1F81
a 2 1000011|0100|111 0x21A7
BX = 110 Event : 15
0 0 0010000|0000|011 0x0803
0 1 0010010|0100|110 0x0926
0 2 0010100|0010|100 0x0A14
1 0 0011010|0000|101 0x0D05
1 1 0011011|0001|101 0x0D8D
1 2 0011100|0110|011 0x0E33
1 3 0011101|0101|011 0x0EAB
1 4 0011110|0101|110 0x0F2E
2 0 0100000|0010|001 0x1011
3 0 0000110|0011|100 0x031C
3 1 0000111|1001|100 0x03CC
3 2 0001000|1010|100 0x0454
3 3 0001001|0010|100 0x0494
3 4 0001010|0000|100 0x0504
4 0 0000011|0010|000 0x0190
4 1 0000100|0011|000 0x0218
4 2 0000101|0001|000 0x0288
8 0 0110011|0100|011 0x19A3
8 1 0110110|0100|110 0x1B26
8 2 0111101|0000|100 0x1E84
8 3 0111111|0100|011 0x1FA3
8 4 1000011|0100|111 0x21A7
8 5 1000100|0101|111 0x222F
9 0 1000010|0010|000 0x2110
9 1 1001000|0100|010 0x2422
9 2 1001010|0000|001 0x2501
9 3 1001011|0001|001 0x2589
9 4 1001100|0101|110 0x262E
9 5 1001111|0101|110 0x27AE
a 0 1001110|0000|000 0x2700
a 1 1010001|0110|001 0x28B1
a 2 1010101|0111|110 0x2ABE
b 0 0100101|1001|101 0x12CD
b 1 0100110|1010|101 0x1355
b 2 1010100|0011|000 0x2A18
b 3 1010110|0011|000 0x2B18
BX = 111 Event : 16
2 0 0010100|0110|101 0x0A35
3 0 0010101|0100|011 0x0AA3
4 0 0000010|1011|111 0x015F
8 0 0101110|0110|111 0x1737
8 1 0101111|0100|111 0x17A7
9 0 0101011|0000|001 0x1581
9 1 0110001|0000|011 0x1883
9 2 0110010|0011|011 0x191B
a 0 0110111|0100|011 0x1BA3
b 0 0011001|1010|101 0x0CD5
d 0 0011101|1000|101 0x0EC5
e 0 0100000|1011|101 0x105D
BX = 000 Event : 17
0 0 0010110|0101|111 0x0B2F
0 1 0010111|0101|111 0x0BAF
2 0 0011100|0001|011 0x0E0B
3 0 0100000|0010|001 0x1011
6 0 0000011|1001|001 0x01C9
6 1 0000100|0000|010 0x0202
6 2 0000101|0001|011 0x028B
8 0 0110011|0000|010 0x1982
8 1 0111010|0101|100 0x1D2C
8 2 0111011|0010|100 0x1D94
8 3 0111100|0110|100 0x1E34
8 4 0111101|0001|100 0x1E8C
8 5 0111111|0010|111 0x1F97
9 0 1000110|0010|011 0x2313
9 1 1001001|0010|100 0x2494
a 0 1001011|0000|000 0x2580
b 0 1010000|0110|010 0x2832
d 0 0101000|1011|101 0x145D
d 1 0101101|1100|110 0x16E6
e 0 0100111|0001|000 0x1388
e 1 0101001|0010|001 0x1491
BX = 001 Event : 18
0 0 0000111|0000|101 0x0385
0 1 0001000|0010|100 0x0414
0 2 0001001|0101|100 0x04AC
0 3 0001011|0000|100 0x0584
0 4 0001101|0001|011 0x068B
0 5 0001110|0100|011 0x0723
1 0 0010000|0001|001 0x0809
3 0 0000000|0010|100 0x0014
3 1 0011000|0111|011 0x0C3B
8 0 0100100|0100|010 0x1222
8 1 0100111|0100|110 0x13A6
8 2 0101000|0001|100 0x140C
8 3 0101001|0000|100 0x1484
8 4 0101010|0000|111 0x1507
9 0 0101110|0000|010 0x1702
9 1 0110010|0010|101 0x1915
9 2 0110011|0001|101 0x198D
9 3 0110111|0011|101 0x1B9D
a 0 0111000|0000|010 0x1C02
a 1 0111011|0101|110 0x1DAE
b 0 0111010|0011|000 0x1D18
d 0 0011100|0000|010 0x0E02
BX = 010 Event : 19
0 0 0001110|0000|001 0x0701
0 1 0010011|0000|100 0x0984
0 2 0010110|0100|011 0x0B23
0 3 0011001|0010|111 0x0C97
0 4 0011101|0101|110 0x0EAE
2 0 0100100|0110|100 0x1234
3 0 0000001|0011|100 0x009C
3 1 0100110|0100|000 0x1320
4 0 0000110|0000|110 0x0306
4 1 0000111|1010|110 0x03D6
4 2 0001000|1010|010 0x0452
4 3 0001001|1011|010 0x04DA
5 0 0001100|0100|011 0x0623
8 0 0110000|0010|110 0x1816
8 1 0110011|0100|100 0x19A4
8 2 0110100|0101|100 0x1A2C
8 3 0110101|0101|100 0x1AAC
9 0 0111000|0000|100 0x1C04
9 1 0111001|0010|011 0x1C93
9 2 0111100|0101|011 0x1E2B
9 3 1000001|0110|101 0x20B5
a 0 1001001|0110|010 0x24B2
a 1 1001100|0100|010 0x2622
a 2 1001110|0100|100 0x2724
c 0 0101010|0001|000 0x1508
e 0 0101101|0101|010 0x16AA
BX = 011 Event : 20
0 0 0000110|0100|011 0x0323
0 1 0001011|0010|110 0x0596
2 0 0001111|0110|011 0x07B3
3 0 0010100|0110|000 0x0A30
3 1 0010101|0110|000 0x0AB0
8 0 0100010|0100|010 0x1122
8 1 0100101|0101|110 0x12AE
8 2 0101010|0010|011 0x1513
8 3 0101101|0101|111 0x16AF
9 0 0110101|0010|101 0x1A95
a 0 0110110|0010|000 0x1B10
a 1 0110111|0100|000 0x1BA0
a 2 0111010|0100|101 0x1D25
a 3 0111011|0000|100 0x1D84
b 0 0111110|0001|001 0x1F09
b 1 0111111|0000|001 0x1F81
c 0 0010111|1011|000 0x0BD8
c 1 0011001|1010|010 0x0CD2
c 2 0011010|1000|010 0x0D42
e 0 0011100|0011|011 0x0E1B
e 1 0011101|0000|101 0x0E85
e 2 0011110|1001|101 0x0F4D
BX = 100 Event : 21
0 0 0000100|0100|011 0x0223
0 1 0000101|0010|101 0x0295
0 2 0000110|0100|100 0x0324
0 3 0000111|0100|100 0x03A4
8 0 0100001|0000|011 0x1083
8 1 0100010|0000|000 0x1100
8 2 0101101|0001|011 0x168B
9 0 0110010|0101|001 0x1929
9 1 0111011|0000|001 0x1D81
9 2 0111100|0110|011 0x1E33
c 0 0011100|0001|010 0x0E0A
e 0 0011110|0000|010 0x0F02
BX = 101 Event : 22
0 0 0001011|0010|100 0x0594
0 1 0010010|0000|110 0x0906
1 0 0011000|0100|100 0x0C24
2 0 0011101|0001|011 0x0E8B
5 0 0000100|1000|110 0x0246
6 0 0000101|0001|111 0x028F
8 0 0110010|0100|011 0x1923
8 1 0110110|0100|111 0x1B27
9 0 0111001|0010|001 0x1C91
9 1 0111011|0101|010 0x1DAA
9 2 0111100|0101|010 0x1E2A
9 3 0111101|0010|001 0x1E91
9 4 0111110|0001|100 0x1F0C
9 5 0111111|0010|111 0x1F97
9 6 1000000|0101|111 0x202F
d 0 0101101|0000|011 0x1683
BX = 110 Event : 23
0 0 0000100|0000|010 0x0202
0 1 0000101|0100|011 0x02A3
0 2 0000110|0000|001 0x0301
0 3 0001001|0101|101 0x04AD
0 4 0001011|0010|011 0x0593
1 0 0001111|0100|011 0x07A3
1 1 0010001|0101|001 0x08A9
2 0 0010110|0100|100 0x0B24
5 0 0000001|0001|000 0x0088
9 0 0101010|0100|100 0x1524
a 0 0101100|0000|101 0x1605
c 0 0011010|0010|111 0x0D17
BX = 111 Event : 24
0 0 0010000|0000|111 0x0807
1 0 0010011|0010|010 0x0992
1 1 0010100|0011|010 0x0A1A
1 2 0010101|0010|001 0x0A91
1 3 0010111|0001|101 0x0B8D
3 0 0000010|0010|100 0x0114
8 0 0101100|0000|010 0x1602
8 1 0101101|0000|011 0x1683
8 2 0101110|0100|010 0x1722
8 3 0101111|0000|010 0x1782
8 4 0110011|0010|101 0x1995
9 0 0111010|0001|010 0x1D0A
9 1 0111110|0010|101 0x1F15
9 2 1000010|0000|101 0x2105
9 3 1000011|0101|101 0x21AD
c 0 0011010|1001|000 0x0D48
c 1 0100011|0010|111 0x1197
d 0 0100000|0001|000 0x1008
BX = 000 Event : 25
0 0 0010011|0000|011 0x0983
0 1 0010100|0100|011 0x0A23
0 2 0011000|0000|100 0x0C04
0 3 0011001|0001|100 0x0C8C
0 4 0011110|0100|011 0x0F23
1 0 0011111|0101|001 0x0FA9
3 0 0100101|0010|000 0x1290
4 0 0000010|0001|010 0x010A
5 0 0000110|1000|011 0x0343
5 1 0001001|0100|110 0x04A6
6 0 0001100|0010|111 0x0617
6 1 0001101|1001|011 0x06CB
8 0 0110100|0000|011 0x1A03
8 1 0110101|0100|010 0x1AA2
8 2 0110110|0010|101 0x1B15
8 3 0110111|0000|100 0x1B84
9 0 1000111|0001|101 0x238D
9 1 1001000|0010|101 0x2415
a 0 1001001|0010|011 0x2493
a 1 1001100|0011|011 0x261B
c 0 0101010|0001|010 0x150A
d 0 0101101|1011|010 0x16DA
BX = 001 Event : 26
0 0 0001100|0000|011 0x0603
1 0 0010111|0010|011 0x0B93
1 1 0011000|0001|010 0x0C0A
3 0 0011111|0000|000 0x0F80
5 0 0000111|1011|110 0x03DE
6 0 0001001|1011|110 0x04DE
8 0 0101110|0100|001 0x1721
9 0 0110110|0001|001 0x1B09
9 1 0110111|0001|001 0x1B89
9 2 0111110|0010|010 0x1F12
9 3 0111111|0011|001 0x1F99
9 4 1000001|0011|101 0x209D
b 0 0100101|1010|101 0x12D5
b 1 1000110|0001|000 0x2308
BX = 010 Event : 27
0 0 0001001|0000|010 0x0482
0 1 0001011|0000|001 0x0581
0 2 0001101|0100|110 0x06A6
0 3 0001111|0101|110 0x07AE
0 4 0010010|0100|101 0x0925
0 5 0010100|0100|100 0x0A24
0 6 0010111|0100|110 0x0BA6
1 0 0011010|0101|001 0x0D29
1 1 0011011|0010|010 0x0D92
3 0 0000010|0010|100 0x0114
3 1 0100011|0010|011 0x1193
3 2 0100100|0000|011 0x1203
4 0 0000100|1001|110 0x024E
8 0 0110011|0001|101 0x198D
8 1 0110101|0101|100 0x1AAC
9 0 1000001|0101|011 0x20AB
9 1 1000100|0101|101 0x222D
9 2 1000101|0010|100 0x2294
9 3 1000110|0101|011 0x232B
c 0 0100111|1010|101 0x13D5
e 0 0101011|1011|001 0x15D9
e 1 0101100|0100|101 0x1625
e 2 0101101|0010|101 0x1695
BX = 011 Event : 28
0 0 0001000|0000|011 0x0403
0 1 0001001|0000|010 0x0482
0 2 0011000|0010|111 0x0C17
1 0 0010101|0001|000 0x0A88
1 1 0011110|0001|010 0x0F0A
1 2 0100100|0101|011 0x122B
3 0 0000010|1011|100 0x015C
4 0 0000100|1010|010 0x0252
5 0 0000101|1010|011 0x02D3
5 1 0000110|1001|000 0x0348
8 0 0111000|0000|001 0x1C01
8 1 0111001|0000|011 0x1C83
8 2 0111100|0001|110 0x1E0E
8 3 0111110|0001|100 0x1F0C
8 4 0111111|0101|011 0x1FAB
9 0 1000111|0110|011 0x23B3
b 0 0101100|0010|101 0x1615
b 1 0101101|1001|101 0x16CD
b 2 1001111|0001|000 0x2788
b 3 1010000|0000|000 0x2800
BX = 100 Event : 29
0 0 0001000|0000|001 0x0401
0 1 0001001|0000|110 0x0486
0 2 0001011|0101|110 0x05AE
0 3 0001101|0100|100 0x06A4
0 4 0010010|0101|111 0x092F
0 5 0010011|0001|111 0x098F
1 0 0010110|0010|011 0x0B13
1 1 0010111|0000|011 0x0B83
1 2 0011000|0101|011 0x0C2B
1 3 0100100|0101|100 0x122C
1 4 0100111|0100|110 0x13A6
2 0 0101010|0110|001 0x1531
2 1 0101011|0100|100 0x15A4
2 2 0101100|0010|011 0x1613
3 0 0101111|0111|001 0x17B9
4 0 0000010|1010|110 0x0156
8 0 0111101|0000|010 0x1E82
8 1 1000000|0000|101 0x2005
9 0 1001001|0000|111 0x2487
9 1 1001010|0101|111 0x252F
a 0 1001011|0101|011 0x25AB
a 1 1001101|0010|101 0x2695
a 2 1001111|0010|110 0x2796
b 0 0110110|0011|101 0x1B1D
c 0 0110011|0011|000 0x1998
BX = 101 Event : 30
1 0 0010111|0100|001 0x0BA1
1 1 0011010|0010|011 0x0D13
1 2 0011100|0110|011 0x0E33
1 3 0011101|0100|101 0x0EA5
2 0 0100010|0000|101 0x1105
3 0 0100100|0110|000 0x1230
3 1 0100101|0101|011 0x12AB
3 2 0100110|0011|000 0x1318
4 0 0001000|1010|010 0x0452
4 1 0001001|0010|111 0x0497
8 0 0111001|0001|100 0x1C8C
8 1 0111101|0001|111 0x1E8F
9 0 1001000|0001|111 0x240F
9 1 1001001|0100|111 0x24A7
a 0 1001010|0010|001 0x2511
a 1 1001011|0000|001 0x2581
a 2 1001100|0011|001 0x2619
e 0 0110001|1001|010 0x18CA
e 1 0110010|1000|010 0x1942
BX = 110 Event : 31
0 0 0000101|0100|011 0x02A3
0 1 0000111|0100|101 0x03A5
0 2 0001000|0000|101 0x0405
0 3 0001001|0000|100 0x0484
0 4 0001011|0001|100 0x058C
0 5 0001101|0100|011 0x06A3
0 6 0001110|0100|011 0x0723
1 0 0010011|0101|011 0x09AB
1 1 0010100|0001|010 0x0A0A
1 2 0010101|0001|101 0x0A8D
3 0 0010111|0100|010 0x0BA2
8 0 0101001|0010|101 0x1495
8 1 0101011|0100|101 0x15A5
8 2 0110000|0010|111 0x1817
8 3 0110010|0100|110 0x1926
9 0 0110100|0001|010 0x1A0A
9 1 0110111|0110|010 0x1BB2
9 2 0111010|0010|101 0x1D15
c 0 0011110|0011|010 0x0F1A
e 0 0011111|0010|110 0x0F96
e 1 0100011|1100|101 0x11E5
BX = 111 Event : 32
0 0 0001100|0010|101 0x0615
1 0 0011010|0010|010 0x0D12
1 1 0011011|0001|101 0x0D8D
2 0 0011100|0000|000 0x0E00
2 1 0011101|0110|011 0x0EB3
2 2 0011110|0001|001 0x0F09
2 3 0100001|0111|100 0x10BC
6 0 0000010|0011|001 0x0119
6 1 0000011|1000|010 0x01C2
6 2 0000100|0001|010 0x020A
6 3 0000101|0101|010 0x02AA
6 4 0000110|0011|011 0x031B
6 5 0000111|1100|011 0x03E3
8 0 0110000|0010|110 0x1816
8 1 0110001|0101|110 0x18AE
8 2 0110100|0101|100 0x1A2C
8 3 0111001|0010|111 0x1C97
8 4 0111010|0110|111 0x1D37
9 0 0110111|0101|001 0x1BA9
9 1 0111110|0110|010 0x1F32
9 2 0111111|0001|010 0x1F8A
9 3 1000000|0100|010 0x2022
9 4 1000010|0100|001 0x2121
9 5 1001000|0100|111 0x2427
c 0 0100011|1000|000 0x11C0
c 1 0100111|1010|111 0x13D7
d 0 0101000|1011|101 0x145D
BX = 000 Event : 33
0 0 0001000|0100|001 0x0421
0 1 0001001|0100|010 0x04A2
0 2 0010110|0010|111 0x0B17
1 0 0010011|0000|001 0x0981
1 1 0011010|0000|010 0x0D02
1 2 0011110|0000|101 0x0F05
2 0 0100110|0101|011 0x132B
4 0 0000010|0011|000 0x0118
6 0 0000101|0101|111 0x02AF
8 0 0111001|0101|101 0x1CAD
8 1 0111011|0101|100 0x1DAC
8 2 0111101|0100|100 0x1EA4
9 0 1001001|0100|100 0x24A4
9 1 1001010|0110|011 0x2533
9 2 1001011|0100|010 0x25A2
9 3 1001100|0101|101 0x262D
d 0 0101101|0100|011 0x16A3
d 1 0101111|0010|000 0x1790
d 2 0110000|0100|010 0x1822
e 0 0110001|0010|000 0x1890
e 1 0110010|1011|001 0x1959
e 2 0110011|1001|010 0x19CA
BX = 001 Event : 34
0 0 0001010|0000|011 0x0503
0 1 0001011|0000|011 0x0583
0 2 0001100|0100|011 0x0623
0 3 0010100|0010|011 0x0A13
1 0 0010101|0000|000 0x0A80
1 1 0011101|0100|101 0x0EA5
2 0 0100000|0011|011 0x101B
2 1 0100001|0101|011 0x10AB
2 2 0100010|0110|011 0x1133
2 3 0100101|0011|011 0x129B
