BX = 000 Event : 1
0 3 0011100|0001|100 0x0E0C
0 4 0011110|0000|011 0x0F03
0 5 0100000|0000|111 0x1007
0 6 0100100|0001|111 0x120F
1 0 0101010|0110|110 0x1536
1 1 0101011|0000|110 0x1586
1 2 0101100|0001|110 0x160E
1 3 0101101|0110|110 0x16B6
3 0 0000001|0001|101 0x008D
3 1 0000010|1001|101 0x014D
5 0 0000111|1001|100 0x03CC
5 1 0001000|0010|100 0x0414
8 0 0111110|0100|011 0x1F23
a 0 1011010|0010|011 0x2D13
d 0 0111001|1100|010 0x1CE2
BX = 111 Event : 8
0 0 0000111|0100|001 0x03A1
1 0 0010001|0100|011 0x08A3
2 0 0011001|0101|011 0x0CAB
2 1 0011111|0000|111 0x0F87
4 0 0000000|0011|000 0x0018
5 0 0000101|1000|101 0x02C5
5 1 0000110|0011|101 0x031D
8 0 0101111|0100|100 0x17A4
8 1 0110000|0101|100 0x182C
8 2 0110011|0000|100 0x1984
9 0 0111000|0110|101 0x1C35
b 0 0100001|0010|100 0x1094
c 0 0100101|0001|111 0x128F
d 0 0100100|0011|010 0x121A
BX = 000 Event : 9
0 0 0001001|0110|100 0x04B4
1 0 0001101|0010|001 0x0691
8 0 0100001|0100|100 0x10A4
BX = 001 Event : 10
0 0 0000100|0000|100 0x0204
0 1 0000101|0100|010 0x02A2
0 2 0001000|0001|001 0x0409
0 3 0001010|0001|100 0x050C
0 4 0001011|0101|011 0x05AB
0 5 0001100|0100|011 0x0623
0 6 0010001|0000|100 0x0884
0 7 0010010|0101|100 0x092C
1 0 0011000|0001|011 0x0C0B
1 1 0011001|0001|011 0x0C8B
1 2 0011010|0000|010 0x0D02
1 3 0011011|0110|001 0x0DB1
1 4 0011101|0010|101 0x0E95
1 5 0011111|0101|011 0x0FAB
8 0 0101011|0000|010 0x1582
8 1 0111000|0100|100 0x1C24
9 0 0111011|0101|010 0x1DAA
9 1 0111110|0101|011 0x1F2B
a 0 1000000|0011|011 0x201B
d 0 0100111|1010|110 0x13D6
e 0 0101001|0011|101 0x149D
e 1 0101010|0101|101 0x152D
BX = 010 Event : 11
1 0 0010001|0000|001 0x0881
1 1 0010010|0010|000 0x0910
4 0 0000000|1010|000 0x0050
4 1 0000010|0100|011 0x0123
4 2 0000011|0010|010 0x0192
8 0 0101001|0010|110 0x1496
8 1 0101010|0010|011 0x1513
8 2 0101100|0000|110 0x1606
8 3 0101111|0010|100 0x1794
8 4 0110010|0001|011 0x190B
8 5 0110011|0110|110 0x19B6
c 0 0011100|0010|110 0x0E16
c 1 0100011|0010|111 0x1197
d 0 0100100|0010|110 0x1216
e 0 0100101|0010|101 0x1295
BX = 011 Event : 12
0 0 0001001|0000|010 0x0482
1 0 0010111|0110|011 0x0BB3
3 0 0011100|0110|001 0x0E31
5 0 0000011|1001|100 0x01CC
5 1 0000110|1001|101 0x034D
8 0 0100101|0100|001 0x12A1
8 1 0101000|0000|101 0x1405
8 2 0101110|0001|111 0x170F
8 3 0101111|0001|111 0x178F
9 0 0101010|0001|001 0x1509
9 1 0110100|0010|001 0x1A11
c 0 0011101|0010|110 0x0E96
c 1 0011110|1010|010 0x0F52
d 0 0100001|1000|010 0x10C2
BX = 100 Event : 13
2 0 0011101|0111|111 0x0EBF
2 1 0011110|0001|111 0x0F0F
4 0 0000000|0100|101 0x0025
5 0 0000010|0010|100 0x0114
8 0 0101011|0101|011 0x15AB
8 1 0110000|0010|011 0x1813
9 0 0110101|0000|011 0x1A83
d 0 0100110|0010|101 0x1315
e 0 0101001|0010|010 0x1492
BX = 101 Event : 14
0 0 0001000|0000|010 0x0402
0 1 0010001|0010|110 0x0896
2 0 0011001|0101|001 0x0CA9
2 1 0011010|0000|001 0x0D01
3 0 0011110|0101|001 0x0F29
3 1 0011111|0110|000 0x0FB0
a 0 0110111|0011|110 0x1B9E
e 0 0100111|1100|001 0x13E1
BX = 110 Event : 15
0 0 0001000|0001|001 0x0409
0 1 0001100|0010|101 0x0615
0 2 0001101|0010|101 0x0695
0 3 0001111|0101|111 0x07AF
4 0 0000000|0011|000 0x0018
4 1 0000010|0100|010 0x0122
8 0 0101111|0100|010 0x17A2
8 1 0110000|0100|010 0x1822
8 2 0110110|0100|101 0x1B25
9 0 1000011|0001|000 0x2188
9 1 1001000|0101|101 0x242D
b 0 0100000|0000|100 0x1004
c 0 0100100|0100|010 0x1222
e 0 0101010|1100|000 0x1560
e 1 0101011|1011|001 0x15D9
e 2 0101100|1011|001 0x1659
e 3 0101101|1011|010 0x16DA
e 4 0101110|1011|010 0x175A
BX = 111 Event : 16
0 0 0001001|0000|010 0x0482
0 1 0001010|0100|100 0x0524
0 2 0001011|0010|110 0x0596
0 3 0010000|0010|110 0x0816
1 0 0001110|0000|000 0x0700
3 0 0011001|0011|001 0x0C99
3 1 0011010|0011|000 0x0D18
5 0 0000111|1011|000 0x03D8
8 0 0100101|0000|001 0x1281
8 1 0100110|0100|001 0x1321
8 2 0100111|0101|011 0x13AB
8 3 0101000|0101|011 0x142B
BX = 000 Event : 17
0 0 0001100|0100|010 0x0622
0 1 0010010|0100|101 0x0925
0 2 0010011|0100|101 0x09A5
0 3 0010100|0001|100 0x0A0C
0 4 0010101|0100|100 0x0AA4
1 0 0010111|0100|000 0x0BA0
1 1 0011110|0010|111 0x0F17
1 2 0011111|0011|111 0x0F9F
8 0 0101011|0100|100 0x15A4
8 1 0101100|0000|010 0x1602
8 2 0101111|0100|001 0x17A1
8 3 0110100|0000|100 0x1A04
8 4 0110111|0000|110 0x1B86
8 5 0111010|0100|011 0x1D23
8 6 0111011|0100|111 0x1DA7
BX = 001 Event : 18
0 0 0001011|0101|100 0x05AC
3 0 0010101|0111|010 0x0ABA
8 0 0100111|0001|101 0x138D
9 0 0110010|0101|101 0x192D
b 0 0110110|0000|000 0x1B00
d 0 0011001|1001|010 0x0CCA
e 0 0011100|0011|000 0x0E18
e 1 0011101|1100|001 0x0EE1
e 2 0011110|0001|001 0x0F09
e 3 0100001|1101|010 0x10EA
e 4 0100010|0001|010 0x110A
BX = 010 Event : 19
0 0 0010111|0100|111 0x0BA7
1 0 0011010|0001|100 0x0D0C
9 0 0110100|0110|110 0x1A36
9 1 0111011|0110|110 0x1DB6
b 0 0011101|0010|111 0x0E97
c 0 0100000|1001|010 0x104A
BX = 011 Event : 20
0 0 0000111|0001|100 0x038C
1 0 0001111|0011|001 0x0799
2 0 0011001|0011|111 0x0C9F
b 0 0011111|0010|111 0x0F97
BX = 100 Event : 21
0 0 0001000|0000|001 0x0401
0 1 0001101|0010|110 0x0696
0 2 0001111|0101|100 0x07AC
1 0 0010001|0110|000 0x08B0
1 1 0010100|0100|001 0x0A21
2 0 0011100|0011|101 0x0E1D
4 0 0000001|1010|101 0x00D5
8 0 0110010|0100|101 0x1925
9 0 0110111|0011|001 0x1B99
a 0 0111111|0111|011 0x1FBB
e 0 0101011|1010|001 0x15D1
e 1 0101100|1011|010 0x165A
BX = 101 Event : 22
0 0 0001000|0000|001 0x0401
0 1 0001110|0100|110 0x0726
0 2 0001111|0010|110 0x0796
0 3 0010100|0001|011 0x0A0B
0 4 0010110|0000|110 0x0B06
0 5 0010111|0000|110 0x0B86
0 6 0011100|0101|111 0x0E2F
0 7 0011110|0100|110 0x0F26
5 0 0000010|1100|100 0x0164
8 0 0101010|0001|110 0x150E
8 1 0101100|0001|110 0x160E
8 2 0110001|0010|111 0x1897
8 3 0110010|0010|110 0x1916
a 0 0111101|0011|011 0x1E9B
b 0 0100011|0010|100 0x1194
b 1 1000001|0001|010 0x208A
b 2 1000010|0101|010 0x212A
b 3 1000011|0100|010 0x21A2
b 4 1000100|0010|010 0x2212
BX = 110 Event : 23
1 0 0010000|0110|110 0x0836
4 0 0000000|0001|000 0x0008
4 1 0000011|1011|010 0x01DA
9 0 0011111|0110|111 0x0FB7
a 0 0100001|0110|100 0x10B4
BX = 111 Event : 24
1 0 0010100|0000|101 0x0A05
1 1 0010101|0000|101 0x0A85
2 0 0011001|0011|011 0x0C9B
2 1 0011010|0011|011 0x0D1B
2 2 0011011|0011|101 0x0D9D
3 0 0000000|0001|101 0x000D
9 0 0110110|0010|001 0x1B11
b 0 0100000|1010|111 0x1057
c 0 0100100|1010|010 0x1252
c 1 0100101|1010|010 0x12D2
c 2 0101000|1011|111 0x145F
d 0 0100111|1001|010 0x13CA
BX = 000 Event : 25
0 0 0010010|0100|111 0x0927
2 0 0011001|0101|111 0x0CAF
6 0 0001000|0010|111 0x0417
8 0 0100110|0000|010 0x1302
e 0 0100000|1001|001 0x1049
e 1 0100100|0000|010 0x1202
BX = 001 Event : 26
0 0 0001000|0100|100 0x0424
0 1 0001101|0010|101 0x0695
0 2 0001111|0010|100 0x0794
0 3 0010000|0101|011 0x082B
1 0 0010110|0100|011 0x0B23
3 0 0000000|1010|101 0x0055
5 0 0000101|1010|000 0x02D0
8 0 0101011|0100|010 0x15A2
8 1 0101110|0010|100 0x1714
8 2 0110011|0010|100 0x1994
c 0 0100101|0011|111 0x129F
BX = 010 Event : 27
0 0 0001000|0001|010 0x040A
0 1 0001001|0000|001 0x0481
0 2 0010001|0000|110 0x0886
0 3 0010100|0001|110 0x0A0E
0 4 0011001|0101|111 0x0CAF
1 0 0011011|0000|011 0x0D83
1 1 0011110|0000|110 0x0F06
1 2 0100000|0110|100 0x1034
3 0 0000001|1011|101 0x00DD
4 0 0000000|0010|000 0x0010
8 0 0101011|0000|010 0x1582
8 1 0101100|0001|010 0x160A
8 2 0110110|0010|100 0x1B14
8 3 0110111|0001|100 0x1B8C
8 4 0111010|0100|100 0x1D24
9 0 1000100|0000|111 0x2207
b 0 0100101|1010|111 0x12D7
c 0 0100110|0011|110 0x131E
c 1 0101000|0011|111 0x141F
BX = 011 Event : 28
0 0 0001000|0100|010 0x0422
0 1 0001010|0100|001 0x0521
1 0 0011000|0010|011 0x0C13
2 0 0011001|0000|100 0x0C84
4 0 0000010|0001|010 0x010A
8 0 0101110|0010|111 0x1717
9 0 0101111|0110|011 0x17B3
9 1 0110000|0000|010 0x1802
a 0 0110011|0001|000 0x1988
BX = 100 Event : 29
0 0 0001010|0000|100 0x0504
0 1 0001110|0010|100 0x0714
0 2 0001111|0000|100 0x0784
2 0 0011100|0010|000 0x0E10
2 1 0011101|0010|001 0x0E91
4 0 0000010|1010|010 0x0152
8 0 0101111|0101|101 0x17AD
8 1 0110000|0100|100 0x1824
8 2 0110011|0101|101 0x19AD
8 3 0110100|0101|100 0x1A2C
9 0 0111010|0101|010 0x1D2A
9 1 0111011|0101|010 0x1DAA
b 0 0100001|0001|100 0x108C
BX = 101 Event : 30
0 0 0001010|0000|011 0x0503
0 1 0001011|0000|010 0x0582
1 0 0010101|0010|010 0x0A92
1 1 0011001|0010|101 0x0C95
2 0 0011111|0100|010 0x0FA2
2 1 0100000|0111|011 0x103B
2 2 0100001|0100|010 0x10A2
2 3 0100011|0100|110 0x11A6
2 4 0100100|0001|111 0x120F
8 0 0111111|0100|100 0x1FA4
8 1 1000000|0010|100 0x2014
8 2 1000001|0010|100 0x2094
8 3 1000011|0100|100 0x21A4
9 0 1000111|0011|010 0x239A
BX = 110 Event : 31
0 0 0000110|0000|010 0x0302
0 1 0001001|0000|100 0x0484
1 0 0001101|0011|001 0x0699
6 0 0000101|0011|011 0x029B
8 0 0011011|0100|100 0x0DA4
8 1 0011111|0100|100 0x0FA4
9 0 0101001|0110|110 0x14B6
9 1 0101100|0110|110 0x1636
BX = 111 Event : 32
0 0 0011001|0000|101 0x0C85
0 1 0011011|0101|110 0x0DAE
0 2 0011100|0000|101 0x0E05
0 3 0011111|0100|100 0x0FA4
4 0 0000000|1010|000 0x0050
5 0 0001011|1000|000 0x05C0
9 0 1001011|0010|011 0x2593
b 0 0101110|0011|100 0x171C
c 0 0110001|0000|010 0x1882
BX = 000 Event : 33
0 0 0000111|0100|001 0x03A1
4 0 0000000|0001|000 0x0008
4 1 0000011|0001|010 0x018A
5 0 0000100|0001|100 0x020C
8 0 0101100|0001|001 0x1609
9 0 0111001|0101|011 0x1CAB
a 0 1000000|0111|110 0x203E
a 1 1000001|0100|101 0x20A5
d 0 0100100|1001|110 0x124E
d 1 0100101|0001|110 0x128E
d 2 0100110|0011|110 0x131E
BX = 001 Event : 34
0 0 0001100|0100|001 0x0621
0 1 0001101|0001|101 0x068D
0 2 0010001|0101|100 0x08AC
1 0 0010101|0010|001 0x0A91
1 1 0011000|0101|100 0x0C2C
1 2 0011101|0101|111 0x0EAF
3 0 0000001|0011|101 0x009D
3 1 0100001|0011|001 0x1099
5 0 0000011|0011|100 0x019C
5 1 0000100|0011|000 0x0218
5 2 0000110|0010|101 0x0315
6 0 0000101|0100|000 0x02A0
8 0 0110001|0100|100 0x18A4
8 1 0110011|0100|100 0x19A4
8 2 0110101|0101|011 0x1AAB
9 0 0111101|0001|001 0x1E89
9 1 1000001|0101|110 0x20AE
a 0 1000010|0110|010 0x2132
a 1 1000011|0110|010 0x21B2
e 0 0100111|1010|000 0x13D0
BX = 010 Event : 35
2 0 0010001|0011|110 0x089E
2 1 0010010|0011|110 0x091E
2 2 0010101|0011|110 0x0A9E
3 0 0011000|0110|001 0x0C31
8 0 0110001|0101|111 0x18AF
9 0 0101111|0010|000 0x1790
BX = 011 Event : 36
0 0 0001110|0100|110 0x0726
0 1 0001111|0001|101 0x078D
0 2 0010001|0001|110 0x088E
0 3 0010110|0100|111 0x0B27
0 4 0010111|0010|111 0x0B97
0 5 0011000|0110|111 0x0C37
5 0 0001000|1011|100 0x045C
8 0 0101101|0000|001 0x1681
a 0 1000110|0011|011 0x231B
b 0 0100110|1010|111 0x1357
d 0 0101100|0101|110 0x162E
BX = 100 Event : 37
0 0 0010110|0101|111 0x0B2F
1 0 0010100|0010|001 0x0A11
1 1 0100000|0101|111 0x102F
1 2 0100001|0001|110 0x108E
2 0 0101001|0010|110 0x1496
8 0 0111111|0100|100 0x1FA4
8 1 1001100|0010|111 0x2617
9 0 1010010|0001|110 0x290E
9 1 1010011|0100|110 0x29A6
a 0 1010110|0000|000 0x2B00
a 1 1010111|0101|000 0x2BA8
a 2 1011100|0001|001 0x2E09
BX = 101 Event : 38
0 0 0001001|0010|100 0x0494
0 1 0001100|0001|110 0x060E
0 2 0010011|0010|100 0x0994
0 3 0010111|0000|110 0x0B86
0 4 0011000|0001|110 0x0C0E
4 0 0000000|0100|010 0x0022
8 0 0111010|0101|110 0x1D2E
8 1 1000101|0100|110 0x22A6
d 0 0110010|0010|110 0x1916
e 0 0110000|0100|001 0x1821
e 1 0110100|0101|010 0x1A2A
BX = 110 Event : 39
0 0 0001001|0100|100 0x04A4
0 1 0001010|0000|011 0x0503
0 2 0010001|0101|100 0x08AC
0 3 0010010|0101|100 0x092C
0 4 0010101|0100|011 0x0AA3
5 0 0000011|0011|100 0x019C
9 0 0110011|0100|001 0x19A1
BX = 111 Event : 40
0 0 0000111|0000|001 0x0381
0 1 0001010|0010|100 0x0514
0 2 0010010|0000|100 0x0904
1 0 0011001|0101|010 0x0CAA
1 1 0011010|0001|001 0x0D09
2 0 0011101|0001|001 0x0E89
2 1 0011111|0111|100 0x0FBC
8 0 0101000|0100|001 0x1421
9 0 0101110|0101|001 0x1729
a 0 0110111|0101|011 0x1BAB
d 0 0100100|1000|010 0x1242
BX = 000 Event : 41
0 0 0000011|0000|011 0x0183
0 1 0001000|0100|110 0x0426
0 2 0001100|0010|101 0x0615
1 0 0010111|0010|101 0x0B95
8 0 0110111|0001|100 0x1B8C
9 0 0111100|0101|010 0x1E2A
9 1 0111101|0001|001 0x1E89
a 0 1000010|0110|101 0x2135
b 0 1000011|0111|011 0x21BB
BX = 001 Event : 42
3 0 0000000|1001|101 0x004D
8 0 0110000|0010|110 0x1816
8 1 0110010|0000|100 0x1904
8 2 0110100|0101|100 0x1A2C
8 3 0111010|0001|110 0x1D0E
BX = 010 Event : 43
0 0 0000100|0100|010 0x0222
0 1 0000101|0000|010 0x0282
0 2 0001010|0001|110 0x050E
0 3 0001110|0101|110 0x072E
1 0 0010000|0000|001 0x0801
1 1 0010001|0101|111 0x08AF
3 0 0000000|0001|101 0x000D
8 0 0100110|0000|100 0x1304
8 1 0101001|0101|100 0x14AC
8 2 0101011|0110|100 0x15B4
8 3 0101110|0100|111 0x1727
8 4 0110000|0010|111 0x1817
8 5 0110100|0101|111 0x1A2F
9 0 0101111|0001|001 0x1789
9 1 0110110|0001|001 0x1B09
b 0 0010110|1011|111 0x0B5F
b 1 1000101|0100|000 0x22A0
c 0 0011100|1011|111 0x0E5F
BX = 011 Event : 44
2 0 0001100|0101|011 0x062B
9 0 0011110|0110|110 0x0F36
a 0 0011101|0001|000 0x0E88
a 1 0100100|0101|101 0x122D
BX = 100 Event : 45
0 0 0010010|0000|111 0x0907
0 1 0010011|0101|110 0x09AE
0 2 0010101|0101|111 0x0AAF
0 3 0010110|0101|111 0x0B2F
3 0 0000010|0011|101 0x011D
3 1 0000011|0011|101 0x019D
5 0 0001000|0100|101 0x0425
6 0 0001010|0101|011 0x052B
8 0 0101011|0000|001 0x1581
8 1 0101100|0100|001 0x1621
9 0 0111101|0100|000 0x1EA0
a 0 1000111|0011|011 0x239B
b 0 1001100|0010|001 0x2611
b 1 1001101|0100|000 0x26A0
d 0 0100111|0000|010 0x1382
BX = 101 Event : 46
0 0 0001110|0010|100 0x0714
0 1 0010100|0001|110 0x0A0E
1 0 0011100|0001|100 0x0E0C
4 0 0000100|1000|010 0x0242
8 0 0100110|0000|100 0x1304
8 1 0101011|0000|111 0x1587
8 2 0101100|0001|111 0x160F
BX = 110 Event : 47
0 0 0001011|0100|001 0x05A1
0 1 0010000|0010|100 0x0814
0 2 0010010|0110|011 0x0933
1 0 0010011|0010|001 0x0991
1 1 0011001|0010|001 0x0C91
3 0 0000001|1001|101 0x00CD
8 0 0100101|0100|010 0x12A2
8 1 0101010|0100|100 0x1524
8 2 0101101|0000|100 0x1684
8 3 0110101|0010|110 0x1A96
9 0 0110111|0011|010 0x1B9A
a 0 1000000|0000|011 0x2003
a 1 1000010|0110|110 0x2136
BX = 111 Event : 48
0 0 0001010|0000|001 0x0501
0 1 0001011|0000|001 0x0581
0 2 0010011|0001|110 0x098E
1 0 0011011|0011|010 0x0D9A
1 1 0011100|0011|010 0x0E1A
8 0 0110011|0000|100 0x1984
8 1 0110100|0101|110 0x1A2E
8 2 0110101|0010|100 0x1A94
8 3 0110111|0101|100 0x1BAC
8 4 0111100|0001|110 0x1E0E
9 0 1000001|0001|010 0x208A
b 0 0101101|1001|100 0x16CC
b 1 1001010|0011|010 0x251A
BX = 000 Event : 49
0 0 0001101|0001|110 0x068E
1 0 0011000|0101|100 0x0C2C
2 0 0011001|0101|000 0x0CA8
9 0 0101011|0101|010 0x15AA
9 1 0101100|0011|000 0x1618
BX = 001 Event : 50
0 0 0001000|0001|110 0x040E
0 1 0001001|0100|101 0x04A5
0 2 0001101|0101|100 0x06AC
1 0 0010010|0100|001 0x0921
8 0 0101111|0000|110 0x1786
9 0 0110111|0101|110 0x1BAE
e 0 0100010|1000|000 0x1140
e 1 0100011|0000|001 0x1181
e 2 0100100|0000|001 0x1201
e 3 0100111|1010|010 0x13D2
e 4 0101000|0000|010 0x1402
BX = 010 Event : 51
1 0 0010101|0010|000 0x0A90
1 1 0011110|0101|111 0x0F2F
2 0 0100000|0000|100 0x1004
b 0 0100011|1001|111 0x11CF
b 1 0100100|0001|100 0x120C
b 2 1000010|0000|010 0x2102
b 3 1000011|0011|010 0x219A
BX = 011 Event : 52
0 0 0001010|0001|101 0x050D
1 0 0010010|0001|110 0x090E
4 0 0000000|0000|000 0x0000
4 1 0000001|1010|010 0x00D2
5 0 0000110|0010|101 0x0315
8 0 0101010|0010|101 0x1515
8 1 0101101|0010|110 0x1696
8 2 0110010|0101|111 0x192F
9 0 0110111|0001|100 0x1B8C
a 0 0111101|0011|001 0x1E99
b 0 0011101|0000|100 0x0E84
c 0 0100010|0001|010 0x110A
BX = 100 Event : 53
0 0 0001000|0101|011 0x042B
2 0 0001110|0110|011 0x0733
8 0 0100010|0000|111 0x1107
8 1 0100011|0100|110 0x11A6
b 0 0010001|0000|111 0x0887
d 0 0010101|1000|110 0x0AC6
BX = 101 Event : 54
1 0 0001011|0100|111 0x05A7
8 0 0011000|0001|100 0x0C0C
9 0 0100010|0000|110 0x1106
c 0 0010000|0010|110 0x0816
BX = 110 Event : 55
1 0 0011011|0010|110 0x0D96
2 0 0011101|0111|101 0x0EBD
3 0 0000000|0010|101 0x0015
6 0 0001011|0011|111 0x059F
8 0 0100111|0000|011 0x1383
8 1 0101011|0101|011 0x15AB
9 0 0101110|0010|000 0x1710
9 1 0110010|0001|111 0x190F
9 2 0110011|0000|111 0x1987
BX = 111 Event : 56
0 0 0001001|0100|010 0x04A2
0 1 0001010|0001|001 0x0509
0 2 0001110|0010|101 0x0715
0 3 0010001|0010|101 0x0895
1 0 0010100|0100|001 0x0A21
3 0 0011111|0110|000 0x0FB0
8 0 0110000|0001|101 0x180D
8 1 0110010|0001|110 0x190E
a 0 0111010|0100|011 0x1D23
BX = 000 Event : 57
0 0 0010111|0101|111 0x0BAF
0 1 0011000|0101|111 0x0C2F
1 0 0010101|0000|000 0x0A80
1 1 0011011|0110|011 0x0DB3
3 0 0100100|0000|000 0x1200
4 0 0000010|0100|101 0x0125
4 1 0000011|1010|101 0x01D5
5 0 0001001|1010|000 0x04D0
8 0 0110011|0000|001 0x1981
8 1 0110100|0100|001 0x1A21
8 2 0110111|0100|001 0x1BA1
8 3 1000100|0000|111 0x2207
c 0 0101010|0000|010 0x1502
c 1 0101011|0011|110 0x159E
d 0 0101111|1011|010 0x17DA
BX = 001 Event : 58
0 0 0001001|0001|011 0x048B
2 0 0011000|0111|110 0x0C3E
3 0 0000001|1010|101 0x00D5
8 0 0101100|0010|100 0x1614
8 1 0101111|0001|100 0x178C
9 0 0110100|0000|001 0x1A01
9 1 0111001|0001|000 0x1C88
9 2 1000001|0110|111 0x20B7
b 0 0011100|1011|100 0x0E5C
c 0 0011110|0011|010 0x0F1A
c 1 0100010|1001|111 0x114F
d 0 0100000|0100|010 0x1022
d 1 0100001|0001|010 0x108A
e 0 0100101|1101|010 0x12EA
BX = 010 Event : 59
0 0 0001000|0100|001 0x0421
5 0 0000001|0100|000 0x00A0
5 1 0000010|0000|000 0x0100
5 2 0000101|0011|101 0x029D
8 0 0011001|0100|001 0x0CA1
9 0 0101011|0101|111 0x15AF
BX = 011 Event : 60
0 0 0010010|0001|100 0x090C
0 1 0010100|0101|100 0x0A2C
1 0 0011011|0100|001 0x0DA1
1 1 0011110|0110|100 0x0F34
1 2 0100011|0001|111 0x118F
2 0 0101000|0100|111 0x1427
3 0 0000001|1000|101 0x00C5
6 0 0000111|1011|111 0x03DF
8 0 0111001|0110|110 0x1CB6
8 1 1000100|0010|111 0x2217
8 2 1000101|0110|110 0x22B6
a 0 1011010|0101|111 0x2D2F
BX = 100 Event : 61
1 0 0010000|0110|011 0x0833
2 0 0011001|0010|101 0x0C95
3 0 0000000|0000|101 0x0005
8 0 0100010|0001|001 0x1109
8 1 0100101|0100|100 0x12A4
9 0 0100110|0001|000 0x1308
9 1 0111010|0001|111 0x1D0F
a 0 0111111|0001|001 0x1F89
BX = 101 Event : 62
1 0 0001111|0001|001 0x0789
1 1 0010000|0000|000 0x0800
1 2 0010001|0101|000 0x08A8
4 0 0000000|0010|101 0x0015
4 1 0000001|0000|101 0x0085
6 0 0000110|0101|011 0x032B
6 1 0000111|0011|011 0x039B
8 0 0011101|0110|101 0x0EB5
BX = 110 Event : 63
0 0 0001101|0101|110 0x06AE
1 0 0010001|0010|000 0x0890
1 1 0011000|0110|110 0x0C36
8 0 0101010|0010|011 0x1513
8 1 0110000|0001|011 0x180B
8 2 0110010|0101|111 0x192F
9 0 0110101|0001|101 0x1A8D
d 0 0100011|0010|110 0x1196
e 0 0100100|0010|101 0x1215
BX = 111 Event : 64
0 0 0001011|0100|010 0x05A2
0 1 0001100|0100|001 0x0621
0 2 0010001|0101|111 0x08AF
0 3 0010011|0110|110 0x09B6
1 0 0010100|0001|100 0x0A0C
1 1 0010101|0010|100 0x0A94
5 0 0000101|1001|100 0x02CC
8 0 0100011|0100|100 0x11A4
8 1 0100101|0100|100 0x12A4
9 0 0101110|0100|100 0x1724
b 0 0011100|1010|111 0x0E57
b 1 0110111|0001|000 0x1B88
b 2 0111011|0101|010 0x1DAA
b 3 0111100|0100|010 0x1E22
c 0 0011110|1011|111 0x0F5F
e 0 0011111|1010|101 0x0FD5
BX = 000 Event : 65
