BX = 000 Event : 1
7 0 0100101|100|110 0x0966
BX = 011 Event : 44
0 0 0011001|100|000 0x0660
0 1 0011110|100|111 0x07A7
1 0 0100000|000|011 0x0803
1 1 0100001|000|100 0x0844
1 2 0100010|100|100 0x08A4
2 0 0100101|010|001 0x0951
2 1 0101011|101|100 0x0AEC
2 2 0101100|100|101 0x0B25
2 3 0110000|010|111 0x0C17
3 0 0000000|010|100 0x0014
3 1 0000011|001|110 0x00CE
3 2 0000100|000|110 0x0106
3 3 0000101|001|110 0x014E
3 4 0110011|010|000 0x0CD0
3 5 0110110|000|011 0x0D83
4 0 0001001|101|011 0x026B
5 0 0010000|010|010 0x0412
5 1 0010011|101|111 0x04EF
7 0 0011000|001|000 0x0608
BX = 100 Event : 45
2 0 0101011|001|101 0x0ACD
3 0 0000000|101|011 0x002B
3 1 0000011|001|110 0x00CE
3 2 0101101|100|000 0x0B60
3 3 0101110|011|000 0x0B98
3 4 0110000|010|000 0x0C10
4 0 0000111|001|110 0x01CE
4 1 0001000|000|111 0x0207
4 2 0001001|001|111 0x024F
4 3 0001010|101|111 0x02AF
5 0 0001011|001|000 0x02C8
5 1 0001100|101|000 0x0328
5 2 0001111|100|011 0x03E3
5 3 0010001|101|011 0x046B
5 4 0010010|101|011 0x04AB
6 0 0011110|100|010 0x07A2
7 0 0100010|000|101 0x0885
7 1 0100011|001|111 0x08CF
BX = 101 Event : 46
1 0 0110111|000|101 0x0DC5
1 1 0111000|001|110 0x0E0E
1 2 0111001|000|110 0x0E46
2 0 0111100|010|001 0x0F11
2 1 1000000|010|101 0x1015
2 2 1000001|001|111 0x104F
2 3 1000010|010|111 0x1097
3 0 0000001|000|011 0x0043
3 1 0000100|010|101 0x0115
3 2 1000110|001|011 0x118B
4 0 0000110|001|000 0x0188
4 1 0001011|000|010 0x02C2
4 2 0001100|101|010 0x032A
5 0 0010111|011|001 0x05D9
5 1 0011100|101|011 0x072B
5 2 0011111|000|100 0x07C4
5 3 0100000|001|101 0x080D
5 4 0100001|001|110 0x084E
5 5 0100010|100|110 0x08A6
6 0 0100111|100|000 0x09E0
6 1 0101010|000|100 0x0A84
6 2 0101011|100|100 0x0AE4
BX = 110 Event : 47
1 0 0101100|101|001 0x0B29
2 0 0101101|101|001 0x0B69
2 1 0101110|100|001 0x0BA1
2 2 0110001|100|101 0x0C65
2 3 0110010|001|101 0x0C8D
2 4 0110101|110|111 0x0D77
2 5 0110111|110|110 0x0DF6
3 0 0000001|000|100 0x0044
3 1 0000100|010|110 0x0116
3 2 0000101|000|110 0x0146
3 3 0000110|001|110 0x018E
4 0 0001100|001|000 0x0308
4 1 0001111|010|011 0x03D3
5 0 0010111|000|101 0x05C5
5 1 0011000|101|110 0x062E
5 2 0011010|101|110 0x06AE
5 3 0011011|100|110 0x06E6
5 4 0011100|100|111 0x0727
5 5 0011110|100|111 0x07A7
6 0 0011111|010|000 0x07D0
6 1 0100000|101|001 0x0829
6 2 0100010|100|111 0x08A7
7 0 0100110|000|100 0x0984
7 1 0100111|100|100 0x09E4
7 2 0101000|000|111 0x0A07
BX = 111 Event : 48
1 0 0110110|100|011 0x0DA3
1 1 0110111|100|011 0x0DE3
2 0 1000001|101|101 0x106D
3 0 0000110|000|111 0x0187
3 1 1001010|001|010 0x128A
3 2 1001011|001|011 0x12CB
4 0 0000111|100|010 0x01E2
4 1 0001110|110|100 0x03B4
4 2 0001111|110|101 0x03F5
4 3 0010001|001|110 0x044E
4 4 0010011|101|110 0x04EE
5 0 0011100|000|011 0x0703
5 1 0100010|001|110 0x088E
5 2 0100011|010|110 0x08D6
6 0 0101000|000|100 0x0A04
6 1 0101001|101|100 0x0A6C
BX = 000 Event : 49
0 0 0100100|000|100 0x0904
0 1 0100101|001|110 0x094E
0 2 0100110|001|110 0x098E
0 3 0100111|100|111 0x09E7
0 4 0101000|100|111 0x0A27
0 5 0101001|000|111 0x0A47
2 0 0110101|100|110 0x0D66
2 1 0110110|011|111 0x0D9F
3 0 0001000|101|111 0x022F
3 1 0110111|010|001 0x0DD1
4 0 0001100|100|011 0x0323
5 0 0010101|110|001 0x0571
5 1 0010110|110|000 0x05B0
5 2 0011000|000|011 0x0603
5 3 0011010|101|101 0x06AD
5 4 0011011|100|101 0x06E5
6 0 0011100|100|000 0x0720
6 1 0011110|101|010 0x07AA
6 2 0011111|001|110 0x07CE
7 0 0100011|100|011 0x08E3
BX = 001 Event : 50
1 0 0100100|101|011 0x092B
1 1 0100101|101|101 0x096D
2 0 0101010|010|100 0x0A94
2 1 0101011|000|101 0x0AC5
2 2 0101100|100|101 0x0B25
3 0 0101110|010|001 0x0B91
4 0 0000101|100|001 0x0161
4 1 0001000|000|001 0x0201
4 2 0001001|101|001 0x0269
4 3 0001011|101|011 0x02EB
4 4 0001101|001|011 0x034B
5 0 0011010|010|101 0x0695
BX = 010 Event : 51
2 0 0100000|101|001 0x0829
3 0 0000001|101|110 0x006E
3 1 0100110|110|100 0x09B4
4 0 0000010|100|001 0x00A1
4 1 0000011|010|001 0x00D1
4 2 0000100|100|011 0x0123
4 3 0000111|100|011 0x01E3
4 4 0001000|001|011 0x020B
4 5 0001010|101|011 0x02AB
4 6 0001101|100|100 0x0364
4 7 0001111|101|011 0x03EB
4 8 0010001|100|011 0x0463
5 0 0010101|110|011 0x0573
BX = 011 Event : 52
0 0 0110001|100|000 0x0C60
0 1 0110100|001|100 0x0D0C
1 0 0110101|101|000 0x0D68
1 1 0111000|000|100 0x0E04
1 2 0111001|101|110 0x0E6E
2 0 0111010|101|101 0x0EAD
2 1 0111011|011|101 0x0EDD
3 0 0000010|101|111 0x00AF
4 0 0001000|101|001 0x0229
4 1 0001101|011|011 0x035B
4 2 0010011|101|110 0x04EE
4 3 0010101|010|110 0x0556
5 0 0011011|010|010 0x06D2
5 1 0011111|000|011 0x07C3
5 2 0100000|101|100 0x082C
5 3 0100100|000|110 0x0906
6 0 0100111|101|011 0x09EB
7 0 0101101|001|100 0x0B4C
7 1 0101110|000|101 0x0B85
BX = 100 Event : 53
0 0 0011000|000|111 0x0607
2 0 0011111|100|111 0x07E7
2 1 0100000|110|111 0x0837
3 0 0000010|101|101 0x00AD
3 1 0100001|010|001 0x0851
3 2 0100011|110|001 0x08F1
3 3 0100101|101|011 0x096B
4 0 0000111|101|111 0x01EF
5 0 0001010|011|000 0x0298
5 1 0001011|000|010 0x02C2
5 2 0001110|101|101 0x03AD
6 0 0010110|000|110 0x0586
BX = 101 Event : 54
1 0 0011011|001|010 0x06CA
2 0 0011111|101|101 0x07ED
2 1 0100000|011|110 0x081E
3 0 0000010|000|100 0x0084
3 1 0000101|001|100 0x014C
4 0 0001001|110|101 0x0275
5 0 0001110|110|100 0x03B4
5 1 0001111|000|100 0x03C4
5 2 0010001|100|110 0x0466
7 0 0010011|001|001 0x04C9
7 1 0010101|100|100 0x0564
BX = 110 Event : 55
0 0 0100010|001|000 0x0888
1 0 0100110|101|100 0x09AC
2 0 0100111|001|001 0x09C9
2 1 0101000|101|100 0x0A2C
2 2 0101001|110|101 0x0A75
2 3 0101010|001|101 0x0A8D
3 0 0000001|001|110 0x004E
4 0 0000111|000|011 0x01C3
4 1 0001000|101|011 0x022B
4 2 0001001|000|011 0x0243
4 3 0001101|000|110 0x0346
4 4 0001110|010|110 0x0396
4 5 0001111|110|110 0x03F6
4 6 0010001|110|111 0x0477
4 7 0010010|010|111 0x0497
5 0 0010100|000|000 0x0500
5 1 0010101|000|100 0x0544
5 2 0010110|101|100 0x05AC
5 3 0010111|101|100 0x05EC
6 0 0011010|100|001 0x06A1
7 0 0100000|100|111 0x0827
7 1 0100001|000|111 0x0847
BX = 111 Event : 56
0 0 0011111|000|000 0x07C0
0 1 0100011|000|011 0x08C3
0 2 0100100|100|011 0x0923
2 0 0101010|000|001 0x0A81
2 1 0101100|000|100 0x0B04
2 2 0101101|101|110 0x0B6E
3 0 0000011|101|110 0x00EE
3 1 0000100|101|110 0x012E
3 2 0000110|101|110 0x01AE
3 3 0110001|100|000 0x0C60
3 4 0110010|000|010 0x0C82
4 0 0000111|000|000 0x01C0
4 1 0001001|010|001 0x0251
4 2 0001100|100|011 0x0323
4 3 0001111|100|101 0x03E5
5 0 0010110|100|000 0x05A0
5 1 0011001|001|011 0x064B
6 0 0011010|000|000 0x0680
6 1 0011011|100|011 0x06E3
BX = 000 Event : 57
1 0 0110111|100|101 0x0DE5
2 0 0111001|000|001 0x0E41
2 1 0111011|100|011 0x0EE3
2 2 0111101|010|100 0x0F54
2 3 1000010|010|110 0x1096
2 4 1000011|010|110 0x10D6
2 5 1000101|001|110 0x114E
2 6 1000110|100|111 0x11A7
3 0 0000010|001|101 0x008D
3 1 0001000|100|111 0x0227
3 2 0001001|100|111 0x0267
3 3 1001011|110|011 0x12F3
3 4 1001100|000|011 0x1303
4 0 0001100|101|000 0x0328
4 1 0001110|000|010 0x0382
4 2 0010001|110|011 0x0473
4 3 0010010|101|100 0x04AC
5 0 0011110|000|010 0x0782
5 1 0011111|011|010 0x07DA
5 2 0100010|010|011 0x0893
6 0 0100111|000|001 0x09C1
6 1 0101110|100|111 0x0BA7
7 0 0101111|001|000 0x0BC8
7 1 0110000|000|011 0x0C03
7 2 0110001|100|101 0x0C65
BX = 001 Event : 58
0 0 0101010|100|101 0x0AA5
1 0 0101100|100|010 0x0B22
1 1 0101101|101|011 0x0B6B
1 2 0101110|001|011 0x0B8B
1 3 0101111|100|011 0x0BE3
1 4 0110000|001|110 0x0C0E
2 0 0110011|001|001 0x0CC9
2 1 0110101|001|110 0x0D4E
3 0 0000001|100|100 0x0064
3 1 0111001|001|010 0x0E4A
3 2 0111011|101|011 0x0EEB
4 0 0000011|010|001 0x00D1
4 1 0000101|000|110 0x0146
4 2 0000111|001|110 0x01CE
4 3 0001000|101|111 0x022F
4 4 0001011|001|111 0x02CF
4 5 0001100|011|111 0x031F
5 0 0001110|110|000 0x03B0
5 1 0010010|100|010 0x04A2
5 2 0010110|010|100 0x0594
5 3 0011000|101|111 0x062F
6 0 0011001|101|011 0x066B
6 1 0011100|000|100 0x0704
6 2 0011110|100|100 0x07A4
7 0 0100001|000|000 0x0840
7 1 0100010|001|000 0x0888
7 2 0100100|001|001 0x0909
7 3 0100110|001|011 0x098B
7 4 0101000|100|110 0x0A26
BX = 010 Event : 59
0 0 0101010|001|000 0x0A88
0 1 0101011|001|000 0x0AC8
0 2 0101110|001|100 0x0B8C
2 0 0110100|010|010 0x0D12
2 1 0111001|001|100 0x0E4C
2 2 0111011|000|111 0x0EC7
4 0 0001000|101|100 0x022C
4 1 0001001|101|011 0x026B
5 0 0010011|100|001 0x04E1
5 1 0010111|001|001 0x05C9
5 2 0011000|100|010 0x0622
5 3 0011001|011|010 0x065A
5 4 0011100|000|011 0x0703
5 5 0011101|000|011 0x0743
5 6 0011110|001|011 0x078B
7 0 0101001|100|111 0x0A67
BX = 011 Event : 60
0 0 0110101|000|011 0x0D43
0 1 0111001|001|110 0x0E4E
1 0 0111100|001|000 0x0F08
2 0 1000000|001|010 0x100A
2 1 1000110|001|110 0x118E
2 2 1000111|110|110 0x11F6
2 3 1001000|101|110 0x122E
3 0 0000000|101|100 0x002C
3 1 0000011|101|110 0x00EE
3 2 1001101|010|000 0x1350
3 3 1010001|100|011 0x1463
4 0 0001001|001|011 0x024B
4 1 0001101|101|100 0x036C
4 2 0001110|001|100 0x038C
4 3 0010001|010|101 0x0455
4 4 0010011|101|111 0x04EF
5 0 0010100|010|000 0x0510
5 1 0010101|000|000 0x0540
5 2 0011011|000|011 0x06C3
5 3 0011110|010|100 0x0794
5 4 0011111|000|110 0x07C6
5 5 0100000|010|110 0x0816
7 0 0101110|100|010 0x0BA2
7 1 0110011|000|111 0x0CC7
BX = 100 Event : 61
0 0 0101000|001|000 0x0A08
1 0 0101110|100|100 0x0BA4
2 0 0110001|110|001 0x0C71
3 0 0000001|101|011 0x006B
3 1 0000010|101|100 0x00AC
3 2 0111111|110|000 0x0FF0
3 3 1000001|010|001 0x1051
3 4 1000111|100|011 0x11E3
4 0 0001010|000|011 0x0283
4 1 0001100|101|110 0x032E
5 0 0011000|001|011 0x060B
5 1 0011101|001|111 0x074F
6 0 0011110|001|001 0x0789
6 1 0100001|100|100 0x0864
7 0 0100100|001|010 0x090A
7 1 0100110|100|100 0x09A4
BX = 101 Event : 62
0 0 0101010|000|001 0x0A81
1 0 0110000|001|111 0x0C0F
1 1 0110001|000|111 0x0C47
2 0 0110010|010|001 0x0C91
2 1 0110011|001|001 0x0CC9
2 2 0110111|000|110 0x0DC6
2 3 0111000|001|111 0x0E0F
3 0 0000001|100|011 0x0063
3 1 0000010|100|011 0x00A3
3 2 0111101|100|011 0x0F63
4 0 0001111|101|111 0x03EF
6 0 0100010|001|001 0x0889
6 1 0100110|000|110 0x0986
BX = 110 Event : 63
0 0 0110000|100|111 0x0C27
1 0 0110010|000|001 0x0C81
2 0 0110011|010|001 0x0CD1
2 1 0110100|101|100 0x0D2C
4 0 0000100|101|001 0x0129
4 1 0000110|101|011 0x01AB
4 2 0010001|000|100 0x0444
4 3 0010010|000|011 0x0483
4 4 0011000|101|110 0x062E
4 5 0011001|110|111 0x0677
5 0 0011101|001|011 0x074B
5 1 0011111|100|100 0x07E4
5 2 0100000|000|101 0x0805
5 3 0100001|000|100 0x0844
6 0 0100011|000|001 0x08C1
6 1 0100100|000|001 0x0901
6 2 0100101|100|010 0x0962
BX = 111 Event : 64
0 0 0011010|100|101 0x06A5
0 1 0011011|001|110 0x06CE
0 2 0011100|100|110 0x0726
1 0 0011111|100|100 0x07E4
2 0 0100001|010|000 0x0850
2 1 0100110|010|101 0x0995
2 2 0100111|001|101 0x09CD
3 0 0000011|101|111 0x00EF
3 1 0101011|101|001 0x0AE9
3 2 0101111|110|010 0x0BF2
3 3 0110001|101|100 0x0C6C
4 0 0000110|000|000 0x0180
4 1 0001000|101|000 0x0228
4 2 0001011|001|011 0x02CB
4 3 0001101|001|111 0x034F
5 0 0001110|000|010 0x0382
5 1 0001111|001|100 0x03CC
6 0 0010101|001|100 0x054C
BX = 000 Event : 65
0 0 0100001|000|100 0x0844
0 1 0100010|001|110 0x088E
0 2 0100011|000|111 0x08C7
0 3 0100100|100|111 0x0927
1 0 0100101|001|000 0x0948
2 0 0101011|101|100 0x0AEC
2 1 0110000|110|110 0x0C36
2 2 0110001|010|110 0x0C56
2 3 0110010|101|110 0x0CAE
2 4 0110100|100|110 0x0D26
3 0 0000001|001|100 0x004C
3 1 0110110|101|001 0x0DA9
3 2 0110111|101|001 0x0DE9
3 3 0111001|000|010 0x0E42
3 4 0111010|011|011 0x0E9B
4 0 0001001|101|100 0x026C
5 0 0001101|001|000 0x0348
5 1 0001111|010|010 0x03D2
5 2 0010011|101|011 0x04EB
5 3 0010111|101|111 0x05EF
5 4 0011000|101|111 0x062F
6 0 0011001|101|100 0x066C
BX = 001 Event : 66
1 0 0100011|000|011 0x08C3
1 1 0100100|101|011 0x092B
2 0 0100110|101|100 0x09AC
2 1 0101001|010|110 0x0A56
3 0 0000001|101|011 0x006B
3 1 0101101|100|010 0x0B62
4 0 0000111|001|100 0x01CC
4 1 0001000|010|101 0x0215
4 2 0001001|010|101 0x0255
5 0 0001011|010|000 0x02D0
5 1 0001110|010|100 0x0394
5 2 0010000|010|110 0x0416
5 3 0010001|110|111 0x0477
5 4 0010010|101|111 0x04AF
7 0 0010111|100|010 0x05E2
7 1 0011001|001|111 0x064F
7 2 0011011|000|111 0x06C7
BX = 010 Event : 67
0 0 0100111|000|001 0x09C1
0 1 0101010|001|011 0x0A8B
1 0 0101110|001|011 0x0B8B
2 0 0110000|000|000 0x0C00
2 1 0110010|001|101 0x0C8D
3 0 0000010|100|011 0x00A3
3 1 0000100|000|011 0x0103
3 2 0111010|001|011 0x0E8B
3 3 0111011|101|011 0x0EEB
4 0 0001001|000|000 0x0240
4 1 0001010|100|000 0x02A0
4 2 0001100|000|000 0x0300
5 0 0010101|001|110 0x054E
6 0 0011010|100|010 0x06A2
6 1 0100000|000|101 0x0805
BX = 011 Event : 68
0 0 0101010|100|111 0x0AA7
1 0 0101100|001|110 0x0B0E
2 0 0101101|101|010 0x0B6A
2 1 0101110|010|101 0x0B95
3 0 0000001|101|011 0x006B
3 1 0000101|000|110 0x0146
3 2 0110001|000|000 0x0C40
3 3 0110111|110|011 0x0DF3
4 0 0001001|101|000 0x0268
4 1 0001010|100|000 0x02A0
4 2 0001101|100|011 0x0363
4 3 0001110|100|011 0x03A3
6 0 0011100|101|000 0x0728
6 1 0011110|100|001 0x07A1
6 2 0011111|000|101 0x07C5
6 3 0100000|101|110 0x082E
BX = 100 Event : 69
1 0 0110100|000|110 0x0D06
1 1 0110101|001|110 0x0D4E
1 2 0110110|101|110 0x0DAE
2 0 0111000|001|001 0x0E09
2 1 0111011|000|001 0x0EC1
2 2 0111110|000|011 0x0F83
2 3 1000001|010|110 0x1056
2 4 1000011|110|110 0x10F6
2 5 1000100|101|111 0x112F
3 0 0000010|010|100 0x0094
3 1 1000110|010|000 0x1190
4 0 0001010|001|100 0x028C
4 1 0001111|010|111 0x03D7
4 2 0010001|100|111 0x0467
5 0 0011010|101|101 0x06AD
5 1 0011101|110|100 0x0774
6 0 0100101|001|101 0x094D
7 0 0100110|001|000 0x0988
7 1 0101100|000|111 0x0B07
BX = 101 Event : 70
0 0 0011110|000|000 0x0780
0 1 0100001|000|101 0x0845
0 2 0100010|001|101 0x088D
1 0 0100011|001|010 0x08CA
1 1 0100100|000|011 0x0903
2 0 0101000|110|111 0x0A37
3 0 0000000|000|100 0x0004
4 0 0001001|000|101 0x0245
5 0 0001101|010|000 0x0350
5 1 0001110|011|000 0x0398
6 0 0011010|100|101 0x06A5
7 0 0011100|001|100 0x070C
BX = 110 Event : 71
0 0 0011011|000|000 0x06C0
0 1 0011101|000|001 0x0741
0 2 0011110|001|110 0x078E
2 0 0100011|010|001 0x08D1
2 1 0100100|001|001 0x0909
2 2 0100110|001|101 0x098D
3 0 0101001|010|011 0x0A53
4 0 0000100|000|011 0x0103
4 1 0000110|011|100 0x019C
4 2 0000111|000|101 0x01C5
5 0 0001100|110|000 0x0330
5 1 0010001|010|111 0x0457
6 0 0010011|001|010 0x04CA
7 0 0010101|001|000 0x0548
7 1 0011001|000|010 0x0642
BX = 111 Event : 72
1 0 0100001|100|001 0x0861
1 1 0100010|101|011 0x08AB
1 2 0100011|100|011 0x08E3
1 3 0100100|000|101 0x0905
2 0 0101001|100|011 0x0A63
2 1 0101010|100|011 0x0AA3
2 2 0101011|000|100 0x0AC4
2 3 0101100|001|100 0x0B0C
3 0 0000011|001|110 0x00CE
3 1 0000100|000|110 0x0106
3 2 0110010|101|010 0x0CAA
3 3 0110100|110|011 0x0D33
4 0 0000111|001|000 0x01C8
4 1 0001000|000|010 0x0202
4 2 0001100|001|011 0x030B
4 3 0001101|010|100 0x0354
4 4 0001111|001|101 0x03CD
4 5 0010000|000|110 0x0406
4 6 0010001|001|110 0x044E
5 0 0010101|101|001 0x0569
6 0 0011000|001|000 0x0608
6 1 0011010|100|100 0x06A4
6 2 0011011|001|111 0x06CF
7 0 0011100|001|000 0x0708
BX = 000 Event : 73
0 0 0100100|000|011 0x0903
0 1 0100101|100|100 0x0964
1 0 0101000|000|001 0x0A01
2 0 0110001|011|110 0x0C5E
3 0 0000000|000|011 0x0003
3 1 0000001|000|011 0x0043
3 2 0000010|101|011 0x00AB
3 3 0000011|000|100 0x00C4
3 4 0000101|000|110 0x0146
3 5 0110010|100|000 0x0CA0
3 6 0110110|010|011 0x0D93
3 7 0110111|010|011 0x0DD3
3 8 0111000|101|011 0x0E2B
3 9 0111010|100|100 0x0EA4
5 0 0010101|000|001 0x0541
5 1 0011000|010|101 0x0615
5 2 0011001|101|111 0x066F
6 0 0011101|101|101 0x076D
7 0 0011111|000|010 0x07C2
7 1 0100001|001|111 0x084F
7 2 0100010|100|111 0x08A7
BX = 001 Event : 74
3 0 0000000|010|100 0x0014
3 1 0100010|001|000 0x0888
3 2 0101000|100|011 0x0A23
3 3 0101001|001|100 0x0A4C
4 0 0000110|100|010 0x01A2
7 0 0010001|000|011 0x0443
7 1 0010011|000|111 0x04C7
BX = 010 Event : 75
0 0 0101000|001|000 0x0A08
0 1 0101010|001|100 0x0A8C
0 2 0101011|001|101 0x0ACD
1 0 0101101|000|000 0x0B40
1 1 0101110|101|010 0x0BAA
3 0 0000010|010|110 0x0096
3 1 0000011|000|110 0x00C6
4 0 0001000|101|000 0x0228
4 1 0001011|000|011 0x02C3
5 0 0010001|000|010 0x0442
5 1 0010010|001|011 0x048B
7 0 0100011|001|101 0x08CD
BX = 011 Event : 76
1 0 0011000|001|101 0x060D
2 0 0011100|001|001 0x0709
2 1 0011110|000|001 0x0781
2 2 0011111|001|011 0x07CB
3 0 0000000|001|110 0x000E
3 1 0100000|011|000 0x0818
3 2 0100001|001|000 0x0848
3 3 0100010|001|011 0x088B
4 0 0000001|010|000 0x0050
5 0 0001011|101|010 0x02EA
5 1 0001100|110|011 0x0333
5 2 0001101|000|011 0x0343
5 3 0010001|101|110 0x046E
7 0 0010110|000|100 0x0584
BX = 100 Event : 77
0 0 0011100|001|000 0x0708
0 1 0011110|100|111 0x07A7
0 2 0011111|100|111 0x07E7
4 0 0001000|101|001 0x0229
4 1 0001001|010|010 0x0252
5 0 0001110|010|000 0x0390
5 1 0010010|110|100 0x04B4
6 0 0010111|001|011 0x05CB
BX = 101 Event : 78
0 0 0011001|100|010 0x0662
2 0 0011100|101|101 0x072D
3 0 0100011|101|010 0x08EA
3 1 0100100|110|010 0x0932
3 2 0100101|001|010 0x094A
3 3 0100110|010|010 0x0992
4 0 0001110|101|100 0x03AC
4 1 0001111|101|110 0x03EE
5 0 0010011|100|010 0x04E2
5 1 0010100|101|011 0x052B
7 0 0011000|001|100 0x060C
BX = 110 Event : 79
2 0 0010101|100|100 0x0564
2 1 0011000|001|101 0x060D
3 0 0000000|100|100 0x0024
3 1 0000001|100|110 0x0066
3 2 0100000|011|011 0x081B
4 0 0000100|001|010 0x010A
5 0 0001011|101|001 0x02E9
5 1 0001100|100|001 0x0321
6 0 0001111|001|001 0x03C9
BX = 111 Event : 80
0 0 0011101|100|000 0x0760
0 1 0011110|001|000 0x0788
0 2 0011111|100|001 0x07E1
0 3 0100011|000|110 0x08C6
0 4 0100100|100|110 0x0926
1 0 0100111|001|101 0x09CD
2 0 0101111|100|000 0x0BE0
2 1 0110000|000|000 0x0C00
2 2 0110001|001|010 0x0C4A
2 3 0110100|100|011 0x0D23
2 4 0111001|000|101 0x0E45
3 0 0000000|100|100 0x0024
3 1 0000001|001|100 0x004C
5 0 0010000|010|001 0x0411
5 1 0010001|001|010 0x044A
5 2 0010010|100|010 0x04A2
6 0 0011010|000|110 0x0686
BX = 000 Event : 81
0 0 0100001|001|111 0x084F
1 0 0100011|001|011 0x08CB
3 0 0000001|001|100 0x004C
3 1 0101110|011|000 0x0B98
4 0 0000110|100|001 0x01A1
4 1 0001000|001|011 0x020B
4 2 0001011|000|110 0x02C6
5 0 0001111|010|001 0x03D1
5 1 0010000|010|000 0x0410
BX = 001 Event : 82
0 0 0010100|100|011 0x0523
0 1 0010110|101|111 0x05AF
1 0 0010111|101|001 0x05E9
1 1 0011101|101|101 0x076D
1 2 0100000|101|110 0x082E
1 3 0100010|100|110 0x08A6
1 4 0100011|001|111 0x08CF
1 5 0100100|000|111 0x0907
2 0 0101001|001|100 0x0A4C
3 0 0000000|100|011 0x0023
3 1 0000011|100|100 0x00E4
4 0 0000110|010|000 0x0190
4 1 0001010|010|101 0x0295
5 0 0001100|110|000 0x0330
6 0 0010000|000|101 0x0405
BX = 010 Event : 83
0 0 0101100|000|100 0x0B04
1 0 0101110|000|001 0x0B81
1 1 0101111|101|001 0x0BE9
1 2 0110000|101|001 0x0C29
1 3 0110001|000|001 0x0C41
1 4 0110010|001|001 0x0C89
2 0 1000000|001|111 0x100F
3 0 0000000|001|011 0x000B
3 1 0000011|100|101 0x00E5
3 2 0000100|100|110 0x0126
3 3 1000010|000|010 0x1082
4 0 0000111|100|000 0x01E0
4 1 0001110|010|011 0x0393
4 2 0010100|000|111 0x0507
5 0 0010101|010|000 0x0550
5 1 0010110|101|000 0x05A8
5 2 0011010|000|001 0x0681
5 3 0011101|100|010 0x0762
5 4 0011110|001|011 0x078B
5 5 0100000|001|011 0x080B
5 6 0100001|000|100 0x0844
5 7 0100110|010|111 0x0997
7 0 0101010|100|111 0x0AA7
BX = 011 Event : 84
0 0 0101101|000|001 0x0B41
1 0 0110001|100|000 0x0C60
2 0 0110100|001|000 0x0D08
2 1 0110101|010|001 0x0D51
2 2 0110110|101|001 0x0DA9
2 3 0110111|001|001 0x0DC9
2 4 0111001|000|010 0x0E42
2 5 0111100|010|110 0x0F16
3 0 0111110|110|001 0x0FB1
3 1 1000100|011|010 0x111A
4 0 0000011|010|000 0x00D0
4 1 0000101|101|001 0x0169
4 2 0001010|110|011 0x02B3
4 3 0001011|101|011 0x02EB
4 4 0001100|000|100 0x0304
4 5 0001101|100|101 0x0365
5 0 0010101|100|010 0x0562
5 1 0010110|001|010 0x058A
5 2 0010111|000|011 0x05C3
5 3 0011101|010|110 0x0756
7 0 0100110|100|010 0x09A2
7 1 0100111|001|011 0x09CB
7 2 0101010|000|110 0x0A86
BX = 100 Event : 85
0 0 0110111|000|000 0x0DC0
0 1 0111000|001|100 0x0E0C
1 0 0111100|000|100 0x0F04
1 1 0111101|001|101 0x0F4D
1 2 0111111|001|101 0x0FCD
1 3 1000001|101|110 0x106E
1 4 1000010|101|111 0x10AF
2 0 1000101|000|001 0x1141
2 1 1000111|000|001 0x11C1
2 2 1001010|010|101 0x1295
3 0 0000100|010|111 0x0117
3 1 1010001|010|000 0x1450
3 2 1010100|000|001 0x1501
4 0 0000111|101|000 0x01E8
4 1 0001010|010|010 0x0292
4 2 0001101|101|011 0x036B
4 3 0010000|001|011 0x040B
4 4 0010001|000|100 0x0444
4 5 0010010|001|100 0x048C
5 0 0011010|001|001 0x0689
5 1 0011100|110|010 0x0732
5 2 0100010|101|110 0x08AE
6 0 0100100|000|000 0x0900
6 1 0101000|001|001 0x0A09
6 2 0101010|001|010 0x0A8A
6 3 0101011|000|010 0x0AC2
7 0 0101110|000|001 0x0B81
7 1 0110000|100|010 0x0C22
7 2 0110011|100|110 0x0CE6
BX = 101 Event : 86
3 0 0000001|101|011 0x006B
3 1 0101110|010|000 0x0B90
4 0 0010000|100|100 0x0424
5 0 0010001|010|001 0x0451
6 0 0010111|000|100 0x05C4
6 1 0011000|100|100 0x0624
6 2 0011001|001|100 0x064C
6 3 0011100|100|110 0x0726
7 0 0011111|000|001 0x07C1
BX = 110 Event : 87
1 0 0100001|001|100 0x084C
2 0 0100111|010|001 0x09D1
2 1 0101000|110|010 0x0A32
2 2 0101001|101|010 0x0A6A
2 3 0101010|000|011 0x0A83
2 4 0101011|100|011 0x0AE3
2 5 0101100|000|011 0x0B03
2 6 0101110|110|100 0x0BB4
2 7 0110000|110|101 0x0C35
3 0 0000000|001|011 0x000B
3 1 0111001|010|001 0x0E51
3 2 0111010|010|001 0x0E91
4 0 0000010|100|011 0x00A3
4 1 0000011|100|011 0x00E3
4 2 0000100|000|100 0x0104
4 3 0001000|010|101 0x0215
4 4 0001101|101|110 0x036E
4 5 0001110|101|110 0x03AE
4 6 0010000|101|111 0x042F
5 0 0010010|010|000 0x0490
5 1 0010011|001|001 0x04C9
5 2 0010100|010|001 0x0511
5 3 0010110|000|011 0x0583
7 0 0011010|001|000 0x0688
7 1 0011100|001|011 0x070B
7 2 0011101|100|101 0x0765
BX = 111 Event : 88
2 0 0011100|101|001 0x0729
