BX = 000 Event : 1
5 3 0001010|0011|010 0x051A
6 0 0000000|0110|011 0x0033
6 1 0000001|0000|011 0x0083
6 2 0000010|1011|011 0x015B
BX = 010 Event : 51
3 0 0011111|0001|110 0x0F8E
4 0 0010010|1100|000 0x0960
4 1 0010011|0000|011 0x0983
4 2 0010100|1100|011 0x0A63
5 0 0010101|1101|010 0x0AEA
6 0 0010110|1110|010 0x0B72
6 1 0010111|1110|111 0x0BF7
BX = 011 Event : 52
1 0 0001111|0110|100 0x07B4
5 0 0000011|1010|011 0x01D3
5 1 0000100|1101|100 0x026C
6 0 0000101|1010|101 0x02D5
6 1 0000110|0001|101 0x030D
BX = 100 Event : 53
2 0 0100100|0001|111 0x120F
2 1 0110100|0010|110 0x1A16
4 0 0010110|1010|111 0x0B57
4 1 0010111|0001|111 0x0B8F
4 2 0011000|0001|111 0x0C0F
5 0 0011001|0010|000 0x0C90
5 1 0011010|1000|000 0x0D40
BX = 101 Event : 54
6 0 0001001|1010|010 0x04D2
6 1 0001110|1000|101 0x0745
7 0 0010000|0010|011 0x0813
BX = 110 Event : 55
2 0 0001001|0100|010 0x04A2
BX = 111 Event : 56
7 0 0001101|0111|001 0x06B9
BX = 000 Event : 57
1 0 0010101|0001|101 0x0A8D
1 1 0100101|1000|110 0x12C6
1 2 0100110|0001|111 0x130F
2 0 0101000|1000|100 0x1444
3 0 0101001|1101|000 0x14E8
4 0 0000101|0110|000 0x02B0
4 1 0000110|0110|010 0x0332
5 0 0000001|0101|110 0x00AE
BX = 001 Event : 58
6 0 0000100|0110|101 0x0235
6 1 0000101|0010|101 0x0295
BX = 010 Event : 59
3 0 0100110|0111|110 0x133E
3 1 0100111|0101|110 0x13AE
3 2 0101000|0011|110 0x141E
5 0 0100000|1100|010 0x1062
BX = 011 Event : 60
2 0 0101001|0000|111 0x1487
3 0 0101010|1001|000 0x1548
3 1 0101011|0000|000 0x1580
3 2 0101100|0001|000 0x1608
4 0 0000000|0011|010 0x001A
BX = 100 Event : 61
2 0 0000100|0010|010 0x0212
2 1 0000110|1110|111 0x0377
BX = 101 Event : 62
3 0 0001111|0001|111 0x078F
7 0 0000101|0100|010 0x02A2
7 1 0000110|1001|010 0x034A
BX = 110 Event : 63
7 0 0000001|0000|011 0x0083
BX = 111 Event : 64
2 0 0011101|0110|100 0x0EB4
2 1 0011110|0011|100 0x0F1C
2 2 0011111|1011|100 0x0FDC
2 3 0100000|0100|100 0x1024
3 0 0010001|0100|000 0x08A0
3 1 0100011|1011|100 0x11DC
BX = 000 Event : 65
0 0 0001111|1011|010 0x07DA
2 0 0011000|1100|011 0x0C63
6 0 0001000|1000|101 0x0445
6 1 0001010|0001|010 0x050A
6 2 0001100|0011|111 0x061F
7 0 0001001|0100|000 0x04A0
7 1 0001101|1110|001 0x06F1
BX = 001 Event : 66
0 0 0000101|1000|011 0x02C3
0 1 0000110|0010|111 0x0317
1 0 0000111|0101|011 0x03AB
1 1 0001001|0111|110 0x04BE
2 0 0001010|0101|010 0x052A
7 0 0000000|1000|010 0x0042
BX = 010 Event : 67
0 0 0110110|0010|001 0x1B11
1 0 0111000|1000|110 0x1C46
2 0 0101110|1011|010 0x175A
2 1 0101111|0011|100 0x179C
2 2 0111001|0110|011 0x1CB3
2 3 0111010|0011|100 0x1D1C
3 0 0111011|1001|011 0x1DCB
3 1 0111100|1011|011 0x1E5B
3 2 0111101|1001|011 0x1ECB
3 3 0111110|1001|011 0x1F4B
3 4 0111111|1011|011 0x1FDB
3 5 1000000|0000|011 0x2003
3 6 1000001|0001|011 0x208B
3 7 1000010|0010|011 0x2113
3 8 1000011|0010|011 0x2193
3 9 1000110|0101|100 0x232C
3 a 1010001|1100|110 0x28E6
3 b 1010010|1100|110 0x2966
6 0 0100010|1010|010 0x1152
7 0 0101001|0101|110 0x14AE
7 1 0101010|1000|110 0x1546
BX = 011 Event : 68
BX = 100 Event : 69
4 0 0001010|0110|111 0x0537
6 0 0010000|1100|010 0x0862
6 1 0011001|0000|000 0x0C80
6 2 0011010|0000|001 0x0D01
7 0 0011100|0110|100 0x0E34
BX = 101 Event : 70
4 0 0000100|1011|010 0x025A
BX = 110 Event : 71
2 0 0001001|1110|010 0x04F2
5 0 0000100|0000|011 0x0203
BX = 111 Event : 72
0 0 0100000|0100|111 0x1027
0 1 0100001|0000|111 0x1087
0 2 0100010|0100|111 0x1127
1 0 0100011|1000|000 0x11C0
4 0 0000010|1010|100 0x0154
7 0 0010001|0010|110 0x0896
BX = 000 Event : 73
4 0 0000011|1011|011 0x01DB
BX = 001 Event : 74
4 0 0000011|0110|100 0x01B4
BX = 010 Event : 75
2 0 0001011|0100|000 0x05A0
6 0 0000110|0010|001 0x0311
BX = 011 Event : 76
0 0 0011100|0111|010 0x0E3A
0 1 0011101|1110|010 0x0EF2
0 2 0011110|0011|101 0x0F1D
0 3 0100000|0101|111 0x102F
1 0 0100001|0010|011 0x1093
1 1 0100010|1000|011 0x1143
1 2 0100011|0010|111 0x1197
2 0 0100100|0000|000 0x1200
2 1 0100101|0011|100 0x129C
2 2 1100110|1001|100 0x334C
3 0 0101000|0010|000 0x1410
3 1 0101001|0000|010 0x1482
6 0 0000011|0011|101 0x019D
6 1 0010010|0111|101 0x093D
6 2 0010101|1010|111 0x0AD7
6 3 0010110|0010|111 0x0B17
6 4 0010111|1000|111 0x0BC7
6 5 0011000|0011|111 0x0C1F
6 6 0011001|1000|111 0x0CC7
7 0 0000101|0011|000 0x0298
7 1 0000111|0000|011 0x0383
7 2 0001001|0001|111 0x048F
7 3 0011010|0111|001 0x0D39
BX = 100 Event : 77
0 0 0010110|0001|011 0x0B0B
0 1 0010111|1000|110 0x0BC6
2 0 0001010|1100|110 0x0566
3 0 0011001|1000|100 0x0CC4
6 0 0001000|1100|001 0x0461
BX = 101 Event : 78
5 0 0000000|0010|110 0x0016
5 1 0000001|0001|110 0x008E
5 2 0000010|1010|110 0x0156
BX = 110 Event : 79
1 0 0000001|1010|011 0x00D3
1 1 0000010|0000|011 0x0103
1 2 0000011|0100|011 0x01A3
BX = 111 Event : 80
0 0 0110001|1011|111 0x18DF
1 0 0110010|0100|011 0x1923
3 0 0101100|1010|000 0x1650
5 0 0000100|1000|100 0x0244
5 1 0000101|0010|110 0x0296
5 2 0000110|0000|110 0x0306
5 3 0000111|0010|110 0x0396
5 4 0001110|0100|010 0x0722
6 0 0001000|0101|011 0x042B
6 1 0001001|1001|101 0x04CD
6 2 0001111|1011|000 0x07D8
6 3 0010001|0101|100 0x08AC
6 4 0010011|1010|110 0x09D6
6 5 0010100|0010|110 0x0A16
6 6 0010101|1001|111 0x0ACF
7 0 0001011|0001|101 0x058D
7 1 0010110|0001|001 0x0B09
7 2 0010111|0011|011 0x0B9B
7 3 0011001|0111|100 0x0CBC
BX = 000 Event : 81
6 0 0001000|1000|000 0x0440
6 1 0001001|0010|000 0x0490
7 0 0000001|1010|000 0x00D0
BX = 001 Event : 82
0 0 0000110|0001|110 0x030E
BX = 010 Event : 83
6 0 0000101|0111|101 0x02BD
BX = 011 Event : 84
2 0 1000111|0101|010 0x23AA
2 1 1010010|0100|010 0x2922
3 0 1010011|0100|010 0x29A2
BX = 100 Event : 85
0 0 0011010|1110|111 0x0D77
2 0 0100010|1000|111 0x1147
2 1 0100011|0010|111 0x1197
3 0 0100100|0111|010 0x123A
4 0 0000000|0000|100 0x0004
4 1 0000001|0001|100 0x008C
4 2 0000101|0100|110 0x02A6
BX = 101 Event : 86
5 0 0000010|1110|110 0x0176
BX = 110 Event : 87
2 0 0100000|0010|011 0x1013
2 1 0100011|0010|111 0x1197
2 2 0100100|0110|111 0x1237
5 0 0000110|0010|010 0x0312
7 0 0000111|1101|100 0x03EC
BX = 111 Event : 88
2 0 0001111|1011|100 0x07DC
5 0 0000011|0010|000 0x0190
6 0 0000000|1001|010 0x004A
BX = 000 Event : 89
5 0 0000011|0001|010 0x018A
6 0 0000100|0000|101 0x0205
7 0 0000101|0100|000 0x02A0
BX = 001 Event : 90
1 0 0010010|1100|001 0x0961
2 0 0010101|0010|010 0x0A92
BX = 010 Event : 91
7 0 0001010|0100|001 0x0521
BX = 011 Event : 92
2 0 0001111|1011|100 0x07DC
5 0 0000010|0010|000 0x0110
6 0 0000000|1001|010 0x004A
BX = 100 Event : 93
0 0 0100001|1101|000 0x10E8
2 0 0101100|0101|011 0x162B
6 0 0000001|0110|101 0x00B5
6 1 0000010|0000|111 0x0107
6 2 0000011|0100|111 0x01A7
6 3 0000100|0000|111 0x0207
7 0 0000110|0100|010 0x0322
7 1 0000111|0101|010 0x03AA
7 2 0001010|1011|011 0x055B
7 3 0001011|1000|100 0x05C4
7 4 0001100|0100|101 0x0625
BX = 101 Event : 94
1 0 0011011|1100|001 0x0DE1
2 0 0010100|1000|110 0x0A46
3 0 0010101|0101|000 0x0AA8
3 1 0011110|0101|000 0x0F28
BX = 110 Event : 95
0 0 0010101|0111|010 0x0ABA
0 1 0010110|1110|010 0x0B72
0 2 0010111|0011|101 0x0B9D
0 3 0011001|0101|111 0x0CAF
1 0 0011010|0010|011 0x0D13
1 1 0011011|1010|101 0x0DD5
1 2 0011100|0010|111 0x0E17
2 0 0011101|0001|000 0x0E88
2 1 0011110|0011|100 0x0F1C
2 2 1010011|1101|011 0x29EB
2 3 1010100|1001|100 0x2A4C
3 0 0100001|0010|000 0x1090
3 1 0100010|0000|010 0x1102
5 0 0001100|0110|110 0x0636
6 0 0000010|0011|101 0x011D
7 0 0000100|0011|000 0x0218
7 1 0000110|0000|011 0x0303
7 2 0001000|0001|111 0x040F
BX = 111 Event : 96
5 0 0000011|0010|100 0x0194
BX = 000 Event : 97
5 0 0000001|0001|110 0x008E
5 1 0000010|0001|110 0x010E
5 2 0000011|1010|110 0x01D6
BX = 001 Event : 98
0 0 1011111|1110|011 0x2FF3
1 0 1101010|1001|000 0x3548
2 0 1101011|0100|010 0x35A2
4 0 0000011|1011|011 0x01DB
4 1 0000110|0000|110 0x0306
4 2 0001001|1000|111 0x04C7
4 3 0001010|1010|111 0x0557
4 4 0001011|1010|111 0x05D7
4 5 0001100|1000|111 0x0647
4 6 0001101|1000|111 0x06C7
4 7 0001110|1101|111 0x076F
4 8 0001111|0100|111 0x07A7
4 9 0010000|0000|111 0x0807
4 a 0010001|0101|111 0x08AF
4 b 0010010|0100|111 0x0927
4 c 0010011|1001|111 0x09CF
4 d 0010100|0000|111 0x0A07
4 e 0010101|0000|111 0x0A87
6 0 1010010|1000|110 0x2946
6 1 1010011|1000|110 0x29C6
6 2 1010100|0110|110 0x2A36
7 0 1011000|0100|100 0x2C24
BX = 010 Event : 99
0 0 0101010|1011|111 0x155F
3 0 0101011|1100|100 0x15E4
4 0 0010100|0100|100 0x0A24
5 0 0001010|1000|100 0x0544
5 1 0001011|0010|110 0x0596
5 2 0001100|0000|110 0x0606
5 3 0001101|0010|110 0x0696
6 0 0001111|1001|101 0x07CD
6 1 0010110|0011|101 0x0B1D
7 0 0010000|0000|101 0x0805
7 1 0011000|0001|001 0x0C09
7 2 0011001|1101|001 0x0CE9
BX = 011 Event : 100
0 0 0001100|0001|111 0x060F
0 1 0001101|0111|111 0x06BF
1 0 0001110|0111|000 0x0738
5 0 0000000|0100|110 0x0026
