BX = 000 Event : 1
0 3 0101101|101|110 0x0B6E
1 0 0101110|010|000 0x0B90
2 0 0000000|011|111 0x001F
2 1 0111000|110|001 0x0E31
2 2 0111001|010|001 0x0E51
2 3 0111010|111|011 0x0EBB
5 0 0001001|011|100 0x025C
5 1 0001010|100|101 0x02A5
5 2 0001011|000|111 0x02C7
6 0 0001100|101|010 0x032A
7 0 0011000|000|101 0x0605
7 1 0011001|110|101 0x0675
7 2 0011010|101|110 0x06AE
7 3 0011011|110|111 0x06F7
BX = 110 Event : 7
0 0 0101111|110|001 0x0BF1
0 1 0110001|100|010 0x0C62
1 0 0111101|011|111 0x0F5F
2 0 0111110|110|001 0x0FB1
2 1 0111111|101|010 0x0FEA
2 2 1000000|110|010 0x1032
3 0 0000001|010|001 0x0051
3 1 0000110|011|110 0x019E
3 2 0000111|101|111 0x01EF
4 0 0101110|111|110 0x0BBE
5 0 0010100|100|011 0x0523
7 0 0100100|100|000 0x0920
7 1 0101100|010|111 0x0B17
BX = 111 Event : 8
0 0 1010010|110|100 0x14B4
1 0 1010011|000|001 0x14C1
2 0 1010111|010|010 0x15D2
2 1 1011000|001|010 0x160A
2 2 1011010|111|100 0x16BC
3 0 0000000|100|001 0x0021
3 1 0000110|000|110 0x0186
3 2 1000010|010|101 0x1095
4 0 0001000|001|000 0x0208
4 1 0001010|111|001 0x02B9
4 2 0001110|000|010 0x0382
4 3 0001111|010|010 0x03D2
5 0 0011101|100|000 0x0760
5 1 0100001|101|010 0x086A
5 2 0100011|000|010 0x08C2
5 3 0100100|101|011 0x092B
5 4 0100101|000|011 0x0943
5 5 0101010|110|101 0x0AB5
5 6 0101011|110|111 0x0AF7
6 0 0110010|001|100 0x0C8C
BX = 000 Event : 9
0 0 0011100|110|110 0x0736
0 1 0011101|101|110 0x076E
1 0 0100000|010|001 0x0811
1 1 0100010|101|101 0x08AD
1 2 0100011|100|111 0x08E7
3 0 0000011|101|111 0x00EF
4 0 0000100|110|001 0x0131
4 1 0000101|001|011 0x014B
4 2 0000111|110|101 0x01F5
6 0 0001111|011|100 0x03DC
BX = 001 Event : 10
2 0 0000001|011|111 0x005F
2 1 0110101|100|010 0x0D62
2 2 0110110|001|101 0x0D8D
4 0 0001101|000|101 0x0345
5 0 0010100|011|010 0x051A
6 0 0011110|001|100 0x078C
BX = 010 Event : 11
1 0 0101011|110|100 0x0AF4
1 1 0101101|111|101 0x0B7D
1 2 0101110|001|110 0x0B8E
2 0 0110001|111|110 0x0C7E
3 0 0000000|110|011 0x0033
3 1 0000110|001|111 0x018F
4 0 0001000|001|010 0x020A
4 1 0001011|100|100 0x02E4
4 2 0001100|010|100 0x0314
4 3 0100001|110|010 0x0872
5 0 0001110|101|011 0x03AB
6 0 0010010|001|001 0x0489
7 0 0011001|001|101 0x064D
BX = 011 Event : 12
0 0 0110110|010|001 0x0D91
0 1 0110111|110|011 0x0DF3
1 0 0111111|010|010 0x0FD2
2 0 1000011|111|010 0x10FA
3 0 0000100|001|101 0x010D
3 1 0000101|000|101 0x0145
3 2 0000110|110|110 0x01B6
3 3 0001000|110|111 0x0237
4 0 0001100|111|110 0x033E
4 1 0110101|110|101 0x0D75
6 0 0011111|101|000 0x07E8
6 1 0100010|010|000 0x0890
6 2 0100011|000|011 0x08C3
6 3 0100100|000|011 0x0903
6 4 0100101|100|011 0x0963
6 5 0100110|000|011 0x0983
7 0 0101010|000|101 0x0A85
BX = 100 Event : 13
0 0 0100110|010|000 0x0990
1 0 0101110|111|110 0x0BBE
1 1 0110001|010|111 0x0C57
3 0 0000111|001|111 0x01CF
3 1 0001000|000|111 0x0207
4 0 0001010|001|001 0x0289
4 1 0001100|010|011 0x0313
4 2 0001101|010|100 0x0354
5 0 0010011|110|101 0x04F5
5 1 0010100|110|100 0x0534
5 2 0010101|101|100 0x056C
5 3 0010110|010|101 0x0595
6 0 0011000|110|000 0x0630
6 1 0011010|110|111 0x06B7
6 2 0011011|100|111 0x06E7
BX = 101 Event : 14
0 0 0110101|101|101 0x0D6D
1 0 0110110|110|010 0x0DB2
1 1 0111001|100|100 0x0E64
2 0 0111100|101|010 0x0F2A
3 0 0000001|011|001 0x0059
3 1 0100000|011|010 0x081A
4 0 0001001|010|010 0x0252
4 1 0001011|001|011 0x02CB
5 0 0010000|011|000 0x0418
6 0 0011011|011|101 0x06DD
7 0 0011101|010|111 0x0757
7 1 0011110|001|111 0x078F
BX = 110 Event : 15
0 0 0101001|100|000 0x0A60
2 0 0000001|000|111 0x0047
2 1 0100001|101|111 0x086F
2 2 0110000|010|000 0x0C10
2 3 0110011|111|011 0x0CFB
3 0 0000010|100|000 0x00A0
3 1 0000011|001|000 0x00C8
3 2 0001001|101|010 0x026A
4 0 0001111|100|001 0x03E1
4 1 0010000|000|001 0x0401
4 2 0010010|101|110 0x04AE
4 3 0100100|110|001 0x0931
4 4 0100111|101|011 0x09EB
7 0 0011111|001|001 0x07C9
7 1 0100000|001|111 0x080F
BX = 111 Event : 16
3 0 0000001|010|000 0x0050
4 0 0000111|000|010 0x01C2
4 1 0001000|011|011 0x021B
4 2 0001010|101|011 0x02AB
4 3 0011111|100|010 0x07E2
5 0 0001100|110|000 0x0330
6 0 0001111|110|000 0x03F0
6 1 0010001|110|000 0x0470
6 2 0010011|100|100 0x04E4
7 0 0011001|100|110 0x0666
BX = 000 Event : 17
0 0 0100010|001|101 0x088D
0 1 0100011|001|101 0x08CD
2 0 0101001|100|000 0x0A60
2 1 0101011|010|011 0x0AD3
2 2 0101111|010|010 0x0BD2
3 0 0000001|101|100 0x006C
7 0 0010000|101|111 0x042F
BX = 001 Event : 18
0 0 0100001|010|001 0x0851
2 0 0100110|110|010 0x09B2
2 1 0100111|001|010 0x09CA
2 2 0101000|001|010 0x0A0A
3 0 0000000|110|010 0x0032
4 0 0001001|011|100 0x025C
4 1 0001011|100|101 0x02E5
5 0 0001100|001|001 0x0309
7 0 0011000|000|011 0x0603
7 1 0011001|010|111 0x0657
BX = 010 Event : 19
2 0 0111001|011|001 0x0E59
3 0 0001001|110|100 0x0274
3 1 0001011|100|110 0x02E6
3 2 0001110|110|111 0x03B7
3 3 0100111|111|100 0x09FC
4 0 0001111|011|010 0x03DA
4 1 0010001|100|011 0x0463
5 0 0011011|000|101 0x06C5
7 0 0100100|010|111 0x0917
BX = 011 Event : 20
2 0 0000000|001|110 0x000E
2 1 0101000|010|100 0x0A14
5 0 0001000|011|010 0x021A
5 1 0001001|011|010 0x025A
5 2 0001110|010|101 0x0395
6 0 0001111|010|010 0x03D2
6 1 0010001|000|010 0x0442
6 2 0010010|010|010 0x0492
6 3 0010011|010|011 0x04D3
7 0 0011000|110|011 0x0633
BX = 100 Event : 21
2 0 0110000|110|100 0x0C34
3 0 0000010|110|010 0x00B2
3 1 0000011|111|010 0x00FA
4 0 0001000|101|010 0x022A
4 1 0001001|101|010 0x026A
4 2 0001010|001|100 0x028C
5 0 0010100|111|010 0x053A
6 0 0010111|110|110 0x05F6
6 1 0011000|110|110 0x0636
BX = 101 Event : 22
0 0 0101010|001|111 0x0A8F
2 0 0101110|011|101 0x0B9D
4 0 0000101|111|010 0x017A
BX = 110 Event : 23
0 0 0100010|001|110 0x088E
1 0 0100110|000|100 0x0984
1 1 0100111|001|100 0x09CC
3 0 0000011|001|011 0x00CB
5 0 0001100|101|101 0x032D
7 0 0010010|100|100 0x04A4
7 1 0010011|101|100 0x04EC
7 2 0010110|000|110 0x0586
BX = 111 Event : 24
0 0 0101001|000|001 0x0A41
0 1 0101100|010|110 0x0B16
0 2 0101101|100|110 0x0B66
1 0 0110001|000|110 0x0C46
1 1 0110010|010|110 0x0C96
2 0 0110011|011|010 0x0CDA
3 0 0000000|100|001 0x0021
3 1 0000100|100|110 0x0126
3 2 0000110|101|111 0x01AF
3 3 0100010|110|110 0x08B6
4 0 0001000|111|001 0x0239
4 1 0001010|000|010 0x0282
4 2 0001011|001|011 0x02CB
4 3 0001110|010|111 0x0397
4 4 0010001|100|111 0x0467
BX = 000 Event : 25
0 0 0101010|110|000 0x0AB0
0 1 0101011|100|000 0x0AE0
1 0 0110010|100|110 0x0CA6
1 1 0110011|000|111 0x0CC7
2 0 0110101|111|001 0x0D79
2 1 0110110|111|001 0x0DB9
3 0 0000001|000|001 0x0041
3 1 0000011|111|101 0x00FD
3 2 0000101|110|101 0x0175
3 3 0001001|010|111 0x0257
4 0 0001110|011|101 0x039D
4 1 0010000|110|101 0x0435
4 2 0010010|101|111 0x04AF
5 0 0011001|110|101 0x0675
5 1 0011010|100|100 0x06A4
5 2 0011011|111|110 0x06FE
5 3 0011100|110|111 0x0737
6 0 0011101|110|001 0x0771
BX = 001 Event : 26
0 0 0100101|000|111 0x0947
1 0 0100111|011|111 0x09DF
3 0 0000011|101|100 0x00EC
3 1 0000100|001|111 0x010F
3 2 0011101|110|100 0x0774
4 0 0001010|010|011 0x0293
4 1 0001011|000|101 0x02C5
5 0 0001111|111|000 0x03F8
5 1 0010111|111|111 0x05FF
6 0 0011010|110|001 0x06B1
BX = 010 Event : 27
0 0 0110100|010|000 0x0D10
0 1 0110101|010|000 0x0D50
0 2 0110110|001|000 0x0D88
0 3 0110111|010|001 0x0DD1
2 0 0111111|011|010 0x0FDA
2 1 1000000|101|010 0x102A
2 2 1000001|010|010 0x1052
2 3 1000010|000|110 0x1086
2 4 1000011|110|110 0x10F6
3 0 0000101|110|010 0x0172
3 1 0000110|010|011 0x0193
4 0 0001001|010|100 0x0254
4 1 0001011|011|101 0x02DD
4 2 0010000|100|110 0x0426
4 3 0010010|100|111 0x04A7
4 4 0010011|001|111 0x04CF
4 5 0010100|110|111 0x0537
4 6 0101010|101|010 0x0AAA
5 0 0110001|110|000 0x0C70
5 1 0110010|000|000 0x0C80
6 0 0011101|001|110 0x074E
7 0 0100011|000|110 0x08C6
BX = 011 Event : 28
0 0 0011011|110|000 0x06F0
0 1 0011100|001|100 0x070C
2 0 0000000|110|111 0x0037
2 1 0000010|000|111 0x0087
3 0 0000101|011|001 0x0159
3 1 0000110|100|101 0x01A5
7 0 0001110|000|001 0x0381
BX = 100 Event : 29
0 0 0100110|000|000 0x0980
0 1 0100111|101|000 0x09E8
3 0 0000100|111|000 0x0138
5 0 0010001|111|101 0x047D
7 0 0011110|000|101 0x0785
7 1 0011111|001|101 0x07CD
BX = 101 Event : 30
0 0 0111001|001|001 0x0E49
0 1 0111010|010|001 0x0E91
0 2 0111011|001|001 0x0EC9
0 3 0111110|011|110 0x0F9E
1 0 1000000|000|011 0x1003
2 0 0000000|101|111 0x002F
2 1 1000010|001|000 0x1088
2 2 1000100|011|101 0x111D
3 0 0000001|010|000 0x0050
6 0 0101001|110|110 0x0A76
7 0 0101011|101|010 0x0AEA
7 1 0101100|001|101 0x0B0D
7 2 0101111|101|111 0x0BEF
BX = 110 Event : 31
0 0 0111100|100|100 0x0F24
3 0 0000111|110|010 0x01F2
3 1 0001100|110|100 0x0334
3 2 0010010|100|110 0x04A6
4 0 0010111|000|000 0x05C0
4 1 0011001|101|001 0x0669
4 2 0011010|011|001 0x0699
4 3 0011100|000|001 0x0701
5 0 0100010|000|101 0x0885
7 0 0100110|011|000 0x0998
7 1 0100111|100|100 0x09E4
BX = 111 Event : 32
2 0 0000000|011|111 0x001F
2 1 0111010|011|001 0x0E99
3 0 0000100|001|110 0x010E
5 0 0001000|101|001 0x0229
5 1 0001001|011|001 0x0259
BX = 000 Event : 33
0 0 0101100|000|010 0x0B02
1 0 0110011|010|011 0x0CD3
2 0 0110110|000|101 0x0D85
3 0 0000000|101|000 0x0028
3 1 0000001|101|000 0x0068
3 2 0000110|001|011 0x018B
3 3 0000111|001|110 0x01CE
3 4 0001000|110|111 0x0237
3 5 0011101|010|011 0x0753
3 6 0011110|010|011 0x0793
5 0 0010010|101|001 0x04A9
5 1 0010100|011|010 0x051A
5 2 0010111|001|111 0x05CF
BX = 001 Event : 34
1 0 0101110|100|100 0x0BA4
2 0 0000000|011|111 0x001F
2 1 0110010|101|000 0x0CA8
2 2 0110011|100|010 0x0CE2
2 3 0110100|000|010 0x0D02
2 4 0110101|010|010 0x0D52
2 5 0110111|001|011 0x0DCB
3 0 0000010|110|000 0x00B0
3 1 0000110|100|010 0x01A2
4 0 0010000|111|111 0x043F
4 1 0010001|110|111 0x0477
5 0 0010011|101|000 0x04E8
5 1 0010101|011|011 0x055B
6 0 0011110|011|100 0x079C
BX = 010 Event : 35
0 0 0111011|100|110 0x0EE6
0 1 0111100|010|110 0x0F16
0 2 0111101|100|110 0x0F66
3 0 0001000|110|010 0x0232
3 1 0001010|100|011 0x02A3
3 2 0001011|011|101 0x02DD
3 3 0001101|100|111 0x0367
3 4 0100111|101|111 0x09EF
4 0 0001111|101|100 0x03EC
4 1 0010000|010|110 0x0416
4 2 0101011|100|100 0x0AE4
7 0 0011100|010|011 0x0713
BX = 011 Event : 36
3 0 0000001|100|101 0x0065
3 1 0000010|011|101 0x009D
3 2 0000011|111|110 0x00FE
3 3 0000100|101|111 0x012F
4 0 0000111|010|100 0x01D4
4 1 0001000|010|111 0x0217
4 2 0001001|010|111 0x0257
7 0 0010000|001|111 0x040F
BX = 100 Event : 37
0 0 0111111|000|000 0x0FC0
0 1 1000000|000|000 0x1000
0 2 1000010|100|001 0x10A1
0 3 1000101|101|101 0x116D
3 0 0000100|001|011 0x010B
3 1 0000101|000|100 0x0144
3 2 0001001|101|110 0x026E
3 3 0001010|101|110 0x02AE
4 0 0010100|111|111 0x053F
5 0 0011101|011|010 0x075A
5 1 0100000|001|011 0x080B
5 2 0100001|001|011 0x084B
5 3 0100101|100|100 0x0964
5 4 0100110|100|100 0x09A4
5 5 0111101|000|001 0x0F41
7 0 0110000|101|100 0x0C2C
BX = 101 Event : 38
0 0 0101010|101|000 0x0AA8
1 0 0110001|001|100 0x0C4C
1 1 0110011|011|110 0x0CDE
1 2 0110101|000|111 0x0D47
3 0 0000011|010|101 0x00D5
4 0 0001000|011|001 0x0219
4 1 0001011|011|010 0x02DA
5 0 0010001|100|100 0x0464
5 1 0010011|100|100 0x04E4
6 0 0010101|100|000 0x0560
6 1 0011000|000|111 0x0607
6 2 0011001|001|111 0x064F
7 0 0011010|011|000 0x0698
BX = 110 Event : 39
0 0 0100101|110|010 0x0972
3 0 0000000|001|000 0x0008
3 1 0000001|000|000 0x0040
3 2 0000011|000|011 0x00C3
3 3 0000101|000|101 0x0145
3 4 0000110|010|101 0x0195
3 5 0000111|011|101 0x01DD
3 6 0001000|001|101 0x020D
3 7 0001001|010|101 0x0255
3 8 0001010|001|101 0x028D
3 9 0001011|011|110 0x02DE
3 a 0001100|110|110 0x0336
3 b 0010000|010|111 0x0417
3 c 0010010|010|111 0x0497
3 d 0100000|111|111 0x083F
4 0 0010011|011|011 0x04DB
6 0 0010100|000|000 0x0500
6 1 0010101|110|000 0x0570
6 2 0010110|101|001 0x05A9
7 0 0011011|010|010 0x06D2
BX = 111 Event : 40
0 0 0101100|010|000 0x0B10
0 1 0101101|000|010 0x0B42
0 2 0110010|000|110 0x0C86
1 0 0110100|000|001 0x0D01
1 1 0110110|001|001 0x0D89
4 0 0000011|110|000 0x00F0
4 1 0000101|100|011 0x0163
6 0 0010000|011|000 0x0418
6 1 0010100|011|100 0x051C
7 0 0010111|010|100 0x05D4
BX = 000 Event : 41
1 0 0101000|011|101 0x0A1D
2 0 0101010|011|000 0x0A98
3 0 0000010|001|100 0x008C
3 1 0000110|001|101 0x018D
4 0 0000111|010|001 0x01D1
4 1 0001000|100|100 0x0224
4 2 0001001|111|100 0x027C
4 3 0001100|000|111 0x0307
4 4 0001101|100|111 0x0367
5 0 0001110|101|000 0x03A8
7 0 0011010|110|111 0x06B7
BX = 001 Event : 42
0 0 0011100|100|001 0x0721
0 1 0011101|000|001 0x0741
3 0 0000001|001|001 0x0049
3 1 0000101|011|101 0x015D
5 0 0001111|010|111 0x03D7
BX = 010 Event : 43
1 0 0101110|001|000 0x0B88
1 1 0101111|001|000 0x0BC8
2 0 0110100|001|011 0x0D0B
3 0 0000011|101|011 0x00EB
3 1 0000100|100|011 0x0123
3 2 0000101|000|011 0x0143
4 0 0001000|101|010 0x022A
4 1 0001001|010|100 0x0254
4 2 0001010|101|110 0x02AE
4 3 0100100|100|110 0x0926
4 4 0100101|101|111 0x096F
6 0 0010010|010|001 0x0491
6 1 0010100|100|010 0x0522
6 2 0010101|100|010 0x0562
6 3 0011000|001|111 0x060F
7 0 0011011|010|011 0x06D3
7 1 0011100|011|011 0x071B
7 2 0011101|001|100 0x074C
BX = 011 Event : 44
0 0 0100001|101|010 0x086A
0 1 0100010|001|010 0x088A
1 0 0100111|110|101 0x09F5
3 0 0000100|110|001 0x0131
3 1 0000101|111|011 0x017B
3 2 0000110|010|101 0x0195
3 3 0001000|111|101 0x023D
3 4 0011011|111|010 0x06FA
4 0 0001010|000|101 0x0285
5 0 0001100|000|000 0x0300
5 1 0001101|101|001 0x0369
5 2 0001110|110|011 0x03B3
6 0 0010011|110|000 0x04F0
6 1 0010101|100|011 0x0563
BX = 100 Event : 45
0 0 0100000|100|011 0x0823
0 1 0100001|110|011 0x0873
3 0 0000000|011|101 0x001D
3 1 0011001|001|101 0x064D
4 0 0000001|101|001 0x0069
4 1 0011101|000|110 0x0746
7 0 0010011|010|011 0x04D3
7 1 0010101|010|101 0x0555
7 2 0010110|010|101 0x0595
7 3 0010111|110|110 0x05F6
BX = 101 Event : 46
1 0 0101001|010|000 0x0A50
1 1 0101011|001|001 0x0AC9
2 0 0111010|000|110 0x0E86
3 0 0000000|000|000 0x0000
3 1 0000011|011|011 0x00DB
3 2 0100000|011|101 0x081D
4 0 0000110|011|011 0x019B
4 1 0100001|000|111 0x0847
5 0 0001110|101|010 0x03AA
5 1 0001111|101|001 0x03E9
6 0 0010110|101|000 0x05A8
7 0 0011011|010|001 0x06D1
BX = 110 Event : 47
0 0 0110111|101|001 0x0DE9
0 1 0111010|000|011 0x0E83
0 2 0111011|000|011 0x0EC3
2 0 0000000|000|111 0x0007
2 1 0000001|111|111 0x007F
2 2 0101101|000|110 0x0B46
2 3 1000111|000|101 0x11C5
3 0 0001101|001|110 0x034E
4 0 0010000|011|010 0x041A
4 1 0010100|011|101 0x051D
4 2 0110010|100|011 0x0CA3
5 0 0011000|010|000 0x0610
5 1 0100000|100|111 0x0827
5 2 0110100|101|000 0x0D28
6 0 0100010|111|001 0x08B9
7 0 0101010|000|100 0x0A84
7 1 0101011|000|110 0x0AC6
7 2 0101100|100|111 0x0B27
BX = 111 Event : 48
0 0 0100111|110|000 0x09F0
0 1 0101000|110|000 0x0A30
0 2 0101001|110|011 0x0A73
2 0 0110010|111|100 0x0CBC
2 1 0110011|111|100 0x0CFC
2 2 0110100|111|100 0x0D3C
3 0 0000010|111|000 0x00B8
3 1 0000100|001|101 0x010D
3 2 0000101|011|110 0x015E
3 3 0000110|101|110 0x01AE
3 4 0000111|111|110 0x01FE
3 5 0001000|010|110 0x0216
3 6 0001001|001|110 0x024E
3 7 0011111|110|110 0x07F6
4 0 0100010|000|000 0x0880
5 0 0010001|011|000 0x0458
7 0 0011001|110|110 0x0676
BX = 000 Event : 49
0 0 1000000|010|000 0x1010
2 0 0000001|011|111 0x005F
3 0 0000010|101|001 0x00A9
3 1 0000100|100|010 0x0122
3 2 0000101|001|010 0x014A
3 3 0001000|111|100 0x023C
3 4 0001001|100|100 0x0264
3 5 0010100|110|111 0x0537
3 6 0110011|001|010 0x0CCA
3 7 0110100|100|010 0x0D22
4 0 0011110|001|110 0x078E
7 0 0100111|101|001 0x09E9
7 1 0101000|011|001 0x0A19
7 2 0101010|110|011 0x0AB3
7 3 0101011|110|011 0x0AF3
BX = 001 Event : 50
0 0 0100010|110|100 0x08B4
1 0 0100111|101|010 0x09EA
1 1 0101001|100|100 0x0A64
2 0 0101100|100|010 0x0B22
3 0 0000000|101|000 0x0028
3 1 0000001|011|000 0x0058
3 2 0000010|010|000 0x0090
3 3 0000011|101|100 0x00EC
3 4 0000100|100|100 0x0124
3 5 0000101|010|111 0x0157
4 0 0001011|001|111 0x02CF
BX = 010 Event : 51
1 0 0110011|101|010 0x0CEA
3 0 0000010|000|001 0x0081
4 0 0001000|011|011 0x021B
4 1 0001001|101|100 0x026C
5 0 0001100|101|000 0x0328
5 1 0001110|110|101 0x03B5
7 0 0010110|110|001 0x05B1
7 1 0011001|010|100 0x0654
7 2 0011011|010|101 0x06D5
7 3 0011101|101|111 0x076F
BX = 011 Event : 52
0 0 0110100|101|000 0x0D28
3 0 0000000|111|001 0x0039
3 1 0000100|101|011 0x012B
3 2 0001001|100|100 0x0264
3 3 0001101|010|101 0x0355
3 4 0001111|110|110 0x03F6
4 0 0010011|111|000 0x04F8
4 1 0101110|010|000 0x0B90
4 2 0101111|010|000 0x0BD0
4 3 0110000|100|000 0x0C20
7 0 0100101|110|000 0x0970
7 1 0101001|010|011 0x0A53
BX = 100 Event : 53
0 0 0101001|010|000 0x0A50
0 1 0101011|110|000 0x0AF0
2 0 1000001|111|000 0x1078
3 0 0000100|010|101 0x0115
4 0 0001000|011|000 0x0218
4 1 0001001|001|000 0x0248
5 0 0010000|010|001 0x0411
5 1 0010011|101|111 0x04EF
BX = 101 Event : 54
0 0 0101110|101|110 0x0BAE
0 1 0101111|110|110 0x0BF6
2 0 0111000|000|110 0x0E06
3 0 0000000|010|000 0x0010
3 1 0000011|011|100 0x00DC
3 2 0000100|010|101 0x0115
3 3 0001000|010|110 0x0216
3 4 0001010|110|110 0x02B6
3 5 0100110|000|101 0x0985
4 0 0001011|100|000 0x02E0
4 1 0001101|100|010 0x0362
4 2 0001110|100|010 0x03A2
4 3 0001111|100|011 0x03E3
4 4 0010010|100|100 0x04A4
4 5 0010011|110|100 0x04F4
4 6 0010101|001|101 0x054D
4 7 0010110|101|101 0x05AD
4 8 0010111|011|111 0x05DF
BX = 110 Event : 55
2 0 0000000|101|111 0x002F
2 1 0101100|111|000 0x0B38
2 2 0101110|111|000 0x0BB8
2 3 0110000|111|100 0x0C3C
2 4 0110001|111|100 0x0C7C
3 0 0000011|001|001 0x00C9
3 1 0000111|110|101 0x01F5
4 0 0001101|100|111 0x0367
5 0 0010000|101|101 0x042D
7 0 0010011|101|101 0x04ED
BX = 111 Event : 56
1 0 0110101|011|001 0x0D59
2 0 0111001|100|011 0x0E63
2 1 0111011|011|010 0x0EDA
3 0 0000100|001|011 0x010B
4 0 0000111|110|001 0x01F1
4 1 0001011|001|111 0x02CF
4 2 0101001|111|001 0x0A79
5 0 0010001|001|100 0x044C
6 0 0010111|010|000 0x05D0
6 1 0011000|111|000 0x0638
6 2 0011101|001|111 0x074F
7 0 0011111|100|001 0x07E1
BX = 000 Event : 57
1 0 1000100|010|001 0x1111
2 0 0000100|011|111 0x011F
2 1 0000101|011|111 0x015F
2 2 1010011|011|011 0x14DB
3 0 0001000|001|010 0x020A
3 1 0001010|000|100 0x0284
3 2 0001111|100|101 0x03E5
3 3 0111011|100|101 0x0EE5
5 0 0100001|011|011 0x085B
5 1 0100011|010|101 0x08D5
5 2 0100110|000|111 0x0987
BX = 001 Event : 58
0 0 0101000|101|110 0x0A2E
1 0 0101011|001|000 0x0AC8
2 0 0100000|110|111 0x0837
3 0 0001000|110|111 0x0237
4 0 0001110|000|101 0x0385
5 0 0010010|010|010 0x0492
BX = 010 Event : 59
0 0 0101101|110|000 0x0B70
0 1 0101111|101|100 0x0BEC
0 2 0110000|101|100 0x0C2C
1 0 0110101|101|010 0x0D6A
2 0 0111110|000|101 0x0F85
4 0 0000111|110|011 0x01F3
4 1 0001000|110|011 0x0233
4 2 0001001|001|100 0x024C
4 3 0101000|001|010 0x0A0A
6 0 0010101|111|100 0x057C
6 1 0010110|110|100 0x05B4
6 2 0010111|011|110 0x05DE
7 0 0011001|100|010 0x0662
7 1 0011100|011|101 0x071D
7 2 0011101|110|101 0x0775
BX = 011 Event : 60
2 0 0111000|010|000 0x0E10
3 0 0000000|101|000 0x0028
3 1 0000010|010|000 0x0090
3 2 0000100|000|000 0x0100
3 3 0000101|100|000 0x0160
3 4 0000111|110|010 0x01F2
3 5 0001001|101|011 0x026B
3 6 0001010|101|111 0x02AF
6 0 0011001|011|100 0x065C
BX = 100 Event : 61
2 0 0111000|001|101 0x0E0D
2 1 0111001|000|101 0x0E45
3 0 0000010|110|100 0x00B4
3 1 0000011|100|101 0x00E5
3 2 0000101|110|110 0x0176
3 3 0001001|110|111 0x0277
3 4 0100000|010|010 0x0812
4 0 0001011|100|011 0x02E3
4 1 0001100|101|011 0x032B
4 2 0001110|010|101 0x0395
4 3 0001111|100|101 0x03E5
5 0 0010101|100|100 0x0564
6 0 0011001|110|110 0x0676
7 0 0011010|101|001 0x06A9
BX = 101 Event : 62
0 0 0100100|001|000 0x0908
3 0 0011111|110|010 0x07F2
5 0 0001101|101|000 0x0368
5 1 0100010|101|001 0x08A9
7 0 0010111|001|000 0x05C8
7 1 0011000|010|000 0x0610
7 2 0011001|110|010 0x0672
BX = 110 Event : 63
1 0 0101000|001|110 0x0A0E
2 0 0101100|111|110 0x0B3E
3 0 0000000|111|011 0x003B
4 0 0000011|001|010 0x00CA
4 1 0000110|100|100 0x01A4
4 2 0000111|010|100 0x01D4
4 3 0001010|111|101 0x02BD
4 4 0001011|001|110 0x02CE
4 5 0011110|110|010 0x07B2
5 0 0001110|101|011 0x03AB
6 0 0010000|001|001 0x0409
BX = 111 Event : 64
0 0 0100111|001|111 0x09CF
