BX = 000 Event : 1
0 1 0101111|010|110 0x0BD6
1 0 0110111|010|101 0x0DD5
2 0 0111010|100|100 0x0EA4
2 1 0111011|000|100 0x0EC4
3 0 1000001|001|011 0x104B
3 1 1000101|010|101 0x1155
4 0 0010100|100|010 0x0522
6 0 0100101|100|110 0x0966
BX = 010 Event : 11
3 0 0110011|000|100 0x0CC4
4 0 0110101|101|001 0x0D69
4 1 0110110|101|100 0x0DAC
6 0 0011111|110|100 0x07F4
6 1 0100000|110|100 0x0834
BX = 011 Event : 12
0 0 1000101|000|010 0x1142
1 0 1010010|110|011 0x14B3
2 0 1011010|010|001 0x1691
3 0 0001000|010|101 0x0215
3 1 0001001|100|101 0x0265
3 2 0001100|110|111 0x0337
3 3 0001101|010|111 0x0357
3 4 1101100|001|101 0x1B0D
4 0 0100011|100|110 0x08E6
6 0 0110100|001|001 0x0D09
6 1 0110101|001|010 0x0D4A
6 2 0111001|000|010 0x0E42
6 3 0111011|010|010 0x0ED2
7 0 0111110|010|000 0x0F90
7 1 0111111|100|000 0x0FE0
7 2 1000011|001|111 0x10CF
BX = 100 Event : 13
1 0 0101011|101|100 0x0AEC
1 1 0101101|101|111 0x0B6F
2 0 0110011|110|100 0x0CF4
2 1 0111000|000|110 0x0E06
2 2 0111001|000|110 0x0E46
3 0 0000101|100|001 0x0161
3 1 0001001|100|011 0x0263
3 2 0111110|000|000 0x0F80
3 3 1000101|110|110 0x1176
4 0 1000111|010|010 0x11D2
4 1 1001000|001|100 0x120C
5 0 0010011|010|011 0x04D3
6 0 0011100|100|010 0x0722
6 1 0011111|010|101 0x07D5
7 0 0100100|010|101 0x0915
BX = 101 Event : 14
1 0 0110101|110|100 0x0D74
1 1 0111000|110|101 0x0E35
2 0 0111110|101|111 0x0FAF
2 1 0111111|000|111 0x0FC7
3 0 0000000|000|001 0x0001
3 1 0000001|010|001 0x0051
3 2 0000010|110|010 0x00B2
3 3 0000100|010|010 0x0112
3 4 0000110|101|010 0x01AA
3 5 0001000|001|011 0x020B
3 6 0001001|010|111 0x0257
3 7 1000001|100|010 0x1062
3 8 1000010|010|010 0x1092
3 9 1000011|101|010 0x10EA
3 a 1000100|010|010 0x1112
3 b 1000110|001|011 0x118B
3 c 1000111|010|100 0x11D4
3 d 1001001|101|101 0x126D
3 e 1001011|100|110 0x12E6
3 f 1001100|110|111 0x1337
4 0 0011001|101|111 0x066F
4 1 1001101|110|000 0x1370
4 2 1001111|001|010 0x13CA
4 3 1010000|101|010 0x142A
4 4 1010010|010|011 0x1493
5 0 0011111|011|001 0x07D9
5 1 0100000|101|001 0x0829
5 2 0100101|100|111 0x0967
7 0 0101110|000|100 0x0B84
BX = 110 Event : 15
0 0 0100011|010|010 0x08D2
1 0 0101111|100|100 0x0BE4
1 1 0110001|101|110 0x0C6E
1 2 0110011|101|110 0x0CEE
2 0 0110101|010|001 0x0D51
2 1 0111001|110|010 0x0E72
2 2 0111010|011|011 0x0E9B
2 3 0111110|100|100 0x0FA4
2 4 0111111|100|110 0x0FE6
2 5 1000000|101|101 0x102D
2 6 1000001|101|111 0x106F
2 7 1000010|101|111 0x10AF
2 8 1000011|010|111 0x10D7
3 0 1000101|100|001 0x1161
4 0 0001000|111|110 0x023E
4 1 0001001|010|110 0x0256
7 0 0011101|110|100 0x0774
BX = 111 Event : 16
1 0 0101111|100|110 0x0BE6
2 0 0110101|000|110 0x0D46
2 1 0110110|000|101 0x0D85
3 0 0000010|101|010 0x00AA
4 0 0001100|101|001 0x0329
4 1 1000011|101|001 0x10E9
4 2 1000101|000|101 0x1145
5 0 0010101|010|001 0x0551
5 1 0010110|000|001 0x0581
5 2 0010111|001|010 0x05CA
5 3 0011000|010|010 0x0612
BX = 000 Event : 17
1 0 0110100|101|110 0x0D2E
1 1 0110101|110|110 0x0D76
3 0 0000100|101|110 0x012E
3 1 0111101|101|110 0x0F6E
4 0 0111111|001|000 0x0FC8
4 1 1000001|010|011 0x1053
4 2 1000010|010|101 0x1095
5 0 0001110|011|001 0x0399
6 0 0011010|001|001 0x0689
6 1 0011101|110|011 0x0773
6 2 0100000|010|110 0x0816
6 3 0100001|110|110 0x0876
7 0 0100011|001|001 0x08C9
7 1 0100100|000|010 0x0902
BX = 001 Event : 18
0 0 0100100|001|000 0x0908
0 1 0100110|110|000 0x09B0
0 2 0101000|000|010 0x0A02
2 0 0111100|010|100 0x0F14
3 0 1000000|101|111 0x102F
4 0 0010110|110|110 0x05B6
4 1 0011000|010|110 0x0616
4 2 1000001|000|000 0x1040
4 3 1000010|000|001 0x1081
4 4 1000100|101|010 0x112A
6 0 0100000|110|000 0x0830
6 1 0100001|010|100 0x0854
BX = 010 Event : 19
0 0 0101110|110|000 0x0BB0
1 0 0110110|000|001 0x0D81
1 1 0110111|110|010 0x0DF2
2 0 1000010|110|101 0x10B5
3 0 1001101|101|100 0x136C
3 1 1010100|110|101 0x1535
3 2 1011001|100|110 0x1666
3 3 1011011|101|110 0x16EE
3 4 1011100|010|111 0x1717
4 0 0010010|101|110 0x04AE
4 1 0010011|100|111 0x04E7
4 2 0010100|001|111 0x050F
4 3 1100000|010|010 0x1812
5 0 0011000|010|001 0x0611
5 1 0011001|010|001 0x0651
5 2 0011101|101|100 0x076C
6 0 0100000|101|000 0x0828
6 1 0100001|100|001 0x0861
6 2 0100010|001|010 0x088A
BX = 011 Event : 20
3 0 0101011|010|100 0x0AD4
3 1 0101101|010|111 0x0B57
4 0 0101110|001|010 0x0B8A
4 1 0101111|001|010 0x0BCA
4 2 0110001|010|011 0x0C53
6 0 0011111|010|110 0x07D6
7 0 0100010|010|111 0x0897
BX = 100 Event : 21
1 0 0111011|110|011 0x0EF3
1 1 0111101|000|111 0x0F47
1 2 0111111|101|111 0x0FEF
2 0 1000011|110|100 0x10F4
3 0 1001000|011|000 0x1218
3 1 1001010|110|001 0x12B1
3 2 1001101|100|010 0x1362
3 3 1001110|001|100 0x138C
3 4 1001111|000|110 0x13C6
4 0 0010001|100|100 0x0464
4 1 0010010|100|110 0x04A6
4 2 1010110|101|101 0x15AD
5 0 0010100|110|001 0x0531
5 1 0011101|100|111 0x0767
6 0 0100100|001|100 0x090C
7 0 0101110|010|110 0x0B96
BX = 101 Event : 22
0 0 0100011|100|010 0x08E2
1 0 0101000|110|001 0x0A31
2 0 0110100|011|101 0x0D1D
3 0 0000100|101|100 0x012C
3 1 0000101|001|110 0x014E
3 2 0111010|101|001 0x0EA9
3 3 0111110|101|011 0x0FAB
3 4 0111111|110|100 0x0FF4
3 5 1000001|010|110 0x1056
3 6 1000010|010|110 0x1096
3 7 1000011|001|110 0x10CE
4 0 0010010|010|011 0x0493
4 1 1000100|101|011 0x112B
5 0 0011000|100|101 0x0625
5 1 0011001|110|101 0x0675
6 0 0011010|001|001 0x0689
6 1 0011011|110|100 0x06F4
7 0 0011111|101|010 0x07EA
BX = 110 Event : 23
0 0 0011101|101|011 0x076B
0 1 0011110|010|011 0x0793
1 0 0100001|110|011 0x0873
2 0 0100110|011|010 0x099A
2 1 0100111|011|010 0x09DA
2 2 0101000|000|001 0x0A01
2 3 0101010|000|110 0x0A86
2 4 0101011|110|110 0x0AF6
2 5 0101110|101|111 0x0BAF
3 0 0110000|011|000 0x0C18
4 0 0110010|100|000 0x0CA0
4 1 0110011|100|000 0x0CE0
7 0 0011011|100|100 0x06E4
BX = 111 Event : 24
0 0 0101100|001|100 0x0B0C
0 1 0101111|110|110 0x0BF6
2 0 1000011|010|110 0x10D6
2 1 1000100|010|110 0x1116
2 2 1000110|110|111 0x11B7
3 0 1001101|001|010 0x134A
3 1 1001110|101|100 0x13AC
3 2 1001111|000|111 0x13C7
4 0 1010000|010|000 0x1410
4 1 1010101|010|101 0x1555
5 0 0010010|100|110 0x04A6
5 1 0010011|001|110 0x04CE
5 2 0010101|010|111 0x0557
6 0 0010111|100|001 0x05E1
BX = 000 Event : 25
1 0 0101111|101|111 0x0BEF
1 1 0110000|101|111 0x0C2F
3 0 0000010|010|001 0x0091
3 1 0001100|101|110 0x032E
3 2 0001101|010|111 0x0357
3 3 1000010|001|001 0x1089
3 4 1000100|110|010 0x1132
3 5 1000110|010|011 0x1193
3 6 1001000|010|101 0x1215
3 7 1001010|110|111 0x12B7
4 0 1001011|000|000 0x12C0
5 0 0010011|010|000 0x04D0
6 0 0100001|110|011 0x0873
6 1 0100010|001|101 0x088D
BX = 001 Event : 26
0 0 0110000|110|001 0x0C31
1 0 0111011|010|011 0x0ED3
1 1 0111100|100|011 0x0F23
2 0 1000110|100|101 0x11A5
2 1 1001000|011|110 0x121E
3 0 0010000|101|110 0x042E
3 1 1001001|001|000 0x1248
3 2 1001100|001|000 0x1308
3 3 1001110|001|001 0x1389
3 4 1010000|101|000 0x1428
3 5 1010010|101|101 0x14AD
3 6 1010011|001|110 0x14CE
3 7 1010101|100|110 0x1566
4 0 0010100|101|001 0x0529
4 1 0010110|110|011 0x05B3
4 2 0010111|101|010 0x05EA
4 3 0011111|011|111 0x07DF
4 4 0100001|001|111 0x084F
4 5 1010110|100|001 0x15A1
4 6 1011000|101|011 0x162B
5 0 0100100|110|001 0x0931
5 1 0100101|101|001 0x0969
5 2 0100110|101|010 0x09AA
6 0 0101010|010|100 0x0A94
7 0 0101011|000|010 0x0AC2
7 1 0101101|010|101 0x0B55
7 2 0101110|100|110 0x0BA6
BX = 010 Event : 27
0 0 0100111|001|011 0x09CB
2 0 0110001|110|001 0x0C71
3 0 0000100|000|101 0x0105
3 1 0110110|101|010 0x0DAA
3 2 0110111|010|101 0x0DD5
4 0 0010011|000|110 0x04C6
4 1 0111000|110|000 0x0E30
4 2 0111001|010|000 0x0E50
4 3 0111010|010|000 0x0E90
4 4 0111110|100|101 0x0FA5
4 5 0111111|100|110 0x0FE6
5 0 0010101|101|000 0x0568
5 1 0011000|001|010 0x060A
6 0 0011101|110|000 0x0770
6 1 0011110|101|000 0x07A8
6 2 0011111|100|010 0x07E2
6 3 0100000|110|111 0x0837
7 0 0100011|000|110 0x08C6
BX = 011 Event : 28
0 0 0111111|100|000 0x0FE0
1 0 1000011|101|000 0x10E8
2 0 1000111|001|001 0x11C9
2 1 1001101|110|101 0x1375
3 0 0000011|000|101 0x00C5
3 1 0000101|001|101 0x014D
3 2 0000110|000|101 0x0185
3 3 1010010|000|000 0x1480
4 0 0010101|100|110 0x0566
4 1 1010110|100|000 0x15A0
4 2 1010111|010|001 0x15D1
4 3 1011010|001|011 0x168B
4 4 1011110|101|101 0x17AD
5 0 0011001|001|001 0x0649
5 1 0011100|001|001 0x0709
5 2 0011101|100|001 0x0761
5 3 0100001|101|101 0x086D
5 4 0100011|100|101 0x08E5
5 5 0100100|110|110 0x0936
5 6 0100110|100|110 0x09A6
6 0 0101101|100|010 0x0B62
6 1 0110001|100|101 0x0C65
6 2 0110101|101|101 0x0D6D
7 0 0111100|101|101 0x0F2D
BX = 100 Event : 29
0 0 0100111|100|010 0x09E2
1 0 0101011|010|000 0x0AD0
1 1 0101110|000|111 0x0B87
2 0 0110011|100|100 0x0CE4
3 0 0001011|010|101 0x02D5
3 1 0110111|010|101 0x0DD5
3 2 0111000|010|110 0x0E16
6 0 0100000|101|010 0x082A
6 1 0100010|100|110 0x08A6
7 0 0100101|000|110 0x0946
BX = 101 Event : 30
0 0 0110010|101|001 0x0CA9
1 0 0110101|101|100 0x0D6C
1 1 0111000|000|100 0x0E04
1 2 0111001|010|100 0x0E54
2 0 1000111|110|111 0x11F7
3 0 0000101|001|110 0x014E
3 1 0000110|010|111 0x0197
3 2 1001100|100|000 0x1320
3 3 1010010|001|110 0x148E
4 0 1010100|110|000 0x1530
4 1 1010110|010|010 0x1592
4 2 1011010|100|101 0x16A5
5 0 0010011|011|001 0x04D9
5 1 0010101|001|001 0x0549
5 2 0010110|011|001 0x0599
5 3 0011110|110|111 0x07B7
6 0 0011111|100|000 0x07E0
6 1 0100000|110|001 0x0831
6 2 0100010|100|100 0x08A4
6 3 0100011|101|110 0x08EE
7 0 0101011|100|101 0x0AE5
7 1 0101101|101|110 0x0B6E
7 2 0101110|110|110 0x0BB6
BX = 110 Event : 31
0 0 0101010|000|010 0x0A82
3 0 0111100|000|000 0x0F00
3 1 0111110|101|100 0x0FAC
4 0 0001101|100|000 0x0360
4 1 0010010|001|100 0x048C
4 2 0010110|100|111 0x05A7
4 3 0111111|000|001 0x0FC1
4 4 1000010|010|011 0x1093
4 5 1000011|010|100 0x10D4
4 6 1000100|000|101 0x1105
4 7 1000101|001|101 0x114D
4 8 1000111|100|101 0x11E5
5 0 0011001|010|110 0x0656
5 1 0011010|101|111 0x06AF
6 0 0011011|010|000 0x06D0
6 1 0011100|101|001 0x0729
6 2 0011101|110|001 0x0771
7 0 0100010|010|010 0x0892
7 1 0100110|010|001 0x0991
BX = 111 Event : 32
0 0 0111101|010|100 0x0F54
1 0 1000111|011|100 0x11DC
2 0 1010000|101|001 0x1429
2 1 1010100|100|110 0x1526
2 2 1011000|100|101 0x1625
2 3 1011100|100|111 0x1727
3 0 0000000|101|001 0x0029
3 1 0001001|010|100 0x0254
3 2 0001100|100|101 0x0325
3 3 1100000|110|001 0x1831
3 4 1100010|010|010 0x1892
3 5 1100110|110|101 0x19B5
4 0 1101100|110|010 0x1B32
5 0 0011001|000|001 0x0641
5 1 0011011|000|011 0x06C3
5 2 0011110|010|011 0x0793
5 3 0011111|000|100 0x07C4
6 0 0100010|101|000 0x08A8
6 1 0100100|010|100 0x0914
6 2 0101010|011|110 0x0A9E
BX = 000 Event : 33
0 0 0100111|010|010 0x09D2
0 1 0101000|010|010 0x0A12
0 2 0101001|010|010 0x0A52
1 0 0101011|101|000 0x0AE8
1 1 0110001|010|111 0x0C57
2 0 0110011|110|000 0x0CF0
2 1 0110100|010|001 0x0D11
2 2 0110101|110|000 0x0D70
2 3 0111011|011|101 0x0EDD
2 4 0111101|101|111 0x0F6F
3 0 1000000|110|010 0x1032
3 1 1000010|010|011 0x1093
3 2 1000011|101|100 0x10EC
3 3 1000110|100|111 0x11A7
4 0 0001100|001|111 0x030F
4 1 0001101|001|111 0x034F
4 2 1000111|000|000 0x11C0
4 3 1001000|010|001 0x1211
4 4 1001001|000|100 0x1244
4 5 1001010|010|110 0x1296
5 0 0001111|110|011 0x03F3
5 1 0010010|001|110 0x048E
6 0 0011010|001|110 0x068E
6 1 0011101|010|110 0x0756
7 0 0100010|100|110 0x08A6
BX = 001 Event : 34
1 0 0110111|010|001 0x0DD1
1 1 0111000|110|001 0x0E31
1 2 0111010|101|110 0x0EAE
3 0 0000000|110|010 0x0032
3 1 1000111|110|001 0x11F1
3 2 1001001|000|001 0x1241
3 3 1001010|001|001 0x1289
3 4 1001100|001|010 0x130A
3 5 1001101|010|010 0x1352
3 6 1001110|001|010 0x138A
3 7 1001111|000|010 0x13C2
3 8 1010000|101|011 0x142B
3 9 1010001|101|100 0x146C
3 a 1010011|101|110 0x14EE
3 b 1010101|010|111 0x1557
4 0 0010010|101|111 0x04AF
4 1 0010011|101|111 0x04EF
4 2 1010110|001|001 0x1589
4 3 1010111|000|001 0x15C1
4 4 1011000|100|001 0x1621
5 0 0011110|101|110 0x07AE
6 0 0100101|101|101 0x096D
6 1 0100110|010|110 0x0996
6 2 0101000|110|111 0x0A37
7 0 0101001|101|001 0x0A69
7 1 0101010|101|101 0x0AAD
BX = 010 Event : 35
0 0 0101000|010|000 0x0A10
0 1 0101001|101|010 0x0A6A
0 2 0101111|101|111 0x0BEF
2 0 0111000|010|100 0x0E14
2 1 0111001|001|100 0x0E4C
2 2 0111011|011|101 0x0EDD
2 3 0111110|011|101 0x0F9D
3 0 1000011|101|101 0x10ED
3 1 1000100|010|101 0x1115
5 0 0010010|011|001 0x0499
5 1 0010011|110|101 0x04F5
6 0 0011001|010|000 0x0650
6 1 0011110|100|110 0x07A6
7 0 0100001|110|100 0x0874
7 1 0100111|000|101 0x09C5
BX = 011 Event : 36
1 0 0110100|100|011 0x0D23
2 0 0111000|101|001 0x0E29
3 0 1000100|001|010 0x110A
3 1 1000101|000|011 0x1143
3 2 1000110|001|011 0x118B
3 3 1000111|100|011 0x11E3
4 0 0001111|100|110 0x03E6
4 1 0010001|010|110 0x0456
5 0 0011111|001|100 0x07CC
BX = 100 Event : 37
0 0 0110111|010|001 0x0DD1
0 1 0111101|100|110 0x0F66
1 0 1000011|100|110 0x10E6
1 1 1000100|101|110 0x112E
2 0 1001110|010|101 0x1395
2 1 1001111|011|110 0x13DE
3 0 1011001|001|111 0x164F
4 0 0010011|101|011 0x04EB
4 1 0010100|101|100 0x052C
4 2 0010101|101|110 0x056E
4 3 0010110|010|110 0x0596
4 4 1011011|100|001 0x16E1
4 5 1011110|100|101 0x17A5
5 0 0010111|101|001 0x05E9
5 1 0011000|101|001 0x0629
5 2 0011010|100|001 0x06A1
5 3 0100000|010|100 0x0814
7 0 0101001|000|000 0x0A40
7 1 0101010|001|010 0x0A8A
7 2 0101101|100|001 0x0B61
BX = 101 Event : 38
0 0 0101110|001|001 0x0B89
0 1 0101111|001|001 0x0BC9
2 0 1000011|011|100 0x10DC
2 1 1000110|011|101 0x119D
4 0 0001101|001|101 0x034D
4 1 1001010|101|000 0x12A8
4 2 1001011|101|011 0x12EB
4 3 1001101|000|011 0x1343
4 4 1001110|000|100 0x1384
4 5 1001111|101|100 0x13EC
4 6 1010000|010|101 0x1415
4 7 1010010|100|101 0x14A5
5 0 0010111|100|001 0x05E1
7 0 0101000|010|110 0x0A16
BX = 110 Event : 39
3 0 0101111|101|101 0x0BED
4 0 0110011|101|101 0x0CED
7 0 0011001|001|101 0x064D
BX = 111 Event : 40
0 0 0101011|110|000 0x0AF0
0 1 0101100|000|000 0x0B00
0 2 0101101|010|001 0x0B51
1 0 0110110|001|110 0x0D8E
2 0 0111101|010|011 0x0F53
3 0 1000110|010|111 0x1197
4 0 0001100|110|111 0x0337
4 1 1001000|101|001 0x1229
6 0 0011111|101|101 0x07ED
7 0 0100100|101|010 0x092A
BX = 000 Event : 41
1 0 0100101|101|111 0x096F
3 0 0000101|101|101 0x016D
3 1 0110000|100|001 0x0C21
3 2 0110001|100|010 0x0C62
3 3 0110010|010|011 0x0C93
4 0 0110011|000|000 0x0CC0
4 1 0110101|001|011 0x0D4B
5 0 0010001|100|001 0x0461
5 1 0010100|101|100 0x052C
BX = 001 Event : 42
0 0 0101000|001|000 0x0A08
2 0 0110000|110|001 0x0C31
2 1 0110001|011|010 0x0C5A
2 2 0110010|010|011 0x0C93
3 0 0110111|101|010 0x0DEA
4 0 0000100|100|001 0x0121
4 1 0001010|100|110 0x02A6
4 2 0001101|011|110 0x035E
4 3 0001110|011|110 0x039E
4 4 0111010|000|010 0x0E82
5 0 0010001|001|011 0x044B
5 1 0010010|011|011 0x049B
6 0 0011010|101|010 0x06AA
6 1 0011101|001|101 0x074D
7 0 0100011|001|111 0x08CF
7 1 0100100|010|101 0x0915
BX = 010 Event : 43
0 0 0111111|001|110 0x0FCE
0 1 1000000|010|110 0x1016
1 0 1000011|101|010 0x10EA
2 0 1001101|011|110 0x135E
3 0 1010010|100|001 0x14A1
3 1 1010011|101|011 0x14EB
4 0 0001111|000|010 0x03C2
4 1 0010110|111|110 0x05BE
4 2 1010101|100|001 0x1561
4 3 1010110|100|001 0x15A1
4 4 1010111|010|100 0x15D4
5 0 0011010|010|001 0x0691
5 1 0011110|000|011 0x0783
6 0 0100101|001|001 0x0949
6 1 0101010|010|101 0x0A95
7 0 0111001|010|111 0x0E57
BX = 011 Event : 44
1 0 0011111|001|000 0x07C8
1 1 0100011|010|110 0x08D6
2 0 0100111|001|011 0x09CB
2 1 0101001|101|100 0x0A6C
3 0 0101100|101|000 0x0B28
3 1 0101101|101|001 0x0B69
3 2 0110100|100|101 0x0D25
4 0 0110101|101|000 0x0D68
4 1 0110110|001|001 0x0D89
4 2 0110111|110|010 0x0DF2
4 3 0111100|001|101 0x0F0D
4 4 0111101|101|110 0x0F6E
7 0 0010100|101|110 0x052E
BX = 100 Event : 45
0 0 0110001|000|111 0x0C47
1 0 0111000|001|110 0x0E0E
1 1 0111001|110|111 0x0E77
1 2 0111010|100|111 0x0EA7
2 0 0111100|110|100 0x0F34
2 1 0111111|101|110 0x0FEE
3 0 1000000|110|000 0x1030
3 1 1000001|101|001 0x1069
3 2 1000111|001|100 0x11CC
3 3 1001111|010|110 0x13D6
4 0 0010010|101|100 0x04AC
4 1 0011011|011|111 0x06DF
4 2 1010100|000|101 0x1505
6 0 0100001|001|010 0x084A
6 1 0100100|011|101 0x091D
6 2 0100111|110|111 0x09F7
7 0 0101100|100|110 0x0B26
BX = 101 Event : 46
1 0 0101111|001|001 0x0BC9
1 1 0110011|001|101 0x0CCD
2 0 0110111|001|000 0x0DC8
2 1 1000010|101|100 0x10AC
2 2 1000011|101|100 0x10EC
2 3 1000110|001|101 0x118D
2 4 1000111|010|101 0x11D5
2 5 1001000|010|101 0x1215
3 0 1001101|100|000 0x1360
3 1 1001111|000|001 0x13C1
3 2 1010000|111|001 0x1439
3 3 1010011|101|001 0x14E9
3 4 1011000|110|110 0x1636
4 0 0001000|101|011 0x022B
5 0 0010100|010|011 0x0513
5 1 0010101|000|011 0x0543
5 2 0010111|001|010 0x05CA
