BX = 000 Event : 1
4 0 0001000|101|010 0x022A
4 1 0001101|101|100 0x036C
BX = 001 Event : 10
0 0 0111111|101|000 0x0FE8
1 0 1000110|010|111 0x1197
2 0 1010010|011|101 0x149D
2 1 1010011|110|110 0x14F6
3 0 0001011|000|010 0x02C2
3 1 0001110|010|011 0x0393
3 2 0010001|001|110 0x044E
4 0 0010101|110|000 0x0570
4 1 0011000|001|001 0x0609
4 2 0011100|010|100 0x0714
4 3 0011110|001|100 0x078C
4 4 0011111|000|100 0x07C4
4 5 0100010|001|101 0x088D
4 6 0100011|000|101 0x08C5
4 7 0100100|000|110 0x0906
4 8 0100101|010|110 0x0956
5 0 0101001|110|011 0x0A73
5 1 0101100|101|101 0x0B2D
7 0 0110101|101|011 0x0D6B
BX = 010 Event : 11
0 0 0100000|100|000 0x0820
0 1 0100010|010|101 0x0895
0 2 0100011|010|101 0x08D5
1 0 0100101|101|000 0x0968
1 1 0101001|101|010 0x0A6A
2 0 0101110|110|000 0x0BB0
3 0 0000010|010|011 0x0093
3 1 0000011|010|011 0x00D3
5 0 0001101|101|000 0x0368
7 0 0011110|010|111 0x0797
BX = 011 Event : 12
0 0 0110001|010|000 0x0C50
0 1 0110100|100|010 0x0D22
0 2 0110111|000|010 0x0DC2
1 0 0111101|100|110 0x0F66
2 0 1000011|011|010 0x10DA
2 1 1001000|010|101 0x1215
2 2 1001001|001|101 0x124D
3 0 0000001|100|010 0x0062
3 1 0000100|010|011 0x0113
3 2 1001110|001|001 0x1389
4 0 0001101|101|000 0x0368
4 1 0010000|101|001 0x0429
4 2 0011000|000|101 0x0605
5 0 0011111|110|010 0x07F2
5 1 0100000|110|010 0x0832
BX = 100 Event : 13
0 0 1000000|110|111 0x1037
3 0 0000001|000|001 0x0041
3 1 0000011|101|001 0x00E9
3 2 0000100|010|001 0x0111
3 3 0000110|101|001 0x01A9
3 4 0001001|001|010 0x024A
3 5 0001010|001|010 0x028A
4 0 0010100|001|001 0x0509
4 1 0010110|100|010 0x05A2
4 2 0011110|110|110 0x07B6
4 3 0100011|000|111 0x08C7
4 4 0100101|101|111 0x096F
4 5 0101000|101|111 0x0A2F
5 0 0101100|110|010 0x0B32
5 1 0110001|010|111 0x0C57
6 0 0110100|110|010 0x0D32
BX = 101 Event : 14
1 0 0110001|101|000 0x0C68
1 1 0110010|100|000 0x0CA0
1 2 0110011|010|001 0x0CD1
2 0 0111000|101|000 0x0E28
2 1 0111010|101|011 0x0EAB
2 2 0111011|000|011 0x0EC3
2 3 0111101|110|110 0x0F76
2 4 0111110|110|110 0x0FB6
3 0 0000000|110|001 0x0031
3 1 0000001|000|001 0x0041
3 2 0000010|010|011 0x0093
3 3 0000011|101|011 0x00EB
3 4 0000100|010|100 0x0114
3 5 0000110|001|101 0x018D
3 6 0000111|101|101 0x01ED
4 0 0001011|001|000 0x02C8
4 1 0001110|100|001 0x03A1
5 0 0011011|110|001 0x06F1
6 0 0100111|010|110 0x09D6
7 0 0101001|010|101 0x0A55
7 1 0101010|101|110 0x0AAE
BX = 110 Event : 15
1 0 0110111|110|101 0x0DF5
3 0 0001010|100|110 0x02A6
5 0 0011101|110|011 0x0773
BX = 111 Event : 16
1 0 1000001|001|111 0x104F
3 0 1001011|000|000 0x12C0
5 0 0100100|110|100 0x0934
5 1 0100101|110|101 0x0975
6 0 0100111|001|010 0x09CA
6 1 0101001|101|010 0x0A6A
6 2 0101100|011|100 0x0B1C
6 3 0101110|010|111 0x0B97
7 0 0110011|101|100 0x0CEC
7 1 0110100|110|101 0x0D35
BX = 000 Event : 17
0 0 0100010|110|010 0x08B2
1 0 0100111|100|000 0x09E0
2 0 0110001|101|001 0x0C69
4 0 0000100|001|000 0x0108
5 0 0001010|011|010 0x029A
5 1 0001100|010|011 0x0313
5 2 0001111|010|100 0x03D4
6 0 0011000|010|111 0x0617
BX = 001 Event : 18
0 0 0101011|010|000 0x0AD0
0 1 0101111|010|011 0x0BD3
1 0 0110010|100|000 0x0CA0
1 1 0110011|110|000 0x0CF0
1 2 0110101|000|001 0x0D41
2 0 0111011|010|101 0x0ED5
2 1 0111101|100|101 0x0F65
3 0 0000000|010|001 0x0011
3 1 0001101|000|100 0x0344
3 2 0010001|010|110 0x0456
6 0 0011100|010|000 0x0710
7 0 0100011|001|001 0x08C9
BX = 010 Event : 19
0 0 0110010|000|000 0x0C80
0 1 0110011|100|000 0x0CE0
0 2 0110101|010|001 0x0D51
0 3 0110110|101|010 0x0DAA
0 4 0111000|000|010 0x0E02
0 5 0111100|000|010 0x0F02
0 6 0111110|000|010 0x0F82
3 0 0000010|110|001 0x00B1
3 1 0001000|001|110 0x020E
3 2 0010000|100|111 0x0427
4 0 0011010|001|010 0x068A
4 1 0011100|100|100 0x0724
4 2 0100000|010|110 0x0816
5 0 0100100|001|000 0x0908
5 1 0100110|100|110 0x09A6
6 0 0100111|010|000 0x09D0
6 1 0101100|000|100 0x0B04
7 0 0101110|110|001 0x0BB1
7 1 0101111|010|101 0x0BD5
BX = 011 Event : 20
0 0 0110000|101|100 0x0C2C
2 0 0111101|100|101 0x0F65
3 0 0000011|000|100 0x00C4
3 1 0000100|000|100 0x0104
3 2 1000100|000|001 0x1101
4 0 0001001|101|000 0x0268
5 0 0001111|101|011 0x03EB
5 1 0010011|010|101 0x04D5
6 0 0010111|001|000 0x05C8
6 1 0011100|000|011 0x0703
6 2 0011101|010|011 0x0753
7 0 0100111|010|100 0x09D4
7 1 0101000|101|101 0x0A2D
BX = 100 Event : 21
1 0 0111100|110|100 0x0F34
2 0 1000001|010|000 0x1050
2 1 1000100|100|011 0x1123
2 2 1001001|101|101 0x126D
2 3 1001100|100|110 0x1326
3 0 0000100|101|010 0x012A
3 1 0001101|101|111 0x036F
4 0 0001110|001|001 0x0389
5 0 0011010|011|000 0x0698
5 1 0011111|001|010 0x07CA
5 2 0100000|010|010 0x0812
5 3 0100010|010|011 0x0893
6 0 0100110|000|010 0x0982
6 1 0100111|001|100 0x09CC
7 0 0101100|010|100 0x0B14
BX = 101 Event : 22
1 0 1000011|000|101 0x10C5
2 0 1000111|010|010 0x11D2
3 0 0000111|000|101 0x01C5
3 1 0001011|110|101 0x02F5
3 2 0001110|000|101 0x0385
3 3 0001111|100|101 0x03E5
3 4 0010000|101|101 0x042D
3 5 0010010|000|110 0x0486
3 6 0010100|110|110 0x0536
3 7 0011000|100|111 0x0627
3 8 0011001|100|111 0x0667
4 0 0011100|010|000 0x0710
4 1 0100000|100|010 0x0822
4 2 0100011|101|101 0x08ED
4 3 0100100|010|110 0x0916
6 0 0101111|000|001 0x0BC1
BX = 110 Event : 23
1 0 1000010|110|101 0x10B5
1 1 1000101|101|110 0x116E
3 0 0000111|100|110 0x01E6
4 0 0001100|001|001 0x0309
4 1 0010010|001|100 0x048C
4 2 0010101|000|100 0x0544
4 3 0011011|101|110 0x06EE
4 4 0011110|110|110 0x07B6
5 0 0100011|110|000 0x08F0
5 1 0100101|101|000 0x0968
5 2 0100111|000|011 0x09C3
BX = 111 Event : 24
0 0 0110101|101|000 0x0D68
0 1 0110111|010|010 0x0DD2
0 2 0111000|010|010 0x0E12
2 0 0111101|101|000 0x0F68
2 1 1000010|100|010 0x10A2
2 2 1000111|010|011 0x11D3
2 3 1001101|011|111 0x135F
3 0 0001010|101|101 0x02AD
4 0 0010000|101|011 0x042B
4 1 0010001|000|100 0x0444
5 0 0011001|110|011 0x0673
6 0 0100010|100|000 0x08A0
6 1 0100100|110|001 0x0931
6 2 0101010|110|101 0x0AB5
7 0 0101100|000|011 0x0B03
BX = 000 Event : 25
2 0 0111100|000|010 0x0F02
2 1 1000000|011|110 0x101E
2 2 1000001|011|111 0x105F
3 0 0000110|101|100 0x01AC
3 1 0001000|010|101 0x0215
3 2 0001001|100|100 0x0264
3 3 0001010|010|101 0x0295
3 4 0001011|001|101 0x02CD
3 5 0001101|010|111 0x0357
4 0 0010100|000|110 0x0506
6 0 0101000|110|111 0x0A37
7 0 0101001|010|000 0x0A50
7 1 0101010|010|001 0x0A91
7 2 0101100|000|110 0x0B06
7 3 0101101|101|111 0x0B6F
BX = 001 Event : 26
0 0 0101110|100|110 0x0BA6
4 0 0001100|101|101 0x032D
4 1 0001101|101|101 0x036D
5 0 0010111|101|010 0x05EA
5 1 0011001|110|010 0x0672
6 0 0011111|001|100 0x07CC
6 1 0100000|000|100 0x0804
7 0 0100011|101|000 0x08E8
BX = 010 Event : 27
0 0 0111111|001|111 0x0FCF
1 0 1000000|101|000 0x1028
1 1 1000111|100|101 0x11E5
1 2 1001010|000|111 0x1287
2 0 1010000|000|111 0x1407
3 0 0000110|101|111 0x01AF
3 1 1010001|001|000 0x1448
3 2 1010010|010|000 0x1490
3 3 1010011|010|000 0x14D0
4 0 0001111|100|101 0x03E5
4 1 0010010|100|101 0x04A5
5 0 0011110|101|001 0x07A9
6 0 0101001|001|001 0x0A49
BX = 011 Event : 28
1 0 0111010|101|010 0x0EAA
2 0 1000000|101|000 0x1028
2 1 1000100|100|010 0x1122
2 2 1001000|101|101 0x122D
4 0 0001101|100|010 0x0362
4 1 0010001|101|101 0x046D
4 2 0011000|011|111 0x061F
5 0 0100001|110|100 0x0874
5 1 0100010|110|101 0x08B5
5 2 0100011|000|101 0x08C5
5 3 0100101|000|111 0x0947
6 0 0101011|110|110 0x0AF6
BX = 100 Event : 29
0 0 0100000|010|100 0x0814
3 0 0000011|000|011 0x00C3
3 1 0000100|000|011 0x0103
3 2 0001000|000|111 0x0207
6 0 0010110|001|011 0x058B
BX = 101 Event : 30
0 0 0110010|101|000 0x0CA8
0 1 0110101|100|100 0x0D64
0 2 0110110|110|110 0x0DB6
1 0 0111010|001|001 0x0E89
1 1 0111101|100|011 0x0F63
1 2 0111111|001|101 0x0FCD
2 0 1000101|100|010 0x1162
2 1 1000110|011|011 0x119B
2 2 1000111|010|011 0x11D3
2 3 1001001|100|101 0x1265
2 4 1001010|101|111 0x12AF
2 5 1001011|110|111 0x12F7
3 0 0000000|110|001 0x0031
3 1 0000111|010|111 0x01D7
4 0 0001101|000|110 0x0346
5 0 0011010|100|100 0x06A4
5 1 0011011|110|110 0x06F6
5 2 0011100|101|110 0x072E
7 0 0101101|101|010 0x0B6A
BX = 110 Event : 31
0 0 0110001|001|001 0x0C49
1 0 0111011|001|100 0x0ECC
2 0 0111111|110|101 0x0FF5
3 0 0000001|001|001 0x0049
3 1 0000111|101|110 0x01EE
3 2 0001001|010|110 0x0256
3 3 1000010|101|001 0x10A9
3 4 1000011|010|001 0x10D1
4 0 0001011|101|000 0x02E8
4 1 0010110|101|111 0x05AF
5 0 0011011|100|011 0x06E3
5 1 0011110|101|111 0x07AF
6 0 0100000|100|000 0x0820
6 1 0100001|100|011 0x0863
6 2 0100010|000|011 0x0883
6 3 0100011|110|101 0x08F5
7 0 0100111|001|000 0x09C8
7 1 0101110|110|110 0x0BB6
BX = 111 Event : 32
0 0 1010101|101|000 0x1568
1 0 1011100|001|000 0x1708
1 1 1011110|101|010 0x17AA
1 2 1100000|010|011 0x1813
1 3 1100001|010|011 0x1853
1 4 1100011|000|101 0x18C5
1 5 1100100|100|101 0x1925
2 0 1101010|011|100 0x1A9C
3 0 0000000|010|001 0x0011
3 1 0000001|010|001 0x0051
3 2 0000011|100|001 0x00E1
3 3 0000100|100|001 0x0121
3 4 0000101|010|010 0x0152
3 5 0000110|001|010 0x018A
3 6 0000111|110|010 0x01F2
3 7 0001000|110|011 0x0233
3 8 0001011|010|110 0x02D6
4 0 0001110|101|000 0x03A8
4 1 0010110|001|011 0x058B
4 2 0010111|000|011 0x05C3
4 3 0011000|000|011 0x0603
4 4 0011010|100|100 0x06A4
4 5 0011101|000|100 0x0744
5 0 0100111|011|001 0x09D9
5 1 0101001|001|101 0x0A4D
6 0 0101111|100|000 0x0BE0
6 1 0110010|101|000 0x0CA8
6 2 0110111|100|011 0x0DE3
6 3 1000111|101|111 0x11EF
BX = 000 Event : 33
2 0 1010000|001|001 0x1409
2 1 1010011|100|101 0x14E5
3 0 0000110|000|100 0x0184
3 1 0001101|001|110 0x034E
3 2 0010001|000|111 0x0447
4 0 0010100|100|000 0x0520
4 1 0010101|101|001 0x0569
4 2 0010111|101|001 0x05E9
4 3 0011100|101|100 0x072C
4 4 0011110|101|100 0x07AC
4 5 0101010|000|101 0x0A85
4 6 0101100|001|101 0x0B0D
6 0 0111100|100|000 0x0F20
6 1 1000001|101|100 0x106C
6 2 1000010|110|100 0x10B4
7 0 1000011|010|001 0x10D1
7 1 1000100|110|010 0x1132
7 2 1000110|000|111 0x1187
BX = 001 Event : 34
0 0 1000100|000|100 0x1104
0 1 1000101|001|100 0x114C
1 0 1001010|110|000 0x12B0
1 1 1001100|100|010 0x1322
2 0 1010011|101|000 0x14E8
3 0 0000000|000|001 0x0001
3 1 0001111|101|110 0x03EE
4 0 0010111|001|100 0x05CC
4 1 0011000|101|101 0x062D
4 2 0011111|101|110 0x07EE
4 3 0100001|000|110 0x0846
4 4 0100111|100|111 0x09E7
5 0 0100011|100|000 0x08E0
6 0 0101101|101|000 0x0B68
6 1 0101111|110|010 0x0BF2
6 2 0110001|000|101 0x0C45
6 3 0110010|100|101 0x0CA5
7 0 0111010|100|101 0x0EA5
BX = 010 Event : 35
0 0 0110100|100|100 0x0D24
1 0 0111101|010|010 0x0F52
1 1 1000101|001|110 0x114E
4 0 0010001|101|100 0x046C
4 1 0010010|000|101 0x0485
5 0 0010111|110|010 0x05F2
6 0 0100100|110|101 0x0935
6 1 0100101|010|101 0x0955
6 2 0101000|001|111 0x0A0F
6 3 0101001|010|111 0x0A57
7 0 0101101|101|110 0x0B6E
BX = 011 Event : 36
0 0 0101001|110|000 0x0A70
0 1 0101110|110|110 0x0BB6
1 0 0110101|101|010 0x0D6A
5 0 0011011|101|110 0x06EE
7 0 0100011|000|101 0x08C5
7 1 0100110|101|111 0x09AF
7 2 0100111|010|111 0x09D7
BX = 100 Event : 37
0 0 1010110|101|011 0x15AB
2 0 1100110|011|010 0x199A
2 1 1101011|110|101 0x1AF5
2 2 1101100|010|110 0x1B16
3 0 0000100|001|101 0x010D
3 1 0000111|001|101 0x01CD
3 2 0001001|010|111 0x0257
4 0 0010000|001|000 0x0408
4 1 0011100|001|010 0x070A
4 2 0100001|001|110 0x084E
4 3 0100010|001|110 0x088E
4 4 0100011|010|110 0x08D6
4 5 0100101|010|111 0x0957
5 0 0101010|101|010 0x0AAA
5 1 0110001|010|010 0x0C52
5 2 0110010|110|101 0x0CB5
5 3 0110011|110|101 0x0CF5
6 0 1000010|010|010 0x1092
6 1 1000101|101|011 0x116B
6 2 1000110|000|100 0x1184
6 3 1000111|011|101 0x11DD
6 4 1001010|010|111 0x1297
BX = 101 Event : 38
2 0 0111111|010|000 0x0FD0
3 0 0000101|101|101 0x016D
4 0 0001000|010|000 0x0210
4 1 0001001|001|001 0x0249
4 2 0010000|010|111 0x0417
5 0 0010011|001|000 0x04C8
5 1 0010111|000|010 0x05C2
5 2 0011010|011|101 0x069D
6 0 0101001|100|100 0x0A64
7 0 0110010|101|111 0x0CAF
BX = 110 Event : 39
0 0 0100100|101|111 0x092F
2 0 0101001|010|011 0x0A53
3 0 0101101|101|000 0x0B68
6 0 0010101|010|001 0x0551
7 0 0011101|101|111 0x076F
BX = 111 Event : 40
0 0 0101110|100|001 0x0BA1
0 1 0110001|110|011 0x0C73
2 0 0111000|110|010 0x0E32
3 0 0001001|000|101 0x0245
4 0 0010001|000|000 0x0440
4 1 0011001|000|111 0x0647
5 0 0011100|011|010 0x071A
5 1 0100000|101|101 0x082D
6 0 0100101|000|010 0x0942
7 0 0101001|110|111 0x0A77
BX = 000 Event : 41
0 0 0111000|100|111 0x0E27
1 0 0111100|110|100 0x0F34
1 1 0111110|000|110 0x0F86
3 0 0000000|110|001 0x0031
3 1 0000001|110|001 0x0071
3 2 0000010|101|001 0x00A9
3 3 1001101|110|001 0x1371
4 0 0010000|101|011 0x042B
4 1 0010001|100|011 0x0463
4 2 0010011|001|100 0x04CC
4 3 0010110|001|110 0x058E
5 0 0100100|110|011 0x0933
5 1 0100110|001|100 0x098C
BX = 001 Event : 42
0 0 0110011|010|000 0x0CD0
0 1 0110100|100|001 0x0D21
1 0 0111010|100|001 0x0EA1
1 1 0111100|001|100 0x0F0C
2 0 1000000|110|100 0x1034
2 1 1000010|101|101 0x10AD
2 2 1000011|110|101 0x10F5
2 3 1000100|010|101 0x1115
3 0 0000000|100|001 0x0021
3 1 0000111|001|110 0x01CE
3 2 0001000|000|110 0x0206
4 0 0001100|100|001 0x0321
4 1 0001111|110|010 0x03F2
4 2 0010010|001|010 0x048A
4 3 0010100|010|011 0x0513
4 4 0010110|101|100 0x05AC
4 5 0011100|011|110 0x071E
4 6 0100000|001|111 0x080F
5 0 0100001|010|000 0x0850
5 1 0100011|010|001 0x08D1
6 0 0110001|010|101 0x0C55
BX = 010 Event : 43
0 0 0101000|101|000 0x0A28
0 1 0101001|100|000 0x0A60
1 0 0101101|000|000 0x0B40
1 1 0110110|100|101 0x0DA5
1 2 0110111|000|101 0x0DC5
4 0 0000101|000|000 0x0140
4 1 0001010|100|100 0x02A4
4 2 0001011|010|100 0x02D4
4 3 0001100|010|100 0x0314
4 4 0001101|101|101 0x036D
4 5 0001110|010|101 0x0395
4 6 0001111|010|110 0x03D6
5 0 0010110|110|000 0x05B0
BX = 011 Event : 44
1 0 0110101|101|100 0x0D6C
1 1 0110110|110|101 0x0DB5
1 2 0111000|101|101 0x0E2D
2 0 0111100|100|001 0x0F21
3 0 0000010|100|011 0x00A3
3 1 0000011|110|100 0x00F4
4 0 0001010|101|101 0x02AD
4 1 0001100|010|110 0x0316
5 0 0010011|010|011 0x04D3
5 1 0010111|011|110 0x05DE
7 0 0100100|001|101 0x090D
7 1 0101001|010|111 0x0A57
BX = 100 Event : 45
0 0 0110010|010|000 0x0C90
0 1 0111000|100|011 0x0E23
2 0 1000001|011|010 0x105A
4 0 0001011|001|001 0x02C9
4 1 0001100|010|010 0x0312
4 2 0001110|010|011 0x0393
4 3 0010000|010|110 0x0416
4 4 0010001|011|110 0x045E
5 0 0011011|110|101 0x06F5
5 1 0011101|011|101 0x075D
6 0 0100111|101|010 0x09EA
6 1 0101010|011|111 0x0A9F
BX = 101 Event : 46
0 0 1000111|110|010 0x11F2
1 0 1001111|001|011 0x13CB
3 0 0000110|001|011 0x018B
3 1 0000111|100|101 0x01E5
3 2 0001000|000|101 0x0205
3 3 0001010|100|101 0x02A5
3 4 0001011|000|101 0x02C5
3 5 0001100|001|101 0x030D
4 0 0010111|101|100 0x05EC
5 0 0011110|011|001 0x0799
5 1 0100010|001|011 0x088B
5 2 0100011|110|011 0x08F3
6 0 0101111|100|001 0x0BE1
6 1 0110001|101|010 0x0C6A
6 2 0110100|001|010 0x0D0A
6 3 0110101|101|010 0x0D6A
BX = 110 Event : 47
1 0 0111001|011|011 0x0E5B
3 0 0000010|010|010 0x0092
3 1 0001000|001|011 0x020B
3 2 0001100|001|111 0x030F
3 3 1000101|001|000 0x1148
3 4 1000110|101|000 0x11A8
4 0 0010001|101|001 0x0469
4 1 0010010|101|010 0x04AA
4 2 0010100|110|101 0x0535
4 3 0011001|100|110 0x0666
4 4 0011100|010|110 0x0716
5 0 0011111|101|000 0x07E8
5 1 0100000|101|000 0x0828
5 2 0100001|010|000 0x0850
5 3 0100010|110|000 0x08B0
6 0 0101010|110|010 0x0AB2
6 1 0101101|100|101 0x0B65
6 2 0101110|001|101 0x0B8D
7 0 0101111|101|101 0x0BED
BX = 111 Event : 48
0 0 0111000|101|101 0x0E2D
0 1 0111010|110|110 0x0EB6
0 2 0111011|000|110 0x0EC6
2 0 1000101|011|010 0x115A
2 1 1001000|101|011 0x122B
2 2 1001010|101|011 0x12AB
2 3 1010000|000|111 0x1407
3 0 0000001|110|001 0x0071
3 1 1010100|111|000 0x1538
4 0 0010010|010|001 0x0491
5 0 0011000|110|000 0x0630
5 1 0011011|100|110 0x06E6
6 0 0100100|010|111 0x0917
7 0 0101101|010|101 0x0B55
BX = 000 Event : 49
0 0 1000010|100|100 0x10A4
3 0 0000000|010|001 0x0011
3 1 0000001|010|001 0x0051
3 2 0000100|101|010 0x012A
3 3 0000111|000|010 0x01C2
3 4 0001010|000|100 0x0284
3 5 0001011|001|100 0x02CC
3 6 0010001|001|110 0x044E
3 7 1010110|110|000 0x15B0
3 8 1011000|010|001 0x1611
4 0 0010100|100|000 0x0520
4 1 0010111|100|010 0x05E2
4 2 0011001|101|011 0x066B
4 3 0011100|001|101 0x070D
5 0 0100100|010|000 0x0910
5 1 0100111|110|001 0x09F1
5 2 0101101|110|101 0x0B75
5 3 0101110|010|101 0x0B95
5 4 0101111|001|111 0x0BCF
BX = 001 Event : 50
1 0 0101101|000|100 0x0B44
2 0 0110111|101|001 0x0DE9
3 0 1000000|000|000 0x1000
4 0 0001000|000|101 0x0205
4 1 0001010|000|101 0x0285
5 0 0010011|010|100 0x04D4
BX = 010 Event : 51
1 0 0110000|001|011 0x0C0B
2 0 0110101|100|010 0x0D62
2 1 0110110|000|011 0x0D83
2 2 0110111|010|011 0x0DD3
2 3 0111100|001|101 0x0F0D
4 0 0001101|101|101 0x036D
4 1 0010000|001|101 0x040D
4 2 0010001|100|101 0x0465
4 3 0010010|001|101 0x048D
4 4 0010011|101|110 0x04EE
4 5 0010100|001|110 0x050E
4 6 0010101|010|110 0x0556
5 0 0010111|110|000 0x05F0
7 0 0100001|110|000 0x0870
7 1 0100011|001|010 0x08CA
7 2 0100100|100|101 0x0925
BX = 011 Event : 52
1 0 1000100|100|010 0x1122
1 1 1000101|110|011 0x1173
3 0 0000111|100|110 0x01E6
3 1 1010000|111|000 0x1438
4 0 0001110|101|010 0x03AA
5 0 0011110|100|001 0x07A1
6 0 0101101|010|000 0x0B50
7 0 0110100|000|000 0x0D00
7 1 0110110|000|111 0x0D87
BX = 100 Event : 53
0 0 0101101|100|010 0x0B62
0 1 0101110|101|011 0x0BAB
1 0 0110010|001|010 0x0C8A
2 0 0111001|010|000 0x0E50
2 1 0111010|010|001 0x0E91
2 2 1000001|100|011 0x1063
3 0 0000111|010|011 0x01D3
3 1 0001011|001|101 0x02CD
3 2 0001110|010|110 0x0396
3 3 0001111|000|110 0x03C6
4 0 0010001|101|001 0x0469
5 0 0100000|101|101 0x082D
6 0 0100010|001|001 0x0889
6 1 0100011|010|100 0x08D4
BX = 101 Event : 54
0 0 0110000|010|010 0x0C12
1 0 0111001|010|000 0x0E50
2 0 1000011|000|010 0x10C2
2 1 1001000|011|110 0x121E
2 2 1001010|010|110 0x1296
3 0 0000000|001|010 0x000A
3 1 0000001|100|010 0x0062
3 2 0000010|000|010 0x0082
3 3 0000011|000|010 0x00C2
3 4 0001000|010|111 0x0217
4 0 0001001|100|000 0x0260
4 1 0001010|100|000 0x02A0
5 0 0010101|010|010 0x0552
5 1 0010111|011|010 0x05DA
5 2 0011000|000|010 0x0602
5 3 0011001|001|010 0x064A
6 0 0100101|110|011 0x0973
BX = 110 Event : 55
1 0 0110110|100|000 0x0DA0
1 1 0111001|010|001 0x0E51
3 0 0001101|100|111 0x0367
3 1 1000011|100|000 0x10E0
4 0 0001111|100|000 0x03E0
4 1 0010011|010|000 0x04D0
4 2 0010100|010|001 0x0511
4 3 0010101|100|010 0x0562
4 4 0010110|101|010 0x05AA
4 5 0011010|100|100 0x06A4
5 0 0100000|010|001 0x0811
5 1 0100011|000|110 0x08C6
6 0 0101010|101|101 0x0AAD
6 1 0101011|101|101 0x0AED
7 0 0110000|001|111 0x0C0F
BX = 111 Event : 56
0 0 0101000|010|110 0x0A16
0 1 0101010|001|111 0x0A8F
3 0 0000000|010|010 0x0012
3 1 0000001|010|010 0x0052
3 2 0000010|001|010 0x008A
3 3 0000011|001|010 0x00CA
3 4 0000100|001|010 0x010A
3 5 0000101|100|101 0x0165
