BX = 000 Event : 1
4 1 0000001|100|111 0x0067
7 0 0001001|001|111 0x024F
BX = 111 Event : 8
0 0 0011111|101|001 0x07E9
0 1 0100010|110|011 0x08B3
0 2 0100101|110|011 0x0973
0 3 0100111|110|111 0x09F7
1 0 0110000|110|110 0x0C36
2 0 0010010|010|111 0x0497
6 0 0000100|011|000 0x0118
BX = 000 Event : 9
0 0 0111011|110|011 0x0EF3
0 1 0111111|100|100 0x0FE4
1 0 1000000|001|011 0x100B
2 0 1001010|100|110 0x12A6
3 0 0000000|000|001 0x0001
3 1 0000001|000|001 0x0041
3 2 0000010|010|010 0x0092
4 0 0101110|110|001 0x0BB1
4 1 0110000|100|011 0x0C23
4 2 0110001|011|100 0x0C5C
4 3 0110011|011|100 0x0CDC
5 0 0010110|001|110 0x058E
5 1 0010111|101|111 0x05EF
5 2 0011000|010|111 0x0617
6 0 0011010|111|010 0x06BA
6 1 0011011|110|100 0x06F4
6 2 0011101|110|100 0x0774
6 3 0011110|010|101 0x0795
6 4 0011111|010|110 0x07D6
BX = 001 Event : 10
0 0 0110001|010|010 0x0C52
1 0 0110100|001|001 0x0D09
2 0 0111010|111|010 0x0EBA
4 0 0000000|010|000 0x0010
4 1 0000001|010|010 0x0052
4 2 0101001|110|111 0x0A77
BX = 010 Event : 11
3 0 0000000|111|001 0x0039
3 1 0011011|011|010 0x06DA
3 2 0100010|000|111 0x0887
4 0 0000001|100|000 0x0060
4 1 0100100|011|010 0x091A
4 2 0100101|100|010 0x0962
6 0 0001101|110|001 0x0371
6 1 0001110|010|010 0x0392
6 2 0010001|110|100 0x0474
6 3 0010010|110|101 0x04B5
7 0 0010011|110|010 0x04F2
7 1 0011000|110|111 0x0637
BX = 011 Event : 12
1 0 0110100|010|001 0x0D11
1 1 0110101|110|101 0x0D75
3 0 0100000|110|101 0x0835
4 0 0100010|100|000 0x08A0
6 0 0001110|101|001 0x03A9
6 1 0010001|010|110 0x0456
7 0 0010101|110|100 0x0574
BX = 100 Event : 13
2 0 0100010|110|001 0x08B1
2 1 0100011|111|001 0x08F9
3 0 0000000|100|001 0x0021
3 1 0010101|010|001 0x0551
3 2 0010110|110|111 0x05B7
BX = 101 Event : 14
1 0 0100011|100|111 0x08E7
2 0 0010010|111|111 0x04BF
2 1 0100110|111|100 0x09BC
2 2 0100111|111|100 0x09FC
3 0 0000000|110|000 0x0030
3 1 0000001|111|111 0x007F
4 0 0011000|110|011 0x0633
5 0 0000111|011|100 0x01DC
5 1 0001000|101|100 0x022C
5 2 0001001|000|110 0x0246
6 0 0001100|110|101 0x0335
BX = 110 Event : 15
0 0 0101110|100|001 0x0BA1
0 1 0110001|011|011 0x0C5B
0 2 0110010|011|011 0x0C9B
1 0 0110110|110|101 0x0DB5
2 0 0111101|110|110 0x0F76
3 0 0011010|001|100 0x068C
3 1 0011011|100|100 0x06E4
3 2 0011111|101|101 0x07ED
3 3 0100001|110|111 0x0877
3 4 0100010|011|111 0x089F
4 0 0000000|100|001 0x0021
4 1 0100100|100|001 0x0921
4 2 0100101|000|001 0x0941
4 3 0100110|100|010 0x09A2
4 4 0100111|100|010 0x09E2
4 5 0101000|110|010 0x0A32
5 0 0001011|101|101 0x02ED
BX = 111 Event : 16
3 0 0000000|100|011 0x0023
3 1 0000001|100|101 0x0065
3 2 0011100|111|010 0x073A
4 0 0011111|110|101 0x07F5
5 0 0010000|001|110 0x040E
5 1 0100011|101|000 0x08E8
7 0 0010010|011|000 0x0498
BX = 000 Event : 17
0 0 0101100|110|111 0x0B37
3 0 0000000|000|010 0x0002
3 1 0000001|000|010 0x0042
6 0 0010001|110|010 0x0472
7 0 0010110|001|000 0x0588
7 1 0010111|110|011 0x05F3
7 2 0011001|100|010 0x0662
BX = 001 Event : 18
0 0 0100111|101|010 0x09EA
0 1 0101010|000|100 0x0A84
2 0 0010111|011|110 0x05DE
3 0 0011000|001|010 0x060A
3 1 0011001|000|010 0x0642
4 0 0000000|011|101 0x001D
6 0 0001101|011|110 0x035E
6 1 0001110|010|110 0x0396
6 2 0010000|100|111 0x0427
BX = 010 Event : 19
5 0 0000000|101|000 0x0028
5 1 0001011|111|100 0x02FC
5 2 0001100|111|100 0x033C
5 3 0110000|000|001 0x0C01
6 0 0010001|011|000 0x0458
7 0 0011001|110|111 0x0677
BX = 011 Event : 20
1 0 0100010|010|110 0x0896
2 0 0010000|010|111 0x0417
3 0 0010001|110|000 0x0470
3 1 0010011|000|011 0x04C3
3 2 0010100|111|011 0x053B
3 3 0010110|111|110 0x05BE
4 0 0000000|011|011 0x001B
5 0 0000110|111|011 0x01BB
5 1 0011010|101|000 0x06A8
7 0 0001011|000|000 0x02C0
BX = 100 Event : 21
0 0 0110011|110|000 0x0CF0
0 1 0111000|100|111 0x0E27
0 2 0111001|010|111 0x0E57
1 0 1000011|101|111 0x10EF
2 0 1000110|111|000 0x11B8
2 1 1001010|000|001 0x1281
2 2 1001011|100|001 0x12E1
3 0 0011101|000|100 0x0744
3 1 0011111|010|101 0x07D5
3 2 0100000|010|101 0x0815
4 0 0000000|110|010 0x0032
4 1 0100111|101|011 0x09EB
4 2 0101000|100|011 0x0A23
BX = 101 Event : 22
1 0 0100110|011|011 0x099B
2 0 0010100|011|111 0x051F
2 1 0010101|111|111 0x057F
3 0 0000000|110|000 0x0030
3 1 0011010|000|011 0x0683
3 2 0011101|100|111 0x0767
5 0 0001100|010|011 0x0313
5 1 0001101|110|100 0x0374
5 2 0001110|111|011 0x03BB
6 0 0010000|011|010 0x041A
BX = 110 Event : 23
1 0 0110001|010|110 0x0C56
2 0 0110011|010|010 0x0CD2
2 1 0110100|101|010 0x0D2A
2 2 0110111|000|011 0x0DC3
2 3 0111000|111|101 0x0E3D
2 4 0111001|101|101 0x0E6D
3 0 0000000|011|000 0x0018
3 1 0011001|011|111 0x065F
3 2 0011011|010|111 0x06D7
4 0 0000001|011|110 0x005E
4 1 0011101|000|000 0x0740
4 2 0011110|000|000 0x0780
4 3 0100000|000|000 0x0800
BX = 111 Event : 24
0 0 0110011|000|110 0x0CC6
1 0 0110100|110|000 0x0D30
1 1 0110101|110|000 0x0D70
1 2 0110111|011|101 0x0DDD
2 0 0111100|011|100 0x0F1C
2 1 1000001|110|101 0x1075
2 2 1000010|011|110 0x109E
3 0 0011011|010|001 0x06D1
3 1 0100011|011|111 0x08DF
4 0 0100101|000|010 0x0942
4 1 0100111|100|010 0x09E2
4 2 0101001|100|010 0x0A62
5 0 0000111|000|011 0x01C3
6 0 0001100|101|000 0x0328
6 1 0001101|101|101 0x036D
BX = 000 Event : 25
0 0 0011100|110|010 0x0732
0 1 0011101|110|010 0x0772
2 0 0100101|011|011 0x095B
3 0 0010000|101|000 0x0428
3 1 0010011|111|101 0x04FD
4 0 0000000|100|101 0x0025
4 1 0010110|100|101 0x05A5
5 0 0000110|111|101 0x01BD
5 1 0000111|011|111 0x01DF
5 2 0011000|100|001 0x0621
7 0 0001011|001|011 0x02CB
BX = 001 Event : 26
0 0 0110010|010|110 0x0C96
0 1 0110100|010|101 0x0D15
1 0 0111010|011|100 0x0E9C
4 0 0100011|111|001 0x08F9
4 1 0101011|100|111 0x0AE7
6 0 0000111|101|001 0x01E9
7 0 0010011|100|111 0x04E7
BX = 010 Event : 27
0 0 0101101|110|100 0x0B74
0 1 0101110|110|101 0x0BB5
6 0 0001111|001|110 0x03CE
6 1 0010000|110|101 0x0435
7 0 0010110|001|100 0x058C
7 1 0010111|110|100 0x05F4
BX = 011 Event : 28
0 0 1001011|100|111 0x12E7
3 0 0000000|111|001 0x0039
4 0 0000001|101|111 0x006F
4 1 0111000|101|010 0x0E2A
4 2 0111011|001|101 0x0ECD
4 3 0111111|110|111 0x0FF7
5 0 0001111|100|010 0x03E2
5 1 0010001|011|010 0x045A
6 0 0010101|010|000 0x0550
6 1 0010111|001|010 0x05CA
6 2 0011000|111|001 0x0639
6 3 0011011|101|100 0x06EC
7 0 0011110|001|011 0x078B
BX = 100 Event : 29
1 0 0011101|001|001 0x0749
4 0 0000000|011|110 0x001E
4 1 0010101|011|100 0x055C
4 2 0010111|101|110 0x05EE
4 3 0011000|011|111 0x061F
5 0 0001001|100|101 0x0265
BX = 101 Event : 30
3 0 0000000|000|010 0x0002
3 1 0011000|010|000 0x0610
4 0 0011100|010|000 0x0710
5 0 0011111|011|000 0x07D8
6 0 0001100|101|000 0x0328
6 1 0001101|101|000 0x0368
7 0 0010100|001|101 0x050D
BX = 110 Event : 31
0 0 0110011|010|100 0x0CD4
1 0 0111000|101|100 0x0E2C
2 0 1000011|010|110 0x10D6
4 0 0100001|110|110 0x0876
4 1 0100100|111|111 0x093F
4 2 0100111|111|111 0x09FF
5 0 0101011|110|000 0x0AF0
5 1 0101111|110|001 0x0BF1
BX = 111 Event : 32
0 0 0111010|010|011 0x0E93
1 0 1000000|111|101 0x103D
1 1 1000001|111|101 0x107D
1 2 1000010|110|101 0x10B5
1 3 1000011|000|101 0x10C5
1 4 1000100|011|111 0x111F
2 0 1001010|010|110 0x1296
3 0 0000000|001|000 0x0008
3 1 0011111|101|000 0x07E8
3 2 0100000|101|001 0x0829
3 3 0100011|111|100 0x08FC
4 0 0000001|101|111 0x006F
4 1 0000010|000|111 0x0087
4 2 0100101|101|000 0x0968
4 3 0100110|100|001 0x09A1
4 4 0101110|000|100 0x0B84
4 5 0110000|010|101 0x0C15
4 6 0110011|000|111 0x0CC7
5 0 0010010|001|111 0x048F
5 1 0110100|000|000 0x0D00
5 2 0110101|110|000 0x0D70
5 3 0110110|001|000 0x0D88
5 4 0111000|110|000 0x0E30
7 0 0011101|110|100 0x0774
BX = 000 Event : 33
0 0 0100100|001|111 0x090F
1 0 0100110|011|011 0x099B
1 1 0100111|001|110 0x09CE
2 0 0101001|000|101 0x0A45
3 0 0000000|011|001 0x0019
3 1 0000001|100|001 0x0061
3 2 0000010|010|110 0x0096
4 0 0000011|110|011 0x00F3
4 1 0011111|000|100 0x07C4
4 2 0100000|010|110 0x0816
4 3 0100001|001|110 0x084E
BX = 001 Event : 34
0 0 0101010|100|110 0x0AA6
0 1 0101011|000|110 0x0AC6
2 0 0010110|011|111 0x059F
3 0 0011001|010|010 0x0652
3 1 0011111|010|110 0x07D6
4 0 0100010|011|001 0x0899
4 1 0100101|100|100 0x0964
7 0 0010000|010|010 0x0412
BX = 010 Event : 35
0 0 0101010|000|110 0x0A86
0 1 0101101|010|110 0x0B56
0 2 0101110|010|111 0x0B97
2 0 0111000|000|100 0x0E04
7 0 0010100|101|111 0x052F
BX = 011 Event : 36
1 0 0110011|100|110 0x0CE6
1 1 0110110|001|111 0x0D8F
2 0 0000000|010|111 0x0017
2 1 0000001|011|111 0x005F
3 0 0100110|100|100 0x09A4
4 0 0101010|100|011 0x0AA3
7 0 0011101|001|110 0x074E
BX = 100 Event : 37
0 0 1000011|000|111 0x10C7
0 1 1000100|000|111 0x1107
1 0 1000111|101|001 0x11E9
1 1 1001001|011|101 0x125D
2 0 1010000|111|110 0x143E
3 0 0000000|010|100 0x0014
3 1 0101010|001|100 0x0A8C
4 0 0111111|101|110 0x0FEE
4 1 1000001|001|111 0x104F
5 0 0001010|011|011 0x029B
6 0 0011000|101|111 0x062F
6 1 0011001|101|111 0x066F
7 0 0100000|001|110 0x080E
BX = 101 Event : 38
3 0 0100101|100|111 0x0967
4 0 0000000|000|011 0x0003
4 1 0000001|010|100 0x0054
4 2 0000010|100|100 0x00A4
4 3 0000011|001|100 0x00CC
4 4 0101000|010|000 0x0A10
4 5 0101001|000|001 0x0A41
4 6 0101110|101|011 0x0BAB
4 7 0101111|100|011 0x0BE3
5 0 0111000|110|000 0x0E30
6 0 0011101|001|001 0x0749
6 1 0011110|101|001 0x07A9
6 2 0011111|001|111 0x07CF
BX = 110 Event : 39
0 0 0011111|101|000 0x07E8
1 0 0100101|010|101 0x0955
1 1 0100110|110|110 0x09B6
1 2 0100111|111|110 0x09FE
2 0 0101011|001|001 0x0AC9
2 1 0101100|000|001 0x0B01
2 2 0101101|011|100 0x0B5C
2 3 0101110|000|100 0x0B84
3 0 0010001|111|010 0x047A
3 1 0010010|111|010 0x04BA
3 2 0011000|101|100 0x062C
3 3 0011001|001|111 0x064F
3 4 0011010|001|111 0x068F
4 0 0011100|010|100 0x0714
BX = 111 Event : 40
2 0 1000001|110|000 0x1070
2 1 1001000|110|101 0x1235
2 2 1001010|110|110 0x12B6
3 0 0011111|011|010 0x07DA
3 1 0100000|111|011 0x083B
3 2 0100001|100|011 0x0863
3 3 0100011|010|100 0x08D4
3 4 0100100|110|100 0x0934
3 5 0100110|101|100 0x09AC
4 0 0000000|100|010 0x0022
4 1 0101010|101|000 0x0AA8
4 2 0101011|101|010 0x0AEA
5 0 0001001|011|111 0x025F
6 0 0001100|001|010 0x030A
7 0 0010010|000|011 0x0483
7 1 0010011|000|011 0x04C3
BX = 000 Event : 41
2 0 0101001|111|001 0x0A79
2 1 0110001|110|110 0x0C76
3 0 0000000|010|001 0x0011
3 1 0000001|100|110 0x0066
3 2 0010110|000|001 0x0581
4 0 0011000|110|001 0x0631
4 1 0011001|011|100 0x065C
7 0 0010001|110|111 0x0477
7 1 0010010|110|111 0x04B7
BX = 001 Event : 42
0 0 0110110|000|001 0x0D81
0 1 0110111|010|100 0x0DD4
3 0 0100100|101|011 0x092B
4 0 0110010|001|100 0x0C8C
7 0 0011101|010|110 0x0756
BX = 010 Event : 43
1 0 0100111|000|111 0x09C7
1 1 0101001|011|111 0x0A5F
2 0 0101010|100|010 0x0AA2
3 0 0010100|111|101 0x053D
5 0 0011100|011|000 0x0718
BX = 011 Event : 44
2 0 1000011|001|011 0x10CB
2 1 1000100|100|011 0x1123
3 0 0011010|110|000 0x06B0
3 1 0011011|010|000 0x06D0
3 2 0100001|010|101 0x0855
3 3 0100010|011|101 0x089D
3 4 0100011|001|110 0x08CE
3 5 0100100|100|111 0x0927
3 6 0100101|100|111 0x0967
3 7 0101000|001|111 0x0A0F
3 8 0101001|111|111 0x0A7F
3 9 0101010|010|111 0x0A97
3 a 0101011|101|111 0x0AEF
4 0 0000000|000|110 0x0006
4 1 0101101|011|011 0x0B5B
4 2 0110000|001|101 0x0C0D
4 3 0110001|010|101 0x0C55
4 4 0110010|010|110 0x0C96
5 0 0001011|001|100 0x02CC
BX = 100 Event : 45
3 0 0011110|011|000 0x0798
3 1 0100010|001|010 0x088A
3 2 0100101|101|101 0x096D
4 0 0000000|001|001 0x0009
4 1 0101001|000|000 0x0A40
4 2 0101010|100|000 0x0AA0
5 0 0101110|010|001 0x0B91
6 0 0001110|100|010 0x03A2
BX = 101 Event : 46
0 0 0111101|000|100 0x0F44
1 0 1000010|101|010 0x10AA
1 1 1000110|100|011 0x11A3
1 2 1001011|110|111 0x12F7
1 3 1001110|111|111 0x13BF
2 0 0011110|010|110 0x0796
2 1 1010101|000|011 0x1543
2 2 1011001|000|100 0x1644
3 0 0000000|100|000 0x0020
3 1 0011111|011|000 0x07D8
3 2 0100000|001|000 0x0808
4 0 0101011|101|001 0x0AE9
4 1 0101100|100|011 0x0B23
5 0 0010001|110|001 0x0471
5 1 0010010|100|010 0x04A2
5 2 0010011|000|000 0x04C0
5 3 0010110|000|111 0x0587
BX = 110 Event : 47
0 0 0110101|101|010 0x0D6A
0 1 0110110|010|011 0x0D93
0 2 0111000|110|100 0x0E34
1 0 0111011|011|010 0x0EDA
1 1 0111100|001|001 0x0F09
3 0 0000000|001|001 0x0009
3 1 0000001|110|100 0x0074
3 2 0011111|000|100 0x07C4
3 3 0100000|101|101 0x082D
3 4 0100011|110|111 0x08F7
3 5 0100100|010|111 0x0917
3 6 0100101|011|111 0x095F
5 0 0000111|110|001 0x01F1
5 1 0001000|000|101 0x0205
5 2 0001010|101|101 0x02AD
5 3 0110100|101|001 0x0D29
6 0 0001110|100|011 0x03A3
7 0 0010110|110|111 0x05B7
BX = 111 Event : 48
3 0 0011010|010|000 0x0690
3 1 0011011|111|001 0x06F9
3 2 0011101|100|011 0x0763
4 0 0000000|010|000 0x0010
4 1 0011110|000|000 0x0780
4 2 0011111|000|001 0x07C1
7 0 0010100|110|100 0x0534
BX = 000 Event : 49
0 0 1001001|100|010 0x1262
1 0 1010010|111|111 0x14BF
2 0 1010011|100|101 0x14E5
2 1 1010100|001|101 0x150D
2 2 1010101|101|101 0x156D
3 0 0101101|101|100 0x0B6C
4 0 0110101|010|010 0x0D52
4 1 0111110|100|101 0x0FA5
4 2 1000010|000|111 0x1087
5 0 0001010|010|110 0x0296
6 0 0010010|000|010 0x0482
6 1 0010011|011|010 0x04DA
BX = 001 Event : 50
1 0 0111010|101|101 0x0EAD
2 0 0010111|010|110 0x05D6
3 0 0011001|011|001 0x0659
3 1 0011100|010|001 0x0711
4 0 0000000|011|001 0x0019
4 1 0100010|111|001 0x08B9
4 2 0100011|000|001 0x08C1
4 3 0100101|010|010 0x0952
5 0 0001101|001|100 0x034C
5 1 0001110|110|100 0x03B4
5 2 0010000|100|110 0x0426
6 0 0010001|011|000 0x0458
7 0 0010100|010|010 0x0512
BX = 010 Event : 51
0 0 0111110|101|110 0x0FAE
2 0 0011111|001|111 0x07CF
2 1 0100000|110|111 0x0837
3 0 0100100|100|000 0x0920
3 1 0101011|101|111 0x0AEF
3 2 0101100|011|111 0x0B1F
3 3 0101110|110|111 0x0BB7
5 0 0001000|101|010 0x022A
5 1 0001001|001|010 0x024A
5 2 0001010|001|011 0x028B
5 3 0001101|110|111 0x0377
7 0 0010000|110|000 0x0430
7 1 0010110|110|111 0x05B7
7 2 0011000|000|110 0x0606
7 3 0011010|000|110 0x0686
BX = 011 Event : 52
1 0 0110010|110|011 0x0CB3
2 0 0110110|011|110 0x0D9E
4 0 0000000|110|010 0x0032
4 1 0100000|111|001 0x0839
4 2 0100010|001|010 0x088A
4 3 0100110|010|011 0x0993
5 0 0001010|110|100 0x02B4
5 1 0001011|110|100 0x02F4
6 0 0010000|100|111 0x0427
7 0 0010010|011|000 0x0498
7 1 0010100|010|000 0x0510
7 2 0010110|100|111 0x05A7
BX = 100 Event : 53
1 0 0111010|010|010 0x0E92
1 1 0111011|010|010 0x0ED2
1 2 0111100|110|111 0x0F37
1 3 0111111|101|111 0x0FEF
3 0 0011111|010|111 0x07D7
4 0 0000000|110|100 0x0034
4 1 0100010|001|100 0x088C
7 0 0010010|010|111 0x0497
BX = 101 Event : 54
0 0 0011101|001|000 0x0748
0 1 0011111|011|010 0x07DA
2 0 0100111|011|010 0x09DA
4 0 0000000|101|011 0x002B
4 1 0000001|100|011 0x0063
4 2 0010100|010|100 0x0514
5 0 0000101|001|110 0x014E
5 1 0000110|111|111 0x01BF
BX = 110 Event : 55
0 0 0111100|001|001 0x0F09
3 0 0000000|011|111 0x001F
3 1 0000001|110|111 0x0077
3 2 0011111|011|000 0x07D8
3 3 0100000|010|001 0x0811
3 4 0100110|001|110 0x098E
4 0 0000010|001|110 0x008E
4 1 0111000|011|011 0x0E1B
4 2 0111001|000|100 0x0E44
6 0 0001111|100|001 0x03E1
6 1 0010011|110|011 0x04F3
6 2 0010100|110|011 0x0533
7 0 0011010|110|100 0x06B4
BX = 111 Event : 56
0 0 0110010|100|000 0x0CA0
1 0 0111011|101|011 0x0EEB
3 0 0011011|010|001 0x06D1
3 1 0100101|001|110 0x094E
4 0 0000000|100|011 0x0023
4 1 0000001|000|011 0x0043
4 2 0000010|101|011 0x00AB
4 3 0101001|101|011 0x0A6B
5 0 0001101|011|001 0x0359
5 1 0110000|000|000 0x0C00
5 2 0110001|010|001 0x0C51
7 0 0010101|110|000 0x0570
7 1 0010111|010|110 0x05D6
7 2 0011000|101|111 0x062F
7 3 0011001|001|111 0x064F
BX = 000 Event : 57
2 0 1000001|001|011 0x104B
2 1 1000101|111|101 0x117D
3 0 0000000|101|110 0x002E
4 0 0000001|101|111 0x006F
4 1 0000010|101|111 0x00AF
4 2 0101101|000|000 0x0B40
4 3 0101110|001|010 0x0B8A
4 4 0101111|101|100 0x0BEC
4 5 0110000|100|111 0x0C27
5 0 0010010|110|010 0x04B2
5 1 0110010|010|000 0x0C90
BX = 001 Event : 58
2 0 0010011|011|111 0x04DF
2 1 0101000|100|000 0x0A20
2 2 0101001|101|010 0x0A6A
3 0 0000000|110|101 0x0035
3 1 0011001|100|101 0x0665
4 0 0011011|110|001 0x06F1
5 0 0000101|111|001 0x0179
5 1 0000110|010|011 0x0193
5 2 0100110|110|001 0x09B1
7 0 0010000|101|101 0x042D
7 1 0010001|110|101 0x0475
BX = 010 Event : 59
0 0 0111000|001|010 0x0E0A
0 1 0111011|101|100 0x0EEC
0 2 0111100|000|101 0x0F05
1 0 0111110|101|000 0x0FA8
1 1 1000010|011|111 0x109F
1 2 1000011|011|111 0x10DF
3 0 0000000|111|111 0x003F
3 1 0101001|110|111 0x0A77
4 0 0101010|010|001 0x0A91
4 1 0110001|101|100 0x0C6C
5 0 0001110|110|010 0x03B2
5 1 0110101|110|000 0x0D70
7 0 0011011|010|010 0x06D2
7 1 0011101|100|110 0x0766
BX = 011 Event : 60
1 0 0110000|110|110 0x0C36
3 0 0100000|001|110 0x080E
3 1 0100001|111|110 0x087E
4 0 0000000|011|001 0x0019
4 1 0000001|001|001 0x0049
5 0 0001110|000|110 0x0386
BX = 100 Event : 61
1 0 0111011|100|001 0x0EE1
1 1 0111100|101|011 0x0F2B
3 0 0011000|000|111 0x0607
4 0 0011010|001|000 0x0688
4 1 0011101|100|000 0x0760
BX = 101 Event : 62
1 0 0111010|001|011 0x0E8B
2 0 0011100|110|110 0x0736
2 1 0111100|110|110 0x0F36
2 2 0111110|111|111 0x0FBF
3 0 0100000|011|001 0x0819
3 1 0100001|111|010 0x087A
5 0 0000101|001|001 0x0149
5 1 0000111|010|011 0x01D3
7 0 0011000|010|110 0x0616
BX = 110 Event : 63
1 0 0111111|000|010 0x0FC2
1 1 1000001|010|110 0x1056
2 0 1000010|001|000 0x1088
2 1 1000101|011|010 0x115A
3 0 0000000|111|001 0x0039
3 1 0011010|011|011 0x069B
3 2 0011110|000|111 0x0787
4 0 0100000|010|001 0x0811
4 1 0100001|011|010 0x085A
4 2 0100010|100|010 0x08A2
5 0 0110011|000|000 0x0CC0
5 1 0110101|000|000 0x0D40
6 0 0010000|110|100 0x0434
6 1 0010001|110|101 0x0475
7 0 0010011|110|010 0x04F2
7 1 0010111|101|111 0x05EF
BX = 111 Event : 64
3 0 0011011|000|101 0x06C5
3 1 0011100|011|111 0x071F
4 0 0000000|011|000 0x0018
4 1 0000001|100|000 0x0060
BX = 000 Event : 65
0 0 0110000|110|000 0x0C30
2 0 1000010|010|001 0x1091
3 0 0000000|100|010 0x0022
3 1 0000001|010|011 0x0053
3 2 0011100|001|010 0x070A
3 3 0011111|100|011 0x07E3
3 4 0100000|110|011 0x0833
3 5 0100010|001|011 0x088B
3 6 0100011|010|100 0x08D4
3 7 0100100|010|100 0x0914
3 8 0100101|111|101 0x097D
3 9 0100110|010|101 0x0995
4 0 0101011|100|101 0x0AE5
5 0 0000010|100|000 0x00A0
5 1 0001001|001|101 0x024D
5 2 0101111|100|001 0x0BE1
6 0 0001101|100|001 0x0361
7 0 0010100|101|000 0x0528
7 1 0010101|010|000 0x0550
BX = 001 Event : 66
0 0 0111010|110|110 0x0EB6
2 0 0111111|010|000 0x0FD0
2 1 1000010|111|011 0x10BB
2 2 1001001|110|100 0x1274
3 0 0000000|101|000 0x0028
3 1 0000001|110|111 0x0077
3 2 0100000|110|001 0x0831
3 3 0100001|010|001 0x0851
3 4 0100110|110|111 0x09B7
4 0 0000010|001|001 0x0089
4 1 0000011|001|010 0x00CA
4 2 0110100|110|101 0x0D35
5 0 0001110|101|101 0x03AD
7 0 0011011|001|111 0x06CF
BX = 010 Event : 67
0 0 0111100|101|111 0x0F2F
0 1 0111101|000|111 0x0F47
1 0 1000001|110|111 0x1077
1 1 1000011|110|111 0x10F7
2 0 1000101|110|110 0x1176
3 0 0011110|000|001 0x0781
3 1 0100101|010|111 0x0957
4 0 0000000|001|010 0x000A
4 1 0101001|101|001 0x0A69
4 2 0101111|010|011 0x0BD3
4 3 0110001|001|110 0x0C4E
5 0 0001011|101|101 0x02ED
5 1 0110110|111|000 0x0DB8
7 0 0010110|010|011 0x0593
BX = 011 Event : 68
0 0 0100010|000|001 0x0881
1 0 0101100|000|110 0x0B06
1 1 0101110|101|111 0x0BAF
2 0 0101111|001|000 0x0BC8
2 1 0110101|110|101 0x0D75
4 0 0100000|001|101 0x080D
5 0 0000000|010|000 0x0010
5 1 0001011|011|100 0x02DC
BX = 100 Event : 69
0 0 0100100|001|010 0x090A
0 1 0100110|010|010 0x0992
0 2 0101001|010|101 0x0A55
1 0 0101011|101|110 0x0AEE
1 1 0101101|110|110 0x0B76
3 0 0000000|000|010 0x0002
