BX = 000 Event : 1
2 2 0101100|010|100 0x0B14
2 3 0101111|011|111 0x0BDF
2 4 0110000|011|111 0x0C1F
3 0 0011100|001|101 0x070D
3 1 0110001|011|000 0x0C58
3 2 0110100|001|000 0x0D08
3 3 0110101|001|001 0x0D49
3 4 0110110|001|001 0x0D89
3 5 0110111|101|011 0x0DEB
4 0 0000001|011|101 0x005D
4 1 0000011|101|110 0x00EE
4 2 0011110|010|000 0x0790
6 0 0001100|101|000 0x0328
6 1 0001111|001|010 0x03CA
7 0 0010001|100|010 0x0462
7 1 0010010|000|100 0x0484
7 2 0010100|000|100 0x0504
BX = 111 Event : 40
1 0 0110000|101|101 0x0C2D
1 1 0110001|101|111 0x0C6F
3 0 0101001|001|110 0x0A4E
3 1 0110010|100|011 0x0CA3
3 2 0110011|000|100 0x0CC4
4 0 0000011|011|100 0x00DC
4 1 0000100|000|101 0x0105
5 0 0000111|001|000 0x01C8
5 1 0001000|100|000 0x0220
5 2 0001001|101|000 0x0268
5 3 0001010|000|000 0x0280
5 4 0001110|101|111 0x03AF
5 5 0001111|100|111 0x03E7
7 0 0010100|000|000 0x0500
BX = 000 Event : 41
0 0 0101010|100|111 0x0AA7
1 0 0101011|001|110 0x0ACE
1 1 0101100|000|110 0x0B06
2 0 0101101|101|000 0x0B68
2 1 0110001|100|100 0x0C64
2 2 0110011|110|101 0x0CF5
2 3 0110100|110|101 0x0D35
2 4 0110101|010|101 0x0D55
2 5 0110111|010|111 0x0DD7
3 0 0011111|001|100 0x07CC
3 1 0111100|001|000 0x0F08
3 2 0111110|101|000 0x0FA8
3 3 1000100|010|010 0x1112
4 0 0000101|010|110 0x0156
4 1 0000110|000|111 0x0187
4 2 0100111|000|001 0x09C1
4 3 0101000|101|001 0x0A29
5 0 0001010|001|010 0x028A
5 1 0001100|000|011 0x0303
5 2 0001101|100|011 0x0363
5 3 0001111|000|100 0x03C4
6 0 0010011|000|010 0x04C2
6 1 0010110|000|111 0x0587
6 2 0010111|000|111 0x05C7
6 3 0011000|001|111 0x060F
7 0 0011001|000|111 0x0647
BX = 001 Event : 42
1 0 0101011|100|010 0x0AE2
1 1 0101100|000|100 0x0B04
2 0 0101110|001|101 0x0B8D
2 1 0101111|000|101 0x0BC5
3 0 0110010|011|011 0x0C9B
4 0 0100011|000|000 0x08C0
5 0 0000110|001|000 0x0188
5 1 0001100|000|001 0x0301
5 2 0001101|010|001 0x0351
5 3 0001110|100|001 0x03A1
5 4 0010000|001|010 0x040A
BX = 010 Event : 43
0 0 0101001|000|011 0x0A43
1 0 0101010|001|101 0x0A8D
2 0 0101110|001|100 0x0B8C
2 1 0110101|000|110 0x0D46
2 2 0110110|110|111 0x0DB7
2 3 0110111|110|111 0x0DF7
2 4 0111001|010|111 0x0E57
3 0 0011001|100|101 0x0665
3 1 0011010|100|101 0x06A5
3 2 0111010|110|000 0x0EB0
4 0 0000010|010|101 0x0095
4 1 0000011|101|101 0x00ED
4 2 0000100|110|101 0x0135
4 3 0000101|001|110 0x014E
4 4 0011100|000|000 0x0700
4 5 0011110|101|001 0x07A9
4 6 0011111|000|010 0x07C2
4 7 0100000|000|010 0x0802
5 0 0001011|000|110 0x02C6
6 0 0001101|001|111 0x034F
7 0 0001111|000|000 0x03C0
7 1 0010000|100|011 0x0423
7 2 0010001|001|100 0x044C
BX = 011 Event : 44
2 0 0101100|001|000 0x0B08
2 1 0110000|110|011 0x0C33
3 0 0011011|100|100 0x06E4
3 1 0110011|100|000 0x0CE0
3 2 0110100|000|001 0x0D01
3 3 0110110|000|001 0x0D81
4 0 0000111|001|011 0x01CB
4 1 0001000|110|101 0x0235
4 2 0001001|001|110 0x024E
4 3 0100001|100|000 0x0860
4 4 0100010|100|010 0x08A2
4 5 0100011|001|010 0x08CA
4 6 0100100|000|010 0x0902
6 0 0010001|100|101 0x0465
7 0 0010010|100|111 0x04A7
7 1 0010011|001|111 0x04CF
7 2 0010100|000|111 0x0507
BX = 100 Event : 45
0 0 0100111|000|000 0x09C0
0 1 0101011|000|100 0x0AC4
0 2 0101100|000|101 0x0B05
1 0 0101101|001|011 0x0B4B
1 1 0101111|000|101 0x0BC5
2 0 0110001|000|011 0x0C43
2 1 0110011|000|011 0x0CC3
3 0 0011110|010|101 0x0795
3 1 0011111|010|101 0x07D5
3 2 0100001|101|110 0x086E
3 3 0111010|100|011 0x0EA3
4 0 0000100|001|100 0x010C
4 1 0000111|001|110 0x01CE
4 2 0100010|001|000 0x0888
4 3 0100100|100|001 0x0921
5 0 0001100|110|010 0x0332
5 1 0001101|110|101 0x0375
5 2 0001111|001|111 0x03CF
6 0 0010000|001|000 0x0408
6 1 0010001|101|001 0x0469
6 2 0010101|100|110 0x0566
6 3 0010110|100|111 0x05A7
7 0 0011010|000|100 0x0684
BX = 101 Event : 46
0 0 0101001|001|000 0x0A48
1 0 0101101|001|010 0x0B4A
1 1 0110001|000|101 0x0C45
2 0 0110011|001|001 0x0CC9
2 1 0110100|001|000 0x0D08
2 2 0110101|101|010 0x0D6A
2 3 0110111|010|100 0x0DD4
2 4 0111000|010|101 0x0E15
2 5 0111010|011|111 0x0E9F
3 0 0011100|101|100 0x072C
3 1 0011101|101|100 0x076C
3 2 0011110|001|110 0x078E
3 3 0011111|101|110 0x07EE
3 4 0100001|100|111 0x0867
3 5 1000001|001|001 0x1049
3 6 1000011|100|100 0x10E4
4 0 0001000|000|110 0x0206
4 1 0100010|100|001 0x08A1
4 2 0100011|000|001 0x08C1
4 3 0100100|101|010 0x092A
4 4 0100101|000|010 0x0942
5 0 0001101|010|000 0x0350
5 1 0010000|001|010 0x040A
5 2 0010001|100|011 0x0463
BX = 110 Event : 47
0 0 0011111|001|100 0x07CC
1 0 0100000|000|001 0x0801
1 1 0100100|100|101 0x0925
2 0 0100111|001|010 0x09CA
2 1 0101001|001|011 0x0A4B
2 2 0101011|100|101 0x0AE5
2 3 0101101|010|111 0x0B57
2 4 0101110|110|111 0x0BB7
3 0 0101111|010|000 0x0BD0
3 1 0110001|000|001 0x0C41
3 2 0110011|101|011 0x0CEB
3 3 0110100|000|011 0x0D03
3 4 0110101|011|011 0x0D5B
4 0 0011000|100|001 0x0621
4 1 0011010|000|011 0x0683
5 0 0000011|101|000 0x00E8
5 1 0000100|010|001 0x0111
5 2 0000110|001|011 0x018B
7 0 0001110|000|111 0x0387
7 1 0010000|000|111 0x0407
BX = 111 Event : 48
1 0 0011101|001|010 0x074A
1 1 0011111|001|101 0x07CD
2 0 0100001|100|000 0x0860
2 1 0100010|101|000 0x08A8
3 0 0011001|100|111 0x0667
3 1 0101010|001|010 0x0A8A
4 0 0011010|000|010 0x0682
4 1 0011011|010|010 0x06D2
5 0 0000111|110|010 0x01F2
5 1 0001001|010|110 0x0256
5 2 0001010|001|111 0x028F
5 3 0001100|010|110 0x0316
6 0 0001110|000|100 0x0384
6 1 0010000|000|101 0x0405
BX = 000 Event : 49
1 0 0110100|100|001 0x0D21
1 1 0110110|001|101 0x0D8D
2 0 0111010|000|001 0x0E81
2 1 0111100|000|100 0x0F04
2 2 0111101|001|101 0x0F4D
3 0 0100110|101|101 0x09AD
3 1 0100111|001|110 0x09CE
3 2 0101000|100|111 0x0A27
3 3 1000010|110|000 0x10B0
3 4 1000100|010|001 0x1111
3 5 1000101|010|011 0x1153
4 0 0000011|001|101 0x00CD
4 1 0000110|010|101 0x0195
4 2 0000111|100|101 0x01E5
4 3 0001011|110|111 0x02F7
4 4 0101100|010|010 0x0B12
4 5 0101110|010|011 0x0B93
5 0 0001101|110|000 0x0370
5 1 0010110|110|111 0x05B7
6 0 0011011|000|111 0x06C7
6 1 0011101|100|111 0x0767
7 0 0011100|101|000 0x0728
BX = 001 Event : 50
1 0 0100010|100|011 0x08A3
1 1 0100011|100|011 0x08E3
1 2 0100100|001|100 0x090C
1 3 0100101|001|101 0x094D
1 4 0100110|010|111 0x0997
2 0 0101010|001|010 0x0A8A
2 1 0101011|001|010 0x0ACA
3 0 0011100|101|110 0x072E
3 1 0110101|110|010 0x0D72
5 0 0001011|101|011 0x02EB
6 0 0001111|100|111 0x03E7
6 1 0010000|100|111 0x0427
7 0 0010100|000|111 0x0507
BX = 010 Event : 51
0 0 0100011|000|000 0x08C0
1 0 0101010|001|000 0x0A88
1 1 0101011|000|001 0x0AC1
1 2 0101101|000|011 0x0B43
1 3 0101110|101|011 0x0BAB
1 4 0101111|001|100 0x0BCC
1 5 0110000|001|101 0x0C0D
3 0 0100001|101|111 0x086F
3 1 0110011|000|000 0x0CC0
4 0 0000110|000|100 0x0184
4 1 0001000|100|101 0x0225
5 0 0001110|001|101 0x038D
6 0 0010010|101|100 0x04AC
BX = 011 Event : 52
0 0 0110101|000|000 0x0D40
0 1 0110110|100|011 0x0DA3
1 0 0111010|100|011 0x0EA3
2 0 1000110|110|110 0x11B6
3 0 0011010|001|100 0x068C
3 1 0011100|101|101 0x072D
3 2 0011101|001|101 0x074D
3 3 0011110|100|101 0x07A5
3 4 0100011|101|111 0x08EF
3 5 0100100|101|111 0x092F
4 0 0000100|110|110 0x0136
4 1 0100111|010|000 0x09D0
4 2 0101000|000|001 0x0A01
4 3 0101001|000|001 0x0A41
4 4 0101010|001|001 0x0A89
4 5 0101011|000|001 0x0AC1
4 6 0101100|100|001 0x0B21
4 7 0101111|101|010 0x0BEA
4 8 0110000|100|010 0x0C22
5 0 0001000|110|001 0x0231
5 1 0001001|001|001 0x0249
5 2 0001100|001|100 0x030C
6 0 0010010|100|111 0x04A7
BX = 100 Event : 53
1 0 0100110|101|111 0x09AF
2 0 0101101|100|110 0x0B66
2 1 0110000|001|111 0x0C0F
3 0 0010110|001|111 0x058F
3 1 0110101|000|001 0x0D41
3 2 0110110|110|001 0x0DB1
3 3 0110111|100|010 0x0DE2
3 4 0111000|011|011 0x0E1B
4 0 0000011|011|100 0x00DC
4 1 0000100|010|100 0x0114
4 2 0001001|101|111 0x026F
4 3 0011001|000|001 0x0641
4 4 0011010|010|001 0x0691
4 5 0011110|101|011 0x07AB
4 6 0011111|010|011 0x07D3
5 0 0001101|010|101 0x0355
6 0 0001111|101|000 0x03E8
6 1 0010000|100|111 0x0427
BX = 101 Event : 54
2 0 0101111|101|001 0x0BE9
2 1 0110000|101|010 0x0C2A
2 2 0110001|101|010 0x0C6A
3 0 0100000|001|100 0x080C
3 1 0100001|000|101 0x0845
3 2 0100011|100|110 0x08E6
3 3 0110010|011|001 0x0C99
3 4 0110011|011|001 0x0CD9
4 0 0101000|101|010 0x0A2A
5 0 0001100|000|000 0x0300
5 1 0001110|101|011 0x03AB
5 2 0010100|100|110 0x0526
7 0 0011001|100|110 0x0666
BX = 110 Event : 55
0 0 0100101|000|001 0x0941
0 1 0101000|000|011 0x0A03
1 0 0101011|000|110 0x0AC6
1 1 0101100|001|110 0x0B0E
2 0 0110001|101|001 0x0C69
2 1 0110101|011|111 0x0D5F
4 0 0000011|000|101 0x00C5
4 1 0000101|010|110 0x0156
4 2 0000110|010|110 0x0196
4 3 0000111|000|110 0x01C6
4 4 0001000|110|110 0x0236
5 0 0001111|101|101 0x03ED
5 1 0010001|010|111 0x0457
7 0 0011001|100|010 0x0662
7 1 0011010|001|010 0x068A
BX = 111 Event : 56
2 0 0100011|010|010 0x08D2
2 1 0100101|101|110 0x096E
2 2 0100110|101|110 0x09AE
2 3 0100111|010|110 0x09D6
2 4 0101000|100|110 0x0A26
3 0 0101110|011|011 0x0B9B
3 1 0101111|100|011 0x0BE3
4 0 0000011|010|100 0x00D4
4 1 0010100|100|000 0x0520
4 2 0010101|000|001 0x0541
4 3 0011000|010|010 0x0612
4 4 0011001|100|010 0x0662
6 0 0001010|001|100 0x028C
6 1 0001011|001|101 0x02CD
6 2 0001100|100|111 0x0327
BX = 000 Event : 57
1 0 0101110|000|001 0x0B81
2 0 0110001|110|011 0x0C73
2 1 0110010|100|011 0x0CA3
3 0 0100010|001|101 0x088D
3 1 0100011|000|101 0x08C5
3 2 0100100|101|101 0x092D
3 3 0100101|000|101 0x0945
3 4 0100110|100|101 0x09A5
3 5 0111000|110|001 0x0E31
3 6 0111011|110|001 0x0EF1
3 7 0111101|101|010 0x0F6A
3 8 0111110|001|010 0x0F8A
3 9 0111111|100|010 0x0FE2
3 a 1000011|011|011 0x10DB
4 0 0101010|100|010 0x0AA2
5 0 0001001|011|000 0x0258
5 1 0001010|001|000 0x0288
5 2 0001110|000|100 0x0384
5 3 0001111|110|101 0x03F5
6 0 0010001|000|001 0x0441
6 1 0010011|001|010 0x04CA
7 0 0010110|100|000 0x05A0
7 1 0011000|000|001 0x0601
7 2 0011001|001|110 0x064E
BX = 001 Event : 58
0 0 0101000|000|100 0x0A04
0 1 0101010|001|111 0x0A8F
0 2 0101011|000|111 0x0AC7
1 0 0101100|000|000 0x0B00
1 1 0101110|101|011 0x0BAB
1 2 0101111|101|110 0x0BEE
2 0 0110001|100|010 0x0C62
2 1 0110010|010|100 0x0C94
3 0 0011110|001|100 0x078C
3 1 0011111|000|100 0x07C4
3 2 0100000|001|100 0x080C
3 3 0100001|101|100 0x086C
4 0 0001010|110|101 0x02B5
4 1 0001011|100|101 0x02E5
4 2 0001100|110|101 0x0335
4 3 0100110|100|011 0x09A3
5 0 0010000|101|100 0x042C
6 0 0010100|000|001 0x0501
7 0 0011001|000|111 0x0647
BX = 010 Event : 59
2 0 0110011|010|010 0x0CD2
2 1 0110100|001|011 0x0D0B
2 2 0110111|101|101 0x0DED
2 3 0111000|100|101 0x0E25
3 0 0011110|100|101 0x07A5
3 1 0100011|001|111 0x08CF
3 2 1000000|011|000 0x1018
4 0 0000000|000|101 0x0005
4 1 0000010|001|110 0x008E
4 2 0101000|001|000 0x0A08
4 3 0101010|001|001 0x0A89
5 0 0000111|101|001 0x01E9
5 1 0001000|011|001 0x0219
6 0 0001110|100|100 0x03A4
6 1 0001111|000|100 0x03C4
6 2 0010000|000|100 0x0404
6 3 0010001|000|101 0x0445
6 4 0010010|000|101 0x0485
6 5 0010011|100|101 0x04E5
6 6 0010100|100|101 0x0525
6 7 0010101|100|111 0x0567
7 0 0011000|000|110 0x0606
BX = 011 Event : 60
0 0 0101101|000|001 0x0B41
1 0 0101110|100|000 0x0BA0
1 1 0110100|100|010 0x0D22
1 2 0110101|100|101 0x0D65
2 0 0111011|100|001 0x0EE1
2 1 0111101|101|001 0x0F69
2 2 0111110|010|010 0x0F92
2 3 0111111|101|110 0x0FEE
2 4 1000000|100|111 0x1027
4 0 0000011|000|100 0x00C4
4 1 0000100|110|101 0x0135
4 2 0000110|110|111 0x01B7
4 3 0100101|010|000 0x0950
4 4 0101010|010|010 0x0A92
4 5 0101011|001|010 0x0ACA
4 6 0101100|001|011 0x0B0B
5 0 0000111|011|000 0x01D8
5 1 0001010|011|010 0x029A
5 2 0001100|010|011 0x0313
5 3 0001101|000|011 0x0343
5 4 0010001|010|110 0x0456
5 5 0010010|101|110 0x04AE
7 0 0011000|100|100 0x0624
7 1 0011001|100|101 0x0665
BX = 100 Event : 61
0 0 0011011|000|100 0x06C4
1 0 0011101|000|010 0x0742
1 1 0011111|000|100 0x07C4
1 2 0100000|100|101 0x0825
1 3 0100001|001|110 0x084E
1 4 0100011|001|111 0x08CF
2 0 0100110|000|001 0x0981
2 1 0101010|010|011 0x0A93
2 2 0101011|101|011 0x0AEB
2 3 0101100|101|110 0x0B2E
3 0 0011000|101|100 0x062C
4 0 0011001|101|001 0x0669
5 0 0000111|001|100 0x01CC
5 1 0001001|010|110 0x0256
5 2 0001010|110|111 0x02B7
5 3 0001011|100|110 0x02E6
6 0 0001101|101|010 0x036A
6 1 0001111|000|011 0x03C3
6 2 0010000|100|011 0x0423
6 3 0010001|001|011 0x044B
BX = 101 Event : 62
1 0 0100101|000|011 0x0943
1 1 0100110|001|011 0x098B
2 0 0101100|001|010 0x0B0A
2 1 0101101|101|011 0x0B6B
2 2 0101110|101|011 0x0BAB
3 0 0011010|101|100 0x06AC
3 1 0011100|101|110 0x072E
3 2 0011111|000|111 0x07C7
3 3 0100000|000|111 0x0807
3 4 0110011|100|001 0x0CE1
3 5 0110100|001|010 0x0D0A
3 6 0110110|101|010 0x0DAA
4 0 0000010|110|111 0x00B7
4 1 0100010|000|000 0x0880
5 0 0001001|010|110 0x0256
6 0 0001110|001|100 0x038C
7 0 0010000|100|000 0x0420
7 1 0010001|000|111 0x0447
7 2 0010101|100|111 0x0567
BX = 110 Event : 63
2 0 0100110|010|010 0x0992
2 1 0101001|100|011 0x0A63
2 2 0101100|101|101 0x0B2D
2 3 0101111|000|111 0x0BC7
3 0 0011011|010|101 0x06D5
3 1 0011100|000|111 0x0707
3 2 0110001|100|000 0x0C60
3 3 0110100|101|001 0x0D29
3 4 0110110|101|010 0x0DAA
5 0 0000111|010|010 0x01D2
5 1 0001000|110|011 0x0233
5 2 0001001|001|100 0x024C
5 3 0001100|010|101 0x0315
6 0 0010100|101|111 0x052F
BX = 111 Event : 64
0 0 0101000|100|000 0x0A20
0 1 0101001|100|000 0x0A60
0 2 0101010|000|011 0x0A83
0 3 0101011|000|011 0x0AC3
1 0 0110001|100|110 0x0C66
2 0 0111000|101|111 0x0E2F
2 1 0111001|100|111 0x0E67
3 0 0011110|000|100 0x0784
3 1 0011111|000|100 0x07C4
3 2 0100000|010|101 0x0815
3 3 0100001|100|101 0x0865
3 4 0100011|001|101 0x08CD
3 5 0100100|010|101 0x0915
3 6 0111100|101|000 0x0F28
3 7 0111101|101|000 0x0F68
6 0 0001110|100|110 0x03A6
7 0 0010000|000|000 0x0400
7 1 0010001|001|010 0x044A
7 2 0010101|000|111 0x0547
BX = 000 Event : 65
0 0 0101000|100|101 0x0A25
1 0 0101010|001|000 0x0A88
1 1 0101011|001|011 0x0ACB
1 2 0110000|100|111 0x0C27
2 0 0110100|000|001 0x0D01
3 0 0100001|100|111 0x0867
3 1 0100010|100|111 0x08A7
3 2 0100011|100|111 0x08E7
5 0 0000101|010|101 0x0155
6 0 0001101|101|101 0x036D
6 1 0010000|100|100 0x0424
6 2 0010001|100|110 0x0466
7 0 0010111|000|111 0x05C7
BX = 001 Event : 66
0 0 0100001|100|110 0x0866
0 1 0100010|101|111 0x08AF
1 0 0100011|101|001 0x08E9
2 0 0101001|001|001 0x0A49
2 1 0101101|001|110 0x0B4E
2 2 0110001|001|111 0x0C4F
2 3 0110010|001|111 0x0C8F
3 0 0011010|101|111 0x06AF
3 1 0111001|001|011 0x0E4B
3 2 0111010|110|100 0x0EB4
4 0 0011110|000|000 0x0780
4 1 0011111|001|000 0x07C8
5 0 0000101|110|000 0x0170
5 1 0001000|101|001 0x0229
5 2 0001010|101|011 0x02AB
5 3 0001011|010|011 0x02D3
5 4 0001100|100|011 0x0323
5 5 0001101|001|011 0x034B
6 0 0010001|001|001 0x0449
BX = 010 Event : 67
0 0 0101011|100|000 0x0AE0
0 1 0101101|000|100 0x0B44
1 0 0110100|000|110 0x0D06
2 0 0111000|101|011 0x0E2B
2 1 0111001|001|011 0x0E4B
2 2 0111010|100|011 0x0EA3
2 3 0111011|010|100 0x0ED4
3 0 0100110|101|110 0x09AE
4 0 0000001|000|100 0x0044
4 1 0101000|101|000 0x0A28
4 2 0101010|000|001 0x0A81
5 0 0000101|010|000 0x0150
5 1 0000110|010|001 0x0191
5 2 0001001|001|001 0x0249
5 3 0001010|110|010 0x02B2
5 4 0001101|110|011 0x0373
5 5 0001110|001|100 0x038C
7 0 0011110|100|111 0x07A7
BX = 011 Event : 68
0 0 0100111|000|000 0x09C0
0 1 0101000|000|001 0x0A01
0 2 0101001|001|111 0x0A4F
1 0 0101010|001|000 0x0A88
1 1 0101011|001|110 0x0ACE
1 2 0101100|001|110 0x0B0E
2 0 0101110|010|000 0x0B90
2 1 0110010|011|110 0x0C9E
2 2 0110011|000|111 0x0CC7
3 0 0011111|001|100 0x07CC
3 1 0100000|010|100 0x0814
3 2 0100001|010|101 0x0855
3 3 0110100|100|001 0x0D21
3 4 0110101|101|001 0x0D69
4 0 0001001|101|101 0x026D
4 1 0100010|001|010 0x088A
5 0 0001101|100|000 0x0360
6 0 0010101|001|110 0x054E
7 0 0010110|000|100 0x0584
7 1 0010111|000|101 0x05C5
BX = 100 Event : 69
0 0 0100111|100|000 0x09E0
0 1 0101001|000|011 0x0A43
1 0 0101101|100|110 0x0B66
1 1 0101110|100|110 0x0BA6
2 0 0110010|000|011 0x0C83
2 1 0110011|110|011 0x0CF3
2 2 0110100|100|011 0x0D23
2 3 0110111|000|101 0x0DC5
2 4 0111000|010|101 0x0E15
2 5 0111001|010|111 0x0E57
2 6 0111010|010|111 0x0E97
3 0 0011111|001|101 0x07CD
3 1 0100000|000|101 0x0805
3 2 0100010|001|111 0x088F
3 3 0111011|001|001 0x0EC9
3 4 0111110|101|001 0x0FA9
3 5 0111111|101|010 0x0FEA
3 6 1000000|010|010 0x1012
3 7 1000010|010|100 0x1094
4 0 0000100|100|101 0x0125
4 1 0000101|010|101 0x0155
5 0 0001010|101|001 0x02A9
5 1 0001011|001|011 0x02CB
6 0 0010001|001|011 0x044B
6 1 0010010|100|100 0x04A4
6 2 0010011|000|111 0x04C7
6 3 0010100|100|111 0x0527
7 0 0010111|000|111 0x05C7
BX = 101 Event : 70
2 0 0101011|101|111 0x0AEF
2 1 0101100|011|111 0x0B1F
3 0 0011110|100|110 0x07A6
3 1 0100000|101|110 0x082E
3 2 0100001|001|110 0x084E
3 3 0100010|100|110 0x08A6
3 4 0100011|101|111 0x08EF
3 5 0101111|011|010 0x0BDA
4 0 0000010|011|101 0x009D
5 0 0000101|010|000 0x0150
5 1 0000111|110|001 0x01F1
5 2 0001001|010|011 0x0253
5 3 0001011|001|110 0x02CE
6 0 0001100|001|000 0x0308
6 1 0001101|001|001 0x0349
6 2 0001110|101|001 0x03A9
6 3 0001111|100|001 0x03E1
6 4 0010001|100|101 0x0465
6 5 0010010|101|111 0x04AF
7 0 0010011|000|010 0x04C2
BX = 110 Event : 71
1 0 0101001|001|100 0x0A4C
2 0 0101011|101|001 0x0AE9
2 1 0101101|101|010 0x0B6A
3 0 0100000|000|111 0x0807
3 1 0110101|010|001 0x0D51
3 2 0110110|010|001 0x0D91
3 3 0110111|000|010 0x0DC2
3 4 0111000|011|010 0x0E1A
3 5 0111001|101|010 0x0E6A
4 0 0000001|010|011 0x0053
4 1 0000010|110|101 0x00B5
4 2 0000011|011|101 0x00DD
4 3 0000110|011|110 0x019E
4 4 0001000|101|111 0x022F
4 5 0100001|001|000 0x0848
4 6 0100010|010|000 0x0890
4 7 0100100|101|010 0x092A
4 8 0100110|101|011 0x09AB
5 0 0001011|100|010 0x02E2
5 1 0001100|100|010 0x0322
5 2 0001110|101|100 0x03AC
5 3 0001111|001|110 0x03CE
6 0 0010011|000|100 0x04C4
7 0 0010101|100|000 0x0560
7 1 0010110|000|010 0x0582
7 2 0010111|100|111 0x05E7
BX = 111 Event : 72
0 0 0100110|000|000 0x0980
0 1 0100111|001|101 0x09CD
0 2 0101000|100|111 0x0A27
0 3 0101001|001|111 0x0A4F
1 0 0101011|101|010 0x0AEA
2 0 0110100|000|010 0x0D02
2 1 0111001|000|110 0x0E46
2 2 0111010|101|110 0x0EAE
2 3 0111011|010|111 0x0ED7
3 0 0111101|101|001 0x0F69
3 1 0111110|011|010 0x0F9A
3 2 1000010|101|011 0x10AB
4 0 0001010|000|111 0x0287
5 0 0001101|010|010 0x0352
6 0 0010001|001|000 0x0448
7 0 0010110|001|000 0x0588
7 1 0010111|100|000 0x05E0
BX = 000 Event : 73
0 0 0101110|000|000 0x0B80
0 1 0110001|001|100 0x0C4C
1 0 0110100|000|100 0x0D04
1 1 0110101|100|101 0x0D65
2 0 0111010|001|010 0x0E8A
2 1 0111011|010|010 0x0ED2
2 2 0111110|110|100 0x0FB4
2 3 1000000|010|110 0x1016
3 0 0101001|101|110 0x0A6E
3 1 1000010|101|001 0x10A9
4 0 0000101|101|011 0x016B
4 1 0001000|001|111 0x020F
4 2 0001001|001|111 0x024F
4 3 0001010|010|111 0x0297
5 0 0001101|100|000 0x0360
5 1 0010000|000|010 0x0402
5 2 0010001|110|011 0x0473
5 3 0010100|101|110 0x052E
6 0 0011000|000|100 0x0604
BX = 001 Event : 74
2 0 0101010|101|011 0x0AAB
2 1 0101110|001|101 0x0B8D
2 2 0110000|101|110 0x0C2E
2 3 0110001|101|110 0x0C6E
2 4 0110010|000|111 0x0C87
2 5 0110011|100|111 0x0CE7
3 0 0010101|100|100 0x0564
3 1 0010111|001|110 0x05CE
3 2 0110100|101|001 0x0D29
4 0 0000110|000|100 0x0184
4 1 0000111|001|101 0x01CD
4 2 0001000|110|101 0x0235
4 3 0001001|101|110 0x026E
4 4 0001010|110|110 0x02B6
4 5 0011001|100|000 0x0660
4 6 0011100|001|001 0x0709
4 7 0011101|001|001 0x0749
4 8 0011111|100|010 0x07E2
4 9 0100001|001|010 0x084A
5 0 0001101|000|100 0x0344
5 1 0001110|101|101 0x03AD
6 0 0001111|000|001 0x03C1
7 0 0010000|000|011 0x0403
BX = 010 Event : 75
0 0 0100100|001|011 0x090B
1 0 0100110|001|100 0x098C
2 0 0101011|101|110 0x0AEE
3 0 0010110|010|100 0x0594
3 1 0011000|101|101 0x062D
3 2 0011011|010|111 0x06D7
3 3 0011100|010|111 0x0717
3 4 0101110|101|010 0x0BAA
3 5 0101111|100|010 0x0BE2
4 0 0100000|001|001 0x0809
4 1 0100001|001|001 0x0849
4 2 0100010|100|011 0x08A3
5 0 0000101|100|011 0x0163
5 1 0000110|100|010 0x01A2
5 2 0000111|010|100 0x01D4
6 0 0001010|101|010 0x02AA
6 1 0001100|100|011 0x0323
BX = 011 Event : 76
0 0 0011100|100|000 0x0720
0 1 0011111|100|011 0x07E3
2 0 0100101|101|011 0x096B
2 1 0100111|001|100 0x09CC
2 2 0101110|010|111 0x0B97
2 3 0110000|100|111 0x0C27
2 4 0110001|010|111 0x0C57
2 5 0110010|000|111 0x0C87
2 6 0110011|010|111 0x0CD7
3 0 0010110|100|101 0x05A5
3 1 0110110|110|011 0x0DB3
4 0 0011011|100|010 0x06E2
6 0 0001010|001|000 0x0288
6 1 0001011|000|001 0x02C1
BX = 100 Event : 77
0 0 0100010|000|111 0x0887
0 1 0100100|001|111 0x090F
1 0 0100101|100|010 0x0962
1 1 0101000|001|111 0x0A0F
2 0 0101110|001|110 0x0B8E
3 0 0011000|000|100 0x0604
4 0 0001110|010|111 0x0397
4 1 0011111|001|001 0x07C9
5 0 0001111|101|000 0x03E8
5 1 0010000|101|000 0x0428
5 2 0010001|010|001 0x0451
5 3 0010011|000|111 0x04C7
BX = 101 Event : 78
0 0 0011001|001|000 0x0648
0 1 0011011|000|100 0x06C4
2 0 0100101|110|110 0x0976
3 0 0010101|100|101 0x0565
3 1 0010110|001|101 0x058D
3 2 0101011|010|010 0x0AD2
3 3 0101100|001|011 0x0B0B
4 0 0000010|010|110 0x0096
BX = 110 Event : 79
2 0 0011110|010|010 0x0792
2 1 0011111|010|010 0x07D2
2 2 0100000|101|010 0x082A
2 3 0100001|110|100 0x0874
2 4 0100010|001|101 0x088D
2 5 0100011|000|110 0x08C6
3 0 0001101|100|101 0x0365
3 1 0100110|001|001 0x0989
4 0 0000001|001|101 0x004D
4 1 0000010|000|101 0x0085
4 2 0000011|010|101 0x00D5
4 3 0010011|100|000 0x04E0
4 4 0010100|000|000 0x0500
4 5 0010110|101|010 0x05AA
4 6 0010111|001|011 0x05CB
5 0 0000100|101|010 0x012A
5 1 0000101|100|010 0x0162
5 2 0000110|010|011 0x0193
BX = 111 Event : 80
0 0 0101101|100|100 0x0B64
1 0 0101110|001|000 0x0B88
1 1 0110000|000|011 0x0C03
1 2 0110001|001|101 0x0C4D
