BX = 000 Event : 1
3 0 0000001|000|100 0x0044
3 1 0000010|101|100 0x00AC
3 2 0000011|001|101 0x00CD
3 3 0101111|001|011 0x0BCB
4 0 0000100|101|000 0x0128
5 0 0011000|001|001 0x0609
5 1 0011001|001|001 0x0649
5 2 0011100|001|010 0x070A
5 3 0011101|001|011 0x074B
5 4 0011110|000|101 0x0785
5 5 0011111|001|101 0x07CD
6 0 0100011|100|100 0x08E4
6 1 0100100|001|111 0x090F
BX = 000 Event : 49
0 0 0101111|100|111 0x0BE7
1 0 0110001|000|000 0x0C40
2 0 0110011|001|001 0x0CC9
2 1 0110101|110|110 0x0D76
2 2 0110110|110|111 0x0DB7
3 0 0000011|101|101 0x00ED
3 1 0000101|010|110 0x0156
3 2 0000110|001|110 0x018E
3 3 0111001|001|000 0x0E48
3 4 1000000|001|010 0x100A
3 5 1000010|000|010 0x1082
4 0 0001000|010|001 0x0211
4 1 0001011|001|011 0x02CB
4 2 0010110|110|100 0x05B4
4 3 0011000|110|100 0x0634
7 0 0100011|101|000 0x08E8
7 1 0100100|000|010 0x0902
7 2 0100101|100|011 0x0963
7 3 0100110|000|111 0x0987
BX = 001 Event : 50
1 0 0100010|001|011 0x088B
2 0 0100101|010|000 0x0950
2 1 0100110|001|001 0x0989
2 2 0100111|001|000 0x09C8
2 3 0101011|001|011 0x0ACB
2 4 0101100|010|011 0x0B13
2 5 0101101|010|010 0x0B52
2 6 0101111|010|101 0x0BD5
2 7 0110000|110|110 0x0C36
2 8 0110001|001|110 0x0C4E
3 0 0000101|000|111 0x0147
3 1 0110111|000|010 0x0DC2
3 2 0111000|011|011 0x0E1B
4 0 0000110|001|001 0x0189
4 1 0001000|101|010 0x022A
4 2 0001001|100|011 0x0263
4 3 0010010|100|101 0x04A5
5 0 0010101|110|010 0x0572
5 1 0010110|001|101 0x058D
6 0 0011001|101|100 0x066C
6 1 0011010|100|101 0x06A5
7 0 0011100|000|011 0x0703
BX = 010 Event : 51
0 0 0100011|100|011 0x08E3
0 1 0100100|100|111 0x0927
0 2 0100101|100|111 0x0967
2 0 0101011|011|110 0x0ADE
3 0 0000001|000|110 0x0046
3 1 0101101|001|000 0x0B48
4 0 0000110|100|001 0x01A1
4 1 0001101|110|011 0x0373
4 2 0001110|100|100 0x03A4
4 3 0001111|110|100 0x03F4
4 4 0010000|100|100 0x0424
4 5 0010010|110|100 0x04B4
5 0 0011001|010|010 0x0652
5 1 0011010|001|101 0x068D
7 0 0011101|000|010 0x0742
BX = 011 Event : 52
0 0 0101111|000|111 0x0BC7
1 0 0110000|101|011 0x0C2B
1 1 0110001|000|100 0x0C44
1 2 0110010|100|100 0x0CA4
2 0 0111010|000|001 0x0E81
2 1 0111011|100|001 0x0EE1
2 2 1000001|000|111 0x1047
3 0 0000011|100|100 0x00E4
3 1 1000010|001|000 0x1088
3 2 1000011|001|000 0x10C8
3 3 1000100|001|000 0x1108
3 4 1000101|001|001 0x1149
3 5 1000110|101|001 0x11A9
3 6 1000111|010|001 0x11D1
4 0 0001011|010|100 0x02D4
4 1 0010011|000|100 0x04C4
4 2 0010110|110|100 0x05B4
4 3 0011000|011|100 0x061C
4 4 0011001|101|101 0x066D
4 5 0011101|001|111 0x074F
5 0 0011110|110|000 0x07B0
5 1 0100000|010|001 0x0811
5 2 0100110|010|100 0x0994
6 0 0101010|001|010 0x0A8A
7 0 0101101|100|111 0x0B67
BX = 100 Event : 53
1 0 0100010|100|101 0x08A5
1 1 0100011|100|111 0x08E7
2 0 0101100|100|100 0x0B24
2 1 0101111|100|101 0x0BE5
2 2 0110100|010|101 0x0D15
2 3 0110111|100|101 0x0DE5
2 4 0111001|010|101 0x0E55
3 0 0000001|001|110 0x004E
3 1 0111110|000|000 0x0F80
3 2 0111111|101|001 0x0FE9
4 0 0000100|101|001 0x0129
4 1 0000101|100|001 0x0161
4 2 0000110|000|011 0x0183
4 3 0000111|101|100 0x01EC
4 4 0001110|000|011 0x0383
4 5 0010000|101|101 0x042D
4 6 0010010|001|111 0x048F
4 7 0010011|000|111 0x04C7
4 8 0010100|010|111 0x0517
5 0 0010101|010|010 0x0552
5 1 0010110|000|110 0x0586
BX = 101 Event : 54
2 0 0011001|101|110 0x066E
3 0 0011011|100|000 0x06E0
3 1 0011100|000|000 0x0700
3 2 0011101|001|001 0x0749
3 3 0011110|010|001 0x0791
4 0 0000100|001|000 0x0108
6 0 0010000|100|011 0x0423
6 1 0010001|100|111 0x0467
BX = 110 Event : 55
1 0 0011011|000|000 0x06C0
2 0 0100010|100|101 0x08A5
3 0 0000001|101|101 0x006D
3 1 0000011|101|110 0x00EE
3 2 0100100|000|000 0x0900
3 3 0100111|001|011 0x09CB
4 0 0000101|100|000 0x0160
4 1 0001000|001|000 0x0208
4 2 0001100|010|100 0x0314
4 3 0001110|100|100 0x03A4
6 0 0010101|100|001 0x0561
6 1 0010110|001|011 0x058B
7 0 0010111|100|001 0x05E1
7 1 0011000|000|010 0x0602
7 2 0011001|000|111 0x0647
BX = 111 Event : 56
1 0 0110010|000|001 0x0C81
2 0 0111011|001|110 0x0ECE
3 0 0000001|001|100 0x004C
3 1 0000010|000|100 0x0084
3 2 0000101|000|101 0x0145
3 3 0001000|100|110 0x0226
3 4 0001010|001|111 0x028F
3 5 0111111|000|011 0x0FC3
4 0 0010000|001|000 0x0408
4 1 0011000|100|101 0x0625
4 2 0011001|101|101 0x066D
4 3 0011010|101|101 0x06AD
4 4 0011011|110|101 0x06F5
4 5 0011100|001|111 0x070F
5 0 0100000|000|010 0x0802
5 1 0100001|001|010 0x084A
5 2 0100010|001|011 0x088B
5 3 0100011|010|110 0x08D6
5 4 0100101|101|111 0x096F
6 0 0101011|001|011 0x0ACB
6 1 0101101|000|111 0x0B47
7 0 0101110|000|110 0x0B86
BX = 000 Event : 57
0 0 0101011|100|110 0x0AE6
1 0 0101100|000|011 0x0B03
1 1 0101101|000|011 0x0B43
2 0 0101111|000|001 0x0BC1
2 1 0110000|000|001 0x0C01
2 2 0110010|000|001 0x0C81
2 3 0110100|010|010 0x0D12
3 0 0000010|001|100 0x008C
3 1 0000100|000|110 0x0106
3 2 0111000|010|000 0x0E10
4 0 0000110|100|000 0x01A0
4 1 0001000|100|000 0x0220
5 0 0011001|101|010 0x066A
5 1 0011010|010|011 0x0693
5 2 0011011|010|100 0x06D4
5 3 0011101|001|100 0x074C
5 4 0011110|001|110 0x078E
7 0 0100010|000|011 0x0883
7 1 0100111|000|111 0x09C7
BX = 001 Event : 58
0 0 0011110|000|011 0x0783
1 0 0100001|100|100 0x0864
3 0 0000000|101|011 0x002B
3 1 0000110|101|111 0x01AF
3 2 0100101|001|000 0x0948
4 0 0001111|010|100 0x03D4
5 0 0010011|110|011 0x04F3
5 1 0010100|010|101 0x0515
5 2 0010110|101|110 0x05AE
6 0 0010111|001|110 0x05CE
6 1 0011001|100|111 0x0667
BX = 010 Event : 59
0 0 0011111|001|100 0x07CC
0 1 0100000|100|101 0x0825
0 2 0100010|101|111 0x08AF
1 0 0100011|100|011 0x08E3
3 0 0000000|001|011 0x000B
3 1 0000010|101|110 0x00AE
3 2 0000100|101|111 0x012F
3 3 0101010|110|011 0x0AB3
4 0 0000110|101|001 0x01A9
4 1 0000111|000|010 0x01C2
4 2 0010000|001|100 0x040C
4 3 0010001|000|100 0x0444
4 4 0010010|100|101 0x04A5
5 0 0010011|110|001 0x04F1
5 1 0010111|101|110 0x05EE
6 0 0011001|001|001 0x0649
7 0 0011100|100|011 0x0723
BX = 011 Event : 60
1 0 0101010|001|101 0x0A8D
1 1 0101101|100|111 0x0B67
2 0 0110001|001|010 0x0C4A
2 1 0110101|011|111 0x0D5F
3 0 0110111|011|010 0x0DDA
3 1 0111010|110|011 0x0EB3
4 0 0000010|001|000 0x0088
4 1 0000011|001|000 0x00C8
5 0 0011000|001|001 0x0609
5 1 0011001|010|001 0x0651
5 2 0011010|011|001 0x0699
6 0 0011110|101|000 0x07A8
6 1 0100001|100|110 0x0866
6 2 0100010|000|111 0x0887
7 0 0100100|001|010 0x090A
7 1 0100111|100|111 0x09E7
BX = 100 Event : 61
0 0 0100011|100|000 0x08E0
0 1 0100100|000|001 0x0901
1 0 0100110|100|100 0x09A4
2 0 0101110|000|000 0x0B80
2 1 0110000|100|010 0x0C22
2 2 0110001|100|100 0x0C64
2 3 0110010|101|100 0x0CAC
2 4 0110011|101|100 0x0CEC
2 5 0110100|000|110 0x0D06
2 6 0110101|000|111 0x0D47
3 0 0000000|000|100 0x0004
3 1 0110111|110|000 0x0DF0
3 2 0111000|110|000 0x0E30
3 3 0111001|101|000 0x0E68
3 4 0111010|100|000 0x0EA0
3 5 0111011|101|001 0x0EE9
4 0 0001110|010|100 0x0394
5 0 0010010|001|000 0x0488
5 1 0010100|110|011 0x0533
5 2 0010101|010|011 0x0553
5 3 0010110|001|110 0x058E
6 0 0011010|000|100 0x0684
6 1 0011011|001|110 0x06CE
7 0 0011111|100|100 0x07E4
7 1 0100001|100|111 0x0867
BX = 101 Event : 62
0 0 0100111|100|000 0x09E0
1 0 0101100|101|111 0x0B2F
2 0 0101110|101|011 0x0BAB
2 1 0110000|110|101 0x0C35
2 2 0110011|100|110 0x0CE6
2 3 0110101|010|111 0x0D57
3 0 0000000|001|011 0x000B
3 1 0000001|010|011 0x0053
3 2 0000011|000|011 0x00C3
3 3 0000101|000|110 0x0146
4 0 0010010|010|111 0x0497
6 0 0011011|100|101 0x06E5
7 0 0011111|000|100 0x07C4
7 1 0100000|000|100 0x0804
7 2 0100001|000|100 0x0844
7 3 0100010|000|100 0x0884
7 4 0100011|001|101 0x08CD
7 5 0100100|001|110 0x090E
BX = 110 Event : 63
3 0 0000001|100|100 0x0064
4 0 0000011|101|000 0x00E8
5 0 0001001|001|101 0x024D
5 1 0001010|010|100 0x0294
5 2 0001101|000|110 0x0346
5 3 0001110|000|111 0x0387
7 0 0010001|100|101 0x0465
BX = 111 Event : 64
0 0 0111000|000|111 0x0E07
1 0 0111001|001|110 0x0E4E
3 0 0000010|010|100 0x0094
3 1 0000011|001|100 0x00CC
3 2 0000101|010|110 0x0156
3 3 1000100|110|000 0x1130
3 4 1001000|100|011 0x1223
4 0 0001010|101|000 0x02A8
4 1 0001011|010|000 0x02D0
4 2 0001110|101|100 0x03AC
4 3 0011110|000|101 0x0785
5 0 0100010|101|001 0x08A9
5 1 0100011|101|001 0x08E9
5 2 0101001|101|111 0x0A6F
6 0 0101100|001|001 0x0B09
6 1 0110000|001|110 0x0C0E
7 0 0110001|000|010 0x0C42
7 1 0110010|100|010 0x0CA2
7 2 0110011|000|100 0x0CC4
BX = 000 Event : 65
0 0 0011111|100|000 0x07E0
0 1 0100001|000|100 0x0844
1 0 0100100|100|100 0x0924
2 0 0100101|101|001 0x0969
2 1 0100110|110|101 0x09B5
3 0 0000011|101|101 0x00ED
3 1 0101101|000|010 0x0B42
3 2 0101110|100|010 0x0BA2
3 3 0101111|101|010 0x0BEA
4 0 0000101|001|000 0x0148
4 1 0000111|101|001 0x01E9
4 2 0001001|001|010 0x024A
4 3 0001010|101|010 0x02AA
4 4 0001011|001|011 0x02CB
4 5 0001100|001|011 0x030B
4 6 0010010|001|011 0x048B
4 7 0011000|001|111 0x060F
5 0 0011001|010|010 0x0652
BX = 001 Event : 66
0 0 0110110|000|111 0x0D87
2 0 0111001|010|000 0x0E50
2 1 0111010|000|000 0x0E80
2 2 0111011|101|000 0x0EE8
2 3 0111100|010|011 0x0F13
2 4 1000001|010|111 0x1057
3 0 0000000|100|100 0x0024
3 1 0000001|001|111 0x004F
3 2 0000010|001|111 0x008F
3 3 0000011|010|111 0x00D7
3 4 1000010|101|001 0x10A9
3 5 1000100|101|001 0x1129
3 6 1001000|001|100 0x120C
4 0 0010010|001|111 0x048F
4 1 0010011|100|111 0x04E7
4 2 0010110|001|111 0x058F
4 3 0011000|010|111 0x0617
4 4 0011001|010|111 0x0657
5 0 0011111|010|011 0x07D3
5 1 0100010|001|101 0x088D
5 2 0100011|010|101 0x08D5
6 0 0100111|000|011 0x09C3
6 1 0101000|000|100 0x0A04
7 0 0101111|000|010 0x0BC2
7 1 0110000|000|100 0x0C04
BX = 010 Event : 67
0 0 0110110|001|000 0x0D88
1 0 0111011|001|100 0x0ECC
1 1 0111101|001|101 0x0F4D
2 0 1000101|001|110 0x114E
3 0 0000000|001|011 0x000B
3 1 0000110|001|110 0x018E
3 2 1000110|101|001 0x11A9
3 3 1000111|101|010 0x11EA
3 4 1001000|001|010 0x120A
4 0 0001010|001|001 0x0289
4 1 0001110|000|011 0x0383
4 2 0010000|000|011 0x0403
4 3 0010100|001|011 0x050B
4 4 0011011|000|011 0x06C3
4 5 0100000|000|101 0x0805
5 0 0100110|001|000 0x0988
5 1 0100111|001|001 0x09C9
5 2 0101101|101|101 0x0B6D
5 3 0101110|000|101 0x0B85
6 0 0110000|001|101 0x0C0D
7 0 0110011|000|100 0x0CC4
BX = 011 Event : 68
1 0 0010110|000|100 0x0584
3 0 0011010|000|011 0x0683
4 0 0000000|101|000 0x0028
6 0 0001101|001|000 0x0348
BX = 100 Event : 69
0 0 0101101|100|000 0x0B60
0 1 0101110|000|101 0x0B85
0 2 0101111|100|101 0x0BE5
1 0 0110010|100|000 0x0CA0
1 1 0110011|100|010 0x0CE2
1 2 0110110|001|101 0x0D8D
2 0 0111001|001|100 0x0E4C
2 1 0111010|001|101 0x0E8D
2 2 0111110|110|111 0x0FB7
3 0 0000001|000|011 0x0043
3 1 0000011|001|100 0x00CC
3 2 0000110|100|111 0x01A7
3 3 0000111|010|111 0x01D7
3 4 1000000|110|000 0x1030
3 5 1000001|101|000 0x1068
3 6 1000010|101|000 0x10A8
4 0 0001011|101|100 0x02EC
4 1 0010011|010|100 0x04D4
4 2 0010100|100|101 0x0525
4 3 0011000|010|110 0x0616
5 0 0011101|001|010 0x074A
5 1 0011110|000|010 0x0782
5 2 0011111|100|010 0x07E2
5 3 0100000|010|100 0x0814
5 4 0100001|010|100 0x0854
5 5 0100010|100|100 0x08A4
5 6 0100011|010|101 0x08D5
5 7 0100100|001|101 0x090D
6 0 0100110|010|001 0x0991
6 1 0100111|000|011 0x09C3
BX = 101 Event : 70
0 0 0011011|001|111 0x06CF
1 0 0011101|000|010 0x0742
1 1 0011110|010|111 0x0797
2 0 0100010|001|010 0x088A
2 1 0100101|001|101 0x094D
3 0 0000000|010|011 0x0013
4 0 0001010|110|101 0x02B5
4 1 0001011|001|110 0x02CE
4 2 0001100|010|110 0x0316
5 0 0001110|101|001 0x03A9
5 1 0001111|101|001 0x03E9
5 2 0010010|101|010 0x04AA
5 3 0010011|110|010 0x04F2
BX = 110 Event : 71
0 0 0010111|100|100 0x05E4
0 1 0011000|100|100 0x0624
2 0 0011110|010|001 0x0791
2 1 0100010|011|110 0x089E
2 2 0100100|010|110 0x0916
3 0 0100101|110|000 0x0970
3 1 0101001|110|000 0x0A70
3 2 0101010|001|010 0x0A8A
4 0 0001011|011|101 0x02DD
4 1 0001100|001|110 0x030E
5 0 0001111|010|010 0x03D2
6 0 0010100|000|001 0x0501
6 1 0010101|001|001 0x0549
BX = 111 Event : 72
1 0 0111110|100|101 0x0FA5
1 1 0111111|000|101 0x0FC5
2 0 1000001|100|001 0x1061
2 1 1000101|001|100 0x114C
3 0 0000010|001|111 0x008F
3 1 0000100|000|111 0x0107
3 2 1001000|100|000 0x1220
3 3 1001001|010|001 0x1251
3 4 1001010|000|001 0x1281
4 0 0000110|000|000 0x0180
4 1 0001001|001|011 0x024B
4 2 0001010|000|011 0x0283
5 0 0101000|110|100 0x0A34
6 0 0101111|001|011 0x0BCB
7 0 0110100|001|000 0x0D08
BX = 000 Event : 73
1 0 0101001|100|010 0x0A62
1 1 0101010|001|111 0x0A8F
1 2 0101011|001|111 0x0ACF
2 0 0101101|101|000 0x0B68
2 1 0110000|110|001 0x0C31
3 0 0000000|001|011 0x000B
3 1 0110101|001|000 0x0D48
4 0 0000110|101|000 0x01A8
4 1 0001010|101|100 0x02AC
5 0 0011101|000|100 0x0744
5 1 0011110|000|100 0x0784
5 2 0011111|001|110 0x07CE
7 0 0100011|100|000 0x08E0
7 1 0100100|100|000 0x0920
7 2 0100101|000|011 0x0943
BX = 001 Event : 74
1 0 0010010|001|011 0x048B
1 1 0010100|000|011 0x0503
2 0 0010101|101|000 0x0568
2 1 0010111|101|001 0x05E9
2 2 0011011|000|110 0x06C6
2 3 0011100|011|110 0x071E
2 4 0011101|100|111 0x0767
3 0 0000000|001|011 0x000B
3 1 0000010|010|111 0x0097
3 2 0011110|101|011 0x07AB
5 0 0001010|110|110 0x02B6
6 0 0001011|000|010 0x02C2
7 0 0001110|001|000 0x0388
7 1 0001111|100|110 0x03E6
BX = 010 Event : 75
0 0 0100110|000|110 0x0986
2 0 0101110|100|110 0x0BA6
3 0 0101111|110|011 0x0BF3
4 0 0000100|000|100 0x0104
4 1 0010001|101|100 0x046C
4 2 0010010|101|100 0x04AC
4 3 0010101|010|110 0x0556
5 0 0010110|011|001 0x0599
5 1 0011001|100|100 0x0664
5 2 0011011|110|110 0x06F6
6 0 0011110|000|001 0x0781
7 0 0100000|000|101 0x0805
7 1 0100001|000|100 0x0844
7 2 0100010|000|101 0x0885
7 3 0100011|100|110 0x08E6
BX = 011 Event : 76
0 0 0100101|100|011 0x0963
2 0 0101000|001|000 0x0A08
2 1 0101011|010|011 0x0AD3
2 2 0101100|010|011 0x0B13
3 0 0000001|000|101 0x0045
3 1 0110001|110|000 0x0C70
3 2 0110010|001|000 0x0C88
3 3 0110100|011|010 0x0D1A
3 4 0110110|101|011 0x0DAB
3 5 0110111|110|011 0x0DF3
5 0 0011010|110|110 0x06B6
6 0 0011110|001|100 0x078C
7 0 0011111|001|011 0x07CB
7 1 0100000|100|111 0x0827
BX = 100 Event : 77
0 0 0011010|000|000 0x0680
0 1 0011111|101|111 0x07EF
1 0 0100001|101|111 0x086F
1 1 0100010|100|111 0x08A7
2 0 0100011|010|001 0x08D1
2 1 0100100|001|001 0x0909
2 2 0100111|011|110 0x09DE
3 0 0101000|101|000 0x0A28
3 1 0101001|110|001 0x0A71
3 2 0101010|110|001 0x0AB1
6 0 0010100|000|000 0x0500
7 0 0010111|100|000 0x05E0
7 1 0011000|000|000 0x0600
7 2 0011001|000|111 0x0647
BX = 101 Event : 78
0 0 0011100|100|001 0x0721
1 0 0011111|100|001 0x07E1
1 1 0100000|000|100 0x0804
2 0 0100010|010|101 0x0895
3 0 0100101|000|001 0x0941
4 0 0001000|000|000 0x0200
4 1 0001010|101|011 0x02AB
4 2 0001011|101|011 0x02EB
5 0 0010101|010|011 0x0553
6 0 0010110|101|000 0x05A8
BX = 110 Event : 79
2 0 0100101|001|001 0x0949
2 1 0100110|000|001 0x0981
2 2 0101000|101|010 0x0A2A
4 0 0000111|010|011 0x01D3
4 1 0001010|000|100 0x0284
4 2 0010101|010|110 0x0556
4 3 0010110|001|110 0x058E
4 4 0011001|001|111 0x064F
5 0 0011011|101|011 0x06EB
5 1 0011100|100|100 0x0724
5 2 0011101|010|111 0x0757
BX = 111 Event : 80
0 0 0100111|100|000 0x09E0
0 1 0101000|100|110 0x0A26
0 2 0101001|101|111 0x0A6F
2 0 0101101|101|100 0x0B6C
2 1 0101110|101|101 0x0BAD
2 2 0110001|010|111 0x0C57
3 0 0110011|110|001 0x0CF1
3 1 0110100|101|010 0x0D2A
4 0 0000111|100|001 0x01E1
4 1 0010001|010|100 0x0454
4 2 0010010|010|100 0x0494
5 0 0011000|101|110 0x062E
5 1 0011001|000|110 0x0646
5 2 0011010|110|110 0x06B6
5 3 0011011|110|110 0x06F6
6 0 0011101|000|010 0x0742
6 1 0011110|100|010 0x07A2
6 2 0100001|001|110 0x084E
BX = 000 Event : 81
1 0 0011111|000|110 0x07C6
2 0 0100001|100|000 0x0860
2 1 0100010|100|000 0x08A0
2 2 0100100|000|101 0x0905
3 0 0101000|000|011 0x0A03
4 0 0000101|001|011 0x014B
4 1 0001010|010|011 0x0293
4 2 0001101|000|111 0x0347
5 0 0010001|100|110 0x0466
6 0 0010011|001|011 0x04CB
6 1 0010100|000|100 0x0504
6 2 0010101|001|100 0x054C
6 3 0010111|001|111 0x05CF
BX = 001 Event : 82
1 0 0010101|101|010 0x056A
1 1 0011000|100|110 0x0626
1 2 0011010|100|111 0x06A7
4 0 0000011|000|000 0x00C0
4 1 0001101|110|100 0x0374
5 0 0010000|010|001 0x0411
6 0 0010001|100|111 0x0467
BX = 010 Event : 83
0 0 0011011|100|010 0x06E2
1 0 0011100|000|001 0x0701
2 0 0100001|010|001 0x0851
2 1 0100010|110|100 0x08B4
3 0 0000001|010|100 0x0054
3 1 0100111|001|010 0x09CA
4 0 0000111|000|001 0x01C1
4 1 0001100|101|110 0x032E
4 2 0001101|101|110 0x036E
5 0 0010000|010|010 0x0412
5 1 0010010|110|011 0x04B3
5 2 0010100|001|110 0x050E
5 3 0010101|010|110 0x0556
6 0 0010111|100|000 0x05E0
6 1 0011000|100|111 0x0627
7 0 0011001|100|010 0x0662
BX = 011 Event : 84
0 0 0100011|000|000 0x08C0
0 1 0101000|100|101 0x0A25
1 0 0101001|000|110 0x0A46
2 0 0101010|000|000 0x0A80
2 1 0101011|010|001 0x0AD1
2 2 0101100|010|001 0x0B11
2 3 0101101|010|010 0x0B52
2 4 0101110|000|010 0x0B82
2 5 0101111|000|010 0x0BC2
2 6 0110000|101|010 0x0C2A
2 7 0110011|110|101 0x0CF5
2 8 0110100|101|110 0x0D2E
2 9 0110101|101|110 0x0D6E
3 0 0000000|100|100 0x0024
3 1 0111000|100|000 0x0E20
4 0 0001000|000|000 0x0200
4 1 0001100|000|011 0x0303
4 2 0010111|110|101 0x05F5
5 0 0011010|010|001 0x0691
5 1 0011011|010|100 0x06D4
5 2 0011100|101|101 0x072D
6 0 0011111|001|010 0x07CA
6 1 0100000|001|101 0x080D
7 0 0100010|000|111 0x0887
BX = 100 Event : 85
0 0 0110000|000|011 0x0C03
1 0 0110011|100|000 0x0CE0
1 1 0110101|000|101 0x0D45
2 0 0111000|010|001 0x0E11
2 1 0111001|010|001 0x0E51
2 2 0111101|001|100 0x0F4C
2 3 0111110|110|110 0x0FB6
4 0 0001001|001|000 0x0248
4 1 0011100|001|110 0x070E
5 0 0011111|101|100 0x07EC
5 1 0100001|101|110 0x086E
6 0 0100011|100|001 0x08E1
6 1 0100100|000|001 0x0901
6 2 0101010|000|111 0x0A87
BX = 101 Event : 86
0 0 0101110|000|100 0x0B84
0 1 0101111|000|101 0x0BC5
1 0 0110000|001|001 0x0C09
2 0 0110011|001|000 0x0CC8
2 1 0110100|010|000 0x0D10
2 2 0110101|001|001 0x0D49
3 0 0000010|100|110 0x00A6
3 1 0111000|110|010 0x0E32
3 2 0111001|100|011 0x0E63
3 3 0111010|001|011 0x0E8B
4 0 0010011|110|100 0x04F4
4 1 0010100|010|101 0x0515
4 2 0010101|001|101 0x054D
4 3 0011000|101|110 0x062E
5 0 0011111|100|111 0x07E7
6 0 0100011|100|010 0x08E2
6 1 0100100|100|100 0x0924
6 2 0100111|001|101 0x09CD
BX = 110 Event : 87
1 0 0101001|100|011 0x0A63
2 0 0110001|110|010 0x0C72
2 1 0110010|100|100 0x0CA4
2 2 0110100|100|101 0x0D25
2 3 0110101|010|101 0x0D55
2 4 0110111|001|111 0x0DCF
3 0 0111000|101|000 0x0E28
3 1 0111001|101|001 0x0E69
3 2 0111010|101|010 0x0EAA
4 0 0001001|100|011 0x0263
4 1 0001010|100|011 0x02A3
4 2 0001011|101|011 0x02EB
4 3 0010011|001|100 0x04CC
4 4 0010101|110|111 0x0577
5 0 0010111|100|000 0x05E0
5 1 0011001|110|010 0x0672
5 2 0011010|101|010 0x06AA
5 3 0011011|000|101 0x06C5
5 4 0011101|101|111 0x076F
6 0 0011111|000|010 0x07C2
BX = 111 Event : 88
2 0 0011100|100|001 0x0721
2 1 0100000|011|110 0x081E
2 2 0100001|011|110 0x085E
3 0 0000011|001|111 0x00CF
3 1 0101010|000|100 0x0A84
5 0 0001011|011|010 0x02DA
5 1 0001100|010|010 0x0312
5 2 0001110|101|111 0x03AF
6 0 0010001|000|111 0x0447
7 0 0010010|001|000 0x0488
BX = 000 Event : 89
2 0 0100100|110|001 0x0931
2 1 0100101|110|001 0x0971
2 2 0100110|010|001 0x0991
2 3 0100111|010|011 0x09D3
2 4 0101000|010|010 0x0A12
3 0 0000000|101|100 0x002C
3 1 0000001|100|100 0x0064
3 2 0000011|001|110 0x00CE
4 0 0000110|100|000 0x01A0
4 1 0000111|100|000 0x01E0
4 2 0010000|110|100 0x0434
4 3 0010001|000|110 0x0446
5 0 0010100|101|010 0x052A
5 1 0010101|001|011 0x054B
5 2 0010110|000|011 0x0583
6 0 0011010|010|000 0x0690
6 1 0011101|001|101 0x074D
7 0 0011110|000|010 0x0782
BX = 001 Event : 90
0 0 0100001|001|011 0x084B
2 0 0100110|101|100 0x09AC
3 0 0000000|101|011 0x002B
3 1 0101001|101|010 0x0A6A
3 2 0101010|000|010 0x0A82
3 3 0101011|001|011 0x0ACB
3 4 0101100|110|100 0x0B34
4 0 0000111|000|001 0x01C1
5 0 0001110|010|010 0x0392
5 1 0001111|010|011 0x03D3
5 2 0010101|001|111 0x054F
5 3 0010111|010|111 0x05D7
6 0 0011001|000|101 0x0645
6 1 0011010|100|110 0x06A6
7 0 0011011|000|000 0x06C0
7 1 0011100|000|000 0x0700
7 2 0011110|000|101 0x0785
7 3 0011111|000|111 0x07C7
BX = 010 Event : 91
1 0 0101101|001|011 0x0B4B
1 1 0101110|000|101 0x0B85
3 0 0000000|010|011 0x0013
3 1 0110101|100|010 0x0D62
3 2 0111000|110|010 0x0E32
3 3 0111001|110|010 0x0E72
3 4 0111010|110|010 0x0EB2
3 5 0111011|010|011 0x0ED3
3 6 0111100|001|011 0x0F0B
4 0 0011000|101|110 0x062E
BX = 011 Event : 92
2 0 0101001|100|001 0x0A61
2 1 0101101|010|101 0x0B55
2 2 0101110|001|101 0x0B8D
2 3 0101111|011|110 0x0BDE
2 4 0110000|011|110 0x0C1E
3 0 0000010|001|111 0x008F
3 1 0110101|001|010 0x0D4A
3 2 0111010|000|100 0x0E84
4 0 0001000|010|100 0x0214
4 1 0010000|110|111 0x0437
5 0 0010110|101|111 0x05AF
6 0 0010111|101|000 0x05E8
6 1 0011000|001|001 0x0609
6 2 0011010|101|110 0x06AE
6 3 0011011|101|111 0x06EF
6 4 0011101|101|111 0x076F
6 5 0011110|000|111 0x0787
7 0 0011111|001|000 0x07C8
BX = 100 Event : 93
1 0 0111000|001|101 0x0E0D
1 1 0111001|100|111 0x0E67
2 0 0111101|001|001 0x0F49
2 1 0111110|101|001 0x0FA9
2 2 1000000|101|001 0x1029
3 0 0000001|100|100 0x0064
3 1 0001010|101|111 0x02AF
3 2 0001011|010|111 0x02D7
3 3 1000110|010|100 0x1194
4 0 0011010|010|111 0x0697
4 1 0011011|011|111 0x06DF
5 0 0011100|101|010 0x072A
5 1 0100000|100|011 0x0823
6 0 0100011|101|000 0x08E8
6 1 0100101|000|001 0x0941
6 2 0100110|000|001 0x0981
6 3 0100111|100|011 0x09E3
6 4 0101000|001|100 0x0A0C
BX = 101 Event : 94
2 0 0011111|101|100 0x07EC
5 0 0001100|000|001 0x0301
5 1 0001101|010|010 0x0352
5 2 0001110|010|011 0x0393
7 0 0010111|000|101 0x05C5
7 1 0011000|000|111 0x0607
BX = 110 Event : 95
0 0 0101011|000|000 0x0AC0
2 0 0110000|001|000 0x0C08
2 1 0110011|010|100 0x0CD4
2 2 0110111|100|111 0x0DE7
3 0 0111000|000|000 0x0E00
3 1 0111011|110|011 0x0EF3
4 0 0000111|000|000 0x01C0
