BX = 000 Event : 1
6 1 0100111|001|100 0x09CC
6 2 0101000|110|111 0x0A37
7 0 0101101|001|100 0x0B4C
BX = 101 Event : 22
0 0 0110101|101|000 0x0D68
0 1 0110111|001|000 0x0DC8
2 0 1000111|010|010 0x11D2
3 0 0000111|000|101 0x01C5
3 1 0001001|100|101 0x0265
3 2 0001101|100|101 0x0365
3 3 0001110|000|101 0x0385
3 4 0001111|100|101 0x03E5
3 5 0010000|101|101 0x042D
3 6 0010010|000|110 0x0486
3 7 0010011|100|110 0x04E6
3 8 0011000|100|111 0x0627
3 9 0011001|100|111 0x0667
3 a 1001001|110|001 0x1271
4 0 0011101|010|000 0x0750
4 1 0011110|001|001 0x0789
4 2 0011111|010|001 0x07D1
4 3 0100001|010|010 0x0852
4 4 0100100|010|110 0x0916
4 5 0100101|100|111 0x0967
5 0 0101001|010|011 0x0A53
6 0 0101111|000|001 0x0BC1
BX = 110 Event : 23
0 0 0111010|000|010 0x0E82
3 0 0000001|010|001 0x0051
3 1 0000111|100|110 0x01E6
3 2 1001100|010|000 0x1310
4 0 0001110|000|010 0x0382
4 1 0001111|001|010 0x03CA
4 2 0010000|001|010 0x040A
4 3 0010001|100|010 0x0462
4 4 0010100|001|100 0x050C
4 5 0010111|100|101 0x05E5
4 6 0100000|010|111 0x0817
5 0 0100111|000|011 0x09C3
BX = 111 Event : 24
0 0 0110100|001|000 0x0D08
2 0 1000010|100|010 0x10A2
2 1 1000011|010|010 0x10D2
2 2 1000111|010|011 0x11D3
3 0 0000001|110|010 0x0072
3 1 0000010|110|010 0x00B2
3 2 0000011|000|010 0x00C2
3 3 0001010|101|101 0x02AD
4 0 0010011|110|110 0x04F6
5 0 0011001|110|011 0x0673
6 0 0101010|110|101 0x0AB5
7 0 0110001|000|111 0x0C47
7 1 0110010|000|111 0x0C87
BX = 000 Event : 25
0 0 0110001|101|101 0x0C6D
1 0 0110011|101|000 0x0CE8
2 0 0111011|000|001 0x0EC1
2 1 0111100|000|010 0x0F02
2 2 0111111|001|101 0x0FCD
3 0 0000010|010|001 0x0091
3 1 0001001|100|100 0x0264
3 2 0001101|010|111 0x0357
4 0 0010000|101|010 0x042A
4 1 0010100|000|110 0x0506
4 2 0010111|001|111 0x05CF
5 0 0011011|100|100 0x06E4
6 0 0100101|001|101 0x094D
6 1 0100110|101|101 0x09AD
7 0 0101010|010|001 0x0A91
7 1 0101100|000|110 0x0B06
7 2 0101101|101|111 0x0B6F
BX = 001 Event : 26
0 0 0101111|010|111 0x0BD7
2 0 0110100|101|000 0x0D28
4 0 0001000|110|010 0x0232
4 1 0010000|101|110 0x042E
5 0 0010111|101|010 0x05EA
5 1 0011001|110|010 0x0672
6 0 0011100|001|001 0x0709
6 1 0100001|100|101 0x0865
7 0 0100011|101|000 0x08E8
7 1 0100100|100|000 0x0920
7 2 0101001|010|111 0x0A57
BX = 010 Event : 27
0 0 0111101|010|011 0x0F53
0 1 0111111|001|111 0x0FCF
1 0 1000000|101|000 0x1028
1 1 1000111|100|101 0x11E5
1 2 1001000|001|110 0x120E
2 0 1001011|110|100 0x12F4
3 0 0000000|000|010 0x0002
3 1 0000001|000|010 0x0042
3 2 0000110|101|111 0x01AF
4 0 0001111|100|101 0x03E5
4 1 0010010|100|101 0x04A5
4 2 0010100|010|110 0x0516
6 0 0101001|001|001 0x0A49
6 1 0101010|110|010 0x0AB2
6 2 0101110|100|110 0x0BA6
BX = 011 Event : 28
0 0 0110001|001|010 0x0C4A
0 1 0110101|100|110 0x0D66
0 2 0110111|000|111 0x0DC7
2 0 1000001|010|001 0x1051
2 1 1000010|010|001 0x1091
2 2 1000100|100|010 0x1122
2 3 1000101|001|010 0x114A
2 4 1000110|010|010 0x1192
3 0 0000001|110|011 0x0073
3 1 0001000|001|111 0x020F
3 2 0001001|100|111 0x0267
5 0 0011101|110|000 0x0770
5 1 0100010|110|101 0x08B5
BX = 100 Event : 29
2 0 0101011|000|000 0x0AC0
3 0 0000000|100|001 0x0021
3 1 0000011|000|011 0x00C3
3 2 0000101|010|110 0x0156
3 3 0000110|110|110 0x01B6
3 4 0001000|000|111 0x0207
4 0 0001001|001|001 0x0249
5 0 0010000|011|001 0x0419
5 1 0010010|000|010 0x0482
5 2 0010011|001|010 0x04CA
6 0 0010110|001|011 0x058B
BX = 101 Event : 30
0 0 0110101|100|100 0x0D64
1 0 0111001|000|000 0x0E40
1 1 0111010|001|001 0x0E89
1 2 0111101|100|011 0x0F63
1 3 1000000|010|101 0x1015
1 4 1000001|001|101 0x104D
2 0 1000011|110|000 0x10F0
3 0 0000010|010|010 0x0092
5 0 0010011|010|010 0x04D2
5 1 0010100|010|010 0x0512
5 2 0010110|100|010 0x05A2
5 3 0010111|110|100 0x05F4
5 4 0011001|110|100 0x0674
6 0 0100000|001|011 0x080B
7 0 0101101|101|010 0x0B6A
BX = 110 Event : 31
0 0 0110000|001|000 0x0C08
0 1 0110010|010|010 0x0C92
1 0 0111011|001|100 0x0ECC
2 0 0111111|110|101 0x0FF5
3 0 0000000|101|001 0x0029
4 0 0001011|101|000 0x02E8
4 1 0001110|010|000 0x0390
4 2 0001111|000|000 0x03C0
4 3 0010110|101|111 0x05AF
6 0 0100100|110|101 0x0935
7 0 0100111|001|000 0x09C8
BX = 111 Event : 32
0 0 1010100|001|000 0x1508
0 1 1011001|001|101 0x164D
1 0 1100011|000|101 0x18C5
1 1 1100100|100|101 0x1925
2 0 1101000|110|010 0x1A32
2 1 1101001|101|010 0x1A6A
3 0 0001000|110|011 0x0233
4 0 0001111|000|010 0x03C2
4 1 0010000|110|010 0x0432
4 2 0011101|000|100 0x0744
4 3 0011111|100|100 0x07E4
5 0 0100101|010|000 0x0950
5 1 0100111|011|001 0x09D9
6 0 0101111|100|000 0x0BE0
6 1 0110111|100|011 0x0DE3
BX = 000 Event : 33
0 0 1001001|010|010 0x1252
2 0 1010110|110|101 0x15B5
3 0 0000100|101|011 0x012B
3 1 0000111|001|101 0x01CD
3 2 0001000|101|101 0x022D
3 3 0001011|001|110 0x02CE
3 4 0001110|000|111 0x0387
4 0 0010100|100|000 0x0520
4 1 0010101|101|001 0x0569
4 2 0011011|101|010 0x06EA
4 3 0011101|010|100 0x0754
4 4 0011111|000|101 0x07C5
4 5 0100000|110|101 0x0835
4 6 0100001|100|101 0x0865
4 7 0100010|000|101 0x0885
4 8 0100100|000|101 0x0905
4 9 0100111|000|101 0x09C5
4 a 0101010|000|101 0x0A85
4 b 0101100|001|101 0x0B0D
5 0 0111011|010|100 0x0ED4
6 0 1000001|101|100 0x106C
6 1 1000010|110|100 0x10B4
7 0 1000100|110|010 0x1132
BX = 001 Event : 34
0 0 1000000|000|000 0x1000
1 0 1001010|110|000 0x12B0
1 1 1001011|001|001 0x12C9
1 2 1001100|100|010 0x1322
2 0 1010101|101|010 0x156A
3 0 0000000|000|001 0x0001
3 1 0000001|110|010 0x0072
3 2 0000111|010|010 0x01D2
3 3 0001001|001|010 0x024A
3 4 0010000|010|111 0x0417
3 5 0010001|100|111 0x0467
4 0 0010111|001|100 0x05CC
4 1 0011100|010|110 0x0716
4 2 0011101|001|110 0x074E
4 3 0100001|000|110 0x0846
4 4 0100111|100|111 0x09E7
5 0 0100011|100|000 0x08E0
5 1 0101010|000|011 0x0A83
5 2 0101100|110|111 0x0B37
6 0 0101101|101|000 0x0B68
6 1 0101110|010|010 0x0B92
6 2 0101111|110|010 0x0BF2
6 3 0110000|011|010 0x0C1A
BX = 010 Event : 35
0 0 0110100|100|100 0x0D24
0 1 0110110|110|110 0x0DB6
1 0 0111000|001|000 0x0E08
1 1 0111100|110|001 0x0F31
2 0 1001001|100|110 0x1266
3 0 0000000|100|010 0x0022
4 0 0001011|001|010 0x02CA
4 1 0001101|010|010 0x0352
4 2 0010000|001|011 0x040B
4 3 0010011|101|101 0x04ED
5 0 0010110|101|010 0x05AA
5 1 0010111|110|010 0x05F2
5 2 0011000|110|010 0x0632
5 3 0011001|010|010 0x0652
6 0 0100101|010|101 0x0955
6 1 0101000|001|111 0x0A0F
6 2 0101001|010|111 0x0A57
7 0 0101011|010|010 0x0AD2
7 1 0101101|101|110 0x0B6E
BX = 011 Event : 36
0 0 0101001|110|000 0x0A70
0 1 0101010|010|000 0x0A90
0 2 0101101|010|100 0x0B54
1 0 0110101|101|010 0x0D6A
2 0 0111111|101|010 0x0FEA
3 0 0000010|010|100 0x0094
3 1 0000011|000|100 0x00C4
3 2 0000101|100|111 0x0167
4 0 0001000|010|011 0x0213
4 1 0001001|000|101 0x0245
4 2 0001010|100|101 0x02A5
5 0 0011011|101|110 0x06EE
6 0 0011111|010|011 0x07D3
7 0 0100100|000|110 0x0906
7 1 0100111|010|111 0x09D7
BX = 100 Event : 37
0 0 1010011|101|000 0x14E8
0 1 1011001|000|111 0x1647
1 0 1011011|100|001 0x16E1
1 1 1011111|000|101 0x17C5
2 0 1100101|010|010 0x1952
3 0 0000110|010|101 0x0195
3 1 0000111|001|101 0x01CD
3 2 0001000|110|110 0x0236
3 3 0001001|010|111 0x0257
3 4 0001011|110|111 0x02F7
4 0 0010000|001|000 0x0408
4 1 0010011|100|000 0x04E0
4 2 0011011|101|010 0x06EA
4 3 0011100|001|010 0x070A
4 4 0011101|101|010 0x076A
4 5 0100001|001|110 0x084E
4 6 0100010|001|110 0x088E
4 7 0100011|010|110 0x08D6
5 0 0101010|101|010 0x0AAA
5 1 0101111|001|010 0x0BCA
5 2 0110001|010|010 0x0C52
5 3 0110010|110|101 0x0CB5
5 4 0110011|110|101 0x0CF5
6 0 1000010|010|010 0x1092
6 1 1001010|010|111 0x1297
7 0 1001110|001|101 0x138D
7 1 1010010|001|111 0x148F
BX = 101 Event : 38
2 0 0111111|010|000 0x0FD0
3 0 0000000|000|001 0x0001
3 1 0000010|110|010 0x00B2
3 2 0000101|101|101 0x016D
4 0 0001111|010|111 0x03D7
4 1 0010000|010|111 0x0417
5 0 0010001|010|000 0x0450
5 1 0010010|010|000 0x0490
5 2 0010011|001|000 0x04C8
5 3 0010110|110|010 0x05B2
5 4 0010111|000|010 0x05C2
5 5 0011010|011|101 0x069D
6 0 0100100|100|000 0x0920
6 1 0101010|011|100 0x0A9C
6 2 0101011|110|101 0x0AF5
BX = 110 Event : 39
2 0 0101011|110|101 0x0AF5
3 0 0000000|010|001 0x0011
3 1 0000100|010|101 0x0115
3 2 0000101|010|110 0x0156
6 0 0010101|010|001 0x0551
6 1 0010110|000|010 0x0582
6 2 0010111|001|010 0x05CA
6 3 0011000|000|100 0x0604
6 4 0011001|101|110 0x066E
7 0 0011011|101|001 0x06E9
7 1 0011101|101|111 0x076F
7 2 0011110|001|111 0x078F
BX = 111 Event : 40
0 0 0101110|100|001 0x0BA1
0 1 0110001|110|011 0x0C73
3 0 0000000|001|001 0x0009
3 1 0000100|100|011 0x0123
3 2 0001001|000|101 0x0245
3 3 0001101|001|111 0x034F
3 4 1000011|010|001 0x10D1
4 0 0010001|000|000 0x0440
4 1 0010010|100|001 0x04A1
5 0 0011100|011|010 0x071A
5 1 0100000|101|101 0x082D
5 2 0100001|010|101 0x0855
5 3 0100010|000|101 0x0885
7 0 0101000|010|110 0x0A16
7 1 0101001|110|111 0x0A77
BX = 000 Event : 41
1 0 0111100|110|100 0x0F34
2 0 1000001|101|000 0x1068
2 1 1000111|110|111 0x11F7
3 0 0000101|100|011 0x0163
3 1 0001001|010|110 0x0256
3 2 0001010|001|111 0x028F
3 3 1001011|011|000 0x12D8
4 0 0001011|001|000 0x02C8
4 1 0001110|110|010 0x03B2
4 2 0001111|101|011 0x03EB
4 3 0010100|100|101 0x0525
4 4 0010101|101|101 0x056D
4 5 0010111|100|110 0x05E6
4 6 0011100|101|111 0x072F
5 0 0011101|000|000 0x0740
5 1 0100110|001|100 0x098C
6 0 0101001|001|010 0x0A4A
6 1 0101011|101|101 0x0AED
BX = 001 Event : 42
0 0 0110011|010|000 0x0CD0
0 1 0111000|101|111 0x0E2F
2 0 1000010|101|101 0x10AD
3 0 0000000|100|001 0x0021
3 1 0000010|000|011 0x0083
3 2 0000011|001|100 0x00CC
3 3 0000110|101|110 0x01AE
3 4 1000110|110|000 0x11B0
3 5 1000111|111|000 0x11F8
4 0 0001110|010|010 0x0392
4 1 0001111|110|010 0x03F2
4 2 0010001|101|010 0x046A
4 3 0010101|000|100 0x0544
4 4 0011001|000|110 0x0646
4 5 0011010|101|110 0x06AE
4 6 0011011|100|110 0x06E6
4 7 0011100|011|110 0x071E
5 0 0101011|010|111 0x0AD7
BX = 010 Event : 43
0 0 0101001|100|000 0x0A60
1 0 0101101|000|000 0x0B40
1 1 0110000|101|000 0x0C28
1 2 0110001|000|001 0x0C41
1 3 0110011|101|001 0x0CE9
3 0 0000010|100|111 0x00A7
3 1 1000000|010|000 0x1010
4 0 0000101|000|000 0x0140
4 1 0001010|100|100 0x02A4
4 2 0001100|010|100 0x0314
4 3 0001110|010|101 0x0395
4 4 0001111|010|110 0x03D6
4 5 0010000|100|111 0x0427
5 0 0010110|110|000 0x05B0
6 0 0100001|011|100 0x085C
7 0 0100100|101|110 0x092E
BX = 011 Event : 44
0 0 0101011|000|100 0x0AC4
0 1 0101110|001|110 0x0B8E
1 0 0110100|110|011 0x0D33
3 0 0000101|101|110 0x016E
3 1 0000111|100|110 0x01E6
4 0 0001001|110|100 0x0274
4 1 0001011|100|110 0x02E6
5 0 0010001|110|000 0x0470
5 1 0011000|001|110 0x060E
BX = 100 Event : 45
0 0 0111010|100|101 0x0EA5
3 0 0000010|010|010 0x0092
3 1 0000101|101|101 0x016D
4 0 0001011|001|001 0x02C9
5 0 0011011|110|101 0x06F5
5 1 0011101|011|101 0x075D
5 2 0100000|000|111 0x0807
5 3 0100001|101|111 0x086F
6 0 0100100|000|000 0x0900
6 1 0100101|001|001 0x0949
6 2 0100111|101|010 0x09EA
BX = 101 Event : 46
0 0 1000111|110|010 0x11F2
0 1 1001000|101|011 0x122B
0 2 1001011|101|101 0x12ED
0 3 1001100|101|101 0x132D
2 0 1011000|110|001 0x1631
3 0 0000010|110|010 0x00B2
3 1 0000011|101|010 0x00EA
3 2 0000100|010|010 0x0112
3 3 0000110|001|011 0x018B
4 0 0010101|001|100 0x054C
4 1 0010111|101|100 0x05EC
5 0 0101001|001|111 0x0A4F
6 0 0101111|100|001 0x0BE1
6 1 0110000|010|001 0x0C11
6 2 0110111|110|010 0x0DF2
BX = 110 Event : 47
0 0 0110101|101|000 0x0D68
0 1 0110111|010|001 0x0DD1
3 0 0000000|101|000 0x0028
3 1 0000001|100|001 0x0061
3 2 0000010|010|010 0x0092
3 3 0000011|100|010 0x00E2
3 4 0000101|010|010 0x0152
3 5 0000110|000|010 0x0182
3 6 1000110|101|000 0x11A8
4 0 0001110|101|000 0x03A8
4 1 0001111|101|000 0x03E8
4 2 0010001|101|001 0x0469
4 3 0010010|101|010 0x04AA
4 4 0010011|001|100 0x04CC
4 5 0011110|110|111 0x07B7
5 0 0101000|010|101 0x0A15
6 0 0101010|110|010 0x0AB2
BX = 111 Event : 48
0 0 0110101|010|010 0x0D52
0 1 0110110|000|011 0x0D83
0 2 0111011|000|110 0x0EC6
1 0 0111111|010|011 0x0FD3
2 0 1000011|010|001 0x10D1
2 1 1000100|100|001 0x1121
2 2 1000110|100|011 0x11A3
2 3 1000111|000|011 0x11C3
2 4 1001100|110|101 0x1335
2 5 1010000|000|111 0x1407
3 0 0000011|001|010 0x00CA
3 1 0000100|000|010 0x0102
3 2 0000101|100|010 0x0162
3 3 0001000|000|101 0x0205
3 4 0001001|000|101 0x0245
3 5 1010010|010|000 0x1490
3 6 1010011|101|000 0x14E8
4 0 0010001|100|000 0x0460
4 1 0010010|010|001 0x0491
4 2 0010101|101|100 0x056C
6 0 0011101|001|000 0x0748
6 1 0011110|110|010 0x07B2
6 2 0011111|000|011 0x07C3
6 3 0100000|110|100 0x0834
6 4 0100010|110|100 0x08B4
7 0 0101001|000|000 0x0A40
BX = 000 Event : 49
2 0 1001010|001|010 0x128A
2 1 1001111|010|100 0x13D4
2 2 1010001|101|101 0x146D
2 3 1010011|110|110 0x14F6
3 0 0000010|000|001 0x0081
3 1 0000011|100|001 0x00E1
3 2 0000111|000|010 0x01C2
3 3 0001000|100|011 0x0223
3 4 0001001|100|011 0x0263
3 5 0001101|101|101 0x036D
3 6 0001110|000|110 0x0386
3 7 0010000|101|110 0x042E
3 8 0010010|001|110 0x048E
5 0 0100011|101|000 0x08E8
5 1 0100100|010|000 0x0910
5 2 0100101|010|000 0x0950
5 3 0100111|110|001 0x09F1
5 4 0101010|011|011 0x0A9B
5 5 0101101|110|101 0x0B75
6 0 0110111|001|111 0x0DCF
6 1 0111010|100|111 0x0EA7
7 0 0111011|010|000 0x0ED0
BX = 001 Event : 50
0 0 0101000|010|011 0x0A13
1 0 0101101|000|100 0x0B44
2 0 0111000|101|010 0x0E2A
2 1 0111001|101|100 0x0E6C
2 2 0111011|011|110 0x0EDE
3 0 0000001|101|100 0x006C
3 1 0000011|001|110 0x00CE
4 0 0001011|100|110 0x02E6
5 0 0001101|100|010 0x0362
5 1 0010101|100|110 0x0566
5 2 0010110|110|110 0x05B6
5 3 0010111|110|110 0x05F6
7 0 0100000|001|100 0x080C
BX = 010 Event : 51
0 0 0101011|000|010 0x0AC2
0 1 0101100|010|010 0x0B12
0 2 0101101|101|010 0x0B6A
1 0 0110000|001|011 0x0C0B
1 1 0110100|010|101 0x0D15
2 0 0111100|001|101 0x0F0D
2 1 0111101|110|111 0x0F77
4 0 0000110|000|000 0x0180
4 1 0000111|000|000 0x01C0
