BX = 000 Event : 1
4 0 0000111|000|000 0x01C0
4 1 0010000|110|111 0x0437
6 0 0011000|110|001 0x0631
6 1 0011001|101|010 0x066A
7 0 0011101|010|010 0x0752
BX = 001 Event : 42
3 0 0000000|101|001 0x0029
3 1 0110110|110|001 0x0DB1
4 0 0000111|010|010 0x01D2
4 1 0001100|011|110 0x031E
5 0 0010100|010|100 0x0514
5 1 0010101|011|100 0x055C
6 0 0011011|000|011 0x06C3
6 1 0011111|101|100 0x07EC
BX = 010 Event : 43
0 0 0111110|001|010 0x0F8A
0 1 1000001|110|110 0x1076
2 0 1001001|101|001 0x1269
2 1 1001010|100|010 0x12A2
3 0 0000001|001|001 0x0049
3 1 0000011|110|010 0x00F2
3 2 0001000|100|101 0x0225
4 0 0001011|010|000 0x02D0
4 1 0001101|010|010 0x0352
4 2 0001110|110|010 0x03B2
4 3 0010011|101|101 0x04ED
4 4 0010100|000|110 0x0506
4 5 0010101|000|110 0x0546
5 0 0011011|101|001 0x06E9
5 1 0100000|011|101 0x081D
7 0 0110101|010|011 0x0D53
BX = 011 Event : 44
0 0 0011010|100|000 0x06A0
1 0 0100010|011|011 0x089B
1 1 0100101|001|101 0x094D
3 0 0000001|001|010 0x004A
3 1 0000010|000|011 0x0083
3 2 0000111|000|110 0x01C6
4 0 0001100|011|111 0x031F
BX = 100 Event : 45
1 0 0110011|010|000 0x0CD0
1 1 0110101|100|010 0x0D62
1 2 0110111|001|100 0x0DCC
2 0 0111101|010|011 0x0F53
2 1 0111110|110|100 0x0FB4
3 0 0000001|100|010 0x0062
3 1 1000010|101|001 0x10A9
4 0 0000100|100|000 0x0120
4 1 0000101|000|000 0x0140
4 2 0000110|000|001 0x0181
4 3 0001010|101|010 0x02AA
4 4 0001110|100|011 0x03A3
4 5 0001111|010|100 0x03D4
4 6 0010000|100|100 0x0424
4 7 0010111|010|101 0x05D5
4 8 0011000|001|101 0x060D
4 9 0011001|010|101 0x0655
4 a 0011010|101|101 0x06AD
5 0 0011100|101|010 0x072A
5 1 0011110|000|010 0x0782
6 0 0100110|010|110 0x0996
BX = 101 Event : 46
1 0 0110000|001|010 0x0C0A
1 1 0110001|011|010 0x0C5A
1 2 0110010|011|101 0x0C9D
1 3 0110101|101|110 0x0D6E
2 0 1001001|110|110 0x1276
4 0 0001001|010|100 0x0254
4 1 0010000|001|111 0x040F
4 2 0010001|111|111 0x047F
6 0 0100000|010|001 0x0811
BX = 110 Event : 47
1 0 0110010|010|001 0x0C91
1 1 0111001|001|110 0x0E4E
2 0 0111100|010|001 0x0F11
2 1 0111101|010|001 0x0F51
3 0 0000001|000|001 0x0041
3 1 0000010|000|100 0x0084
4 0 0001000|000|001 0x0201
4 1 0001101|000|100 0x0344
4 2 0010000|001|100 0x040C
4 3 0010100|010|111 0x0517
5 0 0010101|001|000 0x0548
5 1 0011010|110|101 0x06B5
6 0 0011101|110|000 0x0770
BX = 111 Event : 48
0 0 0100110|001|000 0x0988
0 1 0100111|100|000 0x09E0
1 0 0110011|110|101 0x0CF5
1 1 0110110|101|110 0x0DAE
2 0 0111101|110|010 0x0F72
3 0 0000001|101|100 0x006C
5 0 0001101|110|100 0x0374
5 1 0001110|010|100 0x0394
5 2 0010011|010|111 0x04D7
6 0 0010111|001|001 0x05C9
6 1 0011100|101|101 0x072D
BX = 000 Event : 49
0 0 0110111|100|111 0x0DE7
1 0 0111011|101|101 0x0EED
1 1 0111100|000|101 0x0F05
1 2 0111101|001|101 0x0F4D
2 0 1000111|110|100 0x11F4
2 1 1001000|001|100 0x120C
3 0 0000100|001|011 0x010B
3 1 1010110|100|000 0x15A0
4 0 0010000|110|110 0x0436
5 0 0010110|011|100 0x059C
5 1 0011000|010|101 0x0615
7 0 0101110|101|111 0x0BAF
BX = 001 Event : 50
1 0 0110100|100|000 0x0D20
1 1 0110101|100|000 0x0D60
1 2 0110111|110|010 0x0DF2
2 0 1000000|100|001 0x1021
3 0 0000001|000|001 0x0041
3 1 0000010|000|100 0x0084
3 2 0000100|101|101 0x012D
3 3 0000101|100|110 0x0166
4 0 0000111|001|000 0x01C8
4 1 0001000|101|010 0x022A
4 2 0001010|101|011 0x02AB
4 3 0001011|101|011 0x02EB
4 4 0001100|000|100 0x0304
4 5 0001111|000|101 0x03C5
4 6 0010010|110|111 0x04B7
7 0 0100110|010|101 0x0995
7 1 0101000|110|111 0x0A37
BX = 010 Event : 51
2 0 0101110|001|101 0x0B8D
2 1 0110000|101|101 0x0C2D
2 2 0110001|010|101 0x0C55
3 0 0000001|001|010 0x004A
4 0 0000010|101|001 0x00A9
4 1 0000011|000|001 0x00C1
4 2 0001001|010|111 0x0257
4 3 0001010|010|111 0x0297
5 0 0001100|011|000 0x0318
5 1 0001101|010|010 0x0352
BX = 011 Event : 52
1 0 1000001|010|001 0x1051
2 0 1000111|000|000 0x11C0
2 1 1001100|010|010 0x1312
2 2 1001101|001|010 0x134A
3 0 0000100|010|101 0x0115
3 1 0000110|100|101 0x01A5
3 2 1010010|110|000 0x14B0
4 0 0001000|001|001 0x0209
4 1 0001010|110|100 0x02B4
4 2 0001011|001|100 0x02CC
4 3 0001110|101|110 0x03AE
4 4 0010000|101|110 0x042E
4 5 0010101|110|111 0x0577
7 0 0101010|101|000 0x0AA8
7 1 0101110|000|001 0x0B81
7 2 0110010|000|111 0x0C87
BX = 100 Event : 53
0 0 0100110|100|000 0x09A0
0 1 0100111|101|000 0x09E8
1 0 0101110|011|000 0x0B98
1 1 0101111|000|010 0x0BC2
1 2 0110001|000|111 0x0C47
2 0 0110100|000|000 0x0D00
2 1 0110111|001|000 0x0DC8
2 2 0111000|100|000 0x0E20
2 3 0111010|000|000 0x0E80
2 4 0111100|000|001 0x0F01
2 5 1001000|010|101 0x1215
3 0 0000000|101|010 0x002A
3 1 0000010|001|100 0x008C
3 2 0000011|001|100 0x00CC
4 0 0000101|010|010 0x0152
4 1 0001000|001|101 0x020D
4 2 0001011|000|110 0x02C6
4 3 0001110|101|111 0x03AF
5 0 0010011|110|001 0x04F1
6 0 0011111|010|111 0x07D7
BX = 101 Event : 54
0 0 0100100|101|010 0x092A
0 1 0101000|110|101 0x0A35
1 0 0101010|110|010 0x0AB2
3 0 0110011|101|000 0x0CE8
4 0 0001011|000|110 0x02C6
5 0 0010000|110|011 0x0433
6 0 0011000|001|011 0x060B
7 0 0011011|101|011 0x06EB
7 1 0011110|101|111 0x07AF
BX = 110 Event : 55
2 0 0101110|100|000 0x0BA0
3 0 0000001|000|010 0x0042
3 1 0000110|000|111 0x0187
BX = 111 Event : 56
2 0 1000101|101|111 0x116F
3 0 0000000|010|001 0x0011
3 1 0000101|001|011 0x014B
3 2 0001000|101|110 0x022E
3 3 1000010|110|000 0x10B0
3 4 1000110|010|001 0x1191
4 0 0001101|000|000 0x0340
4 1 0001111|110|010 0x03F2
4 2 0010000|100|010 0x0422
4 3 0010011|000|101 0x04C5
5 0 0100001|100|110 0x0866
6 0 0100111|110|100 0x09F4
7 0 0110000|000|111 0x0C07
BX = 000 Event : 57
0 0 0110101|000|000 0x0D40
0 1 0110110|101|000 0x0DA8
0 2 0110111|010|000 0x0DD0
0 3 0111000|100|001 0x0E21
0 4 0111001|000|001 0x0E41
1 0 0111111|101|010 0x0FEA
2 0 1001001|011|010 0x125A
2 1 1010100|001|111 0x150F
2 2 1010101|000|111 0x1547
3 0 0000101|110|011 0x0173
3 1 0001010|010|110 0x0296
3 2 0001011|100|111 0x02E7
3 3 0001100|010|111 0x0317
4 0 0010101|100|100 0x0564
4 1 0010110|100|100 0x05A4
4 2 0010111|001|101 0x05CD
4 3 0011000|000|101 0x0605
4 4 0011001|000|101 0x0645
6 0 0101100|100|011 0x0B23
BX = 001 Event : 58
2 0 0101010|010|000 0x0A90
2 1 0110001|101|111 0x0C6F
3 0 0000110|001|100 0x018C
3 1 0110101|000|000 0x0D40
3 2 0110110|110|000 0x0DB0
4 0 0001100|100|001 0x0321
4 1 0010001|000|100 0x0444
4 2 0010100|110|110 0x0536
4 3 0010101|011|110 0x055E
6 0 0011110|011|100 0x079C
6 1 0100011|010|111 0x08D7
BX = 010 Event : 59
1 0 0101011|100|101 0x0AE5
1 1 0101100|001|110 0x0B0E
1 2 0101101|101|110 0x0B6E
1 3 0101110|000|111 0x0B87
2 0 0110010|110|010 0x0CB2
3 0 0000001|110|100 0x0074
3 1 0000010|010|100 0x0094
3 2 0000111|101|111 0x01EF
4 0 0001000|000|011 0x0203
4 1 0001001|000|011 0x0243
4 2 0001011|100|100 0x02E4
4 3 0001100|101|101 0x032D
4 4 0001101|010|110 0x0356
5 0 0010000|011|100 0x041C
5 1 0010011|110|101 0x04F5
BX = 011 Event : 60
0 0 0110100|010|110 0x0D16
0 1 0110101|101|110 0x0D6E
2 0 0111110|101|100 0x0FAC
2 1 1000010|001|101 0x108D
3 0 1001000|100|000 0x1220
3 1 1001101|011|000 0x1358
4 0 0010001|110|111 0x0477
6 0 0100010|101|010 0x08AA
6 1 0100100|101|111 0x092F
7 0 0101000|000|010 0x0A02
7 1 0101001|000|010 0x0A42
7 2 0101010|101|101 0x0AAD
BX = 100 Event : 61
0 0 0011110|100|011 0x07A3
0 1 0011111|001|101 0x07CD
0 2 0100000|100|101 0x0825
2 0 0100101|001|001 0x0949
2 1 0100111|110|100 0x09F4
3 0 0000011|001|101 0x00CD
5 0 0010000|010|010 0x0412
7 0 0010110|101|000 0x05A8
BX = 101 Event : 62
0 0 0011110|001|000 0x0788
0 1 0011111|101|100 0x07EC
2 0 0101111|010|010 0x0BD2
2 1 0110000|101|010 0x0C2A
3 0 0000011|110|111 0x00F7
5 0 0001101|101|100 0x036C
5 1 0001110|011|100 0x039C
5 2 0001111|000|100 0x03C4
6 0 0010111|001|011 0x05CB
7 0 0011100|101|001 0x0729
BX = 110 Event : 63
2 0 0101110|110|111 0x0BB7
3 0 0000001|001|101 0x004D
3 1 0000010|000|101 0x0085
3 2 0000011|101|101 0x00ED
3 3 0000100|100|101 0x0125
3 4 0000101|101|101 0x016D
3 5 0000111|100|111 0x01E7
4 0 0001101|001|011 0x034B
4 1 0001110|000|011 0x0383
4 2 0010001|000|100 0x0444
4 3 0010010|000|100 0x0484
4 4 0010011|000|100 0x04C4
5 0 0010110|001|110 0x058E
BX = 111 Event : 64
0 0 0111011|101|110 0x0EEE
0 1 0111100|100|111 0x0F27
2 0 1000110|101|000 0x11A8
3 0 0000000|010|001 0x0011
3 1 0001101|000|111 0x0347
3 2 1001101|011|000 0x1358
4 0 0001111|000|000 0x03C0
4 1 0010001|010|010 0x0452
6 0 0101100|000|101 0x0B05
7 0 0110010|101|100 0x0CAC
7 1 0110011|010|100 0x0CD4
BX = 000 Event : 65
0 0 0101100|101|010 0x0B2A
3 0 0000010|000|010 0x0082
3 1 0000100|100|011 0x0123
