BX = 000 Event : 1
5 2 0001010|1110|100 0x0574
5 3 0001011|0110|100 0x05B4
BX = 001 Event : 10
1 0 0001100|1100|011 0x0663
1 1 0001101|0011|101 0x069D
1 2 0001110|1011|111 0x075F
2 0 0001111|1100|000 0x07E0
2 1 0010000|1011|100 0x085C
2 2 0010001|0101|110 0x08AE
4 0 0000000|1001|010 0x004A
5 0 0000001|0111|100 0x00BC
BX = 010 Event : 11
4 0 0000001|0110|000 0x00B0
5 0 0000011|0011|010 0x019A
5 1 0000100|1001|010 0x024A
5 2 0000101|1110|010 0x02F2
5 3 0000110|0011|010 0x031A
5 4 0000111|0101|010 0x03AA
6 0 0001110|0011|000 0x0718
6 1 0001111|0000|000 0x0780
6 2 0010000|1101|110 0x086E
7 0 0010001|1100|011 0x08E3
BX = 011 Event : 12
0 0 0100001|0000|100 0x1084
0 1 0100010|1100|100 0x1164
1 0 0100100|1101|011 0x126B
1 1 0100101|0101|100 0x12AC
2 0 0100110|1110|011 0x1373
2 1 0101101|1000|100 0x16C4
2 2 0101110|1010|100 0x1754
2 3 0110000|1100|100 0x1864
2 4 0110001|1010|100 0x18D4
2 5 0110010|0000|110 0x1906
3 0 0110100|1110|010 0x1A72
BX = 100 Event : 13
1 0 0000011|1110|101 0x01F5
2 0 0000100|1110|000 0x0270
2 1 0000101|1100|010 0x02E2
3 0 0000110|1010|000 0x0350
3 1 0000111|0010|110 0x0396
5 0 0000000|1101|011 0x006B
BX = 101 Event : 14
1 0 0011100|1000|100 0x0E44
1 1 0011101|1000|100 0x0EC4
6 0 0000011|1011|001 0x01D9
BX = 110 Event : 15
3 0 0011110|1011|010 0x0F5A
4 0 0000111|0000|011 0x0383
4 1 0001000|0001|011 0x040B
4 2 0001001|1101|100 0x04EC
4 3 0001010|1001|100 0x054C
4 4 0001011|1100|100 0x05E4
4 5 0001100|0001|100 0x060C
4 6 0001101|1010|100 0x06D4
BX = 111 Event : 16
1 0 0010010|1010|011 0x0953
1 1 0010011|0000|101 0x0985
6 0 0000010|1001|000 0x0148
6 1 0000011|1001|010 0x01CA
6 2 0000100|1010|100 0x0254
6 3 0001000|1001|110 0x044E
6 4 0001001|1100|110 0x04E6
BX = 000 Event : 17
0 0 0001110|0011|110 0x071E
2 0 0010000|1100|000 0x0860
3 0 0010001|0001|100 0x088C
BX = 001 Event : 18
5 0 0000001|1110|000 0x00F0
5 1 0000010|1101|010 0x016A
5 2 0000101|1110|011 0x02F3
5 3 0000110|1100|011 0x0363
5 4 0000111|0101|011 0x03AB
5 5 0001000|0101|100 0x042C
5 6 0001001|0101|100 0x04AC
5 7 0001010|0101|110 0x052E
5 8 0001011|1010|110 0x05D6
5 9 0001100|0100|110 0x0626
BX = 010 Event : 19
0 0 0001010|1100|011 0x0563
0 1 0001011|0011|110 0x059E
1 0 0001100|1010|110 0x0656
2 0 0001110|1000|100 0x0744
2 1 0001111|1000|100 0x07C4
2 2 0010000|1010|111 0x0857
2 3 0010001|0011|111 0x089F
3 0 0010010|1010|000 0x0950
3 1 0010011|1011|000 0x09D8
3 2 0010100|1011|010 0x0A5A
3 3 0010101|0001|011 0x0A8B
4 0 0000000|0011|010 0x001A
5 0 0000100|0110|111 0x0237
6 0 0000101|0110|001 0x02B1
6 1 0000110|1010|001 0x0351
6 2 0001000|0100|100 0x0424
BX = 011 Event : 20
2 0 0010010|0110|111 0x0937
6 0 0000000|0000|111 0x0007
BX = 100 Event : 21
1 0 0001011|0010|100 0x0594
2 0 0001100|1100|010 0x0662
4 0 0000000|0100|000 0x0020
4 1 0000001|0110|010 0x00B2
6 0 0000011|0001|001 0x0189
7 0 0000101|0001|110 0x028E
BX = 101 Event : 22
1 0 0010010|1100|100 0x0964
1 1 0010011|0101|100 0x09AC
1 2 0010100|0010|100 0x0A14
1 3 0010101|1001|100 0x0ACC
1 4 0010110|0001|101 0x0B0D
1 5 0010111|1100|101 0x0BE5
1 6 0011000|0001|101 0x0C0D
1 7 0011001|0010|101 0x0C95
1 8 0011010|1001|101 0x0D4D
1 9 0011011|0000|101 0x0D85
1 a 0011100|0101|101 0x0E2D
1 b 0011101|0000|101 0x0E85
1 c 0011111|1110|111 0x0FF7
3 0 0100001|1010|010 0x10D2
3 1 0100010|0010|010 0x1112
6 0 0000000|0011|010 0x001A
6 1 0000001|0001|010 0x008A
6 2 0000010|0011|100 0x011C
6 3 0000011|1010|100 0x01D4
BX = 110 Event : 23
0 0 0010110|0101|011 0x0B2B
3 0 0010111|1100|010 0x0BE2
5 0 0000000|0011|000 0x0018
BX = 111 Event : 24
1 0 0011100|0101|011 0x0E2B
1 1 0011101|0101|110 0x0EAE
4 0 0000011|0011|000 0x0198
4 1 0000110|0011|010 0x031A
4 2 0000111|0101|011 0x03AB
6 0 0001010|0101|111 0x052F
6 1 0001011|0001|111 0x058F
6 2 0001100|1001|111 0x064F
BX = 000 Event : 25
0 0 0000010|0011|011 0x011B
1 0 0000100|1100|011 0x0263
1 1 0000101|0101|110 0x02AE
3 0 0000110|0011|011 0x031B
BX = 001 Event : 26
0 0 0100010|1011|011 0x115B
0 1 0100011|1000|011 0x11C3
0 2 0100100|1110|100 0x1274
3 0 0100111|0110|011 0x13B3
7 0 0000000|0111|010 0x003A
BX = 010 Event : 27
0 0 0001010|1011|001 0x0559
0 1 0001011|1101|100 0x05EC
2 0 0001110|0110|111 0x0737
2 1 0001111|0000|111 0x0787
2 2 0010000|1011|111 0x085F
3 0 0010001|1011|000 0x08D8
3 1 0010010|0011|000 0x0918
3 2 0010011|0000|000 0x0980
3 3 0010100|1001|000 0x0A48
3 4 0010101|0001|000 0x0A88
3 5 0010110|1001|000 0x0B48
3 6 0010111|0000|000 0x0B80
3 7 0011000|1101|000 0x0C68
BX = 011 Event : 28
1 0 0000001|1011|011 0x00DB
1 1 0000010|1011|100 0x015C
1 2 0000100|1000|110 0x0246
1 3 0000110|1011|111 0x035F
1 4 0000111|1010|111 0x03D7
2 0 0001000|1000|000 0x0440
2 1 0001001|0000|000 0x0480
2 2 0001010|1000|010 0x0542
2 3 0001011|0001|010 0x058A
2 4 0001100|1110|011 0x0673
2 5 0001101|1000|111 0x06C7
2 6 0001110|0001|111 0x070F
2 7 0001111|0000|111 0x0787
2 8 0010000|0001|111 0x080F
2 9 0010001|0010|111 0x0897
2 a 0010010|1000|111 0x0947
2 b 0010011|0010|111 0x0997
BX = 100 Event : 29
1 0 0010110|1101|001 0x0B69
1 1 0010111|0100|001 0x0BA1
1 2 0011000|0010|011 0x0C13
1 3 0011001|1001|011 0x0CCB
1 4 0011010|1100|011 0x0D63
1 5 0011011|0000|111 0x0D87
3 0 0011100|1011|111 0x0E5F
3 1 0011101|1011|111 0x0EDF
4 0 0000011|0110|011 0x01B3
4 1 0000110|0001|100 0x030C
4 2 0000111|1001|100 0x03CC
5 0 0001010|1100|111 0x0567
5 1 0001011|0001|111 0x058F
6 0 0001100|1110|010 0x0672
BX = 101 Event : 30
1 0 0001110|0111|001 0x0739
1 1 0001111|1101|110 0x07EE
3 0 0010000|0111|000 0x0838
3 1 0010010|1110|100 0x0974
6 0 0000001|0011|110 0x009E
6 1 0000011|0101|111 0x01AF
6 2 0000100|0101|111 0x022F
6 3 0000101|1000|111 0x02C7
7 0 0000110|1000|001 0x0341
7 1 0000111|1110|001 0x03F1
BX = 110 Event : 31
1 0 0001010|0011|100 0x051C
2 0 0001011|0111|011 0x05BB
2 1 0001100|1010|011 0x0653
2 2 0001101|0011|011 0x069B
2 3 0001110|1010|011 0x0753
2 4 0001111|0011|011 0x079B
2 5 0010000|0100|011 0x0823
2 6 0010001|0010|011 0x0893
2 7 0010010|0010|011 0x0913
3 0 0010011|1010|010 0x09D2
6 0 0000010|1101|111 0x016F
BX = 111 Event : 32
5 0 0000010|1001|110 0x014E
5 1 0000011|1100|111 0x01E7
6 0 0000100|0010|010 0x0212
6 1 0000101|0000|100 0x0284
6 2 0000110|0001|110 0x030E
6 3 0000111|0110|110 0x03B6
6 4 0001000|1010|110 0x0456
BX = 000 Event : 33
0 0 0010101|0011|100 0x0A9C
5 0 0000001|1110|011 0x00F3
5 1 0000010|1001|100 0x014C
5 2 0000011|0000|100 0x0184
5 3 0000100|0001|100 0x020C
5 4 0000101|0011|100 0x029C
7 0 0001000|1001|011 0x044B
BX = 001 Event : 34
2 0 0010001|1011|100 0x08DC
6 0 0000000|0101|100 0x002C
6 1 0000001|0010|100 0x0094
6 2 0000010|1001|100 0x014C
7 0 0000011|1001|001 0x01C9
BX = 010 Event : 35
0 0 0001010|1110|011 0x0573
BX = 011 Event : 36
0 0 0010110|1001|111 0x0B4F
0 1 0010111|1101|111 0x0BEF
0 2 0011000|1110|111 0x0C77
1 0 0011001|1010|000 0x0CD0
1 1 0011010|0100|000 0x0D20
1 2 0011011|1100|100 0x0DE4
1 3 0011100|1011|101 0x0E5D
BX = 100 Event : 37
0 0 0101100|0001|011 0x160B
2 0 0101110|1110|000 0x1770
5 0 0000011|0111|000 0x01B8
5 1 0000100|0101|000 0x0228
5 2 0000101|1001|000 0x02C8
5 3 0000111|1010|000 0x03D0
5 4 0001000|0010|010 0x0412
5 5 0001001|1010|010 0x04D2
5 6 0001010|1011|010 0x055A
5 7 0001110|1010|011 0x0753
5 8 0001111|1100|110 0x07E6
6 0 0010001|0110|111 0x08B7
BX = 101 Event : 38
0 0 0001001|1000|110 0x04C6
0 1 0001101|0100|111 0x06A7
1 0 0001111|0110|001 0x07B1
3 0 0010010|0010|011 0x0913
3 1 0010011|1000|011 0x09C3
3 2 0010100|1110|011 0x0A73
3 3 0010101|0100|011 0x0AA3
3 4 0010110|0000|011 0x0B03
3 5 0010111|1110|011 0x0BF3
3 6 0011000|0101|011 0x0C2B
3 7 0011001|0000|011 0x0C83
3 8 0011010|0101|100 0x0D2C
3 9 0011011|0000|110 0x0D86
3 a 0011100|0010|110 0x0E16
3 b 0011101|1000|110 0x0EC6
3 c 0011110|0001|110 0x0F0E
3 d 0011111|1011|110 0x0FDE
BX = 110 Event : 39
5 0 0001101|0001|011 0x068B
7 0 0010000|0100|001 0x0821
BX = 111 Event : 40
4 0 0000000|1101|110 0x006E
BX = 000 Event : 41
0 0 0001010|1100|001 0x0561
1 0 0001100|0011|100 0x061C
2 0 0001101|1100|000 0x06E0
6 0 0000011|1110|101 0x01F5
BX = 001 Event : 42
0 0 1000000|1110|001 0x2071
2 0 1000010|1001|111 0x214F
4 0 0000000|0100|100 0x0024
4 1 0000001|0001|111 0x008F
5 0 0000100|1110|010 0x0272
5 1 0001100|0001|011 0x060B
5 2 0001101|1101|111 0x06EF
6 0 0001110|1010|100 0x0754
6 1 0010000|1100|111 0x0867
7 0 0010010|1000|001 0x0941
7 1 0010011|0110|011 0x09B3
7 2 0010100|0100|110 0x0A26
7 3 0010101|0010|110 0x0A96
7 4 0010110|1001|110 0x0B4E
7 5 0010111|0000|110 0x0B86
7 6 0011000|0000|110 0x0C06
BX = 010 Event : 43
1 0 0001001|0000|101 0x0485
BX = 011 Event : 44
2 0 0000101|0100|010 0x02A2
BX = 100 Event : 45
0 0 0001000|1101|001 0x0469
1 0 0001001|1100|001 0x04E1
5 0 0000010|0101|000 0x0128
BX = 101 Event : 46
1 0 0011110|1000|101 0x0F45
7 0 0001000|1110|100 0x0474
7 1 0001001|1001|110 0x04CE
BX = 110 Event : 47
0 0 0010010|0110|100 0x0934
6 0 0001000|0011|000 0x0418
6 1 0001001|0011|110 0x049E
6 2 0001010|0100|110 0x0526
BX = 111 Event : 48
6 0 0000001|1101|000 0x00E8
6 1 0000010|1011|101 0x015D
BX = 000 Event : 49
1 0 0001110|0001|101 0x070D
5 0 0000000|0001|011 0x000B
6 0 0000001|1110|101 0x00F5
7 0 0000011|1110|110 0x01F6
BX = 001 Event : 50
0 0 0001010|0110|111 0x0537
5 0 0000000|0111|010 0x003A
7 0 0000010|0000|011 0x0103
BX = 010 Event : 51
3 0 0100111|0011|111 0x139F
6 0 0000000|1110|010 0x0072
6 1 0000010|1110|100 0x0174
6 2 0000110|1110|101 0x0375
BX = 011 Event : 52
2 0 0110000|0100|000 0x1820
2 1 0110001|1011|011 0x18DB
5 0 0000000|0110|000 0x0030
5 1 0000001|0111|111 0x00BF
6 0 0000100|0101|001 0x0229
6 1 0000101|0011|100 0x029C
6 2 0000110|0110|101 0x0335
6 3 0000111|0110|111 0x03B7
7 0 0001000|0110|001 0x0431
7 1 0001010|0101|011 0x052B
BX = 100 Event : 53
4 0 0000001|1100|010 0x00E2
7 0 0000100|0100|001 0x0221
BX = 101 Event : 54
0 0 0001100|1011|001 0x0659
0 1 0001101|1011|001 0x06D9
0 2 0001110|0111|011 0x073B
1 0 0001111|1101|000 0x07E8
3 0 0010000|0011|110 0x081E
3 1 0010001|1000|110 0x08C6
3 2 0010010|0001|110 0x090E
3 3 0010011|1011|110 0x09DE
3 4 0010100|1110|110 0x0A76
3 5 0010101|0010|110 0x0A96
3 6 0010110|0001|110 0x0B0E
3 7 0010111|1001|110 0x0BCE
BX = 110 Event : 55
2 0 0100010|1000|100 0x1144
2 1 0100011|0001|110 0x118E
6 0 0010101|1011|110 0x0ADE
BX = 111 Event : 56
1 0 0101101|0010|101 0x1695
1 1 0101110|0001|101 0x170D
4 0 0000000|1000|110 0x0046
4 1 0000001|1011|110 0x00DE
4 2 0000011|0001|110 0x018E
6 0 0000100|1100|010 0x0262
BX = 000 Event : 57
1 0 0010010|0011|001 0x0919
1 1 0010011|1110|100 0x09F4
5 0 0000010|0100|011 0x0123
5 1 0000011|0101|011 0x01AB
5 2 0000100|1100|100 0x0264
5 3 0000101|1000|100 0x02C4
5 4 0000110|1011|100 0x035C
5 5 0000111|1010|100 0x03D4
5 6 0001000|0100|100 0x0424
BX = 001 Event : 58
2 0 0011000|1011|011 0x0C5B
4 0 0000001|0011|111 0x009F
5 0 0000010|0001|000 0x0108
5 1 0000101|0011|011 0x029B
5 2 0000110|0010|110 0x0316
6 0 0001000|0100|110 0x0426
7 0 0001010|1101|001 0x0569
7 1 0001100|1100|011 0x0663
BX = 010 Event : 59
4 0 0000011|0010|100 0x0194
5 0 0000100|1100|011 0x0263
5 1 0000101|0110|011 0x02B3
5 2 0000110|0000|011 0x0303
5 3 0000111|1001|011 0x03CB
5 4 0001000|0001|100 0x040C
5 5 0001001|0001|100 0x048C
5 6 0001010|1100|100 0x0564
5 7 0001011|0010|100 0x0594
5 8 0001100|1010|100 0x0654
BX = 011 Event : 60
1 0 0011101|0011|000 0x0E98
2 0 0101001|0101|100 0x14AC
6 0 0000001|1110|100 0x00F4
BX = 100 Event : 61
1 0 0010011|0100|111 0x09A7
2 0 0010100|0110|000 0x0A30
2 1 0010101|0110|010 0x0AB2
2 2 0010110|0100|011 0x0B23
2 3 0010111|0110|110 0x0BB6
2 4 0011000|0101|111 0x0C2F
3 0 0011001|1001|100 0x0CCC
3 1 0011010|0100|111 0x0D27
4 0 0000001|1101|010 0x00EA
6 0 0000100|0111|001 0x0239
7 0 0000110|0001|011 0x030B
7 1 0000111|1010|011 0x03D3
7 2 0001001|1011|110 0x04DE
BX = 101 Event : 62
1 0 0110101|1110|011 0x1AF3
1 1 0110110|0000|100 0x1B04
2 0 0110111|1110|100 0x1BF4
BX = 110 Event : 63
4 0 0000001|1100|011 0x00E3
5 0 0000011|1110|010 0x01F2
5 1 0000100|1011|010 0x025A
5 2 0000101|1001|010 0x02CA
5 3 0000110|1110|010 0x0372
5 4 0000111|0011|010 0x039A
5 5 0001000|0101|010 0x042A
6 0 0001111|0011|000 0x0798
6 1 0010000|0000|000 0x0800
6 2 0010001|1101|110 0x08EE
7 0 0010011|0100|001 0x09A1
7 1 0010100|1101|011 0x0A6B
BX = 111 Event : 64
3 0 0100001|0101|000 0x10A8
4 0 0000000|0110|100 0x0034
4 1 0000011|0000|110 0x0186
4 2 0000101|1001|111 0x02CF
5 0 0000110|0001|000 0x0308
5 1 0000111|0001|010 0x038A
6 0 0001000|0101|010 0x042A
BX = 000 Event : 65
2 0 0000101|0011|010 0x029A
2 1 0000110|1100|010 0x0362
3 0 0001000|1010|000 0x0450
5 0 0000000|0110|110 0x0036
BX = 001 Event : 66
1 0 0001000|1011|111 0x045F
2 0 0001010|1110|100 0x0574
3 0 0001011|0100|010 0x05A2
4 0 0000000|1100|100 0x0064
4 1 0000001|1011|110 0x00DE
4 2 0000010|1001|111 0x014F
5 0 0000100|1010|000 0x0250
5 1 0000101|1010|010 0x02D2
BX = 010 Event : 67
BX = 011 Event : 68
2 0 0011100|0111|110 0x0E3E
5 0 0000001|0010|010 0x0092
5 1 0000010|1000|010 0x0142
5 2 0000011|0010|010 0x0192
5 3 0000100|1100|010 0x0262
5 4 0000101|0011|010 0x029A
5 5 0000110|1010|010 0x0352
5 6 0000111|0001|010 0x038A
5 7 0001000|1011|010 0x045A
5 8 0001001|0001|010 0x048A
6 0 0001010|1110|010 0x0572
BX = 100 Event : 69
1 0 0000110|0110|110 0x0336
2 0 0000111|1100|000 0x03E0
3 0 0001100|1000|000 0x0640
3 1 0001101|1001|000 0x06C8
3 2 0001110|0000|010 0x0702
5 0 0000000|0011|010 0x001A
BX = 101 Event : 70
BX = 110 Event : 71
0 0 0001100|0110|011 0x0633
0 1 0001110|0011|110 0x071E
3 0 0010001|0010|111 0x0897
5 0 0000011|1110|111 0x01F7
BX = 111 Event : 72
BX = 000 Event : 73
1 0 0001101|0011|011 0x069B
BX = 001 Event : 74
BX = 010 Event : 75
0 0 0010100|0011|001 0x0A19
0 1 0010101|1010|001 0x0AD1
1 0 0010111|1010|001 0x0BD1
1 1 0011000|0001|001 0x0C09
1 2 0011001|0001|011 0x0C8B
1 3 0011010|0011|101 0x0D1D
1 4 0011011|1000|101 0x0DC5
3 0 0011101|1101|110 0x0EEE
5 0 0001000|0010|000 0x0410
5 1 0001001|1101|000 0x04E8
5 2 0001010|1010|011 0x0553
BX = 011 Event : 76
BX = 100 Event : 77
3 0 0110111|0011|011 0x1B9B
3 1 0111011|0111|100 0x1DBC
5 0 0000101|1100|010 0x02E2
6 0 0000110|1011|010 0x035A
7 0 0000111|0010|010 0x0392
BX = 101 Event : 78
5 0 0000011|1010|110 0x01D6
BX = 110 Event : 79
BX = 111 Event : 80
1 0 0011110|1001|110 0x0F4E
1 1 0100101|0000|111 0x1287
1 2 0100110|1000|111 0x1347
2 0 0101010|1101|000 0x1568
2 1 0101100|1010|011 0x1653
2 2 0101110|1011|100 0x175C
3 0 0110011|1110|000 0x19F0
3 1 0110100|0100|011 0x1A23
BX = 000 Event : 81
0 0 0000011|1001|001 0x01C9
BX = 001 Event : 82
0 0 0001011|1010|011 0x05D3
1 0 0001100|0000|100 0x0604
1 1 0001101|1010|100 0x06D4
2 0 0001110|1001|011 0x074B
2 1 0010000|1000|111 0x0847
3 0 0010001|1100|011 0x08E3
3 1 0010010|1100|011 0x0963
4 0 0000000|1000|011 0x0043
5 0 0000001|1000|010 0x00C2
5 1 0000010|0000|111 0x0107
6 0 0000011|0010|001 0x0191
6 1 0000100|0000|001 0x0201
6 2 0000101|1110|001 0x02F1
6 3 0000110|0000|100 0x0304
6 4 0000111|1100|101 0x03E5
BX = 010 Event : 83
1 0 0000101|1001|011 0x02CB
5 0 0000001|1011|010 0x00DA
BX = 011 Event : 84
4 0 0000000|0110|010 0x0032
5 0 0000001|0110|000 0x00B0
BX = 100 Event : 85
1 0 0010010|0001|101 0x090D
2 0 0010101|0110|010 0x0AB2
2 1 0010110|1101|100 0x0B6C
BX = 101 Event : 86
1 0 0001000|0000|001 0x0401
1 1 0001001|0011|001 0x0499
2 0 0001010|0101|010 0x052A
6 0 0000011|1000|100 0x01C4
BX = 110 Event : 87
4 0 0000000|1000|110 0x0046
5 0 0000001|0001|010 0x008A
5 1 0000010|1011|110 0x015E
5 2 0000100|1100|111 0x0267
6 0 0000110|1110|000 0x0370
6 1 0001000|0011|001 0x0419
6 2 0001001|1101|001 0x04E9
6 3 0001010|1010|010 0x0552
7 0 0001101|1110|010 0x06F2
7 1 0001111|0001|011 0x078B
BX = 111 Event : 88
0 0 0011101|1001|111 0x0ECF
4 0 0000000|0100|000 0x0020
BX = 000 Event : 89
0 0 0001001|1101|011 0x04EB
3 0 0001010|0100|011 0x0523
4 0 0000000|0011|111 0x001F
5 0 0000001|0111|000 0x00B8
5 1 0000010|1011|011 0x015B
5 2 0000011|1110|100 0x01F4
BX = 001 Event : 90
1 0 0001110|0111|101 0x073D
1 1 0010001|0010|110 0x0896
1 2 0010010|0000|110 0x0906
1 3 0010011|0000|110 0x0986
1 4 0010100|0011|110 0x0A1E
1 5 0010101|0100|110 0x0AA6
1 6 0010110|0011|110 0x0B1E
BX = 010 Event : 91
0 0 0010101|1001|011 0x0ACB
1 0 0010111|1100|101 0x0BE5
4 0 0000010|1110|100 0x0174
BX = 011 Event : 92
0 0 0011111|1001|111 0x0FCF
4 0 0000000|1110|000 0x0070
4 1 0000001|0100|000 0x00A0
BX = 100 Event : 93
2 0 1011111|1101|110 0x2FEE
2 1 1100000|0100|111 0x3027
2 2 1100001|1100|111 0x30E7
3 0 1100010|0101|000 0x3128
3 1 1100011|1110|010 0x31F2
4 0 0000001|1100|000 0x00E0
4 1 0000010|1101|000 0x0168
4 2 0000011|0101|000 0x01A8
4 3 0000110|1011|010 0x035A
BX = 101 Event : 94
1 0 0001101|0010|110 0x0696
1 1 0001110|0000|110 0x0706
1 2 0001111|0000|110 0x0786
1 3 0010000|0011|110 0x081E
1 4 0010001|0100|110 0x08A6
1 5 0010010|0011|110 0x091E
BX = 110 Event : 95
BX = 111 Event : 96
4 0 0000001|0011|100 0x009C
4 1 0000010|0101|111 0x012F
7 0 0000011|1100|100 0x01E4
BX = 000 Event : 97
0 0 0001111|0010|110 0x0796
BX = 001 Event : 98
4 0 0000000|1100|011 0x0063
4 1 0000001|1100|100 0x00E4
4 2 0000010|1101|100 0x016C
5 0 0000100|1010|111 0x0257
7 0 0000101|1010|110 0x02D6
BX = 010 Event : 99
1 0 0110100|1001|110 0x1A4E
1 1 0111011|0000|111 0x1D87
1 2 0111100|1000|111 0x1E47
2 0 1000000|1101|000 0x2068
2 1 1000010|1010|011 0x2153
2 2 1000100|1011|100 0x225C
3 0 1001001|1110|000 0x24F0
5 0 0000010|0100|010 0x0122
5 1 0000011|0001|010 0x018A
5 2 0000100|0011|011 0x021B
5 3 0000110|0001|100 0x030C
5 4 0000111|0010|100 0x0394
5 5 0001000|0101|110 0x042E
5 6 0001001|0100|110 0x04A6
5 7 0001010|0101|111 0x052F
5 8 0001011|1001|111 0x05CF
6 0 0001101|1001|000 0x06C8
6 1 0001110|1001|000 0x0748
6 2 0001111|0000|000 0x0780
6 3 0010000|1000|000 0x0840
6 4 0010001|0000|000 0x0880
6 5 0010100|0001|100 0x0A0C
6 6 0010101|0110|101 0x0AB5
BX = 011 Event : 100
6 0 0000001|0010|110 0x0096
