BX = 000 Event : 1
4 0 0000100|1100|111 0x0267
5 0 0000010|1100|000 0x0160
5 1 0000011|1010|011 0x01D3
8 0 0100010|0100|000 0x1120
8 1 0100011|0000|000 0x1180
a 0 0110101|0101|100 0x1AAC
BX = 011 Event : 12
0 0 0010110|0100|101 0x0B25
0 1 0010111|0000|100 0x0B84
0 2 0011000|0001|100 0x0C0C
0 3 0011001|0101|100 0x0CAC
0 4 0011010|0100|100 0x0D24
0 5 0011011|0010|100 0x0D94
0 6 0011100|0010|110 0x0E16
0 7 0011111|0010|110 0x0F96
0 8 0100011|0010|100 0x1194
0 9 0100110|0010|111 0x1317
0 a 0101000|0001|110 0x140E
1 0 0101011|0100|001 0x15A1
1 1 0101100|0001|001 0x1609
2 0 0110111|0100|100 0x1BA4
4 0 0000000|0011|000 0x0018
5 0 0000110|1011|011 0x035B
8 0 1001010|0000|001 0x2501
8 1 1001011|0100|000 0x25A0
8 2 1001100|0010|110 0x2616
8 3 1001101|0010|101 0x2695
9 0 1010011|0010|001 0x2991
a 0 1011110|0001|011 0x2F0B
c 0 0111111|0001|010 0x1F8A
BX = 100 Event : 13
0 0 0001000|0001|011 0x040B
0 1 0001001|0100|011 0x04A3
0 2 0001011|0000|001 0x0581
0 3 0001101|0100|001 0x06A1
8 0 0100111|0001|011 0x138B
8 1 0101100|0000|100 0x1604
8 2 0110001|0101|100 0x18AC
d 0 0100011|1100|101 0x11E5
e 0 0100010|1010|000 0x1150
BX = 101 Event : 14
0 0 0001010|0100|011 0x0523
0 1 0001011|0001|011 0x058B
0 2 0010001|0101|110 0x08AE
1 0 0011100|0000|000 0x0E00
1 1 0100010|0011|101 0x111D
2 0 0100011|0010|010 0x1192
2 1 0100101|0011|110 0x129E
2 2 0100110|0000|110 0x1306
2 3 0101000|0011|110 0x141E
3 0 0000000|1011|101 0x005D
6 0 0000111|1000|110 0x03C6
8 0 0101110|0000|011 0x1703
8 1 0110000|0100|001 0x1821
8 2 0111000|0000|111 0x1C07
8 3 0111010|0100|110 0x1D26
9 0 0111011|0101|001 0x1DA9
9 1 1000000|0110|100 0x2034
c 0 0101011|0001|010 0x158A
e 0 0101101|1100|000 0x16E0
BX = 110 Event : 15
0 0 0001000|0001|011 0x040B
2 0 0010001|0100|000 0x08A0
3 0 0000000|0011|101 0x001D
4 0 0000010|0001|010 0x010A
8 0 0011111|0100|010 0x0FA2
8 1 0100000|0100|010 0x1022
8 2 0100001|0100|000 0x10A0
8 3 0100101|0101|011 0x12AB
8 4 0101100|0010|011 0x1613
8 5 0110010|0010|111 0x1917
9 0 0110011|0010|010 0x1992
9 1 0110100|0010|010 0x1A12
9 2 0110110|0110|001 0x1B31
c 0 0011011|0010|010 0x0D92
BX = 111 Event : 16
1 0 0011000|0100|100 0x0C24
2 0 0011100|0010|001 0x0E11
2 1 0011101|0100|000 0x0EA0
2 2 0011110|0000|000 0x0F00
8 0 0110110|0010|100 0x1B14
8 1 0111000|0010|100 0x1C14
8 2 0111011|0101|100 0x1DAC
9 0 0111111|0010|100 0x1F94
a 0 1000001|0101|000 0x20A8
d 0 0101011|1010|010 0x15D2
BX = 000 Event : 17
0 0 0000111|0010|100 0x0394
0 1 0001000|0101|011 0x042B
0 2 0001100|0001|101 0x060D
1 0 0010110|0001|100 0x0B0C
2 0 0011000|0101|000 0x0C28
2 1 0011001|0110|011 0x0CB3
3 0 0000001|0011|101 0x009D
4 0 0000000|0010|000 0x0010
d 0 0100000|0100|010 0x1022
d 1 0100001|1000|011 0x10C3
d 2 0100011|1100|000 0x11E0
e 0 0100110|1001|011 0x134B
BX = 001 Event : 18
0 0 0001101|0101|110 0x06AE
1 0 0010001|0101|000 0x08A8
1 1 0010100|0010|001 0x0A11
1 2 0010101|0100|001 0x0AA1
2 0 0011010|0101|100 0x0D2C
2 1 0011011|0001|100 0x0D8C
4 0 0000100|1000|101 0x0245
5 0 0000101|1000|011 0x02C3
8 0 0101010|0001|101 0x150D
b 0 0011111|1011|100 0x0FDC
d 0 0100101|1010|010 0x12D2
e 0 0100110|0000|001 0x1301
e 1 0100111|1001|000 0x13C8
BX = 010 Event : 19
0 0 0001010|0010|110 0x0516
0 1 0001011|0100|100 0x05A4
0 2 0001100|0000|100 0x0604
0 3 0001101|0000|110 0x0686
0 4 0001110|0000|101 0x0705
0 5 0010011|0100|100 0x09A4
0 6 0010100|0010|100 0x0A14
0 7 0010101|0010|100 0x0A94
1 0 0010111|0101|000 0x0BA8
2 0 0011110|0100|000 0x0F20
8 0 0110011|0101|110 0x19AE
9 0 0111011|0001|110 0x1D8E
9 1 0111100|0010|101 0x1E15
9 2 0111101|0001|110 0x1E8E
9 3 0111111|0110|101 0x1FB5
9 4 1000001|0001|110 0x208E
a 0 1000010|0010|010 0x2112
b 0 0100110|1010|111 0x1357
BX = 011 Event : 20
0 0 0001000|0001|010 0x040A
0 1 0001011|0001|100 0x058C
0 2 0001100|0110|101 0x0635
0 3 0001101|0101|100 0x06AC
1 0 0010001|0101|011 0x08AB
1 1 0010011|0010|101 0x0995
1 2 0010101|0000|110 0x0A86
4 0 0000010|0001|101 0x010D
8 0 0011101|0000|011 0x0E83
8 1 0100000|0100|001 0x1021
8 2 0101011|0000|011 0x1583
9 0 0101110|0010|001 0x1711
a 0 0111001|0101|110 0x1CAE
a 1 0111010|0110|110 0x1D36
d 0 0011011|0000|000 0x0D80
e 0 0011100|1100|110 0x0E66
BX = 100 Event : 21
0 0 0010010|0110|110 0x0936
1 0 0011001|0010|101 0x0C95
4 0 0000000|1001|101 0x004D
4 1 0000010|1010|111 0x0157
8 0 0011111|0100|011 0x0FA3
8 1 0100011|0100|100 0x11A4
d 0 0011100|0011|000 0x0E18
BX = 101 Event : 22
0 0 0000101|0100|010 0x02A2
0 1 0000111|0010|110 0x0396
6 0 0000100|1010|001 0x0251
c 0 0010010|1011|110 0x095E
c 1 0010111|1010|111 0x0BD7
BX = 110 Event : 23
0 0 0010100|0100|111 0x0A27
3 0 0011100|0001|001 0x0E09
6 0 0000100|0001|001 0x0209
9 0 0101111|0000|001 0x1781
9 1 0110000|0001|001 0x1809
9 2 0110011|0010|110 0x1996
9 3 0110100|0010|110 0x1A16
e 0 0100101|1100|110 0x12E6
BX = 111 Event : 24
0 0 0011001|0100|111 0x0CA7
1 0 0011101|0011|010 0x0E9A
1 1 0011110|0100|010 0x0F22
1 2 0100000|0010|010 0x1012
1 3 0100001|0001|001 0x1089
1 4 0100101|0100|100 0x12A4
2 0 0101001|0111|101 0x14BD
2 1 0101010|0100|100 0x1524
2 2 0101011|0010|101 0x1595
2 3 0101101|0100|111 0x16A7
2 4 0101110|0100|111 0x1727
8 0 0111111|0001|111 0x1F8F
9 0 1000000|0010|001 0x2011
9 1 1000101|0101|110 0x22AE
BX = 000 Event : 25
0 0 0001001|0100|010 0x04A2
0 1 0010010|0001|100 0x090C
1 0 0011000|0010|001 0x0C11
1 1 0011010|0010|001 0x0D11
1 2 0011101|0010|111 0x0E97
3 0 0100100|0100|000 0x1220
8 0 0101101|0100|010 0x16A2
BX = 001 Event : 26
1 0 0010110|0100|110 0x0B26
1 1 0010111|0101|110 0x0BAE
1 2 0011010|0000|111 0x0D07
2 0 0011100|0011|010 0x0E1A
2 1 0011101|0000|001 0x0E81
3 0 0100100|0010|000 0x1210
4 0 0000000|0010|000 0x0010
4 1 0000010|0011|010 0x011A
8 0 0111100|0000|101 0x1E05
8 1 1000010|0000|100 0x2104
8 2 1000011|0101|100 0x21AC
a 0 1001100|0011|001 0x2619
a 1 1001111|0011|100 0x279C
BX = 010 Event : 27
2 0 0010111|0101|110 0x0BAE
8 0 0101000|0010|110 0x1416
8 1 0101001|0010|110 0x1496
8 2 0101011|0000|110 0x1586
9 0 0110001|0000|000 0x1880
9 1 0110110|0100|111 0x1B27
a 0 0111001|0001|100 0x1C8C
b 0 0011010|0010|111 0x0D17
c 0 0011101|1000|110 0x0EC6
c 1 0011110|0011|010 0x0F1A
e 0 0100100|1001|110 0x124E
BX = 011 Event : 28
0 0 0000100|0101|100 0x022C
0 1 0000110|0100|101 0x0325
0 2 0001010|0110|100 0x0534
0 3 0001100|0001|111 0x060F
0 4 0001111|0001|111 0x078F
1 0 0001101|0110|001 0x06B1
1 1 0010010|0100|010 0x0922
1 2 0010011|0101|010 0x09AA
1 3 0010100|0101|001 0x0A29
2 0 0010101|0110|000 0x0AB0
2 1 0011000|0100|100 0x0C24
4 0 0000001|1000|010 0x00C2
4 1 0000010|0001|010 0x010A
8 0 0101011|0001|100 0x158C
8 1 0101111|0001|100 0x178C
8 2 0110000|0001|100 0x180C
b 0 0011011|0011|111 0x0D9F
BX = 100 Event : 29
0 0 0001010|0001|001 0x0509
0 1 0001110|0010|011 0x0713
0 2 0001111|0110|110 0x07B6
0 3 0010010|0010|011 0x0913
0 4 0010011|0100|110 0x09A6
0 5 0010101|0000|110 0x0A86
5 0 0000110|1011|101 0x035D
d 0 0100010|0011|010 0x111A
e 0 0101000|0010|011 0x1413
BX = 101 Event : 30
0 0 0001100|0000|011 0x0603
0 1 0001101|0000|001 0x0681
0 2 0010000|0000|011 0x0803
0 3 0010101|0010|101 0x0A95
1 0 0010111|0100|000 0x0BA0
1 1 0011001|0101|000 0x0CA8
1 2 0011110|0010|001 0x0F11
2 0 0101000|0011|100 0x141C
9 0 1000011|0110|001 0x21B1
a 0 1000111|0010|100 0x2394
a 1 1001000|0001|011 0x240B
d 0 0110000|1010|011 0x1853
d 1 0110001|1010|101 0x18D5
e 0 0110010|0011|011 0x191B
BX = 110 Event : 31
0 0 0001001|0001|001 0x0489
0 1 0001101|0100|100 0x06A4
0 2 0001110|0000|011 0x0703
0 3 0010000|0101|101 0x082D
0 4 0010001|0001|011 0x088B
0 5 0010010|0101|011 0x092B
2 0 0011101|0000|010 0x0E82
8 0 0101110|0100|011 0x1723
8 1 0110010|0010|100 0x1914
8 2 0110011|0101|110 0x19AE
8 3 0110110|0010|100 0x1B14
8 4 0111100|0101|110 0x1E2E
9 0 0111001|0101|000 0x1CA8
9 1 0111110|0000|100 0x1F04
c 0 0100101|1010|111 0x12D7
c 1 0100110|1010|111 0x1357
d 0 0100111|0011|000 0x1398
BX = 111 Event : 32
0 0 0010000|0100|100 0x0824
0 1 0010001|0100|110 0x08A6
0 2 0010110|0101|100 0x0B2C
1 0 0011000|0100|001 0x0C21
1 1 0011110|0100|001 0x0F21
8 0 0110101|0000|001 0x1A81
8 1 0111001|0100|100 0x1CA4
9 0 1000100|0110|001 0x2231
9 1 1000101|0000|001 0x2281
c 0 0101101|1000|010 0x16C2
BX = 000 Event : 33
0 0 0010000|0000|111 0x0807
1 0 0010001|0110|011 0x08B3
1 1 0010010|0000|010 0x0902
1 2 0010100|0100|111 0x0A27
1 3 0010101|0010|111 0x0A97
1 4 0010110|0101|111 0x0B2F
2 0 0010111|0011|010 0x0B9A
4 0 0000011|0100|010 0x01A2
8 0 0101110|0001|101 0x170D
8 1 0101111|0010|100 0x1794
8 2 0110001|0010|100 0x1894
8 3 0110100|0101|111 0x1A2F
8 4 0110101|0010|110 0x1A96
8 5 0110110|0010|110 0x1B16
a 0 0111101|0100|101 0x1EA5
a 1 0111111|0001|100 0x1F8C
a 2 1000000|0100|110 0x2026
a 3 1000010|0001|101 0x210D
BX = 001 Event : 34
0 0 0000111|0001|011 0x038B
0 1 0001000|0001|001 0x0409
0 2 0001001|0001|100 0x048C
0 3 0001011|0100|110 0x05A6
0 4 0001100|0010|110 0x0616
0 5 0001110|0001|011 0x070B
1 0 0011000|0011|001 0x0C19
2 0 0011110|0000|000 0x0F00
2 1 0100001|0010|101 0x1095
2 2 0100010|0001|110 0x110E
2 3 0100011|0111|110 0x11BE
2 4 0100101|0000|101 0x1285
2 5 0100111|0000|111 0x1387
2 6 0101000|0010|110 0x1416
2 7 0101001|0000|110 0x1486
8 0 0111000|0100|000 0x1C20
8 1 0111010|0010|100 0x1D14
8 2 0111011|0010|100 0x1D94
8 3 0111110|0101|101 0x1F2D
9 0 1000011|0110|000 0x21B0
9 1 1001001|0110|010 0x24B2
9 2 1001010|0101|001 0x2529
a 0 1001101|0011|000 0x2698
b 0 1010011|0110|001 0x29B1
c 0 0110000|1000|110 0x1846
c 1 0110001|0100|010 0x18A2
BX = 010 Event : 35
0 0 0010000|0101|100 0x082C
0 1 0010101|0101|100 0x0AAC
2 0 0100011|0011|101 0x119D
2 1 0100100|0010|110 0x1216
2 2 0100101|0110|101 0x12B5
2 3 0101000|0011|110 0x141E
3 0 0101010|0011|000 0x1518
3 1 0101011|0011|000 0x1598
5 0 0000111|1010|011 0x03D3
8 0 0111010|0001|000 0x1D08
8 1 0111100|0010|110 0x1E16
8 2 0111101|0101|110 0x1EAE
8 3 0111110|0101|101 0x1F2D
8 4 1000110|0010|110 0x2316
a 0 1001100|0101|010 0x262A
a 1 1001101|0110|010 0x26B2
BX = 011 Event : 36
1 0 0011101|0000|001 0x0E81
3 0 0000010|0010|101 0x0115
4 0 0000000|0000|000 0x0000
4 1 0001000|0011|111 0x041F
8 0 0110100|0001|100 0x1A0C
8 1 0111000|0001|100 0x1C0C
9 0 0111010|0101|010 0x1D2A
9 1 0111100|0010|100 0x1E14
d 0 0100101|1000|000 0x12C0
BX = 100 Event : 37
0 0 0001100|0000|010 0x0602
0 1 0010001|0001|100 0x088C
1 0 0010101|0101|011 0x0AAB
3 0 0000001|0010|101 0x0095
8 0 0101011|0000|010 0x1582
c 0 0100011|1000|010 0x11C2
d 0 0100101|1000|000 0x12C0
e 0 0101001|1100|001 0x14E1
BX = 101 Event : 38
0 0 0010000|0101|111 0x082F
0 1 0010010|0110|110 0x0936
1 0 0001111|0000|001 0x0781
1 1 0010100|0100|010 0x0A22
1 2 0011000|0010|100 0x0C14
1 3 0011001|0010|100 0x0C94
1 4 0011010|0000|111 0x0D07
2 0 0011100|0110|010 0x0E32
4 0 0000010|0010|010 0x0112
8 0 0100100|0100|001 0x1221
8 1 0101011|0101|111 0x15AF
9 0 0101101|0100|010 0x16A2
9 1 0101110|0000|001 0x1701
BX = 110 Event : 39
0 0 0001010|0001|100 0x050C
0 1 0001111|0010|100 0x0794
1 0 0010100|0110|001 0x0A31
1 1 0011011|0100|111 0x0DA7
8 0 0110011|0010|101 0x1995
8 1 0111001|0010|111 0x1C97
b 0 0111111|0100|001 0x1FA1
d 0 0101000|0001|101 0x140D
BX = 111 Event : 40
0 0 0001100|0101|100 0x062C
0 1 0001101|0101|011 0x06AB
0 2 0001111|0001|101 0x078D
0 3 0010100|0101|100 0x0A2C
0 4 0011001|0100|110 0x0CA6
3 0 0100110|0111|010 0x133A
4 0 0000001|0010|010 0x0092
8 0 0110011|0101|100 0x19AC
8 1 0110110|0000|101 0x1B05
BX = 000 Event : 41
0 0 0001000|0001|010 0x040A
1 0 0001111|0110|011 0x07B3
2 0 0010111|0011|100 0x0B9C
2 1 0011000|0110|111 0x0C37
2 2 0011010|0111|111 0x0D3F
3 0 0000001|0001|101 0x008D
4 0 0000000|1011|000 0x0058
4 1 0000100|1011|010 0x025A
8 0 0101101|0101|101 0x16AD
8 1 0111111|0101|111 0x1FAF
9 0 0111001|0000|001 0x1C81
9 1 0111010|0000|001 0x1D01
9 2 1000101|0101|100 0x22AC
e 0 0100011|1001|011 0x11CB
BX = 001 Event : 42
0 0 0001111|0000|101 0x0785
0 1 0010010|0100|101 0x0925
8 0 0101001|0000|010 0x1482
8 1 0101010|0100|101 0x1525
8 2 0101011|0010|100 0x1594
9 0 0110001|0010|100 0x1894
b 0 0110100|0011|010 0x1A1A
BX = 010 Event : 43
0 0 0000110|0100|010 0x0322
0 1 0001100|0000|110 0x0606
4 0 0000001|1000|010 0x00C2
8 0 0101001|0001|010 0x148A
8 1 0101100|0100|100 0x1624
8 2 0101101|0001|100 0x168C
8 3 0110001|0000|100 0x1884
8 4 0110010|0100|100 0x1924
8 5 0110011|0001|011 0x198B
8 6 0110110|0101|111 0x1B2F
8 7 0110111|0010|111 0x1B97
9 0 0111010|0110|001 0x1D31
b 0 0011100|0000|100 0x0E04
c 0 0011110|0001|010 0x0F0A
d 0 0100000|1100|011 0x1063
d 1 0100011|1100|101 0x11E5
BX = 011 Event : 44
0 0 0001001|0001|011 0x048B
0 1 0001011|0000|001 0x0581
0 2 0001100|0100|001 0x0621
8 0 0100111|0100|011 0x13A3
9 0 0110110|0010|011 0x1B13
9 1 0111001|0000|110 0x1C86
b 0 0100000|1011|100 0x105C
b 1 0100001|1001|100 0x10CC
b 2 0111101|0110|000 0x1EB0
b 3 0111110|0000|000 0x1F00
b 4 0111111|0010|000 0x1F90
c 0 0100011|0000|010 0x1182
c 1 0100100|0010|010 0x1212
BX = 100 Event : 45
0 0 0011011|0000|111 0x0D87
1 0 0011101|0101|001 0x0EA9
2 0 0011111|0111|101 0x0FBD
4 0 0000001|0010|010 0x0092
6 0 0000111|1010|110 0x03D6
6 1 0001000|0101|110 0x042E
8 0 0101110|0010|110 0x1716
8 1 0101111|0101|110 0x17AE
8 2 0110000|0001|110 0x180E
8 3 0110001|0001|110 0x188E
8 4 0111100|0000|110 0x1E06
9 0 1000110|0011|110 0x231E
a 0 1000111|0000|100 0x2384
BX = 101 Event : 46
0 0 0010001|0100|011 0x08A3
0 1 0010010|0100|001 0x0921
0 2 0010101|0101|110 0x0AAE
0 3 0010111|0110|110 0x0BB6
0 4 0011001|0110|100 0x0CB4
0 5 0011111|0000|110 0x0F86
1 0 0100000|0101|001 0x1029
4 0 0000100|0011|101 0x021D
4 1 0001001|0011|111 0x049F
8 0 0111111|0100|100 0x1FA4
c 0 0110000|0000|010 0x1802
BX = 110 Event : 47
1 0 0100000|0110|001 0x1031
1 1 0100001|0101|100 0x10AC
2 0 0100110|0111|111 0x133F
4 0 0000101|0001|101 0x028D
4 1 0001100|0001|111 0x060F
5 0 0001001|0000|000 0x0480
8 0 0111011|0100|100 0x1DA4
8 1 1000001|0100|100 0x20A4
8 2 1000010|0100|100 0x2124
8 3 1000100|0000|111 0x2207
8 4 1000101|0101|110 0x22AE
9 0 1001001|0010|010 0x2492
9 1 1001101|0001|100 0x268C
c 0 0110000|1011|010 0x185A
c 1 0110001|0011|010 0x189A
e 0 0110100|0101|110 0x1A2E
BX = 111 Event : 48
0 0 0001100|0100|011 0x0623
0 1 0010010|0110|101 0x0935
0 2 0010100|0101|111 0x0A2F
a 0 1000111|0000|001 0x2381
d 0 0101100|0010|000 0x1610
BX = 000 Event : 49
0 0 0010100|0100|101 0x0A25
0 1 0010101|0010|101 0x0A95
1 0 0011011|0010|011 0x0D93
2 0 0100110|0011|101 0x131D
2 1 0100111|0010|011 0x1393
4 0 0000101|0001|010 0x028A
4 1 0000110|1010|010 0x0352
4 2 0001010|0010|111 0x0517
8 0 0110000|0000|100 0x1804
8 1 0110100|0010|100 0x1A14
9 0 0111001|0110|010 0x1CB2
a 0 0111101|0011|010 0x1E9A
a 1 0111110|0011|010 0x1F1A
BX = 001 Event : 50
0 0 0011100|0100|110 0x0E26
1 0 0010100|0101|001 0x0A29
1 1 0010111|0101|001 0x0BA9
1 2 0011101|0101|001 0x0EA9
6 0 0000100|0000|000 0x0200
8 0 1000101|0000|111 0x2287
9 0 1000011|0101|000 0x21A8
9 1 1000100|0000|000 0x2200
9 2 1000111|0001|010 0x238A
9 3 1001101|0110|111 0x26B7
b 0 0101110|0001|100 0x170C
BX = 010 Event : 51
0 0 0001010|0100|011 0x0523
0 1 0010010|0000|101 0x0905
0 2 0010011|0001|100 0x098C
0 3 0010100|0101|110 0x0A2E
0 4 0010101|0001|110 0x0A8E
1 0 0010111|0001|101 0x0B8D
1 1 0011000|0100|101 0x0C25
4 0 0000110|0001|010 0x030A
8 0 0101100|0100|010 0x1622
8 1 0101101|0100|000 0x16A0
8 2 0101110|0101|100 0x172C
8 3 0101111|0100|101 0x17A5
8 4 0110010|0001|011 0x190B
c 0 0100000|1011|010 0x105A
BX = 011 Event : 52
0 0 0001100|0100|001 0x0621
0 1 0010010|0110|011 0x0933
1 0 0011010|0000|101 0x0D05
1 1 0011011|0101|110 0x0DAE
2 0 0011111|0010|001 0x0F91
2 1 0100000|0000|000 0x1000
2 2 0100100|0010|001 0x1211
2 3 0100110|0011|101 0x131D
2 4 0100111|0000|110 0x1386
3 0 0000000|0011|101 0x001D
4 0 0000100|1000|101 0x0245
6 0 0001010|0001|110 0x050E
8 0 0110101|0001|010 0x1A8A
8 1 0111000|0100|110 0x1C26
8 2 0111110|0110|110 0x1F36
a 0 1000111|0101|010 0x23AA
c 0 0101100|0000|110 0x1606
BX = 100 Event : 53
0 0 0010000|0101|111 0x082F
0 1 0010001|0110|111 0x08B7
4 0 0000000|0010|000 0x0010
4 1 0000001|1010|000 0x00D0
4 2 0000010|0011|000 0x0118
4 3 0000110|1000|101 0x0345
4 4 0000111|0010|010 0x0392
9 0 0101010|0010|000 0x1510
9 1 0101111|0101|001 0x17A9
b 0 0010111|1001|100 0x0BCC
c 0 0011001|0000|010 0x0C82
BX = 101 Event : 54
0 0 0001111|0001|100 0x078C
0 1 0010110|0001|101 0x0B0D
0 2 0011011|0010|111 0x0D97
0 3 0100001|0001|110 0x108E
1 0 0011100|0001|001 0x0E09
1 1 0100010|0010|010 0x1112
1 2 0100110|0000|111 0x1307
2 0 0101000|0011|010 0x141A
5 0 0000011|0100|100 0x01A4
5 1 0000100|0011|100 0x021C
5 2 0000101|0100|011 0x02A3
9 0 0110101|0000|010 0x1A82
9 1 0111001|0010|100 0x1C94
a 0 0111011|0011|101 0x1D9D
b 0 0101010|0010|100 0x1514
c 0 0101100|0100|110 0x1626
BX = 110 Event : 55
0 0 0010000|0001|101 0x080D
5 0 0000000|1001|011 0x004B
8 0 0110011|0001|100 0x198C
8 1 0110110|0010|100 0x1B14
9 0 0110111|0001|001 0x1B89
9 1 0111000|0010|000 0x1C10
a 0 1000100|0011|110 0x221E
a 1 1000101|0001|111 0x228F
a 2 1000110|0101|110 0x232E
e 0 0100100|0101|000 0x1228
BX = 111 Event : 56
0 0 0000010|0100|100 0x0124
0 1 0000100|0100|011 0x0223
0 2 0001001|0001|110 0x048E
0 3 0001010|0100|100 0x0524
0 4 0001100|0001|110 0x060E
8 0 0101010|0100|010 0x1522
8 1 0110110|0101|111 0x1B2F
8 2 0110111|0101|111 0x1BAF
d 0 0100011|1011|000 0x11D8
BX = 000 Event : 57
1 0 0001100|0100|001 0x0621
1 1 0010000|0101|000 0x0828
1 2 0010001|0000|000 0x0880
1 3 0010110|0001|101 0x0B0D
4 0 0000000|1000|000 0x0040
8 0 0101000|0000|010 0x1402
