BX = 000 Event : 1
5 1 0001100|100|011 0x0323
7 0 0100010|101|111 0x08AF
BX = 001 Event : 18
0 0 0011110|001|100 0x078C
0 1 0011111|100|110 0x07E6
0 2 0100000|010|110 0x0816
2 0 0101100|011|110 0x0B1E
3 0 0110011|001|100 0x0CCC
3 1 0110110|010|100 0x0D94
3 2 0111000|010|101 0x0E15
3 3 0111001|001|110 0x0E4E
4 0 0111100|001|000 0x0F08
4 1 0111101|010|100 0x0F54
5 0 0010011|011|100 0x04DC
5 1 0010100|001|110 0x050E
5 2 0010110|001|110 0x058E
6 0 0011001|110|110 0x0676
BX = 010 Event : 19
0 0 0100110|100|111 0x09A7
2 0 0110110|101|110 0x0DAE
3 0 0111011|001|001 0x0EC9
3 1 0111101|011|001 0x0F59
3 2 0111110|000|001 0x0F81
3 3 1000000|000|011 0x1003
3 4 1000011|000|101 0x10C5
3 5 1000100|001|101 0x110D
3 6 1000101|101|101 0x116D
3 7 1000110|100|110 0x11A6
3 8 1000111|000|111 0x11C7
4 0 1001100|000|000 0x1300
6 0 0001110|001|100 0x038C
7 0 0011001|101|111 0x066F
7 1 0011100|010|111 0x0717
BX = 011 Event : 20
0 0 0010000|010|001 0x0411
2 0 0011100|010|101 0x0715
3 0 0011111|001|100 0x07CC
6 0 0001010|110|101 0x02B5
6 1 0001100|011|110 0x031E
6 2 0001110|001|111 0x038F
BX = 100 Event : 21
2 0 0101110|100|110 0x0BA6
4 0 0001101|010|110 0x0356
4 1 0110111|000|010 0x0DC2
4 2 0111010|100|100 0x0EA4
4 3 0111111|001|110 0x0FCE
5 0 0010100|110|000 0x0530
6 0 0011101|001|100 0x074C
BX = 101 Event : 22
0 0 0011110|001|000 0x0788
1 0 0100101|110|101 0x0975
3 0 0110000|101|001 0x0C29
3 1 0110001|000|010 0x0C42
3 2 0111000|101|101 0x0E2D
4 0 0111001|110|000 0x0E70
4 1 0111011|101|011 0x0EEB
4 2 0111110|101|101 0x0FAD
BX = 110 Event : 23
0 0 0011101|010|000 0x0750
1 0 0100110|100|011 0x09A3
1 1 0101100|001|011 0x0B0B
3 0 0110111|101|001 0x0DE9
3 1 0111000|001|010 0x0E0A
3 2 0111111|100|101 0x0FE5
4 0 1000100|000|001 0x1101
5 0 0001011|110|001 0x02F1
5 1 0001100|001|011 0x030B
5 2 0001101|101|100 0x036C
5 3 0001111|101|110 0x03EE
6 0 0010101|100|110 0x0566
6 1 0010111|101|111 0x05EF
7 0 0011001|000|101 0x0645
BX = 111 Event : 24
0 0 0101000|010|100 0x0A14
1 0 0101010|001|000 0x0A88
1 1 0101011|010|000 0x0AD0
2 0 0110100|110|100 0x0D34
2 1 0111000|010|110 0x0E16
2 2 0111001|010|110 0x0E56
3 0 1000100|101|010 0x112A
3 1 1000110|001|100 0x118C
4 0 1010010|001|011 0x148B
4 1 1010011|100|100 0x14E4
4 2 1010110|101|110 0x15AE
5 0 0010100|000|011 0x0503
5 1 0011000|110|110 0x0636
6 0 0011110|101|110 0x07AE
BX = 000 Event : 25
0 0 0010100|101|000 0x0528
2 0 0011100|010|101 0x0715
3 0 0100010|000|011 0x0883
3 1 0100011|000|011 0x08C3
3 2 0101001|110|110 0x0A76
3 3 0101010|110|110 0x0AB6
5 0 0000110|001|001 0x0189
5 1 0001001|110|101 0x0275
5 2 0001010|011|101 0x029D
6 0 0001100|000|000 0x0300
7 0 0010010|101|111 0x04AF
7 1 0010011|101|111 0x04EF
BX = 001 Event : 26
0 0 0110000|001|000 0x0C08
1 0 0110111|000|001 0x0DC1
1 1 0111000|101|001 0x0E29
2 0 0111110|001|000 0x0F88
2 1 0111111|100|000 0x0FE0
2 2 1000000|110|001 0x1031
2 3 1000011|110|110 0x10F6
3 0 1001000|000|000 0x1200
4 0 1010000|101|100 0x142C
5 0 0010001|110|000 0x0470
5 1 0010010|100|000 0x04A0
5 2 0010011|101|000 0x04E8
5 3 0010101|110|010 0x0572
6 0 0100011|100|010 0x08E2
6 1 0100101|101|010 0x096A
6 2 0101000|100|110 0x0A26
BX = 010 Event : 27
0 0 0100001|001|100 0x084C
2 0 0101000|001|001 0x0A09
2 1 0101011|010|110 0x0AD6
3 0 0110001|011|000 0x0C58
3 1 0110100|100|010 0x0D22
3 2 0110101|101|010 0x0D6A
3 3 0110111|100|011 0x0DE3
3 4 0111000|000|011 0x0E03
5 0 0010001|001|101 0x044D
6 0 0011001|110|110 0x0676
7 0 0011011|010|011 0x06D3
BX = 011 Event : 28
0 0 0101011|001|010 0x0ACA
0 1 0101110|001|011 0x0B8B
0 2 0101111|000|100 0x0BC4
1 0 0110011|010|001 0x0CD1
2 0 1000000|110|100 0x1034
2 1 1000001|011|110 0x105E
3 0 1000011|101|000 0x10E8
3 1 1000111|101|010 0x11EA
3 2 1001000|101|010 0x122A
3 3 1001110|101|111 0x13AF
4 0 1010100|010|010 0x1512
4 1 1010111|001|101 0x15CD
4 2 1011001|100|101 0x1665
5 0 0011000|100|110 0x0626
6 0 0011011|000|011 0x06C3
6 1 0011101|100|011 0x0763
6 2 0011110|110|011 0x07B3
BX = 100 Event : 29
0 0 0011101|010|000 0x0750
0 1 0100001|100|101 0x0865
0 2 0100010|001|101 0x088D
0 3 0100011|010|110 0x08D6
1 0 0101010|010|110 0x0A96
2 0 0101111|001|000 0x0BC8
2 1 0110010|100|010 0x0CA2
2 2 0110101|011|100 0x0D5C
2 3 0110110|110|100 0x0DB4
2 4 0111001|101|110 0x0E6E
2 5 0111010|001|111 0x0E8F
3 0 0111100|110|001 0x0F31
3 1 1000000|010|011 0x1013
4 0 0001001|010|110 0x0256
4 1 1001101|001|011 0x134B
4 2 1001111|110|101 0x13F5
5 0 0001010|101|000 0x02A8
5 1 0010000|110|011 0x0433
6 0 0010100|100|000 0x0520
6 1 0010111|010|100 0x05D4
6 2 0011000|011|100 0x061C
6 3 0011001|100|100 0x0664
BX = 101 Event : 30
0 0 0101110|001|001 0x0B89
2 0 1000100|100|011 0x1123
2 1 1000111|011|110 0x11DE
2 2 1001000|101|110 0x122E
3 0 1010111|000|100 0x15C4
3 1 1011000|010|100 0x1614
3 2 1011100|110|101 0x1735
3 3 1011101|100|101 0x1765
3 4 1011111|101|101 0x17ED
4 0 0001111|000|111 0x03C7
4 1 1101010|010|011 0x1A93
5 0 0011000|010|010 0x0612
5 1 0011001|010|011 0x0653
5 2 0011101|101|111 0x076F
6 0 0100001|000|110 0x0846
7 0 0100010|100|011 0x08A3
BX = 110 Event : 31
2 0 0100101|110|100 0x0974
2 1 0100110|001|110 0x098E
2 2 0101000|010|110 0x0A16
4 0 0110001|010|000 0x0C50
5 0 0001111|110|100 0x03F4
5 1 0010000|101|101 0x042D
5 2 0010001|001|101 0x044D
6 0 0011000|110|110 0x0636
6 1 0011001|000|111 0x0647
BX = 111 Event : 32
0 0 0101000|100|000 0x0A20
0 1 0110000|101|010 0x0C2A
0 2 0110011|100|100 0x0CE4
1 0 0111011|001|011 0x0ECB
2 0 1000011|100|100 0x10E4
2 1 1000101|110|110 0x1176
3 0 1001000|100|001 0x1221
3 1 1010010|001|111 0x148F
3 2 1010011|000|111 0x14C7
4 0 0010010|100|111 0x04A7
4 1 1011010|100|100 0x16A4
4 2 1011100|101|110 0x172E
5 0 0011000|010|110 0x0616
6 0 0011011|101|100 0x06EC
6 1 0011110|110|101 0x07B5
6 2 0011111|011|110 0x07DE
BX = 000 Event : 33
0 0 0010100|010|010 0x0512
0 1 0010101|101|011 0x056B
1 0 0011000|010|001 0x0611
1 1 0011001|101|001 0x0669
2 0 0011110|001|011 0x078B
2 1 0100000|011|100 0x081C
2 2 0100110|011|111 0x099F
3 0 0101001|100|010 0x0A62
3 1 0101010|000|010 0x0A82
3 2 0101100|010|100 0x0B14
3 3 0101110|100|111 0x0BA7
6 0 0001011|101|001 0x02E9
6 1 0001100|101|011 0x032B
BX = 001 Event : 34
1 0 1000001|000|111 0x1047
2 0 1000100|010|001 0x1111
2 1 1001010|101|110 0x12AE
2 2 1001100|101|110 0x132E
3 0 1001101|100|000 0x1360
3 1 1001110|001|000 0x1388
4 0 0001111|001|110 0x03CE
5 0 0010011|000|000 0x04C0
5 1 0011010|100|100 0x06A4
6 0 0100001|010|000 0x0850
6 1 0100110|010|011 0x0993
6 2 0100111|010|100 0x09D4
7 0 0101001|101|001 0x0A69
7 1 0101011|100|011 0x0AE3
BX = 010 Event : 35
1 0 0101001|010|001 0x0A51
1 1 0101100|101|101 0x0B2D
2 0 0101101|010|000 0x0B50
2 1 0101110|010|000 0x0B90
2 2 0110101|101|101 0x0D6D
3 0 0111101|101|001 0x0F69
3 1 1001001|010|111 0x1257
4 0 1010010|000|011 0x1483
4 1 1010011|000|011 0x14C3
4 2 1010100|110|100 0x1534
4 3 1011001|010|101 0x1655
4 4 1011010|010|110 0x1696
5 0 0010010|100|001 0x04A1
5 1 0010110|101|010 0x05AA
6 0 0011100|010|011 0x0713
6 1 0011101|101|100 0x076C
6 2 0011111|000|110 0x07C6
6 3 0100000|001|110 0x080E
7 0 0100011|001|101 0x08CD
BX = 011 Event : 36
0 0 0101000|101|010 0x0A2A
1 0 0101111|101|011 0x0BEB
2 0 0111011|101|100 0x0EEC
2 1 0111100|000|111 0x0F07
3 0 0111111|001|001 0x0FC9
3 1 1000000|001|001 0x1009
4 0 1001011|100|000 0x12E0
4 1 1001101|101|001 0x1369
4 2 1001110|001|001 0x1389
4 3 1001111|100|001 0x13E1
4 4 1010000|100|001 0x1421
4 5 1010001|000|001 0x1441
4 6 1010011|001|011 0x14CB
4 7 1010110|010|100 0x1594
4 8 1011000|010|101 0x1615
4 9 1011010|100|101 0x16A5
BX = 100 Event : 37
0 0 0110001|101|010 0x0C6A
0 1 0110011|010|011 0x0CD3
2 0 0111011|001|100 0x0ECC
2 1 0111100|110|110 0x0F36
3 0 1000100|000|100 0x1104
3 1 1001001|010|110 0x1256
3 2 1001010|010|111 0x1297
3 3 1001011|100|111 0x12E7
3 4 1001100|010|111 0x1317
3 5 1010001|001|111 0x144F
4 0 0010000|011|111 0x041F
4 1 1011000|101|001 0x1629
4 2 1011001|101|001 0x1669
4 3 1011100|100|011 0x1723
4 4 1011101|001|011 0x174B
4 5 1100000|010|110 0x1816
5 0 0010001|100|001 0x0461
5 1 0010010|100|001 0x04A1
5 2 0010101|000|010 0x0542
5 3 0010111|100|100 0x05E4
5 4 0011000|010|110 0x0616
7 0 0100010|100|001 0x08A1
7 1 0100011|100|001 0x08E1
7 2 0100100|001|010 0x090A
BX = 101 Event : 38
0 0 0100000|100|101 0x0825
2 0 0101000|110|010 0x0A32
2 1 0101011|011|110 0x0ADE
2 2 0101100|000|110 0x0B06
3 0 0110111|001|110 0x0DCE
4 0 0111101|010|010 0x0F52
4 1 0111111|100|011 0x0FE3
5 0 0001100|000|000 0x0300
5 1 0001111|011|011 0x03DB
BX = 110 Event : 39
0 0 0011011|000|111 0x06C7
2 0 0100011|010|000 0x08D0
2 1 0100100|000|001 0x0901
2 2 0101000|110|010 0x0A32
3 0 0101110|000|000 0x0B80
3 1 0110001|010|010 0x0C52
3 2 0110011|101|011 0x0CEB
3 3 0110101|110|101 0x0D75
4 0 0111011|001|100 0x0ECC
6 0 0001111|110|100 0x03F4
6 1 0010001|100|111 0x0467
7 0 0010010|001|000 0x0488
BX = 111 Event : 40
1 0 0100011|101|011 0x08EB
2 0 0101000|100|011 0x0A23
3 0 0111010|001|111 0x0E8F
3 1 0111011|110|111 0x0EF7
5 0 0010000|100|110 0x0426
6 0 0010001|000|000 0x0440
6 1 0010010|010|000 0x0490
BX = 000 Event : 41
3 0 0111000|010|011 0x0E13
3 1 0111011|010|110 0x0ED6
3 2 0111100|100|110 0x0F26
4 0 0000110|001|111 0x018F
4 1 0111101|101|000 0x0F68
4 2 1000001|000|011 0x1043
4 3 1000010|010|100 0x1094
4 4 1000100|000|101 0x1105
5 0 0000111|100|001 0x01E1
5 1 0001001|101|001 0x0269
5 2 0001010|001|001 0x0289
6 0 0010001|101|000 0x0468
6 1 0010010|011|100 0x049C
BX = 001 Event : 42
1 0 0101011|001|110 0x0ACE
1 1 0101100|100|111 0x0B27
3 0 0110110|110|011 0x0DB3
3 1 0111001|001|100 0x0E4C
4 0 1000110|001|100 0x118C
4 1 1000111|100|101 0x11E5
4 2 1001000|100|101 0x1225
4 3 1001010|001|101 0x128D
4 4 1001011|001|101 0x12CD
5 0 0001111|010|100 0x03D4
6 0 0010011|101|011 0x04EB
7 0 0011011|001|101 0x06CD
BX = 010 Event : 43
0 0 0101100|010|010 0x0B12
0 1 0101110|001|110 0x0B8E
0 2 0101111|000|110 0x0BC6
2 0 0110101|101|001 0x0D69
3 0 0111110|011|000 0x0F98
4 0 1000110|101|000 0x11A8
4 1 1001110|110|100 0x13B4
4 2 1001111|010|110 0x13D6
5 0 0010001|000|101 0x0445
5 1 0010010|001|101 0x048D
6 0 0010111|100|001 0x05E1
6 1 0011010|101|001 0x06A9
6 2 0011100|110|011 0x0733
6 3 0011111|101|100 0x07EC
7 0 0101010|010|110 0x0A96
BX = 011 Event : 44
2 0 0110100|010|001 0x0D11
2 1 0110111|011|011 0x0DDB
2 2 0111000|010|011 0x0E13
3 0 1000011|101|100 0x10EC
3 1 1000100|100|100 0x1124
4 0 0001011|011|111 0x02DF
4 1 1001000|100|000 0x1220
4 2 1001001|100|000 0x1260
BX = 100 Event : 45
0 0 0011001|000|011 0x0643
0 1 0011011|101|101 0x06ED
0 2 0011100|110|101 0x0735
3 0 0110001|100|000 0x0C60
3 1 0110011|000|010 0x0CC2
3 2 0111011|110|101 0x0EF5
4 0 1000010|100|000 0x10A0
4 1 1001000|001|100 0x120C
4 2 1001001|101|100 0x126C
4 3 1001010|101|101 0x12AD
4 4 1001011|101|110 0x12EE
4 5 1001100|000|110 0x1306
5 0 0000110|000|011 0x0183
5 1 0000111|010|011 0x01D3
6 0 0010010|101|110 0x04AE
6 1 0010011|110|110 0x04F6
BX = 101 Event : 46
0 0 0110100|001|011 0x0D0B
0 1 0110101|010|011 0x0D53
0 2 0110110|010|101 0x0D95
1 0 0111011|101|100 0x0EEC
2 0 1000010|100|001 0x10A1
3 0 1001110|011|000 0x1398
3 1 1010101|100|110 0x1566
3 2 1010110|101|111 0x15AF
4 0 1011001|101|010 0x166A
4 1 1011011|000|101 0x16C5
4 2 1011100|000|101 0x1705
4 3 1011101|010|110 0x1756
4 4 1011110|000|110 0x1786
4 5 1011111|100|110 0x17E6
6 0 0101011|100|101 0x0AE5
6 1 0101100|000|110 0x0B06
BX = 110 Event : 47
0 0 0011101|000|001 0x0741
1 0 0100000|010|001 0x0811
1 1 0100001|110|001 0x0871
1 2 0100100|100|100 0x0924
3 0 0110001|110|000 0x0C70
3 1 0110010|110|000 0x0CB0
3 2 0110101|110|000 0x0D70
3 3 0111100|001|100 0x0F0C
3 4 1000100|100|111 0x1127
4 0 1001000|010|100 0x1214
5 0 0000111|011|010 0x01DA
5 1 0001010|000|101 0x0285
5 2 0001100|110|110 0x0336
6 0 0001111|010|010 0x03D2
6 1 0010101|110|110 0x0576
BX = 111 Event : 48
0 0 0100000|101|001 0x0829
3 0 0101110|010|000 0x0B90
3 1 0110000|100|100 0x0C24
3 2 0110001|101|100 0x0C6C
3 3 0110010|100|100 0x0CA4
5 0 0001000|101|010 0x022A
5 1 0010000|001|110 0x040E
6 0 0010101|101|101 0x056D
BX = 000 Event : 49
0 0 0101001|100|000 0x0A60
0 1 0101110|000|101 0x0B85
2 0 0110101|011|011 0x0D5B
2 1 0110111|011|011 0x0DDB
4 0 1001000|101|001 0x1229
4 1 1001111|001|100 0x13CC
4 2 1010010|010|101 0x1495
4 3 1010100|010|101 0x1515
5 0 0010101|101|100 0x056C
7 0 0100000|110|011 0x0833
BX = 001 Event : 50
0 0 0011011|100|000 0x06E0
0 1 0011100|000|000 0x0700
0 2 0011111|001|110 0x07CE
1 0 0100011|000|101 0x08C5
3 0 0110101|101|000 0x0D68
3 1 0110110|011|001 0x0D99
3 2 0111000|100|011 0x0E23
3 3 0111001|001|011 0x0E4B
3 4 0111100|100|111 0x0F27
4 0 0000111|001|111 0x01CF
4 1 1000101|100|010 0x1162
4 2 1001001|000|100 0x1244
4 3 1001010|000|100 0x1284
4 4 1001011|101|100 0x12EC
4 5 1001100|101|101 0x132D
4 6 1001101|100|101 0x1365
BX = 010 Event : 51
0 0 0100000|010|000 0x0810
0 1 0100111|000|011 0x09C3
0 2 0101001|001|110 0x0A4E
2 0 0110010|101|000 0x0CA8
2 1 0110100|101|011 0x0D2B
2 2 0111110|010|110 0x0F96
3 0 1000111|100|101 0x11E5
3 1 1001000|110|110 0x1236
4 0 1001010|100|000 0x12A0
4 1 1001011|010|000 0x12D0
4 2 1001100|100|000 0x1320
4 3 1001110|100|011 0x13A3
4 4 1001111|000|100 0x13C4
4 5 1010001|010|101 0x1455
4 6 1010010|100|101 0x14A5
5 0 0010010|110|001 0x04B1
BX = 011 Event : 52
1 0 0101000|010|000 0x0A10
1 1 0101001|110|000 0x0A70
1 2 0101110|000|111 0x0B87
2 0 0110010|110|001 0x0CB1
2 1 0110100|000|001 0x0D01
2 2 0111000|011|100 0x0E1C
3 0 1000010|100|001 0x10A1
3 1 1000100|100|100 0x1124
3 2 1000101|101|101 0x116D
4 0 1010111|100|101 0x15E5
4 1 1011010|100|110 0x16A6
6 0 0010111|100|010 0x05E2
6 1 0011010|100|010 0x06A2
7 0 0011111|100|110 0x07E6
BX = 100 Event : 53
0 0 0010110|110|000 0x05B0
1 0 0011110|101|101 0x07AD
3 0 0101100|110|100 0x0B34
4 0 0110100|000|101 0x0D05
5 0 0001001|001|011 0x024B
5 1 0001011|100|100 0x02E4
5 2 0001110|000|110 0x0386
6 0 0001111|101|001 0x03E9
6 1 0010001|100|111 0x0467
BX = 101 Event : 54
2 0 0100000|001|001 0x0809
2 1 0100001|100|100 0x0864
3 0 0101000|010|010 0x0A12
4 0 0101100|000|001 0x0B01
5 0 0000101|001|010 0x014A
5 1 0001001|110|101 0x0275
BX = 110 Event : 55
0 0 0100000|001|000 0x0808
1 0 0101010|110|101 0x0AB5
2 0 0110110|010|100 0x0D94
2 1 0111011|010|101 0x0ED5
4 0 1000111|100|000 0x11E0
4 1 1001101|100|100 0x1364
4 2 1001111|101|100 0x13EC
4 3 1010000|000|100 0x1404
4 4 1010001|101|101 0x146D
4 5 1010010|010|101 0x1495
7 0 0011100|000|110 0x0706
7 1 0011101|000|110 0x0746
BX = 111 Event : 56
0 0 0011100|000|100 0x0704
1 0 0100100|101|101 0x092D
2 0 0101001|101|001 0x0A69
2 1 0101010|101|011 0x0AAB
2 2 0101101|110|110 0x0B76
2 3 0101110|110|110 0x0BB6
3 0 0110010|010|011 0x0C93
3 1 0110110|010|110 0x0D96
4 0 0111001|101|001 0x0E69
4 1 0111101|100|010 0x0F62
4 2 1000001|101|011 0x106B
6 0 0001111|010|001 0x03D1
6 1 0010001|001|011 0x044B
6 2 0010010|110|011 0x04B3
6 3 0010011|001|101 0x04CD
BX = 000 Event : 57
0 0 0100111|001|000 0x09C8
2 0 0110011|011|001 0x0CD9
3 0 0111111|001|000 0x0FC8
3 1 1000100|101|001 0x1129
3 2 1000101|000|001 0x1141
3 3 1000111|000|011 0x11C3
3 4 1001011|010|111 0x12D7
3 5 1001101|100|111 0x1367
