BX = 000 Event : 1
1 0 0110110|101|001 0x0DA9
2 0 0111110|110|011 0x0FB3
3 0 0100000|101|011 0x082B
3 1 0100010|000|101 0x0885
3 2 0100011|000|101 0x08C5
3 3 0100100|000|101 0x0905
3 4 0100110|100|101 0x09A5
3 5 0100111|100|110 0x09E6
3 6 0101000|100|110 0x0A26
3 7 0101001|011|110 0x0A5E
4 0 0101010|100|100 0x0AA4
6 0 0010000|010|100 0x0414
6 1 0010001|000|100 0x0444
7 0 0010101|010|001 0x0551
7 1 0011000|101|011 0x062B
BX = 111 Event : 16
0 0 0111110|000|100 0x0F84
4 0 0110110|101|000 0x0DA8
5 0 0011011|111|000 0x06F8
5 1 0100110|110|110 0x09B6
5 2 0111011|101|001 0x0EE9
7 0 0110000|001|110 0x0C0E
BX = 000 Event : 17
0 0 0110000|110|111 0x0C37
1 0 0110010|101|011 0x0CAB
1 1 0111011|101|111 0x0EEF
1 2 0111100|111|111 0x0F3F
3 0 0011110|101|101 0x07AD
4 0 0100001|101|000 0x0868
4 1 0100010|110|001 0x08B1
4 2 0100100|110|011 0x0933
4 3 0101010|101|111 0x0AAF
5 0 0010001|000|010 0x0442
5 1 0101100|101|000 0x0B28
5 2 0101101|110|000 0x0B70
6 0 0010100|111|000 0x0538
BX = 001 Event : 18
2 0 0010101|010|110 0x0556
2 1 0101101|010|001 0x0B51
3 0 0010110|011|100 0x059C
4 0 0011010|010|100 0x0694
5 0 0100001|111|000 0x0878
5 1 0100100|100|001 0x0921
BX = 010 Event : 19
0 0 0110011|010|100 0x0CD4
0 1 0110101|101|111 0x0D6F
0 2 0110110|101|111 0x0DAF
1 0 0111000|000|101 0x0E05
4 0 0101010|101|001 0x0AA9
4 1 0101011|010|001 0x0AD1
4 2 0101100|110|101 0x0B35
4 3 0101101|101|110 0x0B6E
4 4 0101110|010|111 0x0B97
6 0 0011000|101|110 0x062E
BX = 011 Event : 20
1 0 0100000|101|000 0x0828
4 0 0010111|110|011 0x05F3
5 0 0011001|101|001 0x0669
7 0 0010001|110|111 0x0477
7 1 0010010|010|111 0x0497
BX = 100 Event : 21
2 0 0011000|101|110 0x062E
2 1 0101100|010|011 0x0B13
2 2 0110000|101|110 0x0C2E
3 0 0011100|011|110 0x071E
4 0 0011111|100|000 0x07E0
4 1 0100000|010|001 0x0811
4 2 0100001|101|011 0x086B
6 0 0010011|111|010 0x04FA
BX = 101 Event : 22
0 0 0101001|001|010 0x0A4A
0 1 0101010|000|011 0x0A83
0 2 0101011|000|011 0x0AC3
0 3 0101100|001|011 0x0B0B
0 4 0101111|110|111 0x0BF7
1 0 0110011|100|011 0x0CE3
1 1 0110101|010|101 0x0D55
1 2 0110110|011|110 0x0D9E
1 3 0110111|010|111 0x0DD7
1 4 0111000|101|111 0x0E2F
3 0 0100000|011|101 0x081D
4 0 0100110|000|100 0x0984
6 0 0010011|110|010 0x04F2
BX = 110 Event : 23
0 0 0110110|010|111 0x0D97
5 0 0011111|101|111 0x07EF
5 1 0100000|011|111 0x081F
5 2 0110010|101|000 0x0CA8
6 0 0100001|011|000 0x0858
7 0 0101100|110|110 0x0B36
BX = 111 Event : 24
0 0 0111101|110|101 0x0F75
2 0 0101110|010|111 0x0B97
2 1 0101111|110|111 0x0BF7
3 0 0110000|010|000 0x0C10
3 1 0110001|010|001 0x0C51
3 2 0110011|010|100 0x0CD4
3 3 0110100|001|100 0x0D0C
4 0 0110101|110|011 0x0D73
4 1 0110110|110|101 0x0DB5
4 2 0110111|100|101 0x0DE5
4 3 0111000|001|101 0x0E0D
6 0 0100100|110|001 0x0931
BX = 000 Event : 25
2 0 0011010|101|110 0x06AE
2 1 0011011|110|110 0x06F6
3 0 0011111|011|101 0x07DD
6 0 0010000|100|001 0x0421
6 1 0010010|010|011 0x0493
6 2 0010101|011|110 0x055E
6 3 0010110|011|110 0x059E
7 0 0011000|011|111 0x061F
BX = 001 Event : 26
2 0 0100010|000|110 0x0886
2 1 0100011|101|111 0x08EF
4 0 0101000|100|001 0x0A21
4 1 0101001|111|110 0x0A7E
BX = 010 Event : 27
0 0 0110110|010|001 0x0D91
0 1 0111000|101|010 0x0E2A
0 2 0111001|000|011 0x0E43
1 0 0111101|110|010 0x0F72
1 1 0111110|000|110 0x0F86
2 0 1000001|011|000 0x1058
2 1 1000110|100|100 0x11A4
4 0 0101111|001|001 0x0BC9
4 1 0110000|001|010 0x0C0A
4 2 0110010|010|010 0x0C92
4 3 0110101|010|101 0x0D55
5 0 0010011|000|001 0x04C1
5 1 0010100|110|001 0x0531
5 2 0011000|011|100 0x061C
5 3 0011001|000|100 0x0644
6 0 0100000|110|100 0x0834
7 0 0100100|001|010 0x090A
7 1 0100110|100|110 0x09A6
BX = 011 Event : 28
5 0 0010001|001|111 0x044F
BX = 100 Event : 29
1 0 0011011|100|001 0x06E1
1 1 0100000|100|011 0x0823
1 2 0100010|111|100 0x08BC
1 3 0100100|100|111 0x0927
2 0 0010001|110|111 0x0477
2 1 0100110|000|011 0x0983
4 0 0010011|101|000 0x04E8
4 1 0010100|000|000 0x0500
4 2 0010101|001|000 0x0548
6 0 0001010|101|100 0x02AC
7 0 0001110|010|011 0x0393
7 1 0001111|001|101 0x03CD
BX = 101 Event : 30
0 0 0110001|100|001 0x0C61
1 0 0111010|001|101 0x0E8D
1 1 0111100|001|101 0x0F0D
2 0 0111111|110|011 0x0FF3
2 1 1000010|011|100 0x109C
3 0 0100100|101|010 0x092A
3 1 0100101|110|010 0x0972
3 2 0100111|000|011 0x09C3
3 3 0101000|011|101 0x0A1D
4 0 0101011|001|011 0x0ACB
5 0 0101111|000|001 0x0BC1
5 1 0110000|111|001 0x0C39
7 0 0011110|010|100 0x0794
7 1 0100001|001|111 0x084F
7 2 0100010|000|111 0x0887
BX = 110 Event : 31
1 0 0101010|110|000 0x0AB0
1 1 0101011|011|011 0x0ADB
1 2 0101101|001|111 0x0B4F
2 0 0110011|000|110 0x0CC6
4 0 0100101|001|100 0x094C
6 0 0011010|101|110 0x06AE
BX = 111 Event : 32
0 0 0111101|000|111 0x0F47
2 0 1000100|110|011 0x1133
3 0 0101100|000|001 0x0B01
4 0 0101111|100|010 0x0BE2
4 1 0110000|101|010 0x0C2A
4 2 0110001|100|010 0x0C62
BX = 000 Event : 33
0 0 0101010|100|000 0x0AA0
0 1 0101011|010|000 0x0AD0
1 0 0101100|011|001 0x0B19
3 0 0100101|000|111 0x0947
5 0 0010110|111|001 0x05B9
5 1 0101001|101|000 0x0A68
6 0 0011011|011|100 0x06DC
7 0 0011101|001|000 0x0748
BX = 001 Event : 34
0 0 0110011|010|010 0x0CD2
1 0 0111100|101|000 0x0F28
1 1 1000011|010|101 0x10D5
3 0 0100110|101|111 0x09AF
5 0 0010100|111|001 0x0539
5 1 0011000|110|010 0x0632
5 2 0011101|111|111 0x077F
5 3 0011111|100|111 0x07E7
5 4 0101101|101|001 0x0B69
5 5 0101110|110|001 0x0BB1
6 0 0100000|011|001 0x0819
6 1 0100001|010|101 0x0855
7 0 0100100|000|101 0x0905
BX = 010 Event : 35
0 0 0101011|000|001 0x0AC1
1 0 0110010|110|110 0x0CB6
2 0 0100001|001|111 0x084F
4 0 0100111|011|100 0x09DC
7 0 0010110|101|011 0x05AB
7 1 0011000|001|100 0x060C
7 2 0011010|011|101 0x069D
7 3 0011101|011|111 0x075F
BX = 011 Event : 36
1 0 0111101|110|011 0x0F73
1 1 0111110|110|011 0x0FB3
1 2 1000010|001|111 0x108F
2 0 0100111|000|111 0x09C7
2 1 0101000|010|111 0x0A17
2 2 0101001|001|111 0x0A4F
2 3 0101010|001|111 0x0A8F
2 4 0101011|010|111 0x0AD7
2 5 0101100|100|111 0x0B27
2 6 1000011|001|000 0x10C8
3 0 0101101|101|100 0x0B6C
4 0 0110100|010|001 0x0D11
5 0 0001111|011|001 0x03D9
5 1 0010000|111|011 0x043B
5 2 0010010|110|011 0x04B3
6 0 0011010|101|011 0x06AB
BX = 100 Event : 37
1 0 1000000|010|101 0x1015
3 0 0101110|110|101 0x0BB5
3 1 0101111|001|101 0x0BCD
4 0 0110111|000|111 0x0DC7
5 0 0010110|010|100 0x0594
5 1 0010111|010|011 0x05D3
5 2 0011000|000|011 0x0603
6 0 0011111|110|111 0x07F7
7 0 0100001|110|000 0x0870
7 1 0101010|001|111 0x0A8F
BX = 101 Event : 38
1 0 1001101|000|011 0x1343
2 0 1000011|000|111 0x10C7
3 0 1000101|100|001 0x1161
3 1 1000110|111|100 0x11BC
3 2 1000111|001|111 0x11CF
4 0 1001000|001|001 0x1209
5 0 1001010|101|000 0x12A8
6 0 0110000|101|100 0x0C2C
6 1 0110011|101|100 0x0CEC
7 0 0110101|010|010 0x0D52
7 1 0110110|000|010 0x0D82
7 2 0111001|011|100 0x0E5C
7 3 1000000|010|110 0x1016
7 4 1000001|010|111 0x1057
BX = 110 Event : 39
0 0 1000001|101|111 0x106F
1 0 1000111|101|110 0x11EE
2 0 1001001|001|000 0x1248
2 1 1001010|100|000 0x12A0
2 2 1001011|011|001 0x12D9
3 0 0101110|001|100 0x0B8C
3 1 0110000|000|111 0x0C07
4 0 0110010|001|001 0x0C89
4 1 0111000|000|101 0x0E05
5 0 0011111|001|011 0x07CB
5 1 0100011|001|011 0x08CB
7 0 0101011|100|111 0x0AE7
BX = 111 Event : 40
0 0 0110000|011|000 0x0C18
0 1 0110001|101|011 0x0C6B
1 0 0110110|101|011 0x0DAB
1 1 0110111|001|110 0x0DCE
2 0 0011011|110|111 0x06F7
2 1 0111000|100|001 0x0E21
2 2 0111101|001|110 0x0F4E
3 0 0011110|101|000 0x07A8
3 1 0100001|001|011 0x084B
4 0 0100010|110|001 0x08B1
4 1 0101010|101|101 0x0AAD
4 2 0101011|111|110 0x0AFE
5 0 0101101|010|000 0x0B50
5 1 0101110|101|001 0x0BA9
5 2 0101111|101|001 0x0BE9
6 0 0010000|001|000 0x0408
6 1 0010001|000|001 0x0441
6 2 0010100|110|010 0x0532
6 3 0010101|110|100 0x0574
7 0 0011000|011|000 0x0618
7 1 0011001|101|011 0x066B
BX = 000 Event : 41
0 0 0100100|100|000 0x0920
0 1 0100111|101|011 0x09EB
1 0 0101110|010|000 0x0B90
1 1 0101111|101|000 0x0BE8
1 2 0110001|101|101 0x0C6D
1 3 0110100|011|101 0x0D1D
3 0 0011100|000|010 0x0702
4 0 0100000|001|000 0x0808
6 0 0010101|110|010 0x0572
BX = 001 Event : 42
1 0 0101011|101|110 0x0AEE
1 1 0101100|100|110 0x0B26
1 2 0101101|001|111 0x0B4F
4 0 0011111|001|010 0x07CA
4 1 0100000|010|100 0x0814
6 0 0010100|001|000 0x0508
6 1 0010111|011|011 0x05DB
BX = 010 Event : 43
5 0 0011000|110|000 0x0630
7 0 0010000|011|000 0x0418
BX = 011 Event : 44
2 0 0100000|000|111 0x0807
3 0 0100001|010|000 0x0850
3 1 0100010|110|001 0x08B1
3 2 0100011|101|011 0x08EB
3 3 0100100|110|011 0x0933
3 4 0100101|110|110 0x0976
BX = 100 Event : 45
0 0 0101100|100|101 0x0B25
0 1 0101101|110|101 0x0B75
2 0 0100011|101|110 0x08EE
2 1 0100100|110|111 0x0937
2 2 0110011|011|000 0x0CD8
2 3 0111000|010|110 0x0E16
3 0 0100101|001|100 0x094C
4 0 0100110|111|011 0x09BB
4 1 0100111|010|100 0x09D4
7 0 0100000|011|010 0x081A
BX = 101 Event : 46
0 0 1000100|101|100 0x112C
0 1 1001010|001|111 0x128F
2 0 0101111|101|110 0x0BEE
2 1 0110000|101|110 0x0C2E
2 2 1010000|101|111 0x142F
3 0 0110010|010|010 0x0C92
3 1 0111000|100|111 0x0E27
4 0 0111100|111|101 0x0F3D
5 0 0011101|111|100 0x077C
5 1 0011111|110|100 0x07F4
5 2 0111111|111|000 0x0FF8
BX = 110 Event : 47
0 0 0101101|000|100 0x0B44
0 1 0110000|110|101 0x0C35
0 2 0110001|101|111 0x0C6F
1 0 0110011|110|100 0x0CF4
2 0 0111001|001|011 0x0E4B
4 0 0101010|000|000 0x0A80
5 0 0011001|011|010 0x065A
7 0 0100010|110|010 0x08B2
BX = 111 Event : 48
0 0 0110111|011|010 0x0DDA
2 0 0110010|111|110 0x0CBE
2 1 0110011|110|111 0x0CF7
2 2 0111110|001|010 0x0F8A
3 0 0110100|011|001 0x0D19
5 0 0011111|101|011 0x07EB
6 0 0101011|011|111 0x0ADF
7 0 0110001|011|110 0x0C5E
BX = 000 Event : 49
0 0 0101010|110|011 0x0AB3
0 1 0101100|011|100 0x0B1C
3 0 0100010|000|011 0x0883
4 0 0100011|001|010 0x08CA
4 1 0100100|010|100 0x0914
7 0 0010111|110|000 0x05F0
7 1 0011000|100|011 0x0623
7 2 0011010|110|100 0x06B4
7 3 0011011|100|100 0x06E4
BX = 001 Event : 50
0 0 0100010|001|011 0x088B
2 0 0101111|001|110 0x0BCE
2 1 0110000|001|110 0x0C0E
BX = 010 Event : 51
0 0 0011111|110|011 0x07F3
1 0 0101000|101|110 0x0A2E
4 0 0011101|000|111 0x0747
6 0 0010011|010|011 0x04D3
BX = 011 Event : 52
0 0 1001010|110|000 0x12B0
0 1 1001100|110|110 0x1336
1 0 1010001|101|101 0x146D
2 0 0111001|001|110 0x0E4E
4 0 0111110|001|000 0x0F88
4 1 1000110|100|101 0x11A5
4 2 1000111|100|101 0x11E5
5 0 1001000|001|000 0x1208
7 0 0110011|110|000 0x0CF0
BX = 100 Event : 53
0 0 0011001|101|010 0x066A
1 0 0011100|001|100 0x070C
2 0 0100000|000|000 0x0800
2 1 0100001|001|011 0x084B
4 0 0010100|111|010 0x053A
5 0 0010101|111|000 0x0578
BX = 101 Event : 54
0 0 0101010|010|000 0x0A90
1 0 0110011|110|010 0x0CF2
1 1 0110100|101|110 0x0D2E
2 0 0110101|101|001 0x0D69
2 1 0110110|010|101 0x0D95
3 0 0100111|100|101 0x09E5
5 0 0010111|000|110 0x05C6
5 1 0101000|000|000 0x0A00
5 2 0101001|000|000 0x0A40
7 0 0100010|101|101 0x08AD
7 1 0100100|000|111 0x0907
BX = 110 Event : 55
0 0 0101010|001|010 0x0A8A
0 1 0101011|100|101 0x0AE5
0 2 0101110|110|111 0x0BB7
0 3 0101111|010|111 0x0BD7
1 0 0110000|001|101 0x0C0D
1 1 0110011|001|101 0x0CCD
1 2 0110101|101|111 0x0D6F
2 0 0111000|111|100 0x0E3C
4 0 0100101|011|100 0x095C
4 1 0100110|110|111 0x09B7
6 0 0011001|101|100 0x066C
BX = 111 Event : 56
0 0 1000011|101|011 0x10EB
3 0 0110110|010|010 0x0D92
3 1 0110111|101|100 0x0DEC
4 0 0111101|000|111 0x0F47
5 0 0100101|011|100 0x095C
6 0 0101100|111|011 0x0B3B
BX = 000 Event : 57
0 0 0110000|101|011 0x0C2B
2 0 0100010|001|111 0x088F
2 1 0100011|001|111 0x08CF
2 2 0100100|000|111 0x0907
2 3 0100101|000|111 0x0947
2 4 0110111|001|010 0x0DCA
2 5 0111001|001|010 0x0E4A
2 6 0111010|010|011 0x0E93
2 7 1000000|101|110 0x102E
3 0 0100111|111|011 0x09FB
4 0 0101001|001|001 0x0A49
4 1 0101010|011|011 0x0A9B
4 2 0101011|110|110 0x0AF6
5 0 0010010|110|011 0x04B3
5 1 0010011|011|110 0x04DE
BX = 001 Event : 58
1 0 0110110|010|000 0x0D90
1 1 0110111|100|000 0x0DE0
1 2 0111010|010|001 0x0E91
2 0 0100111|100|111 0x09E7
6 0 0011100|011|010 0x071A
6 1 0011101|000|010 0x0742
7 0 0100000|100|010 0x0822
BX = 010 Event : 59
3 0 0100110|111|001 0x09B9
3 1 0100111|110|101 0x09F5
BX = 011 Event : 60
0 0 0101101|001|000 0x0B48
0 1 0110011|011|010 0x0CDA
0 2 0110100|101|011 0x0D2B
1 0 0110111|101|101 0x0DED
2 0 0100100|100|111 0x0927
2 1 0100101|101|111 0x096F
2 2 0100110|000|111 0x0987
5 0 0010000|110|000 0x0430
7 0 0011111|100|101 0x07E5
BX = 100 Event : 61
0 0 1000000|110|010 0x1032
0 1 1000001|000|011 0x1043
0 2 1000010|101|101 0x10AD
0 3 1000011|011|110 0x10DE
2 0 1001011|101|101 0x12ED
3 0 0110000|010|001 0x0C11
4 0 0111001|010|000 0x0E50
4 1 0111100|111|011 0x0F3B
4 2 0111101|011|100 0x0F5C
6 0 0100010|001|001 0x0889
7 0 0100101|100|010 0x0962
7 1 0100110|000|011 0x0983
7 2 0100111|011|100 0x09DC
7 3 0101001|100|100 0x0A64
7 4 0101111|000|111 0x0BC7
BX = 101 Event : 62
1 0 0011110|010|100 0x0794
2 0 0100000|011|100 0x081C
3 0 0010110|000|100 0x0584
3 1 0011001|110|110 0x0676
5 0 0001100|011|100 0x031C
5 1 0001110|010|111 0x0397
7 0 0010010|011|000 0x0498
BX = 110 Event : 63
1 0 1000000|101|011 0x102B
2 0 0111001|110|111 0x0E77
3 0 0111011|010|101 0x0ED5
4 0 0111101|011|110 0x0F5E
5 0 0101010|011|110 0x0A9E
6 0 0101011|011|010 0x0ADA
6 1 0101111|011|100 0x0BDC
6 2 0110001|010|111 0x0C57
7 0 0110010|000|010 0x0C82
7 1 0110101|010|110 0x0D56
BX = 111 Event : 64
0 0 0100110|010|001 0x0991
0 1 0100111|000|001 0x09C1
1 0 0101100|101|011 0x0B2B
2 0 0101111|110|000 0x0BF0
6 0 0011001|010|110 0x0656
7 0 0011101|110|010 0x0772
BX = 000 Event : 65
1 0 0110111|110|111 0x0DF7
3 0 0100110|111|011 0x09BB
4 0 0101110|110|010 0x0BB2
4 1 0101111|011|110 0x0BDE
4 2 0110000|001|110 0x0C0E
5 0 0011100|011|011 0x071B
BX = 001 Event : 66
3 0 0011011|100|000 0x06E0
4 0 0100011|101|001 0x08E9
4 1 0100101|110|011 0x0973
6 0 0001111|010|000 0x03D0
6 1 0010001|100|010 0x0462
BX = 010 Event : 67
0 0 0110100|000|011 0x0D03
2 0 0111110|111|110 0x0FBE
4 0 0101111|010|000 0x0BD0
6 0 0100001|011|100 0x085C
BX = 011 Event : 68
0 0 0100010|011|011 0x089B
0 1 0100100|010|101 0x0915
2 0 0101110|011|010 0x0B9A
3 0 0011000|000|010 0x0602
3 1 0011001|110|100 0x0674
3 2 0011010|110|101 0x06B5
4 0 0011101|001|010 0x074A
4 1 0011110|111|011 0x07BB
5 0 0001000|110|001 0x0231
5 1 0100001|000|000 0x0840
6 0 0001101|111|000 0x0378
BX = 100 Event : 69
2 0 0100111|001|111 0x09CF
3 0 0101001|110|101 0x0A75
4 0 0101100|111|011 0x0B3B
4 1 0101110|110|101 0x0BB5
4 2 0101111|000|101 0x0BC5
4 3 0110000|101|110 0x0C2E
5 0 0010011|000|001 0x04C1
5 1 0110001|110|000 0x0C70
5 2 0110010|001|000 0x0C88
6 0 0100011|100|111 0x08E7
7 0 0100100|100|010 0x0922
BX = 101 Event : 70
0 0 0100011|001|010 0x08CA
0 1 0100101|000|101 0x0945
0 2 0100110|100|110 0x09A6
1 0 0100111|001|110 0x09CE
3 0 0011000|001|001 0x0609
3 1 0011011|000|110 0x06C6
3 2 0011101|111|111 0x077F
4 0 0100000|000|010 0x0802
5 0 0001110|101|111 0x03AF
7 0 0010011|001|010 0x04CA
BX = 110 Event : 71
0 0 0111010|100|011 0x0EA3
2 0 1000001|110|000 0x1070
4 0 0110010|101|110 0x0CAE
5 0 0010100|000|100 0x0504
5 1 0010101|000|100 0x0544
6 0 0011110|101|110 0x07AE
7 0 0100111|000|010 0x09C2
BX = 111 Event : 72
1 0 1000011|110|101 0x10F5
1 1 1000100|011|110 0x111E
2 0 1000111|101|001 0x11E9
2 1 1001110|111|110 0x13BE
3 0 0101101|000|000 0x0B40
3 1 0110000|011|011 0x0C1B
5 0 0011100|110|011 0x0733
5 1 0011101|011|111 0x075F
5 2 0011110|100|111 0x07A7
6 0 0011111|001|000 0x07C8
BX = 000 Event : 73
3 0 0100000|010|111 0x0817
4 0 0100011|000|001 0x08C1
4 1 0100100|111|011 0x093B
5 0 0000110|111|001 0x01B9
5 1 0100101|110|001 0x0971
6 0 0010000|100|011 0x0423
BX = 001 Event : 74
3 0 0011101|001|001 0x0749
3 1 0011110|000|100 0x0784
4 0 0100001|110|010 0x0872
4 1 0100010|101|010 0x08AA
4 2 0100100|001|100 0x090C
4 3 0100101|101|100 0x096C
4 4 0100111|000|100 0x09C4
4 5 0101000|100|110 0x0A26
5 0 0010010|110|010 0x04B2
6 0 0010111|110|000 0x05F0
7 0 0011010|101|011 0x06AB
7 1 0011011|010|011 0x06D3
BX = 010 Event : 75
2 0 1010111|101|000 0x15E8
2 1 1011100|011|100 0x171C
3 0 1000000|111|000 0x1038
3 1 1000001|000|000 0x1040
3 2 1000011|010|011 0x10D3
3 3 1000100|001|100 0x110C
3 4 1000110|011|101 0x119D
3 5 1000111|011|101 0x11DD
4 0 1001001|101|001 0x1269
4 1 1001010|110|011 0x12B3
5 0 1001100|110|000 0x1330
6 0 0110100|111|000 0x0D38
6 1 0111000|101|100 0x0E2C
7 0 0111011|101|010 0x0EEA
BX = 011 Event : 76
0 0 0111111|011|001 0x0FD9
2 0 1001001|011|100 0x125C
4 0 0110000|110|000 0x0C30
4 1 0110010|010|001 0x0C91
4 2 0110110|001|011 0x0D8B
4 3 0110111|111|011 0x0DFB
4 4 0111000|001|101 0x0E0D
4 5 0111001|110|101 0x0E75
4 6 0111010|110|110 0x0EB6
4 7 0111011|111|110 0x0EFE
7 0 0100111|001|110 0x09CE
7 1 0101001|001|110 0x0A4E
7 2 0101010|001|111 0x0A8F
BX = 100 Event : 77
3 0 0100000|001|101 0x080D
5 0 0001011|011|001 0x02D9
7 0 0011011|110|101 0x06F5
BX = 101 Event : 78
2 0 0100110|110|101 0x09B5
3 0 0011011|010|101 0x06D5
3 1 0011100|001|110 0x070E
6 0 0001110|011|101 0x039D
BX = 110 Event : 79
0 0 0011101|011|111 0x075F
2 0 0100011|000|100 0x08C4
7 0 0010110|100|010 0x05A2
7 1 0011000|010|110 0x0616
BX = 111 Event : 80
0 0 0100110|001|011 0x098B
0 1 0101000|011|101 0x0A1D
0 2 0101001|101|101 0x0A6D
0 3 0101010|100|101 0x0AA5
2 0 0100011|001|111 0x08CF
5 0 0010011|110|110 0x04F6
7 0 0011010|100|000 0x06A0
7 1 0011101|011|100 0x075C
7 2 0100000|110|111 0x0837
BX = 000 Event : 81
2 0 0100111|011|101 0x09DD
3 0 0011101|010|011 0x0753
7 0 0010111|101|011 0x05EB
7 1 0011001|101|011 0x066B
BX = 001 Event : 82
1 0 0101011|011|011 0x0ADB
1 1 0101101|100|110 0x0B66
2 0 0110011|110|101 0x0CF5
3 0 0011110|000|111 0x0787
5 0 0010011|011|100 0x04DC
6 0 0011010|011|111 0x069F
BX = 010 Event : 83
2 0 0111011|010|010 0x0ED2
