BX = 000 Event : 1
3 1 0001001|101|111 0x026F
3 2 1000010|101|001 0x10A9
4 0 0001101|100|000 0x0360
4 1 0001110|000|000 0x0380
4 2 0010001|110|001 0x0471
4 3 0010011|101|001 0x04E9
4 4 0010110|000|100 0x0584
5 0 0011111|110|011 0x07F3
6 0 0100010|101|000 0x08A8
7 0 0100101|110|000 0x0970
BX = 101 Event : 6
0 0 1001011|100|000 0x12E0
2 0 1100000|001|000 0x1808
2 1 1100001|101|000 0x1868
4 0 0011001|010|010 0x0652
4 1 0011101|001|100 0x074C
4 2 0011111|110|101 0x07F5
4 3 0100001|101|110 0x086E
4 4 0100011|001|110 0x08CE
5 0 0101110|000|010 0x0B82
5 1 0110000|100|010 0x0C22
5 2 0110011|100|011 0x0CE3
6 0 0111000|010|010 0x0E12
6 1 0111001|001|100 0x0E4C
6 2 0111011|110|101 0x0EF5
BX = 110 Event : 7
0 0 0110011|101|101 0x0CED
2 0 0111111|001|001 0x0FC9
2 1 1000000|100|001 0x1021
2 2 1000111|101|111 0x11EF
2 3 1001001|100|111 0x1267
3 0 0000011|100|011 0x00E3
3 1 0000111|100|110 0x01E6
3 2 0001001|100|111 0x0267
3 3 0001010|010|111 0x0297
3 4 1001000|100|000 0x1220
4 0 0001101|000|000 0x0340
4 1 0001110|100|011 0x03A3
4 2 0001111|000|100 0x03C4
4 3 0010000|001|100 0x040C
4 4 0010001|000|100 0x0444
4 5 0010010|010|100 0x0494
4 6 0010100|000|101 0x0505
4 7 0010110|001|110 0x058E
4 8 0010111|011|110 0x05DE
5 0 0011110|110|011 0x07B3
BX = 111 Event : 8
0 0 0110111|010|111 0x0DD7
0 1 0111000|010|111 0x0E17
2 0 1000000|101|010 0x102A
2 1 1000001|100|011 0x1063
2 2 1000011|001|101 0x10CD
3 0 0000011|100|010 0x00E2
3 1 0000100|110|100 0x0134
3 2 0000101|001|101 0x014D
3 3 0000110|101|101 0x01AD
3 4 0001000|100|110 0x0226
3 5 0001001|000|110 0x0246
3 6 0001010|100|110 0x02A6
3 7 0001011|010|111 0x02D7
3 8 0001111|000|111 0x03C7
3 9 0010000|010|111 0x0417
3 a 1000111|010|000 0x11D0
5 0 0011010|110|010 0x06B2
5 1 0011101|110|011 0x0773
5 2 0100001|110|100 0x0874
6 0 0101100|101|101 0x0B2D
7 0 0101110|110|000 0x0BB0
7 1 0110000|001|011 0x0C0B
BX = 000 Event : 9
1 0 0011110|101|000 0x07A8
1 1 0100001|101|011 0x086B
2 0 0101000|101|011 0x0A2B
3 0 0000010|001|101 0x008D
5 0 0001000|100|000 0x0220
5 1 0001010|101|001 0x02A9
7 0 0010111|010|011 0x05D3
7 1 0011001|010|101 0x0655
BX = 001 Event : 10
0 0 0101101|001|001 0x0B49
1 0 0110000|010|010 0x0C12
1 1 0110011|001|100 0x0CCC
1 2 0110100|101|100 0x0D2C
1 3 0110101|110|101 0x0D75
3 0 0000010|000|011 0x0083
3 1 0000011|110|011 0x00F3
4 0 0010101|100|011 0x0563
4 1 0010110|101|100 0x05AC
4 2 0010111|001|110 0x05CE
4 3 0011010|010|111 0x0697
5 0 0011100|100|001 0x0721
5 1 0100010|100|101 0x08A5
6 0 0100111|010|111 0x09D7
BX = 010 Event : 11
0 0 0101001|010|000 0x0A50
1 0 0101100|010|111 0x0B17
4 0 0000100|110|000 0x0130
4 1 0000101|010|001 0x0151
4 2 0000110|000|001 0x0181
4 3 0000111|110|001 0x01F1
4 4 0001000|101|001 0x0229
4 5 0001001|100|010 0x0262
4 6 0001010|101|010 0x02AA
4 7 0001011|001|010 0x02CA
4 8 0010100|100|110 0x0526
4 9 0011001|101|110 0x066E
4 a 0011010|110|110 0x06B6
4 b 0011011|110|111 0x06F7
7 0 0100100|000|101 0x0905
BX = 011 Event : 12
0 0 1000110|010|000 0x1190
0 1 1000111|001|000 0x11C8
1 0 1010100|000|100 0x1504
1 1 1010110|101|101 0x15AD
2 0 1011100|100|000 0x1720
2 1 1011101|101|000 0x1768
2 2 1100010|001|101 0x188D
2 3 1100011|011|110 0x18DE
2 4 1100100|001|110 0x190E
3 0 0000001|110|011 0x0073
3 1 0000011|001|100 0x00CC
3 2 0000100|001|100 0x010C
3 3 0000101|100|100 0x0164
3 4 0001011|000|101 0x02C5
3 5 0001110|000|111 0x0387
3 6 0001111|000|111 0x03C7
3 7 0010001|010|111 0x0457
3 8 1100101|110|000 0x1970
3 9 1100110|111|000 0x19B8
4 0 0010100|010|000 0x0510
4 1 0011100|000|010 0x0702
5 0 0101000|000|000 0x0A00
5 1 0110000|101|111 0x0C2F
6 0 0111101|101|101 0x0F6D
7 0 1000000|100|001 0x1021
BX = 100 Event : 13
0 0 0101001|101|001 0x0A69
0 1 0101010|100|010 0x0AA2
1 0 0101110|010|101 0x0B95
2 0 0110001|110|000 0x0C70
2 1 0110110|101|011 0x0DAB
2 2 0110111|010|100 0x0DD4
3 0 0000001|000|001 0x0041
3 1 0000100|010|001 0x0111
3 2 0000110|110|010 0x01B2
3 3 0000111|001|010 0x01CA
5 0 0010101|011|100 0x055C
7 0 0100110|110|101 0x09B5
BX = 101 Event : 14
1 0 0110100|011|010 0x0D1A
1 1 0110111|010|100 0x0DD4
2 0 0111100|011|110 0x0F1E
3 0 0000111|000|010 0x01C2
3 1 0001010|000|111 0x0287
3 2 0001011|000|111 0x02C7
3 3 0001100|101|111 0x032F
3 4 0001101|001|111 0x034F
4 0 0010000|100|010 0x0422
4 1 0010001|101|010 0x046A
4 2 0010100|000|100 0x0504
5 0 0011100|001|000 0x0708
5 1 0011101|110|001 0x0771
5 2 0011110|011|001 0x0799
5 3 0100001|010|010 0x0852
5 4 0100010|001|010 0x088A
6 0 0101001|011|100 0x0A5C
BX = 110 Event : 15
0 0 0101001|010|110 0x0A56
1 0 0101101|011|001 0x0B59
1 1 0110010|001|101 0x0C8D
3 0 0000001|000|011 0x0043
3 1 0000011|010|111 0x00D7
4 0 0001011|110|111 0x02F7
5 0 0001110|000|110 0x0386
5 1 0010000|110|110 0x0436
5 2 0010001|101|111 0x046F
6 0 0010100|110|000 0x0530
6 1 0011010|110|111 0x06B7
7 0 0011011|010|000 0x06D0
7 1 0011100|101|000 0x0728
BX = 111 Event : 16
0 0 0100101|001|000 0x0948
0 1 0100110|010|000 0x0990
0 2 0100111|000|010 0x09C2
0 3 0101000|110|111 0x0A37
1 0 0101001|110|011 0x0A73
1 1 0101010|010|011 0x0A93
1 2 0101011|010|011 0x0AD3
1 3 0101100|110|011 0x0B33
1 4 0101110|001|100 0x0B8C
1 5 0110001|001|111 0x0C4F
3 0 0000101|000|100 0x0144
3 1 0111101|000|000 0x0F40
3 2 0111111|000|001 0x0FC1
4 0 0001011|000|001 0x02C1
4 1 0010000|101|101 0x042D
4 2 0010001|110|101 0x0475
4 3 0010010|100|110 0x04A6
5 0 0011011|010|011 0x06D3
6 0 0100000|100|111 0x0827
6 1 0100001|000|111 0x0847
BX = 000 Event : 17
2 0 0110111|110|010 0x0DF2
2 1 0111001|000|110 0x0E46
2 2 0111010|010|111 0x0E97
2 3 0111011|100|111 0x0EE7
5 0 0010100|001|100 0x050C
5 1 0011001|001|101 0x064D
6 0 0011110|001|010 0x078A
7 0 0100111|001|101 0x09CD
BX = 001 Event : 18
1 0 0110000|101|001 0x0C29
1 1 0110010|101|100 0x0CAC
2 0 0110111|010|000 0x0DD0
2 1 0111000|010|000 0x0E10
2 2 0111010|000|011 0x0E83
2 3 0111101|100|101 0x0F65
3 0 0000000|000|001 0x0001
3 1 0001000|000|011 0x0203
3 2 0001001|001|011 0x024B
3 3 0001100|101|100 0x032C
3 4 0001101|001|100 0x034C
7 0 0100010|101|000 0x08A8
BX = 010 Event : 19
0 0 0110010|110|010 0x0CB2
0 1 0110011|100|100 0x0CE4
1 0 0111100|101|011 0x0F2B
1 1 0111110|110|011 0x0FB3
1 2 0111111|000|101 0x0FC5
2 0 1000001|010|010 0x1052
2 1 1000110|110|111 0x11B7
3 0 0000001|100|011 0x0063
3 1 0000010|010|100 0x0094
3 2 0000101|101|101 0x016D
3 3 0000110|010|101 0x0195
3 4 1001001|011|000 0x1258
4 0 0001001|101|000 0x0268
4 1 0001011|001|001 0x02C9
4 2 0001100|110|010 0x0332
4 3 0001111|000|100 0x03C4
4 4 0010101|100|111 0x0567
5 0 0011011|001|010 0x06CA
5 1 0011110|000|111 0x0787
6 0 0100101|110|011 0x0973
6 1 0101001|000|111 0x0A47
BX = 011 Event : 20
1 0 0100101|101|101 0x096D
2 0 0100111|100|001 0x09E1
3 0 0000010|000|010 0x0082
3 1 0000111|101|110 0x01EE
4 0 0001101|110|011 0x0373
4 1 0001110|101|100 0x03AC
5 0 0010100|011|000 0x0518
5 1 0011010|100|101 0x06A5
BX = 100 Event : 21
0 0 0111000|010|100 0x0E14
1 0 0111100|001|011 0x0F0B
2 0 1000000|010|001 0x1011
3 0 0000000|000|001 0x0001
3 1 0000001|010|011 0x0053
4 0 0000101|010|000 0x0150
4 1 0001110|001|011 0x038B
4 2 0010000|000|101 0x0405
5 0 0010111|011|010 0x05DA
5 1 0011000|110|010 0x0632
5 2 0011011|000|101 0x06C5
5 3 0011111|001|111 0x07CF
5 4 0100000|100|111 0x0827
5 5 0100001|001|111 0x084F
6 0 0100011|101|011 0x08EB
6 1 0100111|001|111 0x09CF
7 0 0101011|101|011 0x0AEB
BX = 101 Event : 22
0 0 0100100|000|001 0x0901
3 0 0000000|110|001 0x0031
3 1 0000011|010|100 0x00D4
3 2 0000110|001|110 0x018E
3 3 0001001|101|111 0x026F
3 4 0001010|001|111 0x028F
4 0 0010011|001|110 0x04CE
5 0 0010110|010|010 0x0592
5 1 0010111|100|011 0x05E3
6 0 0011110|110|101 0x07B5
7 0 0100001|100|010 0x0862
BX = 110 Event : 23
3 0 0000001|101|101 0x006D
3 1 0110001|110|001 0x0C71
4 0 0000111|001|111 0x01CF
5 0 0001001|011|000 0x0258
5 1 0001010|011|011 0x029B
5 2 0001100|000|100 0x0304
5 3 0001110|001|110 0x038E
BX = 111 Event : 24
0 0 0101010|010|011 0x0A93
0 1 0101011|110|011 0x0AF3
1 0 0110101|100|011 0x0D63
2 0 0111100|010|000 0x0F10
2 1 0111111|110|011 0x0FF3
2 2 1000010|001|101 0x108D
2 3 1000101|110|110 0x1176
2 4 1000111|010|111 0x11D7
3 0 0000100|101|101 0x012D
4 0 0001000|000|010 0x0202
4 1 0001011|101|110 0x02EE
4 2 0001110|111|110 0x03BE
5 0 0001111|101|000 0x03E8
6 0 0011101|110|101 0x0775
6 1 0100001|100|101 0x0865
7 0 0100100|100|000 0x0920
7 1 0100110|000|111 0x0987
BX = 000 Event : 25
0 0 0101010|110|100 0x0AB4
3 0 0000000|100|001 0x0021
3 1 0000101|010|011 0x0153
3 2 0001011|100|110 0x02E6
4 0 0010000|110|100 0x0434
4 1 0010001|110|111 0x0477
5 0 0010010|000|000 0x0480
5 1 0011010|010|011 0x0693
5 2 0011011|010|011 0x06D3
6 0 0100110|100|111 0x09A7
BX = 001 Event : 26
0 0 0110001|100|000 0x0C60
0 1 0110011|010|100 0x0CD4
0 2 0110101|010|110 0x0D56
1 0 0111000|001|000 0x0E08
1 1 0111001|100|001 0x0E61
1 2 0111010|101|010 0x0EAA
2 0 1000001|001|001 0x1049
2 1 1000100|110|100 0x1134
2 2 1001111|101|111 0x13EF
3 0 0000101|001|011 0x014B
3 1 0001110|100|110 0x03A6
3 2 0001111|001|110 0x03CE
3 3 0010001|101|111 0x046F
3 4 1001011|101|000 0x12E8
4 0 0010011|100|000 0x04E0
4 1 0011100|101|101 0x072D
4 2 0011110|010|110 0x0796
4 3 0100000|011|111 0x081F
5 0 0100011|110|000 0x08F0
6 0 0101001|010|100 0x0A54
7 0 0101111|010|111 0x0BD7
BX = 010 Event : 27
1 0 0101110|000|011 0x0B83
2 0 0110100|011|100 0x0D1C
3 0 0000000|100|000 0x0020
3 1 0000001|001|001 0x0049
3 2 0000011|001|101 0x00CD
3 3 0001000|001|111 0x020F
4 0 0001100|101|001 0x0329
4 1 0001110|110|010 0x03B2
4 2 0010010|000|110 0x0486
BX = 011 Event : 28
1 0 1000101|110|000 0x1170
2 0 1001011|110|100 0x12F4
2 1 1001110|101|101 0x13AD
3 0 0001010|100|110 0x02A6
3 1 0001011|000|110 0x02C6
3 2 0001101|100|110 0x0366
3 3 0001110|100|110 0x03A6
4 0 0011010|010|111 0x0697
4 1 0011011|000|111 0x06C7
6 0 0110000|010|100 0x0C14
6 1 0110011|101|100 0x0CEC
6 2 0110100|101|101 0x0D2D
6 3 0110110|110|110 0x0DB6
6 4 0110111|000|110 0x0DC6
7 0 0111101|100|101 0x0F65
BX = 100 Event : 29
2 0 0110000|101|010 0x0C2A
3 0 0000000|000|001 0x0001
3 1 0000010|010|001 0x0091
3 2 0000011|001|001 0x00C9
3 3 0000110|010|010 0x0192
3 4 0000111|100|011 0x01E3
3 5 0001000|000|011 0x0203
3 6 0001001|000|011 0x0243
3 7 0001010|000|011 0x0283
3 8 0010100|101|111 0x052F
4 0 0010101|100|000 0x0560
4 1 0010111|110|001 0x05F1
5 0 0011100|111|000 0x0738
BX = 101 Event : 30
1 0 0111100|001|101 0x0F0D
1 1 0111101|101|101 0x0F6D
2 0 1000011|100|011 0x10E3
3 0 0000100|101|110 0x012E
3 1 1001011|001|000 0x12C8
3 2 1001110|001|000 0x1388
3 3 1001111|110|000 0x13F0
4 0 0001001|100|010 0x0262
4 1 0001010|000|010 0x0282
4 2 0001101|010|100 0x0354
4 3 0001111|100|101 0x03E5
5 0 0011101|110|111 0x0777
6 0 0100100|011|110 0x091E
6 1 0100101|011|110 0x095E
6 2 0100110|010|111 0x0997
7 0 0101000|101|000 0x0A28
7 1 0101111|101|111 0x0BEF
BX = 110 Event : 31
2 0 0110100|101|010 0x0D2A
2 1 0110101|000|010 0x0D42
2 2 0110111|100|110 0x0DE6
2 3 0111000|110|110 0x0E36
2 4 0111001|110|111 0x0E77
3 0 0000000|000|000 0x0000
3 1 0000011|100|001 0x00E1
3 2 0000110|110|010 0x01B2
3 3 0001100|110|111 0x0337
4 0 0010000|101|001 0x0429
4 1 0010001|000|011 0x0443
4 2 0010100|000|101 0x0505
5 0 0010111|010|010 0x05D2
6 0 0011111|110|010 0x07F2
7 0 0100111|101|100 0x09EC
7 1 0101000|101|110 0x0A2E
BX = 111 Event : 32
0 0 0111100|010|010 0x0F12
0 1 1000010|110|111 0x10B7
0 2 1000011|010|111 0x10D7
2 0 1010010|000|100 0x1484
2 1 1011101|101|111 0x176F
3 0 0000001|100|001 0x0061
3 1 0000010|001|001 0x0089
3 2 0000110|101|010 0x01AA
3 3 0001010|010|100 0x0294
3 4 0001011|100|100 0x02E4
3 5 0010000|000|111 0x0407
3 6 1011111|000|000 0x17C0
4 0 0010011|100|011 0x04E3
5 0 0011000|010|000 0x0610
5 1 0100000|101|110 0x082E
6 0 0100011|101|000 0x08E8
6 1 0100101|110|011 0x0973
6 2 0100111|001|011 0x09CB
6 3 0101100|101|101 0x0B2D
6 4 0101111|101|111 0x0BEF
7 0 0110000|000|000 0x0C00
7 1 0110100|010|100 0x0D14
BX = 000 Event : 33
0 0 0100110|000|010 0x0982
2 0 0111000|000|010 0x0E02
3 0 0000011|110|100 0x00F4
6 0 0010110|010|001 0x0591
6 1 0011000|110|011 0x0633
7 0 0011111|110|010 0x07F2
BX = 001 Event : 34
0 0 0110100|010|100 0x0D14
1 0 0111001|110|010 0x0E72
2 0 1000000|101|010 0x102A
3 0 0000001|110|010 0x0072
3 1 0000100|000|110 0x0106
4 0 0000111|110|001 0x01F1
4 1 0001010|100|001 0x02A1
4 2 0001101|001|010 0x034A
5 0 0011011|110|001 0x06F1
6 0 0100111|001|101 0x09CD
BX = 010 Event : 35
0 0 0101010|100|000 0x0AA0
0 1 0101011|100|000 0x0AE0
2 0 0110110|010|000 0x0D90
2 1 0110111|000|011 0x0DC3
3 0 0000000|010|000 0x0010
3 1 0000001|110|001 0x0071
3 2 0000010|010|001 0x0091
3 3 0000110|010|101 0x0195
3 4 0000111|000|111 0x01C7
4 0 0001000|101|000 0x0228
4 1 0001010|010|101 0x0295
4 2 0001011|100|101 0x02E5
4 3 0001100|000|101 0x0305
4 4 0001111|110|110 0x03F6
5 0 0010111|100|101 0x05E5
5 1 0011000|001|111 0x060F
6 0 0011100|001|100 0x070C
6 1 0011101|001|101 0x074D
6 2 0011111|001|111 0x07CF
BX = 011 Event : 36
0 0 0110000|000|000 0x0C00
0 1 0110010|010|101 0x0C95
1 0 0110101|110|011 0x0D73
1 1 0110110|011|011 0x0D9B
1 2 0110111|100|111 0x0DE7
2 0 0111001|010|000 0x0E50
2 1 0111010|100|010 0x0EA2
3 0 0000001|000|101 0x0045
3 1 0000011|010|110 0x00D6
3 2 0000100|000|111 0x0107
4 0 0010000|010|110 0x0416
5 0 0011100|100|010 0x0722
5 1 0100100|010|111 0x0917
6 0 0100101|101|001 0x0969
BX = 100 Event : 37
0 0 0111000|010|000 0x0E10
0 1 0111011|001|010 0x0ECA
1 0 1000001|001|010 0x104A
2 0 1010011|000|111 0x14C7
3 0 0000010|101|011 0x00AB
3 1 0000101|010|111 0x0157
3 2 0000110|010|111 0x0197
3 3 0001000|100|111 0x0227
4 0 0010010|000|010 0x0482
5 0 0011001|011|001 0x0659
5 1 0011011|100|001 0x06E1
BX = 101 Event : 38
0 0 0110000|101|001 0x0C29
0 1 0110010|110|100 0x0CB4
2 0 0111110|010|000 0x0F90
2 1 0111111|110|010 0x0FF2
2 2 1000101|000|100 0x1144
3 0 0000000|010|001 0x0011
3 1 0000101|101|111 0x016F
4 0 0000110|010|001 0x0191
4 1 0001000|001|010 0x020A
4 2 0001001|101|011 0x026B
4 3 0001011|010|011 0x02D3
4 4 0001100|100|100 0x0324
4 5 0001110|010|101 0x0395
4 6 0001111|101|110 0x03EE
4 7 0010001|100|110 0x0466
4 8 0010100|110|111 0x0537
5 0 0010101|110|000 0x0570
6 0 0100001|001|011 0x084B
6 1 0100011|110|110 0x08F6
7 0 0100110|101|000 0x09A8
7 1 0100111|001|011 0x09CB
7 2 0101001|110|101 0x0A75
7 3 0101011|110|111 0x0AF7
BX = 110 Event : 39
0 0 0011111|000|011 0x07C3
0 1 0100000|001|101 0x080D
2 0 0100110|001|010 0x098A
2 1 0101001|110|011 0x0A73
2 2 0101010|110|011 0x0AB3
3 0 0000001|010|010 0x0052
3 1 0000011|010|101 0x00D5
3 2 0001001|010|101 0x0255
3 3 0001010|010|111 0x0297
4 0 0001101|110|000 0x0370
6 0 0010111|000|010 0x05C2
BX = 111 Event : 40
0 0 0101111|000|100 0x0BC4
2 0 0111001|010|001 0x0E51
2 1 1000001|110|110 0x1076
2 2 1000010|110|111 0x10B7
3 0 0000101|001|100 0x014C
3 1 0001000|001|110 0x020E
5 0 0010000|001|001 0x0409
5 1 0010011|010|100 0x04D4
5 2 0010100|010|100 0x0514
6 0 0011011|001|010 0x06CA
7 0 0100110|010|011 0x0993
7 1 0101000|010|011 0x0A13
BX = 000 Event : 41
0 0 0100010|000|100 0x0884
2 0 0100110|101|000 0x09A8
3 0 0101101|000|000 0x0B40
3 1 0101110|000|000 0x0B80
3 2 0101111|001|001 0x0BC9
4 0 0001000|010|011 0x0213
5 0 0010101|001|110 0x054E
5 1 0010111|001|101 0x05CD
7 0 0011110|001|110 0x078E
7 1 0011111|100|111 0x07E7
BX = 001 Event : 42
1 0 0101010|000|000 0x0A80
1 1 0101011|011|001 0x0AD9
2 0 0110011|110|101 0x0CF5
3 0 0000001|000|011 0x0043
3 1 0000011|000|111 0x00C7
4 0 0000101|010|001 0x0151
4 1 0010000|001|111 0x040F
5 0 0010110|010|110 0x0596
6 0 0011000|101|001 0x0629
6 1 0011001|110|010 0x0672
6 2 0100000|101|110 0x082E
7 0 0100101|001|101 0x094D
BX = 010 Event : 43
0 0 0111011|000|010 0x0EC2
1 0 1000100|101|001 0x1129
2 0 1000111|001|000 0x11C8
2 1 1001111|100|101 0x13E5
3 0 0000000|000|001 0x0001
3 1 0000100|110|010 0x0132
4 0 0010000|101|100 0x042C
4 1 0010111|101|111 0x05EF
5 0 0100100|000|110 0x0906
6 0 0100110|110|001 0x09B1
6 1 0101011|110|100 0x0AF4
6 2 0101101|100|101 0x0B65
6 3 0101110|101|101 0x0BAD
6 4 0110000|011|101 0x0C1D
7 0 0110011|001|000 0x0CC8
BX = 011 Event : 44
0 0 0011011|000|010 0x06C2
2 0 0101010|101|100 0x0AAC
3 0 0000011|001|100 0x00CC
3 1 0000101|001|100 0x014C
3 2 0000110|101|101 0x01AD
5 0 0001110|100|011 0x03A3
5 1 0001111|000|011 0x03C3
6 0 0010011|010|100 0x04D4
BX = 100 Event : 45
4 0 0000011|010|000 0x00D0
4 1 0000111|001|010 0x01CA
4 2 0001011|100|010 0x02E2
4 3 0001100|110|010 0x0332
4 4 0010001|001|100 0x044C
4 5 0010110|001|101 0x058D
5 0 0100000|110|110 0x0836
6 0 0100101|001|101 0x094D
BX = 101 Event : 46
1 0 0110100|101|101 0x0D2D
1 1 0110110|001|111 0x0D8F
2 0 0111000|100|001 0x0E21
2 1 0111001|100|010 0x0E62
2 2 0111011|101|001 0x0EE9
2 3 0111100|100|010 0x0F22
2 4 0111101|001|010 0x0F4A
2 5 1000001|000|011 0x1043
2 6 1000100|000|011 0x1103
3 0 0000010|000|010 0x0082
3 1 0000100|110|111 0x0137
4 0 0000111|010|010 0x01D2
4 1 0001111|001|110 0x03CE
6 0 0100001|000|010 0x0842
6 1 0100010|110|100 0x08B4
7 0 0100111|010|101 0x09D5
BX = 110 Event : 47
1 0 0110011|001|010 0x0CCA
1 1 0110101|011|011 0x0D5B
1 2 0110110|011|100 0x0D9C
1 3 0110111|000|101 0x0DC5
3 0 0000011|001|101 0x00CD
3 1 0000100|001|101 0x010D
4 0 0000101|110|000 0x0170
4 1 0000111|100|001 0x01E1
4 2 0001100|101|010 0x032A
4 3 0001111|100|100 0x03E4
6 0 0100010|000|110 0x0886
6 1 0100011|101|111 0x08EF
BX = 111 Event : 48
0 0 0100101|010|000 0x0950
1 0 0110001|001|011 0x0C4B
1 1 0110111|010|110 0x0DD6
2 0 0111111|101|010 0x0FEA
3 0 0000000|001|011 0x000B
4 0 0000011|000|001 0x00C1
4 1 0000100|100|001 0x0121
4 2 0000101|010|001 0x0151
4 3 0000111|110|001 0x01F1
4 4 0001000|010|011 0x0213
5 0 0010001|010|110 0x0456
5 1 0010010|001|110 0x048E
6 0 0011000|110|010 0x0632
BX = 000 Event : 49
2 0 1000101|110|010 0x1172
2 1 1000110|110|011 0x11B3
2 2 1001001|110|101 0x1275
2 3 1001010|001|101 0x128D
2 4 1001011|001|110 0x12CE
2 5 1001110|001|110 0x138E
2 6 1001111|001|111 0x13CF
3 0 0000000|010|001 0x0011
3 1 0000001|010|001 0x0051
3 2 0000110|101|110 0x01AE
3 3 1010000|011|000 0x1418
3 4 1010101|101|000 0x1568
3 5 1010111|011|001 0x15D9
4 0 0001011|101|001 0x02E9
4 1 0010001|000|110 0x0446
4 2 0010010|111|111 0x04BF
5 0 0011100|000|111 0x0707
6 0 0100100|110|010 0x0932
6 1 0100101|001|011 0x094B
6 2 0100110|000|011 0x0983
6 3 0100111|100|100 0x09E4
BX = 001 Event : 50
0 0 0101100|110|000 0x0B30
0 1 0101101|000|000 0x0B40
1 0 0110110|110|001 0x0DB1
1 1 0111000|101|010 0x0E2A
2 0 1000010|110|010 0x10B2
3 0 0000000|101|001 0x0029
3 1 0000110|001|111 0x018F
3 2 1001000|110|001 0x1231
4 0 0010000|101|110 0x042E
5 0 0010100|110|010 0x0532
5 1 0011000|001|100 0x060C
5 2 0011001|101|101 0x066D
7 0 0100100|010|001 0x0911
BX = 010 Event : 51
0 0 0011011|010|000 0x06D0
0 1 0011100|010|001 0x0711
0 2 0011110|110|100 0x07B4
2 0 0101011|001|010 0x0ACA
2 1 0101100|010|010 0x0B12
4 0 0000100|110|010 0x0132
4 1 0000101|010|011 0x0153
4 2 0001000|010|110 0x0216
5 0 0001110|010|010 0x0392
5 1 0001111|001|010 0x03CA
6 0 0010100|100|100 0x0524
7 0 0011010|010|111 0x0697
BX = 011 Event : 52
0 0 0110100|101|010 0x0D2A
0 1 0111010|000|111 0x0E87
1 0 1000011|001|100 0x10CC
2 0 1010000|011|111 0x141F
3 0 1010011|000|001 0x14C1
3 1 1010100|010|001 0x1511
4 0 0001001|010|011 0x0253
4 1 0001100|001|101 0x030D
4 2 0001111|010|110 0x03D6
4 3 0010001|001|110 0x044E
4 4 0010011|100|110 0x04E6
4 5 0010100|101|111 0x052F
4 6 0010111|110|111 0x05F7
5 0 0011000|000|000 0x0600
5 1 0011010|110|010 0x06B2
5 2 0100000|110|100 0x0834
6 0 0100100|000|000 0x0900
6 1 0100101|010|000 0x0950
7 0 0101001|110|000 0x0A70
BX = 100 Event : 53
0 0 0101000|000|000 0x0A00
0 1 0101001|001|101 0x0A4D
0 2 0101010|100|101 0x0AA5
0 3 0101011|000|101 0x0AC5
2 0 0110101|100|000 0x0D60
2 1 0110110|101|000 0x0DA8
2 2 0111001|101|000 0x0E68
2 3 0111011|000|001 0x0EC1
2 4 1000100|001|011 0x110B
4 0 0000100|010|000 0x0110
4 1 0001111|000|111 0x03C7
5 0 0010101|001|100 0x054C
5 1 0010111|010|111 0x05D7
5 2 0011000|100|111 0x0627
6 0 0011101|000|010 0x0742
7 0 0100000|010|001 0x0811
BX = 101 Event : 54
0 0 0100111|000|101 0x09C5
1 0 0101001|001|000 0x0A48
