BX = 000 Event : 1
5 1 0010110|100|010 0x05A2
7 0 0011010|001|000 0x0688
BX = 010 Event : 11
0 0 0011010|000|011 0x0683
0 1 0011011|001|110 0x06CE
0 2 0011100|100|111 0x0727
2 0 0100010|001|101 0x088D
3 0 0000000|101|100 0x002C
3 1 0000100|000|111 0x0107
3 2 0100011|110|001 0x08F1
3 3 0100101|011|011 0x095B
3 4 0100110|011|011 0x099B
4 0 0000110|000|000 0x0180
5 0 0001111|110|000 0x03F0
5 1 0010001|101|101 0x046D
6 0 0010100|001|110 0x050E
7 0 0010101|100|001 0x0561
BX = 011 Event : 12
0 0 0101101|000|111 0x0B47
1 0 0101111|100|000 0x0BE0
1 1 0110000|001|001 0x0C09
1 2 0110001|100|001 0x0C61
2 0 0110100|001|010 0x0D0A
2 1 0110101|110|010 0x0D72
2 2 0110110|100|011 0x0DA3
2 3 0111000|100|100 0x0E24
2 4 0111001|010|100 0x0E54
2 5 0111010|001|110 0x0E8E
3 0 0000000|101|011 0x002B
3 1 0000100|001|110 0x010E
3 2 1000111|011|100 0x11DC
4 0 0010011|000|110 0x04C6
6 0 0011110|010|000 0x0790
6 1 0011111|100|000 0x07E0
7 0 0100001|100|001 0x0861
BX = 100 Event : 13
0 0 0011101|000|000 0x0740
1 0 0100011|001|011 0x08CB
1 1 0100100|001|110 0x090E
2 0 0100101|110|001 0x0971
2 1 0100110|101|011 0x09AB
3 0 0000011|100|100 0x00E4
3 1 0000111|100|111 0x01E7
3 2 0101001|000|010 0x0A42
3 3 0101010|000|011 0x0A83
4 0 0001101|101|100 0x036C
4 1 0001110|110|100 0x03B4
5 0 0010000|010|010 0x0412
5 1 0010001|010|101 0x0455
BX = 101 Event : 14
2 0 0101001|010|010 0x0A52
2 1 0101010|010|011 0x0A93
2 2 0101100|101|100 0x0B2C
2 3 0110000|110|110 0x0C36
2 4 0110010|000|110 0x0C86
2 5 0110101|100|111 0x0D67
2 6 0110110|110|111 0x0DB7
2 7 0110111|001|111 0x0DCF
3 0 0000001|100|011 0x0063
3 1 0000010|101|100 0x00AC
4 0 0000110|100|000 0x01A0
4 1 0001001|000|001 0x0241
4 2 0001011|010|010 0x02D2
4 3 0010000|110|011 0x0433
4 4 0010010|101|101 0x04AD
4 5 0010100|001|111 0x050F
4 6 0010101|101|111 0x056F
5 0 0010111|110|000 0x05F0
5 1 0011110|101|101 0x07AD
6 0 0011111|101|000 0x07E8
BX = 110 Event : 15
0 0 0100101|000|000 0x0940
2 0 0110001|001|011 0x0C4B
2 1 0110100|110|100 0x0D34
2 2 0110101|101|101 0x0D6D
3 0 0111101|001|011 0x0F4B
3 1 1000000|101|011 0x102B
4 0 0010011|001|101 0x04CD
5 0 0011011|001|001 0x06C9
5 1 0011100|101|010 0x072A
5 2 0011101|101|010 0x076A
5 3 0011110|101|100 0x07AC
5 4 0011111|100|100 0x07E4
7 0 0100010|000|100 0x0884
BX = 111 Event : 16
2 0 0100110|101|101 0x09AD
3 0 0000000|001|100 0x000C
4 0 0000010|101|000 0x00A8
4 1 0000011|001|001 0x00C9
4 2 0000110|001|011 0x018B
4 3 0000111|010|100 0x01D4
4 4 0001011|100|101 0x02E5
5 0 0001110|110|000 0x03B0
5 1 0010000|101|001 0x0429
5 2 0010010|110|010 0x04B2
5 3 0010011|000|011 0x04C3
5 4 0010101|100|101 0x0565
5 5 0010110|100|101 0x05A5
6 0 0011011|001|110 0x06CE
6 1 0011100|001|110 0x070E
7 0 0011101|100|000 0x0760
7 1 0011110|100|010 0x07A2
7 2 0100000|100|011 0x0823
BX = 000 Event : 17
1 0 0011000|101|100 0x062C
1 1 0011011|001|110 0x06CE
1 2 0011100|001|110 0x070E
2 0 0011111|000|011 0x07C3
2 1 0100000|110|110 0x0836
2 2 0100001|110|110 0x0876
3 0 0100011|100|011 0x08E3
4 0 0000010|011|011 0x009B
5 0 0001011|101|110 0x02EE
BX = 001 Event : 18
0 0 0011001|100|000 0x0660
0 1 0011100|100|111 0x0727
1 0 0011101|000|001 0x0741
2 0 0100000|100|000 0x0820
3 0 0000000|000|011 0x0003
3 1 0000001|100|100 0x0064
3 2 0000011|101|101 0x00ED
3 3 0000100|000|111 0x0107
3 4 0000101|000|111 0x0147
3 5 0100111|000|000 0x09C0
5 0 0001111|100|100 0x03E4
BX = 010 Event : 19
3 0 0000010|100|100 0x00A4
3 1 0110111|101|010 0x0DEA
3 2 0111000|000|011 0x0E03
4 0 0001011|100|011 0x02E3
4 1 0001100|001|011 0x030B
4 2 0001110|001|011 0x038B
4 3 0011001|010|111 0x0657
5 0 0011100|001|001 0x0709
6 0 0100011|001|101 0x08CD
6 1 0100110|100|111 0x09A7
7 0 0100111|000|001 0x09C1
BX = 011 Event : 20
0 0 0100001|000|000 0x0840
0 1 0100100|100|011 0x0923
1 0 0101011|101|101 0x0AED
2 0 0101111|101|000 0x0BE8
4 0 0000010|000|001 0x0081
4 1 0001001|100|100 0x0264
5 0 0001111|110|001 0x03F1
5 1 0010000|100|001 0x0421
5 2 0010001|101|000 0x0468
5 3 0010010|100|001 0x04A1
5 4 0010011|000|010 0x04C2
6 0 0011111|101|100 0x07EC
BX = 100 Event : 21
1 0 0110001|001|010 0x0C4A
1 1 0110010|001|100 0x0C8C
2 0 0110101|010|001 0x0D51
2 1 0110111|010|001 0x0DD1
2 2 0111000|100|110 0x0E26
3 0 0111010|000|010 0x0E82
4 0 0010001|010|100 0x0454
4 1 0010010|110|110 0x04B6
4 2 0010011|101|111 0x04EF
6 0 0011111|101|010 0x07EA
6 1 0100100|100|111 0x0927
7 0 0100101|100|101 0x0965
BX = 101 Event : 22
0 0 0010001|100|000 0x0460
1 0 0010101|001|001 0x0549
2 0 0011000|001|001 0x0609
2 1 0011001|001|001 0x0649
2 2 0100000|110|011 0x0833
2 3 0100011|001|100 0x08CC
3 0 0100111|000|011 0x09C3
6 0 0001101|001|110 0x034E
BX = 110 Event : 23
0 0 0010101|100|100 0x0564
1 0 0010110|101|000 0x05A8
1 1 0010111|001|100 0x05CC
1 2 0011000|001|100 0x060C
2 0 0011011|010|000 0x06D0
2 1 0011111|110|100 0x07F4
2 2 0100000|101|100 0x082C
2 3 0100001|101|101 0x086D
4 0 0000101|001|100 0x014C
4 1 0001010|110|100 0x02B4
BX = 111 Event : 24
0 0 0100111|100|000 0x09E0
0 1 0101000|000|010 0x0A02
0 2 0101100|000|110 0x0B06
1 0 0101101|000|000 0x0B40
1 1 0101110|101|001 0x0BA9
1 2 0110000|000|011 0x0C03
1 3 0110001|101|110 0x0C6E
2 0 0110010|101|000 0x0CA8
2 1 0110100|101|000 0x0D28
2 2 0110110|100|011 0x0DA3
2 3 0111010|010|111 0x0E97
3 0 0000001|101|100 0x006C
3 1 0000010|101|101 0x00AD
3 2 0111111|010|011 0x0FD3
4 0 0001110|101|100 0x03AC
5 0 0010011|110|001 0x04F1
5 1 0010111|000|100 0x05C4
5 2 0011011|000|111 0x06C7
6 0 0011111|100|100 0x07E4
6 1 0100000|100|101 0x0825
7 0 0100100|100|111 0x0927
BX = 000 Event : 25
0 0 0100000|001|000 0x0808
1 0 0100011|101|001 0x08E9
1 1 0100100|001|010 0x090A
1 2 0100101|100|010 0x0962
2 0 0101001|000|000 0x0A40
2 1 0101100|010|101 0x0B15
2 2 0101101|010|101 0x0B55
2 3 0101110|101|101 0x0BAD
3 0 0000001|100|101 0x0065
3 1 0000010|001|110 0x008E
3 2 0000101|000|111 0x0147
3 3 0110000|110|010 0x0C32
3 4 0110001|100|011 0x0C63
4 0 0001011|001|011 0x02CB
4 1 0001100|000|011 0x0303
4 2 0001101|000|011 0x0343
4 3 0010001|010|111 0x0457
4 4 0010010|100|111 0x04A7
5 0 0010100|000|010 0x0502
5 1 0010110|101|011 0x05AB
6 0 0011001|100|011 0x0663
6 1 0011010|100|100 0x06A4
7 0 0011101|000|000 0x0740
7 1 0011111|100|110 0x07E6
BX = 001 Event : 26
0 0 0011100|000|100 0x0704
1 0 0011110|100|001 0x07A1
1 1 0011111|001|001 0x07C9
1 2 0100000|000|010 0x0802
1 3 0100100|001|110 0x090E
3 0 0000000|101|011 0x002B
4 0 0000111|101|001 0x01E9
4 1 0001000|101|001 0x0229
4 2 0001001|010|011 0x0253
5 0 0001111|100|101 0x03E5
7 0 0010010|101|000 0x04A8
7 1 0010110|000|111 0x0587
BX = 010 Event : 27
1 0 0100000|101|000 0x0828
1 1 0100011|101|111 0x08EF
1 2 0100100|100|111 0x0927
2 0 0101000|010|001 0x0A11
2 1 0101010|000|010 0x0A82
2 2 0101101|001|110 0x0B4E
3 0 0000010|000|101 0x0085
4 0 0010000|000|010 0x0402
5 0 0010111|010|100 0x05D4
6 0 0011010|101|101 0x06AD
6 1 0011011|001|111 0x06CF
BX = 011 Event : 28
0 0 0100010|001|000 0x0888
1 0 0100111|001|110 0x09CE
2 0 0101010|110|010 0x0AB2
2 1 0101011|000|011 0x0AC3
2 2 0101100|001|100 0x0B0C
3 0 0110000|000|000 0x0C00
3 1 0110001|010|000 0x0C50
3 2 0110010|100|001 0x0CA1
4 0 0001000|110|100 0x0234
4 1 0001011|011|101 0x02DD
4 2 0001101|010|110 0x0356
4 3 0001110|101|110 0x03AE
4 4 0010000|101|110 0x042E
4 5 0010001|100|110 0x0466
4 6 0010010|010|110 0x0496
4 7 0010011|010|111 0x04D7
4 8 0010100|100|111 0x0527
4 9 0010101|000|111 0x0547
5 0 0010111|100|001 0x05E1
5 1 0011011|001|110 0x06CE
6 0 0011110|100|101 0x07A5
7 0 0100000|001|000 0x0808
BX = 100 Event : 29
3 0 0000000|100|100 0x0024
3 1 0000010|101|100 0x00AC
3 2 0110001|011|010 0x0C5A
4 0 0000110|101|001 0x01A9
4 1 0001100|001|110 0x030E
4 2 0001110|001|111 0x038F
4 3 0010000|010|111 0x0417
5 0 0010101|010|100 0x0554
5 1 0010110|010|100 0x0594
6 0 0011001|100|011 0x0663
6 1 0011011|000|101 0x06C5
6 2 0011101|000|101 0x0745
6 3 0011110|001|101 0x078D
6 4 0011111|000|101 0x07C5
BX = 101 Event : 30
0 0 0110001|100|010 0x0C62
0 1 0110010|100|100 0x0CA4
0 2 0110011|001|111 0x0CCF
1 0 0110110|101|001 0x0DA9
1 1 0110111|001|100 0x0DCC
1 2 0111001|101|110 0x0E6E
1 3 0111010|101|110 0x0EAE
2 0 0111110|101|000 0x0FA8
3 0 0000000|010|100 0x0014
3 1 0000001|001|100 0x004C
3 2 0000010|001|100 0x008C
3 3 1000010|110|000 0x10B0
4 0 0001011|100|100 0x02E4
4 1 0001100|100|100 0x0324
4 2 0010010|011|100 0x049C
4 3 0010100|010|101 0x0515
5 0 0011001|110|010 0x0672
5 1 0011010|110|010 0x06B2
5 2 0100000|101|110 0x082E
5 3 0100001|010|110 0x0856
6 0 0100111|000|010 0x09C2
6 1 0101001|001|110 0x0A4E
7 0 0101011|100|101 0x0AE5
BX = 110 Event : 31
1 0 0101010|100|010 0x0AA2
2 0 0110100|001|011 0x0D0B
2 1 0110101|010|011 0x0D53
2 2 0110110|001|100 0x0D8C
3 0 0000000|000|011 0x0003
3 1 0000001|000|011 0x0043
3 2 0000010|001|100 0x008C
3 3 0000011|101|101 0x00ED
3 4 0000101|001|110 0x014E
4 0 0000110|100|000 0x01A0
4 1 0001000|101|001 0x0229
4 2 0001100|001|010 0x030A
4 3 0001101|101|011 0x036B
5 0 0010111|010|101 0x05D5
5 1 0011000|100|110 0x0626
5 2 0011001|101|111 0x066F
6 0 0011010|100|000 0x06A0
6 1 0011100|101|001 0x0729
7 0 0011111|100|100 0x07E4
7 1 0100100|100|111 0x0927
BX = 111 Event : 32
0 0 0011100|000|011 0x0703
1 0 0100001|101|001 0x0869
1 1 0100101|001|011 0x094B
1 2 0101010|001|111 0x0A8F
2 0 0101011|101|000 0x0AE8
2 1 0101100|101|000 0x0B28
2 2 0101101|000|000 0x0B40
2 3 0101110|110|100 0x0BB4
2 4 0110000|000|110 0x0C06
3 0 0000000|101|110 0x002E
3 1 0000010|001|110 0x008E
3 2 0000100|100|111 0x0127
3 3 0000101|100|111 0x0167
3 4 0110011|010|000 0x0CD0
3 5 0110100|101|001 0x0D29
3 6 0110101|110|001 0x0D71
3 7 0111010|000|100 0x0E84
3 8 0111011|000|100 0x0EC4
4 0 0001001|000|011 0x0243
4 1 0001110|100|110 0x03A6
4 2 0001111|101|110 0x03EE
5 0 0010000|010|000 0x0410
5 1 0010010|010|010 0x0492
BX = 000 Event : 33
1 0 0011101|001|010 0x074A
1 1 0011111|010|111 0x07D7
2 0 0100000|010|000 0x0810
2 1 0100001|010|001 0x0851
2 2 0100010|010|001 0x0891
2 3 0100100|010|011 0x0913
2 4 0100101|001|010 0x094A
2 5 0101000|001|101 0x0A0D
3 0 0000000|100|011 0x0023
3 1 0000001|000|011 0x0043
3 2 0000011|001|110 0x00CE
3 3 0000100|101|110 0x012E
3 4 0000101|000|111 0x0147
3 5 0101101|110|010 0x0B72
3 6 0101111|101|011 0x0BEB
4 0 0000110|001|000 0x0188
4 1 0000111|101|000 0x01E8
4 2 0001001|101|000 0x0268
4 3 0001101|110|101 0x0375
4 4 0001110|011|110 0x039E
5 0 0001111|101|010 0x03EA
5 1 0010100|001|101 0x050D
5 2 0010110|010|110 0x0596
7 0 0011011|100|110 0x06E6
BX = 001 Event : 34
0 0 0100111|100|000 0x09E0
1 0 0101110|101|001 0x0BA9
2 0 0110011|101|001 0x0CE9
2 1 0110100|010|001 0x0D11
2 2 0110101|010|001 0x0D51
3 0 0111100|110|001 0x0F31
3 1 0111101|000|001 0x0F41
3 2 1000000|001|011 0x100B
4 0 0000101|100|000 0x0160
4 1 0000111|000|001 0x01C1
4 2 0001000|010|001 0x0211
4 3 0001010|010|010 0x0292
4 4 0001011|100|010 0x02E2
4 5 0001110|011|110 0x039E
4 6 0010001|101|111 0x046F
4 7 0010011|011|111 0x04DF
5 0 0010010|010|000 0x0490
5 1 0010101|001|001 0x0549
5 2 0010111|001|001 0x05C9
5 3 0011011|000|111 0x06C7
6 0 0011100|101|000 0x0728
7 0 0100010|000|010 0x0882
7 1 0100100|001|101 0x090D
7 2 0100110|100|111 0x09A7
BX = 010 Event : 35
0 0 0100110|100|000 0x09A0
0 1 0101001|000|011 0x0A43
0 2 0101010|100|101 0x0AA5
1 0 0101100|100|101 0x0B25
2 0 0110110|001|110 0x0D8E
2 1 0110111|001|110 0x0DCE
2 2 0111001|011|111 0x0E5F
2 3 0111010|100|111 0x0EA7
3 0 0000001|101|100 0x006C
3 1 0000101|001|111 0x014F
3 2 0000110|101|111 0x01AF
3 3 0111011|101|010 0x0EEA
3 4 0111100|110|100 0x0F34
5 0 0011000|000|100 0x0604
5 1 0011001|001|100 0x064C
5 2 0011011|001|101 0x06CD
5 3 0011100|010|110 0x0716
6 0 0100001|101|101 0x086D
6 1 0100010|001|110 0x088E
BX = 011 Event : 36
0 0 0101111|000|010 0x0BC2
0 1 0110001|000|100 0x0C44
0 2 0110010|000|101 0x0C85
1 0 0110110|100|101 0x0DA5
2 0 0111100|000|100 0x0F04
2 1 0111111|000|101 0x0FC5
2 2 1000010|010|111 0x1097
3 0 0000011|000|111 0x00C7
3 1 1000100|101|000 0x1128
3 2 1000101|000|001 0x1141
4 0 0001010|000|011 0x0283
4 1 0011011|101|111 0x06EF
4 2 0011100|101|111 0x072F
4 3 0011101|100|111 0x0767
5 0 0011110|100|001 0x07A1
5 1 0100001|101|010 0x086A
5 2 0100010|101|011 0x08AB
5 3 0100011|101|011 0x08EB
6 0 0100110|001|011 0x098B
7 0 0101001|100|111 0x0A67
BX = 100 Event : 37
0 0 0100101|100|000 0x0960
0 1 0100110|001|100 0x098C
0 2 0101000|000|110 0x0A06
1 0 0101001|100|001 0x0A61
1 1 0101010|101|010 0x0AAA
1 2 0101011|000|101 0x0AC5
1 3 0101100|101|101 0x0B2D
1 4 0101110|101|110 0x0BAE
1 5 0101111|001|110 0x0BCE
3 0 0111001|110|000 0x0E70
3 1 0111010|100|000 0x0EA0
3 2 0111011|100|000 0x0EE0
4 0 0001100|101|101 0x032D
5 0 0010010|000|011 0x0483
5 1 0011000|100|110 0x0626
6 0 0011100|000|001 0x0701
6 1 0011101|001|001 0x0749
6 2 0011110|001|001 0x0789
6 3 0011111|100|001 0x07E1
6 4 0100000|100|010 0x0822
6 5 0100001|001|110 0x084E
7 0 0100100|000|111 0x0907
BX = 101 Event : 38
0 0 1000010|100|000 0x10A0
0 1 1000111|101|111 0x11EF
1 0 1001000|001|000 0x1208
2 0 1010000|001|011 0x140B
2 1 1010101|101|101 0x156D
3 0 0000001|000|100 0x0044
3 1 0000010|101|100 0x00AC
3 2 0000011|001|110 0x00CE
3 3 1011000|001|000 0x1608
3 4 1011110|011|010 0x179A
3 5 1011111|010|010 0x17D2
3 6 1100000|100|010 0x1822
3 7 1100001|100|010 0x1862
3 8 1100010|010|010 0x1892
3 9 1100011|011|010 0x18DA
3 a 1100100|001|010 0x190A
3 b 1100101|001|011 0x194B
3 c 1101000|110|100 0x1A34
4 0 0000110|101|000 0x01A8
4 1 0001010|101|001 0x02A9
4 2 0001100|010|011 0x0313
4 3 0001101|000|100 0x0344
5 0 0011000|010|000 0x0610
5 1 0011100|010|011 0x0713
5 2 0011111|110|101 0x07F5
5 3 0100001|101|101 0x086D
5 4 0100010|010|101 0x0895
5 5 0100100|000|110 0x0906
5 6 0100101|001|111 0x094F
7 0 0101110|100|011 0x0BA3
7 1 0110010|100|011 0x0CA3
7 2 0110100|100|100 0x0D24
7 3 0110111|000|100 0x0DC4
7 4 0111100|000|100 0x0F04
7 5 0111110|100|101 0x0FA5
BX = 110 Event : 39
1 0 0100011|000|011 0x08C3
2 0 0101001|000|011 0x0A43
2 1 0101011|100|101 0x0AE5
3 0 0110101|110|011 0x0D73
5 0 0010001|110|010 0x0472
5 1 0010010|010|010 0x0492
5 2 0010100|010|010 0x0512
6 0 0010110|001|001 0x0589
6 1 0010111|001|001 0x05C9
6 2 0011000|000|001 0x0601
6 3 0011001|000|010 0x0642
7 0 0011010|100|001 0x06A1
7 1 0011011|100|011 0x06E3
7 2 0011100|000|100 0x0704
7 3 0011110|100|111 0x07A7
BX = 111 Event : 40
0 0 0011011|101|111 0x06EF
1 0 0011101|100|000 0x0760
2 0 0100000|001|000 0x0808
2 1 0100011|101|111 0x08EF
2 2 0100110|010|110 0x0996
3 0 0000000|101|011 0x002B
3 1 0000001|100|100 0x0064
3 2 0000010|001|100 0x008C
3 3 0101011|001|010 0x0ACA
3 4 0101100|100|011 0x0B23
4 0 0000110|100|010 0x01A2
4 1 0001010|000|101 0x0285
4 2 0001011|001|110 0x02CE
4 3 0001100|001|110 0x030E
4 4 0001101|101|111 0x036F
5 0 0010000|010|111 0x0417
6 0 0010010|101|000 0x04A8
6 1 0010101|100|010 0x0562
6 2 0010110|001|110 0x058E
BX = 000 Event : 41
2 0 0011011|001|001 0x06C9
2 1 0011100|001|001 0x0709
2 2 0011101|001|100 0x074C
2 3 0011110|011|111 0x079F
4 0 0000011|010|010 0x00D2
4 1 0000101|001|100 0x014C
4 2 0001000|000|101 0x0205
6 0 0001011|001|100 0x02CC
BX = 001 Event : 42
0 0 0011101|000|100 0x0744
1 0 0011111|100|110 0x07E6
2 0 0100001|101|011 0x086B
2 1 0100010|101|011 0x08AB
2 2 0100011|110|011 0x08F3
2 3 0100111|010|110 0x09D6
3 0 0000000|100|100 0x0024
3 1 0101101|001|011 0x0B4B
4 0 0001011|100|111 0x02E7
4 1 0001100|010|111 0x0317
5 0 0010011|001|100 0x04CC
5 1 0010100|000|100 0x0504
5 2 0010101|001|101 0x054D
6 0 0010110|001|001 0x0589
6 1 0010111|000|001 0x05C1
BX = 010 Event : 43
0 0 0010101|100|000 0x0560
1 0 0011011|001|011 0x06CB
2 0 0011100|010|001 0x0711
3 0 0000000|001|011 0x000B
3 1 0000001|001|011 0x004B
4 0 0001000|010|011 0x0213
BX = 011 Event : 44
0 0 0011100|000|000 0x0700
0 1 0011101|100|000 0x0760
1 0 0011111|000|011 0x07C3
1 1 0100011|010|111 0x08D7
1 2 0100101|010|111 0x0957
2 0 0101000|110|101 0x0A35
3 0 0110010|001|011 0x0C8B
4 0 0000011|000|000 0x00C0
4 1 0001001|001|111 0x024F
5 0 0010000|010|110 0x0416
6 0 0010111|101|111 0x05EF
7 0 0011001|100|111 0x0667
BX = 100 Event : 45
0 0 0100011|101|111 0x08EF
1 0 0100110|100|100 0x09A4
1 1 0101010|000|111 0x0A87
2 0 0101101|110|001 0x0B71
2 1 0101111|101|011 0x0BEB
2 2 0110001|100|010 0x0C62
2 3 0110010|101|010 0x0CAA
2 4 0110011|000|011 0x0CC3
2 5 0110100|110|011 0x0D33
2 6 0110101|110|101 0x0D75
2 7 0110110|101|111 0x0DAF
4 0 0000010|101|001 0x00A9
4 1 0000101|101|011 0x016B
4 2 0000110|000|011 0x0183
4 3 0001011|101|101 0x02ED
4 4 0001100|101|110 0x032E
4 5 0001101|001|110 0x034E
4 6 0001110|010|111 0x0397
5 0 0010000|011|001 0x0419
5 1 0010101|001|100 0x054C
5 2 0010110|000|110 0x0586
5 3 0010111|010|110 0x05D6
7 0 0011100|000|111 0x0707
BX = 101 Event : 46
2 0 0101010|100|001 0x0AA1
2 1 0101011|100|001 0x0AE1
2 2 0101111|101|010 0x0BEA
2 3 0110100|110|110 0x0D36
