BX = 000 Event : 1
5 0 0000000|1110|111 0x0077
6 0 0000001|0010|010 0x0092
6 1 0000100|0010|000 0x0210
6 2 0000101|0000|000 0x0280
BX = 111 Event : 16
1 0 0010000|0011|110 0x081E
5 0 0000011|1110|000 0x01F0
6 0 0000000|0010|111 0x0017
7 0 0000001|0010|011 0x0093
BX = 000 Event : 17
5 0 0000101|1011|010 0x02DA
6 0 0000110|1011|010 0x035A
7 0 0001000|1011|010 0x045A
BX = 001 Event : 18
5 0 0000010|0011|000 0x0118
6 0 0000000|1010|101 0x0055
7 0 0000001|0100|001 0x00A1
BX = 010 Event : 19
0 0 0000111|1010|010 0x03D2
3 0 0001001|1110|111 0x04F7
6 0 0000000|0110|000 0x0030
BX = 011 Event : 20
2 0 0100001|0100|010 0x10A2
2 1 0100010|0000|010 0x1102
2 2 0100011|1001|010 0x11CA
2 3 0100100|1010|010 0x1252
2 4 0100101|1101|010 0x12EA
2 5 0100110|0101|010 0x132A
2 6 0100111|1001|010 0x13CA
3 0 0011111|1101|011 0x0FEB
4 0 0000000|1101|000 0x0068
4 1 0000111|1101|000 0x03E8
5 0 0000001|0011|000 0x0098
5 1 0000010|0101|010 0x012A
5 2 0000011|0001|100 0x018C
5 3 0000100|0011|100 0x021C
5 4 0000101|0100|110 0x02A6
5 5 0000110|0100|111 0x0327
BX = 100 Event : 21
2 0 0011100|1001|011 0x0E4B
2 1 0011101|1001|100 0x0ECC
3 0 0011001|1001|110 0x0CCE
3 1 0011010|1010|110 0x0D56
3 2 0011111|0101|110 0x0FAE
4 0 0000000|1010|000 0x0050
4 1 0000001|1001|000 0x00C8
BX = 101 Event : 22
7 0 0000000|0110|010 0x0032
BX = 110 Event : 23
4 0 0000000|1010|100 0x0054
7 0 0000001|0111|011 0x00BB
BX = 111 Event : 24
1 0 0001110|0101|000 0x0728
6 0 0000101|1011|000 0x02D8
6 1 0000111|1001|000 0x03C8
6 2 0001000|1110|000 0x0470
6 3 0001010|1011|000 0x0558
6 4 0001100|1100|000 0x0660
7 0 0000000|1100|010 0x0062
7 1 0000001|0110|010 0x00B2
7 2 0000010|0000|010 0x0102
7 3 0000011|1110|011 0x01F3
7 4 0000100|0110|011 0x0233
BX = 000 Event : 25
1 0 0010000|0000|001 0x0801
1 1 0010001|1001|011 0x08CB
1 2 0010010|0001|011 0x090B
1 3 0010011|0001|011 0x098B
1 4 0010100|1001|011 0x0A4B
1 5 0010101|1011|011 0x0ADB
1 6 0010110|1000|011 0x0B43
1 7 0010111|1101|011 0x0BEB
2 0 0011000|0000|011 0x0C03
2 1 0011001|1001|111 0x0CCF
3 0 0011010|1001|011 0x0D4B
3 1 0011011|1001|111 0x0DCF
4 0 0000000|1010|010 0x0052
4 1 0000011|1010|100 0x01D4
5 0 0000100|1010|000 0x0250
5 1 0000101|1011|110 0x02DE
6 0 0000111|1101|101 0x03ED
BX = 001 Event : 26
4 0 0000000|1001|010 0x004A
4 1 0000001|1101|010 0x00EA
4 2 0000010|1101|010 0x016A
BX = 010 Event : 27
5 0 0000000|0011|011 0x001B
5 1 0000001|0011|111 0x009F
5 2 0000010|0110|111 0x0137
5 3 0000101|1101|011 0x02EB
6 0 0000011|0010|001 0x0191
6 1 0000100|1001|001 0x0249
BX = 011 Event : 28
0 0 0010010|1101|011 0x096B
0 1 0010011|1100|011 0x09E3
1 0 0010100|1010|101 0x0A55
7 0 0000000|1001|100 0x004C
7 1 0000001|0110|100 0x00B4
7 2 0000010|0101|110 0x012E
BX = 100 Event : 29
BX = 101 Event : 30
1 0 0010011|0000|000 0x0980
4 0 0000000|0000|100 0x0004
4 1 0000001|1001|110 0x00CE
5 0 0000010|0111|111 0x013F
5 1 0000101|1010|111 0x02D7
BX = 110 Event : 31
2 0 0010001|1001|010 0x08CA
5 0 0000000|1110|011 0x0073
5 1 0000100|1001|011 0x024B
5 2 0000101|1100|011 0x02E3
5 3 0000110|0110|011 0x0333
5 4 0000111|1010|011 0x03D3
5 5 0001000|0110|011 0x0433
5 6 0001001|1000|011 0x04C3
5 7 0001010|1100|100 0x0564
6 0 0000001|1110|000 0x00F0
6 1 0000010|0011|110 0x011E
6 2 0001011|0000|000 0x0580
7 0 0000011|1110|010 0x01F2
BX = 111 Event : 32
2 0 0010111|0111|111 0x0BBF
2 1 0011000|1000|111 0x0C47
2 2 0011001|0001|111 0x0C8F
2 3 0011010|0011|111 0x0D1F
3 0 0001001|0101|100 0x04AC
3 1 0011011|1000|100 0x0DC4
3 2 0011100|1010|110 0x0E56
5 0 0000000|1110|111 0x0077
BX = 000 Event : 33
BX = 001 Event : 34
4 0 0000000|0000|011 0x0003
BX = 010 Event : 35
5 0 0000000|0011|111 0x001F
6 0 0000001|0010|010 0x0092
BX = 011 Event : 36
0 0 0011110|0110|101 0x0F35
4 0 0000000|1110|000 0x0070
5 0 0000001|0010|010 0x0092
5 1 0000010|1101|010 0x016A
5 2 0000011|0010|111 0x0197
6 0 0000100|0001|010 0x020A
6 1 0000101|0001|101 0x028D
BX = 100 Event : 37
0 0 0010010|1001|001 0x0949
BX = 101 Event : 38
7 0 0000000|1011|000 0x0058
BX = 110 Event : 39
6 0 0000000|1000|000 0x0040
6 1 0000001|0000|000 0x0080
6 2 0000010|1000|000 0x0140
6 3 0000011|1001|000 0x01C8
BX = 111 Event : 40
3 0 0000111|0111|100 0x03BC
3 1 0001000|1010|110 0x0456
3 2 0001001|1001|110 0x04CE
BX = 000 Event : 41
0 0 0000110|1010|001 0x0351
0 1 0000111|1010|011 0x03D3
0 2 0001000|1011|100 0x045C
0 3 0001001|0001|111 0x048F
0 4 0001010|1010|111 0x0557
7 0 0000000|1101|110 0x006E
BX = 001 Event : 42
BX = 010 Event : 43
6 0 0000000|0111|111 0x003F
BX = 011 Event : 44
1 0 0010011|1000|000 0x09C0
1 1 0010100|0101|100 0x0A2C
1 2 0010111|0000|000 0x0B80
2 0 0010101|0011|011 0x0A9B
2 1 0010110|0011|100 0x0B1C
2 2 0011100|0110|111 0x0E37
5 0 0000000|0101|010 0x002A
5 1 0000001|0011|011 0x009B
5 2 0000010|0100|100 0x0124
5 3 0000011|0110|110 0x01B6
5 4 0000100|0100|110 0x0226
5 5 0000101|0100|110 0x02A6
BX = 100 Event : 45
5 0 0000100|0100|000 0x0220
6 0 0000000|1110|010 0x0072
6 1 0000001|1100|101 0x00E5
BX = 101 Event : 46
4 0 0000000|1010|110 0x0056
4 1 0000001|1010|111 0x00D7
5 0 0000010|1011|010 0x015A
5 1 0000011|0000|011 0x0183
5 2 0000100|1001|011 0x024B
BX = 110 Event : 47
1 0 0001001|0100|111 0x04A7
2 0 0001010|0111|000 0x0538
2 1 0001011|0001|010 0x058A
4 0 0000000|1010|011 0x0053
4 1 0000001|0010|011 0x0093
BX = 111 Event : 48
2 0 0010011|0111|000 0x09B8
2 1 0010100|1000|000 0x0A40
3 0 0010101|1000|000 0x0AC0
BX = 000 Event : 49
0 0 0010011|0100|110 0x09A6
2 0 0010110|0110|010 0x0B32
4 0 0000000|0011|010 0x001A
BX = 001 Event : 50
2 0 0010011|1000|000 0x09C0
2 1 0010100|0001|000 0x0A08
2 2 0010101|0110|000 0x0AB0
2 3 0010110|0011|000 0x0B18
2 4 0010111|0001|000 0x0B88
2 5 0011000|1010|010 0x0C52
2 6 0011001|0010|010 0x0C92
2 7 0011010|0101|010 0x0D2A
2 8 0011011|0000|010 0x0D82
2 9 0011111|1010|111 0x0FD7
BX = 010 Event : 51
3 0 0011000|0000|010 0x0C02
3 1 0011001|0010|010 0x0C92
3 2 0011010|0101|010 0x0D2A
3 3 0011011|0010|010 0x0D92
5 0 0000000|0100|011 0x0023
5 1 0000001|0000|011 0x0083
5 2 0000010|0000|011 0x0103
5 3 0000011|1001|100 0x01CC
5 4 0000100|1100|100 0x0264
5 5 0000101|1010|100 0x02D4
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
1 0 0011110|1100|111 0x0F67
2 0 0011111|1110|000 0x0FF0
3 0 0011101|0010|010 0x0E92
BX = 110 Event : 55
3 0 0000111|1101|110 0x03EE
3 1 0001000|1100|111 0x0467
5 0 0000000|1100|110 0x0066
7 0 0000001|0001|100 0x008C
BX = 111 Event : 56
2 0 0001110|0010|011 0x0713
2 1 0001111|1010|011 0x07D3
2 2 0010000|1100|011 0x0863
4 0 0000110|0101|110 0x032E
5 0 0000000|0010|111 0x0017
6 0 0000001|0000|000 0x0080
6 1 0000010|1000|001 0x0141
6 2 0000011|1000|001 0x01C1
6 3 0000100|1100|110 0x0266
6 4 0000111|0110|111 0x03B7
7 0 0000101|1000|100 0x02C4
BX = 000 Event : 57
1 0 0001001|1000|101 0x04C5
1 1 0001010|1000|110 0x0546
1 2 0001011|0000|110 0x0586
2 0 0001100|1001|011 0x064B
2 1 0001101|0101|100 0x06AC
2 2 0001110|0001|110 0x070E
2 3 0001111|0001|110 0x078E
2 4 0010000|0011|110 0x081E
2 5 0010001|0100|111 0x08A7
2 6 0010010|0101|111 0x092F
3 0 0010011|0101|000 0x09A8
5 0 0000000|0011|111 0x001F
BX = 001 Event : 58
1 0 0001010|0101|011 0x052B
3 0 0001001|1110|111 0x04F7
4 0 0000000|1110|111 0x0077
5 0 0000001|1011|011 0x00DB
6 0 0000010|0001|010 0x010A
6 1 0000011|1001|011 0x01CB
BX = 010 Event : 59
4 0 0000010|0010|010 0x0112
BX = 011 Event : 60
3 0 0001111|0100|111 0x07A7
BX = 100 Event : 61
BX = 101 Event : 62
0 0 0001101|0000|011 0x0683
3 0 0001100|1110|110 0x0676
4 0 0000000|0000|010 0x0002
5 0 0000001|0010|000 0x0090
5 1 0000010|0001|011 0x010B
7 0 0000011|1010|110 0x01D6
BX = 110 Event : 63
0 0 0000011|1101|001 0x01E9
0 1 0000100|1011|100 0x025C
BX = 111 Event : 64
3 0 0010011|0001|000 0x0988
7 0 0000000|0010|101 0x0015
BX = 000 Event : 65
2 0 0001110|0100|111 0x0727
4 0 0000000|1101|100 0x006C
4 1 0000001|1000|100 0x00C4
4 2 0000010|0101|100 0x012C
4 3 0000011|0000|110 0x0186
4 4 0000100|1010|110 0x0256
4 5 0000110|0111|111 0x033F
BX = 001 Event : 66
BX = 010 Event : 67
2 0 0101011|1011|000 0x15D8
3 0 0101100|1001|010 0x164A
3 1 0101101|0101|100 0x16AC
3 2 0110000|1000|100 0x1844
3 3 0110001|0011|100 0x189C
3 4 0110010|1010|110 0x1956
5 0 0000000|1110|111 0x0077
6 0 0000001|0010|010 0x0092
6 1 0000010|1000|101 0x0145
7 0 0000011|1101|000 0x01E8
BX = 011 Event : 68
0 0 0000110|0101|000 0x0328
0 1 0000111|0010|110 0x0396
1 0 0000101|1000|110 0x02C6
4 0 0000001|0100|000 0x00A0
5 0 0000000|0111|010 0x003A
BX = 100 Event : 69
1 0 0011101|1100|011 0x0EE3
2 0 0011110|0110|111 0x0F37
3 0 0100101|0000|100 0x1284
3 1 0100110|0011|100 0x131C
3 2 0101011|1001|110 0x15CE
3 3 0101101|0001|111 0x168F
3 4 0101110|0110|111 0x1737
4 0 0000000|1010|111 0x0057
4 1 0000100|1101|110 0x026E
4 2 0000101|0010|110 0x0296
4 3 0000110|1101|110 0x036E
4 4 0000111|0101|111 0x03AF
4 5 0001000|0000|111 0x0407
4 6 0001001|1110|111 0x04F7
BX = 101 Event : 70
4 0 0000000|0010|010 0x0012
6 0 0000001|0110|011 0x00B3
6 1 0000010|1010|011 0x0153
6 2 0000011|1101|011 0x01EB
BX = 110 Event : 71
0 0 0000101|0100|011 0x02A3
0 1 0000110|1000|110 0x0346
1 0 0000111|1001|010 0x03CA
1 1 0001000|1001|111 0x044F
2 0 0001010|1000|100 0x0544
BX = 111 Event : 72
0 0 0010010|1110|000 0x0970
1 0 0010100|0100|010 0x0A22
1 1 0010101|0010|010 0x0A92
1 2 0010110|1011|010 0x0B5A
7 0 0000000|0100|001 0x0021
7 1 0000110|0101|011 0x032B
7 2 0000111|0011|011 0x039B
7 3 0001000|1010|011 0x0453
7 4 0001001|1101|011 0x04EB
7 5 0001011|1011|101 0x05DD
7 6 0001100|1110|101 0x0675
7 7 0001101|1101|111 0x06EF
BX = 000 Event : 73
0 0 0001001|1101|110 0x04EE
1 0 0001010|1110|010 0x0572
1 1 0001011|1100|011 0x05E3
BX = 001 Event : 74
1 0 0001001|0010|011 0x0493
1 1 0001010|0101|011 0x052B
1 2 0001011|0000|101 0x0585
1 3 0001100|0100|101 0x0625
6 0 0000000|1011|001 0x0059
6 1 0000001|1110|001 0x00F1
6 2 0000010|1010|010 0x0152
6 3 0000111|1000|011 0x03C3
BX = 010 Event : 75
5 0 0000000|0010|100 0x0014
BX = 011 Event : 76
0 0 0011011|1010|011 0x0DD3
5 0 0000000|1000|010 0x0042
7 0 0000110|1011|010 0x035A
BX = 100 Event : 77
5 0 0000000|1011|010 0x005A
5 1 0000010|0110|011 0x0133
6 0 0000001|1011|000 0x00D8
BX = 101 Event : 78
3 0 0000011|1100|011 0x01E3
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0011101|1010|000 0x0ED0
1 0 0011010|1101|000 0x0D68
1 1 0011011|0010|000 0x0D90
2 0 0011100|1101|011 0x0E6B
7 0 0000000|0101|011 0x002B
7 1 0000001|0001|011 0x008B
7 2 0000010|0010|011 0x0113
7 3 0000011|1101|110 0x01EE
BX = 000 Event : 81
1 0 0001010|1011|011 0x055B
1 1 0001011|1110|010 0x05F2
2 0 0010100|1010|110 0x0A56
BX = 001 Event : 82
BX = 010 Event : 83
0 0 0000111|1010|010 0x03D2
0 1 0001000|1010|110 0x0456
1 0 0001001|1000|011 0x04C3
2 0 0000110|1010|011 0x0353
7 0 0000001|0010|100 0x0094
BX = 011 Event : 84
0 0 1000001|0000|111 0x2087
0 1 1000100|1011|010 0x225A
0 2 1000101|1100|110 0x22E6
2 0 1000010|0011|100 0x211C
2 1 1000011|0110|111 0x21B7
2 2 1000110|1101|010 0x236A
3 0 1001010|0100|011 0x2523
3 1 1001011|0010|011 0x2593
3 2 1001100|0011|011 0x261B
3 3 1001101|0101|110 0x26AE
3 4 1001110|1000|110 0x2746
5 0 0000000|1000|000 0x0040
5 1 0000001|0100|010 0x00A2
5 2 0000010|1101|110 0x016E
BX = 100 Event : 85
0 0 0001010|1110|100 0x0574
0 1 0001011|0001|100 0x058C
1 0 0001100|1001|001 0x0649
1 1 0001101|0011|101 0x069D
1 2 0001110|1000|110 0x0746
3 0 0001111|1010|000 0x07D0
BX = 101 Event : 86
3 0 0000111|1011|000 0x03D8
5 0 0000001|1011|011 0x00DB
7 0 0000000|1010|011 0x0053
BX = 110 Event : 87
0 0 0001001|0101|110 0x04AE
1 0 0001011|0001|010 0x058A
1 1 0001100|1010|011 0x0653
1 2 0001101|1110|011 0x06F3
1 3 0001110|0001|101 0x070D
1 4 0001111|1101|101 0x07ED
1 5 0010000|1000|101 0x0845
1 6 0010001|0000|101 0x0885
1 7 0010010|0000|111 0x0907
2 0 0010011|1100|000 0x09E0
2 1 0010100|1100|010 0x0A62
2 2 0010101|1000|011 0x0AC3
5 0 0000000|1000|011 0x0043
5 1 0000001|1010|111 0x00D7
6 0 0000010|0000|001 0x0101
BX = 111 Event : 88
1 0 0000110|1100|101 0x0365
1 1 0000111|1011|101 0x03DD
3 0 0001001|0110|110 0x04B6
BX = 000 Event : 89
4 0 0000000|0010|110 0x0016
BX = 001 Event : 90
3 0 0001101|0101|011 0x06AB
4 0 0000000|1001|011 0x004B
4 1 0000001|1001|100 0x00CC
4 2 0000010|1010|100 0x0154
4 3 0000011|0010|110 0x0196
4 4 0000100|0010|111 0x0217
4 5 0000110|0110|010 0x0332
5 0 0000111|0110|011 0x03B3
7 0 0000101|1000|001 0x02C1
BX = 010 Event : 91
7 0 0000000|0000|010 0x0002
7 1 0000001|1010|011 0x00D3
7 2 0000010|0000|100 0x0104
7 3 0001000|1100|101 0x0465
BX = 011 Event : 92
1 0 0000101|1100|101 0x02E5
1 1 0000110|1011|101 0x035D
3 0 0001001|0110|110 0x04B6
BX = 100 Event : 93
1 0 0011111|1110|001 0x0FF1
2 0 0100000|1011|010 0x105A
3 0 0101000|1011|010 0x145A
BX = 101 Event : 94
1 0 0001011|1011|000 0x05D8
1 1 0001100|0000|000 0x0600
1 2 0001101|1011|100 0x06DC
1 3 0001110|1010|111 0x0757
2 0 0001111|1101|000 0x07E8
2 1 0010000|1010|100 0x0854
3 0 0010001|1101|011 0x08EB
3 1 0010010|0101|011 0x092B
4 0 0000000|1001|011 0x004B
4 1 0000001|1001|100 0x00CC
4 2 0000010|1010|100 0x0154
4 3 0000011|0010|110 0x0196
4 4 0000100|0010|111 0x0217
4 5 0000101|1011|110 0x02DE
BX = 110 Event : 95
0 0 0010100|1010|011 0x0A53
5 0 0000000|1001|010 0x004A
7 0 0000101|1011|010 0x02DA
BX = 111 Event : 96
3 0 0000100|0100|000 0x0220
BX = 000 Event : 97
3 0 0000100|1100|011 0x0263
7 0 0000000|1011|111 0x005F
BX = 001 Event : 98
0 0 1100000|1001|101 0x304D
0 1 1100001|1110|101 0x30F5
2 0 1011011|0110|111 0x2DB7
3 0 1011100|1000|111 0x2E47
3 1 1011101|1110|111 0x2EF7
5 0 0000000|1101|011 0x006B
5 1 0000001|0110|011 0x00B3
5 2 0000010|1100|011 0x0163
BX = 010 Event : 99
1 0 0011011|1101|000 0x0DE8
1 1 0011100|0010|000 0x0E10
2 0 0011110|1101|011 0x0F6B
2 1 0100000|1000|100 0x1044
3 0 0100001|1011|000 0x10D8
5 0 0000000|0000|011 0x0003
7 0 0000001|0011|011 0x009B
7 1 0000010|1101|110 0x016E
BX = 011 Event : 100
