BX = 000 Event : 1
4 2 0001010|101|100 0x02AC
6 0 0011011|101|100 0x06EC
7 0 0100000|010|101 0x0815
BX = 000 Event : 17
2 0 0111001|001|101 0x0E4D
3 0 0000000|100|001 0x0021
3 1 0000001|000|100 0x0044
3 2 0000010|010|100 0x0094
3 3 0000011|010|100 0x00D4
3 4 0000100|001|100 0x010C
3 5 0111111|110|000 0x0FF0
5 0 0001001|011|000 0x0258
7 0 0011010|100|100 0x06A4
7 1 0011111|010|111 0x07D7
BX = 001 Event : 18
1 0 0100010|100|011 0x08A3
1 1 0100011|010|111 0x08D7
3 0 0000000|001|011 0x000B
3 1 0000001|001|110 0x004E
4 0 0000110|010|011 0x0193
4 1 0000111|010|011 0x01D3
4 2 0001001|000|101 0x0245
4 3 0001010|001|110 0x028E
5 0 0001011|110|001 0x02F1
5 1 0001110|110|001 0x03B1
6 0 0011000|000|101 0x0605
BX = 010 Event : 19
0 0 0100001|000|010 0x0842
0 1 0100010|101|011 0x08AB
1 0 0100111|110|001 0x09F1
1 1 0101000|101|010 0x0A2A
1 2 0101001|101|010 0x0A6A
2 0 0110000|110|000 0x0C30
2 1 0110010|011|010 0x0C9A
2 2 0110011|011|010 0x0CDA
2 3 0111000|100|111 0x0E27
2 4 0111001|010|111 0x0E57
4 0 0000010|001|111 0x008F
5 0 0001101|110|101 0x0375
7 0 0010100|101|000 0x0528
7 1 0010111|010|100 0x05D4
BX = 011 Event : 20
0 0 0010001|110|101 0x0475
1 0 0010110|110|101 0x05B5
2 0 0011001|010|101 0x0655
3 0 0000010|000|101 0x0085
6 0 0001000|010|110 0x0216
7 0 0001101|110|001 0x0371
BX = 100 Event : 21
1 0 0101011|110|111 0x0AF7
3 0 0000000|101|010 0x002A
3 1 0000001|101|010 0x006A
3 2 0000010|100|011 0x00A3
3 3 0000111|000|101 0x01C5
4 0 0001010|010|110 0x0296
4 1 0001011|010|111 0x02D7
6 0 0011011|101|001 0x06E9
7 0 0100000|001|111 0x080F
BX = 101 Event : 22
1 0 0100000|010|000 0x0810
2 0 0100110|110|001 0x09B1
3 0 0000010|101|001 0x00A9
3 1 0001001|100|101 0x0265
3 2 0001010|101|101 0x02AD
3 3 0001100|000|101 0x0305
4 0 0001101|101|001 0x0369
4 1 0001110|010|001 0x0391
4 2 0001111|010|010 0x03D2
4 3 0010001|110|111 0x0477
7 0 0011101|101|111 0x076F
BX = 110 Event : 23
1 0 0101001|011|101 0x0A5D
1 1 0101101|010|101 0x0B55
2 0 0101110|000|001 0x0B81
2 1 0101111|001|001 0x0BC9
3 0 0000001|001|101 0x004D
3 1 0000011|001|101 0x00CD
3 2 0000100|110|111 0x0137
4 0 0000101|101|010 0x016A
6 0 0010011|010|010 0x04D2
7 0 0010110|010|000 0x0590
BX = 111 Event : 24
3 0 0000101|010|111 0x0157
3 1 0000110|100|111 0x01A7
4 0 0000111|000|011 0x01C3
4 1 0001000|100|101 0x0225
4 2 0001010|010|111 0x0297
5 0 0001111|010|000 0x03D0
5 1 0010000|110|001 0x0431
5 2 0010001|001|001 0x0449
5 3 0010010|010|010 0x0492
6 0 0011001|101|001 0x0669
7 0 0011111|010|111 0x07D7
7 1 0100000|110|111 0x0837
BX = 000 Event : 25
2 0 0011011|010|100 0x06D4
4 0 0000010|010|010 0x0092
5 0 0000111|000|100 0x01C4
6 0 0001110|110|101 0x03B5
BX = 001 Event : 26
0 0 0101111|001|001 0x0BC9
0 1 0110010|110|010 0x0CB2
3 0 0000010|101|011 0x00AB
4 0 0000101|101|010 0x016A
4 1 0000110|000|010 0x0182
5 0 0010100|110|001 0x0531
7 0 0101010|100|101 0x0AA5
7 1 0101110|100|101 0x0BA5
BX = 010 Event : 27
0 0 0011111|100|101 0x07E5
3 0 0000001|100|010 0x0062
3 1 0000010|001|100 0x008C
3 2 0000011|101|110 0x00EE
4 0 0000100|010|001 0x0111
4 1 0000101|101|010 0x016A
4 2 0000110|000|011 0x0183
4 3 0000111|100|100 0x01E4
4 4 0001000|010|100 0x0214
4 5 0001010|010|111 0x0297
6 0 0010101|100|010 0x0562
BX = 011 Event : 28
0 0 0100111|110|010 0x09F2
0 1 0101010|100|101 0x0AA5
0 2 0110000|001|111 0x0C0F
0 3 0110001|001|111 0x0C4F
1 0 0110010|110|001 0x0CB1
2 0 0111111|010|100 0x0FD4
3 0 0000000|001|001 0x0009
3 1 0000100|100|101 0x0125
4 0 0001000|100|000 0x0220
4 1 0001001|100|001 0x0261
4 2 0001010|001|001 0x0289
4 3 0001011|110|010 0x02F2
4 4 0001100|100|010 0x0322
6 0 0011111|011|101 0x07DD
7 0 0100110|001|101 0x098D
BX = 100 Event : 29
1 0 0100111|010|000 0x09D0
1 1 0101000|101|001 0x0A29
2 0 0101100|001|000 0x0B08
2 1 0101101|000|000 0x0B40
2 2 0101110|010|000 0x0B90
2 3 0110001|011|001 0x0C59
3 0 0111011|011|000 0x0ED8
4 0 0000100|001|000 0x0108
4 1 0000111|101|101 0x01ED
4 2 0001000|001|110 0x020E
5 0 0001011|010|010 0x02D2
6 0 0010101|001|010 0x054A
BX = 101 Event : 30
0 0 0101001|000|000 0x0A40
0 1 0101010|110|000 0x0AB0
0 2 0101011|110|010 0x0AF2
0 3 0101111|101|010 0x0BEA
0 4 0110001|101|110 0x0C6E
1 0 0110110|001|011 0x0D8B
1 1 0110111|000|101 0x0DC5
1 2 0111000|101|101 0x0E2D
2 0 0111101|100|000 0x0F60
2 1 0111110|110|000 0x0FB0
2 2 0111111|101|000 0x0FE8
2 3 1000010|010|010 0x1092
2 4 1000011|000|010 0x10C2
2 5 1000110|110|101 0x11B5
3 0 0000001|110|010 0x0072
3 1 0000100|100|010 0x0122
3 2 0000101|000|010 0x0142
3 3 0001000|100|110 0x0226
5 0 0011010|010|101 0x0695
7 0 0100011|010|101 0x08D5
7 1 0100100|101|101 0x092D
7 2 0100101|100|101 0x0965
7 3 0100110|100|110 0x09A6
BX = 110 Event : 31
1 0 0100000|110|100 0x0834
4 0 0000100|010|000 0x0110
4 1 0000101|101|111 0x016F
5 0 0000111|000|000 0x01C0
5 1 0001000|101|001 0x0229
5 2 0001001|000|010 0x0242
5 3 0001010|101|010 0x02AA
6 0 0010011|101|001 0x04E9
BX = 111 Event : 32
0 0 0100111|101|000 0x09E8
0 1 0101110|001|101 0x0B8D
0 2 0101111|001|101 0x0BCD
0 3 0110100|010|101 0x0D15
1 0 0110101|000|000 0x0D40
1 1 0111010|010|101 0x0E95
1 2 0111110|010|111 0x0F97
2 0 1000001|110|100 0x1074
2 1 1000010|000|100 0x1084
3 0 0000001|010|010 0x0052
3 1 1000110|100|000 0x11A0
4 0 0000101|101|001 0x0169
4 1 0001100|001|011 0x030B
4 2 0001101|101|100 0x036C
4 3 0001110|101|101 0x03AD
4 4 0001111|101|101 0x03ED
7 0 0100010|101|100 0x08AC
7 1 0100110|100|101 0x09A5
BX = 000 Event : 33
0 0 0010011|100|000 0x04E0
2 0 0100010|000|101 0x0885
2 1 0100011|101|101 0x08ED
3 0 0000001|110|100 0x0074
4 0 0000100|100|010 0x0122
4 1 0000101|010|010 0x0152
7 0 0001110|001|000 0x0388
BX = 001 Event : 34
0 0 0101101|001|010 0x0B4A
1 0 0110101|110|010 0x0D72
1 1 0110111|001|100 0x0DCC
1 2 0111000|001|101 0x0E0D
1 3 0111001|000|101 0x0E45
3 0 1001011|110|000 0x12F0
4 0 0000100|110|000 0x0130
4 1 0001001|010|111 0x0257
4 2 0001010|101|110 0x02AE
4 3 0001011|010|110 0x02D6
4 4 0001100|111|111 0x033F
4 5 0001101|011|111 0x035F
6 0 0011101|100|000 0x0760
6 1 0101000|011|110 0x0A1E
7 0 0101010|101|011 0x0AAB
7 1 0101100|110|110 0x0B36
BX = 010 Event : 35
0 0 0100110|101|001 0x09A9
0 1 0100111|110|101 0x09F5
2 0 0110100|101|110 0x0D2E
3 0 0000000|001|110 0x000E
3 1 0000001|100|110 0x0066
3 2 0000011|000|111 0x00C7
3 3 0000100|110|111 0x0137
4 0 0000110|101|001 0x01A9
4 1 0001111|100|111 0x03E7
5 0 0010100|110|010 0x0532
5 1 0011000|001|101 0x060D
5 2 0011010|000|111 0x0687
BX = 011 Event : 36
1 0 0101010|100|000 0x0AA0
1 1 0101011|100|000 0x0AE0
1 2 0101100|100|010 0x0B22
1 3 0101101|001|010 0x0B4A
1 4 0101110|010|100 0x0B94
2 0 0110111|011|011 0x0DDB
2 1 0111000|001|100 0x0E0C
4 0 0001011|100|010 0x02E2
4 1 0001100|101|010 0x032A
4 2 0001101|001|010 0x034A
6 0 0010110|110|011 0x05B3
7 0 0011111|110|000 0x07F0
7 1 0100000|001|001 0x0809
7 2 0100001|001|001 0x0849
7 3 0100010|001|010 0x088A
7 4 0100100|001|100 0x090C
7 5 0100110|110|111 0x09B7
BX = 100 Event : 37
0 0 0101011|110|010 0x0AF2
0 1 0110000|101|100 0x0C2C
0 2 0110101|101|110 0x0D6E
3 0 0000000|101|001 0x0029
3 1 0000010|101|001 0x00A9
3 2 0000011|010|001 0x00D1
3 3 0000100|010|011 0x0113
3 4 0000101|010|011 0x0153
3 5 0000110|100|100 0x01A4
3 6 0000111|001|111 0x01CF
3 7 0111101|010|000 0x0F50
3 8 0111110|001|000 0x0F88
3 9 1000001|110|000 0x1070
4 0 0001011|010|000 0x02D0
4 1 0001101|000|111 0x0347
4 2 0001110|100|111 0x03A7
6 0 0011001|100|000 0x0660
6 1 0011010|010|000 0x0690
6 2 0100000|010|100 0x0814
7 0 0100101|101|011 0x096B
7 1 0100110|001|101 0x098D
7 2 0101001|101|111 0x0A6F
BX = 101 Event : 38
0 0 0011101|101|010 0x076A
0 1 0011110|101|100 0x07AC
2 0 0100110|101|000 0x09A8
2 1 0100111|011|010 0x09DA
3 0 0000000|101|010 0x002A
3 1 0000010|101|011 0x00AB
4 0 0001001|000|010 0x0242
7 0 0010110|101|100 0x05AC
7 1 0011001|001|111 0x064F
BX = 110 Event : 39
0 0 0010111|101|100 0x05EC
0 1 0011001|000|110 0x0646
2 0 0100110|110|010 0x09B2
2 1 0100111|100|011 0x09E3
2 2 0101001|101|100 0x0A6C
2 3 0101010|110|110 0x0AB6
2 4 0101100|000|111 0x0B07
3 0 0000010|100|101 0x00A5
3 1 0000011|100|101 0x00E5
5 0 0001110|100|101 0x03A5
BX = 111 Event : 40
2 0 0100110|011|100 0x099C
2 1 0100111|011|101 0x09DD
2 2 0101001|011|101 0x0A5D
3 0 0000000|000|111 0x0007
4 0 0000010|110|000 0x00B0
4 1 0001001|001|011 0x024B
4 2 0001010|101|100 0x02AC
4 3 0001011|000|100 0x02C4
4 4 0001100|010|100 0x0314
4 5 0001101|100|110 0x0366
7 0 0011001|101|011 0x066B
7 1 0011010|101|101 0x06AD
BX = 000 Event : 41
0 0 0011100|110|000 0x0730
1 0 0011110|101|000 0x07A8
1 1 0100000|011|010 0x081A
1 2 0100100|010|111 0x0917
2 0 0100111|110|010 0x09F2
2 1 0101011|110|001 0x0AF1
6 0 0010000|000|001 0x0401
7 0 0010111|101|100 0x05EC
BX = 001 Event : 42
0 0 0100000|000|000 0x0800
1 0 0100110|000|011 0x0983
1 1 0100111|110|011 0x09F3
1 2 0101000|001|101 0x0A0D
1 3 0101010|101|110 0x0AAE
3 0 0000010|101|111 0x00AF
3 1 0110011|001|000 0x0CC8
4 0 0000100|000|011 0x0103
BX = 010 Event : 43
0 0 0101011|000|101 0x0AC5
3 0 0000000|100|010 0x0022
3 1 0000010|101|101 0x00AD
3 2 0111100|001|000 0x0F08
5 0 0001001|011|010 0x025A
6 0 0010110|010|000 0x0590
BX = 011 Event : 44
1 0 0101100|101|010 0x0B2A
1 1 0101101|001|011 0x0B4B
2 0 0110011|011|011 0x0CDB
3 0 0000001|101|011 0x006B
3 1 0000010|101|100 0x00AC
3 2 0000011|100|101 0x00E5
3 3 0111110|010|000 0x0F90
4 0 0000111|001|000 0x01C8
4 1 0001000|001|000 0x0208
4 2 0001001|110|010 0x0272
4 3 0001010|001|100 0x028C
5 0 0010001|000|111 0x0447
6 0 0010101|100|011 0x0563
6 1 0010110|101|100 0x05AC
6 2 0010111|101|100 0x05EC
6 3 0011011|110|101 0x06F5
7 0 0100000|101|001 0x0829
7 1 0100001|001|010 0x084A
7 2 0100011|010|100 0x08D4
BX = 100 Event : 45
1 0 0100000|010|100 0x0814
2 0 0100011|110|000 0x08F0
2 1 0100100|010|010 0x0912
2 2 0101000|010|101 0x0A15
2 3 0101001|101|101 0x0A6D
3 0 0101011|101|000 0x0AE8
3 1 0101110|100|000 0x0BA0
3 2 0101111|001|000 0x0BC8
3 3 0110000|100|000 0x0C20
4 0 0000001|001|001 0x0049
4 1 0000010|110|110 0x00B6
6 0 0010001|100|110 0x0466
7 0 0010101|010|110 0x0556
BX = 101 Event : 46
0 0 0111000|101|110 0x0E2E
2 0 0111111|001|010 0x0FCA
2 1 1000101|011|011 0x115B
2 2 1000111|010|011 0x11D3
3 0 0000000|001|001 0x0009
3 1 0000001|000|001 0x0041
3 2 0000011|100|010 0x00E2
3 3 0000101|000|100 0x0144
3 4 0000110|101|100 0x01AC
3 5 0001000|100|100 0x0224
3 6 0001011|100|101 0x02E5
3 7 1001101|101|000 0x1368
4 0 0001101|100|001 0x0361
4 1 0001110|101|001 0x03A9
4 2 0010001|101|011 0x046B
4 3 0010010|000|100 0x0484
4 4 0010011|010|100 0x04D4
4 5 0010100|101|101 0x052D
5 0 0011100|110|011 0x0733
5 1 0100001|100|101 0x0865
5 2 0100011|001|101 0x08CD
5 3 0100101|000|111 0x0947
6 0 0100111|100|100 0x09E4
6 1 0101000|000|101 0x0A05
6 2 0101001|101|101 0x0A6D
6 3 0101010|101|101 0x0AAD
7 0 0101101|110|000 0x0B70
7 1 0110000|101|110 0x0C2E
BX = 110 Event : 47
1 0 0100110|001|111 0x098F
2 0 0101010|010|001 0x0A91
2 1 0101100|110|101 0x0B35
4 0 0000001|001|011 0x004B
4 1 0000010|010|100 0x0094
4 2 0000011|101|100 0x00EC
5 0 0000110|010|001 0x0191
6 0 0010010|001|110 0x048E
BX = 111 Event : 48
1 0 0100111|001|101 0x09CD
2 0 0101011|000|101 0x0AC5
4 0 0000010|101|001 0x00A9
4 1 0000011|101|100 0x00EC
4 2 0000101|000|111 0x0147
5 0 0010001|010|110 0x0456
BX = 000 Event : 49
1 0 0101111|001|010 0x0BCA
2 0 0110110|101|101 0x0DAD
2 1 0111010|001|101 0x0E8D
2 2 0111011|010|101 0x0ED5
2 3 0111100|110|111 0x0F37
4 0 0000010|010|000 0x0090
4 1 0000100|001|001 0x0109
4 2 0000101|000|010 0x0142
5 0 0010100|011|100 0x051C
6 0 0010111|001|000 0x05C8
6 1 0011000|001|000 0x0608
7 0 0011011|010|000 0x06D0
BX = 001 Event : 50
0 0 0011110|000|100 0x0784
1 0 0100001|000|100 0x0844
2 0 0101000|001|010 0x0A0A
2 1 0101001|000|010 0x0A42
2 2 0110000|010|110 0x0C16
3 0 0000000|010|100 0x0014
4 0 0000011|001|001 0x00C9
4 1 0000100|100|101 0x0125
5 0 0001100|110|111 0x0337
6 0 0001110|010|010 0x0392
BX = 010 Event : 51
0 0 0100100|000|101 0x0905
1 0 0101010|101|000 0x0AA8
3 0 0000000|101|011 0x002B
3 1 0000010|101|110 0x00AE
3 2 0111111|110|000 0x0FF0
4 0 0000101|000|000 0x0140
4 1 0000110|001|001 0x0189
4 2 0000111|101|001 0x01E9
4 3 0001001|100|010 0x0262
4 4 0001101|010|101 0x0355
6 0 0011001|010|111 0x0657
7 0 0011100|110|110 0x0736
BX = 011 Event : 52
0 0 0100000|110|000 0x0830
0 1 0100100|100|101 0x0925
0 2 0100110|100|110 0x09A6
2 0 0110001|100|010 0x0C62
2 1 0110101|100|010 0x0D62
2 2 0110111|001|100 0x0DCC
3 0 0000000|001|111 0x000F
3 1 0111110|001|000 0x0F88
4 0 0000100|110|011 0x0133
4 1 0000111|010|100 0x01D4
4 2 0001001|010|110 0x0256
4 3 0001010|000|110 0x0286
4 4 0001100|101|111 0x032F
6 0 0010101|001|001 0x0549
6 1 0011000|110|011 0x0633
BX = 100 Event : 53
0 0 0010101|101|000 0x0568
2 0 0100011|100|111 0x08E7
3 0 0000000|100|001 0x0021
3 1 0000001|101|001 0x0069
3 2 0100110|110|000 0x09B0
5 0 0001010|110|101 0x02B5
BX = 101 Event : 54
0 0 0011010|000|110 0x0686
0 1 0011011|101|110 0x06EE
2 0 0100110|000|111 0x0987
4 0 0000011|110|011 0x00F3
5 0 0000100|001|010 0x010A
5 1 0000110|110|010 0x01B2
5 2 0000111|100|010 0x01E2
5 3 0001000|010|101 0x0215
BX = 110 Event : 55
0 0 0011110|100|000 0x07A0
0 1 0011111|010|001 0x07D1
1 0 0100101|110|001 0x0971
1 1 0101000|010|100 0x0A14
2 0 0111001|100|101 0x0E65
3 0 0000000|100|001 0x0021
3 1 0000001|000|111 0x0047
3 2 0000010|000|111 0x0087
4 0 0000011|101|001 0x00E9
5 0 0001001|110|000 0x0270
5 1 0001100|010|001 0x0311
5 2 0001111|100|100 0x03E4
5 3 0010001|100|100 0x0464
5 4 0010011|100|101 0x04E5
BX = 111 Event : 56
0 0 0011011|110|101 0x06F5
0 1 0011101|110|110 0x0776
1 0 0100010|001|100 0x088C
1 1 0100011|001|100 0x08CC
2 0 0100111|001|000 0x09C8
2 1 0101011|000|100 0x0AC4
3 0 0000000|100|100 0x0024
4 0 0000001|000|001 0x0041
4 1 0000010|000|011 0x0083
4 2 0000100|100|011 0x0123
4 3 0000101|001|101 0x014D
4 4 0000110|010|101 0x0195
7 0 0010110|100|100 0x05A4
7 1 0010111|100|101 0x05E5
7 2 0011000|110|111 0x0637
BX = 000 Event : 57
1 0 0101100|110|010 0x0B32
2 0 0110101|001|101 0x0D4D
3 0 0000000|010|100 0x0014
3 1 0000001|101|100 0x006C
3 2 0111011|001|000 0x0EC8
4 0 0000011|110|010 0x00F2
4 1 0000101|100|101 0x0165
4 2 0001011|001|111 0x02CF
4 3 0001100|010|111 0x0317
5 0 0001101|001|000 0x0348
5 1 0010100|110|010 0x0532
5 2 0010111|110|101 0x05F5
5 3 0011001|010|111 0x0657
6 0 0011101|110|101 0x0775
7 0 0011111|100|010 0x07E2
BX = 001 Event : 58
1 0 0101110|101|100 0x0BAC
2 0 0110000|110|001 0x0C31
3 0 0000010|110|111 0x00B7
4 0 0000100|010|110 0x0116
4 1 0000101|011|110 0x015E
BX = 010 Event : 59
0 0 0100011|010|000 0x08D0
2 0 0101101|000|001 0x0B41
2 1 0110110|010|101 0x0D95
3 0 0000000|101|101 0x002D
3 1 0111100|011|000 0x0F18
4 0 0000100|010|011 0x0113
4 1 0000110|101|110 0x01AE
4 2 0001001|110|110 0x0276
BX = 011 Event : 60
0 0 0011111|000|010 0x07C2
1 0 0101010|110|111 0x0AB7
2 0 0110010|001|111 0x0C8F
2 1 0110011|101|111 0x0CEF
2 2 0110100|001|111 0x0D0F
3 0 0000010|100|010 0x00A2
3 1 0000011|110|010 0x00F2
3 2 0000100|100|101 0x0125
3 3 0000101|001|101 0x014D
3 4 0000110|100|101 0x01A5
3 5 0000111|001|101 0x01CD
4 0 0001000|000|001 0x0201
4 1 0001001|010|010 0x0252
BX = 100 Event : 61
3 0 0000010|100|001 0x00A1
3 1 0000100|101|011 0x012B
3 2 0000110|100|100 0x01A4
3 3 0001000|100|100 0x0224
3 4 0001001|100|110 0x0266
3 5 0001011|010|111 0x02D7
3 6 1000100|110|000 0x1130
3 7 1000111|011|001 0x11D9
4 0 0001101|010|010 0x0352
4 1 0001110|010|010 0x0392
5 0 0011000|001|110 0x060E
BX = 101 Event : 62
0 0 0110011|010|010 0x0CD2
0 1 0110100|110|011 0x0D33
1 0 0111011|100|111 0x0EE7
2 0 0111101|010|000 0x0F50
2 1 1000011|110|111 0x10F7
3 0 0000001|001|001 0x0049
3 1 0000010|101|001 0x00A9
3 2 0000100|001|100 0x010C
3 3 0000101|100|111 0x0167
4 0 0000111|010|010 0x01D2
5 0 0001011|011|010 0x02DA
5 1 0011011|101|110 0x06EE
6 0 0011101|100|000 0x0760
6 1 0011111|001|011 0x07CB
6 2 0100100|110|100 0x0934
7 0 0101100|000|101 0x0B05
7 1 0101101|100|101 0x0B65
BX = 110 Event : 63
0 0 0011111|101|110 0x07EE
2 0 0101001|001|000 0x0A48
3 0 0000001|110|011 0x0073
3 1 0000010|110|011 0x00B3
5 0 0001001|110|100 0x0274
6 0 0010010|110|000 0x04B0
6 1 0010011|101|000 0x04E8
6 2 0010101|100|111 0x0567
BX = 111 Event : 64
3 0 0000001|000|101 0x0045
3 1 0000011|110|110 0x00F6
3 2 0110110|010|000 0x0D90
4 0 0000101|101|000 0x0168
4 1 0000110|100|001 0x01A1
5 0 0001010|110|110 0x02B6
6 0 0001110|110|101 0x03B5
BX = 000 Event : 65
0 0 0100111|100|010 0x09E2
3 0 0000000|001|010 0x000A
3 1 0000001|100|011 0x0063
3 2 0000010|010|100 0x0094
4 0 0000100|010|010 0x0112
5 0 0001100|101|010 0x032A
5 1 0001110|100|101 0x03A5
