BX = 000 Event : 1
4 0 0000100|000|100 0x0104
4 1 0110110|001|001 0x0D89
4 2 0110111|000|001 0x0DC1
4 3 0111000|101|011 0x0E2B
5 0 0010000|101|011 0x042B
5 1 0010010|001|100 0x048C
6 0 0010111|001|100 0x05CC
7 0 0011010|001|010 0x068A
7 1 0011011|001|101 0x06CD
BX = 110 Event : 7
0 0 0100110|001|000 0x0988
0 1 0100111|100|000 0x09E0
0 2 0101001|100|001 0x0A61
0 3 0101011|000|100 0x0AC4
0 4 0101100|000|101 0x0B05
1 0 0101110|101|000 0x0BA8
1 1 0101111|101|000 0x0BE8
1 2 0110000|000|001 0x0C01
2 0 0110011|100|001 0x0CE1
2 1 0110100|010|001 0x0D11
2 2 0110111|010|110 0x0DD6
2 3 0111001|011|110 0x0E5E
2 4 0111011|001|111 0x0ECF
2 5 0111100|010|111 0x0F17
3 0 0000001|101|111 0x006F
3 1 0100010|010|101 0x0895
3 2 0111111|100|010 0x0FE2
4 0 0000011|100|000 0x00E0
4 1 0000111|010|101 0x01D5
4 2 0001001|100|111 0x0267
4 3 0001010|101|111 0x02AF
4 4 0100100|010|000 0x0910
4 5 0100101|100|011 0x0963
5 0 0001100|010|001 0x0311
5 1 0001110|101|011 0x03AB
5 2 0001111|101|101 0x03ED
5 3 0010000|010|101 0x0415
6 0 0010010|000|011 0x0483
7 0 0010101|000|000 0x0540
7 1 0010110|001|010 0x058A
BX = 111 Event : 8
0 0 0110110|000|100 0x0D84
2 0 0111010|101|001 0x0EA9
2 1 0111011|101|010 0x0EEA
2 2 0111111|010|111 0x0FD7
3 0 0000000|101|110 0x002E
3 1 0000001|000|111 0x0047
3 2 0110000|101|110 0x0C2E
3 3 0110001|001|111 0x0C4F
3 4 1000100|010|010 0x1112
3 5 1000110|000|010 0x1182
3 6 1001010|110|011 0x12B3
4 0 0000011|100|000 0x00E0
4 1 0000101|010|111 0x0157
4 2 0000110|010|111 0x0197
4 3 0110011|100|001 0x0CE1
4 4 0110100|100|010 0x0D22
5 0 0000111|101|000 0x01E8
5 1 0001000|101|000 0x0228
5 2 0001011|000|101 0x02C5
5 3 0001100|001|110 0x030E
5 4 0001101|010|111 0x0357
5 5 0001110|100|110 0x03A6
7 0 0010010|000|010 0x0482
7 1 0010011|000|100 0x04C4
BX = 000 Event : 9
0 0 0101100|001|101 0x0B0D
1 0 0101101|001|001 0x0B49
1 1 0101110|100|111 0x0BA7
2 0 0101111|010|001 0x0BD1
2 1 0110001|001|110 0x0C4E
2 2 0110010|000|110 0x0C86
3 0 0000001|101|111 0x006F
3 1 0101001|000|110 0x0A46
3 2 0101010|000|111 0x0A87
3 3 0110111|001|011 0x0DCB
4 0 0000101|100|110 0x0166
4 1 0000110|100|110 0x01A6
5 0 0001000|000|000 0x0200
5 1 0001001|011|001 0x0259
6 0 0001111|101|000 0x03E8
6 1 0010001|101|000 0x0468
7 0 0010111|100|100 0x05E4
BX = 001 Event : 10
0 0 0101101|100|000 0x0B60
0 1 0101110|001|011 0x0B8B
0 2 0110011|100|111 0x0CE7
1 0 0110101|001|011 0x0D4B
2 0 0110110|000|010 0x0D82
2 1 0110111|101|011 0x0DEB
2 2 0111000|001|011 0x0E0B
2 3 0111001|110|100 0x0E74
2 4 0111010|110|111 0x0EB7
3 0 0000011|000|111 0x00C7
3 1 0000100|101|111 0x012F
3 2 0000101|000|111 0x0147
4 0 0001010|001|001 0x0289
4 1 0001011|101|001 0x02E9
4 2 0001110|000|011 0x0383
4 3 0001111|110|100 0x03F4
4 4 0010000|110|101 0x0435
4 5 0010001|110|110 0x0476
4 6 0101001|101|001 0x0A69
4 7 0101010|001|001 0x0A89
4 8 0101100|101|010 0x0B2A
5 0 0010100|000|101 0x0505
6 0 0010111|000|010 0x05C2
6 1 0011000|101|011 0x062B
6 2 0011001|000|100 0x0644
BX = 010 Event : 11
0 0 0111000|100|111 0x0E27
1 0 0111100|001|011 0x0F0B
2 0 0111110|100|000 0x0FA0
2 1 0111111|010|000 0x0FD0
2 2 1000001|001|010 0x104A
2 3 1000010|100|010 0x10A2
3 0 1000111|100|000 0x11E0
3 1 1001011|110|010 0x12F2
4 0 0001000|100|101 0x0225
4 1 0001001|010|101 0x0255
4 2 0110101|010|001 0x0D51
5 0 0001100|000|000 0x0300
5 1 0001110|010|001 0x0391
5 2 0010001|101|011 0x046B
6 0 0010011|100|001 0x04E1
6 1 0010101|001|101 0x054D
6 2 0101000|101|000 0x0A28
7 0 0011000|001|101 0x060D
BX = 011 Event : 12
0 0 0101101|001|000 0x0B48
2 0 0110110|001|001 0x0D89
2 1 0110111|101|010 0x0DEA
3 0 0100010|001|100 0x088C
3 1 0101001|000|111 0x0A47
4 0 0000110|101|000 0x01A8
4 1 0101010|001|000 0x0A88
4 2 0101011|101|001 0x0AE9
4 3 0101100|101|010 0x0B2A
5 0 0001010|101|000 0x02A8
5 1 0001100|000|100 0x0304
6 0 0001111|001|011 0x03CB
6 1 0010000|000|011 0x0403
6 2 0010010|000|110 0x0486
6 3 0010011|000|110 0x04C6
BX = 100 Event : 13
0 0 0101111|100|111 0x0BE7
1 0 0110000|100|010 0x0C22
4 0 0000001|001|001 0x0049
4 1 0000100|110|100 0x0134
4 2 0000101|000|100 0x0144
4 3 0000110|010|100 0x0194
4 4 0101011|010|001 0x0AD1
5 0 0001011|110|000 0x02F0
5 1 0001100|010|010 0x0312
5 2 0001101|010|100 0x0354
7 0 0010001|001|110 0x044E
BX = 101 Event : 14
0 0 0101110|000|001 0x0B81
0 1 0101111|100|011 0x0BE3
2 0 0110111|100|001 0x0DE1
2 1 0111010|000|110 0x0E86
2 2 0111011|110|111 0x0EF7
4 0 0000100|101|100 0x012C
4 1 0000101|001|110 0x014E
4 2 0000110|010|110 0x0196
4 3 0101001|001|010 0x0A4A
5 0 0001000|000|100 0x0204
5 1 0001010|100|101 0x02A5
6 0 0001100|001|101 0x030D
6 1 0001101|101|111 0x036F
7 0 0001111|100|011 0x03E3
7 1 0010000|000|100 0x0404
7 2 0010001|000|100 0x0444
7 3 0010010|100|100 0x04A4
7 4 0010011|100|100 0x04E4
7 5 0010100|000|100 0x0504
BX = 110 Event : 15
0 0 0110101|100|000 0x0D60
0 1 0110111|000|111 0x0DC7
1 0 0111010|101|101 0x0EAD
1 1 0111011|101|110 0x0EEE
2 0 0111100|001|000 0x0F08
2 1 0111101|101|001 0x0F69
2 2 1000001|101|011 0x106B
2 3 1000010|110|110 0x10B6
3 0 0000011|100|111 0x00E7
3 1 0101010|101|100 0x0AAC
3 2 0101011|100|100 0x0AE4
3 3 0110000|101|110 0x0C2E
3 4 1000100|010|001 0x1111
4 0 0110001|101|001 0x0C69
4 1 0110010|000|011 0x0C83
4 2 0110011|001|011 0x0CCB
BX = 111 Event : 16
0 0 0101101|100|000 0x0B60
0 1 0101110|100|000 0x0BA0
0 2 0101111|000|101 0x0BC5
1 0 0110000|000|000 0x0C00
1 1 0110001|000|100 0x0C44
1 2 0110011|100|110 0x0CE6
2 0 0110100|010|010 0x0D12
2 1 0110101|100|010 0x0D62
2 2 0110110|010|011 0x0D93
2 3 0110111|001|100 0x0DCC
2 4 0111000|001|101 0x0E0D
2 5 0111001|101|110 0x0E6E
2 6 0111010|101|111 0x0EAF
2 7 0111011|000|111 0x0EC7
3 0 0111110|110|011 0x0FB3
4 0 0000101|010|101 0x0155
4 1 0000110|001|101 0x018D
5 0 0000111|100|000 0x01E0
5 1 0001000|110|000 0x0230
5 2 0001010|001|100 0x028C
5 3 0001100|001|100 0x030C
5 4 0001110|001|110 0x038E
6 0 0010101|100|100 0x0564
6 1 0010110|000|100 0x0584
7 0 0010111|001|000 0x05C8
7 1 0011000|100|001 0x0621
BX = 000 Event : 17
0 0 0101101|000|000 0x0B40
0 1 0101110|001|001 0x0B89
1 0 0110000|100|000 0x0C20
2 0 0110010|000|000 0x0C80
2 1 0110011|110|001 0x0CF1
2 2 0110101|100|001 0x0D61
2 3 0110110|001|011 0x0D8B
2 4 0111000|011|111 0x0E1F
3 0 0000000|101|011 0x002B
3 1 0100010|001|100 0x088C
3 2 0111001|001|000 0x0E48
4 0 0000111|100|011 0x01E3
5 0 0001100|000|010 0x0302
5 1 0001101|001|011 0x034B
6 0 0010000|000|111 0x0407
6 1 0010001|001|111 0x044F
7 0 0010010|000|000 0x0480
7 1 0010011|001|011 0x04CB
7 2 0010100|100|110 0x0526
7 3 0010101|001|111 0x054F
7 4 0010110|000|111 0x0587
BX = 001 Event : 18
0 0 0101111|100|000 0x0BE0
0 1 0110001|001|110 0x0C4E
1 0 0110010|101|100 0x0CAC
2 0 0110101|000|010 0x0D42
2 1 0110110|101|100 0x0DAC
2 2 0111000|100|101 0x0E25
2 3 0111011|010|110 0x0ED6
2 4 0111100|010|111 0x0F17
2 5 0111101|100|111 0x0F67
3 0 0000000|100|100 0x0024
3 1 0000001|100|100 0x0064
3 2 0101001|101|100 0x0A6C
3 3 0101010|101|110 0x0AAE
4 0 0101101|101|011 0x0B6B
5 0 0001110|000|010 0x0382
5 1 0010010|100|110 0x04A6
6 0 0010101|100|111 0x0567
6 1 0100010|101|111 0x08AF
7 0 0010111|000|110 0x05C6
BX = 010 Event : 19
1 0 0110001|100|100 0x0C64
2 0 0100000|101|001 0x0829
2 1 0110010|100|000 0x0CA0
2 2 0110011|101|001 0x0CE9
2 3 0110100|100|001 0x0D21
2 4 0110111|110|101 0x0DF5
3 0 0111000|000|001 0x0E01
3 1 0111010|010|001 0x0E91
3 2 0111011|010|001 0x0ED1
3 3 0111111|100|010 0x0FE2
4 0 0000110|010|101 0x0195
4 1 0101111|101|000 0x0BE8
5 0 0001011|100|000 0x02E0
5 1 0001101|010|001 0x0351
5 2 0001110|010|011 0x0393
6 0 0010000|100|100 0x0424
6 1 0010010|001|111 0x048F
7 0 0010011|100|000 0x04E0
7 1 0010100|000|110 0x0506
BX = 011 Event : 20
0 0 0011011|100|000 0x06E0
0 1 0011100|100|000 0x0720
1 0 0100011|101|101 0x08ED
2 0 0100101|010|001 0x0951
2 1 0100110|001|000 0x0988
2 2 0101000|000|001 0x0A01
3 0 0011000|000|100 0x0604
3 1 0011001|100|110 0x0666
3 2 0101010|100|011 0x0AA3
4 0 0000000|100|000 0x0020
4 1 0011010|100|000 0x06A0
5 0 0000010|000|000 0x0080
6 0 0001000|101|111 0x022F
6 1 0010000|100|111 0x0427
7 0 0001001|001|101 0x024D
7 1 0001010|001|110 0x028E
BX = 100 Event : 21
0 0 0101101|100|100 0x0B64
0 1 0101110|001|100 0x0B8C
0 2 0101111|001|101 0x0BCD
1 0 0110001|101|100 0x0C6C
2 0 0110011|000|000 0x0CC0
2 1 0110100|100|010 0x0D22
2 2 0110110|110|010 0x0DB2
2 3 0110111|001|100 0x0DCC
2 4 0111010|010|100 0x0E94
2 5 0111011|011|100 0x0EDC
2 6 0111101|001|101 0x0F4D
2 7 0111110|100|101 0x0FA5
3 0 0100001|100|100 0x0864
3 1 0100010|001|101 0x088D
3 2 0100011|001|101 0x08CD
3 3 0100100|100|101 0x0925
3 4 0100110|000|110 0x0986
3 5 1000000|001|001 0x1009
3 6 1000010|101|010 0x10AA
4 0 0101011|101|011 0x0AEB
4 1 0101100|010|011 0x0B13
6 0 0000110|001|000 0x0188
6 1 0001010|001|101 0x028D
7 0 0001100|001|000 0x0308
7 1 0001110|001|100 0x038C
7 2 0001111|100|101 0x03E5
7 3 0010000|000|111 0x0407
BX = 101 Event : 22
0 0 0010101|000|000 0x0540
2 0 0011001|000|000 0x0640
2 1 0011010|000|010 0x0682
4 0 0000011|010|000 0x00D0
5 0 0000101|110|000 0x0170
5 1 0000110|011|001 0x0199
5 2 0000111|000|101 0x01C5
6 0 0001000|100|000 0x0220
6 1 0001010|001|001 0x0289
6 2 0001011|101|101 0x02ED
BX = 110 Event : 23
0 0 0101110|100|000 0x0BA0
1 0 0110000|001|011 0x0C0B
2 0 0110100|001|110 0x0D0E
2 1 0110101|000|111 0x0D47
3 0 0000011|000|100 0x00C4
3 1 0000100|000|110 0x0106
3 2 0100000|101|100 0x082C
3 3 0100001|001|100 0x084C
3 4 0101001|101|110 0x0A6E
3 5 0110110|110|000 0x0DB0
4 0 0001011|010|101 0x02D5
4 1 0001100|010|101 0x0315
4 2 0001101|001|101 0x034D
4 3 0101011|100|000 0x0AE0
4 4 0101101|101|001 0x0B69
5 0 0010001|010|001 0x0451
5 1 0010011|000|010 0x04C2
5 2 0010100|001|110 0x050E
6 0 0010110|101|011 0x05AB
BX = 111 Event : 24
0 0 0110111|000|101 0x0DC5
0 1 0111000|000|110 0x0E06
1 0 0111001|000|100 0x0E44
2 0 0111100|110|110 0x0F36
2 1 1000001|101|111 0x106F
3 0 0000010|100|111 0x00A7
3 1 0101011|101|100 0x0AEC
3 2 0101100|010|101 0x0B15
3 3 1000010|101|000 0x10A8
3 4 1000011|101|000 0x10E8
3 5 1000100|010|010 0x1112
3 6 1000101|000|010 0x1142
3 7 1001000|001|011 0x120B
4 0 0000100|000|000 0x0100
4 1 0000110|010|101 0x0195
4 2 0000111|010|110 0x01D6
4 3 0001000|001|110 0x020E
4 4 0001001|000|111 0x0247
4 5 0110000|101|000 0x0C28
4 6 0110010|101|011 0x0CAB
4 7 0110011|010|011 0x0CD3
5 0 0011011|000|100 0x06C4
7 0 0010011|000|101 0x04C5
7 1 0010100|100|111 0x0527
BX = 000 Event : 25
0 0 0110001|100|000 0x0C60
0 1 0110010|001|001 0x0C89
1 0 0110111|101|100 0x0DEC
2 0 0111011|000|100 0x0EC4
3 0 0000000|100|110 0x0026
3 1 0100111|110|001 0x09F1
4 0 0000011|000|000 0x00C0
4 1 0000100|101|010 0x012A
5 0 0000110|001|001 0x0189
5 1 0000111|101|001 0x01E9
5 2 0001011|101|010 0x02EA
5 3 0001100|010|011 0x0313
5 4 0001101|010|011 0x0353
6 0 0001111|001|011 0x03CB
BX = 001 Event : 26
0 0 0100001|001|001 0x0849
0 1 0100011|100|011 0x08E3
0 2 0100100|001|011 0x090B
0 3 0100101|000|101 0x0945
1 0 0101010|100|000 0x0AA0
1 1 0101011|100|010 0x0AE2
1 2 0101100|000|011 0x0B03
1 3 0101110|001|110 0x0B8E
1 4 0101111|001|110 0x0BCE
2 0 0110001|101|101 0x0C6D
3 0 0110110|100|010 0x0DA2
3 1 0110111|000|010 0x0DC2
3 2 0111000|000|011 0x0E03
3 3 0111001|000|011 0x0E43
4 0 0000010|010|100 0x0094
4 1 0000100|100|110 0x0126
4 2 0011110|100|001 0x07A1
5 0 0000111|100|010 0x01E2
6 0 0001000|100|011 0x0223
7 0 0001010|001|111 0x028F
7 1 0001011|100|111 0x02E7
7 2 0010101|100|111 0x0567
BX = 010 Event : 27
0 0 0101000|100|110 0x0A26
1 0 0101011|000|110 0x0AC6
2 0 0101110|100|001 0x0BA1
3 0 0100000|101|100 0x082C
3 1 0110010|010|001 0x0C91
3 2 0110100|011|010 0x0D1A
4 0 0000010|101|011 0x00AB
4 1 0000011|101|011 0x00EB
4 2 0100101|101|011 0x096B
4 3 0100110|101|011 0x09AB
5 0 0000101|010|000 0x0150
5 1 0000110|000|000 0x0180
5 2 0000111|011|001 0x01D9
6 0 0001011|100|100 0x02E4
BX = 011 Event : 28
1 0 0110111|001|011 0x0DCB
1 1 0111001|101|011 0x0E6B
1 2 0111010|101|101 0x0EAD
1 3 0111101|101|110 0x0F6E
1 4 0111110|000|111 0x0F87
2 0 1000000|010|101 0x1015
2 1 1000001|001|100 0x104C
2 2 1000010|100|110 0x10A6
2 3 1000011|110|111 0x10F7
3 0 0101111|000|101 0x0BC5
3 1 0110000|101|101 0x0C2D
3 2 1000100|001|010 0x110A
4 0 0000100|100|011 0x0123
4 1 0000110|101|011 0x01AB
4 2 0000111|101|011 0x01EB
4 3 0001001|101|011 0x026B
4 4 0001011|100|011 0x02E3
4 5 0001100|010|011 0x0313
4 6 0001101|000|100 0x0344
4 7 0001110|100|100 0x03A4
5 0 0010110|010|001 0x0591
5 1 0011010|110|110 0x06B6
5 2 0011011|010|111 0x06D7
5 3 0011100|101|110 0x072E
5 4 0011101|101|111 0x076F
7 0 0100001|001|100 0x084C
7 1 0100010|100|101 0x08A5
7 2 0100011|000|110 0x08C6
BX = 100 Event : 29
0 0 0101010|100|000 0x0AA0
0 1 0101011|100|001 0x0AE1
2 0 0101110|000|000 0x0B80
2 1 0101111|101|001 0x0BE9
3 0 0000000|101|011 0x002B
3 1 0111001|000|011 0x0E43
4 0 0000011|101|100 0x00EC
4 1 0000100|000|100 0x0104
4 2 0001000|010|110 0x0216
4 3 0100110|101|000 0x09A8
4 4 0101000|000|011 0x0A03
4 5 0101001|101|011 0x0A6B
5 0 0001100|101|100 0x032C
5 1 0001111|101|111 0x03EF
6 0 0010000|101|010 0x042A
7 0 0010001|100|010 0x0462
7 1 0010010|100|010 0x04A2
BX = 101 Event : 30
0 0 1000011|100|000 0x10E0
0 1 1000100|100|001 0x1121
1 0 1000101|000|000 0x1140
1 1 1000110|101|001 0x11A9
1 2 1000111|101|101 0x11ED
2 0 1001001|101|000 0x1268
2 1 1001010|000|000 0x1280
2 2 1001011|101|000 0x12E8
2 3 1001100|101|001 0x1329
2 4 1001101|101|000 0x1368
2 5 1001111|000|001 0x13C1
2 6 1010001|000|010 0x1442
2 7 1010010|101|011 0x14AB
2 8 1010011|101|100 0x14EC
3 0 0000100|101|110 0x012E
3 1 0110101|101|100 0x0D6C
3 2 0111010|100|110 0x0EA6
3 3 0111100|100|110 0x0F26
3 4 0111101|000|110 0x0F46
3 5 0111111|100|111 0x0FE7
3 6 1010111|100|000 0x15E0
4 0 0000110|101|101 0x01AD
4 1 0000111|110|101 0x01F5
4 2 0001000|000|110 0x0206
4 3 1000000|010|010 0x1012
4 4 1000001|010|010 0x1052
5 0 0001010|110|001 0x02B1
5 1 0001101|001|010 0x034A
5 2 0001110|010|011 0x0393
6 0 0010110|001|110 0x058E
7 0 0011010|001|010 0x068A
7 1 0011011|001|011 0x06CB
BX = 110 Event : 31
0 0 0101010|100|000 0x0AA0
0 1 0101011|100|001 0x0AE1
1 0 0101101|000|000 0x0B40
1 1 0101111|000|010 0x0BC2
1 2 0110000|000|011 0x0C03
1 3 0110001|101|011 0x0C6B
1 4 0110010|101|110 0x0CAE
3 0 0100011|001|110 0x08CE
3 1 0110110|001|000 0x0D88
3 2 0111000|110|001 0x0E31
4 0 0000101|001|100 0x014C
4 1 0001000|010|110 0x0216
4 2 0100111|001|010 0x09CA
5 0 0001101|101|011 0x036B
5 1 0001110|010|110 0x0396
7 0 0001111|100|101 0x03E5
7 1 0010000|100|110 0x0426
7 2 0010001|000|110 0x0446
BX = 111 Event : 32
0 0 0101111|100|001 0x0BE1
0 1 0110000|101|111 0x0C2F
1 0 0110001|101|000 0x0C68
1 1 0110010|100|010 0x0CA2
1 2 0110101|101|101 0x0D6D
2 0 0111000|100|001 0x0E21
2 1 0111011|100|011 0x0EE3
2 2 0111100|100|011 0x0F23
2 3 0111101|101|011 0x0F6B
3 0 0101011|001|100 0x0ACC
3 1 0101100|000|101 0x0B05
3 2 1000010|000|001 0x1081
4 0 0000101|101|000 0x0168
4 1 0000110|101|000 0x01A8
4 2 0101110|001|000 0x0B88
5 0 0001110|100|001 0x03A1
5 1 0001111|101|001 0x03E9
5 2 0010000|101|011 0x042B
5 3 0010011|010|100 0x04D4
5 4 0010100|100|110 0x0526
5 5 0010101|001|111 0x054F
6 0 0010110|101|000 0x05A8
6 1 0010111|100|001 0x05E1
6 2 0011000|100|011 0x0623
6 3 0011010|000|100 0x0684
7 0 0011100|100|010 0x0722
7 1 0011110|100|100 0x07A4
7 2 0011111|000|101 0x07C5
BX = 000 Event : 33
1 0 0100100|100|100 0x0924
2 0 0100110|010|011 0x0993
2 1 0100111|100|100 0x09E4
3 0 0011010|100|110 0x06A6
3 1 0101001|010|000 0x0A50
3 2 0101010|100|001 0x0AA1
4 0 0000011|001|100 0x00CC
4 1 0000100|100|101 0x0125
4 2 0000110|101|101 0x01AD
4 3 0011110|000|010 0x0782
5 0 0001010|101|111 0x02AF
6 0 0001011|001|100 0x02CC
7 0 0001101|001|111 0x034F
BX = 001 Event : 34
0 0 0110110|100|011 0x0DA3
0 1 0111001|001|111 0x0E4F
1 0 0111011|000|001 0x0EC1
1 1 0111101|001|011 0x0F4B
1 2 0111110|000|011 0x0F83
1 3 0111111|001|011 0x0FCB
1 4 1000001|001|100 0x104C
1 5 1000011|001|100 0x10CC
1 6 1000101|100|110 0x1166
2 0 1000110|101|001 0x11A9
2 1 1000111|100|010 0x11E2
3 0 0000000|101|110 0x002E
3 1 0100101|010|101 0x0955
3 2 0100111|100|110 0x09E6
3 3 1001001|100|010 0x1262
4 0 0000100|100|100 0x0124
4 1 0000101|010|100 0x0154
4 2 0000111|110|111 0x01F7
4 3 0101001|100|000 0x0A60
4 4 0101011|001|000 0x0AC8
4 5 0101100|000|001 0x0B01
4 6 0110100|001|011 0x0D0B
4 7 0110101|000|011 0x0D43
5 0 0001010|010|011 0x0293
6 0 0001101|101|001 0x0369
6 1 0001110|101|100 0x03AC
6 2 0010001|101|100 0x046C
6 3 0011011|001|111 0x06CF
7 0 0010111|100|000 0x05E0
7 1 0011000|001|110 0x060E
BX = 010 Event : 35
0 0 0101011|100|000 0x0AE0
0 1 0101101|100|101 0x0B65
2 0 0110011|100|011 0x0CE3
2 1 0110100|000|011 0x0D03
2 2 0110101|101|011 0x0D6B
2 3 0110110|001|011 0x0D8B
2 4 0110111|100|101 0x0DE5
3 0 0000000|101|101 0x002D
3 1 0111010|001|010 0x0E8A
3 2 0111011|010|011 0x0ED3
4 0 0000101|101|100 0x016C
4 1 0100111|101|001 0x09E9
4 2 0101000|001|001 0x0A09
4 3 0101001|001|001 0x0A49
5 0 0001010|001|000 0x0288
5 1 0001011|001|001 0x02C9
5 2 0001100|000|011 0x0303
7 0 0010100|001|000 0x0508
7 1 0010101|001|010 0x054A
7 2 0010110|000|010 0x0582
7 3 0011001|000|101 0x0645
BX = 011 Event : 36
1 0 0110011|100|001 0x0CE1
1 1 0110100|001|011 0x0D0B
1 2 0110110|100|100 0x0DA4
1 3 0111000|010|111 0x0E17
2 0 0111001|100|011 0x0E63
2 1 0111011|010|111 0x0ED7
2 2 0111100|010|111 0x0F17
3 0 0000000|001|011 0x000B
3 1 0000001|001|100 0x004C
3 2 0000101|100|111 0x0167
3 3 0101000|100|101 0x0A25
3 4 0101010|100|111 0x0AA7
3 5 0111101|010|010 0x0F52
3 6 0111111|101|010 0x0FEA
4 0 0001010|000|011 0x0283
4 1 0001110|110|110 0x03B6
4 2 0101100|101|001 0x0B29
4 3 0101110|001|011 0x0B8B
5 0 0001111|110|010 0x03F2
5 1 0010000|110|010 0x0432
