BX = 000 Event : 1
3 0 0011111|0101|011 0x0FAB
3 1 0101001|0101|100 0x14AC
3 2 0101100|1001|100 0x164C
3 3 0101101|0111|110 0x16BE
3 4 0110000|0101|111 0x182F
3 5 0110001|0101|111 0x18AF
4 0 0000111|1100|000 0x03E0
4 1 0001000|1010|000 0x0450
4 2 0001001|1110|000 0x04F0
4 3 0001011|0010|010 0x0592
4 4 0001100|1101|010 0x066A
4 5 0001101|1001|011 0x06CB
4 6 0001110|1001|011 0x074B
4 7 0001111|1010|011 0x07D3
BX = 111 Event : 8
2 0 0010110|0000|100 0x0B04
BX = 000 Event : 9
5 0 0001000|1001|000 0x0448
5 1 0001001|1000|000 0x04C0
5 2 0001100|0001|010 0x060A
5 3 0001101|1001|010 0x06CA
5 4 0010001|0000|110 0x0886
5 5 0010100|1001|111 0x0A4F
BX = 001 Event : 10
0 0 0001011|1100|101 0x05E5
1 0 0001110|0100|100 0x0724
1 1 0001111|1000|100 0x07C4
1 2 0010000|0000|101 0x0805
1 3 0010001|1011|101 0x08DD
2 0 0011011|0110|111 0x0DB7
3 0 0011100|0111|000 0x0E38
6 0 0000010|0001|010 0x010A
BX = 010 Event : 11
5 0 0000000|0000|000 0x0000
5 1 0000001|1000|111 0x00C7
6 0 0000010|0000|101 0x0105
BX = 011 Event : 12
3 0 0011100|0101|000 0x0E28
3 1 0100000|0010|010 0x1012
3 2 0100001|0010|010 0x1092
3 3 0100010|0010|010 0x1112
3 4 0100011|0000|010 0x1182
3 5 0100100|0001|010 0x120A
3 6 0100101|1001|010 0x12CA
3 7 0100110|1100|010 0x1362
3 8 0100111|1010|010 0x13D2
3 9 0101000|0110|010 0x1432
3 a 0101001|0000|010 0x1482
3 b 0110100|0101|100 0x1A2C
3 c 0110101|1101|110 0x1AEE
7 0 0000001|0110|101 0x00B5
BX = 100 Event : 13
0 0 0000100|0011|111 0x021F
0 1 0000101|1010|111 0x02D7
1 0 0000110|1001|000 0x0348
1 1 0000111|0001|000 0x0388
1 2 0001000|0111|000 0x0438
1 3 0001001|1001|000 0x04C8
1 4 0001010|0101|010 0x052A
1 5 0001011|0011|011 0x059B
1 6 0001100|0101|100 0x062C
2 0 0001101|0011|110 0x069E
2 1 0001110|1001|110 0x074E
2 2 0001111|0100|110 0x07A6
2 3 0010000|1101|110 0x086E
2 4 0010001|1101|110 0x08EE
2 5 0010010|0100|110 0x0926
2 6 0010011|1011|110 0x09DE
5 0 0000001|0110|111 0x00B7
BX = 101 Event : 14
4 0 0001001|0110|111 0x04B7
6 0 0001010|0110|110 0x0536
BX = 110 Event : 15
4 0 0001011|1101|100 0x05EC
5 0 0001100|1110|100 0x0674
BX = 111 Event : 16
4 0 0000100|1001|111 0x024F
4 1 0000101|1011|111 0x02DF
4 2 0000110|0000|111 0x0307
4 3 0000111|1100|111 0x03E7
4 4 0001000|1100|111 0x0467
4 5 0001001|1100|111 0x04E7
4 6 0001010|1100|111 0x0567
BX = 000 Event : 17
0 0 0011000|1011|101 0x0C5D
5 0 0001010|1110|111 0x0577
BX = 001 Event : 18
1 0 0000111|0000|111 0x0387
1 1 0001000|0000|111 0x0407
1 2 0001001|1000|111 0x04C7
1 3 0001010|0010|111 0x0517
1 4 0001011|1010|111 0x05D7
1 5 0001100|0100|111 0x0627
3 0 0001101|0010|011 0x0693
3 1 0001110|0000|011 0x0703
4 0 0000011|1101|100 0x01EC
7 0 0000100|1010|101 0x0255
BX = 010 Event : 19
2 0 0001010|0000|000 0x0500
2 1 0001011|1101|000 0x05E8
2 2 0001100|1000|000 0x0640
2 3 0001101|1110|000 0x06F0
2 4 0001110|0001|000 0x0708
2 5 0001111|0010|000 0x0790
2 6 0010000|1001|000 0x0848
3 0 0010001|0110|000 0x08B0
3 1 0010100|0000|010 0x0A02
BX = 011 Event : 20
3 0 0101001|1110|110 0x14F6
4 0 0001011|0010|110 0x0596
4 1 0010101|0000|111 0x0A87
4 2 0010110|0011|111 0x0B1F
4 3 0010111|1001|111 0x0BCF
4 4 0011000|1010|111 0x0C57
4 5 0011001|0001|111 0x0C8F
4 6 0011010|0000|111 0x0D07
5 0 0011011|0001|000 0x0D88
BX = 100 Event : 21
0 0 0100000|1101|110 0x106E
2 0 0100001|0100|111 0x10A7
3 0 0100010|1001|010 0x114A
3 1 0100011|1000|010 0x11C2
3 2 0100100|0001|010 0x120A
BX = 101 Event : 22
0 0 0010001|1110|000 0x08F0
0 1 0010100|0110|011 0x0A33
0 2 0010110|0010|101 0x0B15
1 0 0011100|0110|101 0x0E35
3 0 0011101|1110|010 0x0EF2
4 0 0000110|1000|011 0x0343
4 1 0000111|0011|110 0x039E
4 2 0001000|1000|110 0x0446
4 3 0001001|0100|111 0x04A7
4 4 0001010|1001|111 0x054F
4 5 0001011|1010|111 0x05D7
5 0 0001100|0010|010 0x0612
6 0 0001101|0110|001 0x06B1
BX = 110 Event : 23
BX = 111 Event : 24
0 0 0010011|0010|000 0x0990
1 0 0011010|0100|101 0x0D25
7 0 0001101|1101|000 0x06E8
BX = 000 Event : 25
4 0 0001001|1011|010 0x04DA
BX = 001 Event : 26
4 0 0000101|0011|100 0x029C
4 1 0000110|1011|111 0x035F
5 0 0000111|1001|110 0x03CE
6 0 0001000|1011|110 0x045E
7 0 0001001|1010|100 0x04D4
BX = 010 Event : 27
3 0 0001011|1101|110 0x05EE
BX = 011 Event : 28
1 0 0100001|0101|011 0x10AB
1 1 0100010|0011|011 0x111B
1 2 0100011|0010|011 0x1193
1 3 0100100|1100|011 0x1263
1 4 0100101|1011|011 0x12DB
3 0 0100111|0010|100 0x1394
3 1 0101000|0100|100 0x1424
3 2 0101001|0011|100 0x149C
3 3 0101010|0000|100 0x1504
3 4 0101011|1000|100 0x15C4
3 5 0101100|0010|100 0x1614
3 6 0101101|0000|100 0x1684
3 7 0101110|0010|100 0x1714
BX = 100 Event : 29
BX = 101 Event : 30
2 0 0011100|0101|111 0x0E2F
3 0 0011101|0100|010 0x0EA2
3 1 0011111|1110|111 0x0FF7
3 2 0100000|1000|111 0x1047
4 0 0000110|0110|110 0x0336
BX = 110 Event : 31
7 0 0001101|0111|000 0x06B8
7 1 0001110|0010|000 0x0710
BX = 111 Event : 32
0 0 0011101|0110|111 0x0EB7
7 0 0000101|1010|100 0x02D4
7 1 0000110|0000|101 0x0305
7 2 0000111|1000|111 0x03C7
BX = 000 Event : 33
4 0 0000001|0101|011 0x00AB
4 1 0000010|0001|011 0x010B
BX = 001 Event : 34
0 0 0011000|0000|110 0x0C06
6 0 0000100|0001|110 0x020E
6 1 0000101|0001|110 0x028E
6 2 0000110|1000|110 0x0346
6 3 0000111|1001|110 0x03CE
7 0 0001000|0101|011 0x042B
7 1 0001001|1001|011 0x04CB
BX = 010 Event : 35
0 0 0001001|0111|010 0x04BA
0 1 0001010|0101|101 0x052D
0 2 0001100|0110|110 0x0636
0 3 0001101|0000|110 0x0686
0 4 0001111|0100|111 0x07A7
7 0 0000101|1101|000 0x02E8
BX = 011 Event : 36
0 0 0100000|1101|011 0x106B
0 1 0100001|1001|101 0x10CD
0 2 0100010|0001|110 0x110E
0 3 0100100|0001|111 0x120F
1 0 0100101|1001|010 0x12CA
1 1 0100110|0101|100 0x132C
BX = 100 Event : 37
3 0 0010011|0100|111 0x09A7
5 0 0001011|0110|000 0x05B0
BX = 101 Event : 38
4 0 0000010|0110|000 0x0130
4 1 0000011|1011|010 0x01DA
BX = 110 Event : 39
0 0 0001111|1010|000 0x07D0
0 1 0010000|1011|000 0x0858
0 2 0010001|0101|000 0x08A8
0 3 0010010|0000|000 0x0900
0 4 0010011|1010|000 0x09D0
0 5 0010100|1000|000 0x0A40
0 6 0010101|0001|000 0x0A88
0 7 0010111|0011|010 0x0B9A
0 8 0011000|1011|010 0x0C5A
0 9 0011011|0100|110 0x0DA6
0 a 0011110|0101|111 0x0F2F
0 b 0011111|0011|111 0x0F9F
1 0 0100100|0001|011 0x120B
1 1 0100110|0010|100 0x1314
1 2 0100111|0111|101 0x13BD
1 3 0101010|0011|111 0x151F
2 0 0101110|1011|000 0x1758
2 1 0110000|1011|010 0x185A
2 2 0110001|0010|011 0x1893
4 0 0000100|1001|011 0x024B
BX = 111 Event : 40
2 0 0010110|1101|111 0x0B6F
3 0 0010111|0000|111 0x0B87
BX = 000 Event : 41
1 0 0001110|0011|111 0x071F
1 1 0001111|0001|111 0x078F
4 0 0000011|0101|111 0x01AF
BX = 001 Event : 42
3 0 0001001|0001|100 0x048C
BX = 010 Event : 43
4 0 0000010|1100|011 0x0163
BX = 011 Event : 44
2 0 0011110|0101|011 0x0F2B
2 1 0011111|1000|011 0x0FC3
2 2 0100000|0001|011 0x100B
2 3 0100001|0010|100 0x1094
2 4 0100010|1010|100 0x1154
3 0 0100011|1101|000 0x11E8
BX = 100 Event : 45
2 0 0100111|0111|111 0x13BF
5 0 0001110|1110|011 0x0773
6 0 0010000|1101|010 0x086A
7 0 0010011|1101|000 0x09E8
7 1 0010101|0100|111 0x0AA7
7 2 0010110|1101|111 0x0B6F
BX = 101 Event : 46
0 0 0010010|0001|110 0x090E
0 1 0010011|1001|110 0x09CE
0 2 0010100|0000|110 0x0A06
0 3 0010101|1011|110 0x0ADE
0 4 0010110|0100|110 0x0B26
0 5 0010111|1100|110 0x0BE6
0 6 0011000|1110|110 0x0C76
7 0 0001101|0010|100 0x0694
BX = 110 Event : 47
BX = 111 Event : 48
0 0 0011001|1001|010 0x0CCA
0 1 0011010|1101|010 0x0D6A
0 2 0011011|0101|011 0x0DAB
0 3 0011100|1110|101 0x0E75
0 4 0011101|1100|101 0x0EE5
0 5 0011110|0011|101 0x0F1D
0 6 0011111|1000|110 0x0FC6
1 0 0100000|0011|000 0x1018
1 1 0100001|1001|010 0x10CA
1 2 0100010|1010|010 0x1152
1 3 0100011|0011|010 0x119A
1 4 0100100|1000|011 0x1243
1 5 0100101|1001|101 0x12CD
1 6 0100110|0001|101 0x130D
1 7 0100111|1001|111 0x13CF
1 8 0101000|1010|111 0x1457
2 0 0101001|0110|000 0x14B0
2 1 0101010|1110|010 0x1572
2 2 0101011|1000|011 0x15C3
2 3 0101100|0001|011 0x160B
2 4 0101101|0010|100 0x1694
2 5 0101110|1110|110 0x1776
2 6 0101111|1101|110 0x17EE
2 7 0110000|0111|111 0x183F
2 8 0110001|1101|111 0x18EF
3 0 0110010|1001|000 0x1948
3 1 0110011|1010|000 0x19D0
3 2 0110100|1001|000 0x1A48
3 3 0110101|0010|000 0x1A90
3 4 0110110|1101|000 0x1B68
3 5 0110111|1101|010 0x1BEA
3 6 0111001|1001|011 0x1CCB
3 7 0111010|1101|011 0x1D6B
3 8 0111100|1100|100 0x1E64
4 0 0000100|0011|000 0x0218
4 1 0000101|1100|000 0x02E0
4 2 0000110|1101|000 0x0368
4 3 0000111|0000|010 0x0382
4 4 0001000|1100|010 0x0462
7 0 0001100|0001|011 0x060B
BX = 000 Event : 49
1 0 0011101|1011|101 0x0EDD
1 1 0011110|1001|101 0x0F4D
2 0 0011111|1110|011 0x0FF3
7 0 0001000|0000|011 0x0403
7 1 0001011|1000|100 0x05C4
BX = 001 Event : 50
3 0 0100000|0111|110 0x103E
3 1 0100001|0011|110 0x109E
BX = 010 Event : 51
1 0 0011101|1110|100 0x0EF4
4 0 0000111|1010|011 0x03D3
4 1 0001000|0000|011 0x0403
4 2 0001001|0000|011 0x0483
4 3 0001010|0001|011 0x050B
4 4 0001011|1011|011 0x05DB
4 5 0001100|0001|100 0x060C
4 6 0001101|1011|110 0x06DE
4 7 0001110|1011|110 0x075E
4 8 0001111|0000|111 0x0787
5 0 0010000|1011|000 0x0858
5 1 0010001|1000|000 0x08C0
BX = 011 Event : 52
6 0 0000001|0000|101 0x0085
BX = 100 Event : 53
1 0 0100101|0101|101 0x12AD
1 1 0100110|1100|101 0x1365
5 0 0011110|1010|110 0x0F56
5 1 0011111|1101|110 0x0FEE
5 2 0100000|1001|110 0x104E
6 0 0100001|1001|011 0x10CB
BX = 101 Event : 54
2 0 0100000|1100|100 0x1064
BX = 110 Event : 55
0 0 0001010|1010|010 0x0552
0 1 0001011|1101|101 0x05ED
0 2 0001100|1010|111 0x0657
1 0 0001101|1110|010 0x06F2
1 1 0001110|1000|100 0x0744
2 0 0001111|1110|000 0x07F0
2 1 0010000|1100|110 0x0866
2 2 0010001|0000|111 0x0887
2 3 0010010|1001|111 0x094F
3 0 0010011|0010|000 0x0990
3 1 0010100|1101|011 0x0A6B
3 2 0010101|1000|011 0x0AC3
3 3 0010110|0000|011 0x0B03
3 4 0010111|1001|011 0x0BCB
3 5 0011000|1101|011 0x0C6B
BX = 111 Event : 56
3 0 0111001|0101|000 0x1CA8
5 0 0001000|0111|011 0x043B
BX = 000 Event : 57
1 0 0011110|1001|011 0x0F4B
3 0 0100000|1010|110 0x1056
4 0 0000010|0000|011 0x0103
BX = 001 Event : 58
1 0 0001011|1010|011 0x05D3
7 0 0000110|1110|011 0x0373
BX = 010 Event : 59
5 0 0000011|0000|010 0x0182
5 1 0000100|0011|010 0x021A
5 2 0000101|1000|010 0x02C2
5 3 0000111|1000|011 0x03C3
5 4 0001000|1000|110 0x0446
5 5 0001001|0001|110 0x048E
5 6 0001010|0000|111 0x0507
5 7 0001011|1000|111 0x05C7
6 0 0001100|0110|001 0x0631
6 1 0001101|0110|010 0x06B2
6 2 0001110|0110|010 0x0732
6 3 0001111|0011|011 0x079B
6 4 0010000|0010|101 0x0815
6 5 0010001|1001|101 0x08CD
6 6 0010011|0111|111 0x09BF
6 7 0010100|1010|111 0x0A57
6 8 0010101|1100|111 0x0AE7
7 0 0010110|0010|000 0x0B10
7 1 0010111|0001|000 0x0B88
7 2 0011001|0001|010 0x0C8A
7 3 0011010|0010|010 0x0D12
7 4 0011011|0010|010 0x0D92
7 5 0011100|1010|111 0x0E57
BX = 011 Event : 60
6 0 0001100|1011|001 0x0659
6 1 0001101|1011|001 0x06D9
BX = 100 Event : 61
2 0 0000001|0100|000 0x00A0
3 0 0000010|1010|011 0x0153
BX = 101 Event : 62
4 0 0000111|1000|000 0x03C0
4 1 0001000|1101|111 0x046F
BX = 110 Event : 63
BX = 111 Event : 64
0 0 0010101|0010|101 0x0A95
1 0 0010110|0101|011 0x0B2B
5 0 0000010|0100|111 0x0127
6 0 0001001|0100|001 0x04A1
BX = 000 Event : 65
BX = 001 Event : 66
1 0 0000100|1101|010 0x026A
BX = 010 Event : 67
1 0 0110100|1001|111 0x1A4F
4 0 0000111|1000|100 0x03C4
4 1 0001011|0100|110 0x05A6
4 2 0001100|0110|110 0x0636
4 3 0001101|0101|111 0x06AF
5 0 0001110|0000|000 0x0700
5 1 0001111|0001|010 0x078A
5 2 0010000|0110|011 0x0833
5 3 0010001|0101|100 0x08AC
5 4 0010010|0000|110 0x0906
5 5 0010011|1001|111 0x09CF
6 0 0010100|0101|001 0x0A29
6 1 0010101|0111|001 0x0AB9
6 2 0011000|0000|101 0x0C05
7 0 0011010|1010|011 0x0D53
7 1 0011011|0100|100 0x0DA4
7 2 0011100|0001|100 0x0E0C
7 3 0011101|1010|100 0x0ED4
7 4 0011110|0000|101 0x0F05
7 5 0100000|1000|111 0x1047
BX = 011 Event : 68
0 0 0010000|0101|000 0x0828
0 1 0010001|1000|000 0x08C0
0 2 0010010|1110|000 0x0970
2 0 0010100|1011|110 0x0A5E
BX = 100 Event : 69
0 0 0101111|1100|011 0x17E3
0 1 0110000|1011|101 0x185D
3 0 0110011|0100|111 0x19A7
5 0 0010001|0111|100 0x08BC
7 0 0010101|0001|011 0x0A8B
7 1 0010110|1011|100 0x0B5C
7 2 0010111|1010|101 0x0BD5
BX = 101 Event : 70
BX = 110 Event : 71
1 0 0001011|1011|000 0x05D8
3 0 0001110|0110|000 0x0730
3 1 0010001|0000|010 0x0882
5 0 0000011|0101|010 0x01AA
BX = 111 Event : 72
7 0 0001110|1100|010 0x0762
BX = 000 Event : 73
0 0 0001110|0010|000 0x0710
6 0 0000001|0100|001 0x00A1
BX = 001 Event : 74
7 0 0001000|0111|011 0x043B
BX = 010 Event : 75
3 0 0001001|1100|010 0x04E2
3 1 0001010|1101|010 0x056A
4 0 0000011|1110|000 0x01F0
7 0 0000101|1110|101 0x02F5
BX = 011 Event : 76
0 0 0101011|1000|000 0x15C0
0 1 0101100|0010|000 0x1610
0 2 0101101|1010|000 0x16D0
0 3 0110000|0101|010 0x182A
0 4 0110001|0011|010 0x189A
0 5 0110010|0000|011 0x1903
1 0 0111000|0011|011 0x1C1B
1 1 0111001|1001|011 0x1CCB
1 2 0111100|0001|100 0x1E0C
1 3 0111110|0111|111 0x1F3F
1 4 0111111|0110|111 0x1FB7
2 0 1000010|0000|000 0x2100
2 1 1000011|0000|000 0x2180
2 2 1000101|1000|010 0x22C2
2 3 1000110|0010|100 0x2314
6 0 0001011|1001|010 0x05CA
6 1 0001100|1100|010 0x0662
6 2 0001101|0000|010 0x0682
6 3 0001110|1000|010 0x0742
BX = 100 Event : 77
1 0 0001100|1001|111 0x064F
1 1 0001101|1000|111 0x06C7
1 2 0001110|1100|111 0x0767
1 3 0001111|0101|111 0x07AF
2 0 0010000|1010|010 0x0852
2 1 0010001|1001|011 0x08CB
3 0 0010101|1100|110 0x0AE6
BX = 101 Event : 78
1 0 0001001|0111|100 0x04BC
2 0 0001010|0111|011 0x053B
BX = 110 Event : 79
BX = 111 Event : 80
2 0 0101111|1110|111 0x17F7
7 0 0001100|1001|010 0x064A
BX = 000 Event : 81
1 0 0011001|0110|010 0x0CB2
1 1 0011010|0001|010 0x0D0A
BX = 001 Event : 82
0 0 0000111|1100|110 0x03E6
0 1 0001001|1001|111 0x04CF
0 2 0001010|0001|111 0x050F
1 0 0001011|0100|000 0x05A0
BX = 010 Event : 83
BX = 011 Event : 84
2 0 1010000|0000|000 0x2800
3 0 1010001|1110|010 0x28F2
4 0 0000110|1010|011 0x0353
4 1 0000111|0101|011 0x03AB
4 2 0001000|0011|011 0x041B
4 3 0001001|0000|011 0x0483
4 4 0001010|1010|011 0x0553
4 5 0001011|0101|011 0x05AB
5 0 0010110|1001|000 0x0B48
5 1 0010111|0001|010 0x0B8A
5 2 0011011|1100|011 0x0DE3
5 3 0011100|1000|011 0x0E43
5 4 0011101|1100|011 0x0EE3
5 5 0011110|1100|011 0x0F63
5 6 0011111|0011|011 0x0F9B
5 7 0100000|0001|011 0x100B
5 8 0100001|1110|011 0x10F3
5 9 0100010|1011|011 0x115B
5 a 0100011|0011|011 0x119B
5 b 0100100|1011|011 0x125B
5 c 0100101|0100|011 0x12A3
5 d 0100110|0001|011 0x130B
5 e 0101000|1010|100 0x1454
5 f 0101001|0000|100 0x1484
5 10 0101010|0100|100 0x1524
5 11 0101011|1010|100 0x15D4
5 12 0101100|1000|100 0x1644
5 13 0101101|1101|100 0x16EC
5 14 0101110|0111|100 0x173C
5 15 0101111|0100|100 0x17A4
5 16 0110000|0001|100 0x180C
5 17 0110001|1011|100 0x18DC
5 18 0110010|0000|100 0x1904
5 19 0110011|1100|110 0x19E6
5 1a 0110100|1000|110 0x1A46
5 1b 0110101|1110|110 0x1AF6
5 1c 0110110|0101|110 0x1B2E
5 1d 0110111|0001|110 0x1B8E
5 1e 0111000|1001|110 0x1C4E
5 1f 0111010|1011|111 0x1D5F
5 20 0111011|1001|111 0x1DCF
7 0 0111101|0010|010 0x1E92
BX = 100 Event : 85
0 0 0010110|1011|010 0x0B5A
4 0 0000110|1001|000 0x0348
4 1 0000111|0011|000 0x0398
5 0 0001000|0001|011 0x040B
5 1 0001001|1101|011 0x04EB
BX = 101 Event : 86
0 0 0001001|1010|010 0x04D2
7 0 0000011|1100|010 0x01E2
BX = 110 Event : 87
4 0 0000011|0101|111 0x01AF
BX = 111 Event : 88
1 0 0001010|1000|010 0x0542
1 1 0001011|1000|101 0x05C5
2 0 0001100|1001|011 0x064B
4 0 0000001|1010|100 0x00D4
BX = 000 Event : 89
2 0 0011100|1001|110 0x0E4E
2 1 0011101|1000|111 0x0EC7
3 0 0011110|1010|100 0x0F54
4 0 0000111|1001|110 0x03CE
4 1 0001000|1010|111 0x0457
5 0 0001001|0110|000 0x04B0
5 1 0001010|0010|000 0x0510
5 2 0001011|0100|000 0x05A0
5 3 0001100|0100|000 0x0620
5 4 0001101|0000|000 0x0680
5 5 0001110|1011|100 0x075C
BX = 001 Event : 90
1 0 0001111|1000|011 0x07C3
3 0 0010000|0111|100 0x083C
6 0 0001001|0001|011 0x048B
BX = 010 Event : 91
0 0 0001100|0111|000 0x0638
0 1 0001101|1101|010 0x06EA
BX = 011 Event : 92
1 0 0001010|1000|010 0x0542
1 1 0001011|1000|101 0x05C5
2 0 0001100|1001|011 0x064B
BX = 100 Event : 93
3 0 0101011|0101|100 0x15AC
5 0 0001110|0101|110 0x072E
6 0 0010011|1001|001 0x09C9
6 1 0010100|0001|011 0x0A0B
6 2 0010101|1101|101 0x0AED
7 0 0010111|1010|000 0x0BD0
7 1 0011001|1101|010 0x0CEA
7 2 0011010|0100|010 0x0D22
7 3 0011100|0011|101 0x0E1D
7 4 0011101|1101|101 0x0EED
BX = 101 Event : 94
1 0 0010110|1110|011 0x0B73
1 1 0010111|1000|011 0x0BC3
3 0 0011000|0111|100 0x0C3C
6 0 0001001|0001|011 0x048B
BX = 110 Event : 95
1 0 0100110|0011|011 0x131B
1 1 0100111|1001|011 0x13CB
1 2 0101010|0000|100 0x1504
1 3 0101101|0111|111 0x16BF
1 4 0101110|0110|111 0x1737
2 0 0110001|0000|000 0x1880
2 1 0110010|0000|000 0x1900
2 2 0110011|1010|000 0x19D0
2 3 0110100|1101|000 0x1A68
2 4 0110110|0000|010 0x1B02
2 5 0110111|0010|100 0x1B94
BX = 111 Event : 96
0 0 0000101|0000|011 0x0283
0 1 0000110|0100|101 0x0325
0 2 0000111|1100|110 0x03E6
0 3 0001000|0001|110 0x040E
0 4 0001001|1000|111 0x04C7
0 5 0001010|0000|111 0x0507
4 0 0000001|0010|100 0x0094
BX = 000 Event : 97
1 0 0001010|0111|100 0x053C
2 0 0001011|0111|011 0x05BB
BX = 001 Event : 98
2 0 1100111|0000|000 0x3380
3 0 1101001|1100|111 0x34E7
4 0 0011100|0001|011 0x0E0B
4 1 0011101|1001|011 0x0ECB
4 2 0011110|1011|011 0x0F5B
4 3 0011111|0001|011 0x0F8B
4 4 0100000|1001|011 0x104B
4 5 0100001|0101|011 0x10AB
5 0 0101011|1001|000 0x15C8
5 1 0101100|0001|010 0x160A
5 2 0110000|1100|011 0x1863
5 3 0110001|0000|011 0x1883
5 4 0110010|1100|011 0x1963
5 5 0110011|1100|011 0x19E3
5 6 0110100|0011|011 0x1A1B
5 7 0110101|0001|011 0x1A8B
5 8 0110110|1011|011 0x1B5B
5 9 0110111|0011|011 0x1B9B
5 a 0111000|1011|011 0x1C5B
5 b 0111001|0100|011 0x1CA3
5 c 0111010|0001|011 0x1D0B
5 d 0111100|1010|100 0x1E54
5 e 0111101|0000|100 0x1E84
5 f 0111110|0100|100 0x1F24
5 10 0111111|1010|100 0x1FD4
5 11 1000000|1000|100 0x2044
5 12 1000001|1110|100 0x20F4
5 13 1000010|0111|100 0x213C
5 14 1000011|0100|100 0x21A4
5 15 1000100|0001|100 0x220C
5 16 1000101|1011|100 0x22DC
5 17 1000110|0000|100 0x2304
5 18 1000111|1100|110 0x23E6
5 19 1001000|1000|110 0x2446
5 1a 1001001|1110|110 0x24F6
5 1b 1001010|0101|110 0x252E
5 1c 1001011|0001|110 0x258E
5 1d 1001100|1010|110 0x2656
5 1e 1001110|1011|111 0x275F
5 1f 1001111|1010|111 0x27D7
BX = 010 Event : 99
2 0 0101000|1110|111 0x1477
7 0 0010001|1001|010 0x08CA
BX = 011 Event : 100
6 0 0000010|1011|011 0x015B
