BX = 000 Event : 1
3 0 0011110|1010|111 0x0F57
BX = 100 Event : 29
0 0 0011100|1001|000 0x0E48
0 1 0011101|1000|000 0x0EC0
0 2 0011110|1001|010 0x0F4A
0 3 0100000|0000|011 0x1003
0 4 0100001|0001|101 0x108D
1 0 0100010|1100|011 0x1163
6 0 0000111|0011|101 0x039D
BX = 101 Event : 30
1 0 0101101|1010|100 0x16D4
4 0 0000110|1100|100 0x0364
4 1 0100011|1011|011 0x11DB
5 0 0001111|1010|100 0x07D4
5 1 0010000|1100|100 0x0864
5 2 0010001|0011|100 0x089C
5 3 0010010|0100|100 0x0924
5 4 0010011|0000|100 0x0984
5 5 0010100|0000|100 0x0A04
5 6 0010101|1001|100 0x0ACC
5 7 0010111|0001|111 0x0B8F
5 8 0011000|1010|111 0x0C57
5 9 0100100|0010|000 0x1210
5 a 0100101|0110|010 0x12B2
5 b 0100110|0101|011 0x132B
6 0 0011100|0100|000 0x0E20
6 1 0011101|1110|000 0x0EF0
6 2 0011110|0011|001 0x0F19
6 3 0011111|0011|001 0x0F99
6 4 0100000|0000|001 0x1001
BX = 110 Event : 31
0 0 0000110|1010|110 0x0356
0 1 0000111|1001|111 0x03CF
2 0 0010010|0000|100 0x0904
2 1 0010011|0000|110 0x0986
2 2 0010100|0010|111 0x0A17
2 3 0010101|1011|111 0x0ADF
7 0 0000100|1010|000 0x0250
BX = 111 Event : 32
0 0 0010011|1110|100 0x09F4
BX = 000 Event : 33
0 0 0010010|1101|101 0x096D
BX = 001 Event : 34
1 0 0010100|0010|101 0x0A15
1 1 0010101|0101|101 0x0AAD
3 0 0000110|1010|000 0x0350
3 1 0000111|1100|000 0x03E0
6 0 0000001|1000|101 0x00C5
BX = 010 Event : 35
4 0 0000100|1010|110 0x0256
4 1 0000101|0010|111 0x0297
4 2 0000110|1000|111 0x0347
4 3 0011101|1010|000 0x0ED0
BX = 011 Event : 36
1 0 0110101|1001|101 0x1ACD
1 1 0110110|1100|101 0x1B65
1 2 0110111|1100|101 0x1BE5
1 3 0111000|1110|101 0x1C75
1 4 0111001|0010|101 0x1C95
2 0 0101100|0010|100 0x1614
3 0 0101110|0001|010 0x170A
4 0 0000101|0100|010 0x02A2
4 1 0001110|1001|011 0x074B
4 2 0010000|1000|100 0x0844
4 3 0010001|0000|100 0x0884
4 4 0010010|0110|110 0x0936
4 5 0010101|1101|111 0x0AEF
5 0 0011000|0011|000 0x0C18
5 1 0011011|0001|010 0x0D8A
5 2 0011100|1011|010 0x0E5A
5 3 0011101|0010|010 0x0E92
5 4 0011110|1000|011 0x0F43
5 5 0011111|0110|011 0x0FB3
5 6 0100000|0010|011 0x1013
5 7 0100001|0010|011 0x1093
5 8 0100110|1001|100 0x134C
BX = 100 Event : 37
2 0 0011011|1110|000 0x0DF0
2 1 0011100|0100|000 0x0E20
BX = 101 Event : 38
2 0 0011010|1001|010 0x0D4A
2 1 0011011|1100|100 0x0DE4
2 2 0011100|0110|100 0x0E34
2 3 0011101|0001|110 0x0E8E
2 4 0011110|0000|111 0x0F07
3 0 0100010|0101|000 0x1128
3 1 0100011|0011|000 0x1198
3 2 0100100|0101|010 0x122A
3 3 0100101|0001|011 0x128B
3 4 0100110|1000|011 0x1343
3 5 0100111|1000|100 0x13C4
3 6 0101000|0101|110 0x142E
3 7 0101001|0100|111 0x14A7
4 0 0000001|1010|000 0x00D0
4 1 0000010|1000|011 0x0143
4 2 0000011|0000|100 0x0184
4 3 0000100|1010|100 0x0254
7 0 0000110|1110|010 0x0372
7 1 0000111|1100|011 0x03E3
BX = 110 Event : 39
0 0 0011010|0101|000 0x0D28
0 1 0011011|0100|010 0x0DA2
0 2 0011100|0100|011 0x0E23
0 3 0011101|0100|101 0x0EA5
0 4 0011110|0010|110 0x0F16
1 0 0100011|1101|011 0x11EB
2 0 0011000|1100|000 0x0C60
2 1 0100101|1100|000 0x12E0
4 0 0010101|1010|110 0x0AD6
6 0 0010110|1001|011 0x0B4B
BX = 111 Event : 40
1 0 0110110|1100|111 0x1B67
2 0 0110111|0111|000 0x1BB8
2 1 0111001|0111|010 0x1CBA
2 2 0111010|1011|010 0x1D5A
2 3 0111011|0010|011 0x1D93
2 4 0111110|1001|100 0x1F4C
2 5 0111111|1100|100 0x1FE4
2 6 1000000|0111|110 0x203E
2 7 1000001|0111|111 0x20BF
3 0 1000100|1010|010 0x2252
3 1 1000110|1110|111 0x2377
5 0 0001000|1110|000 0x0470
5 1 0011000|1101|110 0x0C6E
6 0 0011010|1000|010 0x0D42
6 1 0011100|1100|101 0x0E65
7 0 0011111|1010|000 0x0FD0
7 1 0100000|0011|010 0x101A
7 2 0100001|1001|011 0x10CB
7 3 0100100|0000|111 0x1207
7 4 0100101|1010|111 0x12D7
7 5 0100110|0000|111 0x1307
7 6 0100111|0110|111 0x13B7
7 7 0101000|0000|111 0x1407
BX = 000 Event : 41
4 0 0000010|0101|000 0x0128
BX = 001 Event : 42
BX = 010 Event : 43
0 0 0011111|0011|000 0x0F98
7 0 0011001|1110|000 0x0CF0
7 1 0011010|0111|111 0x0D3F
7 2 0011011|1000|111 0x0DC7
7 3 0011100|1011|111 0x0E5F
BX = 011 Event : 44
4 0 0001000|0010|111 0x0417
BX = 100 Event : 45
1 0 0011100|1010|011 0x0E53
1 1 0011101|1011|011 0x0EDB
1 2 0100010|0001|111 0x110F
1 3 0100011|0110|111 0x11B7
1 4 0100100|0101|111 0x122F
2 0 0100101|0011|000 0x1298
5 0 0001011|0010|000 0x0590
5 1 0001100|0000|011 0x0603
5 2 0001110|0100|111 0x0727
6 0 0001111|0110|010 0x07B2
6 1 0010001|0100|101 0x08A5
7 0 0010010|0011|000 0x0918
7 1 0010111|0011|111 0x0B9F
BX = 101 Event : 46
0 0 0101100|0101|000 0x1628
0 1 0101101|1110|010 0x16F2
0 2 0101110|1011|010 0x175A
0 3 0101111|0000|010 0x1782
0 4 0110000|0100|010 0x1822
0 5 0110001|0110|010 0x18B2
0 6 0110101|0000|011 0x1A83
0 7 0111000|0000|101 0x1C05
0 8 0111001|0010|101 0x1C95
0 9 0111010|0110|110 0x1D36
0 a 0111011|1101|110 0x1DEE
0 b 0111110|0011|111 0x1F1F
0 c 0111111|1100|111 0x1FE7
0 d 1000000|1101|111 0x206F
1 0 1000100|0001|000 0x2208
1 1 1000101|1001|000 0x22C8
1 2 1001000|0010|010 0x2412
1 3 1001001|0011|010 0x249A
1 4 1001010|0101|011 0x252B
1 5 1001011|0111|011 0x25BB
1 6 1001100|1101|011 0x266B
1 7 1010010|0101|101 0x292D
1 8 1010100|1011|111 0x2A5F
1 9 1010101|0110|111 0x2AB7
2 0 1010110|0000|000 0x2B00
2 1 1011000|0100|010 0x2C22
2 2 1011011|0011|100 0x2D9C
3 0 0100110|1000|110 0x1346
4 0 0010111|0110|111 0x0BB7
5 0 0011001|1000|011 0x0CC3
6 0 0011011|1000|101 0x0DC5
6 1 0011100|0010|111 0x0E17
7 0 0011110|1011|000 0x0F58
7 1 0011111|1000|100 0x0FC4
7 2 0100001|1101|111 0x10EF
BX = 110 Event : 47
2 0 0010110|1100|110 0x0B66
3 0 0010101|0000|000 0x0A80
BX = 111 Event : 48
1 0 1000111|0000|111 0x2387
1 1 1001000|0010|111 0x2417
1 2 1001001|0100|111 0x24A7
1 3 1001010|1010|111 0x2557
1 4 1001011|1001|111 0x25CF
1 5 1001100|1110|111 0x2677
1 6 1001101|0100|111 0x26A7
1 7 1001110|0000|111 0x2707
2 0 1001111|0010|000 0x2790
2 1 1010000|1000|000 0x2840
2 2 1010010|0010|010 0x2912
7 0 0010101|1011|010 0x0ADA
BX = 000 Event : 49
0 0 0100010|0101|010 0x112A
0 1 0100011|0011|010 0x119A
0 2 0100100|1000|010 0x1242
0 3 0100101|0011|011 0x129B
0 4 0100110|1000|011 0x1343
1 0 0011100|0101|000 0x0E28
1 1 0100111|0010|101 0x1395
1 2 0101000|0110|111 0x1437
1 3 0101001|0000|111 0x1487
2 0 0101111|0010|100 0x1794
3 0 0110000|0000|010 0x1802
3 1 0110010|0111|111 0x193F
4 0 0001000|1011|110 0x045E
4 1 0001100|0100|110 0x0626
4 2 0001101|0000|110 0x0686
4 3 0001110|1010|110 0x0756
4 4 0001111|0000|110 0x0786
5 0 0001001|1010|010 0x04D2
5 1 0001010|1011|011 0x055B
5 2 0010000|1011|010 0x085A
7 0 0010010|1100|010 0x0962
BX = 001 Event : 50
5 0 0000000|1011|000 0x0058
5 1 0001110|1110|110 0x0776
7 0 0010000|0100|011 0x0823
BX = 010 Event : 51
0 0 0010100|0101|110 0x0A2E
1 0 0010101|1001|011 0x0ACB
6 0 0000010|1000|110 0x0146
6 1 0000011|1011|111 0x01DF
7 0 0000100|1001|010 0x024A
BX = 011 Event : 52
0 0 0010100|0000|000 0x0A00
5 0 0000001|1010|000 0x00D0
BX = 100 Event : 53
0 0 0101111|0011|010 0x179A
2 0 0010101|1011|100 0x0ADC
2 1 0110010|1110|110 0x1976
BX = 101 Event : 54
2 0 0001110|0010|111 0x0717
7 0 0000101|1011|010 0x02DA
BX = 110 Event : 55
6 0 0000010|1101|000 0x0168
BX = 111 Event : 56
BX = 000 Event : 57
3 0 0101001|0010|000 0x1490
3 1 0110101|1001|011 0x1ACB
5 0 0100010|1110|110 0x1176
6 0 0011111|1011|000 0x0FD8
BX = 001 Event : 58
2 0 0010000|0000|000 0x0800
4 0 0000000|0011|010 0x001A
7 0 0001011|1101|010 0x05EA
BX = 010 Event : 59
3 0 0101100|0000|110 0x1606
3 1 0110010|0101|000 0x1928
4 0 0010010|1000|100 0x0944
5 0 0100111|1101|100 0x13EC
BX = 011 Event : 60
2 0 0110011|0000|011 0x1983
4 0 0010011|0100|011 0x09A3
4 1 0010100|1000|100 0x0A44
4 2 0010101|1100|100 0x0AE4
5 0 0010110|0101|110 0x0B2E
6 0 0010111|1011|000 0x0BD8
BX = 100 Event : 61
1 0 0001101|1010|100 0x06D4
3 0 0001111|1011|100 0x07DC
5 0 0000101|1001|011 0x02CB
BX = 101 Event : 62
0 0 0010100|1000|101 0x0A45
0 1 0010101|0000|101 0x0A85
0 2 0010110|0011|111 0x0B1F
1 0 0100101|1000|101 0x12C5
1 1 0101011|1110|111 0x15F7
1 2 0101101|1001|111 0x16CF
BX = 110 Event : 63
0 0 0010011|1100|110 0x09E6
0 1 0010100|0011|110 0x0A1E
0 2 0010101|1011|110 0x0ADE
1 0 0010111|1010|101 0x0BD5
2 0 0100011|0110|111 0x11B7
2 1 0100100|1100|111 0x1267
7 0 0000110|0011|011 0x031B
7 1 0000111|1010|011 0x03D3
7 2 0001001|1011|100 0x04DC
BX = 111 Event : 64
5 0 0000000|1110|000 0x0070
5 1 0100110|0100|111 0x1327
6 0 0011111|1011|000 0x0FD8
6 1 0100111|0011|001 0x1399
BX = 000 Event : 65
0 0 0100010|1100|110 0x1166
3 0 0100101|1001|111 0x12CF
4 0 0000110|1100|010 0x0362
4 1 0000111|1101|010 0x03EA
4 2 0001000|0100|011 0x0423
4 3 0001001|0001|011 0x048B
4 4 0001010|1001|011 0x054B
4 5 0001011|1000|011 0x05C3
4 6 0001100|1000|011 0x0643
4 7 0001101|0010|011 0x0693
4 8 0001110|1010|011 0x0753
4 9 0001111|0101|100 0x07AC
4 a 0010000|0001|100 0x080C
4 b 0010001|1001|100 0x08CC
4 c 0010010|0010|100 0x0914
4 d 0010011|1000|100 0x09C4
4 e 0010100|0010|110 0x0A16
4 f 0010101|0101|110 0x0AAE
6 0 0000010|0011|111 0x011F
7 0 0000100|0011|100 0x021C
BX = 001 Event : 66
0 0 0001010|0000|001 0x0501
0 1 0001011|0000|001 0x0581
0 2 0001100|0001|001 0x0609
0 3 0001110|0011|110 0x071E
0 4 0010110|0110|101 0x0B35
0 5 0010111|0000|111 0x0B87
6 0 0000001|1100|111 0x00E7
6 1 0000010|1001|111 0x014F
6 2 0000011|1101|111 0x01EF
7 0 0000110|1110|011 0x0373
BX = 010 Event : 67
3 0 1000010|0100|010 0x2122
5 0 0110101|0101|000 0x1AA8
6 0 0011010|0010|010 0x0D12
6 1 0011011|1101|010 0x0DEA
6 2 0110111|0011|001 0x1B99
6 3 0111000|0011|101 0x1C1D
BX = 011 Event : 68
0 0 0101111|1001|011 0x17CB
2 0 0110001|0010|110 0x1896
2 1 0110010|1000|110 0x1946
2 2 0110011|1000|110 0x19C6
2 3 0110100|0101|110 0x1A2E
2 4 0110101|0001|111 0x1A8F
2 5 0110110|0010|111 0x1B17
2 6 0110111|1001|111 0x1BCF
6 0 0011100|1011|010 0x0E5A
6 1 0011101|1101|011 0x0EEB
BX = 100 Event : 69
1 0 0100010|0000|101 0x1105
2 0 0001101|1001|110 0x06CE
2 1 0001110|1010|110 0x0756
2 2 0001111|1001|110 0x07CE
2 3 0010000|1000|111 0x0847
2 4 0010001|1011|111 0x08DF
2 5 0010010|1110|111 0x0977
2 6 0010011|0110|111 0x09B7
6 0 0001001|0000|101 0x0485
BX = 101 Event : 70
3 0 0010000|0001|010 0x080A
3 1 0010001|1000|010 0x08C2
5 0 0000000|1010|000 0x0050
5 1 0000001|0000|010 0x0082
BX = 110 Event : 71
3 0 0100011|0000|011 0x1183
4 0 0000101|0001|011 0x028B
4 1 0000110|0000|011 0x0303
4 2 0000111|1001|011 0x03CB
4 3 0001000|0000|100 0x0404
4 4 0001001|0010|100 0x0494
4 5 0001010|1010|100 0x0554
4 6 0001011|0101|100 0x05AC
4 7 0001100|0011|100 0x061C
4 8 0001101|0000|100 0x0684
4 9 0001110|1100|100 0x0764
4 a 0001111|1001|100 0x07CC
4 b 0010000|1110|100 0x0874
4 c 0010001|0011|100 0x089C
4 d 0010010|1101|100 0x096C
4 e 0010011|0000|100 0x0984
4 f 0010100|1100|100 0x0A64
5 0 0010101|0000|110 0x0A86
BX = 111 Event : 72
0 0 0110000|1101|111 0x186F
1 0 0110001|1110|000 0x18F0
2 0 0110011|1011|000 0x19D8
2 1 0110100|0110|000 0x1A30
3 0 0111000|1000|100 0x1C44
4 0 0001010|1000|000 0x0540
4 1 0001011|0001|100 0x058C
4 2 0001100|0010|110 0x0616
4 3 0001101|1010|111 0x06D7
5 0 0001110|1110|011 0x0773
5 1 0001111|1000|110 0x07C6
6 0 0010000|1001|001 0x0849
6 1 0010010|0010|101 0x0915
6 2 0010011|0001|111 0x098F
7 0 0010100|0110|000 0x0A30
7 1 0010101|0110|010 0x0AB2
7 2 0010110|0000|011 0x0B03
7 3 0010111|1010|011 0x0BD3
7 4 0011000|1101|011 0x0C6B
BX = 000 Event : 73
5 0 0000010|1011|011 0x015B
6 0 0011001|1010|101 0x0CD5
7 0 0000011|1010|010 0x01D2
BX = 001 Event : 74
2 0 0011110|1101|011 0x0F6B
2 1 0011111|0100|111 0x0FA7
3 0 0100001|0000|000 0x1080
3 1 0100100|1001|010 0x124A
3 2 0100101|0000|010 0x1282
3 3 0100110|0011|011 0x131B
3 4 0101010|1000|110 0x1546
3 5 0101101|1000|111 0x16C7
4 0 0000110|0111|000 0x0338
4 1 0000111|0101|000 0x03A8
4 2 0001000|0001|000 0x0408
4 3 0001010|0110|010 0x0532
4 4 0001110|0011|100 0x071C
BX = 010 Event : 75
0 0 0100011|0001|111 0x118F
1 0 0100101|0001|100 0x128C
3 0 0011011|1101|010 0x0DEA
6 0 0000010|0010|010 0x0112
BX = 011 Event : 76
0 0 0010100|1011|001 0x0A59
0 1 0010101|1010|011 0x0AD3
0 2 0010110|1010|111 0x0B57
0 3 0010111|1010|111 0x0BD7
0 4 0101001|0100|000 0x14A0
1 0 0011000|1000|000 0x0C40
1 1 0011001|0101|001 0x0CA9
1 2 0011010|1110|001 0x0D71
2 0 0101010|0000|110 0x1506
2 1 0101100|0010|110 0x1616
2 2 0101111|0011|111 0x179F
2 3 0110000|1001|111 0x184F
2 4 0110001|1011|111 0x18DF
3 0 0110100|1100|011 0x1A63
4 0 0001011|1000|010 0x05C2
4 1 0001101|1001|110 0x06CE
BX = 100 Event : 77
1 0 0010011|0011|001 0x0999
BX = 101 Event : 78
1 0 0010100|1110|011 0x0A73
BX = 110 Event : 79
1 0 0001011|0010|110 0x0596
6 0 0000010|1101|010 0x016A
7 0 0000011|0110|100 0x01B4
BX = 111 Event : 80
1 0 0011011|0110|101 0x0DB5
1 1 0011100|0001|101 0x0E0D
5 0 0001100|1010|000 0x0650
5 1 0001101|0011|000 0x0698
5 2 0001110|1011|000 0x0758
5 3 0001111|1000|100 0x07C4
BX = 000 Event : 81
1 0 0000100|0100|111 0x0227
1 1 0001100|0001|111 0x060F
1 2 0001101|0010|111 0x0697
1 3 0001110|0101|111 0x072F
1 4 0001111|1000|111 0x07C7
2 0 0010000|0110|011 0x0833
5 0 0000010|1001|000 0x0148
BX = 001 Event : 82
0 0 0000111|1001|000 0x03C8
0 1 0001000|0010|000 0x0410
0 2 0001001|1011|000 0x04D8
1 0 0000100|1101|001 0x0269
1 1 0001010|0001|010 0x050A
1 2 0001011|1110|010 0x05F2
BX = 010 Event : 83
1 0 0001110|1000|000 0x0740
2 0 0011001|0110|010 0x0CB2
2 1 0100001|0010|100 0x1094
2 2 0100010|0000|100 0x1104
2 3 0100011|0000|100 0x1184
2 4 0100100|0101|100 0x122C
2 5 0100101|0010|100 0x1294
5 0 0000110|0110|000 0x0330
5 1 0000111|0010|000 0x0390
5 2 0001000|1100|010 0x0462
5 3 0001001|0101|010 0x04AA
6 0 0000010|1000|101 0x0145
7 0 0000011|0001|001 0x0189
BX = 011 Event : 84
2 0 0101001|1000|011 0x14C3
2 1 0101010|0111|111 0x153F
4 0 0000101|0101|111 0x02AF
5 0 0100010|0101|100 0x112C
7 0 0100100|1101|000 0x1268
BX = 100 Event : 85
0 0 0101001|1110|101 0x14F5
1 0 0101110|0111|101 0x173D
1 1 0101111|1110|111 0x17F7
4 0 0001100|1010|110 0x0656
5 0 0001111|0011|010 0x079A
5 1 0010000|0000|011 0x0803
BX = 101 Event : 86
6 0 0000100|1101|010 0x026A
6 1 0001000|0011|000 0x0418
BX = 110 Event : 87
0 0 0100101|0001|010 0x128A
0 1 0100110|0110|010 0x1332
0 2 0100111|1001|010 0x13CA
0 3 0101000|1100|010 0x1462
0 4 0101001|1000|010 0x14C2
0 5 0101010|0000|010 0x1502
0 6 0101011|0000|011 0x1583
0 7 0101100|0101|011 0x162B
4 0 0001000|1010|000 0x0450
4 1 0001001|1011|000 0x04D8
7 0 0100000|1110|011 0x1073
BX = 111 Event : 88
0 0 0101001|0101|011 0x14AB
0 1 0101111|0000|111 0x1787
1 0 0111001|0000|100 0x1C84
2 0 1000001|0000|000 0x2080
2 1 1000111|1011|100 0x23DC
2 2 1001000|0100|111 0x2427
3 0 1001001|1010|011 0x24D3
3 1 1001010|1010|011 0x2553
3 2 1001011|1010|011 0x25D3
