BX = 000 Event : 1
3 0 0000001|0011|011 0x009B
6 0 0000111|0001|000 0x0388
6 1 0001001|1010|110 0x04D6
9 0 0100111|0100|001 0x13A1
9 1 0101000|0000|001 0x1401
9 2 0101010|0101|110 0x152E
9 3 0101100|0000|110 0x1606
9 4 0101111|0100|111 0x17A7
b 0 0011011|0001|110 0x0D8E
b 1 0011100|1010|110 0x0E56
b 2 0110010|0110|001 0x1931
d 0 0011111|0010|010 0x0F92
d 1 0100010|1011|100 0x115C
BX = 111 Event : 16
1 0 0001010|0010|010 0x0512
2 0 0001110|0111|010 0x073A
2 1 0001111|0010|010 0x0792
2 2 0010010|0010|110 0x0916
3 0 0000000|0010|011 0x0013
9 0 0011101|0001|100 0x0E8C
9 1 0011110|0101|011 0x0F2B
9 2 0011111|0100|010 0x0FA2
9 3 0100100|0000|100 0x1204
9 4 0100101|0101|100 0x12AC
b 0 0010011|0000|110 0x0986
BX = 000 Event : 17
1 0 0010001|0100|001 0x08A1
1 1 0010010|0000|001 0x0901
1 2 0010011|0001|000 0x0988
1 3 0010110|0100|100 0x0B24
1 4 0010111|0110|011 0x0BB3
1 5 0011000|0010|001 0x0C11
1 6 0011010|0001|100 0x0D0C
1 7 0011011|0101|100 0x0DAC
2 0 0100010|0011|100 0x111C
2 1 0100011|0010|100 0x1194
3 0 0000001|1011|110 0x00DE
5 0 0001110|1011|101 0x075D
6 0 0001101|1011|000 0x06D8
6 1 0010000|1000|110 0x0846
8 0 0110100|0100|111 0x1A27
8 1 0110101|0100|111 0x1AA7
9 0 0111110|0010|010 0x1F12
9 1 1000000|0101|101 0x202D
9 2 1000010|0000|111 0x2107
a 0 1000001|0100|001 0x20A1
c 0 0100111|1001|001 0x13C9
d 0 0101010|0011|010 0x151A
BX = 001 Event : 18
1 0 0010011|0110|100 0x09B4
1 1 0010100|0010|100 0x0A14
1 2 0010101|0101|100 0x0AAC
1 3 0010110|0001|011 0x0B0B
1 4 0010111|0101|100 0x0BAC
1 5 0011000|0011|100 0x0C1C
1 6 0011100|0010|111 0x0E17
4 0 0000110|0000|100 0x0304
4 1 0000111|0000|001 0x0381
4 2 0001000|0010|001 0x0411
6 0 0001010|1001|110 0x054E
8 0 0101100|0001|110 0x160E
a 0 0101111|0001|011 0x178B
a 1 0110000|0011|111 0x181F
c 0 0100101|0001|001 0x1289
c 1 0100110|1010|110 0x1356
BX = 010 Event : 19
0 0 0001010|0100|111 0x0527
0 1 0001011|0001|111 0x058F
1 0 0001111|0101|001 0x07A9
1 1 0010000|0010|001 0x0811
2 0 0011001|0010|001 0x0C91
2 1 0011010|0010|001 0x0D11
5 0 0000100|0100|101 0x0225
5 1 0000101|1000|101 0x02C5
6 0 0000111|1000|010 0x03C2
9 0 0101011|0000|000 0x1580
9 1 0101101|0100|000 0x16A0
9 2 0101110|0001|000 0x1708
9 3 0110001|0000|010 0x1882
9 4 0110110|0101|100 0x1B2C
9 5 0110111|0110|100 0x1BB4
a 0 0111010|0011|010 0x1D1A
a 1 0111011|0001|100 0x1D8C
b 0 0100010|0001|011 0x110B
b 1 0100011|0100|011 0x11A3
BX = 011 Event : 20
1 0 0001101|0001|010 0x068A
1 1 0001110|0001|010 0x070A
1 2 0001111|0011|010 0x079A
1 3 0010000|0101|001 0x0829
1 4 0010011|0001|111 0x098F
2 0 0010111|0101|111 0x0BAF
5 0 0000110|1000|011 0x0343
8 0 0100100|0000|111 0x1207
9 0 0101111|0101|110 0x17AE
a 0 0110010|0101|011 0x192B
a 1 0110100|0100|011 0x1A23
a 2 0110111|0100|100 0x1BA4
a 3 0111000|0111|100 0x1C3C
a 4 0111001|0101|100 0x1CAC
a 5 0111010|0011|111 0x1D1F
b 0 0011001|0001|110 0x0C8E
BX = 100 Event : 21
1 0 0001111|0000|011 0x0783
1 1 0010011|0010|100 0x0994
2 0 0010101|0101|100 0x0AAC
2 1 0010110|0100|100 0x0B24
2 2 0010111|0101|001 0x0BA9
2 3 0011000|0000|001 0x0C01
2 4 0011011|0101|100 0x0DAC
4 0 0000111|0011|111 0x039F
6 0 0001001|1001|000 0x04C8
9 0 0110001|0110|011 0x18B3
9 1 0110101|0101|100 0x1AAC
a 0 0111000|0111|010 0x1C3A
b 0 0011110|1001|011 0x0F4B
c 0 0100100|1001|001 0x1249
e 0 0101010|0100|110 0x1526
BX = 101 Event : 22
1 0 0010010|0010|100 0x0914
1 1 0010011|0110|011 0x09B3
1 2 0010111|0001|110 0x0B8E
1 3 0011000|0001|110 0x0C0E
1 4 0011001|0101|111 0x0CAF
2 0 0011100|0100|101 0x0E25
9 0 0101100|0010|011 0x1613
a 0 0101110|0100|011 0x1723
a 1 0110001|0001|101 0x188D
a 2 0110010|0001|101 0x190D
c 0 0100001|1000|111 0x10C7
d 0 0100010|1001|010 0x114A
d 1 0100011|1000|010 0x11C2
e 0 0100111|1100|011 0x13E3
e 1 0101000|1011|011 0x145B
BX = 110 Event : 23
1 0 0001111|0101|100 0x07AC
1 1 0010000|0010|011 0x0813
1 2 0010001|0001|011 0x088B
1 3 0010010|0110|011 0x0933
1 4 0010011|0000|011 0x0983
3 0 0000100|1000|011 0x0243
5 0 0000111|0001|101 0x038D
5 1 0001000|0100|101 0x0425
9 0 0101100|0110|100 0x1634
9 1 0101111|0011|100 0x179C
a 0 0110011|0100|111 0x19A7
b 0 0100011|1011|011 0x11DB
b 1 0100100|1011|011 0x125B
c 0 0100111|1001|001 0x13C9
d 0 0101001|0010|010 0x1492
d 1 0101010|1010|010 0x1552
BX = 111 Event : 24
1 0 0010001|0110|100 0x08B4
2 0 0011010|0101|101 0x0D2D
3 0 0000001|0000|110 0x0086
3 1 0000010|0001|011 0x010B
3 2 0000011|1000|011 0x01C3
3 3 0000100|1010|011 0x0253
3 4 0000101|1010|111 0x02D7
3 5 0000110|0001|011 0x030B
3 6 0000111|1011|011 0x03DB
3 7 0011100|0010|001 0x0E11
9 0 0110001|0110|001 0x18B1
9 1 0110101|0110|110 0x1AB6
a 0 0110111|0000|000 0x1B80
a 1 0111001|0010|010 0x1C92
a 2 0111011|0011|101 0x1D9D
c 0 0100010|1000|100 0x1144
c 1 0100011|1001|001 0x11C9
d 0 0100101|1001|101 0x12CD
e 0 0100111|1000|011 0x13C3
BX = 000 Event : 25
1 0 0001100|0100|001 0x0621
2 0 0010000|0101|001 0x0829
4 0 0000100|0011|001 0x0219
8 0 0011101|0100|111 0x0EA7
c 0 0011000|0011|100 0x0C1C
BX = 001 Event : 26
1 0 0001001|0101|011 0x04AB
1 1 0001010|0100|010 0x0522
2 0 0010010|0011|100 0x091C
5 0 0000001|0010|010 0x0092
5 1 0000010|1000|011 0x0143
9 0 0100000|0010|011 0x1013
9 1 0100001|0010|010 0x1092
9 2 0100101|0001|110 0x128E
9 3 0101011|0010|111 0x1597
a 0 0101010|0101|001 0x1529
BX = 010 Event : 27
0 0 0000011|0100|111 0x01A7
0 1 0000101|0100|111 0x02A7
1 0 0000100|0100|000 0x0220
1 1 0001011|0000|110 0x0586
2 0 0001101|0101|001 0x06A9
2 1 0010001|0111|110 0x08BE
2 2 0010011|0111|110 0x09BE
4 0 0000010|0000|111 0x0107
9 0 0100100|0100|010 0x1222
9 1 0100101|0101|001 0x12A9
9 2 0100110|0000|001 0x1301
b 0 0010111|1010|011 0x0BD3
b 1 0011000|0001|011 0x0C0B
b 2 0011001|0100|011 0x0CA3
b 3 0011010|1001|011 0x0D4B
c 0 0011100|0001|100 0x0E0C
c 1 0011101|1001|001 0x0EC9
c 2 0011111|0010|110 0x0F96
d 0 0100001|1011|101 0x10DD
e 0 0100010|1011|011 0x115B
BX = 011 Event : 28
1 0 0001101|0110|010 0x06B2
1 1 0001110|0110|001 0x0731
2 0 0010011|0100|001 0x09A1
2 1 0010100|0101|001 0x0A29
4 0 0000100|0010|111 0x0217
9 0 0100100|0001|001 0x1209
9 1 0100101|0100|001 0x12A1
9 2 0100110|0001|000 0x1308
9 3 0101101|0001|010 0x168A
a 0 0110101|0110|010 0x1AB2
a 1 0111000|0111|010 0x1C3A
c 0 0011101|0010|001 0x0E91
e 0 0100001|1011|011 0x10DB
BX = 100 Event : 29
0 0 0001010|0001|110 0x050E
1 0 0001111|0000|010 0x0782
1 1 0010010|0001|101 0x090D
1 2 0010100|0001|111 0x0A0F
2 0 0010111|0010|111 0x0B97
6 0 0000100|0010|000 0x0210
9 0 0100001|0000|000 0x1080
9 1 0100100|0011|011 0x121B
9 2 0101010|0100|010 0x1522
9 3 0101111|0011|101 0x179D
9 4 0110001|0101|100 0x18AC
a 0 0110100|0111|011 0x1A3B
a 1 0110111|0010|101 0x1B95
b 0 0011001|0000|011 0x0C83
c 0 0011010|1000|001 0x0D41
e 0 0011110|0011|010 0x0F1A
BX = 101 Event : 30
1 0 0010111|0011|110 0x0B9E
1 1 0011001|0010|111 0x0C97
2 0 0011100|0001|010 0x0E0A
3 0 0000100|1010|110 0x0256
3 1 0000111|1010|111 0x03D7
4 0 0001010|1000|001 0x0541
5 0 0001011|0001|010 0x058A
5 1 0001110|1000|101 0x0745
6 0 0010001|1001|110 0x08CE
8 0 0101010|0100|111 0x1527
8 1 0101101|0100|111 0x16A7
9 0 0101011|0100|001 0x15A1
9 1 0110100|0110|100 0x1A34
9 2 0110101|0101|100 0x1AAC
a 0 0111001|0101|001 0x1CA9
a 1 1000000|0001|001 0x2009
a 2 1000101|0000|100 0x2284
c 0 0100100|0011|001 0x1219
BX = 110 Event : 31
1 0 0010011|0101|001 0x09A9
4 0 0000100|0011|001 0x0219
4 1 0001000|0000|111 0x0407
5 0 0001001|0011|011 0x049B
9 0 0110001|0000|001 0x1881
9 1 0110010|0100|001 0x1921
9 2 0110101|0110|100 0x1AB4
a 0 0111001|0011|111 0x1C9F
a 1 0111110|0011|111 0x1F1F
b 0 0011111|0000|110 0x0F86
b 1 0100000|1011|110 0x105E
b 2 0111100|0001|000 0x1E08
b 3 0111101|0001|000 0x1E88
c 0 0100110|0010|001 0x1311
d 0 0101000|0011|010 0x141A
BX = 111 Event : 32
0 0 0011001|0001|111 0x0C8F
0 1 0011010|0001|111 0x0D0F
0 2 0011011|0100|111 0x0DA7
1 0 0011111|0010|011 0x0F93
1 1 0100001|0010|110 0x1096
1 2 0100010|0110|110 0x1136
1 3 0100011|0101|110 0x11AE
1 4 0100100|0010|110 0x1216
1 5 0100101|0010|100 0x1294
1 6 0100110|0110|110 0x1336
3 0 0000001|0000|011 0x0083
3 1 0000010|0011|011 0x011B
3 2 0000011|1000|011 0x01C3
3 3 0000100|1000|011 0x0243
3 4 0000101|1010|011 0x02D3
3 5 0000110|0011|011 0x031B
4 0 0001001|0011|100 0x049C
4 1 0001010|0011|100 0x051C
4 2 0001011|0001|001 0x0589
5 0 0001110|0011|011 0x071B
5 1 0010100|0011|101 0x0A1D
9 0 0111011|0110|010 0x1DB2
9 1 0111100|0001|010 0x1E0A
9 2 0111101|0100|010 0x1EA2
9 3 0111110|0001|010 0x1F0A
9 4 1000000|0101|011 0x202B
9 5 1000011|0101|110 0x21AE
9 6 1000101|0010|100 0x2294
b 0 0101010|0010|110 0x1516
b 1 0101011|1000|011 0x15C3
c 0 0101110|1000|001 0x1741
d 0 0110001|0011|100 0x189C
e 0 0110000|1010|000 0x1850
e 1 0110010|1011|000 0x1958
e 2 0110110|1010|011 0x1B53
BX = 000 Event : 33
1 0 0001110|0110|011 0x0733
6 0 0000111|1001|000 0x03C8
8 0 0100000|0100|111 0x1027
c 0 0011000|1001|100 0x0C4C
c 1 0011001|0011|001 0x0C99
c 2 0011011|1010|111 0x0DD7
d 0 0011101|0010|101 0x0E95
BX = 001 Event : 34
0 0 0001000|0000|111 0x0407
1 0 0001101|0010|110 0x0696
2 0 0001111|0101|001 0x07A9
2 1 0010100|0101|111 0x0A2F
3 0 0000001|1010|011 0x00D3
3 1 0000010|0010|011 0x0113
6 0 0000100|0000|000 0x0200
9 0 0100110|0001|001 0x1309
9 1 0101000|0010|010 0x1412
9 2 0101001|0110|011 0x14B3
9 3 0101010|0110|010 0x1532
9 4 0101011|0001|010 0x158A
9 5 0110001|0010|100 0x1894
a 0 0110100|0001|100 0x1A0C
b 0 0010111|1011|110 0x0BDE
b 1 0011001|1001|011 0x0CCB
c 0 0011110|1000|100 0x0F44
c 1 0011111|1010|001 0x0FD1
BX = 010 Event : 35
4 0 0000100|0010|001 0x0211
5 0 0000101|1001|011 0x02CB
5 1 0000111|1010|101 0x03D5
9 0 0011010|0100|001 0x0D21
9 1 0011100|0001|001 0x0E09
9 2 0100100|0000|010 0x1202
9 3 0101001|0110|110 0x14B6
9 4 0101010|0001|110 0x150E
b 0 0010000|0010|011 0x0813
b 1 0110101|0010|001 0x1A91
d 0 0010100|0011|010 0x0A1A
BX = 011 Event : 36
1 0 0010000|0010|110 0x0816
1 1 0010001|0101|110 0x08AE
4 0 0000110|0001|100 0x030C
5 0 0001000|1001|011 0x044B
6 0 0001001|0011|010 0x049A
9 0 0100000|0000|001 0x1001
9 1 0100100|0010|001 0x1211
9 2 0100101|0110|001 0x12B1
b 0 0011010|0100|110 0x0D26
b 1 0011011|1001|011 0x0DCB
e 0 0011110|0010|101 0x0F15
BX = 100 Event : 37
0 0 0010010|0001|111 0x090F
1 0 0011000|0101|010 0x0C2A
1 1 0100000|0000|111 0x1007
1 2 0100001|0110|111 0x10B7
2 0 0011111|0000|000 0x0F80
2 1 0100110|0000|010 0x1302
2 2 0100111|0111|001 0x13B9
3 0 0000011|1011|011 0x01DB
3 1 0101010|0111|001 0x1539
5 0 0001001|1010|011 0x04D3
5 1 0001101|1010|101 0x06D5
9 0 0111011|0110|010 0x1DB2
a 0 1000000|0000|001 0x2001
a 1 1000001|0001|001 0x2089
a 2 1000110|0000|100 0x2304
b 0 0101110|0011|110 0x171E
b 1 0110000|0010|110 0x1816
b 2 0110001|0010|011 0x1893
e 0 0110111|0000|110 0x1B86
BX = 101 Event : 38
1 0 0010000|0110|011 0x0833
1 1 0011000|0010|110 0x0C16
1 2 0011001|0100|110 0x0CA6
1 3 0011011|0101|101 0x0DAD
1 4 0011100|0000|101 0x0E05
1 5 0011110|0000|100 0x0F04
1 6 0011111|0100|100 0x0FA4
1 7 0100000|0110|100 0x1034
1 8 0100010|0000|100 0x1104
1 9 0100110|0001|100 0x130C
2 0 0101110|0101|101 0x172D
9 0 0111000|0101|111 0x1C2F
9 1 0111001|0101|101 0x1CAD
9 2 0111010|0000|100 0x1D04
9 3 0111101|0100|111 0x1EA7
9 4 0111110|0101|111 0x1F2F
a 0 0111111|0001|001 0x1F89
b 0 0110001|1011|011 0x18DB
b 1 0110010|0001|011 0x190B
c 0 0110101|0010|110 0x1A96
BX = 110 Event : 39
1 0 0001101|0101|011 0x06AB
2 0 0010101|0100|001 0x0AA1
2 1 0010111|0111|100 0x0BBC
4 0 0000011|1010|001 0x01D1
5 0 0001000|0000|011 0x0403
9 0 0101111|0010|110 0x1796
9 1 0110000|0001|101 0x180D
a 0 0110111|0011|111 0x1B9F
c 0 0100010|1001|100 0x114C
c 1 0100011|0011|100 0x119C
c 2 0100111|1000|111 0x13C7
d 0 0100110|0010|010 0x1312
BX = 111 Event : 40
0 0 0001111|0000|110 0x0786
4 0 0000001|0011|100 0x009C
4 1 0000010|1001|001 0x0149
6 0 0001000|0000|000 0x0400
8 0 0100111|0001|111 0x138F
9 0 0101010|0100|010 0x1522
a 0 0101011|0000|001 0x1581
a 1 0101100|0101|001 0x1629
a 2 0101101|0000|001 0x1681
a 3 0110001|0111|011 0x18BB
a 4 0110010|0000|010 0x1902
a 5 0110011|0110|010 0x19B2
a 6 0110100|0111|111 0x1A3F
c 0 0011111|0010|001 0x0F91
BX = 000 Event : 41
1 0 0001010|0000|000 0x0500
1 1 0001011|0001|001 0x0589
1 2 0001101|0110|011 0x06B3
1 3 0001110|0001|011 0x070B
2 0 0010010|0010|000 0x0910
6 0 0000111|0000|000 0x0380
6 1 0001000|1000|000 0x0440
6 2 0001001|0001|011 0x048B
9 0 0011111|0001|001 0x0F89
9 1 0100110|0001|011 0x130B
b 0 0010111|0010|011 0x0B93
b 1 0110001|0001|001 0x1889
b 2 0110010|0101|001 0x1929
c 0 0011000|1001|100 0x0C4C
c 1 0011010|0001|110 0x0D0E
c 2 0011011|1010|110 0x0DD6
d 0 0011101|1001|101 0x0ECD
e 0 0011100|0010|000 0x0E10
BX = 001 Event : 42
1 0 0001010|0000|000 0x0500
2 0 0010101|0110|000 0x0AB0
3 0 0000010|0010|111 0x0117
3 1 0000011|1010|011 0x01D3
9 0 0101000|0110|100 0x1434
a 0 0101111|0000|100 0x1784
a 1 0110000|0010|111 0x1817
c 0 0010111|1000|100 0x0BC4
c 1 0011000|1010|001 0x0C51
c 2 0011010|1010|111 0x0D57
d 0 0011001|0011|010 0x0C9A
e 0 0011100|0100|000 0x0E20
BX = 010 Event : 43
0 0 0010000|0001|110 0x080E
1 0 0011001|0100|111 0x0CA7
1 1 0011010|0000|111 0x0D07
2 0 0011100|0001|100 0x0E0C
2 1 0011101|0011|011 0x0E9B
2 2 0011110|0011|011 0x0F1B
4 0 0000111|0011|100 0x039C
6 0 0001100|0100|010 0x0622
6 1 0001101|0011|010 0x069A
8 0 0101000|0001|111 0x140F
b 0 0100000|0011|110 0x101E
e 0 0100110|0011|000 0x1318
BX = 011 Event : 44
1 0 0001001|0000|100 0x0484
1 1 0001100|0010|111 0x0617
1 2 0001101|0010|110 0x0696
9 0 0011100|0001|001 0x0E09
9 1 0100000|0010|100 0x1014
9 2 0100001|0100|010 0x10A2
9 3 0100010|0010|010 0x1112
9 4 0100011|0011|010 0x119A
9 5 0100110|0101|110 0x132E
a 0 0100111|0101|000 0x13A8
d 0 0011001|0000|101 0x0C85
BX = 100 Event : 45
1 0 0001010|0100|001 0x0521
1 1 0010010|0101|001 0x0929
1 2 0010011|0100|110 0x09A6
1 3 0010100|0101|111 0x0A2F
1 4 0010101|0101|110 0x0AAE
2 0 0010111|0010|011 0x0B93
2 1 0011000|0011|010 0x0C1A
2 2 0011001|0110|010 0x0CB2
2 3 0011010|0000|001 0x0D01
2 4 0011100|0010|110 0x0E16
3 0 0000010|0000|011 0x0103
9 0 0101001|0100|100 0x14A4
9 1 0101111|0110|001 0x17B1
a 0 0110110|0010|100 0x1B14
c 0 0100001|0010|100 0x1094
c 1 0100010|0011|001 0x1119
d 0 0100100|0001|010 0x120A
BX = 101 Event : 46
1 0 0010010|0110|001 0x0931
1 1 0010011|0011|110 0x099E
1 2 0010100|0000|101 0x0A05
2 0 0010111|0100|001 0x0BA1
2 1 0011100|0000|101 0x0E05
2 2 0011101|0101|111 0x0EAF
3 0 0000011|0000|011 0x0183
3 1 0000100|1001|011 0x024B
3 2 0000101|0100|011 0x02A3
4 0 0001010|0000|111 0x0507
5 0 0001101|0001|101 0x068D
5 1 0001110|1000|101 0x0745
5 2 0001111|1011|101 0x07DD
9 0 0101110|0110|001 0x1731
a 0 0110100|0110|001 0x1A31
a 1 0111011|0011|101 0x1D9D
a 2 0111100|0000|100 0x1E04
b 0 0100001|0010|011 0x1093
b 1 0100010|0001|110 0x110E
c 0 0100011|0011|100 0x119C
c 1 0100100|1010|100 0x1254
c 2 0100111|1010|110 0x13D6
e 0 0101001|1000|000 0x14C0
BX = 110 Event : 47
1 0 0000110|0100|000 0x0320
1 1 0001100|0101|011 0x062B
1 2 0001110|0101|110 0x072E
1 3 0010000|0110|110 0x0836
2 0 0010011|0110|100 0x09B4
5 0 0000100|1011|101 0x025D
9 0 0101001|0001|001 0x1489
9 1 0110011|0101|011 0x19AB
9 2 0110100|0110|010 0x1A32
9 3 0110111|0010|110 0x1B96
9 4 0111000|0011|101 0x1C1D
9 5 0111001|0100|100 0x1CA4
9 6 0111111|0100|111 0x1FA7
a 0 0111101|0101|000 0x1EA8
