BX = 000 Event : 1
0 2 0010110|0101|100 0x0B2C
1 0 0011011|0010|000 0x0D90
1 1 0011110|0001|011 0x0F0B
1 2 0100000|0001|001 0x1009
1 3 0100011|0011|001 0x1199
3 0 0000001|0011|100 0x009C
3 1 0101111|0000|010 0x1782
3 2 0110000|0010|010 0x1812
3 3 0110010|0101|011 0x192B
4 0 0000011|1001|010 0x01CA
5 0 0000111|1010|011 0x03D3
5 1 0001000|1010|011 0x0453
5 2 0001001|0100|000 0x04A0
8 0 1001001|0000|011 0x2483
9 0 1001111|0110|001 0x27B1
9 1 1010000|0101|001 0x2829
9 2 1010100|0000|100 0x2A04
b 0 1011100|0001|010 0x2E0A
b 1 1011101|0001|011 0x2E8B
b 2 1011110|0011|011 0x2F1B
c 0 0110011|0010|000 0x1990
d 0 0111001|1000|011 0x1CC3
BX = 111 Event : 8
0 0 0010101|0100|001 0x0AA1
0 1 0010110|0000|001 0x0B01
0 2 0011011|0010|100 0x0D94
0 3 0011101|0010|011 0x0E93
0 4 0100000|0101|111 0x102F
1 0 0011110|0001|000 0x0F08
1 1 0100010|0110|001 0x1131
1 2 0100100|0011|011 0x121B
1 3 0100101|0011|011 0x129B
1 4 0101001|0010|101 0x1495
1 5 0101010|0110|100 0x1534
2 0 0110101|0011|111 0x1A9F
3 0 0000001|0011|101 0x009D
3 1 0000010|0001|101 0x010D
3 2 0000110|0011|100 0x031C
3 3 0000111|1001|100 0x03CC
3 4 0110100|0011|000 0x1A18
4 0 0000000|1011|000 0x0058
4 1 0000011|0000|000 0x0180
4 2 0000100|1011|000 0x0258
4 3 0001101|0000|010 0x0682
5 0 0010000|0010|000 0x0810
8 0 1001111|0100|011 0x27A3
8 1 1011010|0001|100 0x2D0C
8 2 1011011|0100|011 0x2DA3
b 0 0110111|0000|111 0x1B87
b 1 0111000|1000|111 0x1C47
b 2 0111100|1010|101 0x1E55
b 3 0111101|1001|101 0x1ECD
c 0 0111010|1010|000 0x1D50
c 1 0111011|0000|000 0x1D80
e 0 1001101|0101|010 0x26AA
BX = 000 Event : 9
0 0 0010001|0010|101 0x0895
0 1 0010010|0100|101 0x0925
0 2 0010011|0100|100 0x09A4
3 0 0000001|0000|101 0x0085
3 1 0000010|0011|100 0x011C
5 0 0001001|1001|011 0x04CB
8 0 0100001|0101|100 0x10AC
8 1 0100011|0100|100 0x11A4
9 0 0101001|0010|010 0x1492
9 1 0110000|0110|111 0x1837
BX = 001 Event : 10
3 0 0000000|0011|100 0x001C
9 0 0101100|0010|000 0x1610
a 0 0110110|0100|110 0x1B26
b 0 0011101|1000|101 0x0EC5
b 1 0110111|0100|010 0x1BA2
c 0 0100001|0001|010 0x108A
e 0 0100010|0010|101 0x1115
e 1 0100011|0000|010 0x1182
BX = 010 Event : 11
0 0 0001001|0000|010 0x0482
0 1 0001010|0000|001 0x0501
0 2 0001011|0000|001 0x0581
0 3 0001101|0100|110 0x06A6
0 4 0010111|0100|110 0x0BA6
1 0 0001111|0010|001 0x0791
1 1 0010001|0010|000 0x0890
1 2 0010011|0000|000 0x0980
1 3 0011010|0101|001 0x0D29
1 4 0011100|0000|001 0x0E01
1 5 0011101|0101|001 0x0EA9
1 6 0100000|0101|100 0x102C
2 0 0100101|0010|001 0x1291
2 1 0100111|0010|111 0x1397
3 0 0000001|0011|100 0x009C
3 1 0101001|0001|010 0x148A
4 0 0000100|1000|111 0x0247
5 0 0000101|0100|101 0x02A5
8 0 0110011|0000|010 0x1982
8 1 0110100|0000|101 0x1A05
8 2 0110101|0000|101 0x1A85
8 3 0111010|0101|111 0x1D2F
8 4 0111101|0000|111 0x1E87
8 5 0111110|0100|110 0x1F26
9 0 0110111|0101|000 0x1BA8
9 1 0111001|0100|000 0x1CA0
9 2 1000000|0100|010 0x2022
9 3 1000001|0010|010 0x2092
9 4 1000110|0101|101 0x232D
a 0 1001001|0001|000 0x2488
a 1 1001011|0110|001 0x25B1
a 2 1001100|0001|001 0x2609
b 0 1010000|0000|000 0x2800
c 0 0101110|1010|101 0x1755
c 1 0101111|0010|010 0x1792
BX = 011 Event : 12
0 0 0010101|0100|011 0x0AA3
0 1 0011001|0110|110 0x0CB6
0 2 0011011|0010|101 0x0D95
1 0 0100000|0100|100 0x1024
1 1 0100001|0101|011 0x10AB
1 2 0100011|0100|001 0x11A1
1 3 0100110|0110|100 0x1334
2 0 0101001|0010|001 0x1491
2 1 0101010|0010|100 0x1514
2 2 0101011|0110|100 0x15B4
2 3 0101110|0001|111 0x170F
4 0 0001001|0010|010 0x0492
5 0 0001101|1011|011 0x06DB
5 1 0010000|0000|000 0x0800
5 2 0010001|1000|000 0x08C0
8 0 0111110|0100|011 0x1F23
8 1 1000000|0000|000 0x2000
8 2 1000101|0010|100 0x2294
8 3 1000110|0010|100 0x2314
8 4 1001011|0010|111 0x2597
9 0 1010010|0001|100 0x290C
9 1 1010011|0110|011 0x29B3
b 0 1011010|0100|000 0x2D20
b 1 1011011|0101|000 0x2DA8
c 0 0111001|1001|111 0x1CCF
BX = 100 Event : 13
0 0 0000101|0000|001 0x0281
0 1 0001101|0100|100 0x06A4
1 0 0001111|0010|000 0x0790
1 1 0010000|0100|000 0x0820
1 2 0010011|0101|010 0x09AA
1 3 0011010|0000|111 0x0D07
2 0 0011110|0110|100 0x0F34
3 0 0000000|1001|101 0x004D
4 0 0000001|1000|000 0x00C0
4 1 0000011|1010|010 0x01D2
8 0 0101011|0100|010 0x15A2
b 0 0100100|0000|101 0x1205
BX = 101 Event : 14
0 0 0000111|0100|010 0x03A2
0 1 0001000|0100|001 0x0421
0 2 0001001|0000|001 0x0481
0 3 0001010|0000|001 0x0501
0 4 0001111|0001|110 0x078E
0 5 0010010|0001|110 0x090E
0 6 0010110|0010|101 0x0B15
0 7 0011111|0001|110 0x0F8E
1 0 0011101|0100|000 0x0EA0
4 0 0000010|1001|000 0x0148
6 0 0000011|1010|001 0x01D1
6 1 0000100|0010|001 0x0211
6 2 0000101|0010|001 0x0291
8 0 1000001|0010|100 0x2094
8 1 1001000|0000|111 0x2407
9 0 1001111|0110|010 0x27B2
9 1 1010001|0100|010 0x28A2
9 2 1010110|0010|111 0x2B17
b 0 1011000|0100|000 0x2C20
b 1 1011001|0001|000 0x2C88
b 2 1011010|0011|000 0x2D18
BX = 110 Event : 15
0 0 0001110|0101|101 0x072D
2 0 0011100|0001|110 0x0E0E
4 0 0000111|0001|010 0x038A
4 1 0001000|1011|111 0x045F
8 0 0110110|0010|110 0x1B16
9 0 0110111|0110|010 0x1BB2
a 0 1000000|0001|001 0x2009
a 1 1000011|0011|011 0x219B
a 2 1000100|0000|011 0x2203
d 0 0100010|1010|011 0x1153
BX = 111 Event : 16
0 0 0001000|0100|011 0x0423
0 1 0001011|0101|101 0x05AD
0 2 0001101|0101|101 0x06AD
0 3 0001110|0100|101 0x0725
0 4 0001111|0110|100 0x07B4
0 5 0010010|0000|111 0x0907
1 0 0010001|0001|000 0x0888
1 1 0010100|0011|001 0x0A19
1 2 0011000|0000|010 0x0C02
1 3 0011101|0110|011 0x0EB3
1 4 0011110|0110|111 0x0F37
4 0 0000000|0001|000 0x0008
a 0 0111100|0001|000 0x1E08
a 1 0111101|0110|010 0x1EB2
b 0 0100000|0011|100 0x101C
b 1 0100010|0011|101 0x111D
b 2 0111111|0001|000 0x1F88
c 0 0100001|0010|000 0x1090
BX = 000 Event : 17
0 0 0001000|0000|010 0x0402
0 1 0001100|0000|101 0x0605
0 2 0001101|0101|101 0x06AD
0 3 0001110|0100|101 0x0725
0 4 0010011|0101|111 0x09AF
0 5 0010100|0110|110 0x0A36
2 0 0011010|0011|001 0x0D19
2 1 0011101|0010|000 0x0E90
2 2 0011111|0010|110 0x0F96
5 0 0000011|0011|011 0x019B
8 0 0110011|0000|111 0x1987
9 0 0110100|0001|001 0x1A09
9 1 0110101|0100|001 0x1AA1
a 0 0111000|0010|011 0x1C13
b 0 0100001|1000|101 0x10C5
b 1 0111010|0111|011 0x1D3B
e 0 0100110|0011|010 0x131A
BX = 001 Event : 18
0 0 0000111|0001|100 0x038C
0 1 0001000|0001|011 0x040B
1 0 0010011|0010|110 0x0996
1 1 0010100|0110|110 0x0A36
2 0 0001110|0001|000 0x0708
3 0 0000000|0000|100 0x0004
8 0 0101100|0101|100 0x162C
8 1 0101110|0000|100 0x1704
8 2 0110000|0001|100 0x180C
8 3 0110100|0001|110 0x1A0E
b 0 0111100|0111|001 0x1E39
c 0 0011011|0010|101 0x0D95
d 0 0011111|1001|110 0x0FCE
BX = 010 Event : 19
0 0 0001000|0010|110 0x0416
0 1 0001100|0110|101 0x0635
0 2 0010001|0010|110 0x0896
1 0 0001111|0110|001 0x07B1
1 1 0010100|0010|001 0x0A11
1 2 0011010|0010|111 0x0D17
1 3 0011011|0001|110 0x0D8E
2 0 0011000|0001|000 0x0C08
2 1 0011100|0001|001 0x0E09
4 0 0000000|1011|000 0x0058
8 0 0101000|0101|110 0x142E
8 1 0101011|0010|100 0x1594
8 2 0101100|0001|100 0x160C
8 3 0101111|0101|100 0x17AC
8 4 0110001|0000|011 0x1883
8 5 0111000|0101|110 0x1C2E
9 0 0110101|0101|000 0x1AA8
9 1 0111100|0110|001 0x1E31
9 2 1000010|0010|111 0x2117
a 0 1000100|0110|010 0x2232
b 0 0100000|1001|101 0x104D
d 0 0100001|1001|011 0x10CB
BX = 011 Event : 20
0 0 0001001|0110|110 0x04B6
1 0 0001111|0100|010 0x07A2
1 1 0010001|0000|001 0x0881
1 2 0010010|0001|001 0x0909
6 0 0000110|0010|001 0x0311
8 0 0101101|0000|101 0x1685
8 1 0101110|0100|101 0x1725
8 2 0111110|0000|111 0x1F07
8 3 0111111|0100|110 0x1FA6
9 0 0110110|0001|000 0x1B08
9 1 0110111|0100|000 0x1BA0
9 2 0111001|0100|000 0x1CA0
b 0 0011011|0011|101 0x0D9D
b 1 0011100|0011|101 0x0E1D
BX = 100 Event : 21
1 0 0010011|0010|000 0x0990
1 1 0010111|0000|110 0x0B86
1 2 0011100|0011|111 0x0E1F
2 0 0101010|0101|110 0x152E
2 1 0101011|0110|110 0x15B6
3 0 0101001|0000|000 0x1480
8 0 0111110|0000|001 0x1F01
8 1 1000001|0110|110 0x20B6
8 2 1000111|0101|100 0x23AC
8 3 1010000|0000|110 0x2806
9 0 1010001|0001|001 0x2889
9 1 1010100|0110|100 0x2A34
a 0 1010101|0010|000 0x2A90
a 1 1011000|0010|011 0x2C13
a 2 1011001|0111|011 0x2CBB
b 0 0101101|0001|100 0x168C
c 0 0101110|0010|000 0x1710
c 1 0110011|0001|010 0x198A
BX = 101 Event : 22
0 0 0000010|0000|001 0x0101
0 1 0000011|0100|001 0x01A1
0 2 0000111|0100|111 0x03A7
1 0 0000101|0010|000 0x0290
1 1 0001010|0101|101 0x052D
1 2 0001101|0010|111 0x0697
2 0 0010000|0100|100 0x0824
8 0 0011111|0010|110 0x0F96
8 1 0100001|0000|100 0x1084
8 2 0100010|0000|100 0x1104
8 3 0100011|0001|011 0x118B
8 4 0101001|0001|111 0x148F
8 5 0101011|0001|110 0x158E
9 0 0110000|0101|100 0x182C
9 1 0110001|0010|100 0x1894
a 0 0110101|0010|101 0x1A95
a 1 0110110|0000|101 0x1B05
a 2 0111000|0010|110 0x1C16
e 0 0011010|1010|001 0x0D51
BX = 110 Event : 23
0 0 0001001|0100|011 0x04A3
0 1 0001011|0010|110 0x0596
0 2 0001101|0001|100 0x068C
1 0 0001111|0110|001 0x07B1
1 1 0010000|0110|001 0x0831
1 2 0010010|0101|100 0x092C
3 0 0011001|0010|010 0x0C92
4 0 0000000|0011|000 0x0018
6 0 0000100|0010|111 0x0217
6 1 0000101|1001|111 0x02CF
6 2 0000110|1011|111 0x035F
8 0 0100100|0101|011 0x122B
9 0 0101000|0011|110 0x141E
c 0 0011010|1001|000 0x0D48
c 1 0011011|1000|010 0x0DC2
BX = 111 Event : 24
0 0 0010000|0101|100 0x082C
0 1 0010110|0001|111 0x0B0F
4 0 0000010|1001|110 0x014E
4 1 0000100|1001|010 0x024A
5 0 0000101|1011|011 0x02DB
8 0 0101111|0000|011 0x1783
8 1 0110011|0100|100 0x19A4
a 0 0111100|0001|011 0x1E0B
b 0 0100110|1000|101 0x1345
b 1 0111110|0100|011 0x1F23
b 2 0111111|0100|011 0x1FA3
c 0 0100101|0011|000 0x1298
BX = 000 Event : 25
0 0 0000010|0000|011 0x0103
1 0 0010000|0110|010 0x0832
1 1 0010001|0110|001 0x08B1
1 2 0010100|0010|101 0x0A15
1 3 0010101|0101|100 0x0AAC
1 4 0010110|0101|100 0x0B2C
2 0 0011000|0010|011 0x0C13
2 1 0011001|0101|010 0x0CAA
2 2 0011011|0001|011 0x0D8B
2 3 0011100|0101|001 0x0E29
8 0 0101000|0101|100 0x142C
8 1 0101100|0101|111 0x162F
9 0 0101110|0001|001 0x1709
c 0 0011111|1000|101 0x0FC5
d 0 0100000|0010|101 0x1015
BX = 001 Event : 26
0 0 0010011|0010|101 0x0995
0 1 0010101|0001|110 0x0A8E
1 0 0010111|0100|010 0x0BA2
1 1 0011000|0001|001 0x0C09
1 2 0011011|0100|101 0x0DA5
2 0 0011100|0110|010 0x0E32
3 0 0000000|1000|101 0x0045
3 1 0000011|0011|100 0x019C
3 2 0000100|1011|100 0x025C
3 3 0100011|0010|010 0x1192
3 4 0100100|0100|010 0x1222
3 5 0100101|0101|001 0x12A9
5 0 0001000|0011|011 0x041B
5 1 0001001|1001|011 0x04CB
5 2 0001011|1001|011 0x05CB
5 3 0001100|0100|110 0x0626
6 0 0001110|0010|001 0x0711
8 0 0110110|0000|010 0x1B02
8 1 0110111|0000|001 0x1B81
8 2 0111011|0100|110 0x1DA6
8 3 0111101|0000|101 0x1E85
8 4 0111110|0010|101 0x1F15
8 5 1001001|0000|110 0x2486
9 0 1001101|0100|010 0x26A2
9 1 1001110|0011|001 0x2719
9 2 1010000|0010|001 0x2811
a 0 1010110|0101|010 0x2B2A
a 1 1011000|0110|001 0x2C31
a 2 1011010|0011|101 0x2D1D
c 0 0100110|1010|000 0x1350
d 0 0101010|1000|010 0x1542
d 1 0101110|1010|110 0x1756
e 0 0101100|1100|000 0x1660
e 1 0101101|0000|000 0x1680
e 2 0110010|1100|110 0x1966
BX = 010 Event : 27
0 0 0001001|0100|001 0x04A1
0 1 0001100|0110|110 0x0636
0 2 0001101|0100|110 0x06A6
0 3 0010011|0101|110 0x09AE
1 0 0010110|0101|001 0x0B29
2 0 0011001|0101|100 0x0CAC
3 0 0000000|1010|100 0x0054
6 0 0000101|1001|001 0x02C9
6 1 0000111|0011|011 0x039B
8 0 0101011|0010|110 0x1596
8 1 0101100|0101|101 0x162D
8 2 0101101|0001|100 0x168C
8 3 0110001|0101|111 0x18AF
8 4 0110010|0010|111 0x1917
8 5 0110011|0001|111 0x198F
8 6 0110100|0001|110 0x1A0E
9 0 0110101|0100|010 0x1AA2
9 1 0110110|0110|001 0x1B31
9 2 0111000|0000|001 0x1C01
a 0 0111101|0001|010 0x1E8A
c 0 0011110|1010|000 0x0F50
c 1 0100110|0010|111 0x1317
d 0 0100011|0000|000 0x1180
d 1 0100100|0010|000 0x1210
d 2 0100101|1010|000 0x12D0
BX = 011 Event : 28
0 0 0001110|0000|011 0x0703
0 1 0010010|0000|110 0x0906
0 2 0010100|0001|101 0x0A0D
0 3 0010101|0101|100 0x0AAC
0 4 0010110|0010|011 0x0B13
0 5 0011110|0101|110 0x0F2E
1 0 0011010|0001|001 0x0D09
1 1 0100000|0101|011 0x102B
1 2 0100011|0001|001 0x1189
1 3 0101000|0101|100 0x142C
1 4 0101010|0101|011 0x152B
2 0 0101011|0011|011 0x159B
3 0 0000010|1000|100 0x0144
6 0 0001000|0001|001 0x0409
6 1 0001100|1010|011 0x0653
8 0 1000101|0001|100 0x228C
9 0 1001010|0001|000 0x2508
9 1 1001101|0110|000 0x26B0
9 2 1010010|0011|001 0x2919
9 3 1010100|0010|011 0x2A13
9 4 1010110|0011|001 0x2B19
9 5 1010111|0000|001 0x2B81
9 6 1011010|0110|110 0x2D36
a 0 1011011|0011|011 0x2D9B
a 1 1011100|0001|011 0x2E0B
c 0 0101111|1010|010 0x17D2
BX = 100 Event : 29
0 0 0010011|0010|101 0x0995
0 1 0010111|0010|111 0x0B97
1 0 0010101|0010|000 0x0A90
1 1 0011011|0110|011 0x0DB3
1 2 0011100|0001|010 0x0E0A
1 3 0011101|0010|010 0x0E92
1 4 0011111|0001|101 0x0F8D
1 5 0100000|0110|111 0x1037
3 0 0000000|1000|101 0x0045
3 1 0000001|1010|100 0x00D4
4 0 0000011|0001|110 0x018E
4 1 0000100|1000|110 0x0246
4 2 0001001|0000|111 0x0487
4 3 0001010|0001|111 0x050F
5 0 0001011|1010|011 0x05D3
8 0 0111001|0101|101 0x1CAD
8 1 0111100|0110|111 0x1E37
9 0 1000100|0101|001 0x2229
9 1 1000101|0011|001 0x2299
9 2 1001001|0101|011 0x24AB
b 0 0100110|0011|100 0x131C
c 0 0101011|0001|010 0x158A
c 1 0101100|1011|111 0x165F
e 0 0101101|0100|001 0x16A1
e 1 0110011|0100|010 0x19A2
BX = 101 Event : 30
0 0 0000110|0000|011 0x0303
0 1 0001011|0001|101 0x058D
0 2 0001101|0000|100 0x0684
1 0 0010110|0101|000 0x0B28
1 1 0011000|0100|010 0x0C22
1 2 0011001|0000|001 0x0C81
1 3 0011010|0001|001 0x0D09
1 4 0011111|0001|100 0x0F8C
2 0 0100100|0100|000 0x1220
3 0 0101101|0000|011 0x1683
3 1 0101110|0110|011 0x1733
4 0 0000000|0001|000 0x0008
8 0 0110111|0000|010 0x1B82
8 1 0111100|0110|100 0x1E34
8 2 0111111|0100|110 0x1FA6
8 3 1000000|0100|110 0x2026
9 0 1000001|0100|001 0x20A1
9 1 1000100|0000|110 0x2206
a 0 1001001|0111|101 0x24BD
b 0 0101111|0010|111 0x1797
e 0 0110110|1001|101 0x1B4D
BX = 110 Event : 31
0 0 0000111|0100|010 0x03A2
0 1 0001000|0100|001 0x0421
0 2 0001011|0001|110 0x058E
0 3 0011110|0001|110 0x0F0E
1 0 0011111|0100|010 0x0FA2
1 1 0100000|0010|010 0x1012
2 0 0101000|0010|010 0x1412
3 0 0101100|0111|001 0x1639
8 0 0110010|0100|011 0x1923
8 1 0110011|0100|010 0x19A2
8 2 0110100|0000|001 0x1A01
8 3 0111010|0000|100 0x1D04
9 0 1000100|0010|001 0x2211
9 1 1000101|0101|011 0x22AB
a 0 1000111|0011|000 0x2398
a 1 1001001|0110|101 0x24B5
a 2 1001011|0000|011 0x2583
a 3 1001110|0001|110 0x270E
BX = 111 Event : 32
0 0 0001001|0000|110 0x0486
0 1 0001111|0101|011 0x07AB
0 2 0010110|0000|111 0x0B07
0 3 0010111|0101|110 0x0BAE
0 4 0011000|0000|110 0x0C06
1 0 0011001|0100|100 0x0CA4
1 1 0011100|0000|011 0x0E03
1 2 0011110|0010|100 0x0F14
2 0 0100000|0101|101 0x102D
3 0 0100101|0101|001 0x12A9
4 0 0000011|0010|010 0x0192
8 0 0110001|0100|100 0x18A4
8 1 0110010|0000|010 0x1902
8 2 0110011|0000|010 0x1982
8 3 0111001|0100|110 0x1CA6
8 4 0111100|0010|100 0x1E14
8 5 0111110|0100|011 0x1F23
8 6 1000101|0010|110 0x2296
8 7 1001000|0100|110 0x2426
9 0 1000000|0100|000 0x2020
9 1 1001001|0101|010 0x24AA
9 2 1001010|0001|010 0x250A
9 3 1001101|0100|001 0x26A1
9 4 1010000|0001|001 0x2809
a 0 1010110|0010|001 0x2B11
a 1 1011010|0110|100 0x2D34
b 0 0100110|0000|101 0x1305
b 1 0100111|1000|101 0x13C5
b 2 1011101|0011|000 0x2E98
b 3 1011111|0110|001 0x2FB1
b 4 1100000|0111|011 0x303B
c 0 0101000|0001|010 0x140A
c 1 0101010|0011|010 0x151A
c 2 0101011|0011|010 0x159A
c 3 0101100|0001|010 0x160A
c 4 0101101|0011|010 0x169A
BX = 000 Event : 33
0 0 0001100|0001|110 0x060E
0 1 0001110|0100|101 0x0725
0 2 0001111|0101|101 0x07AD
0 3 0010110|0001|110 0x0B0E
1 0 0010011|0101|000 0x09A8
1 1 0011000|0110|111 0x0C37
4 0 0000000|0000|000 0x0000
4 1 0000010|1010|101 0x0155
4 2 0000011|1010|110 0x01D6
8 0 0110001|0010|100 0x1894
8 1 0110100|0110|111 0x1A37
9 0 0110101|0001|001 0x1A89
a 0 0111000|0110|100 0x1C34
a 1 0111100|0011|111 0x1E1F
b 0 0011111|1001|111 0x0FCF
b 1 0111101|0000|000 0x1E80
c 0 0100001|1000|000 0x10C0
c 1 0100101|1010|111 0x12D7
c 2 0100110|0010|111 0x1317
e 0 0100111|0000|001 0x1381
e 1 0101000|1000|001 0x1441
e 2 0101001|1000|010 0x14C2
e 3 0101010|0001|010 0x150A
BX = 001 Event : 34
0 0 0001001|0000|001 0x0481
0 1 0001010|0010|110 0x0516
1 0 0010101|0010|010 0x0A92
1 1 0011000|0010|100 0x0C14
2 0 0011001|0010|110 0x0C96
2 1 0011100|0110|111 0x0E37
4 0 0000001|0011|010 0x009A
6 0 0001000|0100|111 0x0427
8 0 0100110|0100|000 0x1320
8 1 0101001|0000|101 0x1485
8 2 0101010|0100|100 0x1524
8 3 0101100|0010|100 0x1614
8 4 0110010|0000|011 0x1903
9 0 0110101|0001|000 0x1A88
9 1 0111010|0011|100 0x1D1C
9 2 0111011|0010|010 0x1D92
9 3 0111100|0001|010 0x1E0A
9 4 0111101|0100|010 0x1EA2
9 5 0111110|0101|001 0x1F29
9 6 1000001|0001|001 0x2089
9 7 1000011|0001|100 0x218C
9 8 1001000|0011|110 0x241E
a 0 1001001|0001|001 0x2489
a 1 1001011|0101|011 0x25AB
b 0 0011111|0010|101 0x0F95
c 0 0100010|0010|010 0x1112
BX = 010 Event : 35
0 0 0001111|0100|011 0x07A3
