BX = 000 Event : 1
4 0 0001101|1011|100 0x06DC
4 1 0001110|0011|100 0x071C
4 2 0001111|1010|100 0x07D4
9 0 1001101|0110|010 0x26B2
a 0 1010000|0001|001 0x2809
b 0 0111100|0011|011 0x1E1B
c 0 1000101|0000|111 0x2287
BX = 111 Event : 8
1 0 0001110|0010|010 0x0712
1 1 0001111|0100|110 0x07A6
1 2 0010000|0100|110 0x0826
1 3 0010001|0100|110 0x08A6
1 4 0010110|0011|101 0x0B1D
1 5 0010111|0011|100 0x0B9C
2 0 0011100|0101|110 0x0E2E
3 0 0000001|0011|011 0x009B
3 1 0000010|1000|011 0x0143
5 0 0000111|1010|101 0x03D5
6 0 0000110|0100|000 0x0320
6 1 0001001|0100|011 0x04A3
8 0 0101000|0000|110 0x1406
8 1 0101001|0100|110 0x14A6
9 0 0101011|0000|011 0x1583
9 1 0101101|0100|010 0x16A2
9 2 0110010|0011|101 0x191D
a 0 0110111|0010|100 0x1B94
c 0 0011110|0011|001 0x0F19
c 1 0100001|0010|100 0x1094
c 2 0100010|0011|001 0x1119
c 3 0100011|0010|111 0x1197
BX = 000 Event : 9
1 0 0001101|0101|011 0x06AB
1 1 0010000|0001|111 0x080F
1 2 0010001|0010|111 0x0897
1 3 0010010|0010|111 0x0917
2 0 0010101|0001|100 0x0A8C
3 0 0010110|0110|001 0x0B31
4 0 0000010|1010|001 0x0151
5 0 0000111|0010|101 0x0395
6 0 0000110|1011|000 0x0358
9 0 0100111|0100|000 0x13A0
9 1 0101000|0100|000 0x1420
9 2 0110000|0110|110 0x1836
a 0 0110011|0010|000 0x1990
a 1 0110111|0111|100 0x1BBC
a 2 0111000|0101|011 0x1C2B
a 3 0111001|0001|011 0x1C8B
c 0 0011101|1010|100 0x0ED4
c 1 0011110|1000|100 0x0F44
c 2 0100010|0010|111 0x1117
e 0 0100101|1011|010 0x12DA
e 1 0100110|1011|011 0x135B
BX = 001 Event : 10
1 0 0001001|0100|000 0x04A0
1 1 0010011|0001|101 0x098D
1 2 0010100|0110|101 0x0A35
2 0 0010101|0100|000 0x0AA0
2 1 0011100|0101|110 0x0E2E
3 0 0000001|1010|011 0x00D3
3 1 0000010|1010|011 0x0153
5 0 0000110|1011|010 0x035A
9 0 0101010|0001|001 0x1509
9 1 0101110|0110|001 0x1731
9 2 0101111|0101|010 0x17AA
9 3 0110010|0001|110 0x190E
9 4 0110011|0011|110 0x199E
9 5 0110100|0010|110 0x1A16
a 0 0111001|0011|111 0x1C9F
b 0 0100000|0011|011 0x101B
b 1 0100001|0011|011 0x109B
c 0 0100011|0010|111 0x1197
d 0 0100100|0010|101 0x1215
e 0 0100111|0010|010 0x1392
BX = 010 Event : 11
1 0 0001011|0101|001 0x05A9
2 0 0010000|0001|001 0x0809
2 1 0010010|0100|111 0x0927
2 2 0010100|0110|111 0x0A37
3 0 0000001|1000|111 0x00C7
3 1 0010011|0100|000 0x09A0
4 0 0000011|1011|001 0x01D9
8 0 0011101|0100|111 0x0EA7
9 0 0100000|0100|010 0x1022
9 1 0100100|0010|110 0x1216
a 0 0100111|0101|001 0x13A9
a 1 0101000|0011|101 0x141D
a 2 0101001|0110|100 0x14B4
a 3 0101011|0101|111 0x15AF
c 0 0010101|1000|001 0x0AC1
BX = 011 Event : 12
0 0 0001011|0000|111 0x0587
1 0 0001000|0100|000 0x0420
1 1 0001010|0100|000 0x0520
1 2 0001111|0110|011 0x07B3
1 3 0010001|0001|010 0x088A
1 4 0010010|0001|010 0x090A
1 5 0010111|0001|110 0x0B8E
1 6 0011000|0101|110 0x0C2E
3 0 0000010|1010|110 0x0156
5 0 0000101|1001|010 0x02CA
9 0 0101011|0000|000 0x1580
9 1 0101110|0001|000 0x1708
9 2 0110010|0010|010 0x1912
BX = 100 Event : 13
0 0 0001010|0100|111 0x0527
0 1 0001011|0100|111 0x05A7
2 0 0010001|0001|110 0x088E
4 0 0000011|0011|111 0x019F
6 0 0000110|0010|011 0x0313
6 1 0000111|1001|011 0x03CB
9 0 0011111|0100|000 0x0FA0
c 0 0010100|1000|100 0x0A44
c 1 0010101|0010|100 0x0A94
c 2 0010110|1010|111 0x0B57
c 3 0010111|1000|111 0x0BC7
e 0 0011011|1000|010 0x0DC2
e 1 0011100|0100|011 0x0E23
BX = 101 Event : 14
1 0 0001101|0001|011 0x068B
1 1 0001111|0010|010 0x0792
1 2 0010000|0000|011 0x0803
1 3 0010001|0110|010 0x08B2
1 4 0010010|0010|010 0x0912
1 5 0010101|0001|110 0x0A8E
1 6 0010110|0001|110 0x0B0E
1 7 0011000|0000|110 0x0C06
2 0 0011111|0000|011 0x0F83
3 0 0000001|1011|110 0x00DE
3 1 0000011|0010|111 0x0197
4 0 0000100|0010|100 0x0214
9 0 0110111|0001|100 0x1B8C
9 1 0111101|0001|100 0x1E8C
b 0 0101010|1010|011 0x1553
b 1 0101011|1001|011 0x15CB
c 0 0110000|1001|111 0x184F
BX = 110 Event : 15
1 0 0010011|0010|010 0x0992
1 1 0010101|0101|101 0x0AAD
2 0 0011111|0011|111 0x0F9F
3 0 0000101|1011|011 0x02DB
3 1 0000110|0011|011 0x031B
3 2 0000111|0000|011 0x0383
4 0 0001010|0010|001 0x0511
6 0 0001110|0000|110 0x0706
9 0 0110000|0001|010 0x180A
a 0 0110101|0100|000 0x1AA0
e 0 0101000|0100|000 0x1420
BX = 111 Event : 16
1 0 0001000|0100|000 0x0420
1 1 0001110|0100|010 0x0722
2 0 0010101|0110|111 0x0AB7
2 1 0011001|0001|111 0x0C8F
3 0 0011000|0101|001 0x0C29
4 0 0000011|1011|100 0x01DC
5 0 0000100|0010|010 0x0212
6 0 0000101|1001|000 0x02C8
9 0 0101011|0000|100 0x1584
9 1 0110000|0101|110 0x182E
c 0 0011111|1010|100 0x0FD4
c 1 0100000|0011|001 0x1019
c 2 0100010|1010|001 0x1151
c 3 0100100|1011|111 0x125F
BX = 000 Event : 17
0 0 0010111|0100|110 0x0BA6
1 0 0010001|0001|000 0x0888
1 1 0010110|0000|001 0x0B01
2 0 0100011|0010|001 0x1191
2 1 0100101|0010|001 0x1291
3 0 0000011|0010|111 0x0197
3 1 0000100|0010|011 0x0213
4 0 0000110|0001|001 0x0309
4 1 0001111|0011|111 0x079F
5 0 0001100|0000|010 0x0602
5 1 0001101|1000|010 0x06C2
5 2 0001110|0001|010 0x070A
8 0 0110111|0100|111 0x1BA7
8 1 0111001|0000|110 0x1C86
8 2 0111100|0100|111 0x1E27
8 3 0111101|0000|110 0x1E86
9 0 0111010|0100|000 0x1D20
9 1 0111011|0100|000 0x1DA0
9 2 1000000|0000|010 0x2002
9 3 1000001|0001|010 0x208A
9 4 1000011|0101|010 0x21AA
9 5 1001001|0101|110 0x24AE
a 0 1010000|0010|010 0x2812
a 1 1010101|0000|100 0x2A84
c 0 0101100|1001|001 0x1649
c 1 0110001|1010|111 0x18D7
e 0 0110011|1011|110 0x19DE
BX = 001 Event : 18
1 0 0001111|0001|000 0x0788
1 1 0010000|0100|000 0x0820
1 2 0010010|0010|010 0x0912
1 3 0010011|0010|010 0x0992
2 0 0010111|0010|001 0x0B91
2 1 0011000|0010|000 0x0C10
4 0 0000100|1010|001 0x0251
5 0 0000111|1001|010 0x03CA
5 1 0001000|0010|010 0x0412
5 2 0001001|1000|010 0x04C2
5 3 0001010|0010|010 0x0512
5 4 0001011|0000|010 0x0582
9 0 1000001|0110|101 0x20B5
b 0 0101000|1000|011 0x1443
b 1 0101001|1000|110 0x14C6
b 2 0101010|1000|110 0x1546
c 0 0101111|1000|100 0x17C4
d 0 0110101|1000|010 0x1AC2
e 0 0110110|0010|101 0x1B15
BX = 010 Event : 19
1 0 0001100|0000|001 0x0601
1 1 0010010|0000|011 0x0903
1 2 0010100|0100|100 0x0A24
1 3 0010101|0010|010 0x0A92
2 0 0011100|0110|100 0x0E34
2 1 0011110|0001|110 0x0F0E
2 2 0011111|0110|100 0x0FB4
3 0 0000001|0000|110 0x0086
9 0 0100100|0100|001 0x1221
9 1 0101010|0000|001 0x1501
9 2 0101100|0101|011 0x162B
9 3 0101101|0000|010 0x1682
a 0 0110011|0100|000 0x19A0
a 1 0110100|0001|000 0x1A08
a 2 0110111|0001|011 0x1B8B
a 3 0111001|0011|100 0x1C9C
BX = 011 Event : 20
0 0 0001110|0100|110 0x0726
0 1 0001111|0001|111 0x078F
0 2 0010000|0100|111 0x0827
1 0 0010001|0001|010 0x088A
1 1 0010100|0001|010 0x0A0A
2 0 0011011|0000|011 0x0D83
2 1 0011100|0011|001 0x0E19
2 2 0011111|0110|100 0x0FB4
4 0 0000101|0000|001 0x0281
5 0 0001010|1010|101 0x0555
6 0 0001001|0010|000 0x0490
9 0 0101101|0001|001 0x1689
9 1 0101110|0001|001 0x1709
9 2 0110001|0000|101 0x1885
9 3 0110010|0101|110 0x192E
9 4 0110011|0010|101 0x1995
9 5 0110100|0100|111 0x1A27
a 0 0111000|0110|001 0x1C31
c 0 0100001|0001|100 0x108C
BX = 100 Event : 21
1 0 0001110|0100|001 0x0721
1 1 0001111|0000|000 0x0780
2 0 0010100|0001|001 0x0A09
2 1 0010101|0010|000 0x0A90
2 2 0011001|0110|001 0x0CB1
3 0 0000001|1011|011 0x00DB
4 0 0000100|0010|001 0x0211
4 1 0001000|1011|100 0x045C
5 0 0001010|1000|101 0x0545
9 0 0101001|0000|001 0x1481
9 1 0101100|0000|000 0x1600
9 2 0101101|0100|000 0x16A0
9 3 0110000|0101|010 0x182A
9 4 0110001|0101|100 0x18AC
9 5 0110101|0110|110 0x1AB6
9 6 0110110|0110|110 0x1B36
a 0 0111010|0101|001 0x1D29
b 0 0100000|0001|011 0x100B
c 0 0100010|1000|001 0x1141
e 0 0101000|1011|000 0x1458
BX = 101 Event : 22
1 0 0001001|0000|001 0x0481
1 1 0001101|0100|001 0x06A1
1 2 0010001|0101|010 0x08AA
1 3 0010010|0110|010 0x0932
1 4 0010011|0101|001 0x09A9
1 5 0011010|0010|110 0x0D16
8 0 0101000|0000|111 0x1407
8 1 0101001|0100|111 0x14A7
9 0 0101010|0001|100 0x150C
9 1 0101101|0100|001 0x16A1
9 2 0101110|0110|010 0x1732
a 0 0110100|0001|000 0x1A08
a 1 0110111|0001|011 0x1B8B
a 2 0111001|0000|010 0x1C82
a 3 0111010|0110|010 0x1D32
a 4 0111110|0010|111 0x1F17
b 0 0011101|0010|110 0x0E96
b 1 0011111|0010|011 0x0F93
b 2 0100000|0001|110 0x100E
b 3 0100001|1001|011 0x10CB
d 0 0100101|0011|101 0x129D
BX = 110 Event : 23
0 0 0010001|0000|111 0x0887
1 0 0001110|0000|001 0x0701
1 1 0001111|0100|001 0x07A1
1 2 0010000|0000|000 0x0800
1 3 0011010|0010|011 0x0D13
1 4 0011011|0100|010 0x0DA2
1 5 0011100|0000|001 0x0E01
1 6 0011101|0100|001 0x0EA1
2 0 0100111|0010|110 0x1396
4 0 0000111|1010|100 0x03D4
8 0 0101100|0001|110 0x160E
9 0 0110000|0010|100 0x1814
9 1 0110001|0100|010 0x18A2
9 2 0110101|0100|101 0x1AA5
a 0 0111101|0101|111 0x1EAF
b 0 0101001|0000|011 0x1483
BX = 111 Event : 24
0 0 0010011|0000|111 0x0987
1 0 0010010|0000|001 0x0901
1 1 0010111|0010|101 0x0B95
1 2 0011010|0001|101 0x0D0D
1 3 0011011|0000|101 0x0D85
2 0 0011110|0111|100 0x0F3C
2 1 0011111|0011|011 0x0F9B
2 2 0100010|0000|101 0x1105
4 0 0000001|1000|001 0x00C1
4 1 0001001|0001|111 0x048F
8 0 0110101|0000|111 0x1A87
9 0 0110111|0000|000 0x1B80
9 1 0111000|0100|000 0x1C20
a 0 1000100|0100|111 0x2227
c 0 0100111|1001|100 0x13CC
d 0 0110000|1010|101 0x1855
e 0 0110010|0000|010 0x1902
BX = 000 Event : 25
1 0 0001101|0000|000 0x0680
1 1 0001110|0010|011 0x0713
1 2 0010100|0110|110 0x0A36
1 3 0010101|0000|101 0x0A85
1 4 0011000|0100|111 0x0C27
1 5 0011001|0010|111 0x0C97
2 0 0010111|0010|000 0x0B90
4 0 0000010|1000|100 0x0144
4 1 0000011|1010|100 0x01D4
4 2 0000110|1001|111 0x034F
6 0 0000111|0010|000 0x0390
6 1 0001000|0011|011 0x041B
6 2 0001001|0010|010 0x0492
9 0 0101000|0010|011 0x1413
9 1 0101101|0100|110 0x16A6
9 2 0101110|0001|111 0x170F
9 3 0101111|0001|111 0x178F
9 4 0110000|0101|111 0x182F
BX = 001 Event : 26
1 0 0001011|0100|001 0x05A1
1 1 0001100|0000|001 0x0601
1 2 0010001|0001|011 0x088B
1 3 0010010|0010|011 0x0913
1 4 0010011|0000|001 0x0981
1 5 0010100|0101|001 0x0A29
3 0 0000011|0010|111 0x0197
4 0 0000101|1001|001 0x02C9
4 1 0000110|0011|100 0x031C
6 0 0001000|0000|110 0x0406
6 1 0001001|1001|110 0x04CE
6 2 0001010|0000|010 0x0502
8 0 0101111|0000|110 0x1786
9 0 0101110|0000|000 0x1700
9 1 0110001|0110|010 0x18B2
9 2 0110010|0101|001 0x1929
9 3 0110100|0110|010 0x1A32
9 4 0111010|0000|101 0x1D05
a 0 0111100|0001|010 0x1E0A
b 0 0011111|1010|110 0x0FD6
c 0 0100010|0010|100 0x1114
BX = 010 Event : 27
1 0 0001011|0100|001 0x05A1
1 1 0010100|0101|001 0x0A29
2 0 0011100|0100|111 0x0E27
2 1 0011110|0001|111 0x0F0F
3 0 0000100|0001|110 0x020E
3 1 0000101|0011|111 0x029F
4 0 0000111|1010|001 0x03D1
9 0 0101100|0001|100 0x160C
9 1 0101101|0010|100 0x1694
9 2 0110110|0010|100 0x1B14
a 0 0111011|0010|000 0x1D90
a 1 0111101|0001|010 0x1E8A
a 2 0111110|0000|001 0x1F01
c 0 0100010|0010|001 0x1111
c 1 0100011|0001|001 0x1189
c 2 0100100|0001|001 0x1209
c 3 0100101|0000|001 0x1281
c 4 0100110|0000|001 0x1301
c 5 0101000|0010|111 0x1417
e 0 0101001|1001|011 0x14CB
BX = 011 Event : 28
1 0 0001000|0001|001 0x0409
1 1 0001001|0010|010 0x0492
1 2 0001010|0000|001 0x0501
1 3 0010000|0010|110 0x0816
2 0 0010010|0000|100 0x0904
4 0 0000010|0000|100 0x0104
4 1 0000100|0011|111 0x021F
9 0 0011111|0001|100 0x0F8C
9 1 0100011|0010|010 0x1192
9 2 0100110|0010|001 0x1311
9 3 0100111|0001|011 0x138B
9 4 0101000|0010|010 0x1412
9 5 0101011|0010|110 0x1596
a 0 0110100|0011|100 0x1A1C
a 1 0110111|0011|111 0x1B9F
BX = 100 Event : 29
0 0 0010000|0000|110 0x0806
1 0 0010111|0101|110 0x0BAE
2 0 0011101|0100|001 0x0EA1
3 0 0000110|0010|111 0x0317
4 0 0000111|0001|100 0x038C
9 0 0101000|0010|010 0x1412
BX = 101 Event : 30
1 0 0010000|0001|001 0x0809
1 1 0010101|0101|010 0x0AAA
1 2 0011000|0001|010 0x0C0A
1 3 0011001|0110|010 0x0CB2
1 4 0011111|0010|110 0x0F96
2 0 0100001|0000|001 0x1081
2 1 0100011|0110|001 0x11B1
3 0 0000000|0011|011 0x001B
4 0 0000110|0001|100 0x030C
5 0 0001101|0010|101 0x0695
8 0 0101010|0000|111 0x1507
8 1 0101011|0100|111 0x15A7
8 2 0101101|0000|111 0x1687
8 3 0101110|0100|111 0x1727
9 0 0101100|0100|001 0x1621
9 1 0110010|0101|010 0x192A
9 2 0110101|0110|001 0x1AB1
9 3 1000010|0100|100 0x2124
a 0 1000110|0001|100 0x230C
d 0 0100111|0011|101 0x139D
BX = 110 Event : 31
1 0 0011100|0010|100 0x0E14
2 0 0011111|0001|000 0x0F88
2 1 0100000|0001|011 0x100B
3 0 0000010|0010|011 0x0113
3 1 0000011|1000|111 0x01C7
3 2 0000100|0010|011 0x0213
3 3 0100001|0001|001 0x1089
4 0 0001001|1001|100 0x04CC
8 0 0101011|0100|111 0x15A7
8 1 0101100|0000|111 0x1607
9 0 0101101|0110|100 0x16B4
9 1 0110001|0110|100 0x18B4
a 0 0111111|0001|111 0x1F8F
c 0 0100101|0010|100 0x1294
d 0 0100111|1010|010 0x13D2
d 1 0101000|0100|101 0x1425
e 0 0101001|0000|010 0x1482
BX = 111 Event : 32
1 0 0001100|0000|001 0x0601
1 1 0010010|0010|110 0x0916
2 0 0010110|0100|000 0x0B20
2 1 0100000|0100|011 0x1023
2 2 0100001|0011|011 0x109B
2 3 0100011|0010|001 0x1191
4 0 0000010|0000|100 0x0104
4 1 0000011|1001|001 0x01C9
4 2 0000100|0011|001 0x0219
5 0 0001010|1000|101 0x0545
8 0 0110111|0001|111 0x1B8F
8 1 0111011|0000|111 0x1D87
9 0 0111001|0000|001 0x1C81
9 1 0111010|0000|000 0x1D00
c 0 0101001|1010|001 0x14D1
c 1 0101011|0001|100 0x158C
c 2 0101100|1011|001 0x1659
c 3 0101101|1001|001 0x16C9
c 4 0101110|0010|001 0x1711
e 0 0110011|1000|010 0x19C2
BX = 000 Event : 33
1 0 0010001|0101|011 0x08AB
1 1 0010011|0101|011 0x09AB
1 2 0011000|0000|110 0x0C06
2 0 0011100|0000|001 0x0E01
4 0 0000001|0011|100 0x009C
4 1 0000011|1010|100 0x01D4
6 0 0001000|0010|000 0x0410
9 0 0101100|0001|001 0x1609
9 1 0110001|0010|101 0x1895
c 0 0100010|0001|001 0x1109
c 1 0100101|1010|110 0x12D6
d 0 0101000|1010|010 0x1452
BX = 001 Event : 34
1 0 0001111|0110|101 0x07B5
1 1 0010010|0000|111 0x0907
2 0 0011000|0100|111 0x0C27
3 0 0000010|0011|011 0x011B
3 1 0000011|1000|011 0x01C3
4 0 0000101|1010|001 0x02D1
5 0 0000111|1010|010 0x03D2
9 0 0110111|0101|110 0x1BAE
9 1 0111000|0001|110 0x1C0E
a 0 0111111|0000|000 0x1F80
c 0 0011111|1001|100 0x0FCC
c 1 0100011|0011|001 0x1199
BX = 010 Event : 35
8 0 0100000|0000|111 0x1007
8 1 0100001|0100|111 0x10A7
9 0 0100110|0110|110 0x1336
a 0 0101011|0000|011 0x1583
a 1 0101101|0001|100 0x168C
a 2 0101111|0010|111 0x1797
c 0 0011011|0001|111 0x0D8F
BX = 011 Event : 36
1 0 0010000|0101|001 0x0829
1 1 0010001|0000|100 0x0884
1 2 0010101|0101|110 0x0AAE
1 3 0010111|0000|100 0x0B84
2 0 0011111|0110|011 0x0FB3
2 1 0100000|0100|101 0x1025
5 0 0000110|1000|101 0x0345
6 0 0001001|1010|010 0x04D2
8 0 0101101|0001|110 0x168E
8 1 0101110|0001|110 0x170E
9 0 0101100|0000|001 0x1601
9 1 0110001|0001|010 0x188A
9 2 0110010|0000|010 0x1902
9 3 0110011|0110|010 0x19B2
9 4 0110100|0000|010 0x1A02
9 5 0111000|0001|100 0x1C0C
9 6 0111001|0010|100 0x1C94
9 7 0111010|0100|100 0x1D24
a 0 0111110|0011|111 0x1F1F
a 1 0111111|0000|111 0x1F87
c 0 0101001|1000|100 0x14C4
e 0 0101011|0100|110 0x15A6
BX = 100 Event : 37
1 0 0010110|0110|100 0x0B34
2 0 0011100|0101|000 0x0E28
2 1 0011101|0010|000 0x0E90
3 0 0000010|1010|110 0x0156
3 1 0000011|0010|011 0x0193
4 0 0001000|1000|001 0x0441
4 1 0001001|1000|100 0x04C4
4 2 0001010|1010|100 0x0554
4 3 0001101|0001|111 0x068F
4 4 0001110|1010|111 0x0757
6 0 0001111|0001|000 0x0788
6 1 0010001|0000|010 0x0882
8 0 0110010|0000|111 0x1907
8 1 0110011|0000|111 0x1987
9 0 0110001|0100|000 0x18A0
9 1 0111000|0110|001 0x1C31
9 2 0111011|0000|010 0x1D82
9 3 1000000|0100|100 0x2024
9 4 1000010|0010|110 0x2116
9 5 1000011|0100|100 0x21A4
9 6 1000100|0100|100 0x2224
a 0 1001011|0100|110 0x25A6
b 0 0100101|0011|011 0x129B
d 0 0101100|0000|010 0x1602
d 1 0101101|1010|101 0x16D5
e 0 0101111|0000|011 0x1783
BX = 101 Event : 38
1 0 0001110|0000|001 0x0701
2 0 0011110|0011|100 0x0F1C
2 1 0011111|0011|011 0x0F9B
2 2 0100011|0110|101 0x11B5
2 3 0100100|0011|100 0x121C
3 0 0000010|0010|111 0x0117
3 1 0100101|0110|000 0x12B0
9 0 0110111|0000|000 0x1B80
9 1 1000010|0110|110 0x2136
9 2 1000011|0110|101 0x21B5
9 3 1000100|0010|101 0x2215
9 4 1000111|0010|111 0x2397
a 0 1000110|0001|000 0x2308
a 1 1001000|0001|001 0x2409
c 0 0101101|1010|100 0x16D4
d 0 0110010|0011|010 0x191A
BX = 110 Event : 39
1 0 0010000|0000|001 0x0801
1 1 0010001|0010|100 0x0894
1 2 0011011|0011|110 0x0D9E
1 3 0011100|0010|100 0x0E14
2 0 0011110|0010|000 0x0F10
3 0 0000010|0011|011 0x011B
4 0 0000100|0001|001 0x0209
5 0 0001000|0100|101 0x0425
5 1 0001001|1001|101 0x04CD
6 0 0001100|0010|110 0x0616
6 1 0001101|1001|110 0x06CE
a 0 0110110|0110|010 0x1B32
b 0 0100011|1000|110 0x11C6
c 0 0100110|0000|001 0x1301
c 1 0101000|1000|001 0x1441
d 0 0101001|0000|010 0x1482
BX = 111 Event : 40
1 0 0010100|0010|011 0x0A13
1 1 0011001|0100|111 0x0CA7
1 2 0011010|0010|110 0x0D16
1 3 0011011|0001|110 0x0D8E
1 4 0011111|0010|111 0x0F97
1 5 0100000|0100|111 0x1027
2 0 0011110|0101|000 0x0F28
2 1 0100011|0000|011 0x1183
2 2 0100100|0100|110 0x1226
3 0 0000001|0010|011 0x0093
4 0 0000011|0010|100 0x0194
4 1 0000111|1001|100 0x03CC
4 2 0001010|1010|111 0x0557
4 3 0001011|0010|111 0x0597
4 4 0001100|0000|111 0x0607
6 0 0001110|0001|011 0x070B
6 1 0001111|0001|011 0x078B
9 0 0101111|0000|001 0x1781
9 1 0110011|0101|100 0x19AC
9 2 0111001|0011|110 0x1C9E
9 3 0111010|0110|100 0x1D34
a 0 0111111|0010|011 0x1F93
a 1 1000000|0010|011 0x2013
a 2 1000001|0110|001 0x20B1
a 3 1000100|0010|100 0x2214
c 0 0101000|0011|001 0x1419
e 0 0101110|1010|110 0x1756
BX = 000 Event : 41
1 0 0001100|0000|000 0x0600
1 1 0001110|0100|001 0x0721
1 2 0001111|0000|000 0x0780
1 3 0010001|0010|011 0x0893
1 4 0010010|0110|011 0x0933
1 5 0010101|0010|010 0x0A92
1 6 0010110|0100|001 0x0B21
2 0 0011011|0000|001 0x0D81
2 1 0011111|0110|100 0x0FB4
2 2 0100001|0110|100 0x10B4
4 0 0000101|1010|100 0x02D4
6 0 0001010|0010|000 0x0510
6 1 0001011|1011|000 0x05D8
9 0 0111000|0100|100 0x1C24
9 1 0111001|0010|110 0x1C96
9 2 0111010|0110|100 0x1D34
9 3 0111011|0000|100 0x1D84
9 4 0111101|0001|110 0x1E8E
c 0 0100110|1011|100 0x135C
c 1 0100111|0000|100 0x1384
d 0 0101101|1011|101 0x16DD
