BX = 000 Event : 1
3 1 1010111|0100|010 0x2BA2
3 2 1011000|1000|010 0x2C42
3 3 1011001|1001|011 0x2CCB
3 4 1011010|1001|100 0x2D4C
3 5 1011011|1000|111 0x2DC7
3 6 1011100|1010|111 0x2E57
4 0 0010011|1010|000 0x09D0
4 1 0010101|1100|011 0x0AE3
4 2 0010110|1100|011 0x0B63
4 3 0011000|0001|111 0x0C0F
5 0 0011001|0000|000 0x0C80
5 1 0011100|1100|010 0x0E62
5 2 0011101|1010|010 0x0ED2
6 0 0100000|1000|001 0x1041
6 1 0100001|0001|101 0x108D
7 0 0100010|0000|010 0x1102
7 1 0100011|0001|110 0x118E
BX = 110 Event : 31
0 0 1010011|0100|100 0x29A4
0 1 1010100|1000|111 0x2A47
1 0 1010101|1010|000 0x2AD0
1 1 1010110|0010|110 0x2B16
4 0 0101010|1010|110 0x1556
6 0 0101011|1100|000 0x15E0
BX = 111 Event : 32
0 0 0101110|1011|011 0x175B
2 0 0101111|0100|000 0x17A0
2 1 0110000|1011|001 0x1859
2 2 0110001|0001|001 0x1889
2 3 0110010|0100|001 0x1921
2 4 0110011|0000|001 0x1981
2 5 0110100|1011|010 0x1A5A
2 6 0110101|1001|010 0x1ACA
2 7 0110110|0010|010 0x1B12
2 8 0110111|1000|010 0x1BC2
2 9 0111000|1011|100 0x1C5C
5 0 0011011|0010|010 0x0D92
5 1 0011100|1000|110 0x0E46
6 0 0011101|1001|010 0x0ECA
BX = 000 Event : 33
1 0 0110000|0011|001 0x1819
1 1 0110001|1001|011 0x18CB
1 2 0110010|1001|100 0x194C
5 0 0010110|1010|010 0x0B52
6 0 0010111|0100|110 0x0BA6
6 1 0011000|1100|110 0x0C66
BX = 001 Event : 34
2 0 0101000|0010|101 0x1415
7 0 0011100|0010|010 0x0E12
BX = 010 Event : 35
2 0 1000100|0010|000 0x2210
4 0 0100001|0011|110 0x109E
5 0 0100011|1001|110 0x11CE
5 1 0100100|0011|110 0x121E
5 2 0100101|0000|110 0x1286
5 3 0100110|0011|110 0x131E
6 0 0100111|1001|000 0x13C8
6 1 0101000|1010|010 0x1452
BX = 011 Event : 36
1 0 1011010|0010|001 0x2D11
1 1 1011100|0001|011 0x2E0B
2 0 1100000|0010|010 0x3012
2 1 1100001|1000|100 0x30C4
2 2 1100010|1000|100 0x3144
2 3 1100011|1001|100 0x31CC
2 4 1100100|1001|100 0x324C
2 5 1100110|1001|101 0x334D
2 6 1100111|1000|101 0x33C5
2 7 1101001|0000|110 0x3486
2 8 1101010|1000|111 0x3547
3 0 1101011|0001|000 0x3588
4 0 0011111|1010|011 0x0FD3
5 0 0100001|0001|000 0x1088
5 1 0100010|0100|010 0x1122
5 2 0100011|0010|110 0x1196
6 0 0100100|0011|100 0x121C
BX = 100 Event : 37
2 0 1001000|1001|111 0x244F
4 0 0011011|0001|000 0x0D88
4 1 0011100|0000|011 0x0E03
4 2 0011101|1010|110 0x0ED6
7 0 0100000|0100|011 0x1023
BX = 101 Event : 38
0 0 0011011|1011|011 0x0DDB
1 0 0011100|1000|001 0x0E41
1 1 0011101|0010|100 0x0E94
2 0 0011111|0000|101 0x0F85
2 1 0100001|1001|110 0x10CE
2 2 0100010|0001|110 0x110E
2 3 0100011|0001|110 0x118E
2 4 0100100|1010|110 0x1256
2 5 0100101|1000|111 0x12C7
2 6 0100110|1001|111 0x134F
3 0 0100111|1000|000 0x13C0
3 1 0101000|0011|010 0x141A
3 2 0101001|0010|010 0x1492
7 0 0001110|0100|100 0x0724
BX = 110 Event : 39
1 0 0100100|0000|110 0x1206
2 0 0100110|0001|101 0x130D
2 1 0100111|1100|111 0x13E7
6 0 0010110|1100|010 0x0B62
BX = 111 Event : 40
1 0 0011011|0010|001 0x0D91
2 0 0011100|0010|100 0x0E14
2 1 0011110|0011|110 0x0F1E
2 2 0100000|1000|111 0x1047
3 0 0100001|0000|000 0x1080
3 1 0100010|1010|000 0x1150
3 2 0100011|0010|000 0x1190
3 3 0100100|1010|000 0x1250
3 4 0100101|1000|010 0x12C2
4 0 0001001|1000|010 0x04C2
6 0 0001010|0100|001 0x0521
7 0 0001101|1000|110 0x06C6
BX = 000 Event : 41
0 0 1000010|0001|111 0x210F
2 0 1000100|0011|100 0x221C
6 0 0010100|1010|101 0x0A55
6 1 0010101|0001|101 0x0A8D
BX = 001 Event : 42
4 0 0010111|0011|000 0x0B98
BX = 010 Event : 43
0 0 0100111|1011|001 0x13D9
1 0 0101000|0100|001 0x1421
4 0 0001011|0001|111 0x058F
5 0 0001100|0001|000 0x0608
5 1 0001101|1100|110 0x06E6
6 0 0001110|1000|000 0x0740
6 1 0001111|1011|111 0x07DF
7 0 0010000|0010|001 0x0811
BX = 011 Event : 44
BX = 100 Event : 45
6 0 0001001|0010|001 0x0491
6 1 0001010|0010|010 0x0512
7 0 0001011|0010|001 0x0591
7 1 0001101|0010|110 0x0696
BX = 101 Event : 46
0 0 0100111|1000|011 0x13C3
2 0 0101001|0010|000 0x1490
2 1 0101010|1010|100 0x1554
4 0 0001010|1010|000 0x0550
7 0 0001011|0011|001 0x0599
7 1 0001100|1100|010 0x0662
BX = 110 Event : 47
1 0 0110010|1011|100 0x195C
2 0 0110011|0000|110 0x1986
BX = 111 Event : 48
0 0 1000011|1001|001 0x21C9
0 1 1000110|1011|011 0x235B
0 2 1001000|1010|110 0x2456
2 0 1001100|1011|000 0x2658
2 1 1001101|1010|000 0x26D0
2 2 1001110|1011|100 0x275C
2 3 1001111|1100|111 0x27E7
3 0 1010001|1100|111 0x28E7
3 1 1010010|0010|111 0x2917
5 0 0001101|1011|000 0x06D8
5 1 0001110|1011|010 0x075A
5 2 0001111|1011|010 0x07DA
7 0 0010011|1000|010 0x09C2
BX = 000 Event : 49
2 0 0110011|1100|110 0x19E6
2 1 0110100|0001|111 0x1A0F
4 0 0001000|1010|110 0x0456
7 0 0001001|0000|011 0x0483
7 1 0001010|1011|110 0x055E
BX = 001 Event : 50
1 0 0111001|1011|000 0x1CD8
1 1 0111010|1011|000 0x1D58
2 0 0111100|0100|100 0x1E24
4 0 0010110|0100|011 0x0B23
BX = 010 Event : 51
0 0 0110100|0000|011 0x1A03
0 1 0110101|1010|011 0x1AD3
0 2 0110110|1010|011 0x1B53
0 3 0110111|0011|100 0x1B9C
0 4 0111000|0010|100 0x1C14
0 5 0111010|0001|110 0x1D0E
0 6 0111011|1011|110 0x1DDE
0 7 0111100|0100|110 0x1E26
0 8 0111101|0001|110 0x1E8E
1 0 0111110|0100|001 0x1F21
1 1 0111111|1011|011 0x1FDB
1 2 1000001|1011|101 0x20DD
1 3 1000010|0100|101 0x2125
1 4 1000011|1001|101 0x21CD
2 0 1000100|1001|000 0x2248
2 1 1000101|0011|100 0x229C
2 2 1000110|1001|110 0x234E
2 3 1000111|0100|110 0x23A6
BX = 011 Event : 52
1 0 1001000|1011|000 0x2458
1 1 1001001|0100|101 0x24A5
3 0 1001100|0001|000 0x2608
3 1 1001101|1000|010 0x26C2
3 2 1010000|0000|100 0x2804
BX = 100 Event : 53
0 0 1010010|1001|110 0x294E
0 1 1010011|1011|110 0x29DE
0 2 1010100|0000|110 0x2A06
0 3 1010101|1001|110 0x2ACE
0 4 1010110|0000|111 0x2B07
1 0 1010111|1100|000 0x2BE0
2 0 1011001|0001|100 0x2C8C
2 1 1011010|1010|100 0x2D54
2 2 1011011|0000|100 0x2D84
2 3 1011100|0010|100 0x2E14
2 4 1011101|0000|100 0x2E84
6 0 0100111|0100|010 0x13A2
6 1 0101000|0001|010 0x140A
6 2 0101001|1010|100 0x14D4
6 3 0101010|0010|110 0x1516
6 4 0101011|0001|110 0x158E
7 0 0101100|1000|010 0x1642
7 1 0101101|0001|011 0x168B
BX = 101 Event : 54
0 0 0100010|0011|011 0x111B
0 1 0100100|0011|111 0x121F
0 2 0100101|1010|111 0x12D7
3 0 0100111|1011|000 0x13D8
4 0 0001001|1010|111 0x04D7
6 0 0001010|1100|010 0x0562
BX = 110 Event : 55
1 0 0101010|0001|000 0x1508
1 1 0101011|0010|110 0x1596
5 0 0001000|1100|010 0x0462
5 1 0001001|0001|110 0x048E
6 0 0001010|1011|000 0x0558
6 1 0001011|1100|001 0x05E1
6 2 0001100|0010|001 0x0611
7 0 0001101|0001|001 0x0689
BX = 111 Event : 56
4 0 0111110|1100|110 0x1F66
6 0 0111111|0010|010 0x1F92
BX = 000 Event : 57
0 0 1000110|1001|011 0x234B
2 0 1000111|0010|100 0x2394
2 1 1001000|1001|100 0x244C
2 2 1001101|0100|111 0x26A7
3 0 1001110|0010|010 0x2712
3 1 1001111|0010|011 0x2793
3 2 1010000|0001|011 0x280B
3 3 1010001|0010|100 0x2894
3 4 1010010|0001|100 0x290C
3 5 1010011|1001|100 0x29CC
3 6 1010100|0100|100 0x2A24
3 7 1010101|0001|100 0x2A8C
3 8 1010110|1011|100 0x2B5C
3 9 1010111|1001|100 0x2BCC
3 a 1011000|0000|100 0x2C04
3 b 1011001|0100|110 0x2CA6
3 c 1011010|1011|110 0x2D5E
3 d 1011011|0000|111 0x2D87
3 e 1011100|1000|111 0x2E47
4 0 0010010|1000|010 0x0942
5 0 0010111|0100|010 0x0BA2
5 1 0011001|0011|101 0x0C9D
6 0 0011010|1100|010 0x0D62
BX = 001 Event : 58
1 0 0110000|1001|000 0x1848
2 0 0110010|0010|110 0x1916
3 0 0110011|1000|100 0x19C4
5 0 0011011|1000|010 0x0DC2
5 1 0011100|0001|010 0x0E0A
5 2 0011101|0001|010 0x0E8A
5 3 0011110|0000|100 0x0F04
5 4 0011111|0010|101 0x0F95
6 0 0100000|1010|010 0x1052
BX = 010 Event : 59
4 0 0011110|0100|000 0x0F20
7 0 0100000|1001|100 0x104C
BX = 011 Event : 60
1 0 1000011|1000|100 0x21C4
1 1 1000100|1011|100 0x225C
2 0 1000101|0001|100 0x228C
3 0 1001010|0011|010 0x251A
6 0 0011111|1000|101 0x0FC5
6 1 0100000|1011|101 0x105D
7 0 0100100|0011|011 0x121B
BX = 100 Event : 61
0 0 1010010|1001|100 0x294C
2 0 1010011|0010|100 0x2994
3 0 1010100|0000|110 0x2A06
5 0 0010100|1000|010 0x0A42
6 0 0010110|0100|110 0x0B26
7 0 0010111|0100|011 0x0BA3
7 1 0011000|0000|011 0x0C03
BX = 101 Event : 62
1 0 0100101|1011|101 0x12DD
1 1 0100110|1001|110 0x134E
2 0 0101000|1001|100 0x144C
5 0 0010000|0001|000 0x0808
BX = 110 Event : 63
2 0 0100010|1000|001 0x1141
2 1 0100011|1001|100 0x11CC
3 0 0100101|1011|110 0x12DE
4 0 0010011|1010|010 0x09D2
5 0 0010101|1000|000 0x0AC0
5 1 0010110|1000|010 0x0B42
6 0 0010111|0000|000 0x0B80
6 1 0011000|1000|101 0x0C45
7 0 0011001|1000|010 0x0CC2
BX = 111 Event : 64
1 0 0100101|1001|100 0x12CC
1 1 0100110|1011|100 0x135C
1 2 0100111|1100|100 0x13E4
1 3 0101000|1000|100 0x1444
1 4 0101001|0000|100 0x1484
2 0 0101100|0100|110 0x1626
2 1 0101101|0011|111 0x169F
3 0 0101110|0100|010 0x1722
4 0 0001001|0100|100 0x04A4
5 0 0001010|0011|010 0x051A
5 1 0001011|0010|101 0x0595
BX = 000 Event : 65
2 0 0011101|1011|101 0x0EDD
2 1 0011110|1000|110 0x0F46
2 2 0011111|1100|110 0x0FE6
2 3 0100000|0010|111 0x1017
2 4 0100001|0001|111 0x108F
2 5 0100010|0011|111 0x111F
3 0 0100011|0011|010 0x119A
5 0 0001001|0011|110 0x049E
7 0 0001010|0010|001 0x0511
BX = 001 Event : 66
4 0 0010001|0100|010 0x08A2
4 1 0010010|0011|011 0x091B
4 2 0010011|0010|011 0x0993
6 0 0010101|0010|010 0x0A92
6 1 0010110|0011|101 0x0B1D
BX = 010 Event : 67
0 0 0111001|0100|001 0x1CA1
0 1 0111010|0011|011 0x1D1B
3 0 0111110|0000|100 0x1F04
4 0 0011011|0010|011 0x0D93
6 0 0011100|0000|110 0x0E06
BX = 011 Event : 68
0 0 0110011|1001|111 0x19CF
1 0 0110100|1001|000 0x1A48
4 0 0010001|1000|010 0x08C2
5 0 0010011|1011|100 0x09DC
7 0 0010111|0000|100 0x0B84
7 1 0011000|0010|100 0x0C14
BX = 100 Event : 69
3 0 1000000|1001|111 0x204F
4 0 0010111|1010|000 0x0BD0
4 1 0011000|0010|100 0x0C14
5 0 0011010|0000|100 0x0D04
6 0 0011100|1010|000 0x0E50
7 0 0100000|0000|110 0x1006
BX = 101 Event : 70
4 0 0011001|0011|000 0x0C98
4 1 0011010|0000|111 0x0D07
5 0 0011011|0010|101 0x0D95
6 0 0011100|1000|000 0x0E40
7 0 0011110|0000|001 0x0F01
7 1 0011111|0000|011 0x0F83
BX = 110 Event : 71
5 0 0011111|1100|000 0x0FE0
5 1 0100000|1001|100 0x104C
5 2 0100001|0011|101 0x109D
6 0 0100010|0000|001 0x1101
6 1 0100011|0010|010 0x1192
6 2 0100101|0011|100 0x129C
6 3 0100110|1000|101 0x1345
7 0 0101001|1100|001 0x14E1
BX = 111 Event : 72
0 0 1000110|1001|011 0x234B
0 1 1001000|0100|111 0x2427
1 0 1001010|0011|000 0x2518
1 1 1001011|0011|000 0x2598
1 2 1001100|0001|001 0x2609
2 0 1010000|1100|010 0x2862
BX = 000 Event : 73
0 0 0101110|1011|100 0x175C
2 0 0110000|0100|001 0x1821
5 0 0011101|0001|101 0x0E8D
7 0 0011110|0001|100 0x0F0C
BX = 001 Event : 74
4 0 0010000|1001|110 0x084E
6 0 0010010|1001|101 0x094D
7 0 0010100|1010|100 0x0A54
BX = 010 Event : 75
1 0 1000010|1100|011 0x2163
1 1 1000011|0011|100 0x219C
3 0 1000100|0011|110 0x221E
3 1 1000101|1010|110 0x22D6
4 0 0011000|1000|010 0x0C42
4 1 0011001|0000|010 0x0C82
4 2 0011010|0100|011 0x0D23
4 3 0011011|1000|110 0x0DC6
5 0 0011100|1010|100 0x0E54
6 0 0011101|0011|000 0x0E98
6 1 0011110|0000|000 0x0F00
6 2 0011111|0100|001 0x0FA1
6 3 0100000|0100|110 0x1026
7 0 0100101|1000|110 0x12C6
BX = 011 Event : 76
0 0 0101001|0000|100 0x1484
0 1 0101010|0000|110 0x1506
0 2 0101011|0000|111 0x1587
0 3 0101100|0011|111 0x161F
5 0 0010110|0010|010 0x0B12
6 0 0010111|0000|100 0x0B84
6 1 0011000|0000|101 0x0C05
6 2 0011001|0001|111 0x0C8F
7 0 0011010|0100|011 0x0D23
BX = 100 Event : 77
0 0 1000000|1001|011 0x204B
1 0 1000001|1000|000 0x20C0
1 1 1000010|0010|110 0x2116
4 0 0011100|1011|110 0x0E5E
5 0 0011101|1011|010 0x0EDA
5 1 0011110|1000|110 0x0F46
BX = 101 Event : 78
2 0 0100011|1100|010 0x11E2
7 0 0010011|1000|110 0x09C6
BX = 110 Event : 79
1 0 0010100|0001|001 0x0A09
1 1 0010101|1001|001 0x0AC9
1 2 0010111|0011|011 0x0B9B
2 0 0011000|0010|111 0x0C17
3 0 0011001|0011|010 0x0C9A
BX = 111 Event : 80
3 0 1001011|0000|010 0x2582
3 1 1001100|0010|011 0x2613
4 0 0010010|1100|100 0x0964
4 1 0010011|1010|111 0x09D7
BX = 000 Event : 81
0 0 0111001|1010|110 0x1CD6
0 1 0111010|0010|110 0x1D16
4 0 0100010|0001|010 0x110A
5 0 0101000|0011|010 0x141A
5 1 0101010|0000|100 0x1504
BX = 001 Event : 82
1 0 0101011|1000|000 0x15C0
1 1 0101100|1000|001 0x1641
1 2 0101101|1011|011 0x16DB
1 3 0101110|1000|011 0x1743
1 4 0101111|0001|100 0x178C
1 5 0110001|0000|101 0x1885
2 0 0110010|0100|000 0x1920
2 1 0110011|1100|010 0x19E2
3 0 0110100|0001|000 0x1A08
3 1 0110110|0001|011 0x1B0B
3 2 0110111|1000|100 0x1BC4
3 3 0111000|0001|100 0x1C0C
3 4 0111001|1001|111 0x1CCF
3 5 0111010|0100|111 0x1D27
4 0 0010000|1001|000 0x0848
4 1 0010001|1010|010 0x08D2
4 2 0010010|0001|100 0x090C
4 3 0010011|1001|100 0x09CC
7 0 0010111|0000|110 0x0B86
BX = 010 Event : 83
0 0 0110111|0100|100 0x1BA4
1 0 0111000|0011|001 0x1C19
1 1 0111001|0100|101 0x1CA5
2 0 0111011|0010|001 0x1D91
3 0 0111100|1011|100 0x1E5C
4 0 0011010|0011|011 0x0D1B
4 1 0011100|0010|111 0x0E17
5 0 0100000|1001|010 0x104A
5 1 0100001|1001|010 0x10CA
5 2 0100010|1100|010 0x1162
BX = 011 Event : 84
0 0 1000101|0010|111 0x2297
1 0 1000110|1010|001 0x2351
1 1 1000111|0000|011 0x2383
4 0 0011010|0010|010 0x0D12
4 1 0011011|1010|010 0x0DD2
6 0 0011111|1011|000 0x0FD8
6 1 0100001|0100|101 0x10A5
7 0 0100010|1011|001 0x1159
7 1 0100011|0100|001 0x11A1
BX = 100 Event : 85
0 0 0111010|1001|100 0x1D4C
2 0 0111011|1010|010 0x1DD2
3 0 0111100|0100|111 0x1E27
4 0 0100001|1010|100 0x10D4
4 1 0100010|0001|110 0x110E
BX = 101 Event : 86
1 0 1000100|1001|000 0x2248
1 1 1000101|1011|001 0x22D9
1 2 1000110|1001|001 0x2349
1 3 1000111|1011|011 0x23DB
1 4 1001000|1001|011 0x244B
1 5 1001001|0011|011 0x249B
1 6 1001011|0001|110 0x258E
2 0 1001100|0100|101 0x2625
2 1 1001101|0100|111 0x26A7
2 2 1001110|1010|111 0x2757
3 0 1001111|0100|000 0x27A0
3 1 1010011|0100|110 0x29A6
5 0 0011001|1000|101 0x0CC5
5 1 0011010|0010|101 0x0D15
5 2 0011011|0001|101 0x0D8D
5 3 0011100|1001|101 0x0E4D
5 4 0011101|0010|110 0x0E96
5 5 0011110|1001|110 0x0F4E
5 6 0011111|0001|110 0x0F8E
5 7 0100000|1001|110 0x104E
6 0 0100110|0010|000 0x1310
BX = 110 Event : 87
0 0 0100100|0011|110 0x121E
2 0 0100110|1000|001 0x1341
5 0 0001110|1100|010 0x0762
5 1 0001111|0011|010 0x079A
5 2 0010000|0001|101 0x080D
5 3 0010001|1000|101 0x08C5
5 4 0010010|0000|110 0x0906
6 0 0010011|1000|010 0x09C2
7 0 0010101|1100|001 0x0AE1
BX = 111 Event : 88
0 0 0111100|1010|001 0x1E51
4 0 0100100|0011|011 0x121B
4 1 0100110|1001|111 0x134F
6 0 0101001|0011|000 0x1498
7 0 0101010|0000|010 0x1502
BX = 000 Event : 89
1 0 1000000|0000|100 0x2004
1 1 1000001|1100|101 0x20E5
1 2 1000010|0100|101 0x2125
3 0 1000100|0011|100 0x221C
5 0 0101001|1011|010 0x14DA
5 1 0101010|0011|100 0x151C
5 2 0101011|0011|100 0x159C
5 3 0101100|0011|101 0x161D
BX = 001 Event : 90
0 0 0100010|1010|100 0x1154
