BX = 000 Event : 1
BX = 110 Event : 15
3 0 0011000|0100|010 0x0C22
BX = 111 Event : 16
1 0 0110010|1010|000 0x1950
BX = 000 Event : 17
2 0 0011001|1010|011 0x0CD3
2 1 0011010|1100|011 0x0D63
2 2 0011011|1010|011 0x0DD3
2 3 0011100|1000|011 0x0E43
2 4 0011101|0011|011 0x0E9B
2 5 0011110|0010|011 0x0F13
2 6 0011111|1010|011 0x0FD3
2 7 0101001|1101|100 0x14EC
2 8 0101010|0001|100 0x150C
2 9 0101011|0010|100 0x1594
2 a 0101100|0010|100 0x1614
2 b 0101101|0000|100 0x1684
2 c 0101110|0000|100 0x1704
2 d 0101111|0010|100 0x1794
2 e 0110000|1010|100 0x1854
2 f 0110001|1011|100 0x18DC
3 0 0110010|0000|011 0x1903
5 0 0000011|0100|100 0x01A4
7 0 0000101|1100|000 0x02E0
BX = 001 Event : 18
1 0 0010101|1000|000 0x0AC0
1 1 0010110|0001|111 0x0B0F
5 0 0001101|0001|010 0x068A
5 1 0001110|1001|011 0x074B
5 2 0010000|0010|111 0x0817
6 0 0010001|0011|011 0x089B
7 0 0010010|0101|000 0x0928
7 1 0010011|0100|100 0x09A4
BX = 010 Event : 19
1 0 0110010|0100|000 0x1920
2 0 0110011|1100|001 0x19E1
4 0 0001111|1100|011 0x07E3
6 0 0010101|1001|110 0x0ACE
7 0 0011111|1011|111 0x0FDF
BX = 011 Event : 20
0 0 0101010|1010|110 0x1556
0 1 0101011|1101|110 0x15EE
0 2 0101100|1100|111 0x1667
0 3 0101101|0001|111 0x168F
1 0 0101110|0000|011 0x1703
1 1 0101111|1010|011 0x17D3
1 2 0110000|0000|011 0x1803
3 0 0110101|0101|110 0x1AAE
7 0 0001100|1011|010 0x065A
7 1 0010100|1001|100 0x0A4C
BX = 100 Event : 21
0 0 0010101|1010|111 0x0AD7
0 1 0010110|1011|111 0x0B5F
1 0 0100110|0010|101 0x1315
1 1 0100111|0010|101 0x1395
1 2 0101000|1000|101 0x1445
1 3 0101001|0011|111 0x149F
1 4 0101010|1011|111 0x155F
1 5 0101011|0010|111 0x1597
1 6 0101100|1000|111 0x1647
1 7 0101101|1010|111 0x16D7
1 8 0101110|0010|111 0x1717
2 0 0101111|0100|000 0x17A0
2 1 0110000|1101|000 0x1868
2 2 0110011|0100|011 0x19A3
2 3 0110100|1100|100 0x1A64
2 4 0110101|0100|100 0x1AA4
2 5 0110110|1011|110 0x1B5E
6 0 0001001|0000|111 0x0487
7 0 0001010|0000|100 0x0504
BX = 101 Event : 22
2 0 1000101|1000|000 0x22C0
2 1 1000110|1100|000 0x2360
3 0 1001000|0100|100 0x2424
3 1 1001001|1000|100 0x24C4
4 0 0010001|1010|110 0x08D6
4 1 0010010|1100|110 0x0966
4 2 0010011|0000|111 0x0987
6 0 0010100|1100|011 0x0A63
7 0 0010101|0100|111 0x0AA7
BX = 110 Event : 23
0 0 0001000|1100|011 0x0463
5 0 0000110|0010|010 0x0312
BX = 111 Event : 24
0 0 0100001|0100|111 0x10A7
1 0 0100010|1101|100 0x116C
2 0 0011000|1100|000 0x0C60
2 1 0100100|1100|000 0x1260
3 0 0100101|0000|100 0x1284
3 1 0100110|1011|111 0x135F
5 0 0001100|0010|000 0x0610
5 1 0001101|0101|011 0x06AB
7 0 0001111|0101|101 0x07AD
7 1 0010001|0010|111 0x0897
BX = 000 Event : 25
2 0 0010111|0101|011 0x0BAB
4 0 0001101|0100|110 0x06A6
4 1 0001110|0100|111 0x0727
4 2 0001111|0011|111 0x079F
5 0 0000001|1100|011 0x00E3
5 1 0000010|1100|100 0x0164
5 2 0000011|1010|101 0x01D5
7 0 0001100|1100|100 0x0664
BX = 001 Event : 26
0 0 0011110|0000|000 0x0F00
2 0 0011000|1011|011 0x0C5B
2 1 0011010|1011|011 0x0D5B
3 0 0100000|1011|011 0x105B
6 0 0010010|1001|110 0x094E
BX = 010 Event : 27
0 0 0100100|1001|010 0x124A
4 0 0001111|1100|000 0x07E0
6 0 0010000|0010|010 0x0812
7 0 0010011|1100|111 0x09E7
BX = 011 Event : 28
2 0 0001110|1100|111 0x0767
2 1 0001111|1100|111 0x07E7
3 0 0001101|0000|100 0x0684
5 0 0000011|1100|011 0x01E3
5 1 0001001|1101|010 0x04EA
7 0 0001011|1100|010 0x05E2
BX = 100 Event : 29
1 0 0010110|0011|101 0x0B1D
2 0 0011101|1011|111 0x0EDF
3 0 0011110|0100|000 0x0F20
3 1 0100011|1010|111 0x11D7
3 2 0100110|1010|111 0x1357
BX = 101 Event : 30
1 0 0011011|1010|001 0x0DD1
2 0 0100000|1000|011 0x1043
3 0 0100001|1100|011 0x10E3
5 0 0001010|1011|100 0x055C
BX = 110 Event : 31
0 0 0101000|0000|000 0x1400
0 1 0101001|1000|000 0x14C0
0 2 0101010|0001|010 0x150A
1 0 0100100|1100|001 0x1261
3 0 0101011|0011|000 0x1598
3 1 0101100|1001|011 0x164B
7 0 0100000|0001|101 0x100D
BX = 111 Event : 32
0 0 0100101|0010|110 0x1296
1 0 0100110|0100|010 0x1322
1 1 0100111|0000|011 0x1383
1 2 0101000|0000|100 0x1404
1 3 0101001|0000|101 0x1485
1 4 0101010|0001|111 0x150F
2 0 0101011|1010|010 0x15D2
2 1 0101101|0000|011 0x1683
2 2 0110100|1000|100 0x1A44
2 3 0110101|1000|100 0x1AC4
2 4 0110110|1000|100 0x1B44
2 5 0110111|0000|100 0x1B84
2 6 0111000|1001|100 0x1C4C
2 7 0111001|0100|100 0x1CA4
2 8 0111010|1001|100 0x1D4C
2 9 0111011|1000|100 0x1DC4
2 a 0111100|1000|100 0x1E44
2 b 0111101|1010|110 0x1ED6
2 c 0111110|0001|110 0x1F0E
2 d 0111111|1001|110 0x1FCE
2 e 1000000|1001|110 0x204E
2 f 1000001|1001|110 0x20CE
2 10 1000010|0010|110 0x2116
2 11 1000111|1001|111 0x23CF
2 12 1001000|1011|111 0x245F
2 13 1001001|0010|111 0x2497
2 14 1001010|0000|111 0x2507
3 0 1010000|1000|000 0x2840
3 1 1010001|0011|000 0x2898
3 2 1010100|1001|010 0x2A4A
3 3 1010101|0100|010 0x2AA2
3 4 1010110|0000|011 0x2B03
3 5 1010111|0001|011 0x2B8B
3 6 1011000|0011|011 0x2C1B
3 7 1011100|0000|100 0x2E04
3 8 1011101|0000|100 0x2E84
3 9 1100000|1100|110 0x3066
3 a 1100001|0000|110 0x3086
6 0 0010000|0000|110 0x0806
7 0 0010101|0001|111 0x0A8F
BX = 000 Event : 33
0 0 0101001|0011|010 0x149A
0 1 0101100|1000|011 0x1643
0 2 0101110|0001|110 0x170E
1 0 0100010|0000|000 0x1100
1 1 0100011|0010|000 0x1190
1 2 0100100|0001|000 0x1208
1 3 0100101|1000|000 0x12C0
1 4 0110010|1000|000 0x1940
1 5 0110100|0001|100 0x1A0C
2 0 0110111|0001|000 0x1B88
2 1 0111010|1001|011 0x1D4B
5 0 0010000|0000|011 0x0803
5 1 0010101|0001|010 0x0A8A
5 2 0010110|0000|010 0x0B02
5 3 0010111|0000|010 0x0B82
5 4 0011000|0000|010 0x0C02
7 0 0011001|1011|101 0x0CDD
BX = 001 Event : 34
0 0 0011011|1010|011 0x0DD3
2 0 0011100|0100|000 0x0E20
3 0 0011110|0011|000 0x0F18
3 1 0100000|1101|010 0x106A
3 2 0100001|0010|010 0x1092
3 3 0100100|1000|100 0x1244
3 4 0100101|1011|100 0x12DC
3 5 0100110|1011|100 0x135C
3 6 0100111|1011|100 0x13DC
3 7 0101110|1010|110 0x1756
5 0 0001000|0101|011 0x042B
5 1 0001010|1011|110 0x055E
6 0 0000011|1000|000 0x01C0
6 1 0001011|1001|011 0x05CB
6 2 0001100|0101|111 0x062F
BX = 010 Event : 35
0 0 0101011|1011|111 0x15DF
2 0 0110001|1010|100 0x18D4
2 1 0110010|1010|110 0x1956
3 0 0111101|0011|111 0x1E9F
4 0 0010011|1000|010 0x09C2
5 0 0001000|1001|100 0x044C
BX = 011 Event : 36
0 0 1000110|1001|100 0x234C
0 1 1001011|1000|011 0x25C3
1 0 1001111|1000|101 0x27C5
5 0 0001100|0000|011 0x0603
5 1 0001101|0001|100 0x068C
6 0 0010000|1000|001 0x0841
6 1 0011011|0011|011 0x0D9B
6 2 0011110|0010|101 0x0F15
6 3 0011111|0101|101 0x0FAD
6 4 0100000|0000|110 0x1006
7 0 0100011|1001|000 0x11C8
7 1 0100110|0011|010 0x131A
7 2 0100111|0011|010 0x139A
7 3 0101000|1001|010 0x144A
7 4 0101001|1010|010 0x14D2
7 5 0101010|0101|010 0x152A
7 6 0101011|1001|010 0x15CA
7 7 0101100|1010|010 0x1652
7 8 0101101|1011|011 0x16DB
7 9 0101111|0001|100 0x178C
7 a 0110000|1011|100 0x185C
7 b 0110001|1100|100 0x18E4
BX = 100 Event : 37
0 0 0011101|0010|000 0x0E90
2 0 0011111|1100|000 0x0FE0
3 0 0100001|0011|010 0x109A
5 0 0000111|0001|000 0x0388
5 1 0001000|0001|000 0x0408
5 2 0001001|0010|000 0x0490
5 3 0010011|1010|000 0x09D0
5 4 0010100|0011|000 0x0A18
5 5 0010101|0100|100 0x0AA4
BX = 101 Event : 38
1 0 0101100|0011|010 0x161A
1 1 0101101|0001|011 0x168B
1 2 0101111|0001|100 0x178C
1 3 0110011|0011|101 0x199D
1 4 0110110|0100|111 0x1B27
2 0 0110111|0011|000 0x1B98
2 1 0111000|1011|100 0x1C5C
2 2 0111001|0100|110 0x1CA6
3 0 0100000|1010|010 0x1052
4 0 0001000|1010|100 0x0454
6 0 0010111|0001|010 0x0B8A
BX = 110 Event : 39
0 0 0100001|1011|011 0x10DB
1 0 0100010|1011|000 0x1158
7 0 0010110|1100|100 0x0B64
7 1 0011001|0101|101 0x0CAD
BX = 111 Event : 40
0 0 0100011|1010|110 0x11D6
0 1 0100100|0011|111 0x121F
1 0 0100101|1010|010 0x12D2
4 0 0010011|0000|010 0x0982
4 1 0010100|1100|100 0x0A64
6 0 0010101|0001|011 0x0A8B
BX = 000 Event : 41
4 0 0010111|0001|011 0x0B8B
4 1 0011000|1001|011 0x0C4B
4 2 0011001|0100|100 0x0CA4
4 3 0011010|1000|100 0x0D44
5 0 0011011|1000|000 0x0DC0
BX = 001 Event : 42
0 0 0100010|0010|110 0x1116
0 1 0100011|1000|110 0x11C6
1 0 0100101|0101|010 0x12AA
1 1 0100110|1011|111 0x135F
5 0 0010011|1101|110 0x09EE
7 0 0010111|1010|111 0x0BD7
BX = 010 Event : 43
1 0 0101001|0011|010 0x149A
2 0 0101011|0101|010 0x15AA
4 0 0011111|0011|100 0x0F9C
6 0 0100000|1001|010 0x104A
7 0 0100010|0001|010 0x110A
7 1 0100011|0010|101 0x1195
7 2 0100100|1011|101 0x125D
BX = 011 Event : 44
2 0 0010011|1101|010 0x09EA
BX = 100 Event : 45
0 0 1000110|0001|101 0x230D
1 0 1000111|0101|100 0x23AC
1 1 1001000|0000|101 0x2405
3 0 1000000|0000|110 0x2006
6 0 0001011|0010|000 0x0590
BX = 101 Event : 46
0 0 0011101|1000|101 0x0EC5
2 0 0100100|1100|000 0x1260
6 0 0001010|1001|101 0x054D
BX = 110 Event : 47
2 0 0010110|1011|011 0x0B5B
2 1 0101000|1010|111 0x1457
2 2 0101100|1011|110 0x165E
4 0 0001111|1011|111 0x07DF
5 0 0010000|1000|010 0x0842
5 1 0010010|0000|100 0x0904
BX = 111 Event : 48
1 0 0011101|0100|110 0x0EA6
1 1 0100001|0101|100 0x10AC
1 2 0100010|0100|100 0x1124
6 0 0010100|1010|001 0x0A51
BX = 000 Event : 49
4 0 0001100|1001|010 0x064A
7 0 0011011|0000|100 0x0D84
7 1 0011101|0011|111 0x0E9F
BX = 001 Event : 50
7 0 0011010|1000|011 0x0D43
BX = 010 Event : 51
1 0 0101100|0100|101 0x1625
1 1 0101101|0101|110 0x16AE
2 0 0110010|0011|010 0x191A
3 0 0110100|1011|110 0x1A5E
5 0 0000111|1000|100 0x03C4
BX = 011 Event : 52
2 0 1000101|0101|110 0x22AE
3 0 0101110|0000|110 0x1706
3 1 1000110|1010|000 0x2350
4 0 0010101|1000|010 0x0AC2
5 0 0011000|1101|011 0x0C6B
6 0 0001100|1101|111 0x066F
6 1 0011001|1100|101 0x0CE5
7 0 0011011|1100|010 0x0DE2
7 1 0011100|1011|101 0x0E5D
7 2 0011101|1001|111 0x0ECF
7 3 0011110|0010|111 0x0F17
BX = 100 Event : 53
0 0 0010101|1101|100 0x0AEC
0 1 0010110|1010|110 0x0B56
1 0 0011000|1100|010 0x0C62
4 0 0000010|0001|010 0x010A
4 1 0000011|1000|100 0x01C4
5 0 0000110|1010|011 0x0353
5 1 0000111|1001|100 0x03CC
5 2 0001000|0010|100 0x0414
5 3 0001001|1011|100 0x04DC
5 4 0001010|0101|100 0x052C
5 5 0001011|1000|100 0x05C4
5 6 0001100|0001|100 0x060C
5 7 0001101|1001|100 0x06CC
BX = 101 Event : 54
7 0 0000111|1001|010 0x03CA
BX = 110 Event : 55
0 0 0101011|0100|000 0x15A0
4 0 0010100|0010|111 0x0A17
5 0 0001000|1100|011 0x0463
5 1 0001001|1100|100 0x04E4
5 2 0001010|1011|101 0x055D
6 0 0010110|1000|001 0x0B41
6 1 0010111|0000|111 0x0B87
7 0 0011011|1011|111 0x0DDF
7 1 0011100|0010|111 0x0E17
BX = 111 Event : 56
1 0 0010001|0101|100 0x08AC
1 1 0011100|1010|101 0x0E55
5 0 0001010|1000|000 0x0540
6 0 0001110|1010|011 0x0753
7 0 0001111|0101|010 0x07AA
BX = 000 Event : 57
2 0 0101100|0100|000 0x1620
3 0 1000010|0010|100 0x2114
3 1 1000011|1001|100 0x21CC
5 0 0010011|0100|011 0x09A3
7 0 0010111|0010|010 0x0B92
7 1 0011000|0010|011 0x0C13
7 2 0011001|0010|011 0x0C93
7 3 0011010|0000|011 0x0D03
7 4 0011011|0001|100 0x0D8C
7 5 0011100|1011|100 0x0E5C
7 6 0011101|1010|101 0x0ED5
7 7 0011110|1010|111 0x0F57
BX = 001 Event : 58
0 0 0010011|1000|000 0x09C0
0 1 0010100|1011|000 0x0A58
0 2 0010101|0011|000 0x0A98
0 3 0010110|1101|000 0x0B68
0 4 0010111|0000|010 0x0B82
0 5 0011000|1000|010 0x0C42
0 6 0011001|1000|010 0x0CC2
0 7 0011010|0010|010 0x0D12
0 8 0011011|1011|010 0x0DDA
0 9 0011100|1001|010 0x0E4A
0 a 0011101|0000|110 0x0E86
0 b 0011110|1010|110 0x0F56
0 c 0011111|0000|111 0x0F87
1 0 0100011|0011|010 0x119A
1 1 0100100|1010|010 0x1252
1 2 0100101|0011|011 0x129B
1 3 0100110|1101|011 0x136B
1 4 0100111|0000|100 0x1384
1 5 0101010|0000|101 0x1505
1 6 0101100|0001|111 0x160F
1 7 0101101|0001|111 0x168F
2 0 0110000|0101|110 0x182E
3 0 0110011|1101|111 0x19EF
BX = 010 Event : 59
1 0 0010010|1000|110 0x0946
BX = 011 Event : 60
0 0 0010110|0100|000 0x0B20
0 1 0010111|0000|000 0x0B80
0 2 0011000|0100|010 0x0C22
0 3 0011001|1001|010 0x0CCA
0 4 0011010|1010|010 0x0D52
0 5 0011100|1000|101 0x0E45
1 0 0011101|0101|000 0x0EA8
BX = 100 Event : 61
0 0 0111001|1000|001 0x1CC1
0 1 0111010|0001|001 0x1D09
0 2 0111110|0010|011 0x1F13
0 3 1000000|1011|110 0x205E
0 4 1001000|1100|111 0x2467
0 5 1100001|0100|010 0x30A2
0 6 1100010|1010|010 0x3152
0 7 1101000|0010|011 0x3413
0 8 1101001|1011|011 0x34DB
0 9 1101011|0101|101 0x35AD
0 a 1101100|0010|101 0x3615
2 0 1010000|0001|000 0x2808
2 1 1010001|1000|100 0x28C4
4 0 0100100|1100|000 0x1260
4 1 0100101|0001|110 0x128E
5 0 0100110|1100|110 0x1366
5 1 0100111|0010|110 0x1396
5 2 0101000|1010|111 0x1457
6 0 0101010|0011|011 0x151B
6 1 0101011|1000|011 0x15C3
BX = 101 Event : 62
0 0 0010001|1101|010 0x08EA
0 1 0010010|0101|011 0x092B
2 0 0010011|1100|000 0x09E0
2 1 0010100|1101|111 0x0A6F
BX = 110 Event : 63
0 0 0101111|0011|010 0x179A
2 0 0110001|1010|011 0x18D3
2 1 0110010|0010|011 0x1913
2 2 0110011|1010|011 0x19D3
2 3 0110100|1101|011 0x1A6B
2 4 0110101|0001|011 0x1A8B
2 5 0110110|1001|011 0x1B4B
2 6 0110111|1010|011 0x1BD3
3 0 0111000|0000|000 0x1C00
4 0 0010110|0011|110 0x0B1E
6 0 0010010|0010|101 0x0915
BX = 111 Event : 64
0 0 0101011|0001|010 0x158A
1 0 0101110|0001|010 0x170A
1 1 0101111|1001|010 0x17CA
4 0 0000000|0101|010 0x002A
BX = 000 Event : 65
1 0 0100111|0101|010 0x13AA
2 0 0101001|0010|111 0x1497
3 0 0101101|0001|111 0x168F
3 1 0101110|0101|111 0x172F
5 0 0011100|0000|000 0x0E00
BX = 001 Event : 66
0 0 0011011|1011|000 0x0DD8
0 1 0011100|1101|000 0x0E68
0 2 0011101|1011|010 0x0EDA
0 3 0011110|0001|011 0x0F0B
0 4 0011111|1100|101 0x0FE5
0 5 0100000|0010|101 0x1015
0 6 0100001|1010|110 0x10D6
0 7 0100010|0011|111 0x111F
1 0 0100011|0011|000 0x1198
1 1 0100100|1000|000 0x1240
1 2 0100101|1000|010 0x12C2
1 3 0100110|1000|101 0x1345
1 4 0101010|0000|111 0x1507
2 0 0101011|1011|000 0x15D8
2 1 0101100|1011|010 0x165A
2 2 0101111|1011|011 0x17DB
2 3 0110000|1010|011 0x1853
2 4 0110010|1010|100 0x1954
3 0 0111000|1001|000 0x1C48
3 1 0111001|1000|100 0x1CC4
3 2 0111011|1010|110 0x1DD6
4 0 0000010|1001|000 0x0148
4 1 0000011|0001|010 0x018A
4 2 0000100|1011|011 0x025B
4 3 0000101|1010|100 0x02D4
5 0 0000110|1100|000 0x0360
5 1 0000111|1100|000 0x03E0
5 2 0001000|0100|000 0x0420
5 3 0001001|0010|000 0x0490
5 4 0001010|1100|010 0x0562
6 0 0001011|1001|011 0x05CB
6 1 0001101|1100|111 0x06E7
7 0 0001110|1011|011 0x075B
7 1 0001111|1100|100 0x07E4
7 2 0010000|1000|101 0x0845
BX = 010 Event : 67
0 0 0010000|1000|001 0x0841
0 1 0010001|1001|011 0x08CB
1 0 0011110|1011|100 0x0F5C
1 1 0011111|0101|100 0x0FAC
6 0 0001101|0000|110 0x0686
7 0 0001111|0001|111 0x078F
BX = 011 Event : 68
2 0 0100101|0101|000 0x12A8
2 1 0100110|1010|000 0x1350
2 2 0100111|1010|000 0x13D0
2 3 0101010|0001|001 0x1509
2 4 0101011|1010|001 0x15D1
2 5 0110001|1000|011 0x18C3
BX = 100 Event : 69
0 0 0011100|1100|011 0x0E63
0 1 0101010|1010|110 0x1556
4 0 0000111|1100|011 0x03E3
5 0 0010001|0001|110 0x088E
5 1 0010010|1101|111 0x096F
6 0 0010100|1000|110 0x0A46
6 1 0010101|0001|111 0x0A8F
6 2 0010110|1011|111 0x0B5F
7 0 0001010|1101|011 0x056B
7 1 0010111|0011|101 0x0B9D
BX = 101 Event : 70
1 0 0100100|0100|000 0x1220
2 0 0100101|0010|011 0x1293
3 0 0101000|0100|010 0x1422
3 1 0101001|0010|111 0x1497
4 0 0000111|0001|111 0x038F
5 0 0001010|1100|011 0x0563
5 1 0001100|1100|010 0x0662
5 2 0001110|0000|110 0x0706
5 3 0001111|1011|110 0x07DE
6 0 0010011|0101|111 0x09AF
6 1 0010100|0000|111 0x0A07
6 2 0010101|1001|111 0x0ACF
7 0 0010111|0001|000 0x0B88
BX = 110 Event : 71
2 0 0111000|0100|100 0x1C24
2 1 0111001|1000|100 0x1CC4
5 0 0010001|1011|010 0x08DA
6 0 0001101|0000|111 0x0687
7 0 0010000|0011|110 0x081E
BX = 111 Event : 72
1 0 1001100|1101|011 0x266B
2 0 1000111|1011|011 0x23DB
2 1 1001000|1100|100 0x2464
2 2 1001101|0001|000 0x2688
2 3 1001110|1101|000 0x2768
2 4 1010000|0000|111 0x2807
2 5 1010001|0101|111 0x28AF
3 0 1010100|1011|110 0x2A5E
4 0 0000101|0011|100 0x029C
4 1 0100001|1011|100 0x10DC
5 0 0100010|1001|010 0x114A
5 1 0100011|1001|011 0x11CB
5 2 0100100|0000|100 0x1204
6 0 0011000|0000|101 0x0C05
BX = 000 Event : 73
2 0 0101111|0001|110 0x178E
6 0 0000011|1011|101 0x01DD
6 1 0001000|1000|011 0x0443
6 2 0001001|1011|101 0x04DD
6 3 0001011|0000|111 0x0587
6 4 0001100|0000|111 0x0607
7 0 0001110|1000|011 0x0743
7 1 0001111|1100|100 0x07E4
7 2 0010000|1001|100 0x084C
7 3 0010011|1101|101 0x09ED
7 4 0010100|1011|111 0x0A5F
BX = 001 Event : 74
1 0 0010011|1010|111 0x09D7
2 0 0010010|1001|011 0x094B
BX = 010 Event : 75
3 0 0110111|1010|000 0x1BD0
3 1 0111000|0000|000 0x1C00
5 0 0010001|0100|011 0x08A3
5 1 0010010|0100|100 0x0924
5 2 0010011|0011|110 0x099E
6 0 0000110|1011|010 0x035A
BX = 011 Event : 76
1 0 0101111|1010|100 0x17D4
1 1 0110000|1011|101 0x185D
1 2 0110001|1100|111 0x18E7
3 0 0101011|0011|110 0x159E
6 0 0010010|0011|010 0x091A
BX = 100 Event : 77
0 0 0110011|1100|111 0x19E7
1 0 0110101|0011|100 0x1A9C
2 0 0110111|1011|010 0x1BDA
2 1 0111000|1001|011 0x1C4B
3 0 0111010|0100|100 0x1D24
3 1 0111011|0010|100 0x1D94
3 2 0111101|0000|110 0x1E86
5 0 0010111|1010|000 0x0BD0
7 0 0011010|1011|011 0x0D5B
BX = 101 Event : 78
1 0 0010111|0001|111 0x0B8F
1 1 0011000|0001|111 0x0C0F
3 0 0011001|1010|000 0x0CD0
3 1 0011010|0011|010 0x0D1A
3 2 0011011|0000|010 0x0D82
3 3 0011100|1001|100 0x0E4C
3 4 0011101|0000|100 0x0E84
3 5 0011110|1000|100 0x0F44
3 6 0011111|1010|100 0x0FD4
3 7 0100000|0000|100 0x1004
3 8 0100001|0001|100 0x108C
3 9 0100010|0100|110 0x1126
3 a 0100011|1010|110 0x11D6
3 b 0100100|1010|110 0x1256
3 c 0100101|0011|110 0x129E
3 d 0100110|1011|111 0x135F
3 e 0100111|0010|111 0x1397
3 f 0101000|1011|111 0x145F
4 0 0000010|1001|011 0x014B
4 1 0000011|0001|100 0x018C
5 0 0000101|0011|010 0x029A
5 1 0000110|1010|011 0x0353
BX = 110 Event : 79
1 0 0010000|0100|001 0x0821
3 0 0101001|0001|111 0x148F
5 0 0000100|0011|011 0x021B
6 0 0000111|0011|001 0x0399
6 1 0001000|0010|110 0x0416
7 0 0001001|0100|011 0x04A3
BX = 111 Event : 80
0 0 0110001|0101|000 0x18A8
2 0 0101000|1000|011 0x1443
