BX = 000 Event : 1
4 3 0101111|101|010 0x0BEA
4 4 0110000|101|010 0x0C2A
4 5 0110010|000|011 0x0C83
5 0 0001000|110|000 0x0230
5 1 0001010|101|000 0x02A8
5 2 0001110|010|001 0x0391
5 3 0010100|100|100 0x0524
5 4 0010111|010|110 0x05D6
5 5 0011000|000|110 0x0606
5 6 0011010|000|110 0x0686
5 7 0011011|110|111 0x06F7
5 8 0011101|101|110 0x076E
6 0 0100001|100|100 0x0864
6 1 0100010|001|101 0x088D
7 0 0100011|001|000 0x08C8
7 1 0100100|001|000 0x0908
7 2 0100101|001|000 0x0948
BX = 111 Event : 8
0 0 0101101|000|000 0x0B40
0 1 0110000|100|101 0x0C25
1 0 0110010|101|100 0x0CAC
1 1 0110101|001|111 0x0D4F
2 0 0111000|011|100 0x0E1C
3 0 0100101|101|101 0x096D
3 1 0100110|100|110 0x09A6
4 0 0000001|101|100 0x006C
4 1 0000100|000|101 0x0105
4 2 0000101|100|101 0x0165
4 3 0101000|000|001 0x0A01
5 0 0001011|101|001 0x02E9
5 1 0001100|110|000 0x0330
5 2 0001101|011|001 0x0359
5 3 0010001|101|100 0x046C
7 0 0011011|100|100 0x06E4
7 1 0011100|100|110 0x0726
7 2 0011110|100|111 0x07A7
7 3 0011111|100|111 0x07E7
BX = 000 Event : 9
0 0 0010101|000|000 0x0540
2 0 0010111|001|001 0x05C9
2 1 0011001|010|001 0x0651
2 2 0011010|100|001 0x06A1
2 3 0011011|000|010 0x06C2
3 0 0100000|101|000 0x0828
3 1 0100001|100|001 0x0861
4 0 0000000|001|100 0x000C
4 1 0000001|110|100 0x0074
4 2 0010001|001|011 0x044B
5 0 0000011|011|001 0x00D9
5 1 0000100|101|001 0x0129
5 2 0000101|010|001 0x0151
5 3 0001000|011|010 0x021A
5 4 0001001|110|010 0x0272
6 0 0001011|010|000 0x02D0
6 1 0001101|100|100 0x0364
7 0 0001110|100|101 0x03A5
BX = 001 Event : 10
1 0 0011010|000|000 0x0680
1 1 0011011|101|010 0x06EA
1 2 0011101|010|110 0x0756
3 0 0010001|000|101 0x0445
3 1 0010010|001|101 0x048D
3 2 0010011|101|110 0x04EE
3 3 0010100|000|111 0x0507
3 4 0010101|001|111 0x054F
3 5 0100011|110|011 0x08F3
3 6 0100100|101|011 0x092B
4 0 0000010|100|111 0x00A7
4 1 0000011|010|111 0x00D7
4 2 0000100|100|111 0x0127
4 3 0010110|101|011 0x05AB
5 0 0000101|010|011 0x0153
6 0 0001001|100|000 0x0260
7 0 0001010|000|010 0x0282
7 1 0001011|100|100 0x02E4
BX = 010 Event : 11
0 0 0011100|000|000 0x0700
0 1 0011101|001|101 0x074D
1 0 0011110|100|011 0x07A3
2 0 0100011|001|100 0x08CC
3 0 0010110|010|101 0x0595
3 1 0010111|101|110 0x05EE
3 2 0101000|110|001 0x0A31
3 3 0101001|100|001 0x0A61
3 4 0101010|100|001 0x0AA1
3 5 0101011|101|001 0x0AE9
3 6 0101101|010|010 0x0B52
4 0 0000001|101|100 0x006C
4 1 0000010|000|101 0x0085
5 0 0001011|100|111 0x02E7
6 0 0010000|100|101 0x0425
7 0 0010010|100|101 0x04A5
BX = 011 Event : 12
0 0 0101010|100|000 0x0AA0
0 1 0101011|000|000 0x0AC0
1 0 0101111|001|100 0x0BCC
2 0 0110100|010|011 0x0D13
2 1 0110101|010|011 0x0D53
3 0 0011101|100|101 0x0765
3 1 0100000|001|101 0x080D
3 2 0100001|010|101 0x0855
3 3 0100011|100|110 0x08E6
3 4 0110111|101|001 0x0DE9
3 5 0111000|100|001 0x0E21
4 0 0000010|110|101 0x00B5
4 1 0100101|001|000 0x0948
4 2 0100111|010|010 0x09D2
4 3 0101000|001|010 0x0A0A
5 0 0000110|000|000 0x0180
5 1 0001000|010|010 0x0212
5 2 0001101|001|011 0x034B
5 3 0001110|101|011 0x03AB
5 4 0001111|001|011 0x03CB
5 5 0010010|100|111 0x04A7
5 6 0010011|100|111 0x04E7
6 0 0010101|100|111 0x0567
7 0 0010110|000|000 0x0580
7 1 0010111|100|000 0x05E0
7 2 0011000|000|001 0x0601
7 3 0011001|100|100 0x0664
BX = 100 Event : 13
2 0 0011101|110|111 0x0777
3 0 0011111|000|010 0x07C2
3 1 0100000|001|010 0x080A
3 2 0100001|010|011 0x0853
4 0 0000000|001|011 0x000B
4 1 0000010|101|101 0x00AD
4 2 0000101|101|110 0x016E
5 0 0001010|010|001 0x0291
5 1 0001011|011|001 0x02D9
5 2 0001100|100|101 0x0325
5 3 0001101|001|110 0x034E
6 0 0001111|010|001 0x03D1
7 0 0010010|100|010 0x04A2
BX = 101 Event : 14
0 0 0100101|100|000 0x0960
1 0 0100111|100|001 0x09E1
2 0 0101100|110|000 0x0B30
2 1 0101110|001|111 0x0B8F
3 0 0011011|101|111 0x06EF
3 1 0101111|010|001 0x0BD1
3 2 0110011|010|010 0x0CD2
3 3 0110100|100|010 0x0D22
3 4 0110101|010|010 0x0D52
4 0 0000001|100|100 0x0064
4 1 0000110|000|110 0x0186
4 2 0000111|100|110 0x01E6
4 3 0001000|110|110 0x0236
4 4 0011101|001|001 0x0749
4 5 0011110|100|010 0x07A2
4 6 0011111|100|010 0x07E2
4 7 0100000|000|010 0x0802
5 0 0001011|001|101 0x02CD
6 0 0001110|000|011 0x0383
6 1 0001111|100|100 0x03E4
BX = 110 Event : 15
0 0 0010111|100|101 0x05E5
1 0 0011001|100|101 0x0665
2 0 0011010|100|001 0x06A1
2 1 0011011|110|001 0x06F1
2 2 0011110|110|011 0x07B3
2 3 0100000|011|110 0x081E
3 0 0010001|001|111 0x044F
3 1 0010010|101|111 0x04AF
3 2 0100111|101|000 0x09E8
3 3 0101000|110|010 0x0A32
3 4 0101011|011|011 0x0ADB
4 0 0000011|011|101 0x00DD
4 1 0000110|100|110 0x01A6
4 2 0010011|100|000 0x04E0
4 3 0010101|100|010 0x0562
5 0 0001000|100|001 0x0221
5 1 0001010|000|100 0x0284
6 0 0001100|100|101 0x0325
6 1 0001101|001|110 0x034E
BX = 111 Event : 16
0 0 0010111|100|010 0x05E2
2 0 0011110|010|011 0x0793
3 0 0100011|100|001 0x08E1
3 1 0100101|100|001 0x0961
3 2 0100111|010|011 0x09D3
4 0 0000000|010|100 0x0014
4 1 0000001|010|101 0x0055
4 2 0000011|000|111 0x00C7
7 0 0001110|001|100 0x038C
BX = 000 Event : 17
1 0 0011110|100|010 0x07A2
2 0 0100000|011|101 0x081D
2 1 0100001|000|101 0x0845
3 0 0101001|001|010 0x0A4A
3 1 0101010|001|010 0x0A8A
3 2 0101011|001|010 0x0ACA
4 0 0000010|010|111 0x0097
4 1 0011100|000|010 0x0702
5 0 0000011|110|000 0x00F0
5 1 0000100|110|000 0x0130
5 2 0000101|000|001 0x0141
6 0 0010000|000|100 0x0404
6 1 0010010|000|100 0x0484
7 0 0010100|100|010 0x0522
7 1 0010110|000|100 0x0584
BX = 001 Event : 18
0 0 0100000|100|110 0x0826
0 1 0100001|100|111 0x0867
2 0 0100101|001|001 0x0949
2 1 0101010|010|110 0x0A96
3 0 0010100|100|101 0x0525
3 1 0101011|101|000 0x0AE8
3 2 0101101|110|010 0x0B72
3 3 0101110|010|011 0x0B93
4 0 0000010|010|011 0x0093
4 1 0000100|001|100 0x010C
4 2 0011011|001|011 0x06CB
5 0 0000110|100|001 0x01A1
5 1 0000111|000|011 0x01C3
5 2 0001000|110|100 0x0234
BX = 010 Event : 19
0 0 0101101|000|001 0x0B41
1 0 0110001|000|010 0x0C42
1 1 0110010|101|100 0x0CAC
1 2 0110011|001|110 0x0CCE
1 3 0110100|100|110 0x0D26
2 0 0110110|010|000 0x0D90
2 1 0110111|101|000 0x0DE8
2 2 0111000|101|001 0x0E29
2 3 0111011|000|100 0x0EC4
2 4 0111101|101|110 0x0F6E
2 5 0111110|011|110 0x0F9E
3 0 0100001|101|100 0x086C
3 1 0100100|100|101 0x0925
3 2 1000000|001|000 0x1008
4 0 0000001|001|101 0x004D
4 1 0000011|010|110 0x00D6
4 2 0000100|000|110 0x0106
4 3 0000101|010|110 0x0156
4 4 0000110|000|110 0x0186
4 5 0001001|001|110 0x024E
4 6 0101000|101|000 0x0A28
4 7 0101001|000|001 0x0A41
4 8 0101010|001|010 0x0A8A
5 0 0010001|110|011 0x0473
5 1 0010010|010|011 0x0493
6 0 0011001|100|011 0x0663
6 1 0011011|100|100 0x06E4
7 0 0100000|000|111 0x0807
BX = 011 Event : 20
0 0 0011111|100|001 0x07E1
0 1 0100000|000|110 0x0806
2 0 0100100|010|011 0x0913
2 1 0100101|000|101 0x0945
2 2 0100110|000|111 0x0987
3 0 0010011|001|101 0x04CD
3 1 0010101|001|101 0x054D
3 2 0010110|001|110 0x058E
3 3 0101000|101|010 0x0A2A
4 0 0000010|001|100 0x008C
4 1 0000110|101|101 0x01AD
4 2 0011001|101|001 0x0669
4 3 0011010|101|010 0x06AA
5 0 0001010|110|000 0x02B0
5 1 0001100|101|111 0x032F
7 0 0001111|000|010 0x03C2
BX = 100 Event : 21
1 0 0011100|001|010 0x070A
2 0 0100010|100|011 0x08A3
2 1 0100011|000|011 0x08C3
3 0 0010001|010|101 0x0455
3 1 0010011|000|101 0x04C5
4 0 0000000|100|100 0x0024
4 1 0000010|010|111 0x0097
4 2 0010100|101|001 0x0529
4 3 0010111|001|100 0x05CC
4 4 0011000|100|100 0x0624
6 0 0001000|100|001 0x0221
6 1 0001010|101|010 0x02AA
6 2 0001011|101|110 0x02EE
BX = 101 Event : 22
0 0 0011100|100|000 0x0720
0 1 0011101|001|011 0x074B
0 2 0100000|000|111 0x0807
0 3 0100001|100|111 0x0867
1 0 0100100|001|001 0x0909
1 1 0100110|000|100 0x0984
1 2 0100111|001|110 0x09CE
2 0 0101011|110|101 0x0AF5
3 0 0010001|001|100 0x044C
3 1 0010010|010|100 0x0494
3 2 0010110|010|110 0x0596
3 3 0101100|001|001 0x0B09
3 4 0101101|001|010 0x0B4A
3 5 0101110|001|010 0x0B8A
4 0 0000101|101|111 0x016F
5 0 0000111|110|001 0x01F1
5 1 0001001|001|011 0x024B
5 2 0001010|110|011 0x02B3
5 3 0001011|101|101 0x02ED
5 4 0001101|101|111 0x036F
6 0 0001110|000|001 0x0381
BX = 110 Event : 23
0 0 0010111|100|010 0x05E2
0 1 0011000|100|011 0x0623
0 2 0011001|001|011 0x064B
2 0 0011100|100|101 0x0725
2 1 0011101|110|111 0x0777
2 2 0011110|110|111 0x07B7
3 0 0010100|001|111 0x050F
3 1 0100000|100|001 0x0821
3 2 0100001|101|001 0x0869
3 3 0100010|100|001 0x08A1
3 4 0100011|100|001 0x08E1
3 5 0100111|110|011 0x09F3
4 0 0000000|011|100 0x001C
4 1 0000010|010|101 0x0095
4 2 0000011|011|101 0x00DD
4 3 0000101|000|110 0x0146
5 0 0001000|011|000 0x0218
5 1 0001001|100|011 0x0263
5 2 0001010|010|010 0x0292
5 3 0001011|101|110 0x02EE
5 4 0001100|000|110 0x0306
6 0 0010000|100|111 0x0427
7 0 0001110|101|000 0x03A8
7 1 0010001|000|001 0x0441
7 2 0010010|100|110 0x04A6
7 3 0010011|100|111 0x04E7
BX = 111 Event : 24
2 0 0100000|001|010 0x080A
2 1 0100001|101|011 0x086B
2 2 0100010|101|101 0x08AD
2 3 0100101|101|110 0x096E
2 4 0101010|110|111 0x0AB7
3 0 0010110|010|111 0x0597
3 1 0101100|001|000 0x0B08
3 2 0110000|011|001 0x0C19
3 3 0110001|110|010 0x0C72
4 0 0000001|010|110 0x0056
4 1 0000010|101|110 0x00AE
4 2 0011001|000|010 0x0642
5 0 0000100|100|101 0x0125
6 0 0000110|010|001 0x0191
6 1 0001010|101|010 0x02AA
6 2 0001011|001|111 0x02CF
7 0 0010010|001|100 0x048C
BX = 000 Event : 25
0 0 0010110|100|000 0x05A0
2 0 0100001|110|100 0x0874
2 1 0100100|110|111 0x0937
3 0 0101011|100|011 0x0AE3
4 0 0000001|101|101 0x006D
4 1 0000010|010|101 0x0095
4 2 0010010|100|000 0x04A0
5 0 0000110|001|010 0x018A
5 1 0001010|100|111 0x02A7
6 0 0001100|000|001 0x0301
6 1 0001110|001|101 0x038D
BX = 001 Event : 26
1 0 0100000|100|111 0x0827
2 0 0100010|101|000 0x08A8
2 1 0100011|001|000 0x08C8
2 2 0100101|100|000 0x0960
2 3 0101011|100|011 0x0AE3
3 0 0010011|101|101 0x04ED
3 1 0110000|001|001 0x0C09
3 2 0111001|110|011 0x0E73
4 0 0000001|011|100 0x005C
4 1 0000010|010|100 0x0094
4 2 0000100|100|101 0x0125
4 3 0000101|001|101 0x014D
4 4 0000111|000|101 0x01C5
5 0 0001010|110|101 0x02B5
6 0 0001101|000|100 0x0344
7 0 0010010|000|110 0x0486
BX = 010 Event : 27
1 0 0011001|001|101 0x064D
1 1 0011010|100|110 0x06A6
2 0 0100011|110|110 0x08F6
2 1 0100100|110|110 0x0936
3 0 0100101|100|000 0x0960
3 1 0100110|001|001 0x0989
4 0 0000111|001|110 0x01CE
4 1 0001000|110|110 0x0236
4 2 0010011|010|011 0x04D3
7 0 0001111|100|011 0x03E3
7 1 0010000|100|111 0x0427
BX = 011 Event : 28
0 0 0100110|100|000 0x09A0
0 1 0101001|000|110 0x0A46
0 2 0101010|001|111 0x0A8F
0 3 0101011|001|111 0x0ACF
1 0 0101100|010|110 0x0B16
2 0 0101110|010|010 0x0B92
2 1 0110001|110|111 0x0C77
4 0 0000011|100|110 0x00E6
4 1 0000110|110|111 0x01B7
4 2 0100010|000|001 0x0881
4 3 0100101|000|011 0x0943
5 0 0001000|000|010 0x0202
5 1 0001100|100|100 0x0324
6 0 0010001|101|011 0x046B
6 1 0010010|001|100 0x048C
6 2 0010011|001|100 0x04CC
6 3 0010100|000|100 0x0504
6 4 0011000|100|111 0x0627
BX = 100 Event : 29
0 0 0001001|000|111 0x0247
2 0 0001010|110|110 0x02B6
4 0 0000101|101|001 0x0169
BX = 101 Event : 30
0 0 0110001|100|100 0x0C64
1 0 0110100|101|111 0x0D2F
2 0 0111110|100|101 0x0FA5
3 0 0011010|100|101 0x06A5
3 1 0011011|001|110 0x06CE
3 2 0011100|100|110 0x0726
3 3 0100010|010|110 0x0896
3 4 0100011|101|110 0x08EE
3 5 0100101|100|111 0x0967
3 6 0100110|001|111 0x098F
3 7 1000001|100|010 0x1062
4 0 0000101|000|111 0x0147
4 1 0101101|100|011 0x0B63
5 0 0000111|000|001 0x01C1
5 1 0001000|001|001 0x0209
5 2 0001001|110|001 0x0271
5 3 0001010|011|001 0x0299
6 0 0010000|000|000 0x0400
7 0 0010110|001|110 0x058E
BX = 110 Event : 31
0 0 0100100|000|000 0x0900
1 0 0101011|100|110 0x0AE6
1 1 0101101|101|110 0x0B6E
2 0 0101110|010|001 0x0B91
2 1 0101111|100|001 0x0BE1
2 2 0110010|000|100 0x0C84
2 3 0110011|101|111 0x0CEF
3 0 0010110|000|100 0x0584
3 1 0011000|100|100 0x0624
3 2 0011010|001|101 0x068D
3 3 0110100|000|000 0x0D00
3 4 0110110|000|010 0x0D82
3 5 0110111|011|010 0x0DDA
3 6 0111001|100|011 0x0E63
3 7 0111011|100|011 0x0EE3
4 0 0000011|000|101 0x00C5
4 1 0011110|100|000 0x07A0
4 2 0100000|000|001 0x0801
4 3 0100001|010|001 0x0851
5 0 0000101|101|000 0x0168
5 1 0001000|110|101 0x0235
5 2 0001001|101|101 0x026D
6 0 0001101|100|001 0x0361
6 1 0001110|001|011 0x038B
7 0 0010010|001|100 0x048C
7 1 0010011|000|100 0x04C4
BX = 111 Event : 32
0 0 0010111|100|000 0x05E0
1 0 0011001|100|100 0x0664
1 1 0011101|010|110 0x0756
2 0 0100000|100|000 0x0820
2 1 0100011|001|011 0x08CB
2 2 0100101|100|100 0x0964
2 3 0100111|001|110 0x09CE
2 4 0101010|110|110 0x0AB6
2 5 0101100|001|110 0x0B0E
2 6 0101110|110|111 0x0BB7
4 0 0010001|000|001 0x0441
4 1 0010101|100|011 0x0563
5 0 0000101|000|000 0x0140
5 1 0000111|000|001 0x01C1
5 2 0001011|001|111 0x02CF
5 3 0001100|101|111 0x032F
7 0 0001110|100|011 0x03A3
BX = 000 Event : 33
0 0 0010001|001|001 0x0449
0 1 0010010|100|110 0x04A6
1 0 0010011|000|010 0x04C2
2 0 0011001|101|001 0x0669
2 1 0011010|101|001 0x06A9
2 2 0011011|110|001 0x06F1
2 3 0011100|110|001 0x0731
2 4 0100001|010|111 0x0857
3 0 0001001|101|101 0x026D
3 1 0001011|100|111 0x02E7
5 0 0000011|001|111 0x00CF
7 0 0000101|000|110 0x0146
7 1 0000110|000|111 0x0187
BX = 001 Event : 34
1 0 0100111|100|000 0x09E0
1 1 0101000|100|000 0x0A20
1 2 0101010|100|101 0x0AA5
1 3 0101011|100|110 0x0AE6
1 4 0101100|000|110 0x0B06
2 0 0101110|001|100 0x0B8C
2 1 0101111|001|101 0x0BCD
2 2 0110001|101|110 0x0C6E
2 3 0110011|010|111 0x0CD7
3 0 0110100|101|001 0x0D29
3 1 0110101|000|010 0x0D42
3 2 0110111|110|011 0x0DF3
3 3 0111000|001|011 0x0E0B
3 4 0111001|100|011 0x0E63
4 0 0000001|110|110 0x0076
4 1 0000011|110|110 0x00F6
4 2 0000100|001|111 0x010F
4 3 0011101|010|000 0x0750
4 4 0100010|101|010 0x08AA
4 5 0100011|001|011 0x08CB
4 6 0100100|010|011 0x0913
5 0 0001100|001|110 0x030E
5 1 0001101|000|110 0x0346
6 0 0001111|001|001 0x03C9
7 0 0010101|100|011 0x0563
7 1 0010111|000|100 0x05C4
7 2 0011000|001|100 0x060C
BX = 010 Event : 35
0 0 0011011|100|001 0x06E1
1 0 0100000|100|000 0x0820
1 1 0100001|100|110 0x0866
1 2 0100011|000|111 0x08C7
1 3 0100100|001|111 0x090F
3 0 0010001|000|101 0x0445
3 1 0010011|001|110 0x04CE
3 2 0101110|011|010 0x0B9A
4 0 0010111|001|010 0x05CA
4 1 0011000|000|010 0x0602
4 2 0011001|001|011 0x064B
4 3 0011010|101|011 0x06AB
5 0 0000001|001|001 0x0049
5 1 0000011|001|001 0x00C9
6 0 0001100|000|001 0x0301
BX = 011 Event : 36
0 0 0100101|000|000 0x0940
0 1 0100110|100|001 0x09A1
1 0 0101010|001|110 0x0A8E
1 1 0101011|000|110 0x0AC6
1 2 0101100|101|111 0x0B2F
2 0 0101110|000|100 0x0B84
2 1 0110000|010|101 0x0C15
3 0 0010101|100|101 0x0565
4 0 0000000|101|101 0x002D
4 1 0000010|010|111 0x0097
4 2 0011111|010|010 0x07D2
4 3 0100000|000|010 0x0802
4 4 0100001|010|011 0x0853
4 5 0100010|101|011 0x08AB
5 0 0001011|110|101 0x02F5
6 0 0001101|001|011 0x034B
BX = 100 Event : 37
0 0 0100000|100|111 0x0827
2 0 0100010|100|010 0x08A2
2 1 0101000|110|110 0x0A36
3 0 0011000|001|111 0x060F
3 1 0101001|001|000 0x0A48
4 0 0000001|100|101 0x0065
4 1 0000100|010|110 0x0116
4 2 0011010|101|011 0x06AB
5 0 0000111|101|001 0x01E9
5 1 0001001|101|001 0x0269
6 0 0001111|100|100 0x03E4
7 0 0010000|000|001 0x0401
7 1 0010001|001|001 0x0449
7 2 0010110|100|111 0x05A7
7 3 0010111|000|111 0x05C7
BX = 101 Event : 38
0 0 0011101|000|000 0x0740
0 1 0011111|001|000 0x07C8
1 0 0100110|001|111 0x098F
2 0 0100111|010|100 0x09D4
2 1 0101000|001|100 0x0A0C
2 2 0101010|010|111 0x0A97
2 3 0101011|010|111 0x0AD7
2 4 0101100|010|111 0x0B17
3 0 0010100|101|101 0x052D
3 1 0110000|001|001 0x0C09
3 2 0110001|110|010 0x0C72
4 0 0011100|100|011 0x0723
6 0 0001000|000|000 0x0200
7 0 0001001|000|000 0x0240
7 1 0001100|100|100 0x0324
7 2 0001101|100|100 0x0364
7 3 0001110|000|100 0x0384
BX = 110 Event : 39
1 0 0100101|101|101 0x096D
1 1 0100110|001|110 0x098E
1 2 0100111|100|110 0x09E6
1 3 0101000|000|111 0x0A07
1 4 0101001|100|111 0x0A67
2 0 0101101|101|100 0x0B6C
2 1 0101110|101|111 0x0BAF
3 0 0110010|011|010 0x0C9A
4 0 0011000|000|000 0x0600
4 1 0011010|000|010 0x0682
5 0 0000110|001|010 0x018A
6 0 0001011|100|100 0x02E4
6 1 0001100|101|111 0x032F
7 0 0010001|100|111 0x0467
7 1 0010010|100|111 0x04A7
BX = 111 Event : 40
0 0 0011100|100|100 0x0724
0 1 0011101|001|100 0x074C
1 0 0011111|101|001 0x07E9
1 1 0100010|101|011 0x08AB
1 2 0100100|100|100 0x0924
2 0 0100101|110|000 0x0970
2 1 0100111|001|100 0x09CC
3 0 0101110|010|010 0x0B92
3 1 0101111|011|010 0x0BDA
4 0 0000011|101|101 0x00ED
4 1 0000100|011|101 0x011D
4 2 0000101|010|101 0x0155
4 3 0000110|100|111 0x01A7
4 4 0000111|101|111 0x01EF
5 0 0001000|110|001 0x0231
5 1 0001001|010|001 0x0251
5 2 0001100|100|001 0x0321
5 3 0001101|101|001 0x0369
5 4 0010010|010|101 0x0495
7 0 0010101|100|100 0x0564
7 1 0010110|100|111 0x05A7
BX = 000 Event : 41
0 0 0010100|001|010 0x050A
1 0 0010110|100|011 0x05A3
2 0 0011001|101|001 0x0669
2 1 0011100|010|111 0x0717
3 0 0011101|010|010 0x0752
4 0 0000001|110|101 0x0075
4 1 0010010|000|000 0x0480
5 0 0000100|101|001 0x0129
6 0 0001001|100|110 0x0266
7 0 0001011|100|000 0x02E0
7 1 0001100|100|111 0x0327
BX = 001 Event : 42
1 0 0001111|100|000 0x03E0
1 1 0010001|001|010 0x044A
1 2 0010010|001|010 0x048A
2 0 0010101|001|101 0x054D
3 0 0010110|000|011 0x0583
3 1 0010111|100|100 0x05E4
4 0 0000011|110|101 0x00F5
4 1 0001010|100|000 0x02A0
4 2 0001011|001|001 0x02C9
4 3 0001101|010|011 0x0353
5 0 0000100|110|010 0x0132
BX = 010 Event : 43
1 0 0100000|001|000 0x0808
1 1 0100001|100|010 0x0862
2 0 0100111|100|000 0x09E0
2 1 0101011|100|011 0x0AE3
2 2 0101111|100|100 0x0BE4
3 0 0110101|000|010 0x0D42
3 1 0110110|101|010 0x0DAA
3 2 0110111|001|010 0x0DCA
3 3 0111000|010|010 0x0E12
3 4 0111001|000|010 0x0E42
3 5 0111010|000|010 0x0E82
4 0 0000000|001|101 0x000D
4 1 0000001|011|101 0x005D
4 2 0000101|101|110 0x016E
4 3 0011010|001|001 0x0689
4 4 0011011|100|001 0x06E1
4 5 0011101|000|011 0x0743
5 0 0001100|110|001 0x0331
5 1 0001101|110|001 0x0371
5 2 0001110|101|001 0x03A9
