BX = 000 Event : 1
6 0 0010111|011|010 0x05DA
6 1 0011010|001|100 0x068C
7 0 0011101|110|001 0x0771
7 1 0011110|100|011 0x07A3
7 2 0100000|000|100 0x0804
7 3 0100001|110|100 0x0874
7 4 0100010|100|101 0x08A5
7 5 0100111|110|111 0x09F7
BX = 100 Event : 29
1 0 0011001|110|010 0x0672
3 0 0000000|011|000 0x0018
4 0 0000001|000|000 0x0040
4 1 0000010|001|000 0x0088
4 2 0000100|100|011 0x0123
4 3 0010100|110|110 0x0536
BX = 101 Event : 30
0 0 0110101|101|100 0x0D6C
2 0 0111101|110|011 0x0F73
3 0 0000001|010|111 0x0057
4 0 0000011|110|101 0x00F5
4 1 0000100|110|101 0x0135
4 2 0000110|001|110 0x018E
4 3 0100111|010|001 0x09D1
5 0 0001110|010|011 0x0393
5 1 0010001|010|101 0x0455
BX = 110 Event : 31
1 0 1000010|100|000 0x10A0
1 1 1000100|000|010 0x1102
1 2 1000110|100|101 0x11A5
2 0 1001001|000|000 0x1240
3 0 0000010|010|001 0x0091
3 1 0000100|011|011 0x011B
3 2 0100011|011|100 0x08DC
3 3 0101011|100|110 0x0AE6
3 4 0101101|111|111 0x0B7F
4 0 0000111|100|000 0x01E0
4 1 0001001|011|100 0x025C
4 2 0001010|001|101 0x028D
4 3 0001011|111|111 0x02FF
4 4 0001100|111|111 0x033F
5 0 0001110|001|010 0x038A
5 1 0001111|011|010 0x03DA
5 2 0010000|100|100 0x0424
6 0 0010010|111|000 0x04B8
6 1 0010100|100|011 0x0523
7 0 0011000|110|001 0x0631
BX = 111 Event : 32
1 0 0101100|010|011 0x0B13
1 1 0101101|100|011 0x0B63
1 2 0110001|010|101 0x0C55
1 3 0110011|110|111 0x0CF7
2 0 0000001|010|111 0x0057
2 1 0110101|011|011 0x0D5B
4 0 0000010|110|100 0x00B4
4 1 0000011|000|110 0x00C6
5 0 0001001|000|111 0x0247
5 1 0001010|100|111 0x02A7
6 0 0001101|101|011 0x036B
7 0 0010100|011|001 0x0519
7 1 0011010|101|110 0x06AE
BX = 000 Event : 33
0 0 0100101|101|010 0x096A
1 0 0101010|001|001 0x0A89
1 1 0101011|110|100 0x0AF4
1 2 0101100|010|100 0x0B14
3 0 0000000|010|010 0x0012
3 1 0000010|100|100 0x00A4
4 0 0000101|010|011 0x0153
5 0 0001000|001|111 0x020F
BX = 001 Event : 34
0 0 1000100|001|110 0x110E
2 0 1001100|011|001 0x1319
3 0 0000011|100|010 0x00E2
3 1 0000100|101|010 0x012A
3 2 0000101|101|010 0x016A
3 3 0000110|100|011 0x01A3
3 4 0000111|110|011 0x01F3
3 5 0001000|110|011 0x0233
3 6 0001001|010|011 0x0253
3 7 0001010|100|011 0x02A3
3 8 0001011|110|011 0x02F3
3 9 0001100|000|011 0x0303
3 a 0001101|100|011 0x0363
3 b 0001110|100|011 0x03A3
3 c 0001111|110|011 0x03F3
3 d 0010000|001|011 0x040B
3 e 0010001|001|011 0x044B
4 0 0010100|101|010 0x052A
5 0 0010101|111|000 0x0578
6 0 0011010|010|001 0x0691
7 0 0011111|001|001 0x07C9
BX = 010 Event : 35
0 0 0100111|110|100 0x09F4
4 0 0000000|011|110 0x001E
6 0 0000111|110|011 0x01F3
7 0 0001000|011|010 0x021A
BX = 011 Event : 36
1 0 0101011|110|010 0x0AF2
1 1 0101100|110|011 0x0B33
1 2 0101101|000|001 0x0B41
1 3 0101111|100|110 0x0BE6
3 0 0000000|101|001 0x0029
3 1 0000001|101|010 0x006A
3 2 0000010|101|101 0x00AD
3 3 0000011|010|110 0x00D6
3 4 0000100|000|110 0x0106
3 5 0011001|101|001 0x0669
3 6 0011010|101|010 0x06AA
5 0 0000110|011|000 0x0198
5 1 0000111|011|000 0x01D8
5 2 0001011|001|101 0x02CD
5 3 0001100|110|101 0x0335
6 0 0001111|010|010 0x03D2
6 1 0010000|001|001 0x0409
6 2 0010010|110|111 0x04B7
7 0 0010110|110|100 0x05B4
BX = 100 Event : 37
0 0 0101110|110|110 0x0BB6
2 0 0011011|000|111 0x06C7
2 1 0111000|110|010 0x0E32
2 2 0111001|011|110 0x0E5E
3 0 0000000|011|110 0x001E
4 0 0000001|011|001 0x0059
4 1 0000010|011|101 0x009D
5 0 0001001|101|101 0x026D
5 1 0001010|101|101 0x02AD
5 2 0001011|101|101 0x02ED
6 0 0010010|010|101 0x0495
6 1 0010011|011|101 0x04DD
7 0 0010100|110|011 0x0533
BX = 101 Event : 38
0 0 0011110|000|100 0x0784
0 1 0100000|101|010 0x082A
0 2 0100001|101|010 0x086A
0 3 0100011|010|111 0x08D7
4 0 0000000|111|111 0x003F
5 0 0000001|101|010 0x006A
5 1 0000010|001|011 0x008B
7 0 0001000|101|010 0x022A
7 1 0001010|100|011 0x02A3
7 2 0001011|001|011 0x02CB
7 3 0001100|001|101 0x030D
BX = 110 Event : 39
0 0 0100000|100|011 0x0823
2 0 0101000|001|100 0x0A0C
2 1 0101001|111|101 0x0A7D
4 0 0000010|011|001 0x0099
6 0 0001100|101|010 0x032A
6 1 0001110|101|011 0x03AB
7 0 0010001|100|100 0x0464
BX = 111 Event : 40
1 0 0110111|011|101 0x0DDD
3 0 0000001|001|001 0x0049
3 1 0000010|110|010 0x00B2
3 2 0000011|001|101 0x00CD
3 3 0000100|110|110 0x0136
3 4 0000101|101|110 0x016E
3 5 0000110|011|111 0x019F
3 6 0000111|011|111 0x01DF
3 7 0100101|000|001 0x0941
4 0 0001000|101|001 0x0229
4 1 0001001|110|001 0x0271
4 2 0001010|010|001 0x0291
4 3 0001011|001|101 0x02CD
4 4 0001100|110|101 0x0335
5 0 0001110|101|100 0x03AC
7 0 0011011|001|101 0x06CD
7 1 0011100|101|110 0x072E
7 2 0011110|000|110 0x0786
BX = 000 Event : 41
3 0 0000000|010|111 0x0017
4 0 0000100|000|100 0x0104
4 1 0101100|101|100 0x0B2C
5 0 0000111|111|101 0x01FD
5 1 0001011|010|101 0x02D5
5 2 0001100|011|110 0x031E
5 3 0001101|001|111 0x034F
6 0 0001111|010|011 0x03D3
6 1 0010001|100|100 0x0464
6 2 0010010|101|100 0x04AC
7 0 0010111|101|010 0x05EA
BX = 001 Event : 42
2 0 0101101|101|110 0x0B6E
3 0 0000000|000|000 0x0000
3 1 0000001|010|000 0x0050
3 2 0000010|111|000 0x00B8
3 3 0000100|010|010 0x0112
3 4 0000110|010|100 0x0194
3 5 0000111|010|110 0x01D6
3 6 0001000|111|110 0x023E
3 7 0011110|110|110 0x07B6
4 0 0001001|011|110 0x025E
BX = 010 Event : 43
0 0 0101110|110|001 0x0BB1
0 1 0101111|101|001 0x0BE9
1 0 0110011|010|000 0x0CD0
2 0 0000000|101|110 0x002E
2 1 0000001|011|111 0x005F
3 0 0000010|000|000 0x0080
3 1 0000100|100|001 0x0121
3 2 0000101|110|001 0x0171
3 3 0000110|000|001 0x0181
3 4 0000111|101|001 0x01E9
3 5 0001000|000|001 0x0201
4 0 0001011|110|001 0x02F1
4 1 0100110|101|001 0x09A9
BX = 011 Event : 44
1 0 0101000|101|001 0x0A29
2 0 0101101|111|101 0x0B7D
2 1 0101110|111|101 0x0BBD
2 2 0110001|111|101 0x0C7D
3 0 0000000|011|001 0x0019
3 1 0000001|011|011 0x005B
4 0 0000010|011|011 0x009B
4 1 0000100|011|111 0x011F
5 0 0001000|110|011 0x0233
5 1 0001010|001|101 0x028D
6 0 0001101|001|010 0x034A
6 1 0001110|001|010 0x038A
7 0 0001111|010|000 0x03D0
BX = 100 Event : 45
0 0 0111111|101|001 0x0FE9
1 0 1000011|100|010 0x10E2
1 1 1000100|000|110 0x1106
2 0 1000101|110|010 0x1172
2 1 1001000|011|100 0x121C
3 0 0000010|011|011 0x009B
3 1 0110000|101|110 0x0C2E
3 2 0110001|101|111 0x0C6F
4 0 0000100|101|010 0x012A
4 1 0000110|100|101 0x01A5
4 2 0000111|111|101 0x01FD
4 3 0001000|100|101 0x0225
4 4 0001010|001|111 0x028F
6 0 0011010|010|101 0x0695
7 0 0100010|000|110 0x0886
BX = 101 Event : 46
1 0 0101110|101|010 0x0BAA
1 1 0101111|000|011 0x0BC3
1 2 0110000|100|011 0x0C23
3 0 0000000|110|001 0x0031
3 1 0000001|110|010 0x0072
3 2 0000010|100|010 0x00A2
4 0 0000101|110|011 0x0173
4 1 0101000|110|010 0x0A32
5 0 0000111|111|000 0x01F8
5 1 0001011|111|010 0x02FA
5 2 0001100|010|011 0x0313
5 3 0001101|100|011 0x0363
5 4 0001110|000|011 0x0383
5 5 0001111|111|011 0x03FB
6 0 0010100|111|010 0x053A
6 1 0010111|101|101 0x05ED
6 2 0011000|011|110 0x061E
6 3 0011001|010|111 0x0657
7 0 0011100|011|001 0x0719
7 1 0011101|001|011 0x074B
BX = 110 Event : 47
0 0 0111100|110|000 0x0F30
0 1 0111101|110|000 0x0F70
2 0 0000000|010|111 0x0017
3 0 0000001|011|001 0x0059
3 1 0000011|001|010 0x00CA
3 2 0000110|010|011 0x0193
3 3 0001000|100|100 0x0224
3 4 0001010|111|110 0x02BE
3 5 0001011|001|110 0x02CE
4 0 0001100|100|010 0x0322
4 1 0001101|001|011 0x034B
4 2 0001110|111|011 0x03BB
5 0 0001111|101|000 0x03E8
5 1 0111000|001|000 0x0E08
6 0 0011010|011|100 0x069C
6 1 0011100|000|101 0x0705
6 2 0011101|000|110 0x0746
7 0 0100011|110|111 0x08F7
BX = 111 Event : 48
0 0 0101111|101|111 0x0BEF
1 0 0110011|101|100 0x0CEC
2 0 0111000|111|100 0x0E3C
2 1 0111001|111|100 0x0E7C
3 0 0000000|011|110 0x001E
3 1 0000001|011|110 0x005E
3 2 0000010|010|110 0x0096
4 0 0000011|001|100 0x00CC
4 1 0000100|010|100 0x0114
4 2 0001000|010|111 0x0217
5 0 0010000|010|101 0x0415
6 0 0010010|000|000 0x0480
7 0 0011000|110|111 0x0637
7 1 0011001|100|111 0x0667
BX = 000 Event : 49
0 0 0110101|001|010 0x0D4A
3 0 0000000|001|001 0x0009
3 1 0000010|010|110 0x0096
4 0 0000011|110|110 0x00F6
6 0 0001010|110|000 0x02B0
BX = 001 Event : 50
1 0 0110010|101|100 0x0CAC
3 0 0000000|110|111 0x0037
4 0 0000001|010|000 0x0050
4 1 0000010|001|011 0x008B
5 0 0000011|110|000 0x00F0
6 0 0001100|010|011 0x0313
BX = 010 Event : 51
2 0 0000000|011|111 0x001F
2 1 0000001|011|111 0x005F
3 0 0000011|110|001 0x00F1
3 1 0000100|111|101 0x013D
3 2 0000101|011|101 0x015D
3 3 0000110|111|110 0x01BE
3 4 0000111|010|111 0x01D7
3 5 0001000|010|111 0x0217
3 6 0011100|101|100 0x072C
5 0 0001111|011|100 0x03DC
5 1 0010000|001|100 0x040C
BX = 011 Event : 52
0 0 0101110|001|101 0x0B8D
0 1 0101111|100|101 0x0BE5
2 0 0000001|011|111 0x005F
2 1 0110100|100|010 0x0D22
3 0 0000010|001|001 0x0089
3 1 0000100|010|010 0x0112
3 2 0000101|001|100 0x014C
3 3 0000110|000|100 0x0184
3 4 0000111|100|101 0x01E5
3 5 0011111|101|100 0x07EC
4 0 0001000|110|001 0x0231
4 1 0001010|011|101 0x029D
4 2 0001011|101|111 0x02EF
4 3 0001100|000|111 0x0307
4 4 0100011|001|001 0x08C9
5 0 0001111|110|100 0x03F4
5 1 0010000|000|111 0x0407
7 0 0010101|101|011 0x056B
7 1 0011000|001|101 0x060D
7 2 0011010|000|111 0x0687
7 3 0011011|100|111 0x06E7
BX = 100 Event : 53
1 0 0111001|110|010 0x0E72
2 0 0000000|011|111 0x001F
2 1 1001011|101|110 0x12EE
3 0 0000001|100|101 0x0065
3 1 0011111|111|000 0x07F8
4 0 0000010|011|000 0x0098
4 1 0000100|110|110 0x0136
4 2 0000101|100|110 0x0166
4 3 0000110|010|110 0x0196
7 0 0011001|101|111 0x066F
BX = 101 Event : 54
0 0 0100101|001|100 0x094C
0 1 0100111|100|100 0x09E4
4 0 0000000|101|001 0x0029
4 1 0000001|110|001 0x0071
4 2 0000010|011|001 0x0099
4 3 0000011|000|001 0x00C1
4 4 0000100|011|001 0x0119
4 5 0100100|111|111 0x093F
7 0 0001011|100|101 0x02E5
BX = 110 Event : 55
2 0 1000011|001|000 0x10C8
3 0 0000000|010|001 0x0011
3 1 0000011|110|010 0x00F2
3 2 0000100|010|010 0x0112
3 3 0000101|011|010 0x015A
3 4 0000110|001|011 0x018B
3 5 0000111|101|011 0x01EB
4 0 0101100|101|011 0x0B2B
4 1 0101111|100|101 0x0BE5
4 2 0110000|000|101 0x0C05
5 0 0001110|010|101 0x0395
6 0 0010000|101|010 0x042A
7 0 0010100|101|000 0x0528
BX = 111 Event : 56
0 0 0111000|001|100 0x0E0C
0 1 0111001|000|110 0x0E46
0 2 0111011|100|111 0x0EE7
1 0 0111100|110|010 0x0F32
3 0 0000001|110|010 0x0072
3 1 0000010|110|010 0x00B2
3 2 0000100|010|010 0x0112
3 3 0000101|100|011 0x0163
3 4 0101010|110|010 0x0AB2
3 5 0101011|111|010 0x0AFA
3 6 0101110|010|111 0x0B97
4 0 0001001|100|100 0x0264
4 1 0001010|100|100 0x02A4
4 2 0001011|100|110 0x02E6
4 3 0110011|011|101 0x0CDD
5 0 0010000|111|011 0x043B
5 1 0010010|111|100 0x04BC
7 0 0100101|100|110 0x0966
7 1 0100110|100|111 0x09A7
BX = 000 Event : 57
0 0 1000000|100|100 0x1024
0 1 1000010|010|101 0x1095
1 0 1000100|101|001 0x1129
2 0 0000001|001|111 0x004F
2 1 0000010|000|111 0x0087
2 2 0000011|001|111 0x00CF
2 3 0000101|100|111 0x0167
2 4 0000110|001|111 0x018F
2 5 0001000|001|111 0x020F
2 6 0101000|000|110 0x0A06
2 7 1001001|101|011 0x126B
3 0 0001001|101|000 0x0268
3 1 0001010|100|001 0x02A1
3 2 0001011|110|011 0x02F3
3 3 0001101|100|111 0x0367
4 0 0001110|110|111 0x03B7
4 1 0001111|110|111 0x03F7
5 0 0010001|111|010 0x047A
6 0 0100010|100|110 0x08A6
BX = 001 Event : 58
0 0 0100010|010|101 0x0895
1 0 0100101|101|110 0x096E
3 0 0000000|110|111 0x0037
4 0 0000010|110|000 0x00B0
4 1 0000100|100|010 0x0122
4 2 0000101|111|011 0x017B
4 3 0000111|110|101 0x01F5
5 0 0001000|010|100 0x0214
BX = 010 Event : 59
0 0 0110100|010|011 0x0D13
2 0 1000101|110|110 0x1176
2 1 1000110|011|110 0x119E
3 0 0000000|111|011 0x003B
4 0 0000001|001|011 0x004B
4 1 0000010|101|110 0x00AE
7 0 0010001|000|110 0x0446
7 1 0010011|010|111 0x04D7
BX = 011 Event : 60
0 0 0100101|101|000 0x0968
1 0 0101001|010|001 0x0A51
1 1 0101101|101|111 0x0B6F
2 0 0110100|000|101 0x0D05
4 0 0000000|001|001 0x0009
4 1 0000001|011|011 0x005B
5 0 0000111|000|110 0x01C6
BX = 100 Event : 61
1 0 0111001|101|110 0x0E6E
3 0 0000000|011|000 0x0018
3 1 0000001|001|001 0x0049
3 2 0000011|111|011 0x00FB
3 3 0011110|110|000 0x07B0
4 0 0000100|101|010 0x012A
4 1 0000101|101|010 0x016A
4 2 0101010|110|100 0x0AB4
6 0 0001100|010|010 0x0312
6 1 0001110|011|001 0x0399
BX = 101 Event : 62
0 0 0110100|110|000 0x0D30
0 1 0110101|110|000 0x0D70
0 2 0111000|001|011 0x0E0B
0 3 0111001|010|110 0x0E56
1 0 0111110|010|000 0x0F90
1 1 1000101|010|101 0x1155
3 0 0000000|110|001 0x0031
3 1 0000010|001|011 0x008B
3 2 0000011|101|100 0x00EC
3 3 0000100|101|100 0x012C
4 0 0000110|000|111 0x0187
4 1 0000111|100|111 0x01E7
5 0 0001000|101|000 0x0228
5 1 0001010|110|100 0x02B4
5 2 0001110|100|111 0x03A7
5 3 0001111|000|111 0x03C7
6 0 0010000|010|000 0x0410
6 1 0011001|011|111 0x065F
6 2 0011010|100|111 0x06A7
6 3 0011011|010|111 0x06D7
7 0 0011101|110|011 0x0773
BX = 110 Event : 63
1 0 0011010|010|100 0x0694
1 1 0011011|110|101 0x06F5
1 2 0011100|110|111 0x0737
2 0 0011101|010|001 0x0751
2 1 0100000|011|100 0x081C
3 0 0000111|110|010 0x01F2
6 0 0000100|101|110 0x012E
6 1 0000101|101|110 0x016E
BX = 111 Event : 64
0 0 0110011|110|100 0x0CF4
1 0 0111001|110|100 0x0E74
2 0 0111011|001|110 0x0ECE
3 0 0000011|111|001 0x00F9
3 1 0000101|000|100 0x0144
3 2 0011011|010|000 0x06D0
4 0 0000111|111|001 0x01F9
4 1 0001001|101|100 0x026C
4 2 0101100|101|100 0x0B2C
5 0 0001010|101|000 0x02A8
5 1 0001110|110|100 0x03B4
5 2 0101111|101|001 0x0BE9
BX = 000 Event : 65
0 0 0011010|100|011 0x06A3
1 0 0011110|101|011 0x07AB
1 1 0011111|101|011 0x07EB
