BX = 000 Event : 1
4 0 0000011|1010|111 0x01D7
4 1 0000100|1000|111 0x0247
9 0 0101010|0000|001 0x1501
9 1 0101101|0101|010 0x16AA
9 2 0101110|0101|010 0x172A
b 0 0011001|1001|110 0x0CCE
c 0 0100001|1000|111 0x10C7
BX = 100 Event : 13
0 0 0001111|0001|111 0x078F
1 0 0010001|0110|011 0x08B3
1 1 0010010|0010|011 0x0913
1 2 0010100|0010|110 0x0A16
6 0 0000111|1001|001 0x03C9
6 1 0001010|1001|011 0x054B
9 0 0101010|0101|111 0x152F
a 0 0101001|0101|001 0x14A9
a 1 0101011|0110|010 0x15B2
a 2 0101100|0110|001 0x1631
b 0 0011110|1001|110 0x0F4E
e 0 0100011|0100|000 0x11A0
BX = 101 Event : 14
1 0 0010100|0101|110 0x0A2E
2 0 0011000|0001|010 0x0C0A
2 1 0011010|0101|110 0x0D2E
4 0 0000101|0000|100 0x0284
4 1 0000110|1000|100 0x0344
4 2 0000111|0001|100 0x038C
4 3 0001000|1010|001 0x0451
4 4 0001100|0000|111 0x0607
5 0 0001011|0001|010 0x058A
5 1 0001110|0011|101 0x071D
6 0 0001101|0001|001 0x0689
8 0 0100111|0100|111 0x13A7
9 0 0110001|0101|111 0x18AF
a 0 0110011|0101|011 0x19AB
a 1 0110100|0101|011 0x1A2B
b 0 0011110|1010|110 0x0F56
BX = 110 Event : 15
1 0 0010000|0100|010 0x0822
1 1 0010011|0001|010 0x098A
2 0 0011010|0000|100 0x0D04
2 1 0011011|0101|001 0x0DA9
3 0 0000000|0010|011 0x0013
3 1 0000001|1010|011 0x00D3
4 0 0000010|1000|001 0x0141
4 1 0000011|1011|001 0x01D9
9 0 0100110|0010|011 0x1313
9 1 0100111|0010|010 0x1392
BX = 111 Event : 16
1 0 0001010|0110|011 0x0533
1 1 0001101|0010|110 0x0696
1 2 0001110|0100|100 0x0724
8 0 0010111|0000|111 0x0B87
9 0 0011000|0010|010 0x0C12
9 1 0011001|0110|010 0x0CB2
a 0 0011100|0011|001 0x0E19
a 1 0011101|0100|001 0x0EA1
c 0 0010010|0001|100 0x090C
d 0 0010110|1011|100 0x0B5C
BX = 000 Event : 17
1 0 0001011|0001|011 0x058B
1 1 0001101|0010|001 0x0691
1 2 0010000|0010|110 0x0816
2 0 0010010|0010|010 0x0912
2 1 0010011|0000|001 0x0981
2 2 0010100|0110|100 0x0A34
3 0 0000000|1011|011 0x005B
3 1 0010111|0101|000 0x0BA8
4 0 0000001|0010|001 0x0091
4 1 0000010|0010|001 0x0111
5 0 0000101|1000|010 0x02C2
c 0 0011101|0011|001 0x0E99
BX = 001 Event : 18
1 0 0001010|0001|001 0x0509
1 1 0001101|0001|011 0x068B
2 0 0010111|0010|010 0x0B92
3 0 0000000|0000|111 0x0007
4 0 0000010|0011|100 0x011C
4 1 0000110|0010|111 0x0317
5 0 0001000|1010|101 0x0455
9 0 0110011|0011|110 0x199E
9 1 0110100|0011|110 0x1A1E
9 2 0111010|0000|110 0x1D06
a 0 0111000|0101|000 0x1C28
a 1 0111001|0001|000 0x1C88
a 2 0111101|0010|010 0x1E92
a 3 0111110|0101|010 0x1F2A
a 4 1000000|0001|100 0x200C
a 5 1000001|0110|100 0x20B4
b 0 0011010|0001|011 0x0D0B
b 1 0011011|0100|011 0x0DA3
b 2 0011100|1011|011 0x0E5B
e 0 0100011|0010|000 0x1190
e 1 0100110|1001|010 0x134A
e 2 0100111|1000|011 0x13C3
BX = 010 Event : 19
0 0 0001101|0000|111 0x0687
1 0 0010001|0011|100 0x089C
1 1 0010100|0011|100 0x0A1C
1 2 0010110|0100|111 0x0B27
8 0 0100001|0000|111 0x1087
9 0 0100011|0010|100 0x1194
9 1 0100101|0010|010 0x1292
9 2 0101100|0010|100 0x1614
a 0 0101110|0110|000 0x1730
a 1 0110001|0011|101 0x189D
a 2 0110010|0111|111 0x193F
b 0 0011101|0011|110 0x0E9E
c 0 0011110|1001|001 0x0F49
BX = 011 Event : 20
0 0 0001010|0000|111 0x0507
1 0 0001110|0100|110 0x0726
1 1 0001111|0101|110 0x07AE
1 2 0010011|0000|111 0x0987
2 0 0010110|0101|110 0x0B2E
4 0 0000011|0011|001 0x0199
9 0 0100000|0100|100 0x1024
BX = 100 Event : 21
2 0 0010010|0110|001 0x0931
2 1 0010110|0100|011 0x0B23
3 0 0011001|0110|001 0x0CB1
4 0 0000100|1001|001 0x0249
8 0 0101100|0001|111 0x160F
8 1 0101101|0100|111 0x16A7
9 0 0110101|0100|110 0x1AA6
9 1 0110110|0110|110 0x1B36
9 2 0111000|0010|101 0x1C15
9 3 0111111|0101|111 0x1FAF
a 0 1000010|0010|011 0x2113
a 1 1001000|0110|111 0x2437
b 0 0011011|1001|110 0x0DCE
b 1 0011100|0001|110 0x0E0E
b 2 0011101|1001|110 0x0ECE
b 3 0011110|0011|011 0x0F1B
c 0 0011111|1000|001 0x0FC1
c 1 0100000|0011|001 0x1019
c 2 0100001|1000|001 0x10C1
c 3 0100111|0000|111 0x1387
BX = 101 Event : 22
1 0 0000100|0100|000 0x0220
1 1 0001010|0000|100 0x0504
1 2 0001011|0001|111 0x058F
2 0 0001110|0100|111 0x0727
9 0 0011000|0101|010 0x0C2A
9 1 0011001|0011|101 0x0C9D
a 0 0011101|0011|100 0x0E9C
b 0 0001111|0010|011 0x0793
b 1 0011111|0100|001 0x0FA1
e 0 0010110|0010|101 0x0B15
BX = 110 Event : 23
2 0 0010000|0010|100 0x0814
2 1 0010011|0001|111 0x098F
2 2 0010100|0110|111 0x0A37
2 3 0010101|0101|110 0x0AAE
6 0 0000101|1010|011 0x02D3
9 0 0101010|0101|100 0x152C
a 0 0101101|0100|001 0x16A1
a 1 0101111|0000|000 0x1780
d 0 0011001|0010|010 0x0C92
e 0 0011010|1001|000 0x0D48
e 1 0011011|0001|000 0x0D88
e 2 0011100|1010|000 0x0E50
e 3 0100001|1010|010 0x10D2
e 4 0100010|1100|010 0x1162
BX = 111 Event : 24
1 0 0001110|0001|000 0x0708
2 0 0011101|0000|011 0x0E83
2 1 0011110|0000|011 0x0F03
2 2 0011111|0101|011 0x0FAB
5 0 0000111|1010|010 0x03D2
5 1 0001000|1000|010 0x0442
6 0 0001100|1000|001 0x0641
9 0 0111010|0010|100 0x1D14
a 0 1000000|0000|010 0x2002
b 0 0100011|1001|011 0x11CB
c 0 0101000|1010|111 0x1457
d 0 0101010|0001|100 0x150C
e 0 0101100|0011|101 0x161D
BX = 000 Event : 25
0 0 0001010|0001|111 0x050F
1 0 0001001|0000|000 0x0480
2 0 0010101|0000|001 0x0A81
2 1 0010110|0100|010 0x0B22
2 2 0010111|0001|001 0x0B89
2 3 0011001|0110|100 0x0CB4
4 0 0000001|0000|100 0x0084
9 0 0101011|0000|100 0x1584
a 0 0110101|0001|100 0x1A8C
BX = 001 Event : 26
1 0 0001000|0001|100 0x040C
1 1 0001001|0101|011 0x04AB
1 2 0001010|0100|010 0x0522
1 3 0010001|0010|100 0x0894
1 4 0010011|0000|111 0x0987
2 0 0010010|0001|001 0x0909
2 1 0010101|0000|101 0x0A85
2 2 0010110|0010|100 0x0B14
3 0 0010111|0001|000 0x0B88
3 1 0011000|0100|000 0x0C20
4 0 0000010|0011|111 0x011F
9 0 0101010|0110|010 0x1532
a 0 0110010|0001|100 0x190C
c 0 0011101|0010|001 0x0E91
e 0 0100110|0000|101 0x1305
BX = 010 Event : 27
1 0 0000010|0001|000 0x0108
1 1 0000100|0101|011 0x022B
1 2 0000101|0110|011 0x02B3
2 0 0001010|0001|001 0x0509
3 0 0000000|1010|011 0x0053
3 1 0001100|0000|000 0x0600
8 0 0010110|0100|110 0x0B26
9 0 0010101|0100|001 0x0AA1
9 1 0011000|0000|011 0x0C03
9 2 0011001|0000|011 0x0C83
9 3 0011011|0100|011 0x0DA3
9 4 0011100|0011|011 0x0E1B
9 5 0011101|0110|010 0x0EB2
9 6 0100000|0000|110 0x1006
a 0 0100010|0000|001 0x1101
a 1 0100100|0011|010 0x121A
a 2 0100101|0000|010 0x1282
b 0 0001110|1000|011 0x0743
c 0 0010001|0011|001 0x0899
c 1 0010010|1010|001 0x0951
e 0 0010011|0100|010 0x09A2
BX = 011 Event : 28
1 0 0000111|0110|010 0x03B2
2 0 0001110|0110|011 0x0733
2 1 0010001|0110|101 0x08B5
5 0 0000010|1010|010 0x0152
5 1 0000100|0011|101 0x021D
5 2 0000101|0001|101 0x028D
9 0 0011101|0101|100 0x0EAC
9 1 0011111|0101|011 0x0FAB
9 2 0100000|0000|010 0x1002
9 3 0100011|0101|010 0x11AA
9 4 0100100|0100|001 0x1221
9 5 0101000|0110|110 0x1436
9 6 0101001|0010|100 0x1494
9 7 0101111|0101|111 0x17AF
a 0 0101100|0001|001 0x1609
a 1 0110000|0011|001 0x1819
a 2 0110011|0000|110 0x1986
a 3 0110100|0100|110 0x1A26
BX = 100 Event : 29
1 0 0000110|0101|011 0x032B
1 1 0001010|0110|111 0x0537
2 0 0001110|0010|111 0x0717
9 0 0011001|0101|100 0x0CAC
a 0 0011110|0011|110 0x0F1E
a 1 0100000|0011|111 0x101F
b 0 0011111|0101|001 0x0FA9
d 0 0010101|0011|010 0x0A9A
BX = 101 Event : 30
1 0 0010001|0110|011 0x08B3
1 1 0010010|0110|011 0x0933
1 2 0010011|0100|001 0x09A1
1 3 0011000|0101|101 0x0C2D
2 0 0100000|0011|110 0x101E
4 0 0000111|1010|001 0x03D1
6 0 0001100|0011|001 0x0619
9 0 0110000|0010|010 0x1812
9 1 0110010|0110|010 0x1932
9 2 0110110|0001|110 0x1B0E
9 3 0110111|0101|100 0x1BAC
a 0 0111000|0110|011 0x1C33
a 1 0111011|0001|111 0x1D8F
b 0 0100100|1000|110 0x1246
e 0 0100111|1001|000 0x13C8
e 1 0101001|0011|010 0x149A
BX = 110 Event : 31
3 0 0000000|0001|011 0x000B
4 0 0000100|1010|111 0x0257
5 0 0000110|1001|101 0x034D
8 0 0100000|0000|111 0x1007
9 0 0100001|0010|011 0x1093
9 1 0100100|0001|111 0x120F
a 0 0101001|0110|011 0x14B3
d 0 0010111|0000|010 0x0B82
d 1 0011000|0010|010 0x0C12
d 2 0011011|0100|100 0x0DA4
d 3 0011100|1001|100 0x0E4C
BX = 111 Event : 32
0 0 0010010|0001|110 0x090E
1 0 0010000|0000|001 0x0801
1 1 0010011|0010|100 0x0994
1 2 0010101|0110|011 0x0AB3
1 3 0011000|0101|101 0x0C2D
1 4 0011010|0010|101 0x0D15
1 5 0011101|0010|100 0x0E94
1 6 0011111|0110|100 0x0FB4
2 0 0100111|0100|100 0x13A4
5 0 0001000|1010|010 0x0452
5 1 0001110|1000|101 0x0745
9 0 0111001|0100|001 0x1CA1
9 1 0111100|0010|100 0x1E14
b 0 0101011|0100|110 0x15A6
c 0 0101111|1001|100 0x17CC
d 0 0110101|1001|100 0x1ACC
e 0 0111000|0000|010 0x1C02
BX = 000 Event : 33
3 0 0000000|0001|111 0x000F
3 1 0000001|0011|111 0x009F
3 2 0100000|0111|000 0x1038
4 0 0000011|0000|001 0x0181
4 1 0001001|1010|111 0x04D7
4 2 0001010|1000|111 0x0547
5 0 0000111|0010|010 0x0392
5 1 0001000|1001|010 0x044A
5 2 0001111|1010|101 0x07D5
6 0 0001101|1010|001 0x06D1
6 1 0001110|1010|001 0x0751
9 0 0101000|0001|010 0x140A
9 1 0101001|0010|010 0x1492
a 0 0101110|0100|010 0x1722
b 0 0100001|1010|011 0x10D3
b 1 0100010|0011|011 0x111B
c 0 0100110|0010|111 0x1317
BX = 001 Event : 34
1 0 0001000|0100|000 0x0420
1 1 0001001|0100|010 0x04A2
2 0 0001111|0000|110 0x0786
5 0 0000011|0010|010 0x0192
6 0 0000101|0001|001 0x0289
9 0 0100011|0101|100 0x11AC
9 1 0100100|0100|011 0x1223
c 0 0010100|1011|001 0x0A59
c 1 0010101|0001|001 0x0A89
BX = 010 Event : 35
1 0 0001111|0110|011 0x07B3
3 0 0010111|0110|001 0x0BB1
3 1 0011000|0101|000 0x0C28
8 0 0101011|0100|110 0x15A6
9 0 0110001|0100|100 0x18A4
a 0 0110100|0001|001 0x1A09
b 0 0011010|0011|110 0x0D1E
b 1 0011011|0001|110 0x0D8E
b 2 0111110|0100|000 0x1F20
b 3 0111111|0111|000 0x1FB8
e 0 0100111|1011|010 0x13DA
BX = 011 Event : 36
0 0 0001010|0100|111 0x0527
2 0 0010011|0011|011 0x099B
3 0 0000000|0100|111 0x0027
BX = 100 Event : 37
1 0 0001101|0101|100 0x06AC
1 1 0001110|0101|100 0x072C
1 2 0001111|0101|100 0x07AC
1 3 0010110|0101|100 0x0B2C
2 0 0011011|0110|011 0x0DB3
2 1 0011100|0110|110 0x0E36
2 2 0011110|0100|100 0x0F24
2 3 0011111|0111|100 0x0FBC
3 0 0000000|1001|011 0x004B
4 0 0000111|1000|100 0x03C4
4 1 0001000|1001|001 0x0449
9 0 0110011|0001|010 0x198A
a 0 0111011|0001|000 0x1D88
a 1 0111101|0000|011 0x1E83
a 2 1000001|0011|001 0x2099
a 3 1000010|0100|110 0x2126
a 4 1000111|0010|111 0x2397
BX = 101 Event : 38
1 0 0001100|0001|000 0x0608
1 1 0001101|0011|011 0x069B
1 2 0010101|0101|101 0x0AAD
2 0 0011000|0101|000 0x0C28
2 1 0011100|0101|100 0x0E2C
2 2 0011110|0101|100 0x0F2C
4 0 0000100|1010|100 0x0254
4 1 0000111|1010|111 0x03D7
4 2 0001000|0011|111 0x041F
9 0 0100101|0100|001 0x12A1
9 1 0100110|0000|000 0x1300
9 2 0100111|0000|000 0x1380
9 3 0101011|0010|010 0x1592
9 4 0101101|0101|001 0x16A9
9 5 0101111|0010|111 0x1797
9 6 0110100|0010|111 0x1A17
a 0 0111001|0011|110 0x1C9E
d 0 0100001|0001|010 0x108A
d 1 0100010|0001|100 0x110C
BX = 110 Event : 39
1 0 0001000|0001|000 0x0408
3 0 0000000|1001|111 0x004F
3 1 0011100|0110|000 0x0E30
4 0 0000010|1001|001 0x0149
4 1 0000011|0000|001 0x0181
4 2 0000100|0000|001 0x0201
6 0 0000110|1000|110 0x0346
9 0 0011110|0110|010 0x0F32
a 0 0100011|0100|011 0x11A3
a 1 0100101|0101|100 0x12AC
BX = 111 Event : 40
1 0 0001100|0010|011 0x0613
1 1 0001110|0011|011 0x071B
1 2 0010001|0000|010 0x0882
1 3 0010010|0101|010 0x092A
1 4 0010011|0101|001 0x09A9
1 5 0010111|0010|110 0x0B96
1 6 0011010|0100|101 0x0D25
3 0 0000000|0011|011 0x001B
3 1 0011111|0011|000 0x0F98
8 0 0101110|0001|111 0x170F
9 0 0110000|0000|100 0x1804
9 1 0110001|0100|010 0x18A2
9 2 0110010|0101|010 0x192A
9 3 0110100|0100|110 0x1A26
9 4 0110101|0001|100 0x1A8C
a 0 0111000|0101|100 0x1C2C
a 1 0111001|0001|100 0x1C8C
e 0 0101001|1011|101 0x14DD
BX = 000 Event : 41
0 0 0001110|0000|111 0x0707
1 0 0001011|0100|001 0x05A1
1 1 0001100|0100|001 0x0621
1 2 0010001|0100|001 0x08A1
1 3 0010011|0001|111 0x098F
1 4 0010101|0001|111 0x0A8F
4 0 0000010|0010|100 0x0114
5 0 0000110|0001|101 0x030D
6 0 0001010|1000|110 0x0546
a 0 0101101|0011|110 0x169E
BX = 001 Event : 42
0 0 0001000|0000|110 0x0406
3 0 0000000|1001|011 0x004B
4 0 0000101|1010|111 0x02D7
5 0 0000100|1010|010 0x0252
9 0 0011001|0100|001 0x0CA1
b 0 0010110|0011|011 0x0B1B
BX = 010 Event : 43
1 0 0010001|0000|110 0x0886
2 0 0010100|0010|001 0x0A11
2 1 0010101|0101|000 0x0AA8
3 0 0000000|1001|011 0x004B
4 0 0000110|1001|111 0x034F
5 0 0000100|1010|010 0x0252
5 1 0000101|0011|010 0x029A
6 0 0001011|0011|110 0x059E
8 0 0011110|0001|111 0x0F0F
9 0 0100010|0010|101 0x1115
9 1 0100100|0001|111 0x120F
a 0 0100101|0001|110 0x128E
b 0 0011001|1000|110 0x0CC6
c 0 0011011|0010|001 0x0D91
BX = 011 Event : 44
0 0 0001101|0100|110 0x06A6
1 0 0001011|0000|001 0x0581
1 1 0001100|0000|000 0x0600
1 2 0010001|0000|001 0x0881
1 3 0010010|0100|001 0x0921
6 0 0001001|1010|011 0x04D3
9 0 0101011|0000|000 0x1580
9 1 0110001|0010|100 0x1894
9 2 0110010|0001|001 0x1909
a 0 0111010|0011|011 0x1D1B
b 0 0100000|0011|110 0x101E
b 1 1000011|0011|000 0x2198
c 0 0100011|0010|001 0x1191
e 0 0101001|0000|101 0x1485
BX = 100 Event : 45
1 0 0001010|0000|001 0x0501
1 1 0001011|0011|011 0x059B
2 0 0010000|0101|001 0x0829
2 1 0010001|0101|011 0x08AB
2 2 0010010|0101|100 0x092C
2 3 0010011|0111|100 0x09BC
5 0 0000110|1010|010 0x0352
9 0 0011111|0000|000 0x0F80
9 1 0100000|0000|110 0x1006
9 2 0100010|0110|100 0x1134
9 3 0100101|0100|111 0x12A7
b 0 0101010|0110|000 0x1530
c 0 0011001|0010|100 0x0C94
BX = 101 Event : 46
1 0 0001010|0000|010 0x0502
1 1 0001011|0110|010 0x05B2
1 2 0001101|0010|110 0x0696
1 3 0010000|0110|100 0x0834
1 4 0010001|0011|100 0x089C
2 0 0010110|0001|000 0x0B08
2 1 0011001|0010|100 0x0C94
3 0 0011011|0010|000 0x0D90
5 0 0000101|0011|010 0x029A
9 0 0100110|0100|000 0x1320
9 1 0101001|0011|001 0x1499
a 0 0101101|0000|110 0x1686
b 0 0011100|1011|011 0x0E5B
b 1 0101111|0100|001 0x17A1
c 0 0100000|1011|111 0x105F
BX = 110 Event : 47
0 0 0001010|0000|111 0x0507
1 0 0001001|0100|000 0x04A0
1 1 0001100|0110|010 0x0632
3 0 0000000|1011|011 0x005B
5 0 0000101|1010|101 0x02D5
5 1 0000110|0000|101 0x0305
6 0 0000100|0000|001 0x0201
8 0 0011110|0100|111 0x0F27
9 0 0011111|0010|100 0x0F94
9 1 0100000|0011|011 0x101B
9 2 0100001|0010|010 0x1092
9 3 0100010|0101|010 0x112A
9 4 0101001|0010|111 0x1497
b 0 0010011|0000|011 0x0983
BX = 111 Event : 48
1 0 0000101|0100|000 0x02A0
1 1 0001100|0100|101 0x0625
4 0 0000000|0011|001 0x0019
6 0 0000010|0100|011 0x0123
8 0 0011111|0000|110 0x0F86
9 0 0100000|0100|000 0x1020
9 1 0101001|0101|110 0x14AE
9 2 0101010|0110|110 0x1536
a 0 0101100|0010|001 0x1611
a 1 0101110|0101|011 0x172B
a 2 0101111|0011|010 0x179A
b 0 0010011|0010|110 0x0996
b 1 0010100|0011|110 0x0A1E
b 2 0010101|0011|011 0x0A9B
c 0 0010110|1000|100 0x0B44
BX = 000 Event : 49
1 0 0001001|0001|000 0x0488
1 1 0001010|0100|000 0x0520
1 2 0010001|0001|001 0x0889
1 3 0010011|0010|100 0x0994
3 0 0000000|0011|111 0x001F
9 0 0100100|0100|110 0x1226
9 1 0100101|0001|110 0x128E
9 2 0100111|0101|101 0x13AD
a 0 0101011|0111|001 0x15B9
b 0 0011000|1000|110 0x0C46
b 1 0101101|0110|001 0x16B1
c 0 0011010|0001|100 0x0D0C
BX = 001 Event : 50
1 0 0001100|0010|011 0x0613
2 0 0001111|0010|110 0x0796
3 0 0000001|1011|111 0x00DF
6 0 0001010|1000|001 0x0541
9 0 0100001|0001|110 0x108E
a 0 0101001|0110|011 0x14B3
a 1 0101101|0110|100 0x16B4
e 0 0011011|1011|101 0x0DDD
BX = 010 Event : 51
1 0 0000101|0100|000 0x02A0
1 1 0000111|0110|011 0x03B3
2 0 0010011|0100|110 0x09A6
3 0 0010101|0000|000 0x0A80
6 0 0000010|1000|001 0x0141
6 1 0000011|1001|011 0x01CB
6 2 0000100|0000|011 0x0203
9 0 0100110|0001|101 0x130D
9 1 0100111|0100|100 0x13A4
b 0 0010110|1000|110 0x0B46
d 0 0011000|0010|100 0x0C14
BX = 011 Event : 52
1 0 0001111|0010|011 0x0793
1 1 0010000|0110|011 0x0833
1 2 0010110|0000|001 0x0B01
2 0 0011010|0100|100 0x0D24
2 1 0011011|0010|101 0x0D95
2 2 0011100|0000|100 0x0E04
3 0 0000001|0010|011 0x0093
4 0 0000011|1010|001 0x01D1
4 1 0000101|0011|111 0x029F
4 2 0000110|0011|111 0x031F
6 0 0001010|1011|011 0x055B
9 0 0111011|0100|001 0x1DA1
9 1 0111110|0101|100 0x1F2C
