BX = 000 Event : 1
4 0 0001000|0000|001 0x0401
5 0 0001001|0000|010 0x0482
5 1 0001010|0010|010 0x0512
6 0 0010001|0100|010 0x08A2
6 1 0010010|0001|010 0x090A
6 2 0010011|1011|010 0x09DA
6 3 0010100|1011|011 0x0A5B
9 0 1000001|0100|001 0x20A1
9 1 1000111|0110|011 0x23B3
9 2 1001000|0000|010 0x2402
9 3 1001001|0100|001 0x24A1
9 4 1001110|0100|101 0x2725
9 5 1001111|0011|100 0x279C
a 0 1010100|0101|101 0x2A2D
a 1 1010110|0010|101 0x2B15
c 0 0111010|1010|110 0x1D56
d 0 0111011|0010|010 0x1D92
d 1 0111110|0011|101 0x1F1D
BX = 111 Event : 48
0 0 0001111|0000|111 0x0787
1 0 0001110|0100|001 0x0721
1 1 0010101|0010|100 0x0A94
3 0 0000000|0011|111 0x001F
4 0 0000010|0011|001 0x0119
4 1 0000011|1001|101 0x01CD
4 2 0000101|0010|001 0x0291
4 3 0001001|0001|111 0x048F
4 4 0001010|1001|111 0x054F
5 0 0000111|0001|010 0x038A
5 1 0001000|1001|010 0x044A
9 0 0100011|0101|011 0x11AB
9 1 0100100|0101|010 0x122A
9 2 0100101|0101|010 0x12AA
9 3 0101011|0100|111 0x15A7
a 0 0110001|0101|111 0x18AF
c 0 0011010|1000|001 0x0D41
c 1 0011101|0001|111 0x0E8F
d 0 0011011|0011|010 0x0D9A
d 1 0011100|1011|010 0x0E5A
BX = 000 Event : 49
1 0 0001001|0100|000 0x04A0
1 1 0001101|0010|010 0x0692
2 0 0010000|0011|011 0x081B
3 0 0000000|1001|111 0x004F
3 1 0000001|0010|111 0x0097
4 0 0000100|0010|101 0x0215
4 1 0000101|0010|111 0x0297
9 0 0100000|0101|010 0x102A
9 1 0100001|0101|010 0x10AA
a 0 0100110|0001|010 0x130A
c 0 0011000|0010|111 0x0C17
e 0 0011001|1001|000 0x0CC8
e 1 0011100|0001|110 0x0E0E
BX = 001 Event : 50
1 0 0001101|0100|111 0x06A7
2 0 0001111|0101|010 0x07AA
4 0 0000000|1011|101 0x005D
4 1 0000011|1011|111 0x01DF
5 0 0000010|1011|010 0x015A
9 0 0100110|0101|100 0x132C
b 0 0010100|0011|110 0x0A1E
c 0 0011000|0001|001 0x0C09
d 0 0011100|0011|010 0x0E1A
e 0 0100001|0011|110 0x109E
BX = 010 Event : 51
1 0 0001000|0110|101 0x0435
2 0 0001110|0100|001 0x0721
2 1 0001111|0011|011 0x079B
2 2 0010011|0010|110 0x0996
4 0 0000001|0011|101 0x009D
9 0 0100000|0101|011 0x102B
b 0 0010111|1011|011 0x0BDB
e 0 0011110|1000|101 0x0F45
BX = 011 Event : 52
1 0 0010000|0000|010 0x0802
1 1 0010111|0001|111 0x0B8F
1 2 0011010|0000|111 0x0D07
2 0 0011000|0100|001 0x0C21
2 1 0011001|0101|001 0x0CA9
2 2 0011100|0000|011 0x0E03
4 0 0000110|0011|101 0x031D
6 0 0001010|1010|000 0x0550
9 0 0110000|0100|001 0x1821
9 1 0110001|0100|001 0x18A1
9 2 0110011|0100|100 0x19A4
9 3 0111000|0001|100 0x1C0C
b 0 0100110|0100|011 0x1323
BX = 100 Event : 53
5 0 0000101|1001|010 0x02CA
6 0 0000111|1010|001 0x03D1
6 1 0001000|1010|010 0x0452
6 2 0001001|1011|010 0x04DA
9 0 0100001|0011|010 0x109A
9 1 0100011|0001|110 0x118E
9 2 0100100|0001|110 0x120E
c 0 0010111|0011|001 0x0B99
c 1 0011010|0010|111 0x0D17
e 0 0011101|0000|110 0x0E86
BX = 101 Event : 54
1 0 0000101|0100|000 0x02A0
1 1 0000110|0000|000 0x0300
1 2 0001101|0001|100 0x068C
1 3 0001111|0001|111 0x078F
4 0 0000001|0000|111 0x0087
8 0 0100000|0001|110 0x100E
9 0 0100010|0010|011 0x1113
9 1 0100011|0001|010 0x118A
9 2 0100101|0100|001 0x12A1
a 0 0101000|0100|001 0x1421
a 1 0101101|0111|101 0x16BD
c 0 0010101|0010|001 0x0A91
c 1 0011000|0001|100 0x0C0C
e 0 0011100|0011|000 0x0E18
e 1 0011111|0011|110 0x0F9E
BX = 110 Event : 55
9 0 0101011|0101|010 0x15AA
a 0 0110000|0010|100 0x1814
b 0 0011001|0001|110 0x0C8E
b 1 0011010|0100|011 0x0D23
b 2 0011011|1000|011 0x0DC3
b 3 0011100|0001|011 0x0E0B
c 0 0100000|0011|001 0x1019
e 0 0100101|1001|110 0x12CE
BX = 111 Event : 56
0 0 0001011|0000|111 0x0587
1 0 0001010|0000|000 0x0500
1 1 0010100|0001|110 0x0A0E
1 2 0010111|0001|111 0x0B8F
1 3 0011010|0001|110 0x0D0E
3 0 0000000|1000|111 0x0047
4 0 0000100|1010|111 0x0257
5 0 0000110|0100|101 0x0325
5 1 0000111|0001|101 0x038D
9 0 0101100|0110|011 0x1633
a 0 0110110|0101|011 0x1B2B
a 1 0110111|0010|010 0x1B92
a 2 0111000|0011|010 0x1C1A
b 0 0100011|1010|011 0x11D3
b 1 0111010|0111|001 0x1D39
d 0 0100110|1011|100 0x135C
BX = 000 Event : 57
1 0 0010110|0101|111 0x0B2F
3 0 0000000|0100|011 0x0023
3 1 0011010|0101|001 0x0D29
9 0 0100111|0110|011 0x13B3
9 1 0101000|0011|011 0x141B
9 2 0101001|0100|010 0x14A2
9 3 0101100|0110|001 0x1631
b 0 0011100|0001|110 0x0E0E
b 1 0011101|0001|011 0x0E8B
BX = 001 Event : 58
0 0 0001000|0100|110 0x0426
1 0 0000111|0100|000 0x03A0
1 1 0001001|0011|001 0x0499
4 0 0000001|1001|001 0x00C9
4 1 0000010|1001|001 0x0149
9 0 0100111|0110|001 0x13B1
9 1 0101100|0010|110 0x1616
9 2 0101101|0110|100 0x16B4
a 0 0101111|0100|011 0x17A3
a 1 0110000|0111|110 0x183E
a 2 0110011|0100|101 0x19A5
a 3 0110100|0011|100 0x1A1C
c 0 0011001|1000|001 0x0CC1
d 0 0011101|0000|010 0x0E82
e 0 0100000|0001|000 0x1008
BX = 010 Event : 59
1 0 0000111|0000|000 0x0380
1 1 0001011|0110|100 0x05B4
1 2 0010001|0110|100 0x08B4
1 3 0010011|0001|111 0x098F
1 4 0010100|0000|111 0x0A07
2 0 0010010|0010|001 0x0911
3 0 0000000|0010|011 0x0013
9 0 0100100|0100|011 0x1223
9 1 0101100|0100|110 0x1626
9 2 0101101|0010|100 0x1694
d 0 0011110|0000|010 0x0F02
BX = 011 Event : 60
1 0 0001111|0100|000 0x07A0
1 1 0010111|0010|101 0x0B95
3 0 0000000|1011|011 0x005B
3 1 0000001|1000|011 0x00C3
8 0 0100110|0000|110 0x1306
9 0 0101001|0100|011 0x14A3
9 1 0101011|0010|010 0x1592
a 0 0111001|0101|010 0x1CAA
b 0 0011100|0000|110 0x0E06
BX = 100 Event : 61
1 0 0010010|0010|111 0x0917
2 0 0010100|0110|011 0x0A33
4 0 0000011|1001|101 0x01CD
4 1 0000100|0001|101 0x020D
4 2 0000101|0000|101 0x0285
9 0 0101101|0110|110 0x16B6
a 0 0101110|0011|001 0x1719
a 1 0101111|0001|110 0x178E
a 2 0110000|0011|100 0x181C
a 3 0110001|0001|111 0x188F
a 4 0110010|0111|111 0x193F
b 0 0011011|1000|110 0x0DC6
BX = 101 Event : 62
0 0 0001000|0100|111 0x0427
1 0 0001001|0110|100 0x04B4
1 1 0001011|0101|010 0x05AA
1 2 0001110|0101|001 0x0729
1 3 0001111|0110|001 0x07B1
1 4 0010001|0010|100 0x0894
1 5 0010110|0100|111 0x0B27
1 6 0011001|0110|110 0x0CB6
2 0 0010010|0001|001 0x0909
2 1 0011010|0101|011 0x0D2B
3 0 0000000|1011|111 0x005F
5 0 0000001|0000|010 0x0082
6 0 0000110|0010|110 0x0316
9 0 0100111|0110|010 0x13B2
9 1 0101100|0001|110 0x160E
b 0 0011101|0000|011 0x0E83
b 1 0110001|0011|000 0x1898
c 0 0011111|1001|001 0x0FC9
c 1 0100000|1011|001 0x1059
BX = 110 Event : 63
1 0 0000110|0101|011 0x032B
1 1 0001000|0101|001 0x0429
1 2 0001110|0101|110 0x072E
1 3 0001111|0110|110 0x07B6
1 4 0010001|0110|110 0x08B6
2 0 0010100|0011|011 0x0A1B
4 0 0000001|0000|001 0x0081
6 0 0000010|1001|001 0x0149
6 1 0000011|1010|001 0x01D1
6 2 0000100|1010|010 0x0252
8 0 0011111|0001|111 0x0F8F
9 0 0100001|0001|100 0x108C
9 1 0100011|0000|100 0x1184
a 0 0100111|0110|010 0x13B2
a 1 0101010|0111|111 0x153F
c 0 0010110|0011|100 0x0B1C
c 1 0010111|0011|100 0x0B9C
BX = 111 Event : 64
0 0 0001011|0000|111 0x0587
1 0 0001010|0000|001 0x0501
1 1 0010100|0010|110 0x0A16
1 2 0010101|0011|110 0x0A9E
1 3 0010111|0000|101 0x0B85
2 0 0100001|0110|011 0x10B3
3 0 0000000|0100|111 0x0027
3 1 0000001|0001|111 0x008F
3 2 0000010|0001|011 0x010B
4 0 0000100|1001|001 0x0249
9 0 0110011|0000|011 0x1983
9 1 0110101|0011|010 0x1A9A
9 2 0110111|0100|100 0x1BA4
9 3 0111000|0101|111 0x1C2F
9 4 0111010|0110|101 0x1D35
9 5 0111011|0100|100 0x1DA4
a 0 1000010|0111|110 0x213E
a 1 1000011|0011|110 0x219E
a 2 1000100|0011|111 0x221F
e 0 0101101|0010|011 0x1693
BX = 000 Event : 65
1 0 0001000|0001|100 0x040C
1 1 0001010|0101|001 0x0529
1 2 0001011|0101|001 0x05A9
1 3 0010010|0011|101 0x091D
1 4 0010110|0010|101 0x0B15
1 5 0010111|0100|101 0x0BA5
1 6 0011000|0001|100 0x0C0C
2 0 0011101|0110|101 0x0EB5
3 0 0000001|1000|111 0x00C7
3 1 0000011|0000|011 0x0183
9 0 0101101|0100|001 0x16A1
9 1 0101110|0100|001 0x1721
9 2 0110001|0100|100 0x18A4
9 3 0110010|0100|101 0x1925
9 4 0110011|0100|100 0x19A4
9 5 0110100|0000|100 0x1A04
a 0 0110110|0000|010 0x1B02
a 1 0110111|0000|010 0x1B82
b 0 0100000|0010|110 0x1016
c 0 0100010|1011|001 0x1159
BX = 001 Event : 66
1 0 0001000|0010|010 0x0412
1 1 0001010|0110|010 0x0532
6 0 0000100|0000|010 0x0202
6 1 0000101|0011|011 0x029B
9 0 0100001|0110|100 0x10B4
a 0 0101001|0101|101 0x14AD
a 1 0101011|0010|101 0x1595
a 2 0101100|0000|100 0x1604
b 0 0010111|1010|011 0x0BD3
BX = 010 Event : 67
1 0 0010100|0101|110 0x0A2E
2 0 0011110|0001|001 0x0F09
2 1 0100000|0011|011 0x101B
3 0 0000000|1010|011 0x0053
3 1 0100010|0100|000 0x1120
4 0 0000101|1001|001 0x02C9
4 1 0001000|0011|111 0x041F
6 0 0001100|0100|110 0x0626
9 0 0101000|0001|001 0x1409
9 1 0110001|0101|101 0x18AD
9 2 0110010|0001|101 0x190D
9 3 0111010|0001|111 0x1D0F
a 0 0110110|0001|001 0x1B09
a 1 0111000|0101|001 0x1C29
a 2 0111011|0100|011 0x1DA3
a 3 1000000|0011|110 0x201E
a 4 1000001|0011|110 0x209E
c 0 0100011|0011|100 0x119C
c 1 0100100|1001|001 0x1249
BX = 011 Event : 68
1 0 0001111|0100|110 0x07A6
1 1 0010001|0001|100 0x088C
2 0 0010010|0000|001 0x0901
2 1 0010011|0101|000 0x09A8
2 2 0010100|0100|010 0x0A22
4 0 0000101|0000|001 0x0281
6 0 0001000|1010|110 0x0456
9 0 0100011|0000|011 0x1183
9 1 0100100|0011|010 0x121A
a 0 0101010|0100|000 0x1520
a 1 0101100|0010|101 0x1615
a 2 0101101|0010|101 0x1695
a 3 0101111|0010|101 0x1795
a 4 0110000|0110|101 0x1835
a 5 0110010|0101|111 0x192F
c 0 0011010|0001|001 0x0D09
c 1 0011011|1010|001 0x0DD1
c 2 0011101|0011|111 0x0E9F
BX = 100 Event : 69
1 0 0000111|0000|000 0x0380
1 1 0001000|0000|000 0x0400
1 2 0001011|0100|010 0x05A2
1 3 0001101|0100|010 0x06A2
1 4 0001110|0110|010 0x0732
1 5 0010000|0001|010 0x080A
1 6 0010011|0110|111 0x09B7
2 0 0011000|0101|100 0x0C2C
2 1 0011001|0010|101 0x0C95
2 2 0011010|0100|101 0x0D25
3 0 0000000|0010|011 0x0013
a 0 0110110|0010|011 0x1B13
a 1 0110111|0011|010 0x1B9A
b 0 0111011|0011|000 0x1D98
c 0 0011110|1001|100 0x0F4C
BX = 101 Event : 70
1 0 0001000|0100|100 0x0424
2 0 0001111|0000|101 0x0785
2 1 0010000|0000|101 0x0805
5 0 0000011|0011|010 0x019A
5 1 0000100|0011|010 0x021A
9 0 0100011|0100|010 0x11A2
a 0 0110001|0000|011 0x1883
c 0 0011010|1010|001 0x0D51
BX = 110 Event : 71
0 0 0000011|0001|110 0x018E
1 0 0001010|0000|110 0x0506
5 0 0000000|0000|010 0x0002
9 0 0011111|0101|010 0x0FAA
9 1 0100101|0101|100 0x12AC
9 2 0100111|0101|100 0x13AC
a 0 0101011|0101|011 0x15AB
a 1 0110000|0101|111 0x182F
a 2 0110001|0100|111 0x18A7
b 0 0101111|0111|001 0x17B9
c 0 0010111|1010|111 0x0BD7
e 0 0011001|0001|110 0x0C8E
BX = 111 Event : 72
1 0 0001001|0010|011 0x0493
1 1 0001010|0101|001 0x0529
2 0 0010000|0101|001 0x0829
2 1 0010001|0010|001 0x0891
2 2 0010011|0101|011 0x09AB
a 0 0101000|0011|101 0x141D
a 1 0101001|0111|111 0x14BF
d 0 0011000|1011|010 0x0C5A
BX = 000 Event : 73
1 0 0010010|0100|001 0x0921
1 1 0010101|0011|100 0x0A9C
1 2 0010110|0101|011 0x0B2B
4 0 0000011|1000|100 0x01C4
4 1 0000100|0011|100 0x021C
4 2 0000101|0000|100 0x0284
5 0 0001010|0100|101 0x0525
5 1 0001100|0011|101 0x061D
9 0 0101101|0101|100 0x16AC
9 1 0101110|0001|010 0x170A
9 2 0101111|0000|010 0x1782
a 0 0110100|0001|001 0x1A09
a 1 0110111|0111|101 0x1BBD
d 0 0100111|1001|101 0x13CD
BX = 001 Event : 74
1 0 0000101|0100|001 0x02A1
1 1 0001000|0010|010 0x0412
1 2 0001101|0010|100 0x0694
4 0 0000001|0000|101 0x0085
9 0 0011000|0010|100 0x0C14
9 1 0011001|0011|010 0x0C9A
9 2 0011011|0011|001 0x0D99
c 0 0010001|1010|100 0x08D4
d 0 0010100|0010|100 0x0A14
BX = 010 Event : 75
1 0 0001101|0101|010 0x06AA
1 1 0010101|0000|101 0x0A85
2 0 0100000|0111|001 0x1039
2 1 0100111|0000|110 0x1386
4 0 0000010|1001|101 0x014D
5 0 0000101|1000|010 0x02C2
5 1 0001000|0100|101 0x0425
6 0 0000111|0100|001 0x03A1
9 0 0110111|0000|000 0x1B80
9 1 0111010|0010|100 0x1D14
9 2 0111011|0010|100 0x1D94
9 3 0111100|0110|100 0x1E34
9 4 0111101|0110|100 0x1EB4
9 5 1000000|0001|100 0x200C
9 6 1000001|0100|100 0x20A4
a 0 1000110|0010|100 0x2314
a 1 1000111|0110|100 0x23B4
a 2 1001001|0010|100 0x2494
a 3 1001010|0000|100 0x2504
a 4 1001011|0100|100 0x25A4
b 0 0101111|0011|110 0x179E
c 0 0110101|0010|111 0x1A97
BX = 011 Event : 76
1 0 0001011|0101|100 0x05AC
2 0 0001111|0000|000 0x0780
2 1 0010010|0101|101 0x092D
4 0 0000000|1010|101 0x0055
9 0 0100001|0001|010 0x108A
9 1 0100010|0100|010 0x1122
9 2 0101010|0101|101 0x152D
9 3 0101110|0100|111 0x1727
9 4 0101111|0100|111 0x17A7
a 0 0110110|0100|101 0x1B25
b 0 0010110|0100|110 0x0B26
b 1 0010111|1001|011 0x0BCB
b 2 0011000|0001|011 0x0C0B
b 3 0011001|0100|011 0x0CA3
BX = 100 Event : 77
1 0 0001000|0001|111 0x040F
2 0 0001010|0100|011 0x0523
3 0 0000000|1010|011 0x0053
3 1 0000001|1000|011 0x00C3
9 0 0011011|0100|100 0x0DA4
9 1 0011100|0010|100 0x0E14
9 2 0100011|0000|110 0x1186
9 3 0100100|0001|100 0x120C
a 0 0100110|0100|001 0x1321
a 1 0100111|0111|010 0x13BA
a 2 0101000|0100|001 0x1421
b 0 0001111|1010|011 0x07D3
b 1 0101100|0000|000 0x1600
BX = 101 Event : 78
4 0 0000000|1010|101 0x0055
4 1 0000010|1011|111 0x015F
4 2 0000100|0011|111 0x021F
4 3 0000101|1000|111 0x02C7
5 0 0000011|1001|010 0x01CA
6 0 0001010|0100|110 0x0526
9 0 0011001|0011|010 0x0C9A
9 1 0011101|0101|100 0x0EAC
a 0 0011110|0100|000 0x0F20
a 1 0011111|0010|000 0x0F90
a 2 0100000|0101|000 0x1028
d 0 0010110|1000|010 0x0B42
BX = 110 Event : 79
8 0 0011111|0100|111 0x0FA7
8 1 0100000|0100|111 0x1027
9 0 0100001|0110|010 0x10B2
9 1 0100101|0010|100 0x1294
a 0 0100111|0100|100 0x13A4
b 0 0101001|0011|000 0x1498
e 0 0011110|1010|101 0x0F55
BX = 111 Event : 80
1 0 0011001|0000|101 0x0C85
2 0 0011100|0101|000 0x0E28
2 1 0011101|0001|000 0x0E88
2 2 0100000|0011|010 0x101A
2 3 0100001|0010|010 0x1092
2 4 0100101|0011|100 0x129C
2 5 0100110|0011|101 0x131D
3 0 0000000|1000|011 0x0043
3 1 0000001|0011|011 0x009B
3 2 0100111|0110|001 0x13B1
3 3 0101000|0100|001 0x1421
3 4 0101001|0110|001 0x14B1
4 0 0000101|0011|001 0x0299
4 1 0000110|0000|001 0x0301
5 0 0001000|0011|010 0x041A
6 0 0001011|0010|001 0x0591
6 1 0001101|0010|010 0x0692
6 2 0001110|1010|110 0x0756
9 0 0111110|0001|111 0x1F0F
9 1 0111111|0010|111 0x1F97
9 2 1000000|0010|111 0x2017
a 0 1000001|0011|011 0x209B
a 1 1000010|0001|101 0x210D
a 2 1000110|0011|111 0x231F
b 0 0101010|0010|110 0x1516
b 1 0101011|1011|110 0x15DE
b 2 0101100|0010|110 0x1616
b 3 0101101|1011|011 0x16DB
c 0 0101111|1010|001 0x17D1
c 1 0110000|1001|001 0x1849
BX = 000 Event : 81
1 0 0000111|0001|000 0x0388
1 1 0001001|0010|011 0x0493
5 0 0000011|1011|011 0x01DB
6 0 0000101|0100|001 0x02A1
9 0 0010100|0100|000 0x0A20
9 1 0010101|0100|000 0x0AA0
9 2 0011001|0000|011 0x0C83
9 3 0011010|0110|010 0x0D32
a 0 0100011|0010|010 0x1192
c 0 0010011|0010|001 0x0991
BX = 001 Event : 82
4 0 0000000|1000|100 0x0044
4 1 0000010|1000|001 0x0141
6 0 0000100|0000|001 0x0201
6 1 0000111|1010|011 0x03D3
9 0 0011011|0100|000 0x0DA0
9 1 0011111|0010|011 0x0F93
a 0 0101001|0011|101 0x149D
b 0 0010010|1001|011 0x094B
b 1 0101011|0100|000 0x15A0
BX = 010 Event : 83
1 0 0001001|0100|000 0x04A0
1 1 0001100|0011|011 0x061B
1 2 0001101|0000|010 0x0682
1 3 0001110|0101|001 0x0729
1 4 0010010|0010|110 0x0916
2 0 0010011|0110|001 0x09B1
2 1 0010100|0100|010 0x0A22
3 0 0000000|1000|111 0x0047
3 1 0000001|0000|011 0x0083
8 0 0100010|0001|110 0x110E
9 0 0100110|0101|011 0x132B
9 1 0100111|0010|010 0x1392
9 2 0101000|0110|010 0x1432
a 0 0101101|0110|001 0x16B1
d 0 0011111|1001|100 0x0FCC
e 0 0011110|1011|000 0x0F58
BX = 011 Event : 84
1 0 0000111|0101|100 0x03AC
1 1 0001001|0010|010 0x0492
3 0 0010010|0110|001 0x0931
3 1 0010011|0010|000 0x0990
9 0 0100010|0000|001 0x1101
9 1 0100101|0001|010 0x128A
9 2 0101000|0101|111 0x142F
9 3 0101001|0000|101 0x1485
9 4 0101010|0110|110 0x1536
9 5 0101111|0101|111 0x17AF
9 6 0110011|0101|111 0x19AF
a 0 0110000|0110|001 0x1831
a 1 0110100|0011|011 0x1A1B
a 2 0110101|0110|010 0x1AB2
a 3 0110110|0101|010 0x1B2A
c 0 0010110|0000|100 0x0B04
c 1 0010111|0011|100 0x0B9C
c 2 0011000|0001|001 0x0C09
c 3 0011001|0010|001 0x0C91
c 4 0011010|0000|110 0x0D06
d 0 0011101|1001|101 0x0ECD
e 0 0100001|0011|011 0x109B
BX = 100 Event : 85
1 0 0001110|0000|000 0x0700
1 1 0010010|0101|100 0x092C
1 2 0010011|0010|011 0x0993
1 3 0010100|0010|011 0x0A13
1 4 0010110|0100|010 0x0B22
1 5 0011100|0000|101 0x0E05
2 0 0100111|0100|110 0x13A6
2 1 0101000|0100|101 0x1425
3 0 0101010|0110|001 0x1531
4 0 0000100|0001|101 0x020D
5 0 0000111|1010|101 0x03D5
6 0 0000110|1001|001 0x0349
6 1 0001011|1010|010 0x05D2
9 0 1000011|0100|000 0x21A0
9 1 1000100|0000|000 0x2200
9 2 1000111|0100|010 0x23A2
9 3 1001000|0010|001 0x2411
9 4 1001001|0000|101 0x2485
9 5 1001101|0011|100 0x269C
a 0 1010001|0101|001 0x28A9
a 1 1010101|0011|010 0x2A9A
a 2 1010110|0110|010 0x2B32
a 3 1010111|0101|001 0x2BA9
a 4 1011000|0000|001 0x2C01
a 5 1011101|0111|111 0x2EBF
b 0 0101100|1011|110 0x165E
c 0 0110111|0010|110 0x1B96
c 1 0111001|1000|111 0x1CC7
d 0 0111000|0010|010 0x1C12
BX = 101 Event : 86
1 0 0001000|0001|011 0x040B
1 1 0010000|0000|101 0x0805
4 0 0000011|1010|111 0x01D7
4 1 0000101|1011|111 0x02DF
4 2 0000110|0011|111 0x031F
5 0 0000100|0010|010 0x0212
9 0 0101010|0011|100 0x151C
9 1 0101101|0101|101 0x16AD
9 2 0101111|0101|110 0x17AE
9 3 0110001|0000|101 0x1885
a 0 0110111|0110|011 0x1BB3
a 1 0111000|0001|101 0x1C0D
b 0 0011110|1011|110 0x0F5E
b 1 0011111|0011|011 0x0F9B
b 2 0100000|1001|011 0x104B
b 3 0100001|0000|011 0x1083
BX = 110 Event : 87
1 0 0001010|0101|100 0x052C
1 1 0001011|0100|011 0x05A3
1 2 0001110|0010|100 0x0714
1 3 0001111|0001|100 0x078C
2 0 0010100|0110|001 0x0A31
2 1 0010110|0111|101 0x0B3D
4 0 0000010|0011|001 0x0119
6 0 0000101|0100|001 0x02A1
b 0 0010111|0001|110 0x0B8E
b 1 0011000|1011|011 0x0C5B
b 2 0011001|0001|110 0x0C8E
BX = 111 Event : 88
1 0 0001111|0010|111 0x0797
2 0 0001011|0101|001 0x05A9
2 1 0001100|0001|001 0x0609
2 2 0010000|0010|001 0x0811
2 3 0010001|0101|001 0x08A9
2 4 0010011|0111|101 0x09BD
3 0 0000000|0010|111 0x0017
9 0 0011111|0000|001 0x0F81
9 1 0100000|0000|001 0x1001
9 2 0100010|0100|000 0x1120
9 3 0100100|0101|010 0x122A
9 4 0100101|0000|010 0x1282
9 5 0100110|0100|010 0x1322
9 6 0100111|0001|001 0x1389
9 7 0101011|0100|101 0x15A5
9 8 0101100|0100|101 0x1625
a 0 0110010|0110|011 0x1933
BX = 000 Event : 89
1 0 0001010|0011|100 0x051C
1 1 0001110|0110|100 0x0734
1 2 0010000|0100|110 0x0826
1 3 0010010|0110|100 0x0934
1 4 0010011|0101|111 0x09AF
3 0 0000000|0001|111 0x000F
4 0 0000010|0010|100 0x0114
4 1 0000100|0010|001 0x0211
4 2 0000101|0011|001 0x0299
4 3 0000110|1001|001 0x0349
4 4 0000111|0011|001 0x0399
9 0 0100000|0100|000 0x1020
9 1 0100111|0000|001 0x1381
9 2 0101110|0001|101 0x170D
9 3 0110000|0101|100 0x182C
a 0 0110101|0010|111 0x1A97
e 0 0011010|1001|000 0x0D48
BX = 001 Event : 90
1 0 0010101|0110|011 0x0AB3
1 1 0010110|0100|011 0x0B23
2 0 0100001|0110|111 0x10B7
2 1 0100010|0011|110 0x111E
2 2 0100011|0111|110 0x11BE
2 3 0100110|0010|100 0x1314
3 0 0000000|0010|011 0x0013
3 1 0000001|0010|011 0x0093
3 2 0101001|0100|001 0x14A1
4 0 0000011|1001|001 0x01C9
4 1 0000100|0011|001 0x0219
4 2 0000111|0010|001 0x0391
4 3 0001000|0001|001 0x0409
4 4 0001001|1010|001 0x04D1
4 5 0001110|0011|111 0x071F
4 6 0001111|0011|111 0x079F
5 0 0001101|0011|010 0x069A
9 0 0101011|0100|000 0x15A0
9 1 0110000|0110|011 0x1833
9 2 0110011|0101|101 0x19AD
9 3 0110101|0110|110 0x1AB6
a 0 0110111|0101|111 0x1BAF
BX = 010 Event : 91
0 0 0001100|0100|111 0x0627
1 0 0001101|0101|100 0x06AC
1 1 0001110|0101|011 0x072B
3 0 0000000|0010|111 0x0017
3 1 0000001|1000|111 0x00C7
4 0 0000110|1000|101 0x0345
4 1 0000111|1011|101 0x03DD
5 0 0001001|1010|010 0x04D2
9 0 0100100|0001|010 0x120A
9 1 0100101|0010|010 0x1292
9 2 0100110|0101|010 0x132A
a 0 0101010|0001|001 0x1509
a 1 0101100|0011|010 0x161A
b 0 0011001|0011|110 0x0C9E
BX = 011 Event : 92
1 0 0010011|0010|111 0x0997
1 1 0010100|0101|111 0x0A2F
2 0 0001111|0101|001 0x07A9
2 1 0010000|0001|001 0x0809
2 2 0010101|0010|001 0x0A91
2 3 0010110|0101|001 0x0B29
2 4 0011000|0111|101 0x0C3D
3 0 0000000|0010|111 0x0017
9 0 0101001|0000|001 0x1481
9 1 0101010|0000|001 0x1501
9 2 0101011|0100|000 0x15A0
9 3 0101101|0101|010 0x16AA
9 4 0101110|0000|010 0x1702
9 5 0101111|0100|010 0x17A2
9 6 0110000|0001|001 0x1809
9 7 0110100|0100|101 0x1A25
c 0 0100001|0000|100 0x1084
BX = 100 Event : 93
1 0 0001001|0010|011 0x0493
1 1 0001010|0011|010 0x051A
1 2 0001111|0011|101 0x079D
1 3 0010000|0001|100 0x080C
1 4 0010001|0110|100 0x08B4
1 5 0010010|0010|100 0x0914
1 6 0010011|0100|100 0x09A4
1 7 0010100|0011|100 0x0A1C
9 0 0100001|0101|100 0x10AC
9 1 0100010|0000|010 0x1102
9 2 0100111|0110|110 0x13B6
9 3 0101000|0100|101 0x1425
9 4 0101110|0001|111 0x170F
a 0 0110001|0000|100 0x1884
b 0 0011001|0001|110 0x0C8E
d 0 0011100|1010|100 0x0E54
BX = 101 Event : 94
1 0 0001111|0100|011 0x07A3
1 1 0010000|0010|001 0x0811
1 2 0010101|0100|100 0x0AA4
2 0 0010111|0001|001 0x0B89
2 1 0011011|0110|111 0x0DB7
2 2 0011100|0011|110 0x0E1E
2 3 0011101|0011|110 0x0E9E
2 4 0011110|0111|110 0x0F3E
2 5 0100001|0010|100 0x1094
3 0 0000000|0010|011 0x0013
3 1 0000001|0010|011 0x0093
4 0 0000011|0011|001 0x0199
4 1 0000110|0010|001 0x0311
4 2 0001001|0011|111 0x049F
9 0 0101001|0100|000 0x14A0
9 1 0101101|0110|011 0x16B3
9 2 0110000|0101|101 0x182D
9 3 0110001|0110|110 0x18B6
9 4 0110100|0101|111 0x1A2F
a 0 0110101|0010|101 0x1A95
a 1 0110111|0101|111 0x1BAF
b 0 0100010|0010|011 0x1113
b 1 0110110|0011|001 0x1B19
c 0 0100011|0000|100 0x1184
c 1 0100100|1000|100 0x1244
e 0 0101000|0010|101 0x1415
BX = 110 Event : 95
1 0 0001111|0101|100 0x07AC
2 0 0010010|0000|000 0x0900
2 1 0010011|0101|101 0x09AD
4 0 0000011|1010|101 0x01D5
