BX = 000 Event : 1
5 1 0001001|0000|010 0x0482
6 0 0001011|1001|000 0x05C8
9 0 0110000|0001|011 0x180B
a 0 0110100|0110|010 0x1A32
b 0 0100110|1000|110 0x1346
b 1 0100111|1010|110 0x13D6
c 0 0101011|0100|001 0x15A1
BX = 110 Event : 39
1 0 0010010|0110|110 0x0936
1 1 0010011|0011|100 0x099C
1 2 0011000|0001|111 0x0C0F
2 0 0011010|0001|000 0x0D08
2 1 0011111|0011|001 0x0F99
2 2 0100000|0111|001 0x1039
3 0 0000001|0011|110 0x009E
3 1 0000010|0000|110 0x0106
5 0 0001001|0000|010 0x0482
6 0 0001101|1001|001 0x06C9
a 0 0110110|0100|010 0x1B22
a 1 0111000|0100|100 0x1C24
c 0 0100110|1001|001 0x1349
c 1 0101000|0001|111 0x140F
e 0 0101100|0010|000 0x1610
BX = 111 Event : 40
1 0 0001000|0100|110 0x0426
1 1 0001001|0110|100 0x04B4
1 2 0001110|0101|111 0x072F
1 3 0010000|0001|111 0x080F
2 0 0001011|0100|001 0x05A1
2 1 0001100|0101|000 0x0628
2 2 0001111|0010|001 0x0791
2 3 0010001|0101|100 0x08AC
2 4 0010010|0001|100 0x090C
2 5 0010011|0001|100 0x098C
2 6 0010100|0001|111 0x0A0F
9 0 0100111|0100|100 0x13A4
9 1 0101000|0101|100 0x142C
a 0 0101001|0100|001 0x14A1
a 1 0101010|0110|001 0x1531
a 2 0101011|0101|011 0x15AB
a 3 0101100|0110|010 0x1632
a 4 0101101|0111|010 0x16BA
b 0 0010101|0011|011 0x0A9B
b 1 0010111|0001|011 0x0B8B
b 2 0110010|0000|000 0x1900
c 0 0011000|0001|100 0x0C0C
c 1 0011100|1001|111 0x0E4F
c 2 0011101|1010|111 0x0ED7
d 0 0011011|1000|010 0x0DC2
d 1 0100010|0011|101 0x111D
d 2 0100100|0010|101 0x1215
BX = 000 Event : 41
1 0 0001110|0001|110 0x070E
1 1 0010001|0101|101 0x08AD
1 2 0010010|0110|101 0x0935
1 3 0010011|0101|111 0x09AF
5 0 0000101|0010|010 0x0292
5 1 0000110|0010|010 0x0312
6 0 0000111|1001|001 0x03C9
6 1 0001011|1000|011 0x05C3
9 0 0110000|0001|110 0x180E
9 1 0110001|0000|110 0x1886
9 2 0110010|0100|110 0x1926
9 3 0110110|0001|101 0x1B0D
9 4 0111001|0001|111 0x1C8F
a 0 1000000|0011|011 0x201B
a 1 1000010|0000|110 0x2106
a 2 1000011|0001|101 0x218D
a 3 1000111|0101|111 0x23AF
b 0 0011011|0010|110 0x0D96
c 0 0011111|1011|100 0x0FDC
d 0 0101001|1000|101 0x14C5
BX = 001 Event : 42
1 0 0001010|0000|011 0x0503
2 0 0001111|0010|100 0x0794
2 1 0010011|0000|100 0x0984
2 2 0010101|0011|100 0x0A9C
3 0 0000000|1011|110 0x005E
3 1 0000001|1001|011 0x00CB
3 2 0000010|1001|011 0x014B
4 0 0000011|1001|101 0x01CD
5 0 0000101|0010|010 0x0292
5 1 0000110|0001|101 0x030D
6 0 0000111|0011|001 0x0399
a 0 0100110|0011|011 0x131B
a 1 0100111|0011|010 0x139A
c 0 0011011|1000|001 0x0DC1
e 0 0100001|1000|000 0x10C0
BX = 010 Event : 43
1 0 0011010|0101|101 0x0D2D
1 1 0011011|0010|101 0x0D95
1 2 0011101|0001|101 0x0E8D
1 3 0100000|0110|111 0x1037
1 4 0100010|0000|111 0x1107
2 0 0011111|0101|000 0x0FA8
3 0 0000000|0010|110 0x0016
3 1 0000001|0010|110 0x0096
3 2 0000010|0010|011 0x0113
4 0 0001000|1010|101 0x0455
4 1 0001011|1000|111 0x05C7
5 0 0001010|1000|010 0x0542
5 1 0001100|0011|010 0x061A
6 0 0010010|0010|110 0x0916
9 0 0110101|0000|011 0x1A83
9 1 0111101|0110|111 0x1EB7
b 0 0101010|1010|110 0x1556
b 1 0101011|0000|110 0x1586
b 2 0101100|1011|011 0x165B
b 3 0101101|0000|011 0x1683
b 4 1000011|0110|000 0x21B0
c 0 0101111|1000|001 0x17C1
e 0 0110010|0011|000 0x1918
e 1 0110011|0011|110 0x199E
BX = 011 Event : 44
1 0 0001011|0100|100 0x05A4
1 1 0001100|0001|011 0x060B
1 2 0010000|0100|111 0x0827
2 0 0010111|0100|111 0x0BA7
3 0 0000001|1001|011 0x00CB
3 1 0000010|1010|011 0x0153
3 2 0000011|0000|011 0x0183
3 3 0010100|0001|001 0x0A09
3 4 0010101|0110|001 0x0AB1
3 5 0010110|0010|000 0x0B10
4 0 0000101|1000|001 0x02C1
4 1 0000110|0000|001 0x0301
5 0 0000111|1001|010 0x03CA
9 0 0101011|0101|110 0x15AE
9 1 0101101|0001|100 0x168C
a 0 0111011|0111|100 0x1DBC
a 1 1000000|0001|001 0x2009
a 2 1000011|0101|111 0x21AF
b 0 0011000|0001|011 0x0C0B
b 1 0011001|1000|011 0x0CC3
c 0 0011011|1010|001 0x0DD1
e 0 0100111|0000|010 0x1382
BX = 100 Event : 45
1 0 0001010|0101|101 0x052D
1 1 0001011|0101|110 0x05AE
2 0 0010000|0001|011 0x080B
3 0 0000000|1001|011 0x004B
4 0 0000001|1011|100 0x00DC
5 0 0000110|0010|101 0x0315
5 1 0000111|1011|101 0x03DD
6 0 0000101|0100|000 0x02A0
6 1 0001000|0000|001 0x0401
9 0 0100110|0001|100 0x130C
9 1 0101101|0100|100 0x16A4
9 2 0101110|0001|100 0x170C
9 3 0110000|0000|111 0x1807
a 0 0101111|0110|000 0x17B0
a 1 0110100|0010|011 0x1A13
a 2 0110101|0001|011 0x1A8B
a 3 0111010|0101|111 0x1D2F
b 0 0010101|0011|110 0x0A9E
e 0 0100011|1000|110 0x11C6
BX = 101 Event : 46
1 0 0010110|0001|011 0x0B0B
1 1 0011000|0100|110 0x0C26
2 0 0011101|0010|001 0x0E91
2 1 0011111|0111|011 0x0FBB
3 0 0000001|1010|011 0x00D3
3 1 0000010|1010|011 0x0153
4 0 0001101|1001|111 0x06CF
5 0 0010010|1001|101 0x094D
6 0 0010001|0000|001 0x0881
9 0 0111000|0110|110 0x1C36
9 1 0111001|0011|100 0x1C9C
9 2 0111110|0101|111 0x1F2F
a 0 0111100|0101|000 0x1E28
b 0 0100100|1010|110 0x1256
b 1 0100101|0001|110 0x128E
b 2 0100110|1000|011 0x1343
b 3 0101000|0011|110 0x141E
c 0 0101100|0001|001 0x1609
d 0 0110000|0011|101 0x181D
d 1 0110011|1011|101 0x19DD
e 0 0110010|0010|000 0x1910
BX = 110 Event : 47
1 0 0000111|0101|111 0x03AF
1 1 0001101|0100|111 0x06A7
2 0 0001011|0100|001 0x05A1
2 1 0001100|0001|001 0x0609
2 2 0010001|0110|001 0x08B1
2 3 0010100|0101|001 0x0A29
4 0 0000001|0001|101 0x008D
5 0 0000100|0001|101 0x020D
9 0 0100100|0010|100 0x1214
a 0 0101010|0010|100 0x1514
a 1 0101101|0100|001 0x16A1
a 2 0110000|0100|001 0x1821
a 3 0110100|0000|100 0x1A04
a 4 0110101|0010|100 0x1A94
b 0 0011000|1010|110 0x0C56
b 1 0011001|1010|110 0x0CD6
b 2 0011010|0010|110 0x0D16
BX = 111 Event : 48
1 0 0001011|0110|100 0x05B4
1 1 0001100|0101|100 0x062C
1 2 0001101|0101|100 0x06AC
3 0 0000001|0011|011 0x009B
3 1 0000010|1001|011 0x014B
3 2 0000011|1010|011 0x01D3
5 0 0000101|1001|010 0x02CA
9 0 0100101|0011|101 0x129D
a 0 0101010|0001|001 0x1509
a 1 0110001|0001|010 0x188A
BX = 000 Event : 49
1 0 0001011|0001|101 0x058D
2 0 0010011|0100|010 0x09A2
2 1 0010100|0100|100 0x0A24
3 0 0010101|0001|001 0x0A89
5 0 0000011|0000|010 0x0182
5 1 0001000|0000|101 0x0405
6 0 0001001|0001|011 0x048B
9 0 0110000|0101|111 0x182F
a 0 0101111|0001|001 0x1789
a 1 0110011|0111|011 0x19BB
a 2 0110101|0100|100 0x1AA4
b 0 0010111|1011|011 0x0BDB
b 1 0110110|0100|000 0x1B20
c 0 0011100|0011|100 0x0E1C
c 1 0011101|1011|001 0x0ED9
c 2 0100000|1011|111 0x105F
d 0 0100011|0011|101 0x119D
e 0 0100111|1001|010 0x13CA
BX = 001 Event : 50
1 0 0011010|0100|100 0x0D24
1 1 0011100|0101|100 0x0E2C
1 2 0011110|0100|110 0x0F26
2 0 0100011|0011|011 0x119B
2 1 0100111|0000|110 0x1386
4 0 0001011|0000|101 0x0585
4 1 0001100|0011|101 0x061D
4 2 0001111|1000|111 0x07C7
5 0 0010110|0100|101 0x0B25
6 0 0010111|0100|001 0x0BA1
6 1 0011000|0010|001 0x0C11
9 0 0111101|0001|100 0x1E8C
9 1 0111110|0101|100 0x1F2C
9 2 1000011|0100|100 0x21A4
9 3 1000101|0001|100 0x228C
a 0 1001011|0001|100 0x258C
a 1 1001100|0001|010 0x260A
b 0 0101010|1010|110 0x1556
b 1 0101100|0010|011 0x1613
b 2 0101101|0010|011 0x1693
c 0 0110010|0001|001 0x1909
d 0 0110110|0010|010 0x1B12
BX = 010 Event : 51
1 0 0001101|0110|110 0x06B6
1 1 0001111|0110|110 0x07B6
1 2 0010100|0110|111 0x0A37
2 0 0010010|0110|001 0x0931
2 1 0010011|0101|001 0x09A9
2 2 0010111|0101|100 0x0BAC
3 0 0000000|1001|011 0x004B
5 0 0001001|1010|101 0x04D5
5 1 0001010|0011|101 0x051D
6 0 0001000|1011|000 0x0458
6 1 0001011|0000|001 0x0581
6 2 0001100|1000|110 0x0646
9 0 0100001|0100|011 0x10A3
9 1 0100101|0100|101 0x12A5
9 2 0100110|0000|101 0x1305
a 0 0100111|0000|010 0x1382
c 0 0011100|1001|001 0x0E49
d 0 0011101|0000|010 0x0E82
BX = 011 Event : 52
1 0 0010001|0010|101 0x0895
2 0 0010110|0101|000 0x0B28
2 1 0011100|0010|101 0x0E15
2 2 0011111|0011|111 0x0F9F
2 3 0100000|0011|111 0x101F
3 0 0000000|0010|011 0x0013
3 1 0011101|0101|000 0x0EA8
3 2 0011110|0101|000 0x0F28
4 0 0000011|1011|001 0x01D9
5 0 0001000|0011|010 0x041A
5 1 0001001|1001|010 0x04CA
5 2 0001110|0011|101 0x071D
9 0 0110110|0110|111 0x1B37
9 1 0110111|0110|111 0x1BB7
a 0 0111101|0010|011 0x1E93
a 1 0111110|0001|010 0x1F0A
a 2 0111111|0000|010 0x1F82
a 3 1000100|0101|111 0x222F
a 4 1000110|0011|100 0x231C
a 5 1001010|0100|110 0x2526
a 6 1001011|0001|110 0x258E
b 0 0100010|0010|011 0x1113
b 1 1001000|0000|001 0x2401
b 2 1001001|0110|001 0x24B1
c 0 0101001|1010|001 0x14D1
c 1 0101101|1010|111 0x16D7
d 0 0101100|0011|010 0x161A
d 1 0101111|1011|101 0x17DD
e 0 0110000|0011|110 0x181E
BX = 100 Event : 53
1 0 0001011|0001|100 0x058C
2 0 0010000|0000|111 0x0807
3 0 0001110|0110|001 0x0731
3 1 0001111|0000|000 0x0780
5 0 0000011|0010|010 0x0192
5 1 0000111|0001|101 0x038D
a 0 0100110|0101|010 0x132A
a 1 0100111|0111|001 0x13B9
a 2 0101000|0000|110 0x1406
b 0 0010001|0011|110 0x089E
b 1 0010011|0011|110 0x099E
e 0 0100000|0001|110 0x100E
e 1 0100001|1000|110 0x10C6
BX = 101 Event : 54
1 0 0000110|0100|100 0x0324
1 1 0000111|0101|100 0x03AC
2 0 0001011|0101|100 0x05AC
2 1 0001100|0101|011 0x062B
2 2 0001101|0101|100 0x06AC
9 0 0011100|0000|110 0x0E06
9 1 0011101|0011|110 0x0E9E
9 2 0011110|0100|110 0x0F26
a 0 0100000|0110|100 0x1034
a 1 0100001|0000|011 0x1083
a 2 0100010|0101|100 0x112C
c 0 0010010|1010|001 0x0951
BX = 110 Event : 55
1 0 0001111|0100|011 0x07A3
1 1 0011000|0101|111 0x0C2F
4 0 0000110|1010|111 0x0357
5 0 0001010|0011|101 0x051D
6 0 0001110|1011|110 0x075E
c 0 0101011|1010|111 0x15D7
d 0 0101010|0000|010 0x1502
e 0 0101111|0010|000 0x1790
e 1 0110000|1010|010 0x1852
BX = 111 Event : 56
1 0 0001111|0101|111 0x07AF
1 1 0010010|0100|100 0x0924
1 2 0010011|0010|111 0x0997
1 3 0010100|0101|111 0x0A2F
1 4 0010101|0010|111 0x0A97
2 0 0011001|0011|010 0x0C9A
2 1 0011100|0101|100 0x0E2C
2 2 0100000|0011|111 0x101F
3 0 0000000|0011|110 0x001E
3 1 0000010|1010|011 0x0153
5 0 0001000|1000|101 0x0445
9 0 0110000|0110|101 0x1835
9 1 0110001|0100|101 0x18A5
9 2 0110101|0001|100 0x1A8C
9 3 0110110|0010|100 0x1B14
9 4 0110111|0001|110 0x1B8E
9 5 0111001|0001|100 0x1C8C
e 0 0101100|0011|110 0x161E
BX = 000 Event : 57
1 0 0001110|0001|110 0x070E
1 1 0001111|0100|110 0x07A6
1 2 0010000|0001|110 0x080E
1 3 0010001|0100|110 0x08A6
1 4 0010010|0000|110 0x0906
1 5 0010011|0000|101 0x0985
1 6 0010101|0110|101 0x0AB5
1 7 0011001|0001|110 0x0C8E
1 8 0011011|0100|101 0x0DA5
2 0 0011101|0101|001 0x0EA9
2 1 0100000|0001|010 0x100A
2 2 0100001|0110|010 0x10B2
5 0 0001010|0011|101 0x051D
9 0 0110011|0101|110 0x19AE
9 1 0110100|0010|110 0x1A16
9 2 0110101|0101|101 0x1AAD
9 3 0110111|0010|100 0x1B94
9 4 0111010|0101|110 0x1D2E
9 5 0111100|0010|110 0x1E16
9 6 1000001|0010|111 0x2097
9 7 1000010|0010|111 0x2117
a 0 0111110|0000|001 0x1F01
a 1 0111111|0101|000 0x1FA8
a 2 1000000|0100|000 0x2020
a 3 1000111|0100|011 0x23A3
a 4 1001111|0101|111 0x27AF
b 0 1001100|0110|001 0x2631
b 1 1001101|0010|001 0x2691
e 0 0101111|1011|011 0x17DB
e 1 0110000|0001|110 0x180E
BX = 001 Event : 58
1 0 0011011|0010|101 0x0D95
1 1 0011100|0110|101 0x0E35
1 2 0100011|0100|111 0x11A7
3 0 0000000|1010|110 0x0056
3 1 0000001|0010|011 0x0093
3 2 0000010|1000|011 0x0143
3 3 0000011|0011|011 0x019B
3 4 0000100|1001|011 0x024B
3 5 0000110|0001|011 0x030B
3 6 0000111|1010|011 0x03D3
3 7 0001000|1001|011 0x044B
4 0 0001010|0011|001 0x0519
4 1 0001100|1010|101 0x0655
4 2 0001101|1010|001 0x06D1
4 3 0001110|1001|001 0x0749
4 4 0001111|0010|111 0x0797
5 0 0010001|1000|101 0x08C5
5 1 0010010|0010|101 0x0915
6 0 0010111|0001|011 0x0B8B
6 1 0011000|1010|011 0x0C53
9 0 0110111|0101|110 0x1BAE
9 1 0111000|0110|110 0x1C36
9 2 0111010|0011|110 0x1D1E
9 3 0111101|0110|111 0x1EB7
9 4 0111110|0100|111 0x1F27
a 0 1000101|0110|010 0x22B2
a 1 1000111|0100|010 0x23A2
a 2 1001100|0100|111 0x2627
b 0 0101011|0010|011 0x1593
c 0 0110001|0011|100 0x189C
d 0 0110011|1010|010 0x19D2
d 1 0110110|0001|101 0x1B0D
BX = 010 Event : 59
1 0 0010101|0010|111 0x0A97
1 1 0011001|0001|111 0x0C8F
2 0 0011011|0011|010 0x0D9A
2 1 0100000|0000|110 0x1006
2 2 0100001|0000|100 0x1084
3 0 0000000|1010|011 0x0053
4 0 0000010|0000|101 0x0105
4 1 0000011|1000|001 0x01C1
4 2 0001001|1010|111 0x04D7
5 0 0000110|1010|010 0x0352
5 1 0001011|1010|101 0x05D5
5 2 0001100|1010|101 0x0655
6 0 0001010|0100|001 0x0521
9 0 0110011|0100|011 0x19A3
9 1 0110110|0010|101 0x1B15
9 2 0110111|0101|100 0x1BAC
9 3 0111001|0011|100 0x1C9C
a 0 0111011|0101|000 0x1DA8
a 1 0111111|0101|010 0x1FAA
b 0 0100100|0010|110 0x1216
b 1 0100110|1010|110 0x1356
b 2 0100111|0011|011 0x139B
c 0 0101000|1010|001 0x1451
c 1 0101011|0011|111 0x159F
c 2 0101100|0011|111 0x161F
e 0 0110010|1010|000 0x1950
BX = 011 Event : 60
1 0 0010110|0101|101 0x0B2D
1 1 0010111|0101|100 0x0BAC
1 2 0011001|0010|111 0x0C97
2 0 0011100|0000|011 0x0E03
2 1 0100000|0100|110 0x1026
2 2 0100001|0000|110 0x1086
4 0 0000100|1011|100 0x025C
5 0 0001000|1000|010 0x0442
9 0 0110000|0100|010 0x1822
9 1 0110010|0110|110 0x1936
9 2 0110100|0110|110 0x1A36
9 3 0111010|0101|111 0x1D2F
a 0 0111001|0000|000 0x1C80
a 1 0111111|0000|100 0x1F84
b 0 0100010|0010|110 0x1116
c 0 0100011|0011|001 0x1199
c 1 0100100|1001|001 0x1249
e 0 0101101|0100|000 0x16A0
BX = 100 Event : 61
1 0 0010101|0010|110 0x0A96
1 1 0010110|0101|110 0x0B2E
1 2 0010111|0011|101 0x0B9D
1 3 0011000|0011|101 0x0C1D
2 0 0011100|0001|001 0x0E09
2 1 0100010|0100|100 0x1124
2 2 0100011|0101|100 0x11AC
2 3 0100100|0101|100 0x122C
3 0 0100101|0101|000 0x12A8
4 0 0000001|1001|101 0x00CD
4 1 0000101|1001|001 0x02C9
4 2 0001001|0010|111 0x0497
4 3 0001011|0000|111 0x0587
5 0 0010000|1011|101 0x085D
6 0 0001101|1001|000 0x06C8
6 1 0001111|1001|001 0x07C9
9 0 1000010|0000|100 0x2104
9 1 1000100|0101|100 0x222C
9 2 1000101|0000|100 0x2284
a 0 1001000|0000|000 0x2400
a 1 1001101|0100|100 0x26A4
a 2 1001111|0110|001 0x27B1
a 3 1010001|0110|001 0x28B1
a 4 1010100|0110|101 0x2A35
c 0 0101111|0000|001 0x1781
c 1 0110000|0010|001 0x1811
c 2 0110111|0011|111 0x1B9F
d 0 0110100|1000|010 0x1A42
e 0 0111010|1000|000 0x1D40
e 1 0111101|0100|000 0x1EA0
BX = 101 Event : 62
1 0 0001000|0110|110 0x0436
2 0 0001101|0001|010 0x068A
3 0 0000000|1000|011 0x0043
3 1 0010010|0010|000 0x0910
4 0 0000011|1010|111 0x01D7
4 1 0000100|0011|111 0x021F
6 0 0000101|1000|110 0x02C6
9 0 0100100|0000|100 0x1204
9 1 0100101|0110|110 0x12B6
9 2 0100110|0011|110 0x131E
9 3 0100111|0000|100 0x1384
9 4 0101001|0100|111 0x14A7
9 5 0101011|0010|110 0x1596
9 6 0101100|0101|110 0x162E
9 7 0101111|0001|111 0x178F
9 8 0110000|0100|111 0x1827
a 0 0110100|0011|010 0x1A1A
a 1 0110110|0001|010 0x1B0A
a 2 0111000|0001|010 0x1C0A
a 3 0111001|0010|010 0x1C92
a 4 0111110|0000|101 0x1F05
a 5 0111111|0100|100 0x1FA4
a 6 1000000|0101|100 0x202C
b 0 0011001|1011|011 0x0CDB
d 0 0100000|0011|010 0x101A
e 0 0100001|0000|000 0x1080
e 1 0100010|0001|000 0x1108
BX = 110 Event : 63
3 0 0000000|0001|110 0x000E
3 1 0000001|1001|110 0x00CE
3 2 0000010|1010|011 0x0153
3 3 0000011|1010|110 0x01D6
3 4 0000100|0001|110 0x020E
6 0 0001011|0011|000 0x0598
9 0 0100100|0101|101 0x122D
a 0 0101011|0110|100 0x15B4
a 1 0101100|0100|110 0x1626
a 2 0101111|0010|110 0x1796
a 3 0110000|0110|100 0x1834
a 4 0110001|0110|100 0x18B4
a 5 0110010|0101|100 0x192C
a 6 0110100|0011|110 0x1A1E
d 0 0011011|1011|101 0x0DDD
d 1 0011101|1011|101 0x0EDD
BX = 111 Event : 64
1 0 0010101|0000|101 0x0A85
1 1 0010110|0000|110 0x0B06
1 2 0010111|0110|111 0x0BB7
2 0 0011011|0101|001 0x0DA9
2 1 0011101|0010|011 0x0E93
2 2 0100110|0010|011 0x1313
2 3 0101101|0110|111 0x16B7
3 0 0000000|0010|110 0x0016
3 1 0000001|1010|110 0x00D6
3 2 0000011|0001|110 0x018E
4 0 0000111|0010|101 0x0395
9 0 0111101|0011|101 0x1E9D
9 1 1000000|0100|100 0x2024
a 0 1000110|0011|110 0x231E
b 0 0101110|0000|110 0x1706
c 0 0110001|1010|100 0x18D4
c 1 0110010|1011|100 0x195C
c 2 0110110|1010|111 0x1B57
e 0 0111011|0011|010 0x1D9A
BX = 000 Event : 65
1 0 0001101|0101|111 0x06AF
1 1 0010001|0000|100 0x0884
1 2 0010010|0010|100 0x0914
1 3 0010100|0110|111 0x0A37
2 0 0010011|0101|001 0x09A9
2 1 0010110|0010|011 0x0B13
2 2 0011000|0011|100 0x0C1C
2 3 0011001|0001|111 0x0C8F
3 0 0000000|1000|110 0x0046
4 0 0000100|0010|111 0x0217
4 1 0000110|0010|111 0x0317
4 2 0000111|1000|111 0x03C7
5 0 0000011|0010|010 0x0192
5 1 0001011|1010|101 0x05D5
9 0 0100101|0100|101 0x12A5
9 1 0100111|0000|100 0x1384
a 0 0101000|0100|000 0x1420
a 1 0101011|0010|100 0x1594
a 2 0101100|0100|011 0x1623
a 3 0101101|0001|010 0x168A
a 4 0101110|0011|110 0x171E
a 5 0101111|0110|110 0x17B6
b 0 0011011|0001|110 0x0D8E
c 0 0011100|0010|001 0x0E11
c 1 0011101|1010|001 0x0ED1
c 2 0011110|0000|001 0x0F01
d 0 0100000|0010|010 0x1012
d 1 0100010|1010|101 0x1155
BX = 001 Event : 66
1 0 0010001|0110|100 0x08B4
1 1 0010011|0000|110 0x0986
1 2 0010100|0101|101 0x0A2D
2 0 0010111|0010|001 0x0B91
2 1 0011000|0100|001 0x0C21
2 2 0011110|0101|011 0x0F2B
3 0 0000000|0010|110 0x0016
9 0 0110000|0100|101 0x1825
9 1 0110011|0101|111 0x19AF
9 2 0110100|0001|111 0x1A0F
a 0 0110010|0001|000 0x1908
a 1 0111010|0001|101 0x1D0D
a 2 0111011|0101|111 0x1DAF
c 0 0101011|0100|001 0x15A1
d 0 0101101|1000|010 0x16C2
e 0 0101111|0001|000 0x1788
BX = 010 Event : 67
1 0 0001110|0001|100 0x070C
1 1 0001111|0000|100 0x0784
1 2 0010011|0001|110 0x098E
1 3 0010100|0100|101 0x0A25
1 4 0010101|0101|100 0x0AAC
1 5 0011000|0001|110 0x0C0E
1 6 0011001|0010|110 0x0C96
1 7 0011010|0110|100 0x0D34
1 8 0011011|0010|111 0x0D97
2 0 0011110|0001|100 0x0F0C
2 1 0011111|0101|100 0x0FAC
2 2 0100010|0100|011 0x1123
2 3 0100011|0011|011 0x119B
2 4 0100111|0000|100 0x1384
2 5 0101000|0110|100 0x1434
3 0 0101001|0010|001 0x1491
5 0 0000111|1001|010 0x03CA
6 0 0001100|0011|110 0x061E
9 0 1000010|0101|111 0x212F
9 1 1000100|0100|100 0x2224
9 2 1000110|0010|111 0x2317
9 3 1000111|0101|111 0x23AF
9 4 1001010|0101|111 0x252F
a 0 1010001|0001|010 0x288A
b 0 0101011|1000|110 0x15C6
b 1 0101100|1000|110 0x1646
b 2 0101101|1010|011 0x16D3
b 3 1010011|0011|000 0x2998
d 0 0110111|0010|101 0x1B95
d 1 0111000|0010|101 0x1C15
e 0 0111001|1010|000 0x1CD0
BX = 011 Event : 68
1 0 0000110|0100|011 0x0323
1 1 0001010|0110|100 0x0534
2 0 0010000|0000|001 0x0801
2 1 0010001|0011|011 0x089B
3 0 0000001|1000|110 0x00C6
5 0 0000010|1001|101 0x014D
6 0 0000100|1010|110 0x0256
9 0 0011111|0110|110 0x0FB6
9 1 0100100|0110|110 0x1236
9 2 0100101|0010|101 0x1295
9 3 0100110|0010|101 0x1315
c 0 0011010|1011|111 0x0D5F
d 0 0011001|0001|010 0x0C8A
BX = 100 Event : 69
2 0 0010010|0010|000 0x0910
2 1 0011010|0010|001 0x0D11
2 2 0100010|0110|111 0x1137
4 0 0000001|0011|101 0x009D
4 1 0000010|0011|001 0x0119
5 0 0000011|1001|010 0x01CA
6 0 0000100|0000|000 0x0200
6 1 0001000|0000|110 0x0406
6 2 0001001|0010|011 0x0493
6 3 0001010|0000|011 0x0503
9 0 0101101|0000|100 0x1684
9 1 0110000|0010|110 0x1816
9 2 0110001|0010|101 0x1895
9 3 0110010|0001|100 0x190C
9 4 0110100|0001|110 0x1A0E
a 0 0111100|0010|110 0x1E16
a 1 0111101|0011|101 0x1E9D
a 2 1000100|0011|111 0x221F
b 0 0100011|1010|011 0x11D3
b 1 0100100|1001|110 0x124E
b 2 0100101|0000|011 0x1283
b 3 1000001|0110|001 0x20B1
c 0 0101000|1000|001 0x1441
c 1 0101010|1010|111 0x1557
e 0 0101100|1010|000 0x1650
BX = 101 Event : 70
1 0 0010000|0000|110 0x0806
2 0 0010101|0001|011 0x0A8B
2 1 0010110|0110|011 0x0B33
3 0 0000000|1011|011 0x005B
3 1 0000010|0010|011 0x0113
3 2 0000011|1011|011 0x01DB
6 0 0000111|0000|000 0x0380
6 1 0001010|0010|110 0x0516
6 2 0001011|0000|011 0x0583
9 0 0101000|0101|111 0x142F
9 1 0101001|0000|111 0x1487
9 2 0101010|0010|111 0x1517
a 0 0101101|0011|100 0x169C
d 0 0011100|0001|010 0x0E0A
e 0 0100000|0000|010 0x1002
BX = 110 Event : 71
1 0 0001100|0100|011 0x0623
1 1 0010000|0001|101 0x080D
2 0 0010010|0000|000 0x0900
2 1 0010011|0110|100 0x09B4
2 2 0010100|0100|011 0x0A23
2 3 0010101|0110|100 0x0AB4
4 0 0000001|0100|101 0x00A5
4 1 0000010|0010|111 0x0117
4 2 0000011|1011|111 0x01DF
6 0 0001010|0000|110 0x0506
9 0 0101111|0110|111 0x17B7
a 0 0101011|0010|000 0x1590
a 1 0110001|0101|011 0x18AB
a 2 0110010|0101|011 0x192B
b 0 0010111|0000|011 0x0B83
b 1 0011000|0011|110 0x0C1E
c 0 0011010|0001|001 0x0D09
c 1 0011011|0100|001 0x0DA1
c 2 0011100|0001|001 0x0E09
e 0 0100010|1011|010 0x115A
BX = 111 Event : 72
1 0 0010010|0101|110 0x092E
2 0 0010101|0010|001 0x0A91
3 0 0000000|0010|110 0x0016
3 1 0000011|1001|011 0x01CB
3 2 0000100|0000|011 0x0203
4 0 0000111|0010|111 0x0397
5 0 0001010|1010|101 0x0555
6 0 0001101|0011|011 0x069B
9 0 0110010|0011|110 0x191E
9 1 0110100|0001|100 0x1A0C
9 2 0110101|0000|100 0x1A84
a 0 0111001|0110|010 0x1CB2
a 1 0111010|0011|100 0x1D1C
a 2 0111100|0100|010 0x1E22
b 0 0100011|0011|011 0x119B
b 1 0100100|1011|011 0x125B
c 0 0100111|1010|100 0x13D4
c 1 0101000|1010|001 0x1451
e 0 0101101|0011|110 0x169E
BX = 000 Event : 73
1 0 0010010|0000|011 0x0903
1 1 0010101|0101|110 0x0AAE
1 2 0010111|0100|100 0x0BA4
2 0 0011100|0001|000 0x0E08
2 1 0011111|0110|010 0x0FB2
2 2 0100000|0011|101 0x101D
2 3 0100001|0111|100 0x10BC
4 0 0000101|0011|111 0x029F
4 1 0000110|0010|111 0x0317
6 0 0001110|1001|110 0x074E
6 1 0001111|1000|011 0x07C3
9 0 0110110|0011|101 0x1B1D
9 1 0111010|0001|111 0x1D0F
a 0 0111101|0000|010 0x1E82
a 1 1000001|0001|111 0x208F
b 0 0101010|1001|110 0x154E
b 1 0101101|0000|110 0x1686
b 2 0101110|1001|011 0x174B
b 3 0101111|1011|011 0x17DB
b 4 1000000|0000|001 0x2001
c 0 0110010|0010|001 0x1911
c 1 0110011|0000|001 0x1981
BX = 001 Event : 74
1 0 0001010|0101|101 0x052D
1 1 0001011|0010|110 0x0596
1 2 0010000|0100|100 0x0824
