BX = 000 Event : 1
1 1 0101001|101|011 0x0A6B
1 2 0101010|000|011 0x0A83
2 0 0101101|110|000 0x0B70
2 1 0110100|010|100 0x0D14
3 0 0000000|001|000 0x0008
3 1 0000001|101|001 0x0069
3 2 0000011|000|111 0x00C7
3 3 0111000|010|000 0x0E10
3 4 0111001|011|000 0x0E58
3 5 0111010|101|001 0x0EA9
4 0 0000110|110|100 0x01B4
4 1 0001000|101|101 0x022D
5 0 0001110|000|001 0x0381
6 0 0010110|001|100 0x058C
6 1 0010111|101|101 0x05ED
6 2 0011000|001|110 0x060E
6 3 0011001|001|111 0x064F
7 0 0011011|010|101 0x06D5
BX = 000 Event : 9
0 0 0011101|110|000 0x0770
0 1 0011110|101|000 0x07A8
0 2 0100100|110|110 0x0936
1 0 0101000|110|111 0x0A37
2 0 0101011|110|100 0x0AF4
2 1 0101111|101|110 0x0BEE
2 2 0110010|110|111 0x0CB7
2 3 0110100|010|111 0x0D17
3 0 0000000|001|101 0x000D
4 0 0000001|000|100 0x0044
4 1 0000010|101|111 0x00AF
4 2 0000011|110|111 0x00F7
6 0 0010000|100|010 0x0422
6 1 0010001|010|100 0x0454
6 2 0010010|000|100 0x0484
BX = 001 Event : 10
1 0 0011011|010|000 0x06D0
1 1 0011100|001|000 0x0708
1 2 0011101|110|001 0x0771
2 0 0100100|001|001 0x0909
2 1 0100101|011|001 0x0959
2 2 0100110|110|110 0x09B6
3 0 0000001|010|011 0x0053
3 1 0110000|010|011 0x0C13
4 0 0000010|110|000 0x00B0
4 1 0000011|100|001 0x00E1
4 2 0000100|000|001 0x0101
4 3 0000110|110|010 0x01B2
4 4 0000111|000|100 0x01C4
4 5 0001000|000|101 0x0205
4 6 0001001|000|101 0x0245
5 0 0001011|000|101 0x02C5
7 0 0010011|100|101 0x04E5
BX = 010 Event : 11
0 0 0101001|001|110 0x0A4E
1 0 0110000|100|011 0x0C23
1 1 0110001|010|100 0x0C54
1 2 0110010|000|100 0x0C84
1 3 0110011|110|101 0x0CF5
1 4 0110101|001|100 0x0D4C
2 0 0111000|110|101 0x0E35
2 1 0111010|110|111 0x0EB7
4 0 0000001|110|100 0x0074
4 1 0000010|010|101 0x0095
5 0 0001111|000|100 0x03C4
5 1 0010000|100|110 0x0426
5 2 0010001|001|110 0x044E
5 3 0010010|010|100 0x0494
5 4 0010100|001|110 0x050E
5 5 0010101|101|111 0x056F
BX = 011 Event : 12
1 0 0110100|011|000 0x0D18
1 1 0110101|100|011 0x0D63
2 0 0111110|101|010 0x0FAA
3 0 0000000|010|011 0x0013
3 1 0000001|110|101 0x0075
3 2 0000011|100|101 0x00E5
3 3 0000100|000|101 0x0105
3 4 0000101|001|101 0x014D
3 5 0000110|101|101 0x01AD
3 6 0001000|101|110 0x022E
3 7 1001100|100|101 0x1325
4 0 0001010|110|101 0x02B5
4 1 1010111|100|010 0x15E2
4 2 1011000|000|010 0x1602
5 0 0001110|000|000 0x0380
5 1 0001111|000|001 0x03C1
5 2 0010001|010|001 0x0451
5 3 0010100|001|101 0x050D
5 4 0010101|000|111 0x0547
6 0 0011000|000|101 0x0605
6 1 0011001|010|101 0x0655
6 2 0011010|001|101 0x068D
7 0 0100101|001|101 0x094D
7 1 0101001|100|111 0x0A67
7 2 0101010|110|111 0x0AB7
BX = 100 Event : 13
0 0 0100001|100|100 0x0864
2 0 0100100|110|101 0x0935
3 0 0000000|000|001 0x0001
3 1 0000011|101|001 0x00E9
4 0 0000110|101|010 0x01AA
4 1 0000111|110|010 0x01F2
4 2 0001000|000|011 0x0203
4 3 0001011|000|100 0x02C4
6 0 0010011|010|010 0x04D2
6 1 0010100|010|010 0x0512
7 0 0011011|001|100 0x06CC
BX = 101 Event : 14
0 0 0011001|010|000 0x0650
2 0 0100101|110|101 0x0975
2 1 0101101|001|111 0x0B4F
3 0 0000000|110|001 0x0031
3 1 0000001|100|001 0x0061
3 2 0000010|001|001 0x0089
3 3 0000111|100|110 0x01E6
3 4 0001000|010|110 0x0216
3 5 0101010|010|000 0x0A90
3 6 0101011|010|000 0x0AD0
3 7 0110010|000|100 0x0C84
5 0 0001100|001|010 0x030A
6 0 0010101|110|111 0x0577
7 0 0010111|010|111 0x05D7
BX = 110 Event : 15
0 0 0101000|000|101 0x0A05
2 0 0110101|000|000 0x0D40
2 1 0111000|010|010 0x0E12
3 0 0000000|100|001 0x0021
4 0 0000011|010|001 0x00D1
4 1 0000100|101|010 0x012A
4 2 0000101|001|010 0x014A
4 3 0000110|000|101 0x0185
4 4 0000111|010|110 0x01D6
4 5 0001000|010|111 0x0217
4 6 1010101|001|110 0x154E
5 0 0001100|011|000 0x0318
5 1 0010101|100|100 0x0564
6 0 0011010|110|011 0x06B3
6 1 0011101|010|100 0x0754
6 2 0011110|110|110 0x07B6
6 3 0100001|110|110 0x0876
7 0 0100010|110|100 0x08B4
BX = 111 Event : 16
0 0 0100011|101|101 0x08ED
1 0 0101101|101|110 0x0B6E
2 0 0110100|110|011 0x0D33
2 1 0111000|010|101 0x0E15
3 0 0000000|001|001 0x0009
3 1 0000001|000|001 0x0041
3 2 0000011|000|101 0x00C5
3 3 0000100|100|100 0x0124
3 4 0000110|001|111 0x018F
4 0 0001001|101|001 0x0269
4 1 0001010|101|100 0x02AC
4 2 0001011|110|111 0x02F7
6 0 0011011|101|100 0x06EC
7 0 0011100|101|001 0x0729
7 1 0100001|010|110 0x0856
BX = 000 Event : 17
1 0 0101010|001|101 0x0A8D
1 1 0101011|001|101 0x0ACD
2 0 0111010|011|101 0x0E9D
3 0 0000000|100|001 0x0021
3 1 0000001|000|100 0x0044
3 2 0000010|010|100 0x0094
3 3 0000100|001|100 0x010C
3 4 0000101|101|111 0x016F
3 5 0111111|110|000 0x0FF0
4 0 0000110|100|000 0x01A0
4 1 0000111|110|010 0x01F2
4 2 0001000|110|100 0x0234
4 3 1010101|101|011 0x156B
5 0 0001001|011|000 0x0258
5 1 0001010|010|001 0x0291
6 0 0010000|110|011 0x0433
6 1 0010010|110|011 0x04B3
6 2 0010100|011|101 0x051D
7 0 0011000|010|001 0x0611
BX = 001 Event : 18
1 0 0100011|010|111 0x08D7
3 0 0000000|001|011 0x000B
4 0 0000100|101|000 0x0128
4 1 0000110|010|011 0x0193
4 2 0000111|010|011 0x01D3
4 3 0001000|101|100 0x022C
5 0 0001011|110|001 0x02F1
5 1 0001110|110|001 0x03B1
5 2 0001111|100|010 0x03E2
5 3 0010001|110|011 0x0473
5 4 0010010|110|100 0x04B4
6 0 0010111|000|001 0x05C1
BX = 010 Event : 19
0 0 0011101|101|010 0x076A
1 0 0101000|101|010 0x0A2A
1 1 0101001|101|010 0x0A6A
1 2 0101010|100|010 0x0AA2
1 3 0101011|101|011 0x0AEB
2 0 0110010|011|010 0x0C9A
2 1 0110011|011|010 0x0CDA
3 0 0000000|001|010 0x000A
3 1 0000001|001|101 0x004D
3 2 0111010|101|000 0x0EA8
4 0 1001110|010|010 0x1392
4 1 1001111|001|010 0x13CA
6 0 0001111|101|101 0x03ED
6 1 0010001|010|101 0x0455
7 0 0010101|000|001 0x0541
BX = 011 Event : 20
2 0 0011000|000|010 0x0602
3 0 0000000|110|001 0x0031
3 1 0000001|001|100 0x004C
3 2 0000011|000|110 0x00C6
3 3 0100010|100|110 0x08A6
6 0 0001000|010|110 0x0216
BX = 100 Event : 21
3 0 0000000|101|010 0x002A
3 1 0000001|101|010 0x006A
3 2 0000011|100|100 0x00E4
3 3 0000101|000|100 0x0144
3 4 0000110|010|100 0x0194
3 5 0000111|000|101 0x01C5
4 0 0001001|010|110 0x0256
4 1 0001010|010|110 0x0296
4 2 0001011|010|111 0x02D7
4 3 0111110|001|101 0x0F8D
6 0 0011011|101|001 0x06E9
BX = 101 Event : 22
1 0 0011111|110|000 0x07F0
2 0 0100110|110|001 0x09B1
3 0 0000000|110|001 0x0031
3 1 0000001|010|001 0x0051
3 2 0000010|101|001 0x00A9
3 3 0000011|101|010 0x00EA
3 4 0000100|001|100 0x010C
3 5 0000101|001|100 0x014C
3 6 0000110|100|100 0x01A4
3 7 0000111|001|100 0x01CC
3 8 0001000|000|100 0x0204
3 9 0001001|100|101 0x0265
3 a 0001010|101|101 0x02AD
4 0 0001110|010|001 0x0391
4 1 0001111|010|010 0x03D2
4 2 0010000|001|100 0x040C
5 0 0010011|101|000 0x04E8
5 1 0010100|110|000 0x0530
5 2 0010111|001|011 0x05CB
5 3 0011001|000|011 0x0643
BX = 110 Event : 23
0 0 0011110|110|010 0x07B2
0 1 0100000|100|110 0x0826
0 2 0100001|101|111 0x086F
0 3 0100010|110|110 0x08B6
1 0 0100100|101|001 0x0929
1 1 0101000|100|011 0x0A23
2 0 0110011|011|110 0x0CDE
3 0 0000000|010|011 0x0013
3 1 0000001|001|101 0x004D
3 2 0000010|100|101 0x00A5
3 3 0000011|001|101 0x00CD
3 4 0000100|110|111 0x0137
3 5 0111011|010|011 0x0ED3
4 0 0000110|000|101 0x0185
7 0 0010110|010|000 0x0590
7 1 0011010|010|101 0x0695
BX = 111 Event : 24
0 0 0100010|100|000 0x08A0
1 0 0101100|000|100 0x0B04
2 0 0110011|101|100 0x0CEC
3 0 0000000|010|001 0x0011
3 1 0000001|010|100 0x0054
3 2 0000011|001|110 0x00CE
3 3 0000100|101|111 0x012F
3 4 0000101|010|111 0x0157
3 5 0111110|101|000 0x0FA8
4 0 0000111|000|011 0x01C3
4 1 0001001|010|111 0x0257
5 0 0001111|010|000 0x03D0
5 1 0010010|010|010 0x0492
BX = 000 Event : 25
1 0 0011000|110|010 0x0632
2 0 0011001|101|001 0x0669
2 1 0011011|010|100 0x06D4
3 0 0000001|100|110 0x0066
4 0 0000010|010|010 0x0092
5 0 0000111|000|100 0x01C4
5 1 0001011|101|111 0x02EF
7 0 0001111|001|101 0x03CD
BX = 001 Event : 26
2 0 0111100|010|000 0x0F10
3 0 0000000|000|001 0x0001
3 1 0000001|101|001 0x0069
3 2 0000010|101|011 0x00AB
3 3 0000011|000|011 0x00C3
3 4 0000100|101|101 0x012D
3 5 1000111|010|000 0x11D0
3 6 1001001|010|000 0x1250
4 0 0000101|101|010 0x016A
4 1 0000111|100|011 0x01E3
4 2 0001000|101|011 0x022B
4 3 0001010|101|110 0x02AE
4 4 0001100|101|111 0x032F
4 5 1001111|100|011 0x13E3
5 0 0011001|100|100 0x0664
5 1 0011010|001|100 0x068C
5 2 0011011|100|100 0x06E4
6 0 0100010|001|000 0x0888
7 0 0101010|100|101 0x0AA5
7 1 0101110|100|101 0x0BA5
BX = 010 Event : 27
1 0 0100111|100|110 0x09E6
2 0 0101010|110|101 0x0AB5
3 0 0000000|101|010 0x002A
3 1 0000010|001|100 0x008C
4 0 0000111|100|100 0x01E4
4 1 0001010|010|111 0x0297
5 0 0001101|011|010 0x035A
5 1 0001110|101|011 0x03AB
5 2 0001111|101|011 0x03EB
7 0 0011100|110|111 0x0737
BX = 011 Event : 28
0 0 0100111|110|010 0x09F2
0 1 0101010|100|101 0x0AA5
0 2 0110000|001|111 0x0C0F
1 0 0110010|110|001 0x0CB1
3 0 0000010|000|011 0x0083
3 1 0000011|001|100 0x00CC
3 2 0000101|010|110 0x0156
3 3 0000110|010|110 0x0196
4 0 0000111|001|000 0x01C8
4 1 0001010|001|001 0x0289
4 2 0001011|110|010 0x02F2
4 3 0001100|100|010 0x0322
4 4 0001101|101|100 0x036C
4 5 0001110|101|100 0x03AC
4 6 0001111|010|101 0x03D5
4 7 0010000|010|101 0x0415
4 8 0010001|101|110 0x046E
5 0 0010110|010|100 0x0594
5 1 0010111|010|100 0x05D4
6 0 0011010|010|010 0x0692
BX = 100 Event : 29
1 0 0100110|011|000 0x0998
1 1 0101000|101|001 0x0A29
2 0 0101100|001|000 0x0B08
2 1 0110011|010|101 0x0CD5
2 2 0110100|110|101 0x0D35
2 3 0111000|010|100 0x0E14
3 0 0111011|011|000 0x0ED8
4 0 0000011|010|000 0x00D0
4 1 0000100|001|000 0x0108
4 2 0000101|101|001 0x0169
4 3 0000110|100|010 0x01A2
4 4 1001000|010|000 0x1210
5 0 0001110|000|010 0x0382
6 0 0010101|001|010 0x054A
BX = 101 Event : 30
0 0 0101010|110|000 0x0AB0
0 1 0110001|101|110 0x0C6E
1 0 0110110|001|011 0x0D8B
1 1 0111000|101|101 0x0E2D
1 2 0111001|100|111 0x0E67
1 3 0111010|000|111 0x0E87
2 0 1000010|010|010 0x1092
3 0 0000000|101|001 0x0029
3 1 0000010|110|010 0x00B2
3 2 0000011|100|010 0x00E2
3 3 0000100|100|010 0x0122
3 4 0000101|000|010 0x0142
3 5 0000110|110|101 0x01B5
3 6 0000111|110|101 0x01F5
3 7 0001000|100|110 0x0226
3 8 1001010|000|000 0x1280
3 9 1010011|001|011 0x14CB
3 a 1100001|010|110 0x1856
4 0 0001010|001|001 0x0289
4 1 0001011|110|001 0x02F1
4 2 0001101|010|010 0x0352
7 0 0100011|010|101 0x08D5
7 1 0100100|101|101 0x092D
7 2 0100101|100|101 0x0965
7 3 0100110|100|110 0x09A6
BX = 110 Event : 31
0 0 0011111|001|101 0x07CD
1 0 0100000|110|100 0x0834
1 1 0100001|001|110 0x084E
2 0 0100011|101|001 0x08E9
3 0 0100111|100|000 0x09E0
4 0 0000101|101|111 0x016F
5 0 0000110|110|000 0x01B0
5 1 0001010|101|010 0x02AA
5 2 0001101|110|011 0x0373
6 0 0010100|100|011 0x0523
6 1 0010110|000|110 0x0586
7 0 0011011|001|111 0x06CF
BX = 111 Event : 32
0 0 0101100|101|001 0x0B29
0 1 0101101|110|010 0x0B72
1 0 0111001|010|001 0x0E51
1 1 0111010|010|101 0x0E95
1 2 0111101|101|101 0x0F6D
2 0 1000000|100|010 0x1022
2 1 1000010|000|100 0x1084
4 0 0000100|010|000 0x0110
4 1 0000110|101|010 0x01AA
4 2 0001000|100|010 0x0222
4 3 0001010|100|011 0x02A3
5 0 0010100|101|001 0x0529
5 1 0010110|110|011 0x05B3
7 0 0100010|101|100 0x08AC
7 1 0100011|100|101 0x08E5
7 2 0100101|100|101 0x0965
BX = 000 Event : 33
1 0 0011010|011|101 0x069D
2 0 0011101|101|000 0x0768
2 1 0100010|000|101 0x0885
2 2 0100111|010|111 0x09D7
3 0 0000000|110|001 0x0031
3 1 0000001|110|100 0x0074
3 2 0000010|101|111 0x00AF
3 3 0000011|110|111 0x00F7
4 0 0000100|100|010 0x0122
7 0 0001101|001|000 0x0348
7 1 0001110|001|000 0x0388
7 2 0010000|101|111 0x042F
BX = 001 Event : 34
0 0 0110010|010|111 0x0C97
0 1 0110011|000|110 0x0CC6
1 0 0110101|110|010 0x0D72
1 1 0110111|001|100 0x0DCC
1 2 0111000|001|101 0x0E0D
1 3 0111001|000|101 0x0E45
1 4 0111100|001|110 0x0F0E
1 5 0111101|100|110 0x0F66
1 6 0111110|001|110 0x0F8E
2 0 1000110|101|011 0x11AB
2 1 1000111|101|100 0x11EC
3 0 0000000|101|001 0x0029
3 1 0000001|101|010 0x006A
3 2 0000010|010|100 0x0094
3 3 0000011|100|101 0x00E5
3 4 1010100|101|010 0x152A
3 5 1011001|010|011 0x1653
3 6 1011101|101|100 0x176C
4 0 0000110|101|010 0x01AA
4 1 0000111|001|010 0x01CA
4 2 0001011|010|110 0x02D6
4 3 0001100|111|111 0x033F
4 4 1101100|100|100 0x1B24
5 0 0010001|100|000 0x0460
5 1 0010110|001|011 0x058B
5 2 0010111|101|011 0x05EB
6 0 0011101|100|000 0x0760
6 1 0011110|101|000 0x07A8
6 2 0011111|010|000 0x07D0
6 3 0100000|100|000 0x0820
6 4 0100010|001|000 0x0888
7 0 0101010|101|011 0x0AAB
BX = 010 Event : 35
0 0 0100101|001|000 0x0948
1 0 0101000|000|001 0x0A01
1 1 0101011|001|101 0x0ACD
2 0 0110100|101|110 0x0D2E
3 0 0000010|010|110 0x0096
3 1 1000101|001|100 0x114C
4 0 0000101|101|000 0x0168
4 1 0000110|101|001 0x01A9
4 2 0001000|101|011 0x022B
4 3 0001001|100|100 0x0264
4 4 0001111|100|111 0x03E7
5 0 0010011|010|010 0x04D2
5 1 0010100|110|010 0x0532
5 2 0010111|010|101 0x05D5
5 3 0011001|001|100 0x064C
6 0 0011011|011|100 0x06DC
BX = 011 Event : 36
1 0 0101010|100|000 0x0AA0
1 1 0101011|100|000 0x0AE0
2 0 0110101|010|011 0x0D53
2 1 0110111|011|011 0x0DDB
3 0 0000000|000|010 0x0002
3 1 0000001|001|010 0x004A
3 2 0000010|101|010 0x00AA
3 3 0000011|000|010 0x00C2
3 4 0000100|100|100 0x0124
3 5 0000110|000|110 0x0186
4 0 0001000|100|001 0x0221
4 1 0001010|101|010 0x02AA
4 2 0001110|001|011 0x038B
4 3 1010100|010|011 0x1513
4 4 1010101|010|011 0x1553
5 0 0010010|101|010 0x04AA
5 1 0010011|101|011 0x04EB
6 0 0010111|001|100 0x05CC
7 0 0011111|110|000 0x07F0
7 1 0100000|001|001 0x0809
7 2 0100001|001|001 0x0849
7 3 0100010|001|010 0x088A
7 4 0100011|000|010 0x08C2
BX = 100 Event : 37
2 0 0111000|110|010 0x0E32
2 1 0111001|101|010 0x0E6A
3 0 0000011|010|001 0x00D1
3 1 0000111|001|111 0x01CF
3 2 0111110|001|000 0x0F88
3 3 1000000|101|000 0x1028
4 0 0001000|100|000 0x0220
4 1 0001011|010|000 0x02D0
4 2 0001100|001|110 0x030E
6 0 0011001|100|000 0x0660
6 1 0100000|010|100 0x0814
7 0 0100110|001|101 0x098D
BX = 101 Event : 38
0 0 0011110|101|100 0x07AC
0 1 0100001|000|111 0x0847
1 0 0100011|000|101 0x08C5
2 0 0100110|101|000 0x09A8
3 0 0000000|101|010 0x002A
3 1 0000101|001|111 0x014F
4 0 0000110|100|001 0x01A1
4 1 0000111|100|001 0x01E1
4 2 1000100|001|101 0x110D
5 0 0001011|110|000 0x02F0
6 0 0010011|101|001 0x04E9
6 1 0010101|110|010 0x0572
7 0 0010110|101|100 0x05AC
7 1 0010111|100|100 0x05E4
7 2 0011000|101|101 0x062D
BX = 110 Event : 39
1 0 0011010|101|000 0x06A8
1 1 0011101|101|001 0x0769
2 0 0100110|110|010 0x09B2
2 1 0100111|100|011 0x09E3
3 0 0000000|100|001 0x0021
3 1 0000001|010|100 0x0054
3 2 0110100|010|100 0x0D14
5 0 0001100|011|110 0x031E
7 0 0010011|010|111 0x04D7
BX = 111 Event : 40
1 0 0100010|101|010 0x08AA
2 0 0100111|011|101 0x09DD
3 0 0000000|000|111 0x0007
3 1 0000001|001|111 0x004F
4 0 0000010|110|000 0x00B0
4 1 0000011|101|000 0x00E8
4 2 0000100|001|000 0x0108
4 3 0000101|101|001 0x0169
4 4 0001000|010|011 0x0213
4 5 0001001|001|011 0x024B
4 6 0111101|010|000 0x0F50
6 0 0010101|000|010 0x0542
6 1 0010110|001|011 0x058B
BX = 000 Event : 41
1 0 0011110|101|000 0x07A8
1 1 0100011|101|111 0x08EF
1 2 0100100|010|111 0x0917
2 0 0101010|010|001 0x0A91
2 1 0101101|001|011 0x0B4B
2 2 0110000|010|110 0x0C16
3 0 0000000|000|100 0x0004
3 1 0110011|101|000 0x0CE8
4 0 0000010|100|010 0x00A2
4 1 0000011|010|011 0x00D3
4 2 0000100|000|110 0x0106
4 3 0111110|010|000 0x0F90
4 4 1000110|101|110 0x11AE
7 0 0011000|101|111 0x062F
BX = 001 Event : 42
0 0 0100010|000|011 0x0883
1 0 0100101|010|011 0x0953
1 1 0100110|000|011 0x0983
1 2 0100111|110|011 0x09F3
1 3 0101000|001|101 0x0A0D
1 4 0101010|101|110 0x0AAE
3 0 0000000|000|101 0x0005
3 1 0000010|101|111 0x00AF
3 2 0110011|001|000 0x0CC8
3 3 0110100|110|000 0x0D30
3 4 1000001|010|111 0x1057
4 0 0000011|010|000 0x00D0
4 1 0000111|001|100 0x01CC
4 2 1000010|101|001 0x10A9
5 0 0001010|010|010 0x0292
5 1 0001100|001|001 0x0309
5 2 0010000|100|111 0x0427
BX = 010 Event : 43
2 0 0110111|110|100 0x0DF4
2 1 0111000|100|101 0x0E25
3 0 0000011|101|110 0x00EE
4 0 0000101|000|011 0x0143
4 1 0000110|001|100 0x018C
4 2 0000111|101|101 0x01ED
5 0 0001001|011|010 0x025A
BX = 011 Event : 44
0 0 0101010|001|011 0x0A8B
1 0 0110000|101|111 0x0C2F
2 0 0110001|010|000 0x0C50
2 1 0110010|100|001 0x0CA1
2 2 0111010|011|110 0x0E9E
3 0 0000000|101|001 0x0029
3 1 0000001|101|011 0x006B
3 2 0000010|101|100 0x00AC
3 3 0000100|101|101 0x012D
3 4 0000101|010|110 0x0156
4 0 0001000|001|000 0x0208
6 0 0011010|000|100 0x0684
6 1 0011100|010|101 0x0715
7 0 0100011|010|100 0x08D4
7 1 0100100|000|100 0x0904
7 2 0100101|110|101 0x0975
7 3 0100111|010|111 0x09D7
BX = 100 Event : 45
2 0 0100011|110|000 0x08F0
2 1 0100100|010|010 0x0912
2 2 0101000|010|101 0x0A15
3 0 0101011|101|000 0x0AE8
3 1 0101110|100|000 0x0BA0
3 2 0101111|001|000 0x0BC8
3 3 0110000|100|000 0x0C20
3 4 0111101|010|111 0x0F57
4 0 0000000|010|000 0x0010
4 1 0000010|110|110 0x00B6
5 0 0000101|001|000 0x0148
BX = 101 Event : 46
0 0 0110010|010|000 0x0C90
1 0 0111100|101|110 0x0F2E
2 0 0111110|000|001 0x0F81
2 1 0111111|001|010 0x0FCA
3 0 0000000|001|001 0x0009
3 1 0000010|000|001 0x0081
3 2 0000111|000|100 0x01C4
3 3 0001010|001|100 0x028C
3 4 1001101|101|000 0x1368
3 5 1010011|001|100 0x14CC
4 0 0001101|100|001 0x0361
4 1 0001110|101|001 0x03A9
4 2 0001111|000|010 0x03C2
4 3 0010000|001|010 0x040A
4 4 0010010|000|100 0x0484
5 0 0011111|000|100 0x07C4
5 1 0100000|000|100 0x0804
6 0 0100110|001|011 0x098B
6 1 0100111|100|100 0x09E4
6 2 0101000|000|101 0x0A05
6 3 0101001|101|101 0x0A6D
6 4 0101010|101|101 0x0AAD
7 0 0101101|110|000 0x0B70
7 1 0101110|101|001 0x0BA9
BX = 110 Event : 47
0 0 0011100|101|010 0x072A
0 1 0011111|010|101 0x07D5
1 0 0100110|001|111 0x098F
2 0 0101000|010|001 0x0A11
2 1 0101010|010|001 0x0A91
3 0 0111101|110|100 0x0F74
4 0 0000001|001|011 0x004B
4 1 0000011|101|100 0x00EC
4 2 0000100|011|110 0x011E
4 3 1001010|101|101 0x12AD
6 0 0010000|011|010 0x041A
6 1 0010010|001|110 0x048E
7 0 0011000|101|101 0x062D
7 1 0011001|100|111 0x0667
BX = 111 Event : 48
0 0 0011011|010|000 0x06D0
0 1 0011100|001|000 0x0708
0 2 0100100|101|111 0x092F
3 0 0110101|101|110 0x0D6E
3 1 0110111|100|110 0x0DE6
4 0 0000000|110|000 0x0030
4 1 0000001|110|000 0x0070
4 2 0000100|101|110 0x012E
5 0 0000110|001|001 0x0189
