BX = 000 Event : 1
2 0 1000000|100|000 0x1020
2 1 1000001|101|001 0x1069
3 0 1011001|001|101 0x164D
3 1 1011010|101|101 0x16AD
3 2 1011011|101|101 0x16ED
3 3 1100010|010|110 0x1896
3 4 1100101|010|111 0x1957
3 5 1100110|010|111 0x1997
5 0 0010010|110|000 0x04B0
5 1 0010101|101|001 0x0569
6 0 0011111|000|001 0x07C1
7 0 0101000|100|111 0x0A27
BX = 110 Event : 31
1 0 0100010|101|111 0x08AF
3 0 0101100|101|011 0x0B2B
3 1 0110000|001|110 0x0C0E
4 0 0110100|101|011 0x0D2B
4 1 0110101|100|100 0x0D64
6 0 0010101|101|011 0x056B
7 0 0011010|010|100 0x0694
BX = 111 Event : 32
0 0 0110010|000|100 0x0C84
1 0 0110111|110|000 0x0DF0
1 1 0111000|101|000 0x0E28
2 0 1000100|011|101 0x111D
3 0 1000111|100|001 0x11E1
3 1 1001011|101|010 0x12EA
3 2 1001100|100|100 0x1324
3 3 1010001|100|111 0x1467
4 0 1010101|001|001 0x1549
4 1 1011001|010|100 0x1654
6 0 0011001|010|001 0x0651
6 1 0011010|110|011 0x06B3
BX = 000 Event : 33
1 0 0010110|101|000 0x05A8
1 1 0011011|000|111 0x06C7
2 0 0011111|010|100 0x07D4
2 1 0100001|101|100 0x086C
3 0 0101000|010|010 0x0A12
3 1 0101011|010|011 0x0AD3
4 0 0110001|000|100 0x0C44
6 0 0001010|100|001 0x02A1
7 0 0010010|010|111 0x0497
BX = 001 Event : 34
1 0 1000000|001|111 0x100F
3 0 1010001|000|010 0x1442
3 1 1010110|001|011 0x158B
3 2 1011010|010|100 0x1694
3 3 1011100|100|100 0x1724
3 4 1011111|101|110 0x17EE
3 5 1100010|000|111 0x1887
4 0 0001110|000|110 0x0386
4 1 0010010|100|111 0x04A7
4 2 1100011|010|000 0x18D0
4 3 1100111|100|000 0x19E0
4 4 1101001|101|011 0x1A6B
4 5 1101010|101|011 0x1AAB
4 6 1101011|100|011 0x1AE3
5 0 0010100|001|010 0x050A
5 1 0010101|101|010 0x056A
5 2 0011011|011|100 0x06DC
6 0 0100101|001|010 0x094A
BX = 010 Event : 35
1 0 0101010|010|010 0x0A92
2 0 0110000|101|001 0x0C29
2 1 0110011|000|011 0x0CC3
2 2 0110111|101|101 0x0DED
2 3 0111000|011|110 0x0E1E
2 4 0111001|100|111 0x0E67
3 0 0111111|110|010 0x0FF2
3 1 1000001|010|100 0x1054
4 0 0010000|110|111 0x0437
4 1 0010001|001|111 0x044F
4 2 1001011|100|000 0x12E0
4 3 1001110|101|010 0x13AA
4 4 1001111|100|011 0x13E3
4 5 1010001|100|011 0x1463
5 0 0010101|110|010 0x0572
6 0 0100001|001|110 0x084E
7 0 0100100|010|110 0x0916
BX = 011 Event : 36
0 0 0101001|100|100 0x0A64
1 0 0110000|101|111 0x0C2F
1 1 0110010|000|111 0x0C87
2 0 0110011|010|000 0x0CD0
2 1 0110100|101|001 0x0D29
3 0 0111101|100|000 0x0F60
3 1 1000110|010|100 0x1194
4 0 1011001|101|101 0x166D
6 0 0011011|001|110 0x06CE
6 1 0011100|110|110 0x0736
6 2 0011101|100|110 0x0766
6 3 0011110|100|110 0x07A6
BX = 100 Event : 37
0 0 0101111|110|001 0x0BF1
0 1 0110100|101|011 0x0D2B
0 2 0110110|101|110 0x0DAE
2 0 0110111|101|001 0x0DE9
2 1 0111010|101|011 0x0EAB
3 0 1001110|100|111 0x13A7
3 1 1001111|000|111 0x13C7
3 2 1010000|100|111 0x1427
4 0 1010100|101|000 0x1528
4 1 1010101|101|000 0x1568
4 2 1011010|101|011 0x16AB
4 3 1011011|101|010 0x16EA
4 4 1011111|110|101 0x17F5
5 0 0010011|101|001 0x04E9
6 0 0011100|100|001 0x0721
7 0 0101010|101|111 0x0AAF
BX = 101 Event : 38
3 0 0110010|010|100 0x0C94
3 1 0110011|010|101 0x0CD5
3 2 0111000|100|110 0x0E26
3 3 0111010|100|111 0x0EA7
4 0 1000000|001|100 0x100C
4 1 1000011|000|101 0x10C5
7 0 0011010|100|110 0x06A6
BX = 110 Event : 39
3 0 0101111|001|001 0x0BC9
3 1 0110000|001|001 0x0C09
3 2 0110010|100|011 0x0CA3
4 0 0110111|100|010 0x0DE2
4 1 0111000|001|010 0x0E0A
4 2 0111101|001|100 0x0F4C
4 3 0111110|000|101 0x0F85
5 0 0001001|110|010 0x0272
5 1 0001010|110|010 0x02B2
5 2 0001101|100|110 0x0366
7 0 0010100|001|110 0x050E
BX = 111 Event : 40
0 0 0100000|010|101 0x0815
1 0 0100001|010|000 0x0850
2 0 0100101|101|010 0x096A
2 1 0101010|100|101 0x0AA5
3 0 0101011|101|000 0x0AE8
3 1 0101100|110|000 0x0B30
3 2 0101110|101|011 0x0BAB
3 3 0101111|010|011 0x0BD3
3 4 0110000|010|011 0x0C13
3 5 0110010|000|101 0x0C85
3 6 0110011|100|110 0x0CE6
3 7 0110100|101|110 0x0D2E
3 8 0110110|110|110 0x0DB6
3 9 0110111|010|110 0x0DD6
3 a 0111000|101|111 0x0E2F
3 b 0111001|110|111 0x0E77
4 0 0111111|010|011 0x0FD3
6 0 0010011|010|001 0x04D1
6 1 0010111|110|100 0x05F4
6 2 0011000|000|100 0x0604
7 0 0011101|000|110 0x0746
BX = 000 Event : 41
0 0 0011101|001|001 0x0749
1 0 0011111|100|000 0x07E0
1 1 0100001|000|010 0x0842
1 2 0100110|000|111 0x0987
2 0 0101001|000|001 0x0A41
2 1 0101100|001|011 0x0B0B
2 2 0110010|011|110 0x0C9E
3 0 0111001|100|100 0x0E64
4 0 1000011|110|100 0x10F4
5 0 0001000|100|001 0x0221
5 1 0001011|001|001 0x02C9
5 2 0001100|010|010 0x0312
5 3 0001110|101|011 0x03AB
6 0 0010100|101|100 0x052C
BX = 001 Event : 42
0 0 0100100|010|100 0x0914
2 0 0101101|000|010 0x0B42
3 0 0111010|000|100 0x0E84
3 1 0111011|000|100 0x0EC4
3 2 0111100|101|100 0x0F2C
3 3 0111101|110|100 0x0F74
3 4 0111110|101|101 0x0FAD
4 0 1000101|101|100 0x116C
5 0 0001110|110|100 0x03B4
5 1 0010001|101|110 0x046E
6 0 0010110|010|101 0x0595
7 0 0011100|010|101 0x0715
BX = 010 Event : 43
2 0 0111011|100|101 0x0EE5
3 0 0111101|010|000 0x0F50
3 1 1000001|101|100 0x106C
3 2 1000010|110|101 0x10B5
3 3 1000011|110|101 0x10F5
3 4 1000101|010|111 0x1157
4 0 1000111|000|010 0x11C2
4 1 1001010|110|011 0x12B3
4 2 1001101|101|100 0x136C
5 0 0001111|001|011 0x03CB
5 1 0010011|100|101 0x04E5
5 2 0010101|101|111 0x056F
6 0 0011001|101|001 0x0669
6 1 0011110|011|100 0x079C
7 0 0100110|000|001 0x0981
BX = 011 Event : 44
2 0 0110101|001|001 0x0D49
2 1 0111100|010|111 0x0F17
2 2 0111101|001|111 0x0F4F
3 0 1000110|010|111 0x1197
3 1 1000111|001|111 0x11CF
4 0 0001100|101|111 0x032F
4 1 1001011|110|101 0x12F5
5 0 0001101|101|001 0x0369
5 1 0001110|001|001 0x0389
5 2 0001111|100|001 0x03E1
6 0 0011101|100|101 0x0765
6 1 0011110|000|101 0x0785
7 0 0101000|110|111 0x0A37
BX = 100 Event : 45
1 0 0011110|000|000 0x0780
1 1 0100010|110|111 0x08B7
2 0 0101100|110|110 0x0B36
4 0 0000011|100|110 0x00E6
4 1 0000100|000|111 0x0107
5 0 0001011|010|100 0x02D4
7 0 0010100|010|011 0x0513
7 1 0010110|000|111 0x0587
BX = 101 Event : 46
1 0 0111010|011|100 0x0E9C
2 0 1000100|010|001 0x1111
3 0 1010010|001|011 0x148B
3 1 1010111|001|111 0x15CF
3 2 1011000|001|111 0x160F
4 0 0010111|011|110 0x05DE
6 0 0100100|101|000 0x0928
7 0 0110001|000|111 0x0C47
BX = 110 Event : 47
2 0 0101101|011|110 0x0B5E
3 0 0111110|101|100 0x0FAC
3 1 0111111|010|100 0x0FD4
3 2 1000010|100|101 0x10A5
3 3 1000011|010|111 0x10D7
4 0 1001001|010|101 0x1255
5 0 0001011|000|110 0x02C6
5 1 0001101|010|111 0x0357
BX = 111 Event : 48
0 0 0100010|001|010 0x088A
0 1 0100011|110|010 0x08F2
1 0 0100110|000|001 0x0981
2 0 0101100|010|100 0x0B14
3 0 0111011|101|111 0x0EEF
4 0 0111111|010|000 0x0FD0
4 1 1000001|000|011 0x1043
4 2 1000010|010|100 0x1094
5 0 0001001|010|010 0x0252
5 1 0001100|010|011 0x0313
5 2 0001110|100|100 0x03A4
6 0 0010010|000|000 0x0480
6 1 0010011|010|010 0x04D2
7 0 0011001|101|101 0x066D
7 1 0011010|100|101 0x06A5
BX = 000 Event : 49
0 0 0101011|010|011 0x0AD3
0 1 0101100|100|100 0x0B24
2 0 0111000|010|100 0x0E14
3 0 0111111|010|000 0x0FD0
3 1 1000000|010|000 0x1010
3 2 1000001|100|010 0x1062
3 3 1000011|110|011 0x10F3
3 4 1000101|101|101 0x116D
3 5 1000110|000|110 0x1186
4 0 0001001|110|110 0x0276
4 1 1001011|000|010 0x12C2
4 2 1001100|000|011 0x1303
4 3 1001101|100|011 0x1363
4 4 1001110|110|011 0x13B3
4 5 1010011|000|101 0x14C5
5 0 0001101|110|001 0x0371
5 1 0001110|010|010 0x0392
5 2 0001111|011|010 0x03DA
5 3 0010000|110|010 0x0432
BX = 001 Event : 50
0 0 0011101|110|001 0x0771
1 0 0100101|000|111 0x0947
2 0 0101100|001|100 0x0B0C
2 1 0101111|001|110 0x0BCE
2 2 0110010|000|111 0x0C87
4 0 1000000|001|000 0x1008
4 1 1000001|100|001 0x1061
4 2 1000010|001|001 0x1089
4 3 1001000|101|011 0x122B
4 4 1001111|110|101 0x13F5
5 0 0001001|110|000 0x0270
6 0 0010000|011|010 0x041A
7 0 0011001|101|101 0x066D
BX = 010 Event : 51
0 0 0011111|110|000 0x07F0
1 0 0101100|110|011 0x0B33
1 1 0101110|101|110 0x0BAE
1 2 0101111|010|110 0x0BD6
1 3 0110000|000|110 0x0C06
2 0 0110011|110|011 0x0CF3
2 1 0110110|010|100 0x0D94
2 2 0110111|010|100 0x0DD4
3 0 1000000|001|000 0x1008
4 0 1001101|100|011 0x1363
4 1 1010101|100|110 0x1566
5 0 0010001|110|000 0x0470
6 0 0010111|011|011 0x05DB
6 1 0011011|101|111 0x06EF
7 0 0011101|001|110 0x074E
BX = 011 Event : 52
0 0 0100010|010|000 0x0890
1 0 0101100|101|011 0x0B2B
1 1 0101101|010|110 0x0B56
2 0 0110110|000|010 0x0D82
2 1 0111001|101|110 0x0E6E
2 2 0111010|110|110 0x0EB6
2 3 0111101|010|111 0x0F57
3 0 0111111|010|000 0x0FD0
3 1 1000011|010|011 0x10D3
3 2 1001000|001|110 0x120E
3 3 1001001|101|111 0x126F
4 0 1001100|001|010 0x130A
4 1 1001101|100|010 0x1362
4 2 1001110|001|010 0x138A
4 3 1010001|101|010 0x146A
5 0 0010000|101|001 0x0429
5 1 0010010|101|001 0x04A9
6 0 0011101|010|110 0x0756
BX = 100 Event : 53
1 0 0011101|010|101 0x0755
2 0 0011111|001|001 0x07C9
3 0 0100111|000|000 0x09C0
3 1 0101010|101|011 0x0AAB
4 0 0000110|001|110 0x018E
4 1 0110101|000|101 0x0D45
7 0 0010010|001|001 0x0489
7 1 0010011|010|001 0x04D1
7 2 0010100|001|100 0x050C
BX = 101 Event : 54
0 0 0010110|010|010 0x0592
1 0 0011111|000|111 0x07C7
3 0 0101001|100|011 0x0A63
4 0 0101011|010|000 0x0AD0
5 0 0001100|110|110 0x0336
7 0 0010011|110|011 0x04F3
7 1 0010100|000|100 0x0504
BX = 110 Event : 55
0 0 0100011|010|110 0x08D6
1 0 0101110|001|110 0x0B8E
1 1 0110000|101|111 0x0C2F
2 0 0110001|010|001 0x0C51
2 1 0110010|001|001 0x0C89
4 0 1001011|100|010 0x12E2
5 0 0010000|101|011 0x042B
6 0 0011010|011|110 0x069E
6 1 0011011|110|111 0x06F7
BX = 111 Event : 56
0 0 0011001|001|000 0x0648
0 1 0011010|101|001 0x06A9
1 0 0100000|110|010 0x0832
1 1 0100001|110|011 0x0873
1 2 0100101|010|111 0x0957
2 0 0101100|110|100 0x0B34
4 0 0111110|001|010 0x0F8A
4 1 1000000|000|011 0x1003
4 2 1000010|000|011 0x1083
5 0 0001010|001|101 0x028D
5 1 0001011|001|110 0x02CE
6 0 0001110|110|000 0x03B0
6 1 0010100|001|110 0x050E
6 2 0010101|010|111 0x0557
BX = 000 Event : 57
1 0 0101101|010|001 0x0B51
1 1 0101110|010|011 0x0B93
2 0 0111001|000|101 0x0E45
2 1 0111010|110|110 0x0EB6
2 2 0111100|010|111 0x0F17
2 3 0111101|100|111 0x0F67
3 0 0111110|011|000 0x0F98
3 1 1001000|010|101 0x1215
3 2 1001001|010|101 0x1255
4 0 1010100|000|011 0x1503
4 1 1010111|100|100 0x15E4
4 2 1011000|101|100 0x162C
4 3 1011010|001|110 0x168E
5 0 0001111|010|000 0x03D0
5 1 0010000|001|000 0x0408
5 2 0010001|100|000 0x0460
7 0 0100000|000|011 0x0803
BX = 001 Event : 58
2 0 0110010|001|111 0x0C8F
3 0 0110100|010|001 0x0D11
3 1 0110101|001|001 0x0D49
4 0 1000010|001|100 0x108C
5 0 0001101|100|011 0x0363
