BX = 000 Event : 1
3 2 0111000|100|001 0x0E21
3 3 0111001|010|001 0x0E51
3 4 0111010|110|001 0x0EB1
3 5 0111101|101|011 0x0F6B
4 0 1000100|100|011 0x1123
4 1 1000110|111|100 0x11BC
4 2 1000111|000|100 0x11C4
5 0 0010101|010|001 0x0551
5 1 0010110|101|010 0x05AA
5 2 0011110|011|100 0x079C
6 0 0100100|111|011 0x093B
7 0 0101010|010|011 0x0A93
7 1 0110000|000|111 0x0C07
BX = 011 Event : 20
1 0 0100111|110|111 0x09F7
2 0 0101111|011|110 0x0BDE
3 0 0010000|010|010 0x0412
3 1 0010001|000|100 0x0444
3 2 0010010|000|100 0x0484
4 0 0011001|010|100 0x0654
5 0 0000100|100|101 0x0125
7 0 0001011|000|111 0x02C7
BX = 100 Event : 21
2 0 0100010|011|111 0x089F
2 1 0110110|111|100 0x0DBC
3 0 0100110|000|010 0x0982
3 1 0101000|001|011 0x0A0B
4 0 0101001|110|000 0x0A70
4 1 0101100|011|000 0x0B18
5 0 0110001|101|000 0x0C68
6 0 0010001|010|010 0x0452
6 1 0010101|010|100 0x0554
6 2 0010111|001|111 0x05CF
BX = 101 Event : 22
0 0 0110100|101|011 0x0D2B
1 0 0111010|001|101 0x0E8D
2 0 0111100|001|000 0x0F08
2 1 1000001|100|010 0x1062
2 2 1000010|000|100 0x1084
2 3 1000011|000|011 0x10C3
2 4 1000100|001|100 0x110C
4 0 0011101|110|000 0x0770
4 1 0100000|010|010 0x0812
4 2 0100011|100|100 0x08E4
5 0 0001010|111|100 0x02BC
BX = 110 Event : 23
1 0 0011001|111|111 0x067F
2 0 0100000|011|110 0x081E
4 0 0010011|010|011 0x04D3
BX = 111 Event : 24
0 0 0111101|100|000 0x0F60
0 1 1000010|110|101 0x10B5
0 2 1000011|011|101 0x10DD
2 0 1001001|111|001 0x1279
3 0 0101001|001|011 0x0A4B
3 1 0101100|111|101 0x0B3D
4 0 0110000|110|000 0x0C30
5 0 0001010|111|000 0x02B8
5 1 0111100|111|001 0x0F39
6 0 0001100|010|110 0x0316
7 0 0010010|011|100 0x049C
7 1 0010100|100|110 0x0526
7 2 0010111|100|110 0x05E6
BX = 000 Event : 25
1 0 0101001|011|110 0x0A5E
2 0 0010000|010|111 0x0417
2 1 0010001|011|111 0x045F
2 2 0110000|110|011 0x0C33
3 0 0010010|010|011 0x0493
3 1 0010110|011|110 0x059E
4 0 0011010|110|000 0x06B0
4 1 0100000|100|100 0x0824
5 0 0100011|010|001 0x08D1
7 0 0001111|001|110 0x03CE
BX = 001 Event : 26
1 0 0111111|101|110 0x0FEE
2 0 1000010|111|100 0x10BC
2 1 1000011|001|100 0x10CC
3 0 0100011|110|101 0x08F5
3 1 0100100|011|111 0x091F
5 0 0010001|111|100 0x047C
5 1 0010101|011|101 0x055D
6 0 0011001|101|111 0x066F
6 1 0011010|000|111 0x0687
BX = 010 Event : 27
2 0 0001100|101|111 0x032F
3 0 0010100|000|110 0x0506
4 0 0010111|001|010 0x05CA
5 0 0000010|011|100 0x009C
5 1 0000011|001|111 0x00CF
6 0 0000100|010|001 0x0111
6 1 0000110|001|100 0x018C
BX = 011 Event : 28
1 0 1000100|010|100 0x1114
3 0 0101101|110|010 0x0B72
3 1 0101110|110|011 0x0BB3
3 2 0110000|110|101 0x0C35
3 3 0110011|101|111 0x0CEF
4 0 0111010|110|001 0x0EB1
4 1 0111100|011|100 0x0F1C
5 0 0001111|001|100 0x03CC
5 1 0111101|100|001 0x0F61
5 2 0111111|000|001 0x0FC1
7 0 0100011|010|011 0x08D3
7 1 0101010|010|111 0x0A97
7 2 0101011|010|111 0x0AD7
BX = 100 Event : 29
1 0 0011100|001|110 0x070E
4 0 0010010|011|100 0x049C
6 0 0000111|001|001 0x01C9
BX = 101 Event : 30
0 0 0111010|001|101 0x0E8D
1 0 0111011|010|111 0x0ED7
2 0 0111100|000|001 0x0F01
2 1 0111110|100|011 0x0FA3
3 0 0100010|001|101 0x088D
4 0 0100100|111|000 0x0938
4 1 0101100|010|011 0x0B13
4 2 0101101|001|101 0x0B4D
4 3 0101110|000|110 0x0B86
5 0 0110001|110|000 0x0C70
6 0 0010100|001|000 0x0508
6 1 0010101|101|000 0x0568
6 2 0010110|000|010 0x0582
7 0 0011001|110|100 0x0674
BX = 110 Event : 31
3 0 0100111|111|101 0x09FD
4 0 0110101|100|010 0x0D62
4 1 0110110|010|101 0x0D95
4 2 0111000|010|101 0x0E15
4 3 0111010|100|110 0x0EA6
4 4 0111011|011|111 0x0EDF
5 0 0111101|100|000 0x0F60
6 0 0010101|100|100 0x0564
6 1 0010110|010|100 0x0594
BX = 111 Event : 32
0 0 0101001|011|100 0x0A5C
3 0 0011111|011|111 0x07DF
4 0 0100001|101|001 0x0869
7 0 0011011|010|110 0x06D6
BX = 000 Event : 33
0 0 0100110|110|101 0x09B5
0 1 0100111|101|111 0x09EF
2 0 0010110|100|111 0x05A7
2 1 0101110|011|001 0x0B99
2 2 0110000|000|110 0x0C06
3 0 0010111|001|010 0x05CA
3 1 0011001|010|110 0x0656
4 0 0011011|010|010 0x06D2
4 1 0011100|011|010 0x071A
4 2 0011111|000|011 0x07C3
5 0 0100011|010|000 0x08D0
6 0 0001010|110|110 0x02B6
7 0 0001101|101|010 0x036A
7 1 0010100|001|111 0x050F
BX = 001 Event : 34
0 0 1000010|101|010 0x10AA
2 0 1010001|111|011 0x147B
3 0 0100100|111|000 0x0938
4 0 0110010|010|000 0x0C90
4 1 0110011|100|000 0x0CE0
4 2 0111001|010|101 0x0E55
4 3 0111010|011|101 0x0E9D
BX = 010 Event : 35
1 0 0101011|001|001 0x0AC9
1 1 0101101|101|011 0x0B6B
4 0 0010011|011|001 0x04D9
4 1 0010100|110|001 0x0531
4 2 0011000|011|011 0x061B
4 3 0011001|011|011 0x065B
6 0 0000110|110|001 0x01B1
BX = 011 Event : 36
0 0 0100100|010|000 0x0910
0 1 0101001|001|101 0x0A4D
0 2 0101010|100|101 0x0AA5
3 0 0011011|101|101 0x06ED
3 1 0011100|000|110 0x0706
5 0 0001110|001|110 0x038E
7 0 0010101|011|010 0x055A
7 1 0010111|110|111 0x05F7
BX = 100 Event : 37
1 0 0110010|000|100 0x0C84
1 1 0110101|001|111 0x0D4F
2 0 0110110|011|000 0x0D98
3 0 0011110|000|010 0x0782
3 1 0011111|111|010 0x07FA
3 2 0100000|100|011 0x0823
3 3 0100001|101|011 0x086B
3 4 0100100|001|111 0x090F
3 5 0100101|011|111 0x095F
3 6 0100111|110|111 0x09F7
4 0 0101000|100|011 0x0A23
BX = 101 Event : 38
0 0 0100010|000|111 0x0887
0 1 0100100|110|111 0x0937
1 0 0101100|011|111 0x0B1F
2 0 0101110|101|100 0x0BAC
3 0 0010011|011|101 0x04DD
3 1 0010101|001|110 0x054E
4 0 0010110|111|000 0x05B8
4 1 0010111|110|000 0x05F0
4 2 0011011|110|100 0x06F4
5 0 0011101|101|000 0x0768
7 0 0010000|001|111 0x040F
BX = 110 Event : 39
1 0 0100100|101|110 0x092E
1 1 0100101|101|111 0x096F
1 2 0100110|100|111 0x09A7
2 0 0101010|000|100 0x0A84
2 1 0101011|111|100 0x0AFC
2 2 0101100|011|101 0x0B1D
3 0 0010110|011|100 0x059C
4 0 0011100|001|111 0x070F
5 0 0000110|110|001 0x01B1
5 1 0011101|110|000 0x0770
7 0 0010000|001|001 0x0409
BX = 111 Event : 40
0 0 0110001|010|000 0x0C50
0 1 0110010|011|000 0x0C98
0 2 0110101|001|111 0x0D4F
1 0 0110110|100|001 0x0DA1
1 1 0111000|001|110 0x0E0E
2 0 0100000|001|111 0x080F
2 1 0100100|011|111 0x091F
2 2 0111010|101|001 0x0EA9
2 3 0111011|111|010 0x0EFA
2 4 0111100|111|011 0x0F3B
2 5 0111101|111|011 0x0F7B
3 0 0100111|000|001 0x09C1
3 1 0101000|101|010 0x0A2A
3 2 0101001|100|010 0x0A62
3 3 0101010|101|011 0x0AAB
4 0 0101100|010|001 0x0B11
4 1 0101111|101|101 0x0BED
4 2 0110000|100|111 0x0C27
6 0 0010000|101|001 0x0429
6 1 0010100|011|111 0x051F
7 0 0011000|010|001 0x0611
BX = 000 Event : 41
0 0 0111000|100|101 0x0E25
1 0 0111010|110|011 0x0EB3
2 0 0111111|101|010 0x0FEA
2 1 1000010|110|101 0x10B5
3 0 0011111|011|000 0x07D8
3 1 0100000|010|001 0x0811
3 2 0100101|100|110 0x0966
3 3 0100110|001|111 0x098F
4 0 0101011|001|100 0x0ACC
4 1 0110001|110|111 0x0C77
5 0 0001001|100|101 0x0265
5 1 0001010|010|101 0x0295
BX = 001 Event : 42
2 0 0100101|010|001 0x0951
3 0 0011010|000|001 0x0681
7 0 0010000|110|001 0x0431
7 1 0010101|101|111 0x056F
BX = 010 Event : 43
0 0 0110000|110|001 0x0C31
3 0 0011101|111|000 0x0778
3 1 0100100|011|101 0x091D
4 0 0101100|010|111 0x0B17
5 0 0001110|010|110 0x0396
7 0 0010111|101|100 0x05EC
BX = 011 Event : 44
0 0 0101001|011|111 0x0A5F
2 0 0011010|011|111 0x069F
2 1 0011011|011|111 0x06DF
2 2 0101100|011|011 0x0B1B
2 3 0101111|101|100 0x0BEC
3 0 0011100|100|000 0x0720
3 1 0011111|110|100 0x07F4
3 2 0100010|101|111 0x08AF
5 0 0000101|001|001 0x0149
5 1 0000110|111|001 0x01B9
5 2 0001001|110|010 0x0272
7 0 0010001|001|100 0x044C
7 1 0010010|011|100 0x049C
7 2 0010011|110|100 0x04F4
7 3 0010110|101|110 0x05AE
BX = 100 Event : 45
2 0 1000110|001|001 0x1189
2 1 1000111|110|010 0x11F2
2 2 1001001|101|111 0x126F
3 0 0101101|011|100 0x0B5C
4 0 0110110|110|010 0x0DB2
4 1 0111000|000|011 0x0E03
4 2 0111001|110|100 0x0E74
4 3 0111011|001|100 0x0ECC
4 4 0111100|000|101 0x0F05
5 0 0010001|010|011 0x0453
5 1 0010011|100|110 0x04E6
6 0 0010101|101|000 0x0568
6 1 0010110|110|000 0x05B0
7 0 0100001|001|101 0x084D
BX = 101 Event : 46
1 0 0110001|110|100 0x0C74
1 1 0110101|110|110 0x0D76
2 0 0111001|110|011 0x0E73
2 1 0111010|101|011 0x0EAB
2 2 0111011|010|100 0x0ED4
3 0 0100001|111|001 0x0879
3 1 0100110|011|110 0x099E
5 0 0001000|111|010 0x023A
5 1 0010000|110|101 0x0435
6 0 0010010|101|000 0x04A8
6 1 0010011|000|001 0x04C1
7 0 0011010|110|000 0x06B0
7 1 0011011|110|000 0x06F0
7 2 0011111|110|100 0x07F4
BX = 110 Event : 47
0 0 1000000|010|010 0x1012
1 0 1000011|010|001 0x10D1
1 1 1000110|010|100 0x1194
1 2 1000111|101|100 0x11EC
1 3 1001011|000|111 0x12C7
2 0 1010011|001|011 0x14CB
4 0 0110110|011|101 0x0D9D
5 0 0010011|001|000 0x04C8
5 1 0010100|010|001 0x0511
5 2 0010101|011|011 0x055B
5 3 0010110|111|011 0x05BB
6 0 0011111|000|110 0x07C6
7 0 0100001|101|010 0x086A
7 1 0100010|010|011 0x0893
BX = 111 Event : 48
2 0 0110110|011|001 0x0D99
2 1 0110111|100|100 0x0DE4
2 2 0111010|111|110 0x0EBE
3 0 0011011|010|011 0x06D3
3 1 0011110|000|101 0x0785
3 2 0011111|000|101 0x07C5
5 0 0001011|111|000 0x02F8
5 1 0001100|111|011 0x033B
6 0 0010100|001|010 0x050A
7 0 0010111|110|101 0x05F5
BX = 000 Event : 49
1 0 0111000|111|111 0x0E3F
1 1 0111001|110|111 0x0E77
1 2 0111010|011|111 0x0E9F
2 0 0010101|000|110 0x0546
2 1 0111011|001|000 0x0EC8
2 2 0111111|011|010 0x0FDA
2 3 1000001|011|100 0x105C
4 0 0101100|010|011 0x0B13
4 1 0110010|101|110 0x0CAE
5 0 0001000|011|101 0x021D
5 1 0001001|111|101 0x027D
5 2 0001011|101|111 0x02EF
7 0 0010000|010|001 0x0411
7 1 0010011|100|111 0x04E7
7 2 0010100|010|111 0x0517
BX = 001 Event : 50
1 0 0110001|110|000 0x0C70
2 0 0010100|110|110 0x0536
3 0 0011001|011|101 0x065D
3 1 0011011|110|101 0x06F5
3 2 0011100|111|111 0x073F
4 0 0011101|100|000 0x0760
4 1 0011110|001|000 0x0788
4 2 0100010|100|010 0x08A2
4 3 0100011|100|010 0x08E2
4 4 0100100|000|011 0x0903
4 5 0100111|101|110 0x09EE
5 0 0101001|010|000 0x0A50
5 1 0101010|110|000 0x0AB0
5 2 0101011|011|001 0x0AD9
6 0 0001110|110|100 0x03B4
7 0 0010001|010|011 0x0453
BX = 010 Event : 51
1 0 0110001|000|000 0x0C40
1 1 0110011|101|011 0x0CEB
2 0 0111001|011|100 0x0E5C
3 0 0011001|000|011 0x0643
3 1 0011011|011|100 0x06DC
4 0 0011110|100|000 0x07A0
4 1 0100011|110|100 0x08F4
4 2 0100100|110|100 0x0934
4 3 0100110|001|101 0x098D
5 0 0010001|110|101 0x0475
7 0 0010110|110|100 0x05B4
BX = 011 Event : 52
2 0 0110101|000|000 0x0D40
2 1 0111001|111|110 0x0E7E
2 2 0111010|111|110 0x0EBE
3 0 0011110|000|010 0x0782
4 0 0100010|100|000 0x08A0
4 1 0100100|001|010 0x090A
4 2 0100111|111|110 0x09FE
4 3 0101000|100|110 0x0A26
4 4 0101001|101|111 0x0A6F
6 0 0010010|010|111 0x0497
BX = 100 Event : 53
1 0 0110111|101|000 0x0DE8
1 1 0111101|011|010 0x0F5A
1 2 1000010|011|101 0x109D
2 0 1000011|001|000 0x10C8
2 1 1000100|100|010 0x1122
2 2 1000101|010|010 0x1152
2 3 1000111|110|100 0x11F4
2 4 1001000|111|100 0x123C
2 5 1001100|101|110 0x132E
3 0 0100001|010|010 0x0852
3 1 0100100|100|100 0x0924
3 2 0100101|101|110 0x096E
3 3 0100110|100|111 0x09A7
3 4 0100111|100|111 0x09E7
3 5 0101000|111|111 0x0A3F
4 0 0101001|110|000 0x0A70
4 1 0101011|110|010 0x0AF2
4 2 0101100|011|010 0x0B1A
5 0 0001010|010|000 0x0290
5 1 0001110|000|010 0x0382
5 2 0001111|101|011 0x03EB
5 3 0010011|000|111 0x04C7
7 0 0011010|001|111 0x068F
BX = 101 Event : 54
2 0 0101011|110|100 0x0AF4
3 0 0010000|100|010 0x0422
3 1 0010101|101|110 0x056E
4 0 0011100|011|010 0x071A
4 1 0011101|000|011 0x0743
4 2 0011110|111|101 0x07BD
4 3 0100001|010|101 0x0855
4 4 0100010|101|110 0x08AE
7 0 0001001|010|010 0x0252
BX = 110 Event : 55
0 0 0110110|100|000 0x0DA0
0 1 0110111|001|000 0x0DC8
0 2 0111000|100|000 0x0E20
1 0 0111111|101|001 0x0FE9
2 0 1000111|111|100 0x11FC
2 1 1001001|101|110 0x126E
3 0 0100000|001|101 0x080D
3 1 0100001|000|101 0x0845
3 2 0100010|100|110 0x08A6
3 3 0100011|001|110 0x08CE
4 0 0101000|110|001 0x0A31
4 1 0110010|010|110 0x0C96
4 2 0110011|001|110 0x0CCE
5 0 0001101|100|100 0x0364
5 1 0110100|010|001 0x0D11
6 0 0010001|111|000 0x0478
6 1 0010011|001|010 0x04CA
7 0 0010110|101|000 0x05A8
7 1 0011000|110|001 0x0631
7 2 0011010|011|111 0x069F
BX = 111 Event : 56
2 0 1000010|011|100 0x109C
3 0 0101100|001|010 0x0B0A
3 1 0101101|101|010 0x0B6A
4 0 0101111|001|000 0x0BC8
4 1 0110100|110|110 0x0D36
7 0 0101001|010|111 0x0A57
BX = 000 Event : 57
2 0 0100110|000|110 0x0986
2 1 0100111|000|110 0x09C6
2 2 1001110|011|110 0x139E
2 3 1001111|001|110 0x13CE
2 4 1010000|001|111 0x140F
3 0 0101010|001|001 0x0A89
3 1 0101011|100|011 0x0AE3
4 0 0101111|110|000 0x0BF0
4 1 0110001|111|001 0x0C79
4 2 0110100|101|001 0x0D29
4 3 0111010|100|110 0x0EA6
4 4 0111011|110|110 0x0EF6
4 5 0111100|011|111 0x0F1F
4 6 0111101|101|111 0x0F6F
4 7 0111110|000|111 0x0F87
5 0 0010100|100|011 0x0523
5 1 0010101|111|011 0x057B
5 2 0010111|001|100 0x05CC
5 3 0011100|011|111 0x071F
BX = 001 Event : 58
0 0 0011110|100|001 0x07A1
0 1 0011111|001|001 0x07C9
0 2 0100001|010|011 0x0853
0 3 0100100|110|111 0x0937
2 0 0100110|111|010 0x09BA
3 0 0001101|011|001 0x0359
3 1 0001110|110|001 0x03B1
3 2 0001111|101|001 0x03E9
3 3 0010000|001|001 0x0409
3 4 0010010|001|111 0x048F
4 0 0010101|100|000 0x0560
4 1 0010110|000|000 0x0580
4 2 0010111|100|001 0x05E1
5 0 0011100|111|001 0x0739
7 0 0001001|101|110 0x026E
BX = 010 Event : 59
1 0 0111011|000|101 0x0EC5
2 0 1000001|101|100 0x106C
2 1 1000011|001|100 0x10CC
2 2 1000100|100|100 0x1124
3 0 0011010|001|000 0x0688
3 1 0011110|100|100 0x07A4
4 0 0100010|101|000 0x08A8
4 1 0100100|011|000 0x0918
6 0 0001100|000|100 0x0304
6 1 0001110|011|111 0x039F
BX = 011 Event : 60
0 0 0100111|001|111 0x09CF
2 0 0110010|011|001 0x0C99
3 0 0011100|110|011 0x0733
3 1 0011101|000|100 0x0744
4 0 0100000|110|011 0x0833
5 0 0000100|111|011 0x013B
6 0 0010100|010|110 0x0516
7 0 0010110|001|000 0x0588
BX = 100 Event : 61
0 0 0110100|011|010 0x0D1A
0 1 0110101|110|011 0x0D73
1 0 0110110|000|000 0x0D80
2 0 0111010|100|000 0x0EA0
3 0 0100011|011|100 0x08DC
4 0 0100100|110|000 0x0930
4 1 0100101|110|000 0x0970
4 2 0100110|111|000 0x09B8
4 3 0101111|110|111 0x0BF7
6 0 0010000|101|100 0x042C
7 0 0011011|010|100 0x06D4
7 1 0011100|010|101 0x0715
BX = 101 Event : 62
0 0 0110111|010|011 0x0DD3
0 1 0111011|011|110 0x0EDE
0 2 0111100|110|110 0x0F36
1 0 1000011|110|011 0x10F3
1 1 1000100|100|101 0x1125
5 0 0001101|101|110 0x036E
5 1 0010001|100|111 0x0467
5 2 0110011|000|000 0x0CC0
6 0 0010110|000|100 0x0584
7 0 0011110|100|100 0x07A4
7 1 0100001|100|110 0x0866
7 2 0100010|000|110 0x0886
7 3 0100100|101|111 0x092F
BX = 110 Event : 63
BX = 111 Event : 64
0 0 0110010|011|001 0x0C99
2 0 0010110|010|110 0x0596
2 1 0111100|001|110 0x0F0E
3 0 0011101|001|001 0x0749
4 0 0101101|100|111 0x0B67
4 1 0101110|000|111 0x0B87
BX = 000 Event : 65
0 0 0011100|001|011 0x070B
2 0 0101000|100|111 0x0A27
3 0 0010000|010|010 0x0412
3 1 0010011|000|111 0x04C7
BX = 001 Event : 66
2 0 0110011|011|000 0x0CD8
4 0 0100010|110|000 0x08B0
4 1 0101000|001|101 0x0A0D
4 2 0101001|000|101 0x0A45
5 0 0001111|110|101 0x03F5
7 0 0010110|001|111 0x058F
BX = 010 Event : 67
0 0 1000100|011|100 0x111C
0 1 1001000|101|111 0x122F
1 0 1001011|010|100 0x12D4
2 0 1001101|111|001 0x1379
3 0 0100100|100|101 0x0925
3 1 0100110|000|110 0x0986
3 2 0101000|010|110 0x0A16
4 0 0111111|011|101 0x0FDD
4 1 1000000|011|101 0x101D
BX = 011 Event : 68
1 0 0110011|010|111 0x0CD7
2 0 0110100|001|001 0x0D09
3 0 0010011|011|000 0x04D8
4 0 0100100|001|010 0x090A
4 1 0100110|010|010 0x0992
5 0 0000110|000|101 0x0185
BX = 100 Event : 69
1 0 1000000|101|001 0x1029
2 0 0010101|001|110 0x054E
2 1 0010110|111|111 0x05BF
2 2 1001101|010|110 0x1356
3 0 0011100|011|100 0x071C
3 1 0011101|001|101 0x074D
4 0 0100001|010|000 0x0850
4 1 0100010|100|000 0x08A0
4 2 0100011|111|000 0x08F8
4 3 0101110|001|101 0x0B8D
4 4 0101111|000|110 0x0BC6
4 5 0110001|000|111 0x0C47
4 6 0110011|100|111 0x0CE7
5 0 0000110|010|001 0x0191
5 1 0110100|101|000 0x0D28
5 2 0110101|001|000 0x0D48
5 3 0110111|001|001 0x0DC9
6 0 0001111|111|000 0x03F8
BX = 101 Event : 70
1 0 0110101|010|011 0x0D53
3 0 0011100|111|011 0x073B
