BX = 000 Event : 1
2 1 0010101|0011|000 0x0A98
2 2 0010110|0011|011 0x0B1B
8 0 0101101|0101|100 0x16AC
a 0 0110111|0010|000 0x1B90
BX = 011 Event : 28
0 0 0001011|0010|011 0x0593
0 1 0010000|0101|110 0x082E
8 0 0101001|0000|010 0x1482
8 1 0101100|0101|101 0x162D
9 0 0111001|0101|110 0x1CAE
c 0 0011111|0010|110 0x0F96
BX = 100 Event : 29
0 0 0001011|0000|100 0x0584
0 1 0001100|0100|010 0x0622
0 2 0010001|0101|100 0x08AC
4 0 0000010|0011|000 0x0118
4 1 0000011|0011|010 0x019A
6 0 0001000|1001|010 0x044A
8 0 0101010|0100|101 0x1525
9 0 0110000|0010|011 0x1813
9 1 0110010|0100|100 0x1924
9 2 0110011|0001|011 0x198B
b 0 0011110|0001|100 0x0F0C
BX = 101 Event : 30
0 0 0010001|0001|110 0x088E
0 1 0010010|0110|110 0x0936
0 2 0010011|0100|101 0x09A5
1 0 0100011|0010|100 0x1194
2 0 0101001|0101|101 0x14AD
2 1 0101011|0101|110 0x15AE
3 0 0101100|0111|010 0x163A
3 1 0101101|0111|010 0x16BA
5 0 0000011|1001|110 0x01CE
6 0 0000111|0101|111 0x03AF
6 1 0001000|0011|111 0x041F
6 2 0001001|0001|111 0x048F
8 0 0110111|0001|010 0x1B8A
8 1 0111000|0100|010 0x1C22
8 2 0111001|0100|010 0x1CA2
8 3 0111011|0100|001 0x1DA1
8 4 1000000|0110|110 0x2036
BX = 110 Event : 31
0 0 0001011|0000|001 0x0581
0 1 0001100|0100|001 0x0621
2 0 0100000|0111|011 0x103B
8 0 0110101|0001|100 0x1A8C
9 0 1000000|0001|110 0x200E
9 1 1000001|0110|110 0x20B6
d 0 0101011|1100|101 0x15E5
BX = 111 Event : 32
0 0 0001110|0100|100 0x0724
0 1 0010010|0010|110 0x0916
0 2 0010011|0110|101 0x09B5
0 3 0010100|0101|101 0x0A2D
1 0 0011001|0010|000 0x0C90
3 0 0000001|0001|101 0x008D
3 1 0000010|1010|101 0x0155
3 2 0101001|0001|010 0x148A
4 0 0000000|0010|000 0x0010
8 0 0111010|0010|101 0x1D15
9 0 1000110|0101|011 0x232B
9 1 1000111|0101|000 0x23A8
9 2 1001001|0100|101 0x24A5
a 0 1001011|0000|001 0x2581
a 1 1001101|0100|101 0x26A5
a 2 1001110|0001|101 0x270D
a 3 1001111|0110|110 0x27B6
d 0 0110001|0100|000 0x18A0
BX = 000 Event : 33
0 0 0001100|0100|101 0x0625
0 1 0001101|0001|101 0x068D
2 0 0011010|0101|011 0x0D2B
4 0 0000100|1000|010 0x0242
8 0 0110010|0001|100 0x190C
8 1 0110011|0001|011 0x198B
9 0 0111011|0010|110 0x1D96
9 1 0111100|0100|110 0x1E26
b 0 0011101|1010|111 0x0ED7
b 1 0011110|1010|111 0x0F57
b 2 1000011|0111|000 0x21B8
c 0 0011111|0100|110 0x0FA6
d 0 0100010|0011|000 0x1118
BX = 001 Event : 34
0 0 0001101|0001|101 0x068D
1 0 0010000|0101|000 0x0828
1 1 0010001|0100|000 0x08A0
4 0 0000010|1010|000 0x0150
4 1 0000100|0011|010 0x021A
4 2 0000101|1010|010 0x02D2
8 0 0111101|0110|101 0x1EB5
c 0 0110010|0001|010 0x190A
c 1 0110011|0010|010 0x1992
d 0 0110101|1000|000 0x1AC0
BX = 010 Event : 35
0 0 0001100|0000|011 0x0603
0 1 0001101|0100|011 0x06A3
0 2 0001110|0001|010 0x070A
0 3 0001111|0000|001 0x0781
0 4 0010001|0110|101 0x08B5
0 5 0010010|0100|100 0x0924
0 6 0011011|0101|111 0x0DAF
1 0 0010110|0101|001 0x0B29
1 1 0010111|0101|000 0x0BA8
1 2 0011001|0101|000 0x0CA8
2 0 0100111|0010|101 0x1395
2 1 0101001|0010|110 0x1496
4 0 0000011|1001|000 0x01C8
6 0 0001001|0011|001 0x0499
8 0 0111011|0100|011 0x1DA3
8 1 1000000|0100|011 0x2023
8 2 1000011|0110|111 0x21B7
8 3 1000101|0010|111 0x2297
a 0 1001110|0101|001 0x2729
a 1 1001111|0011|101 0x279D
a 2 1010011|0100|110 0x29A6
a 3 1010100|0111|110 0x2A3E
a 4 1010101|0011|110 0x2A9E
a 5 1010110|0011|110 0x2B1E
BX = 011 Event : 36
0 0 0010110|0001|100 0x0B0C
0 1 0010111|0101|100 0x0BAC
0 2 0011000|0000|100 0x0C04
2 0 0100001|0110|101 0x10B5
6 0 0001010|1100|001 0x0561
6 1 0001011|1011|010 0x05DA
6 2 0001100|0000|011 0x0603
6 3 0001101|0001|011 0x068B
8 0 0110110|0101|101 0x1B2D
9 0 0111101|0010|101 0x1E95
b 0 0100011|1010|111 0x11D7
d 0 0100110|0100|000 0x1320
e 0 0100111|1100|000 0x13E0
e 1 0101011|0011|011 0x159B
e 2 0101100|0011|010 0x161A
e 3 0101101|1011|010 0x16DA
e 4 0101110|0001|010 0x170A
BX = 100 Event : 37
1 0 0010010|0010|000 0x0910
8 0 0101101|0100|010 0x16A2
8 1 0101110|0000|001 0x1701
8 2 0110000|0101|101 0x182D
8 3 0110011|0100|101 0x19A5
8 4 0110100|0101|011 0x1A2B
8 5 0110101|0010|100 0x1A94
9 0 0110110|0100|001 0x1B21
c 0 0100100|1000|010 0x1242
d 0 0101000|1011|000 0x1458
BX = 101 Event : 38
0 0 0001010|0100|010 0x0522
8 0 0101001|0000|111 0x1487
9 0 0101111|0110|010 0x17B2
b 0 0100000|1011|100 0x105C
b 1 0111011|0111|010 0x1DBA
BX = 110 Event : 39
0 0 0001011|0110|110 0x05B6
0 1 0001100|0110|110 0x0636
0 2 0010000|0001|100 0x080C
1 0 0010111|0110|100 0x0BB4
1 1 0011000|0101|100 0x0C2C
1 2 0011010|0101|011 0x0D2B
2 0 0011110|0001|101 0x0F0D
4 0 0000100|0001|101 0x020D
4 1 0000110|0010|111 0x0317
8 0 0110010|0100|011 0x1923
9 0 0111101|0000|100 0x1E84
b 0 0011111|0010|111 0x0F97
b 1 0100000|0010|111 0x1017
c 0 0100100|1010|110 0x1256
c 1 0100101|0011|010 0x129A
c 2 0100110|0011|010 0x131A
BX = 111 Event : 40
0 0 0010000|0010|101 0x0815
0 1 0010111|0000|011 0x0B83
0 2 0011000|0101|011 0x0C2B
1 0 0011101|0100|000 0x0EA0
1 1 0100001|0101|100 0x10AC
2 0 0100101|0010|011 0x1293
4 0 0000011|1010|101 0x01D5
b 0 1000111|0110|010 0x23B2
BX = 000 Event : 41
0 0 0001010|0000|011 0x0503
0 1 0001011|0001|010 0x058A
1 0 0010011|0101|011 0x09AB
8 0 0101001|0100|011 0x14A3
8 1 0101011|0000|010 0x1582
8 2 0101100|0100|001 0x1621
8 3 1000000|0110|110 0x2036
9 0 0111011|0100|000 0x1DA0
d 0 0100000|1000|011 0x1043
d 1 0100001|1001|000 0x10C8
BX = 001 Event : 42
0 0 0001011|0000|010 0x0582
0 1 0001110|0000|001 0x0701
0 2 0010000|0000|110 0x0806
1 0 0011000|0101|000 0x0C28
1 1 0011001|0001|000 0x0C88
1 2 0011010|0011|011 0x0D1B
1 3 0011011|0010|001 0x0D91
3 0 0100010|0101|000 0x1128
4 0 0000101|0000|101 0x0285
4 1 0000110|1010|111 0x0357
6 0 0001000|1011|001 0x0459
9 0 0101110|0010|001 0x1711
9 1 0110000|0011|000 0x1818
9 2 0110010|0110|101 0x1935
a 0 0110011|0011|100 0x199C
b 0 0100111|1010|100 0x13D4
BX = 010 Event : 43
0 0 0001001|0100|011 0x04A3
0 1 0001011|0000|001 0x0581
1 0 0010001|0010|001 0x0891
8 0 0101111|0101|100 0x17AC
8 1 0110100|0100|011 0x1A23
9 0 0111101|0100|100 0x1EA4
c 0 0011111|0100|110 0x0FA6
d 0 0100001|1011|000 0x10D8
d 1 0100100|0010|101 0x1215
e 0 0100101|0100|101 0x12A5
BX = 011 Event : 44
3 0 0000011|1000|101 0x01C5
4 0 0000001|1001|000 0x00C8
8 0 0101010|0100|100 0x1524
8 1 0101110|0010|101 0x1715
9 0 0110111|0001|101 0x1B8D
9 1 0111000|0010|100 0x1C14
BX = 100 Event : 45
0 0 0010010|0001|101 0x090D
0 1 0010111|0110|011 0x0BB3
3 0 0100001|0110|011 0x10B3
8 0 0101011|0100|100 0x15A4
8 1 0101100|0000|001 0x1601
8 2 0111010|0100|111 0x1D27
9 0 1000001|0110|010 0x20B2
9 1 1000010|0100|011 0x2123
c 0 0100110|1010|110 0x1356
d 0 0100111|1010|011 0x13D3
d 1 0101000|1000|011 0x1443
BX = 101 Event : 46
0 0 0011010|0100|100 0x0D24
0 1 0011100|0100|100 0x0E24
0 2 0011110|0101|111 0x0F2F
1 0 0011101|0100|001 0x0EA1
1 1 0100011|0101|110 0x11AE
1 2 0100111|0001|111 0x138F
1 3 0101000|0101|111 0x142F
2 0 0101100|0101|110 0x162E
2 1 0101101|0100|101 0x16A5
2 2 0101110|0011|101 0x171D
2 3 0101111|0101|110 0x17AE
6 0 0010000|1010|111 0x0857
8 0 0111110|0000|001 0x1F01
8 1 1000000|0101|100 0x202C
8 2 1000010|0001|100 0x210C
8 3 1000011|0010|100 0x2194
9 0 1000111|0000|010 0x2382
a 0 1001011|0101|001 0x25A9
a 1 1001100|0010|001 0x2611
a 2 1010000|0110|011 0x2833
d 0 0110101|0001|000 0x1A88
e 0 0110111|0101|010 0x1BAA
BX = 110 Event : 47
0 0 0011010|0000|100 0x0D04
0 1 0011101|0100|100 0x0EA4
1 0 0100010|0100|100 0x1124
1 1 0100011|0110|111 0x11B7
8 0 1000110|0110|111 0x2337
8 1 1000111|0100|110 0x23A6
9 0 1001011|0000|010 0x2582
e 0 0110110|1100|101 0x1B65
BX = 111 Event : 48
1 0 0010110|0101|000 0x0B28
1 1 0011010|0001|011 0x0D0B
4 0 0001010|0011|111 0x051F
5 0 0001011|0101|110 0x05AE
8 0 0110000|0000|010 0x1802
8 1 0110111|0010|011 0x1B93
9 0 0111000|0101|001 0x1C29
9 1 0111001|0110|000 0x1CB0
9 2 0111010|0001|000 0x1D08
BX = 000 Event : 49
0 0 0010010|0100|001 0x0921
0 1 0010011|0100|001 0x09A1
4 0 0000100|1011|000 0x0258
4 1 0001000|1011|010 0x045A
4 2 0001001|0011|010 0x049A
6 0 0001101|1100|010 0x06E2
6 1 0001110|0000|011 0x0703
6 2 0001111|1100|011 0x07E3
9 0 0111100|0001|001 0x1E09
b 0 0101010|1010|111 0x1557
BX = 001 Event : 50
0 0 0001101|0100|001 0x06A1
0 1 0010010|0000|100 0x0904
0 2 0010011|0100|011 0x09A3
2 0 0101010|0011|101 0x151D
8 0 1000010|0010|011 0x2113
b 0 0101111|1000|100 0x17C4
BX = 010 Event : 51
6 0 0001001|1010|010 0x04D2
8 0 0110001|0110|100 0x18B4
b 0 0111111|0010|010 0x1F92
b 1 1000000|0100|010 0x2022
e 0 0101011|1011|101 0x15DD
BX = 011 Event : 52
1 0 0010111|0101|000 0x0BA8
1 1 0011101|0110|110 0x0EB6
1 2 0011110|0100|110 0x0F26
1 3 0100010|0001|110 0x110E
1 4 0100011|0101|110 0x11AE
2 0 0100101|0011|011 0x129B
2 1 0101000|0011|110 0x141E
8 0 0111010|0101|101 0x1D2D
8 1 0111011|0010|101 0x1D95
9 0 1000010|0100|010 0x2122
BX = 100 Event : 53
8 0 0100100|0000|010 0x1202
8 1 0101001|0010|100 0x1494
9 0 0110001|0101|010 0x18AA
a 0 0110100|0011|011 0x1A1B
c 0 0011100|0011|010 0x0E1A
BX = 101 Event : 54
0 0 0010100|0001|101 0x0A0D
0 1 0010101|0010|101 0x0A95
0 2 0011010|0100|100 0x0D24
2 0 0100111|0010|000 0x1390
2 1 0101001|0011|001 0x1499
4 0 0001000|0100|111 0x0427
5 0 0000111|0100|011 0x03A3
8 0 0110010|0100|011 0x1923
8 1 0110011|0001|100 0x198C
a 0 0111010|0101|000 0x1D28
b 0 0101011|1000|100 0x15C4
e 0 0110000|1000|000 0x1840
BX = 110 Event : 55
0 0 0001011|0000|011 0x0583
0 1 0010011|0110|111 0x09B7
1 0 0010111|0110|001 0x0BB1
2 0 0011011|0111|101 0x0DBD
3 0 0011101|0100|000 0x0EA0
3 1 0011110|0001|000 0x0F08
5 0 0000101|0100|110 0x02A6
8 0 0110100|0010|101 0x1A15
8 1 0111010|0010|111 0x1D17
8 2 0111100|0010|110 0x1E16
9 0 0111001|0110|001 0x1CB1
9 1 0111110|0110|000 0x1F30
9 2 1000000|0001|100 0x200C
a 0 1000001|0011|010 0x209A
b 0 1000111|0100|000 0x23A0
d 0 0100011|0001|000 0x1188
BX = 111 Event : 56
1 0 0010001|0101|000 0x08A8
1 1 0010100|0000|001 0x0A01
1 2 0010101|0000|001 0x0A81
1 3 0011000|0101|100 0x0C2C
2 0 0011011|0011|010 0x0D9A
2 1 0011111|0011|101 0x0F9D
5 0 0000000|0011|011 0x001B
8 0 0110001|0001|100 0x188C
9 0 0110100|0100|001 0x1A21
9 1 0110101|0001|000 0x1A88
9 2 0111000|0101|000 0x1C28
e 0 0100110|0000|101 0x1305
e 1 0100111|0100|101 0x13A5
BX = 000 Event : 57
0 0 0001011|0010|011 0x0593
3 0 0000011|1010|101 0x01D5
5 0 0000100|0001|011 0x020B
a 0 1000110|0011|110 0x231E
b 0 0011110|0001|100 0x0F0C
BX = 001 Event : 58
0 0 0001111|0101|011 0x07AB
0 1 0010000|0000|011 0x0803
1 0 0010111|0101|011 0x0BAB
2 0 0100000|0101|101 0x102D
2 1 0100001|0101|110 0x10AE
4 0 0000011|0011|111 0x019F
8 0 0110000|0001|010 0x180A
8 1 0110010|0100|001 0x1921
8 2 0110111|0001|111 0x1B8F
a 0 0111111|0010|100 0x1F94
a 1 1000000|0101|110 0x202E
b 0 0100011|1001|111 0x11CF
d 0 0100110|0001|000 0x1308
BX = 010 Event : 59
0 0 0001110|0100|100 0x0724
0 1 0001111|0110|100 0x07B4
1 0 0011000|0011|111 0x0C1F
8 0 0110000|0100|111 0x1827
8 1 0110001|0100|111 0x18A7
9 0 0101101|0001|000 0x1688
9 1 0110100|0000|001 0x1A01
9 2 0110110|0010|100 0x1B14
9 3 0110111|0001|100 0x1B8C
a 0 0111011|0111|110 0x1DBE
BX = 011 Event : 60
0 0 0001100|0001|100 0x060C
0 1 0001110|0001|001 0x0709
0 2 0001111|0100|001 0x07A1
0 3 0010011|0010|101 0x0995
0 4 0010101|0000|011 0x0A83
1 0 0011001|0001|011 0x0C8B
1 1 0011010|0100|011 0x0D23
1 2 0011100|0110|011 0x0E33
1 3 0011111|0101|001 0x0FA9
1 4 0100000|0100|001 0x1021
2 0 0100100|0110|000 0x1230
2 1 0100110|0111|101 0x133D
3 0 0000000|1001|101 0x004D
3 1 0101010|0111|011 0x153B
3 2 0101011|0000|000 0x1580
8 0 1000001|0000|100 0x2084
8 1 1000100|0001|111 0x220F
a 0 1010001|0001|011 0x288B
a 1 1010010|0111|011 0x293B
d 0 0101101|1001|011 0x16CB
d 1 0101111|0010|101 0x1795
BX = 100 Event : 61
0 0 0000111|0100|011 0x03A3
0 1 0001010|0000|110 0x0506
0 2 0001100|0010|110 0x0616
0 3 0001101|0001|101 0x068D
0 4 0010001|0101|110 0x08AE
0 5 0010010|0110|110 0x0936
1 0 0001110|0010|000 0x0710
1 1 0010110|0000|001 0x0B01
2 0 0100000|0010|000 0x1010
8 0 0101111|0000|110 0x1786
8 1 0110011|0001|111 0x198F
8 2 0110100|0010|111 0x1A17
b 0 0111100|0101|000 0x1E28
BX = 101 Event : 62
0 0 0011000|0101|100 0x0C2C
4 0 0000010|0011|000 0x0118
8 0 0101111|0000|010 0x1782
a 0 1000000|0011|001 0x2019
b 0 1000011|0011|000 0x2198
b 1 1000101|0011|000 0x2298
c 0 0101001|1010|010 0x14D2
c 1 0101010|1011|010 0x155A
e 0 0101100|1000|010 0x1642
BX = 110 Event : 63
0 0 0000111|0100|100 0x03A4
0 1 0001111|0100|011 0x07A3
0 2 0010000|0101|011 0x082B
1 0 0010001|0101|001 0x08A9
1 1 0010110|0101|001 0x0B29
6 0 0000110|1100|001 0x0361
a 0 0111100|0101|100 0x1E2C
b 0 0111111|0111|000 0x1FB8
c 0 0011110|1001|010 0x0F4A
BX = 111 Event : 64
0 0 0010110|0110|101 0x0B35
0 1 0010111|0101|101 0x0BAD
1 0 0011101|0110|011 0x0EB3
6 0 0001110|1101|111 0x076F
9 0 1010000|0100|010 0x2822
9 1 1010010|0101|100 0x292C
a 0 1011010|0010|110 0x2D16
d 0 0110011|0011|000 0x1998
BX = 000 Event : 65
1 0 0010100|0001|011 0x0A0B
4 0 0000010|0001|000 0x0108
4 1 0000100|0000|010 0x0202
5 0 0000110|0010|011 0x0313
8 0 0100101|0000|011 0x1283
8 1 0101011|0010|101 0x1595
a 0 1000001|0011|111 0x209F
b 0 0011101|0011|111 0x0E9F
e 0 0100000|0001|010 0x100A
BX = 001 Event : 66
0 0 0010010|0100|101 0x0925
0 1 0010110|0101|111 0x0B2F
1 0 0011100|0101|011 0x0E2B
2 0 0100000|0011|000 0x1018
2 1 0100011|0100|110 0x11A6
3 0 0000000|0011|101 0x001D
5 0 0000011|0001|011 0x018B
8 0 0110110|0010|100 0x1B14
8 1 0111101|0100|111 0x1EA7
BX = 010 Event : 67
0 0 0001000|0100|011 0x0423
0 1 0001101|0101|110 0x06AE
0 2 0001111|0110|101 0x07B5
0 3 0010000|0101|101 0x082D
