BX = 000 Event : 1
6 2 0010111|0000|101 0x0B85
6 3 0011000|1100|110 0x0C66
BX = 011 Event : 4
0 0 0100101|0000|101 0x1285
1 0 0101111|0010|011 0x1793
1 1 0110000|0000|011 0x1803
1 2 0111000|1001|001 0x1C49
2 0 0110001|0001|000 0x1888
3 0 0111001|1001|110 0x1CCE
4 0 0010000|0100|000 0x0820
4 1 0010001|0100|000 0x08A0
4 2 0010010|0001|000 0x0908
4 3 0010011|0010|010 0x0992
5 0 0010110|1000|111 0x0B47
5 1 0011011|1001|101 0x0DCD
5 2 0011100|1000|101 0x0E45
7 0 0011101|0100|011 0x0EA3
7 1 0100001|1001|110 0x10CE
BX = 100 Event : 5
0 0 1001001|0001|110 0x248E
0 1 1001010|1000|110 0x2546
0 2 1001011|0000|110 0x2586
0 3 1001100|1100|111 0x2667
1 0 0111101|1011|101 0x1EDD
1 1 0111110|1100|111 0x1F67
2 0 1010010|0010|000 0x2910
2 1 1010011|1010|000 0x29D0
2 2 1010100|0001|010 0x2A0A
2 3 1010101|1001|010 0x2ACA
2 4 1010110|1001|010 0x2B4A
2 5 1010111|0010|010 0x2B92
2 6 1011001|0000|101 0x2C85
3 0 1000100|0100|000 0x2220
4 0 0000101|0001|011 0x028B
4 1 0100000|0011|010 0x101A
4 2 0100001|1000|010 0x10C2
4 3 0100010|0100|010 0x1122
4 4 0100011|0100|100 0x11A4
6 0 0011100|1010|011 0x0E53
6 1 0101101|0011|100 0x169C
7 0 0110010|0000|110 0x1906
BX = 101 Event : 6
0 0 0100110|0010|010 0x1312
0 1 0111000|0100|111 0x1C27
1 0 0111001|0100|011 0x1CA3
3 0 0110010|1011|010 0x195A
3 1 0110011|0010|011 0x1993
3 2 0111010|1001|000 0x1D48
5 0 0000100|1000|010 0x0242
5 1 0000101|0001|110 0x028E
5 2 0000110|0000|110 0x0306
5 3 0000111|1010|111 0x03D7
5 4 0001000|1010|111 0x0457
5 5 0001001|0000|111 0x0487
5 6 0001010|1011|111 0x055F
6 0 0001011|0011|010 0x059A
6 1 0001100|1011|011 0x065B
6 2 0001110|1011|101 0x075D
6 3 0010000|0001|111 0x080F
6 4 0010111|1010|001 0x0BD1
BX = 110 Event : 7
0 0 0100000|0001|101 0x100D
0 1 0111101|1010|001 0x1ED1
0 2 0111110|1011|001 0x1F59
0 3 0111111|0100|001 0x1FA1
0 4 1000000|0001|001 0x2009
1 0 0110000|0001|101 0x180D
1 1 0110001|0010|101 0x1895
2 0 0110101|1001|000 0x1AC8
2 1 0110110|1001|000 0x1B48
3 0 1001011|0011|011 0x259B
6 0 0001111|1000|110 0x07C6
7 0 0011000|0011|110 0x0C1E
BX = 111 Event : 8
0 0 0101000|1000|001 0x1441
0 1 0101001|0000|001 0x1481
0 2 0101010|1000|001 0x1541
0 3 0101011|0000|001 0x1581
0 4 0101100|1010|001 0x1651
1 0 0011001|0011|000 0x0C98
1 1 0011101|0100|010 0x0EA2
1 2 0100001|0000|011 0x1083
2 0 0100110|1011|100 0x135C
4 0 0000111|1000|100 0x03C4
4 1 0001101|0100|000 0x06A0
4 2 0001110|0000|000 0x0700
4 3 0001111|0100|010 0x07A2
4 4 0010000|0001|010 0x080A
4 5 0010001|1010|010 0x08D2
5 0 0001001|1011|000 0x04D8
7 0 0001100|1000|011 0x0643
7 1 0010110|0100|011 0x0B23
BX = 000 Event : 9
3 0 0100011|0001|000 0x1188
3 1 0100100|1010|000 0x1250
4 0 0001011|0010|000 0x0590
4 1 0001100|1011|010 0x065A
6 0 0001110|0000|010 0x0702
BX = 001 Event : 10
0 0 0110101|0100|111 0x1AA7
0 1 0111111|0011|110 0x1F9E
1 0 0111000|0100|101 0x1C25
2 0 0111010|0001|000 0x1D08
2 1 0111011|0100|010 0x1DA2
2 2 0111100|0100|110 0x1E26
3 0 0111101|0011|000 0x1E98
3 1 0111110|1011|000 0x1F58
3 2 1000001|1000|011 0x20C3
3 3 1000010|1010|011 0x2153
6 0 0001011|1010|011 0x05D3
6 1 0010010|1100|010 0x0962
6 2 0010011|0100|010 0x09A2
BX = 010 Event : 11
1 0 0100011|0100|111 0x11A7
1 1 1000010|1100|011 0x2163
2 0 0101100|0000|010 0x1602
2 1 0101101|1010|010 0x16D2
2 2 0101110|1100|011 0x1763
2 3 0110001|1010|100 0x18D4
2 4 1000011|1011|101 0x21DD
2 5 1000100|1010|110 0x2256
3 0 0111000|1000|000 0x1C40
3 1 0111110|1100|100 0x1F64
4 0 0001110|0011|100 0x071C
4 1 0001111|0011|110 0x079E
6 0 0010110|1011|101 0x0B5D
BX = 011 Event : 12
0 0 0111011|1001|001 0x1DC9
1 0 0110010|1011|101 0x195D
1 1 0111101|0000|001 0x1E81
2 0 0110101|0010|000 0x1A90
3 0 0110111|1001|011 0x1BCB
3 1 0111001|0001|100 0x1C8C
3 2 1001000|0100|000 0x2420
3 3 1001001|0011|000 0x2498
5 0 0000101|0001|100 0x028C
5 1 0001101|1011|010 0x06DA
7 0 0001001|1010|010 0x04D2
7 1 0001111|0000|001 0x0781
7 2 0010000|1000|100 0x0844
7 3 0010001|0010|100 0x0894
BX = 100 Event : 13
2 0 0001111|1011|011 0x07DB
BX = 101 Event : 14
2 0 0100010|0011|100 0x111C
2 1 0100011|1010|100 0x11D4
2 2 0100100|0000|100 0x1204
2 3 0100101|1001|100 0x12CC
2 4 0100110|0001|100 0x130C
2 5 0100111|0010|100 0x1394
2 6 0101000|0010|100 0x1414
2 7 0101001|1000|100 0x14C4
2 8 0101010|0000|100 0x1504
2 9 0101101|0010|111 0x1697
2 a 0101110|0100|111 0x1727
2 b 0111000|1010|001 0x1C51
2 c 0111010|0011|010 0x1D1A
6 0 0001011|1000|101 0x05C5
7 0 0001001|1011|011 0x04DB
7 1 0001101|0001|001 0x0689
BX = 110 Event : 15
1 0 0110001|1010|100 0x18D4
2 0 1000101|0001|010 0x228A
3 0 1001000|0010|010 0x2412
5 0 0000101|1001|000 0x02C8
6 0 0010111|1000|001 0x0BC1
6 1 0011000|0001|100 0x0C0C
6 2 0011001|1001|101 0x0CCD
7 0 0011100|1001|010 0x0E4A
7 1 0011101|1011|100 0x0EDC
BX = 111 Event : 16
0 0 0011000|0011|001 0x0C19
5 0 0000111|0100|010 0x03A2
5 1 0001000|1011|010 0x045A
5 2 0001010|0011|011 0x051B
5 3 0001011|0010|100 0x0594
BX = 000 Event : 17
0 0 0111100|1001|110 0x1E4E
2 0 0111110|0001|100 0x1F0C
2 1 1000010|1100|111 0x2167
4 0 0001011|0100|000 0x05A0
4 1 0001100|1010|000 0x0650
4 2 0011101|0001|011 0x0E8B
4 3 0011111|0100|110 0x0FA6
4 4 0100000|1010|110 0x1056
4 5 0100001|0001|110 0x108E
4 6 0100010|1000|110 0x1146
5 0 0010010|0001|111 0x090F
6 0 0011001|1001|111 0x0CCF
7 0 0110111|0010|100 0x1B94
7 1 0111000|0011|110 0x1C1E
BX = 001 Event : 18
0 0 0100000|1011|000 0x1058
1 0 0100111|1010|101 0x13D5
4 0 0011000|0000|111 0x0C07
4 1 0011001|0011|111 0x0C9F
6 0 0000110|0001|011 0x030B
6 1 0000111|1001|101 0x03CD
6 2 0001000|1010|101 0x0455
7 0 0001010|0010|000 0x0510
7 1 0001101|1010|011 0x06D3
7 2 0010001|1011|111 0x08DF
BX = 010 Event : 19
0 0 0011111|0000|011 0x0F83
0 1 0100000|0100|110 0x1026
0 2 0100001|1000|110 0x10C6
1 0 0100101|0000|111 0x1287
3 0 0101001|0011|000 0x1498
3 1 0101101|1010|110 0x16D6
4 0 0010110|1010|011 0x0B53
5 0 0001010|1010|110 0x0556
6 0 0001100|0100|001 0x0621
6 1 0001101|0011|001 0x0699
7 0 0010000|0001|000 0x0808
BX = 011 Event : 20
0 0 0011101|1010|110 0x0ED6
0 1 0110100|0001|011 0x1A0B
2 0 0101110|1011|100 0x175C
3 0 0110000|0100|000 0x1820
4 0 0000101|1010|010 0x02D2
4 1 0000110|1100|010 0x0362
4 2 0000111|0010|011 0x0393
4 3 0001010|1000|111 0x0547
6 0 0010001|1000|101 0x08C5
7 0 0011001|1001|010 0x0CCA
BX = 100 Event : 21
1 0 0011101|1001|001 0x0EC9
1 1 0011110|0010|001 0x0F11
2 0 0100011|0011|101 0x119D
2 1 0100100|0001|110 0x120E
3 0 0100101|0100|100 0x12A4
3 1 0100110|0100|110 0x1326
3 2 0100111|0100|111 0x13A7
4 0 0000011|1000|000 0x01C0
4 1 0000100|1000|111 0x0247
4 2 0000101|0011|111 0x029F
5 0 0001110|0001|110 0x070E
6 0 0000110|0000|001 0x0301
6 1 0001111|1010|000 0x07D0
BX = 101 Event : 22
2 0 0100011|1011|101 0x11DD
3 0 0011110|0001|010 0x0F0A
3 1 0011111|1011|111 0x0FDF
3 2 0100100|1000|010 0x1242
3 3 0100101|0000|011 0x1283
4 0 0000010|0000|000 0x0100
4 1 0000011|0001|010 0x018A
4 2 0000100|0011|110 0x021E
4 3 0000101|1011|110 0x02DE
4 4 0000111|1011|111 0x03DF
5 0 0010011|1001|111 0x09CF
BX = 110 Event : 23
0 0 0110010|0011|100 0x191C
1 0 0110011|0010|000 0x1990
2 0 0110000|1000|011 0x1843
4 0 0001000|0011|100 0x041C
5 0 0010101|0000|011 0x0A83
5 1 0010110|0000|011 0x0B03
5 2 0011000|0001|100 0x0C0C
5 3 0011001|1000|111 0x0CC7
6 0 0101000|0001|010 0x140A
6 1 0101001|0000|100 0x1484
7 0 0011011|0010|000 0x0D90
7 1 0011100|1100|010 0x0E62
7 2 0011110|1000|011 0x0F43
7 3 0011111|0100|100 0x0FA4
7 4 0100000|0100|101 0x1025
BX = 111 Event : 24
1 0 0100000|1010|100 0x1054
1 1 0100001|1010|100 0x10D4
1 2 0100010|1100|100 0x1164
1 3 0100011|0010|111 0x1197
1 4 0101110|0001|000 0x1708
1 5 0101111|0000|100 0x1784
2 0 0100100|0010|000 0x1210
2 1 0100101|1100|011 0x12E3
2 2 0100110|1001|100 0x134C
2 3 0100111|0010|100 0x1394
4 0 0000110|0011|000 0x0318
5 0 0000111|1001|010 0x03CA
6 0 0000100|1010|011 0x0253
7 0 0001111|0100|100 0x07A4
BX = 000 Event : 25
0 0 0011010|0011|101 0x0D1D
1 0 0100101|0100|001 0x12A1
2 0 0011101|0010|011 0x0E93
2 1 0101111|1000|111 0x17C7
3 0 0110010|0100|011 0x1923
3 1 0110011|0011|100 0x199C
6 0 0001001|0011|101 0x049D
7 0 0001100|0100|010 0x0622
7 1 0001101|0011|010 0x069A
BX = 001 Event : 26
0 0 0110000|0010|000 0x1810
1 0 0110011|0100|010 0x19A2
1 1 0110100|0000|010 0x1A02
1 2 1000000|0010|011 0x2013
1 3 1000001|0000|011 0x2083
1 4 1000010|1011|011 0x215B
1 5 1000011|0000|011 0x2183
1 6 1000100|0100|011 0x2223
2 0 0111011|1001|100 0x1DCC
3 0 0111101|1001|010 0x1ECA
3 1 0111111|0000|100 0x1F84
5 0 0010010|1011|110 0x095E
5 1 0010011|0011|110 0x099E
5 2 0100111|0011|110 0x139E
6 0 0010110|1010|011 0x0B53
6 1 0011100|1010|111 0x0E57
6 2 0101000|1011|100 0x145C
BX = 010 Event : 27
0 0 0010101|1010|010 0x0AD2
1 0 0010111|0010|010 0x0B92
6 0 0001101|0100|111 0x06A7
7 0 0001110|1000|110 0x0746
BX = 011 Event : 28
3 0 0010101|0001|010 0x0A8A
6 0 0001000|1001|101 0x044D
BX = 100 Event : 29
0 0 0101111|1001|100 0x17CC
3 0 0100110|0000|000 0x1300
3 1 0100111|0000|000 0x1380
3 2 0101011|0010|111 0x1597
3 3 0101100|0010|111 0x1617
3 4 0101101|0010|111 0x1697
4 0 0001010|1000|100 0x0544
5 0 0011001|1001|100 0x0CCC
6 0 0011100|1001|010 0x0E4A
6 1 0011101|1000|100 0x0EC4
BX = 101 Event : 30
0 0 0101000|0011|010 0x141A
0 1 1000010|1010|111 0x2157
1 0 0101100|0100|011 0x1623
1 1 0101101|1010|011 0x16D3
2 0 0101110|1000|000 0x1740
2 1 0101111|0011|000 0x1798
2 2 0110000|0001|000 0x1808
2 3 0110001|0011|000 0x1898
2 4 0110010|0000|000 0x1900
3 0 0111000|0000|000 0x1C00
3 1 0111001|1001|011 0x1CCB
3 2 0111010|0011|100 0x1D1C
3 3 0111011|1001|110 0x1DCE
3 4 1000111|1010|000 0x23D0
4 0 0000110|1010|000 0x0350
4 1 0001000|0010|010 0x0412
4 2 0001001|1011|010 0x04DA
4 3 0001011|0010|110 0x0596
4 4 0001100|0000|110 0x0606
4 5 0001101|1011|110 0x06DE
5 0 0100001|1001|101 0x10CD
6 0 0001111|0000|011 0x0783
6 1 0010010|0000|101 0x0905
7 0 0011101|0000|100 0x0E84
7 1 0011110|1011|100 0x0F5C
7 2 0100100|0000|011 0x1203
7 3 0100101|0001|100 0x128C
BX = 110 Event : 31
3 0 0101101|0000|010 0x1682
3 1 0110000|0000|110 0x1806
3 2 0111011|0100|100 0x1DA4
4 0 0000100|0100|111 0x0227
4 1 0001011|0100|111 0x05A7
5 0 0001100|0100|000 0x0620
7 0 0001000|0000|010 0x0402
7 1 0001001|0001|010 0x048A
7 2 0010001|0100|010 0x08A2
BX = 111 Event : 32
0 0 0101110|1001|000 0x1748
0 1 0101111|1011|010 0x17DA
0 2 0110000|1011|011 0x185B
0 3 0110001|0001|011 0x188B
0 4 0110010|1010|011 0x1953
0 5 0110100|1010|101 0x1A55
1 0 0110111|1010|010 0x1BD2
3 0 1000000|0000|111 0x2007
4 0 0000010|1011|000 0x0158
4 1 0000011|1010|010 0x01D2
4 2 0000100|0000|011 0x0203
4 3 0000101|0011|011 0x029B
4 4 0000111|1011|110 0x03DE
5 0 0001000|0011|000 0x0418
5 1 0001001|1010|000 0x04D0
6 0 0010001|0010|010 0x0892
7 0 0010010|0000|011 0x0903
BX = 000 Event : 33
1 0 0011011|0011|101 0x0D9D
1 1 0011100|0100|101 0x0E25
1 2 0100011|1011|110 0x11DE
2 0 0100000|0100|111 0x1027
3 0 0100001|1001|000 0x10C8
4 0 0010000|0100|010 0x0822
4 1 0010001|0010|100 0x0894
5 0 0001000|0000|011 0x0403
5 1 0010011|0011|010 0x099A
6 0 0010100|0011|111 0x0A1F
7 0 0001110|0011|011 0x071B
7 1 0001111|1000|101 0x07C5
BX = 001 Event : 34
0 0 0101010|0000|010 0x1502
0 1 0101011|0001|010 0x158A
1 0 0110001|0010|111 0x1897
1 1 1000011|0000|000 0x2180
1 2 1000100|0011|000 0x2218
2 0 0110011|0011|000 0x1998
2 1 0110100|1000|000 0x1A40
2 2 0110110|0100|011 0x1B23
2 3 0111100|0001|111 0x1E0F
2 4 1000111|1011|101 0x23DD
3 0 0111101|0001|000 0x1E88
3 1 0111110|0100|000 0x1F20
3 2 0111111|0000|011 0x1F83
4 0 0000111|0100|000 0x03A0
4 1 0001001|0100|100 0x04A4
5 0 0010000|1100|110 0x0866
6 0 0010101|0001|000 0x0A88
6 1 0010110|0000|000 0x0B00
6 2 0010111|1100|000 0x0BE0
6 3 0011000|0001|000 0x0C08
7 0 0011110|1010|011 0x0F53
7 1 0011111|0010|110 0x0F96
BX = 010 Event : 35
2 0 0101010|1011|011 0x155B
3 0 0101100|1000|000 0x1640
4 0 0010111|1001|100 0x0BCC
4 1 0011000|1010|111 0x0C57
4 2 0011001|0001|111 0x0C8F
5 0 0001011|1100|100 0x05E4
5 1 0011100|1001|110 0x0E4E
5 2 0011101|0100|110 0x0EA6
7 0 0011111|0100|110 0x0FA6
BX = 011 Event : 36
0 0 0010111|0000|110 0x0B86
0 1 0111001|0010|011 0x1C93
1 0 0011001|0001|010 0x0C8A
1 1 0011110|1011|101 0x0F5D
1 2 0100001|0000|111 0x1087
2 0 0100100|0001|011 0x120B
2 1 0100101|1011|011 0x12DB
2 2 0100110|1000|100 0x1344
2 3 0101000|1011|110 0x145E
2 4 0101010|0000|111 0x1507
3 0 0101011|1001|000 0x15C8
3 1 0101111|0010|011 0x1793
3 2 1000001|1010|100 0x20D4
4 0 0001101|1000|110 0x06C6
7 0 0010010|1011|010 0x095A
BX = 100 Event : 37
0 0 0100101|0010|010 0x1292
0 1 0110010|1010|110 0x1956
1 0 0101010|0011|011 0x151B
1 1 0110110|0010|101 0x1B15
2 0 0110111|0011|000 0x1B98
6 0 0010100|1001|110 0x0A4E
7 0 0010111|1001|101 0x0BCD
7 1 0011011|0010|011 0x0D93
BX = 101 Event : 38
0 0 0101000|0010|011 0x1413
4 0 0010001|0100|010 0x08A2
4 1 0010010|0001|011 0x090B
4 2 0100101|0001|100 0x128C
6 0 0011011|1001|101 0x0DCD
BX = 110 Event : 39
1 0 0100101|0100|000 0x12A0
1 1 0100110|0000|101 0x1305
3 0 0100010|0000|110 0x1106
3 1 0100111|1010|111 0x13D7
5 0 0001110|1010|101 0x0755
6 0 0000110|0010|001 0x0311
7 0 0001101|1000|111 0x06C7
BX = 111 Event : 40
0 0 0011110|0011|000 0x0F18
3 0 0100100|0011|111 0x121F
4 0 0001100|0011|110 0x061E
6 0 0001111|1100|100 0x07E4
6 1 0010001|0010|110 0x0896
7 0 0001011|1010|000 0x05D0
BX = 000 Event : 41
0 0 0011010|0000|011 0x0D03
1 0 0011100|0000|001 0x0E01
2 0 0011111|1000|000 0x0FC0
2 1 0100001|1011|100 0x10DC
2 2 0100010|1000|110 0x1146
3 0 0100101|1000|110 0x12C6
4 0 0010010|1001|100 0x094C
BX = 001 Event : 42
6 0 0001110|0001|010 0x070A
BX = 010 Event : 43
0 0 1000011|1100|111 0x21E7
1 0 1011110|0011|101 0x2F1D
1 1 1011111|0011|101 0x2F9D
2 0 1010011|0100|100 0x29A4
2 1 1010100|0001|100 0x2A0C
2 2 1011010|1011|111 0x2D5F
2 3 1011011|0010|111 0x2D97
2 4 1011100|0011|111 0x2E1F
3 0 1011101|1000|010 0x2EC2
4 0 0001010|0100|010 0x0522
4 1 0001011|0011|011 0x059B
5 0 0010011|0100|101 0x09A5
5 1 0101110|0010|010 0x1712
5 2 0101111|0011|010 0x179A
6 0 0010110|0100|001 0x0B21
6 1 0010111|0100|001 0x0BA1
6 2 0110000|0100|100 0x1824
BX = 011 Event : 44
0 0 0011101|0010|011 0x0E93
0 1 0011110|0100|011 0x0F23
1 0 0101110|0010|000 0x1710
3 0 0111011|1100|111 0x1DE7
4 0 0010000|0001|000 0x0808
4 1 0010001|1000|000 0x08C0
4 2 0010010|1001|000 0x0948
4 3 0010011|0010|010 0x0992
4 4 0010100|1001|010 0x0A4A
4 5 0010101|1010|010 0x0AD2
5 0 0010110|1001|101 0x0B4D
6 0 0001111|0000|111 0x0787
BX = 100 Event : 45
0 0 0110001|1011|011 0x18DB
1 0 1000100|1000|001 0x2241
2 0 0111010|0001|011 0x1D0B
2 1 1000101|1011|000 0x22D8
2 2 1000110|1001|001 0x2349
5 0 0001110|0100|110 0x0726
6 0 0010101|0011|000 0x0A98
7 0 0011000|1000|010 0x0C42
BX = 101 Event : 46
0 0 0100000|1011|101 0x105D
1 0 0101000|1011|010 0x145A
3 0 0110011|0011|000 0x1998
7 0 0010101|0010|111 0x0A97
BX = 110 Event : 47
0 0 0110110|1011|111 0x1B5F
0 1 0110111|0000|111 0x1B87
0 2 1000011|1011|110 0x21DE
1 0 0111000|1001|100 0x1C4C
2 0 1000100|1000|010 0x2242
4 0 0011101|0100|100 0x0EA4
4 1 0011110|1010|100 0x0F54
5 0 0001011|0000|010 0x0582
5 1 0001101|0011|111 0x069F
7 0 0100110|0100|011 0x1323
7 1 0100111|1100|011 0x13E3
BX = 111 Event : 48
1 0 0101101|0011|111 0x169F
2 0 0101111|0100|001 0x17A1
2 1 0110000|0100|100 0x1824
2 2 0110010|1000|110 0x1946
2 3 0111110|0001|111 0x1F0F
3 0 0110011|0100|010 0x19A2
3 1 1000010|0000|110 0x2106
4 0 0000011|0010|100 0x0194
4 1 0010000|0011|111 0x081F
5 0 0000111|0001|011 0x038B
5 1 0010010|0100|010 0x0922
5 2 0010100|0010|110 0x0A16
6 0 0001000|0010|101 0x0415
6 1 0010110|0011|001 0x0B19
6 2 0010111|0100|101 0x0BA5
7 0 0011011|0010|001 0x0D91
BX = 000 Event : 49
0 0 0011011|0010|101 0x0D95
0 1 0011100|0011|110 0x0E1E
0 2 0011101|0000|110 0x0E86
1 0 0011111|0100|101 0x0FA5
4 0 0000111|0000|000 0x0380
5 0 0001011|1010|000 0x05D0
7 0 0010111|1010|010 0x0BD2
BX = 001 Event : 50
0 0 0110101|0000|011 0x1A83
0 1 0111000|0100|111 0x1C27
0 2 0111001|0000|111 0x1C87
0 3 1001100|1001|011 0x264B
0 4 1001101|0001|110 0x268E
1 0 0111010|0011|000 0x1D18
1 1 0111011|1011|000 0x1DD8
1 2 0111100|0010|000 0x1E10
1 3 0111110|0001|010 0x1F0A
1 4 0111111|1001|010 0x1FCA
1 5 1000010|0001|011 0x210B
1 6 1000011|1001|011 0x21CB
1 7 1000100|0000|100 0x2204
1 8 1001110|0000|000 0x2700
3 0 1001010|0100|100 0x2524
4 0 0001100|1011|010 0x065A
4 1 0100001|0010|100 0x1094
4 2 0100010|0001|100 0x110C
6 0 0100101|1001|101 0x12CD
BX = 010 Event : 51
1 0 0100010|0000|011 0x1103
1 1 0100011|1000|100 0x11C4
1 2 0100110|1011|101 0x135D
1 3 0100111|1001|101 0x13CD
1 4 0101000|1001|101 0x144D
1 5 0101001|0001|101 0x148D
1 6 0101010|1000|110 0x1546
2 0 0011110|1000|011 0x0F43
2 1 0101100|0100|111 0x1627
4 0 0000111|0010|111 0x0397
5 0 0001010|1010|110 0x0556
6 0 0001100|1000|011 0x0643
6 1 0001111|1001|111 0x07CF
7 0 0010100|1010|100 0x0A54
BX = 011 Event : 52
0 0 0011110|0100|011 0x0F23
0 1 0100000|1011|111 0x105F
0 2 0100001|0100|111 0x10A7
0 3 0100100|0000|001 0x1201
6 0 0000111|0100|101 0x03A5
7 0 0001101|1000|101 0x06C5
BX = 100 Event : 53
0 0 0011110|1010|101 0x0F55
0 1 0011111|1100|110 0x0FE6
5 0 0000011|1001|010 0x01CA
5 1 0000101|1000|110 0x02C6
6 0 0010101|0001|110 0x0A8E
BX = 101 Event : 54
1 0 0101100|0000|110 0x1606
1 1 0101101|0010|110 0x1696
1 2 0101110|1010|110 0x1756
4 0 0000100|1011|000 0x0258
5 0 0000111|0011|000 0x0398
5 1 0001000|0100|000 0x0420
5 2 0001001|0010|010 0x0492
5 3 0010110|0010|000 0x0B10
BX = 110 Event : 55
0 0 0100011|1001|010 0x11CA
0 1 0100100|0100|010 0x1222
1 0 0101001|0001|101 0x148D
2 0 0110101|1010|001 0x1AD1
2 1 0110111|0010|111 0x1B97
5 0 0000011|1100|011 0x01E3
5 1 0011000|0010|000 0x0C10
6 0 0001000|1011|101 0x045D
6 1 0011010|0100|111 0x0D27
7 0 0010011|1001|100 0x09CC
7 1 0010100|1100|100 0x0A64
7 2 0011100|0011|001 0x0E19
7 3 0011101|1100|110 0x0EE6
BX = 111 Event : 56
0 0 0101101|1011|110 0x16DE
0 1 0111100|1000|100 0x1E44
1 0 0101110|0000|000 0x1700
2 0 0110001|1000|011 0x18C3
2 1 1000010|0010|100 0x2114
5 0 0011010|0000|000 0x0D00
6 0 0001111|0011|010 0x079A
6 1 0011110|0000|001 0x0F01
6 2 0100001|0000|100 0x1084
6 3 0100010|0100|101 0x1125
7 0 0010000|0011|010 0x081A
7 1 0010110|1000|101 0x0B45
7 2 0100100|1010|100 0x1254
7 3 0100101|0010|110 0x1296
BX = 000 Event : 57
1 0 0111100|0001|111 0x1E0F
5 0 0001000|1010|100 0x0454
5 1 0011110|0000|010 0x0F02
5 2 0011111|1100|010 0x0FE2
5 3 0100000|0001|100 0x100C
5 4 0100001|1001|100 0x10CC
5 5 0100010|0010|101 0x1115
6 0 0010111|1100|011 0x0BE3
6 1 0100011|0010|000 0x1190
6 2 0100101|0010|110 0x1296
7 0 0011010|1100|111 0x0D67
7 1 0011011|0100|111 0x0DA7
BX = 001 Event : 58
3 0 0110010|1010|111 0x1957
4 0 0000010|1000|110 0x0146
4 1 0000011|0011|110 0x019E
5 0 0000100|1010|000 0x0250
5 1 0000101|1010|010 0x02D2
5 2 0000110|0011|011 0x031B
5 3 0010100|0010|000 0x0A10
5 4 0011001|0100|110 0x0CA6
6 0 0011010|0100|000 0x0D20
7 0 0100011|1000|100 0x11C4
BX = 010 Event : 59
0 0 0101101|0011|010 0x169A
0 1 0110001|0011|101 0x189D
0 2 0110011|0100|110 0x19A6
2 0 0111010|1011|010 0x1D5A
2 1 1000010|0001|111 0x210F
2 2 1000011|0000|111 0x2187
2 3 1000100|1001|111 0x224F
2 4 1000101|0000|111 0x2287
2 5 1000110|1011|111 0x235F
3 0 1001001|0100|010 0x24A2
3 1 1001100|0011|110 0x261E
3 2 1001110|0001|111 0x270F
4 0 0001010|0100|100 0x0524
4 1 0011000|1010|110 0x0C56
5 0 0011111|0100|000 0x0FA0
6 0 0010011|0010|111 0x0997
6 1 0100101|0010|111 0x1297
7 0 0010100|0000|000 0x0A00
BX = 011 Event : 60
0 0 0111001|1011|110 0x1CDE
0 1 0111010|0100|111 0x1D27
