BX = 000 Event : 1
0 0 0001110|0100|100 0x0724
0 1 0010111|0100|100 0x0BA4
0 2 0011000|0010|011 0x0C13
0 3 0011101|0101|100 0x0EAC
2 0 0101011|0011|001 0x1599
2 1 0101111|0011|001 0x1799
5 0 0000100|0011|110 0x021E
5 1 0000101|1000|110 0x02C6
5 2 0000110|1000|110 0x0346
5 3 0000111|0000|110 0x0386
8 0 0110111|0001|010 0x1B8A
8 1 0111000|0000|010 0x1C02
8 2 0111001|0000|110 0x1C86
8 3 0111010|0001|110 0x1D0E
8 4 1000101|0000|111 0x2287
8 5 1000110|0110|110 0x2336
8 6 1000111|0010|110 0x2396
9 0 1001010|0000|010 0x2502
9 1 1001011|0001|010 0x258A
9 2 1001100|0001|010 0x260A
9 3 1001110|0010|001 0x2711
9 4 1010010|0100|110 0x2926
b 0 0110000|0001|111 0x180F
b 1 1011101|0001|011 0x2E8B
b 2 1011110|0110|001 0x2F31
BX = 011 Event : 68
0 0 0000101|0100|011 0x02A3
0 1 0000110|0000|001 0x0301
0 2 0001000|0100|010 0x0422
0 3 0001001|0001|001 0x0489
4 0 0000001|0010|000 0x0090
4 1 0000010|0011|011 0x011B
8 0 0101111|0010|111 0x1797
9 0 0111000|0001|101 0x1C0D
a 0 0111100|0010|111 0x1E17
e 0 0100000|1000|110 0x1046
BX = 100 Event : 69
0 0 0010100|0001|011 0x0A0B
0 1 0010101|0001|011 0x0A8B
0 2 0010110|0000|010 0x0B02
0 3 0010111|0100|001 0x0BA1
0 4 0011101|0100|001 0x0EA1
0 5 0011110|0000|101 0x0F05
0 6 0100010|0000|101 0x1105
1 0 0101100|0100|001 0x1621
1 1 0101101|0000|001 0x1681
5 0 0001110|1001|110 0x074E
8 0 1001000|0001|001 0x2409
9 0 1010101|0110|110 0x2AB6
b 0 1100100|0110|001 0x3231
BX = 101 Event : 70
0 0 0000111|0001|010 0x038A
0 1 0001011|0100|010 0x05A2
0 2 0001110|0100|101 0x0725
0 3 0001111|0000|101 0x0785
8 0 0100110|0100|010 0x1322
8 1 0100111|0001|101 0x138D
8 2 0101000|0010|101 0x1415
8 3 0101001|0100|101 0x14A5
8 4 0101101|0001|110 0x168E
a 0 0101111|0011|011 0x179B
BX = 110 Event : 71
0 0 0001001|0010|011 0x0493
1 0 0001101|0110|001 0x06B1
2 0 0010001|0100|010 0x08A2
2 1 0010101|0101|111 0x0AAF
8 0 0011111|0000|001 0x0F81
a 0 0101110|0100|001 0x1721
BX = 111 Event : 72
0 0 0010011|0100|001 0x09A1
1 0 0011110|0001|000 0x0F08
1 1 0100001|0000|010 0x1082
1 2 0100010|0001|010 0x110A
5 0 0001010|1100|011 0x0563
5 1 0001011|1100|100 0x05E4
8 0 0110111|0100|011 0x1BA3
8 1 0111000|0000|010 0x1C02
8 2 0111010|0100|000 0x1D20
8 3 0111011|0100|011 0x1DA3
8 4 0111111|0100|100 0x1FA4
8 5 1000011|0010|100 0x2194
8 6 1000101|0100|011 0x22A3
a 0 1001110|0110|000 0x2730
a 1 1010010|0011|111 0x291F
BX = 000 Event : 73
0 0 0001101|0000|010 0x0682
1 0 0010111|0010|001 0x0B91
1 1 0100010|0010|110 0x1116
1 2 0100101|0101|110 0x12AE
2 0 0100110|0100|010 0x1322
6 0 0001010|0101|010 0x052A
a 0 1000110|0010|111 0x2317
BX = 001 Event : 74
0 0 0000100|0100|100 0x0224
0 1 0000101|0100|101 0x02A5
0 2 0001101|0101|111 0x06AF
0 3 0001110|0001|111 0x070F
2 0 0010011|0010|010 0x0992
2 1 0010100|0001|101 0x0A0D
2 2 0010101|0110|101 0x0AB5
3 0 0010110|0110|001 0x0B31
9 0 0100011|0100|001 0x11A1
9 1 0100100|0000|001 0x1201
9 2 0101001|0011|111 0x149F
a 0 0101100|0000|011 0x1603
b 0 0110001|0100|001 0x18A1
b 1 0110010|0100|001 0x1921
e 0 0011001|0100|000 0x0CA0
e 1 0011011|1001|011 0x0DCB
BX = 010 Event : 75
0 0 0000100|0000|011 0x0203
0 1 0000111|0001|011 0x038B
0 2 0001000|0001|001 0x0409
0 3 0001001|0001|101 0x048D
0 4 0001100|0001|101 0x060D
2 0 0010111|0110|000 0x0BB0
3 0 0011101|0011|001 0x0E99
8 0 0101010|0100|010 0x1522
8 1 0110010|0001|011 0x190B
9 0 0110111|0011|010 0x1B9A
9 1 0111011|0010|100 0x1D94
b 0 0011111|0000|111 0x0F87
b 1 1000000|0111|001 0x2039
c 0 0100100|1010|010 0x1252
BX = 011 Event : 76
0 0 0011000|0000|110 0x0C06
0 1 0011001|0110|110 0x0CB6
2 0 0100110|0101|110 0x132E
2 1 0100111|0110|100 0x13B4
2 2 0101000|0101|100 0x142C
2 3 0101110|0111|110 0x173E
3 0 0101101|0110|001 0x16B1
4 0 0000001|1011|000 0x00D8
8 0 0111001|0001|011 0x1C8B
8 1 0111111|0000|010 0x1F82
9 0 1010001|0001|010 0x288A
b 0 0110001|0011|111 0x189F
d 0 0110101|1011|000 0x1AD8
e 0 0111000|0000|110 0x1C06
BX = 100 Event : 77
0 0 0001000|0000|001 0x0401
0 1 0010000|0000|111 0x0807
1 0 0010011|0010|000 0x0990
1 1 0010100|0100|000 0x0A20
1 2 0010110|0001|010 0x0B0A
1 3 0010111|0110|001 0x0BB1
2 0 0011010|0110|011 0x0D33
2 1 0011100|0010|100 0x0E14
2 2 0011101|0001|011 0x0E8B
3 0 0000000|0011|101 0x001D
8 0 0100011|0000|010 0x1182
8 1 0100111|0100|110 0x13A6
8 2 0101000|0101|101 0x142D
8 3 0101010|0101|101 0x152D
BX = 101 Event : 78
0 0 0000111|0001|001 0x0389
1 0 0010110|0001|010 0x0B0A
1 1 0010111|0000|101 0x0B85
8 0 0100100|0001|010 0x120A
8 1 0100110|0000|010 0x1302
8 2 0101100|0010|011 0x1613
b 0 0111111|0110|000 0x1FB0
BX = 110 Event : 79
3 0 0000000|0010|101 0x0015
4 0 0000011|1000|110 0x01C6
4 1 0000110|0000|111 0x0307
8 0 0101000|0100|001 0x1421
8 1 0101001|0001|001 0x1489
8 2 0101010|0100|001 0x1521
a 0 0110011|0011|100 0x199C
d 0 0100100|1000|000 0x1240
d 1 0100101|0100|000 0x12A0
d 2 0100110|1001|010 0x134A
BX = 111 Event : 80
0 0 0010101|0001|110 0x0A8E
0 1 0011010|0100|100 0x0D24
1 0 0100001|0001|000 0x1088
1 1 0101011|0110|111 0x15B7
2 0 0101101|0010|111 0x1697
6 0 0001010|0000|001 0x0501
8 0 0111010|0001|011 0x1D0B
8 1 0111011|0100|010 0x1DA2
8 2 0111100|0000|010 0x1E02
8 3 0111110|0001|011 0x1F0B
8 4 1001011|0010|111 0x2597
9 0 1001010|0100|000 0x2520
BX = 000 Event : 81
1 0 0010000|0010|001 0x0811
1 1 0010110|0010|100 0x0B14
4 0 0000011|0010|110 0x0196
4 1 0000100|1010|110 0x0256
8 0 0101100|0100|010 0x1622
8 1 0101101|0000|010 0x1682
9 0 0111001|0010|010 0x1C92
c 0 0100011|0001|101 0x118D
d 0 0100101|1001|011 0x12CB
d 1 0100110|0000|011 0x1303
d 2 0101001|0011|101 0x149D
BX = 001 Event : 82
0 0 0001011|0110|110 0x05B6
0 1 0010001|0000|110 0x0886
1 0 0001111|0001|000 0x0788
2 0 0011010|0111|101 0x0D3D
3 0 0000011|0000|101 0x0185
3 1 0011011|0111|000 0x0DB8
a 0 0101100|0101|000 0x1628
a 1 0101101|0110|000 0x16B0
BX = 010 Event : 83
0 0 0001001|0100|011 0x04A3
0 1 0001010|0100|010 0x0522
0 2 0010000|0001|101 0x080D
3 0 0000000|1000|101 0x0045
3 1 0011100|0101|001 0x0E29
b 0 0100000|1001|100 0x104C
BX = 011 Event : 84
1 0 0011011|0110|110 0x0DB6
2 0 0100100|0100|111 0x1227
2 1 0100101|0100|111 0x12A7
2 2 0100110|0100|111 0x1327
2 3 0100111|0011|111 0x139F
3 0 0000001|0010|101 0x0095
4 0 0000000|1001|000 0x0048
4 1 0000100|1000|111 0x0247
8 0 1000011|0001|100 0x218C
8 1 1001000|0101|111 0x242F
a 0 1010100|0010|101 0x2A15
c 0 0101111|0010|010 0x1792
c 1 0110100|0001|111 0x1A0F
d 0 0110010|0001|000 0x1908
BX = 100 Event : 85
1 0 0100001|0010|111 0x1097
2 0 0100011|0101|011 0x11AB
2 1 0100100|0011|010 0x121A
3 0 0100101|0110|000 0x12B0
3 1 0100110|0100|010 0x1322
4 0 0000001|0011|000 0x0098
5 0 0001100|0011|110 0x061E
8 0 0111000|0100|011 0x1C23
8 1 0111001|0000|010 0x1C82
8 2 0111101|0001|101 0x1E8D
8 3 0111110|0001|100 0x1F0C
8 4 1000010|0000|101 0x2105
8 5 1000011|0100|101 0x21A5
8 6 1000111|0010|100 0x2394
9 0 1001011|0001|001 0x2589
a 0 1011000|0001|001 0x2C09
b 0 0100111|0010|111 0x1397
c 0 0101111|1010|111 0x17D7
e 0 0110000|0010|000 0x1810
e 1 0110011|1000|011 0x19C3
BX = 101 Event : 86
0 0 0001011|0100|100 0x05A4
0 1 0001101|0010|101 0x0695
0 2 0001110|0100|101 0x0725
0 3 0010001|0101|100 0x08AC
0 4 0010010|0101|011 0x092B
0 5 0010100|0000|110 0x0A06
1 0 0010110|0010|010 0x0B12
3 0 0000000|1000|101 0x0045
6 0 0000101|0001|110 0x028E
8 0 0100110|0000|010 0x1302
8 1 0100111|0100|010 0x13A2
8 2 0101011|0100|010 0x15A2
8 3 0110101|0010|111 0x1A97
9 0 0111000|0010|001 0x1C11
c 0 0011101|1011|010 0x0EDA
d 0 0011110|1010|011 0x0F53
e 0 0100000|0001|000 0x1008
BX = 110 Event : 87
0 0 0000111|0000|010 0x0382
0 1 0001000|0001|001 0x0409
0 2 0001001|0001|001 0x0489
0 3 0001010|0000|001 0x0501
0 4 0001011|0100|010 0x05A2
0 5 0001101|0000|001 0x0681
1 0 0011010|0110|110 0x0D36
2 0 0011110|0100|011 0x0F23
9 0 0110011|0010|000 0x1990
a 0 0111011|0011|001 0x1D99
d 0 0100110|1011|101 0x135D
BX = 111 Event : 88
5 0 0000001|1011|011 0x00DB
8 0 0011100|0001|010 0x0E0A
b 0 0100011|0001|010 0x118A
d 0 0011001|1001|000 0x0CC8
BX = 000 Event : 89
0 0 0001010|0100|010 0x0522
0 1 0001110|0000|110 0x0706
0 2 0010101|0010|110 0x0A96
1 0 0011011|0100|110 0x0DA6
2 0 0011100|0010|011 0x0E13
3 0 0011111|0111|000 0x0FB8
5 0 0000010|1010|011 0x0153
5 1 0000101|0010|100 0x0294
8 0 0101010|0001|001 0x1509
8 1 0101110|0001|001 0x1709
8 2 0101111|0101|110 0x17AE
8 3 0110001|0101|101 0x18AD
8 4 0110010|0101|101 0x192D
8 5 0111000|0101|111 0x1C2F
9 0 0111100|0110|100 0x1E34
e 0 0100110|0000|000 0x1300
e 1 0101000|1000|011 0x1443
BX = 001 Event : 90
0 0 0011011|0001|011 0x0D8B
4 0 0000110|1000|110 0x0346
4 1 0000111|1000|011 0x03C3
8 0 0101111|0001|010 0x178A
9 0 0111011|0010|001 0x1D91
9 1 0111101|0001|010 0x1E8A
9 2 0111110|0010|010 0x1F12
a 0 1000100|0101|110 0x222E
a 1 1000101|0111|110 0x22BE
b 0 0100101|0000|111 0x1287
b 1 0100110|0010|111 0x1317
c 0 0100111|0010|101 0x1395
d 0 0101001|0011|000 0x1498
d 1 0101010|1000|010 0x1542
d 2 0101100|1000|101 0x1645
BX = 010 Event : 91
0 0 0001010|0000|011 0x0503
0 1 0001011|0010|011 0x0593
0 2 0010000|0000|011 0x0803
2 0 0011110|0101|011 0x0F2B
2 1 0100001|0011|101 0x109D
2 2 0100010|0011|011 0x111B
2 3 0100011|0010|110 0x1196
2 4 0100100|0101|110 0x122E
2 5 0100101|0010|110 0x1296
6 0 0001000|1100|001 0x0461
9 0 0111110|0100|101 0x1F25
a 0 0111111|0110|000 0x1FB0
c 0 0101000|1000|010 0x1442
e 0 0101011|1001|110 0x15CE
BX = 011 Event : 92
5 0 0000011|1011|011 0x01DB
8 0 0011101|0001|010 0x0E8A
9 0 0100011|0000|001 0x1181
b 0 0100101|0001|010 0x128A
d 0 0011010|1001|000 0x0D48
BX = 100 Event : 93
1 0 0010100|0011|010 0x0A1A
8 0 0101101|0100|100 0x16A4
8 1 0111101|0010|101 0x1E95
8 2 0111111|0101|101 0x1FAD
8 3 1000001|0000|100 0x2084
8 4 1000011|0000|100 0x2184
9 0 1000111|0110|010 0x23B2
b 0 1001111|0011|000 0x2798
b 1 1010000|0111|000 0x2838
b 2 1010011|0011|000 0x2998
e 0 0101001|0001|000 0x1488
BX = 101 Event : 94
0 0 0001100|0000|001 0x0601
0 1 0010000|0001|011 0x080B
4 0 0000100|1000|011 0x0243
8 0 0011011|0001|010 0x0D8A
8 1 0011111|0100|101 0x0FA5
8 2 0100010|0101|101 0x112D
9 0 0100110|0010|001 0x1311
a 0 0101110|0101|110 0x172E
b 0 0010110|0000|111 0x0B07
c 0 0010111|0001|101 0x0B8D
d 0 0011000|0011|000 0x0C18
BX = 110 Event : 95
0 0 0010100|0100|100 0x0A24
0 1 0010101|0000|100 0x0A84
0 2 0010110|0010|100 0x0B14
1 0 0011010|0101|001 0x0D29
1 1 0011100|0010|000 0x0E10
2 0 0100100|0110|100 0x1234
2 1 0100101|0101|100 0x12AC
8 0 0101110|0001|011 0x170B
8 1 0110100|0000|010 0x1A02
9 0 1000110|0001|010 0x230A
a 0 1001111|0010|110 0x2796
a 1 1010011|0011|101 0x299D
d 0 0101100|1011|000 0x1658
BX = 111 Event : 96
0 0 0001010|0000|011 0x0503
0 1 0001110|0000|100 0x0704
1 0 0010100|0100|011 0x0A23
3 0 0000010|0001|101 0x010D
4 0 0000000|1011|000 0x0058
8 0 0101111|0100|100 0x17A4
e 0 0100010|0011|110 0x111E
BX = 000 Event : 97
0 0 0000100|0000|010 0x0202
0 1 0000101|0000|001 0x0281
1 0 0001111|0001|010 0x078A
8 0 0011101|0001|011 0x0E8B
8 1 0011110|0001|010 0x0F0A
8 2 0100000|0000|010 0x1002
a 0 0101110|0000|011 0x1703
a 1 0110001|0110|101 0x18B5
b 0 0110100|0110|000 0x1A30
c 0 0011000|0011|010 0x0C1A
BX = 001 Event : 98
4 0 0000001|1001|000 0x00C8
8 0 0110110|0010|110 0x1B16
9 0 0111000|0010|001 0x1C11
9 1 0111001|0010|100 0x1C94
e 0 0100111|0010|011 0x1393
BX = 010 Event : 99
0 0 0010110|0001|110 0x0B0E
0 1 0011100|0000|100 0x0E04
3 0 0101010|0100|001 0x1521
6 0 0001101|0000|001 0x0681
8 0 0110100|0001|011 0x1A0B
8 1 0110101|0000|010 0x1A82
8 2 0110111|0001|011 0x1B8B
8 3 1001011|0010|111 0x2597
9 0 1001010|0100|000 0x2520
9 1 1011001|0100|110 0x2CA6
BX = 011 Event : 100
0 0 0001111|0000|010 0x0782
0 1 0010001|0110|100 0x08B4
0 2 0010101|0010|100 0x0A94
1 0 0010111|0001|011 0x0B8B
1 1 0011000|0000|001 0x0C01
1 2 0011001|0101|110 0x0CAE
1 3 0011010|0101|101 0x0D2D
1 4 0011011|0101|110 0x0DAE
5 0 0001000|0100|000 0x0420
9 0 0101101|0110|001 0x16B1
b 0 0110000|0111|000 0x1838
