BX = 000 Event : 1
4 0 0000110|100|000 0x01A0
4 1 0001001|001|001 0x0249
6 0 0010100|000|011 0x0503
6 1 0010110|000|101 0x0585
6 2 0010111|100|110 0x05E6
7 0 0011010|000|010 0x0682
7 1 0011100|100|100 0x0724
7 2 0011110|000|111 0x0787
7 3 0011111|000|111 0x07C7
BX = 110 Event : 39
0 0 0010100|100|001 0x0521
2 0 0010111|011|101 0x05DD
3 0 0000000|101|011 0x002B
3 1 0011011|110|100 0x06F4
4 0 0000101|101|010 0x016A
4 1 0001001|110|101 0x0275
4 2 0001011|010|110 0x02D6
4 3 0001100|110|111 0x0337
5 0 0001110|101|001 0x03A9
5 1 0001111|110|010 0x03F2
BX = 111 Event : 40
2 0 0100110|001|001 0x0989
2 1 0100111|101|110 0x09EE
2 2 0101000|110|111 0x0A37
2 3 0101001|001|111 0x0A4F
3 0 0000000|010|100 0x0014
3 1 0000001|000|100 0x0044
3 2 0000010|000|110 0x0086
3 3 0101100|101|001 0x0B29
3 4 0101101|110|010 0x0B72
3 5 0101110|101|011 0x0BAB
4 0 0000111|010|111 0x01D7
5 0 0001010|000|001 0x0281
5 1 0001101|000|001 0x0341
5 2 0001110|100|010 0x03A2
5 3 0001111|001|010 0x03CA
5 4 0010000|011|010 0x041A
5 5 0010001|010|100 0x0454
5 6 0010010|101|101 0x04AD
6 0 0010101|100|000 0x0560
7 0 0011101|000|100 0x0744
7 1 0100010|000|111 0x0887
BX = 000 Event : 41
0 0 0110100|000|001 0x0D01
2 0 0110111|000|011 0x0DC3
2 1 0111001|010|101 0x0E55
3 0 0000000|001|110 0x000E
3 1 0111011|000|000 0x0EC0
3 2 0111100|000|000 0x0F00
3 3 0111110|000|000 0x0F80
3 4 0111111|101|000 0x0FE8
3 5 1000010|101|011 0x10AB
4 0 0000011|100|000 0x00E0
4 1 0000110|010|001 0x0191
4 2 0000111|000|001 0x01C1
4 3 0001000|010|010 0x0212
4 4 0001001|101|011 0x026B
4 5 0001010|100|100 0x02A4
5 0 0011100|001|110 0x070E
6 0 0100001|000|010 0x0842
6 1 0100011|100|010 0x08E2
6 2 0100110|101|110 0x09AE
6 3 0101000|000|111 0x0A07
7 0 0101100|000|001 0x0B01
7 1 0101101|100|100 0x0B64
7 2 0101110|000|100 0x0B84
BX = 001 Event : 42
0 0 0100100|100|011 0x0923
0 1 0100101|100|100 0x0964
2 0 0100111|101|000 0x09E8
2 1 0101000|000|001 0x0A01
2 2 0101011|110|100 0x0AF4
2 3 0101100|110|100 0x0B34
2 4 0101110|000|101 0x0B85
2 5 0110001|100|101 0x0C65
2 6 0110011|110|111 0x0CF7
3 0 0000000|001|100 0x000C
3 1 0000010|100|101 0x00A5
3 2 0000011|101|110 0x00EE
3 3 0111000|010|001 0x0E11
3 4 0111011|110|010 0x0EF2
4 0 0000101|001|000 0x0148
4 1 0000110|100|001 0x01A1
4 2 0001000|000|010 0x0202
4 3 0001110|101|110 0x03AE
4 4 0010001|110|111 0x0477
5 0 0010010|010|000 0x0490
5 1 0010011|001|010 0x04CA
5 2 0010100|101|010 0x052A
5 3 0010101|010|101 0x0555
6 0 0010110|001|001 0x0589
6 1 0011110|001|100 0x078C
6 2 0011111|001|111 0x07CF
BX = 010 Event : 43
1 0 0101010|100|000 0x0AA0
1 1 0101011|100|001 0x0AE1
1 2 0101110|000|110 0x0B86
1 3 0110000|001|110 0x0C0E
1 4 0110001|000|110 0x0C46
2 0 0110011|110|011 0x0CF3
3 0 0000001|100|100 0x0064
3 1 0000010|100|101 0x00A5
3 2 0111100|000|001 0x0F01
4 0 0000101|010|010 0x0152
4 1 0000111|000|011 0x01C3
4 2 0001000|101|100 0x022C
4 3 0001100|110|101 0x0335
4 4 0001110|001|110 0x038E
4 5 0001111|010|111 0x03D7
5 0 0011001|110|010 0x0672
5 1 0011011|101|011 0x06EB
5 2 0011110|101|101 0x07AD
6 0 0100010|001|011 0x088B
7 0 0100111|000|111 0x09C7
BX = 011 Event : 44
0 0 0011001|100|000 0x0660
0 1 0011010|100|000 0x06A0
0 2 0011100|000|001 0x0701
1 0 0100000|000|011 0x0803
1 1 0100001|000|100 0x0844
2 0 0101101|110|101 0x0B75
3 0 0000000|010|100 0x0014
3 1 0000100|000|110 0x0106
3 2 0000101|001|110 0x014E
3 3 0000110|000|111 0x0187
3 4 0110101|001|011 0x0D4B
3 5 0110110|000|011 0x0D83
4 0 0001001|101|011 0x026B
4 1 0001100|101|101 0x032D
4 2 0001110|101|101 0x03AD
5 0 0010001|101|110 0x046E
5 1 0010010|000|110 0x0486
6 0 0010100|101|000 0x0528
6 1 0010101|000|100 0x0544
7 0 0011000|001|000 0x0608
BX = 100 Event : 45
1 0 0100110|101|011 0x09AB
1 1 0100111|101|011 0x09EB
2 0 0101001|000|010 0x0A42
2 1 0101100|000|110 0x0B06
3 0 0000010|010|101 0x0095
3 1 0101101|100|000 0x0B60
3 2 0110001|100|000 0x0C60
4 0 0000110|001|110 0x018E
4 1 0001000|000|111 0x0207
4 2 0001001|001|111 0x024F
4 3 0001010|101|111 0x02AF
5 0 0001100|101|000 0x0328
5 1 0001110|100|011 0x03A3
5 2 0001111|100|011 0x03E3
5 3 0010001|101|011 0x046B
5 4 0010010|101|011 0x04AB
5 5 0010011|100|110 0x04E6
5 6 0010101|000|110 0x0546
5 7 0010110|101|110 0x05AE
5 8 0010111|010|111 0x05D7
5 9 0011000|101|111 0x062F
5 a 0011001|101|111 0x066F
6 0 0011011|001|000 0x06C8
6 1 0011100|001|000 0x0708
6 2 0011101|001|001 0x0749
6 3 0011111|001|011 0x07CB
6 4 0100000|101|110 0x082E
7 0 0100010|000|101 0x0885
BX = 101 Event : 46
0 0 0110010|000|000 0x0C80
1 0 0110110|101|101 0x0DAD
1 1 0110111|000|101 0x0DC5
2 0 1000010|010|111 0x1097
3 0 0000010|001|101 0x008D
3 1 0000011|101|101 0x00ED
3 2 1000101|001|011 0x114B
3 3 1000111|001|011 0x11CB
4 0 0000101|101|000 0x0168
4 1 0001000|001|001 0x0209
4 2 0001011|000|010 0x02C2
4 3 0001110|100|100 0x03A4
4 4 0010010|110|101 0x04B5
4 5 0010100|101|110 0x052E
5 0 0010111|011|001 0x05D9
5 1 0011110|101|100 0x07AC
5 2 0100100|010|111 0x0917
6 0 0100101|000|000 0x0940
6 1 0100111|100|000 0x09E0
6 2 0101000|001|001 0x0A09
6 3 0101001|100|001 0x0A61
7 0 0110001|100|111 0x0C67
BX = 110 Event : 47
0 0 0101001|100|011 0x0A63
2 0 0101110|100|001 0x0BA1
2 1 0110010|001|101 0x0C8D
3 0 0000000|101|011 0x002B
3 1 0000100|010|110 0x0116
3 2 0000110|001|110 0x018E
3 3 0001000|000|111 0x0207
3 4 0111001|110|010 0x0E72
3 5 0111100|101|011 0x0F2B
3 6 0111101|011|100 0x0F5C
4 0 0001101|101|000 0x0368
4 1 0010000|000|101 0x0405
4 2 0010001|000|111 0x0447
5 0 0010010|101|010 0x04AA
5 1 0010011|000|010 0x04C2
5 2 0010100|100|011 0x0523
5 3 0010101|000|101 0x0545
5 4 0010110|010|100 0x0594
5 5 0011001|101|110 0x066E
5 6 0011011|100|110 0x06E6
5 7 0011100|100|111 0x0727
5 8 0011110|100|111 0x07A7
6 0 0100010|100|111 0x08A7
7 0 0100011|100|000 0x08E0
7 1 0100100|000|010 0x0902
7 2 0100101|000|011 0x0943
7 3 0100110|000|100 0x0984
7 4 0100111|100|100 0x09E4
BX = 111 Event : 48
1 0 0110101|001|001 0x0D49
1 1 0110110|100|011 0x0DA3
1 2 0110111|100|011 0x0DE3
1 3 0111001|000|101 0x0E45
1 4 0111011|010|111 0x0ED7
1 5 0111100|001|111 0x0F0F
1 6 0111101|010|111 0x0F57
2 0 0111110|101|001 0x0FA9
2 1 1000001|101|101 0x106D
3 0 0000001|101|100 0x006C
3 1 0000011|101|100 0x00EC
3 2 0000110|000|111 0x0187
3 3 1000101|001|000 0x1148
3 4 1000111|010|010 0x11D2
3 5 1001001|011|010 0x125A
3 6 1001010|001|010 0x128A
3 7 1001011|001|011 0x12CB
3 8 1001100|110|011 0x1333
3 9 1001101|110|011 0x1373
4 0 0001001|010|011 0x0253
4 1 0001010|101|011 0x02AB
4 2 0010000|100|101 0x0425
4 3 0010001|001|110 0x044E
4 4 0010011|101|110 0x04EE
4 5 0010100|110|110 0x0536
5 0 0011000|100|000 0x0620
5 1 0011001|001|001 0x0649
5 2 0011010|100|010 0x06A2
5 3 0011011|011|010 0x06DA
5 4 0011100|000|011 0x0703
5 5 0011101|101|100 0x076C
5 6 0100010|001|110 0x088E
5 7 0100011|010|110 0x08D6
6 0 0100111|100|011 0x09E3
6 1 0101011|101|111 0x0AEF
7 0 0101110|000|111 0x0B87
7 1 0101111|100|111 0x0BE7
BX = 000 Event : 49
0 0 0100100|000|100 0x0904
0 1 0100101|001|110 0x094E
0 2 0100111|100|111 0x09E7
0 3 0101001|000|111 0x0A47
0 4 0101010|000|111 0x0A87
1 0 0101011|100|000 0x0AE0
1 1 0101100|001|100 0x0B0C
1 2 0101101|001|101 0x0B4D
2 0 0110001|101|010 0x0C6A
3 0 0000010|101|100 0x00AC
3 1 0000011|001|100 0x00CC
3 2 0000101|101|101 0x016D
3 3 0001000|101|111 0x022F
3 4 0111000|010|010 0x0E12
4 0 0001001|101|000 0x0268
4 1 0001011|001|011 0x02CB
4 2 0010001|101|011 0x046B
4 3 0010011|010|110 0x04D6
5 0 0010110|110|000 0x05B0
5 1 0011000|000|011 0x0603
5 2 0011010|101|101 0x06AD
5 3 0011011|100|101 0x06E5
6 0 0100001|101|111 0x086F
7 0 0100011|100|011 0x08E3
BX = 001 Event : 50
1 0 0100110|010|101 0x0995
2 0 0100111|101|001 0x09E9
2 1 0101001|100|010 0x0A62
2 2 0101011|000|101 0x0AC5
2 3 0101100|100|101 0x0B25
3 0 0000010|010|110 0x0096
3 1 0101110|010|001 0x0B91
4 0 0000100|000|000 0x0100
4 1 0000101|100|001 0x0161
4 2 0000110|101|001 0x01A9
4 3 0000111|101|001 0x01E9
4 4 0001000|000|001 0x0201
4 5 0001001|101|001 0x0269
4 6 0001101|001|011 0x034B
4 7 0010100|001|111 0x050F
4 8 0010101|100|111 0x0567
BX = 010 Event : 51
0 0 0011110|100|000 0x07A0
1 0 0011111|101|111 0x07EF
2 0 0100000|101|001 0x0829
2 1 0100011|100|010 0x08E2
2 2 0100100|101|100 0x092C
2 3 0100101|110|101 0x0975
3 0 0000001|101|110 0x006E
4 0 0000100|100|011 0x0123
4 1 0000101|101|011 0x016B
4 2 0000111|100|011 0x01E3
4 3 0001000|001|011 0x020B
4 4 0001001|100|011 0x0263
4 5 0001011|001|100 0x02CC
4 6 0001110|001|011 0x038B
4 7 0010010|110|101 0x04B5
4 8 0010100|001|111 0x050F
5 0 0010111|010|110 0x05D6
6 0 0011001|100|010 0x0662
7 0 0011011|000|100 0x06C4
7 1 0011100|100|100 0x0724
BX = 011 Event : 52
0 0 0110010|000|000 0x0C80
1 0 0110111|001|011 0x0DCB
1 1 0111000|000|100 0x0E04
3 0 0000010|101|111 0x00AF
3 1 1000000|000|000 0x1000
3 2 1000100|000|100 0x1104
4 0 0000111|100|000 0x01E0
4 1 0001010|001|011 0x028B
4 2 0001110|110|011 0x03B3
4 3 0001111|100|100 0x03E4
4 4 0010000|010|100 0x0414
4 5 0010001|000|101 0x0445
4 6 0010010|101|101 0x04AD
4 7 0010011|101|110 0x04EE
4 8 0010100|110|110 0x0536
4 9 0010101|010|110 0x0556
4 a 0010110|010|111 0x0597
4 b 0011000|100|111 0x0627
4 c 0011001|010|111 0x0657
5 0 0100001|001|101 0x084D
6 0 0100111|101|011 0x09EB
6 1 0101010|000|110 0x0A86
7 0 0101011|101|000 0x0AE8
7 1 0101100|100|100 0x0B24
7 2 0101101|001|100 0x0B4C
7 3 0101110|000|101 0x0B85
7 4 0101111|100|111 0x0BE7
7 5 0110000|000|111 0x0C07
BX = 100 Event : 53
2 0 0011010|000|000 0x0680
2 1 0011011|101|001 0x06E9
2 2 0011101|101|001 0x0769
3 0 0000001|101|100 0x006C
3 1 0100010|001|001 0x0889
3 2 0100011|110|001 0x08F1
3 3 0100100|100|001 0x0921
4 0 0000011|010|101 0x00D5
4 1 0000100|101|110 0x012E
4 2 0000101|001|111 0x014F
4 3 0000111|101|111 0x01EF
4 4 0001000|100|111 0x0227
5 0 0001010|011|000 0x0298
5 1 0001110|101|101 0x03AD
6 0 0010101|100|110 0x0566
BX = 101 Event : 54
1 0 0011100|001|111 0x070F
3 0 0000010|000|100 0x0084
3 1 0000110|010|100 0x0194
3 2 0100001|010|000 0x0850
4 0 0001001|110|101 0x0275
5 0 0001010|011|010 0x029A
5 1 0001110|110|100 0x03B4
6 0 0010010|101|110 0x04AE
7 0 0010011|001|001 0x04C9
7 1 0010111|000|111 0x05C7
BX = 110 Event : 55
0 0 0100010|001|000 0x0888
0 1 0100011|001|011 0x08CB
1 0 0100101|001|011 0x094B
2 0 0101000|101|100 0x0A2C
2 1 0101001|110|101 0x0A75
3 0 0000000|000|101 0x0005
3 1 0101011|001|000 0x0AC8
3 2 0101100|100|000 0x0B20
3 3 0101101|001|000 0x0B48
3 4 0101110|100|010 0x0BA2
4 0 0000100|000|001 0x0101
4 1 0000111|000|011 0x01C3
4 2 0001011|001|101 0x02CD
4 3 0001111|110|110 0x03F6
4 4 0010001|110|111 0x0477
4 5 0010010|010|111 0x0497
5 0 0010011|011|001 0x04D9
5 1 0011000|001|110 0x060E
6 0 0011010|100|001 0x06A1
6 1 0011011|100|011 0x06E3
6 2 0011101|001|100 0x074C
7 0 0011111|100|010 0x07E2
BX = 111 Event : 56
0 0 0100001|100|000 0x0860
0 1 0100011|000|011 0x08C3
0 2 0100100|100|011 0x0923
0 3 0100101|000|110 0x0946
1 0 0100110|001|010 0x098A
1 1 0101000|101|110 0x0A2E
1 2 0101001|101|110 0x0A6E
2 0 0101011|100|001 0x0AE1
2 1 0101100|000|100 0x0B04
2 2 0101110|100|110 0x0BA6
3 0 0000101|001|110 0x014E
3 1 0000110|101|110 0x01AE
3 2 0110000|101|000 0x0C28
3 3 0110011|101|011 0x0CEB
3 4 0110100|101|011 0x0D2B
4 0 0000111|000|000 0x01C0
4 1 0001001|010|001 0x0251
5 0 0010111|110|001 0x05F1
5 1 0011001|001|011 0x064B
7 0 0011100|000|011 0x0703
BX = 000 Event : 57
0 0 0110010|100|011 0x0CA3
0 1 0110100|001|100 0x0D0C
1 0 0110110|000|011 0x0D83
2 0 0111000|100|000 0x0E20
2 1 0111010|000|011 0x0E83
2 2 0111110|010|100 0x0F94
2 3 0111111|010|100 0x0FD4
2 4 1000000|100|101 0x1025
2 5 1000001|001|101 0x104D
2 6 1000010|010|110 0x1096
2 7 1000011|010|110 0x10D6
2 8 1000101|001|110 0x114E
2 9 1000110|100|111 0x11A7
3 0 0000100|000|110 0x0106
3 1 0000110|010|111 0x0197
3 2 0000111|010|111 0x01D7
3 3 1001000|010|000 0x1210
3 4 1001001|010|000 0x1250
3 5 1001010|100|001 0x12A1
3 6 1001011|110|011 0x12F3
3 7 1001100|000|011 0x1303
3 8 1001111|110|011 0x13F3
4 0 0010011|110|100 0x04F4
4 1 0010100|000|100 0x0504
4 2 0010111|010|101 0x05D5
5 0 0011011|110|000 0x06F0
5 1 0011101|101|001 0x0769
5 2 0100001|001|011 0x084B
5 3 0100010|010|011 0x0893
5 4 0100011|000|011 0x08C3
5 5 0100100|001|011 0x090B
5 6 0100101|000|101 0x0945
7 0 0110000|000|011 0x0C03
BX = 001 Event : 58
1 0 0101100|100|010 0x0B22
1 1 0101110|001|011 0x0B8B
2 0 0110010|010|001 0x0C91
2 1 0110011|001|001 0x0CC9
2 2 0110101|001|110 0x0D4E
3 0 0000000|010|100 0x0014
3 1 0000001|100|100 0x0064
3 2 0000010|010|111 0x0097
4 0 0000011|010|001 0x00D1
4 1 0000100|010|100 0x0114
4 2 0001011|001|111 0x02CF
4 3 0001100|011|111 0x031F
4 4 0001101|000|111 0x0347
5 0 0010100|110|011 0x0533
5 1 0011000|101|111 0x062F
6 0 0011011|100|100 0x06E4
6 1 0011101|001|100 0x074C
6 2 0011110|100|100 0x07A4
7 0 0100010|001|000 0x0888
7 1 0100111|000|100 0x09C4
7 2 0101000|100|110 0x0A26
BX = 010 Event : 59
0 0 0110000|001|111 0x0C0F
2 0 0110011|001|001 0x0CC9
2 1 0110111|010|011 0x0DD3
2 2 0111000|110|100 0x0E34
2 3 0111001|001|100 0x0E4C
2 4 0111011|000|111 0x0EC7
3 0 0000010|001|100 0x008C
3 1 0000011|001|100 0x00CC
4 0 0001001|101|011 0x026B
4 1 0001101|101|101 0x036D
5 0 0010010|001|001 0x0489
5 1 0010100|001|000 0x0508
5 2 0010101|110|000 0x0570
5 3 0010110|000|001 0x0581
5 4 0011100|000|011 0x0703
5 5 0011101|000|011 0x0743
5 6 0011110|001|011 0x078B
6 0 0100111|101|011 0x09EB
7 0 0101000|000|000 0x0A00
BX = 011 Event : 60
0 0 0110110|000|100 0x0D84
1 0 0111110|101|101 0x0FAD
2 0 1000001|100|100 0x1064
2 1 1000010|101|100 0x10AC
2 2 1000011|000|100 0x10C4
2 3 1000100|010|101 0x1115
2 4 1000111|110|110 0x11F6
2 5 1001000|101|110 0x122E
3 0 0000000|101|100 0x002C
3 1 0000001|001|100 0x004C
3 2 1001010|001|000 0x1288
3 3 1001011|000|000 0x12C0
3 4 1001100|110|000 0x1330
3 5 1001101|010|000 0x1350
3 6 1010001|100|011 0x1463
4 0 0000101|101|000 0x0168
4 1 0001011|000|011 0x02C3
4 2 0001110|001|100 0x038C
4 3 0001111|010|100 0x03D4
4 4 0010001|010|101 0x0455
4 5 0010010|001|110 0x048E
4 6 0010011|101|111 0x04EF
5 0 0010100|010|000 0x0510
5 1 0011010|100|010 0x06A2
5 2 0100010|010|110 0x0896
6 0 0101000|100|101 0x0A25
6 1 0101101|100|111 0x0B67
BX = 100 Event : 61
0 0 0101011|000|101 0x0AC5
2 0 0110011|001|011 0x0CCB
2 1 0110100|000|010 0x0D02
2 2 0110111|000|101 0x0DC5
3 0 0000000|101|011 0x002B
3 1 0000100|000|111 0x0107
3 2 0111111|110|000 0x0FF0
3 3 1000000|101|000 0x1028
3 4 1000010|110|001 0x10B1
3 5 1000011|100|001 0x10E1
3 6 1000100|010|001 0x1111
3 7 1000101|000|010 0x1142
3 8 1000110|110|011 0x11B3
4 0 0000111|000|001 0x01C1
4 1 0001000|101|001 0x0229
4 2 0001010|000|011 0x0283
4 3 0001011|001|110 0x02CE
5 0 0001110|010|000 0x0390
5 1 0010100|100|010 0x0522
5 2 0010101|100|010 0x0562
5 3 0010110|001|011 0x058B
5 4 0010111|001|011 0x05CB
5 5 0011101|001|111 0x074F
6 0 0011111|000|100 0x07C4
6 1 0100010|000|110 0x0886
6 2 0100011|001|111 0x08CF
BX = 101 Event : 62
2 0 0110111|000|110 0x0DC6
2 1 0111000|001|111 0x0E0F
2 2 0111001|101|110 0x0E6E
3 0 0000011|000|011 0x00C3
3 1 0111010|011|000 0x0E98
3 2 0111011|011|000 0x0ED8
4 0 0001101|101|110 0x036E
5 0 0010001|101|001 0x0469
5 1 0010010|101|001 0x04A9
5 2 0010100|100|001 0x0521
5 3 0010110|000|001 0x0581
5 4 0011000|101|000 0x0628
5 5 0011010|000|001 0x0681
5 6 0011100|101|101 0x072D
5 7 0011111|001|110 0x07CE
5 8 0100000|010|110 0x0816
6 0 0100010|001|001 0x0889
6 1 0100101|000|110 0x0946
6 2 0100110|000|110 0x0986
6 3 0100111|001|111 0x09CF
BX = 110 Event : 63
0 0 0110000|100|111 0x0C27
1 0 0110001|101|000 0x0C68
2 0 0110100|101|100 0x0D2C
2 1 0110101|101|100 0x0D6C
2 2 0110110|010|111 0x0D97
2 3 0110111|100|111 0x0DE7
3 0 0111010|110|001 0x0EB1
4 0 0000101|100|010 0x0162
4 1 0011000|101|110 0x062E
4 2 0011001|110|111 0x0677
5 0 0011101|001|011 0x074B
5 1 0100000|000|101 0x0805
6 0 0100100|000|001 0x0901
6 1 0100110|101|100 0x09AC
7 0 0101000|000|000 0x0A00
7 1 0101001|100|100 0x0A64
7 2 0101011|100|100 0x0AE4
BX = 111 Event : 64
0 0 0011000|001|000 0x0608
0 1 0011100|100|110 0x0726
1 0 0011101|100|000 0x0760
2 0 0100001|010|000 0x0850
2 1 0100010|010|001 0x0891
2 2 0100011|010|010 0x08D2
2 3 0100100|000|010 0x0902
2 4 0100101|100|011 0x0963
2 5 0101000|010|110 0x0A16
3 0 0000000|000|011 0x0003
3 1 0000011|101|111 0x00EF
3 2 0000100|001|111 0x010F
3 3 0101011|101|001 0x0AE9
3 4 0101111|110|010 0x0BF2
3 5 0110000|010|100 0x0C14
4 0 0000111|010|000 0x01D0
4 1 0001010|001|001 0x0289
4 2 0001100|000|011 0x0303
4 3 0001101|001|111 0x034F
5 0 0001110|000|010 0x0382
5 1 0010100|100|111 0x0527
BX = 000 Event : 65
0 0 0100000|100|010 0x0822
0 1 0100001|000|100 0x0844
1 0 0100110|101|001 0x09A9
1 1 0100111|100|100 0x09E4
2 0 0101110|010|110 0x0B96
2 1 0110000|110|110 0x0C36
2 2 0110010|101|110 0x0CAE
2 3 0110100|100|110 0x0D26
3 0 0000001|001|100 0x004C
3 1 0111010|011|011 0x0E9B
3 2 0111100|101|100 0x0F2C
4 0 0000011|101|000 0x00E8
4 1 0000100|001|010 0x010A
4 2 0001001|101|100 0x026C
5 0 0001110|110|010 0x03B2
5 1 0010001|101|011 0x046B
5 2 0010010|100|011 0x04A3
5 3 0010101|010|100 0x0554
5 4 0010110|010|110 0x0596
6 0 0011010|001|100 0x068C
6 1 0011011|000|101 0x06C5
6 2 0011100|100|110 0x0726
7 0 0011101|001|111 0x074F
BX = 001 Event : 66
0 0 0011100|000|000 0x0700
0 1 0011101|001|000 0x0748
1 0 0100010|101|001 0x08A9
1 1 0100011|000|011 0x08C3
2 0 0100101|001|010 0x094A
3 0 0000000|010|011 0x0013
3 1 0000010|010|100 0x0094
3 2 0000011|001|100 0x00CC
3 3 0101011|110|001 0x0AF1
5 0 0001011|010|000 0x02D0
5 1 0001111|110|100 0x03F4
6 0 0010100|100|000 0x0520
7 0 0010110|100|001 0x05A1
7 1 0010111|100|010 0x05E2
7 2 0011010|000|111 0x0687
BX = 010 Event : 67
0 0 0101000|100|010 0x0A22
0 1 0101010|001|011 0x0A8B
0 2 0101011|000|011 0x0AC3
0 3 0101100|000|011 0x0B03
1 0 0101110|001|011 0x0B8B
1 1 0101111|000|100 0x0BC4
2 0 0110000|000|000 0x0C00
2 1 0110010|001|101 0x0C8D
3 0 0000110|100|111 0x01A7
3 1 0000111|000|111 0x01C7
3 2 0001000|100|111 0x0227
3 3 0110100|101|000 0x0D28
3 4 0110101|110|000 0x0D70
3 5 0110110|010|000 0x0D90
3 6 0110111|110|000 0x0DF0
3 7 0111010|001|011 0x0E8B
3 8 0111011|101|011 0x0EEB
4 0 0001001|000|000 0x0240
4 1 0001010|100|000 0x02A0
4 2 0001100|000|000 0x0300
5 0 0010011|010|001 0x04D1
5 1 0010100|001|100 0x050C
6 0 0011001|001|001 0x0649
6 1 0011011|000|011 0x06C3
6 2 0011100|001|011 0x070B
7 0 0100001|100|010 0x0862
7 1 0100010|000|100 0x0884
7 2 0100011|001|110 0x08CE
BX = 011 Event : 68
0 0 0100100|001|000 0x0908
0 1 0100101|000|000 0x0940
0 2 0100111|000|011 0x09C3
0 3 0101010|100|111 0x0AA7
1 0 0101011|000|000 0x0AC0
1 1 0101100|001|110 0x0B0E
2 0 0101101|101|010 0x0B6A
3 0 0000000|000|011 0x0003
3 1 0000001|101|011 0x006B
3 2 0000100|100|110 0x0126
3 3 0000110|000|111 0x0187
3 4 0101111|000|000 0x0BC0
3 5 0110100|101|010 0x0D2A
3 6 0110101|101|010 0x0D6A
3 7 0110110|001|011 0x0D8B
3 8 0110111|110|011 0x0DF3
3 9 0111000|110|100 0x0E34
4 0 0001010|100|000 0x02A0
4 1 0001100|010|001 0x0311
4 2 0001101|100|011 0x0363
4 3 0001110|100|011 0x03A3
4 4 0001111|100|100 0x03E4
4 5 0010001|101|011 0x046B
4 6 0010011|011|100 0x04DC
4 7 0010101|110|101 0x0575
4 8 0010111|001|111 0x05CF
6 0 0011101|000|001 0x0741
6 1 0011110|100|001 0x07A1
BX = 100 Event : 69
2 0 0110111|100|000 0x0DE0
2 1 0111001|100|001 0x0E61
2 2 0111010|100|001 0x0EA1
2 3 0111100|000|001 0x0F01
2 4 0111110|000|011 0x0F83
2 5 1000011|110|110 0x10F6
2 6 1000100|101|111 0x112F
3 0 0000000|101|011 0x002B
3 1 0000001|101|100 0x006C
3 2 0000010|010|100 0x0094
3 3 0000011|010|101 0x00D5
3 4 0000100|001|110 0x010E
3 5 0000110|001|111 0x018F
3 6 1000101|011|000 0x1158
3 7 1000110|010|000 0x1190
3 8 1001001|100|001 0x1261
3 9 1001010|100|011 0x12A3
3 a 1001011|101|011 0x12EB
4 0 0001000|001|001 0x0209
4 1 0001001|000|100 0x0244
4 2 0001110|000|111 0x0387
4 3 0010000|011|111 0x041F
5 0 0010010|110|000 0x04B0
5 1 0010011|110|000 0x04F0
5 2 0010110|110|010 0x05B2
5 3 0010111|000|010 0x05C2
5 4 0011000|000|010 0x0602
5 5 0011001|110|011 0x0673
5 6 0011010|101|101 0x06AD
5 7 0011011|010|100 0x06D4
5 8 0011111|000|110 0x07C6
5 9 0100010|000|111 0x0887
5 a 0100011|000|111 0x08C7
6 0 0100101|001|101 0x094D
7 0 0100110|001|000 0x0988
7 1 0100111|001|000 0x09C8
7 2 0101100|000|111 0x0B07
BX = 101 Event : 70
0 0 0011110|000|000 0x0780
0 1 0100000|000|100 0x0804
0 2 0100001|000|101 0x0845
0 3 0100010|001|101 0x088D
1 0 0100011|001|010 0x08CA
1 1 0100100|000|011 0x0903
2 0 0100110|001|011 0x098B
2 1 0100111|100|011 0x09E3
2 2 0101000|110|111 0x0A37
3 0 0000000|000|100 0x0004
3 1 0101011|010|001 0x0AD1
4 0 0000111|001|101 0x01CD
4 1 0001100|001|110 0x030E
5 0 0001101|010|000 0x0350
5 1 0010000|010|010 0x0412
5 2 0010100|010|111 0x0517
5 3 0010101|101|111 0x056F
6 0 0010111|101|001 0x05E9
6 1 0011000|100|011 0x0623
6 2 0011001|000|011 0x0643
6 3 0011011|000|110 0x06C6
7 0 0011100|001|100 0x070C
BX = 110 Event : 71
0 0 0011011|000|000 0x06C0
1 0 0100000|101|000 0x0828
2 0 0100110|001|101 0x098D
3 0 0101000|100|010 0x0A22
3 1 0101001|010|011 0x0A53
4 0 0000011|010|001 0x00D1
4 1 0000101|110|100 0x0174
4 2 0000110|011|100 0x019C
4 3 0000111|000|101 0x01C5
4 4 0001000|110|101 0x0235
4 5 0001001|100|111 0x0267
4 6 0001010|110|111 0x02B7
4 7 0001011|100|111 0x02E7
5 0 0001100|110|000 0x0330
5 1 0001110|011|010 0x039A
5 2 0001111|110|011 0x03F3
5 3 0010000|110|111 0x0437
5 4 0010010|000|110 0x0486
6 0 0010100|001|010 0x050A
7 0 0010101|001|000 0x0548
7 1 0010110|001|000 0x0588
7 2 0010111|000|001 0x05C1
BX = 111 Event : 72
0 0 0100000|001|001 0x0809
1 0 0100011|100|011 0x08E3
2 0 0100101|001|000 0x0948
2 1 0100111|001|000 0x09C8
2 2 0101000|100|011 0x0A23
2 3 0101011|000|100 0x0AC4
2 4 0101101|101|100 0x0B6C
3 0 0000011|001|110 0x00CE
3 1 0110001|000|001 0x0C41
3 2 0110010|101|010 0x0CAA
3 3 0110011|001|011 0x0CCB
