BX = 000 Event : 1
6 0 0010000|1100|010 0x0862
6 1 0010001|1001|011 0x08CB
6 2 0010010|1001|111 0x094F
7 0 0010011|1010|010 0x09D2
7 1 0010100|1001|010 0x0A4A
7 2 0010101|1001|011 0x0ACB
BX = 010 Event : 19
0 0 0011110|0001|011 0x0F0B
2 0 0100100|1010|010 0x1252
6 0 0001000|1001|001 0x0449
6 1 0001001|0010|001 0x0491
6 2 0001101|1001|110 0x06CE
7 0 0001110|0000|111 0x0707
BX = 011 Event : 20
1 0 0010101|0100|010 0x0AA2
1 1 0010111|1100|011 0x0BE3
1 2 0011000|0001|011 0x0C0B
1 3 0011001|0000|011 0x0C83
1 4 0011010|0100|011 0x0D23
1 5 0011011|0000|011 0x0D83
1 6 0011100|0000|011 0x0E03
1 7 0011101|0100|100 0x0EA4
1 8 0011110|0010|100 0x0F14
1 9 0011111|0001|100 0x0F8C
1 a 0100000|0001|101 0x100D
1 b 0100010|0000|111 0x1107
2 0 0100101|1010|000 0x12D0
3 0 0110100|1010|100 0x1A54
5 0 0000111|0100|110 0x03A6
BX = 100 Event : 21
0 0 1001011|0100|111 0x25A7
2 0 0110101|0001|011 0x1A8B
2 1 0110110|0010|011 0x1B13
3 0 0111010|1010|000 0x1D50
3 1 0111100|1011|011 0x1E5B
3 2 0111111|0000|110 0x1F86
3 3 1000000|1000|110 0x2046
5 0 0010111|1001|010 0x0BCA
6 0 0011100|1000|001 0x0E41
6 1 0011110|0000|010 0x0F02
7 0 0100000|1001|111 0x104F
7 1 0100001|0010|111 0x1097
BX = 101 Event : 22
1 0 0101111|1000|011 0x17C3
2 0 0110010|0011|110 0x191E
4 0 0010100|0000|000 0x0A00
4 1 0010101|1010|000 0x0AD0
6 0 0011100|1001|010 0x0E4A
6 1 0100000|0001|111 0x100F
BX = 110 Event : 23
0 0 0010100|1100|111 0x0A67
1 0 0010111|1011|010 0x0BDA
2 0 0011100|0011|111 0x0E1F
2 1 0100011|0011|111 0x119F
3 0 0011110|0000|100 0x0F04
4 0 0001000|1011|100 0x045C
4 1 0001001|0010|111 0x0497
5 0 0001010|1100|011 0x0563
5 1 0001011|1011|111 0x05DF
7 0 0010000|0010|010 0x0812
BX = 111 Event : 24
0 0 0101100|1011|000 0x1658
0 1 0101101|0001|000 0x1688
5 0 0011110|0011|000 0x0F18
6 0 0001010|1010|011 0x0553
6 1 0001011|1011|101 0x05DD
6 2 0001100|0001|111 0x060F
7 0 0001101|0011|000 0x0698
7 1 0010011|0001|010 0x098A
7 2 0010111|1010|011 0x0BD3
7 3 0011000|0000|101 0x0C05
7 4 0011011|0001|111 0x0D8F
BX = 000 Event : 25
3 0 0100001|0000|100 0x1084
4 0 0000110|0100|011 0x0323
5 0 0001000|0000|010 0x0402
5 1 0001001|0010|010 0x0492
7 0 0001110|0000|011 0x0703
BX = 001 Event : 26
1 0 0100101|1000|010 0x12C2
4 0 0001111|1001|011 0x07CB
4 1 0010000|1000|100 0x0844
5 0 0010001|1001|011 0x08CB
5 1 0010010|0001|100 0x090C
5 2 0010011|0010|110 0x0996
7 0 0010110|0100|100 0x0B24
BX = 010 Event : 27
1 0 0110000|0010|100 0x1814
1 1 0110001|1010|100 0x18D4
2 0 0110010|0000|111 0x1907
3 0 0111111|0011|110 0x1F9E
4 0 0000110|0011|011 0x031B
4 1 0001000|1000|100 0x0444
4 2 0001001|0000|110 0x0486
4 3 0001010|1011|110 0x055E
4 4 0001011|0011|111 0x059F
4 5 0001100|0000|111 0x0607
4 6 0011010|0100|011 0x0D23
4 7 0011011|0100|111 0x0DA7
7 0 0011000|0011|111 0x0C1F
BX = 011 Event : 28
2 0 0100111|0010|011 0x1393
2 1 0101000|0011|011 0x141B
2 2 0101001|1010|100 0x14D4
2 3 0101010|0010|110 0x1516
3 0 0101111|0001|100 0x178C
3 1 0110000|0000|100 0x1804
3 2 0110001|1011|100 0x18DC
3 3 0110010|0000|100 0x1904
3 4 0110011|0000|100 0x1984
3 5 0110100|1000|100 0x1A44
3 6 0110101|0001|100 0x1A8C
3 7 0110110|0100|111 0x1B27
3 8 0110111|1011|111 0x1BDF
5 0 0000010|0011|000 0x0118
5 1 0000011|1000|000 0x01C0
5 2 0000100|1011|000 0x0258
5 3 0000111|0011|011 0x039B
6 0 0001100|0001|110 0x060E
7 0 0001101|1011|010 0x06DA
7 1 0001111|0100|011 0x07A3
BX = 100 Event : 29
3 0 1001010|1000|111 0x2547
4 0 0001010|1010|010 0x0552
4 1 0001011|0010|010 0x0592
4 2 0001100|0000|010 0x0602
4 3 0001101|1011|011 0x06DB
4 4 0001110|1001|011 0x074B
4 5 0001111|0001|011 0x078B
4 6 0010000|0001|011 0x080B
4 7 0010110|0011|111 0x0B1F
4 8 0010111|1010|111 0x0BD7
4 9 0011000|0000|111 0x0C07
5 0 0011001|0010|010 0x0C92
5 1 0011100|0011|011 0x0E1B
5 2 0011101|1001|011 0x0ECB
5 3 0011110|0000|011 0x0F03
6 0 0101001|1010|010 0x14D2
7 0 0110100|0100|101 0x1A25
BX = 101 Event : 30
1 0 0111111|0010|011 0x1F93
1 1 1000000|0011|100 0x201C
2 0 1000010|1011|111 0x215F
5 0 0001001|0001|010 0x048A
5 1 0001010|0011|100 0x051C
5 2 0001011|1000|111 0x05C7
6 0 0001110|0000|010 0x0702
BX = 110 Event : 31
0 0 0100011|1000|011 0x11C3
0 1 0100100|0000|011 0x1203
0 2 0100101|0010|101 0x1295
0 3 0101000|1000|111 0x1447
3 0 0101010|0011|010 0x151A
6 0 0001111|0000|010 0x0782
6 1 0010000|1000|011 0x0843
BX = 111 Event : 32
0 0 1100000|0010|011 0x3013
4 0 0010101|0011|000 0x0A98
4 1 0010111|0100|000 0x0BA0
4 2 0011000|0011|000 0x0C18
4 3 0011001|0011|000 0x0C98
4 4 0011010|0001|000 0x0D08
4 5 0011011|0011|000 0x0D98
4 6 0011100|0011|000 0x0E18
4 7 0100101|1001|010 0x12CA
4 8 0100110|1000|010 0x1342
4 9 0100111|1001|010 0x13CA
4 a 0101000|0000|010 0x1402
4 b 0101001|1000|010 0x14C2
4 c 0101010|0010|010 0x1512
4 d 0101011|0001|010 0x158A
4 e 0101100|0011|010 0x161A
4 f 0101110|1010|110 0x1756
4 10 0101111|1010|110 0x17D6
5 0 0110001|0010|000 0x1890
5 1 0110010|1001|000 0x1948
5 2 0110011|1001|000 0x19C8
5 3 0110100|1011|000 0x1A58
5 4 0111010|0011|011 0x1D1B
5 5 0111011|1010|011 0x1DD3
7 0 1001101|1010|111 0x26D7
BX = 000 Event : 33
0 0 0100101|1000|010 0x12C2
0 1 0100110|0000|110 0x1306
1 0 0100111|1000|011 0x13C3
1 1 0101001|1100|101 0x14E5
3 0 0101101|0000|000 0x1680
3 1 0110000|0001|010 0x180A
3 2 0110001|1011|010 0x18DA
3 3 0110101|1000|011 0x1AC3
3 4 0110110|1011|011 0x1B5B
4 0 0000100|0001|111 0x020F
5 0 0000101|0001|000 0x0288
5 1 0000110|0100|000 0x0320
5 2 0000111|0001|000 0x0388
5 3 0010000|1000|100 0x0844
6 0 0010001|0001|010 0x088A
6 1 0010011|0100|110 0x09A6
6 2 0010100|1100|110 0x0A66
7 0 0010101|0011|010 0x0A9A
7 1 0010110|1001|010 0x0B4A
7 2 0010111|0000|010 0x0B82
7 3 0011001|0000|011 0x0C83
7 4 0011010|1001|011 0x0D4B
BX = 001 Event : 34
1 0 0110011|0000|000 0x1980
1 1 0110101|0001|111 0x1A8F
2 0 0110111|0001|000 0x1B88
2 1 0111000|1001|000 0x1C48
2 2 0111001|1001|000 0x1CC8
5 0 0011010|1100|011 0x0D63
5 1 0011011|1000|101 0x0DC5
5 2 0011100|1011|100 0x0E5C
5 3 0011111|1011|111 0x0FDF
6 0 0100000|0010|010 0x1012
6 1 0100010|0010|110 0x1116
6 2 0100100|0011|110 0x121E
7 0 0100101|1000|000 0x12C0
7 1 0101001|0001|010 0x148A
7 2 0101011|0000|101 0x1585
BX = 010 Event : 35
0 0 0100110|0011|101 0x131D
3 0 0110110|0010|100 0x1B14
5 0 0001011|1000|111 0x05C7
7 0 0001111|0011|010 0x079A
7 1 0010001|1011|011 0x08DB
7 2 0010010|1010|100 0x0954
7 3 0011100|0011|010 0x0E1A
BX = 011 Event : 36
0 0 0011110|1010|000 0x0F50
1 0 0100110|0010|011 0x1313
1 1 0100111|1010|011 0x13D3
1 2 0101010|1100|101 0x1565
2 0 0111000|0100|111 0x1C27
3 0 0111100|1000|111 0x1E47
4 0 0000010|1100|010 0x0162
5 0 0000111|0001|100 0x038C
5 1 0001000|1010|110 0x0456
6 0 0001001|0010|001 0x0491
6 1 0001101|0100|111 0x06A7
BX = 100 Event : 37
0 0 0100001|1011|110 0x10DE
0 1 0100010|1011|110 0x115E
0 2 0100100|0000|111 0x1207
1 0 0100110|0001|010 0x130A
1 1 0101000|0010|111 0x1417
2 0 0101010|0100|000 0x1520
2 1 0101011|0011|000 0x1598
4 0 0001110|0001|011 0x070B
4 1 0010000|1001|111 0x084F
7 0 0011000|0100|101 0x0C25
7 1 0011001|0000|101 0x0C85
BX = 101 Event : 38
1 0 0110001|1001|111 0x18CF
3 0 0110100|1001|011 0x1A4B
3 1 0110110|0100|100 0x1B24
4 0 0000110|1001|011 0x034B
5 0 0001001|0011|000 0x0498
6 0 0001110|0100|001 0x0721
6 1 0011001|0010|111 0x0C97
7 0 0011110|0000|101 0x0F05
7 1 0011111|0001|111 0x0F8F
7 2 0100000|0000|111 0x1007
7 3 0100001|0010|111 0x1097
7 4 0100010|1000|111 0x1147
BX = 110 Event : 39
0 0 0001010|0011|000 0x0518
0 1 0001011|1011|000 0x05D8
0 2 0001110|0010|010 0x0712
0 3 0001111|1011|010 0x07DA
0 4 0010000|1011|011 0x085B
0 5 0010001|1010|101 0x08D5
0 6 0010010|1001|101 0x094D
0 7 0010101|1011|110 0x0ADE
0 8 0010110|0001|110 0x0B0E
1 0 0011000|0001|000 0x0C08
2 0 0011100|0000|000 0x0E00
2 1 0011101|1010|000 0x0ED0
2 2 0011110|0010|000 0x0F10
2 3 0011111|1001|001 0x0FC9
2 4 0100001|0010|110 0x1096
3 0 0100010|1001|110 0x114E
6 0 0000111|1000|111 0x03C7
7 0 0001000|1001|111 0x044F
BX = 111 Event : 40
0 0 0010000|1100|010 0x0862
2 0 0011100|0100|111 0x0E27
3 0 0011110|1100|011 0x0F63
3 1 0011111|1001|111 0x0FCF
4 0 0000100|1011|010 0x025A
5 0 0001000|0011|101 0x041D
7 0 0001011|1000|011 0x05C3
BX = 000 Event : 41
0 0 0100110|0011|000 0x1318
0 1 0101000|0100|011 0x1423
0 2 0110001|0100|110 0x18A6
1 0 0110100|0001|010 0x1A0A
4 0 0000001|1000|000 0x00C0
4 1 0000010|1001|011 0x014B
4 2 0000011|1001|011 0x01CB
4 3 0000100|0001|011 0x020B
4 4 0000101|1001|100 0x02CC
4 5 0001000|1001|110 0x044E
4 6 0001001|1000|111 0x04C7
4 7 0001010|1000|111 0x0547
BX = 001 Event : 42
3 0 0101011|0001|000 0x1588
3 1 0101100|1011|000 0x1658
3 2 0111000|0010|010 0x1C12
3 3 0111001|0100|010 0x1CA2
3 4 1000010|0000|011 0x2103
3 5 1000100|0000|110 0x2206
4 0 0000101|1011|110 0x02DE
5 0 0000110|0000|011 0x0303
5 1 0001000|1010|111 0x0457
6 0 0001001|1010|001 0x04D1
6 1 0001010|0000|110 0x0506
6 2 0001011|1001|110 0x05CE
BX = 010 Event : 43
0 0 0100101|1010|000 0x12D0
0 1 0100110|1010|000 0x1350
0 2 0100111|1011|010 0x13DA
0 3 0101000|0010|010 0x1412
2 0 0101001|1010|001 0x14D1
2 1 0101010|1001|010 0x154A
2 2 0101011|1010|010 0x15D2
2 3 0101100|1011|011 0x165B
2 4 0101101|1011|100 0x16DC
2 5 0101110|1100|100 0x1764
6 0 0000110|0010|011 0x0313
6 1 0001000|1011|110 0x045E
7 0 0001010|1010|010 0x0552
7 1 0001101|0100|100 0x06A4
7 2 0001110|1001|100 0x074C
7 3 0001111|1011|100 0x07DC
BX = 011 Event : 44
0 0 0010011|1001|000 0x09C8
2 0 0010111|1011|001 0x0BD9
4 0 0000011|0010|010 0x0192
6 0 0001010|0000|110 0x0506
BX = 100 Event : 45
1 0 0010010|1011|100 0x095C
3 0 0011101|0001|110 0x0E8E
4 0 0001000|0010|000 0x0410
BX = 101 Event : 46
3 0 0010001|0011|000 0x0898
6 0 0000100|0010|011 0x0213
7 0 0000110|0000|101 0x0305
BX = 110 Event : 47
2 0 0101111|0011|000 0x1798
2 1 0110001|0100|000 0x18A0
5 0 0010000|1100|000 0x0860
6 0 0010011|0100|010 0x09A2
6 1 0010101|1000|111 0x0AC7
BX = 111 Event : 48
0 0 0110111|1100|111 0x1BE7
4 0 0010101|0100|011 0x0AA3
5 0 0010111|1010|101 0x0BD5
6 0 0011001|0001|001 0x0C89
6 1 0011010|0010|111 0x0D17
7 0 0011011|1001|000 0x0DC8
7 1 0011101|1100|011 0x0EE3
7 2 0100010|0100|101 0x1125
BX = 000 Event : 49
0 0 0011011|1001|011 0x0DCB
0 1 0011101|0000|101 0x0E85
0 2 0011111|0011|110 0x0F9E
0 3 0100000|1011|110 0x105E
1 0 0100010|0010|000 0x1110
1 1 0100011|0010|000 0x1190
1 2 0100100|0100|010 0x1222
1 3 0100110|0001|011 0x130B
1 4 0100111|0000|100 0x1384
1 5 0101000|1000|101 0x1445
1 6 0101001|0001|101 0x148D
1 7 0101100|0011|111 0x161F
2 0 0110100|1011|000 0x1A58
2 1 0110101|1010|000 0x1AD0
2 2 0111000|1001|010 0x1C4A
2 3 0111001|0010|010 0x1C92
6 0 0000110|1011|001 0x0359
6 1 0000111|0100|101 0x03A5
6 2 0001000|0100|110 0x0426
6 3 0001001|1001|110 0x04CE
7 0 0001011|1011|100 0x05DC
7 1 0001100|0001|100 0x060C
7 2 0001101|1000|100 0x06C4
7 3 0001110|0100|100 0x0724
7 4 0001111|1000|100 0x07C4
BX = 001 Event : 50
0 0 1000010|1000|010 0x2142
0 1 1000011|0100|011 0x21A3
1 0 1000111|0001|010 0x238A
2 0 1001011|0011|000 0x2598
2 1 1001100|0100|001 0x2621
2 2 1001101|0100|010 0x26A2
2 3 1001110|1010|010 0x2752
3 0 1010000|1000|000 0x2840
3 1 1010010|0010|010 0x2912
4 0 0001111|1001|100 0x07CC
4 1 0010011|0010|110 0x0996
4 2 0010100|1010|110 0x0A56
4 3 0010101|0010|110 0x0A96
4 4 0010110|1010|110 0x0B56
4 5 0010111|1100|110 0x0BE6
4 6 0011000|0000|110 0x0C06
4 7 0011011|1010|111 0x0DD7
4 8 0011100|1011|111 0x0E5F
5 0 0011101|0001|000 0x0E88
5 1 0011110|0000|000 0x0F00
5 2 0011111|1000|000 0x0FC0
5 3 0100000|1010|000 0x1050
5 4 0100001|1000|000 0x10C0
5 5 0110001|0011|011 0x189B
5 6 0110010|1011|011 0x195B
5 7 0110100|0001|110 0x1A0E
5 8 0110101|1001|110 0x1ACE
7 0 0110111|1001|011 0x1BCB
BX = 010 Event : 51
0 0 0010111|1010|010 0x0BD2
0 1 0011000|0000|010 0x0C02
0 2 0011001|0011|011 0x0C9B
0 3 0011010|1000|011 0x0D43
2 0 0100010|0100|100 0x1124
4 0 0000011|1010|011 0x01D3
4 1 0000100|1010|100 0x0254
4 2 0000101|1000|110 0x02C6
4 3 0000110|1001|110 0x034E
4 4 0001000|1011|110 0x045E
6 0 0001010|0011|010 0x051A
6 1 0001011|0000|011 0x0583
6 2 0001100|0011|101 0x061D
BX = 011 Event : 52
0 0 0100011|0000|011 0x1183
0 1 0100100|1010|101 0x1255
3 0 0101001|0001|011 0x148B
3 1 0101011|1001|111 0x15CF
4 0 0000011|1000|011 0x01C3
5 0 0000111|1000|000 0x03C0
5 1 0001101|1100|110 0x06E6
5 2 0001110|0100|110 0x0726
6 0 0010010|1001|001 0x0949
6 1 0011000|0100|101 0x0C25
6 2 0011001|0011|111 0x0C9F
BX = 100 Event : 53
0 0 0010001|0000|101 0x0885
0 1 0010010|0001|101 0x090D
0 2 0010011|0000|101 0x0985
0 3 0010100|0001|101 0x0A0D
0 4 0010101|0000|101 0x0A85
0 5 0011110|1100|110 0x0F66
0 6 0011111|1010|110 0x0FD6
0 7 0100000|1010|110 0x1056
1 0 0100010|0001|101 0x110D
2 0 0100101|0100|100 0x12A4
4 0 0000001|1001|111 0x00CF
BX = 101 Event : 54
0 0 0100001|0011|101 0x109D
2 0 0100100|1000|111 0x1247
5 0 0000110|0100|011 0x0323
5 1 0000111|1010|011 0x03D3
5 2 0001000|0000|101 0x0405
5 3 0001001|1011|111 0x04DF
6 0 0001100|1001|010 0x064A
6 1 0001101|1011|011 0x06DB
7 0 0010110|1010|011 0x0B53
7 1 0010111|1011|011 0x0BDB
7 2 0011001|1011|100 0x0CDC
BX = 110 Event : 55
2 0 0111011|1001|111 0x1DCF
3 0 0111100|0010|000 0x1E10
3 1 1000000|1001|111 0x204F
4 0 0001111|0011|010 0x079A
4 1 0010000|1001|011 0x084B
4 2 0010001|1000|011 0x08C3
4 3 0010010|1000|100 0x0944
4 4 0010011|1000|100 0x09C4
4 5 0010100|0000|100 0x0A04
4 6 0010101|0010|100 0x0A94
4 7 0010110|1011|110 0x0B5E
4 8 0010111|0000|110 0x0B86
6 0 0101100|0011|110 0x161E
6 1 0101101|0100|110 0x16A6
7 0 0100010|1100|010 0x1162
7 1 0100011|0000|010 0x1182
7 2 0101001|1001|011 0x14CB
7 3 0101011|0001|100 0x158C
BX = 111 Event : 56
0 0 0011001|0001|001 0x0C89
4 0 0000000|1011|110 0x005E
BX = 000 Event : 57
0 0 0101110|1010|000 0x1750
0 1 0110000|1011|011 0x185B
0 2 0111100|0010|100 0x1E14
2 0 0110010|0000|110 0x1906
2 1 0110011|0100|110 0x19A6
3 0 0110110|1000|000 0x1B40
3 1 0110111|1010|000 0x1BD0
3 2 0111010|0001|010 0x1D0A
4 0 0000111|1100|100 0x03E4
6 0 0001110|1011|011 0x075B
6 1 0010010|1100|111 0x0967
7 0 0010101|1001|100 0x0ACC
7 1 0010110|0000|101 0x0B05
7 2 0011000|0001|111 0x0C0F
BX = 001 Event : 58
0 0 0100001|0010|110 0x1096
1 0 0100100|0010|100 0x1214
1 1 0100101|0010|101 0x1295
3 0 0100110|0011|000 0x1318
7 0 0001100|1000|010 0x0642
7 1 0001101|1100|010 0x06E2
7 2 0010001|1010|111 0x08D7
BX = 010 Event : 59
1 0 0100100|1000|111 0x1247
2 0 0100101|0011|000 0x1298
2 1 0100110|0001|000 0x1308
2 2 0100111|1000|000 0x13C0
2 3 0101000|0100|000 0x1420
2 4 0101001|0010|000 0x1490
2 5 0101010|0001|000 0x1508
2 6 0101011|0011|000 0x1598
2 7 0101100|1001|000 0x1648
2 8 0101101|0001|000 0x1688
4 0 0000101|1010|100 0x02D4
5 0 0001010|1100|011 0x0563
6 0 0001110|1010|001 0x0751
6 1 0001111|1000|111 0x07C7
7 0 0010000|1000|100 0x0844
7 1 0010001|0000|101 0x0885
7 2 0011000|0010|010 0x0C12
7 3 0011110|0100|100 0x0F24
BX = 011 Event : 60
0 0 0011010|0100|011 0x0D23
0 1 0011100|1100|111 0x0E67
1 0 0011101|1001|010 0x0ECA
1 1 0011110|0011|010 0x0F1A
1 2 0011111|0001|010 0x0F8A
2 0 0100100|1100|000 0x1260
2 1 0100101|1011|010 0x12DA
2 2 0101000|0100|110 0x1426
2 3 0101001|1010|111 0x14D7
3 0 0101010|0000|010 0x1502
3 1 0101101|1000|100 0x16C4
3 2 0101111|0001|111 0x178F
3 3 0110000|1010|111 0x1857
6 0 0001000|1000|001 0x0441
BX = 100 Event : 61
0 0 0100001|1000|010 0x10C2
0 1 0100010|1010|011 0x1153
0 2 0100101|0011|111 0x129F
2 0 0101001|0100|011 0x14A3
4 0 0001011|1000|011 0x05C3
7 0 0010000|1100|010 0x0862
BX = 101 Event : 62
2 0 0110101|0010|001 0x1A91
3 0 0110111|1001|010 0x1BCA
3 1 0111001|0011|011 0x1C9B
4 0 0001100|0100|011 0x0623
4 1 0001101|0100|100 0x06A4
4 2 0001110|1010|100 0x0754
5 0 0001111|0100|000 0x07A0
5 1 0010010|0011|010 0x091A
5 2 0010100|0010|101 0x0A15
BX = 110 Event : 63
5 0 0000111|0000|111 0x0387
