BX = 000 Event : 1
a 0 0100110|0101|011 0x132B
a 1 0100111|0101|001 0x13A9
b 0 0010111|0001|110 0x0B8E
b 1 0011000|0010|110 0x0C16
b 2 0101010|0110|000 0x1530
d 0 0011010|1011|010 0x0D5A
BX = 101 Event : 46
1 0 0001001|0000|000 0x0480
1 1 0001100|0101|001 0x0629
1 2 0011000|0100|111 0x0C27
2 0 0010100|0000|000 0x0A00
3 0 0011011|0010|000 0x0D90
4 0 0000100|0010|001 0x0211
4 1 0000110|0010|111 0x0317
9 0 0100111|0100|010 0x13A2
9 1 0101000|0011|010 0x141A
a 0 0101100|0101|001 0x1629
BX = 110 Event : 47
1 0 0001011|0101|011 0x05AB
3 0 0000000|1011|011 0x005B
4 0 0000001|0001|001 0x0089
4 1 0000010|0010|001 0x0111
5 0 0000101|1010|101 0x02D5
5 1 0000110|0000|101 0x0305
6 0 0001000|0000|010 0x0402
8 0 0011110|0100|111 0x0F27
9 0 0100000|0011|011 0x101B
a 0 0101010|0000|010 0x1502
a 1 0101011|0011|100 0x159C
c 0 0010110|1010|100 0x0B54
BX = 111 Event : 48
1 0 0000111|0110|001 0x03B1
1 1 0001000|0001|001 0x0409
2 0 0010000|0001|010 0x080A
2 1 0010010|0101|111 0x092F
3 0 0010001|0000|000 0x0880
4 0 0000001|1010|001 0x00D1
8 0 0100001|0100|111 0x10A7
8 1 0100011|0100|110 0x11A6
9 0 0100110|0011|010 0x131A
9 1 0101000|0010|110 0x1416
9 2 0101001|0101|110 0x14AE
9 3 0101011|0010|101 0x1595
a 0 0101100|0010|001 0x1611
a 1 0101101|0001|001 0x1689
c 0 0010111|1000|100 0x0BC4
c 1 0011000|1010|110 0x0C56
BX = 000 Event : 49
1 0 0001111|0000|001 0x0781
1 1 0010000|0001|001 0x0809
1 2 0010010|0110|100 0x0934
1 3 0010101|0101|111 0x0AAF
3 0 0000001|0010|011 0x0093
3 1 0000010|1001|011 0x014B
3 2 0000011|0010|011 0x0193
8 0 0100010|0100|111 0x1127
9 0 0100011|0110|010 0x11B2
9 1 0101000|0011|100 0x141C
a 0 0101010|0101|000 0x1528
b 0 0011000|1000|110 0x0C46
b 1 0101101|0110|001 0x16B1
c 0 0011100|1001|001 0x0E49
e 0 0011110|1011|000 0x0F58
BX = 001 Event : 50
1 0 0001101|0100|100 0x06A4
3 0 0000000|1000|111 0x0047
3 1 0010010|0010|001 0x0911
3 2 0010011|0010|000 0x0990
6 0 0001001|0001|001 0x0489
6 1 0001010|1000|001 0x0541
9 0 0100000|0001|010 0x100A
a 0 0100101|0100|001 0x12A1
a 1 0101011|0101|010 0x15AA
e 0 0011011|1011|101 0x0DDD
e 1 0011100|0100|110 0x0E26
BX = 010 Event : 51
1 0 0000110|0110|100 0x0334
1 1 0001000|0110|011 0x0433
1 2 0001010|0100|001 0x0521
1 3 0001100|0001|110 0x060E
1 4 0001101|0010|110 0x0696
2 0 0010011|0100|110 0x09A6
6 0 0000010|1000|001 0x0141
8 0 0011101|0100|110 0x0EA6
b 0 0010110|1000|110 0x0B46
e 0 0011001|1001|000 0x0CC8
e 1 0011100|0010|011 0x0E13
BX = 011 Event : 52
0 0 0001101|0001|111 0x068F
1 0 0010100|0011|001 0x0A19
1 1 0010101|0001|001 0x0A89
1 2 0011000|0000|110 0x0C06
1 3 0011001|0000|111 0x0C87
2 0 0011011|0010|101 0x0D95
2 1 0011101|0111|100 0x0EBC
3 0 0000000|0001|111 0x000F
6 0 0001010|1011|011 0x055B
9 0 0111010|0100|001 0x1D21
9 1 1000001|0100|001 0x20A1
9 2 1000100|0101|110 0x222E
9 3 1001000|0101|100 0x242C
a 0 1001001|0101|011 0x24AB
a 1 1001100|0001|110 0x260E
b 0 0100100|1000|110 0x1246
b 1 1001011|0101|000 0x25A8
c 0 0101001|1000|001 0x14C1
c 1 0110001|1000|001 0x18C1
e 0 0110110|0011|000 0x1B18
e 1 0111001|0011|011 0x1C9B
BX = 100 Event : 53
1 0 0010001|0000|100 0x0884
1 1 0010010|0011|011 0x091B
1 2 0010101|0010|011 0x0A93
1 3 0010110|0011|011 0x0B1B
2 0 0100011|0011|001 0x1199
2 1 0100110|0100|100 0x1324
4 0 0000010|0001|111 0x010F
4 1 0000011|0011|111 0x019F
4 2 0000110|0010|111 0x0317
5 0 0000100|0000|011 0x0203
8 0 0101110|0001|111 0x170F
9 0 0110001|0011|100 0x189C
a 0 0110011|0000|111 0x1987
c 0 0101010|0010|001 0x1511
BX = 101 Event : 54
1 0 0001100|0010|010 0x0612
1 1 0001111|0110|100 0x07B4
1 2 0010001|0110|100 0x08B4
1 3 0010010|0110|111 0x0937
1 4 0010011|0100|111 0x09A7
4 0 0000000|0000|001 0x0001
4 1 0000001|1000|101 0x00C5
4 2 0000011|1000|001 0x01C1
6 0 0001000|1011|011 0x045B
6 1 0001001|1100|110 0x04E6
9 0 0100110|0010|110 0x1316
e 0 0011010|0011|101 0x0D1D
BX = 110 Event : 55
1 0 0001111|0000|001 0x0781
1 1 0010000|0001|000 0x0808
1 2 0010010|0011|011 0x091B
1 3 0010110|0100|110 0x0B26
1 4 0011000|0110|100 0x0C34
1 5 0011011|0101|110 0x0DAE
2 0 0011110|0010|110 0x0F16
3 0 0000000|1011|111 0x005F
3 1 0000010|1001|110 0x014E
3 2 0100000|0010|001 0x1011
4 0 0000101|1001|001 0x02C9
5 0 0001000|1010|011 0x0453
6 0 0001110|1010|110 0x0756
9 0 0101100|0010|001 0x1611
b 0 0100010|1000|110 0x1146
b 1 0111100|0100|001 0x1E21
b 2 0111101|0110|000 0x1EB0
e 0 0101000|1011|000 0x1458
BX = 111 Event : 56
1 0 0010000|0011|010 0x081A
1 1 0010001|0100|010 0x08A2
1 2 0010100|0000|100 0x0A04
2 0 0011000|0100|110 0x0C26
4 0 0000010|0000|001 0x0101
9 0 0100111|0100|110 0x13A6
a 0 0101100|0001|011 0x160B
b 0 0011100|1000|110 0x0E46
c 0 0011110|1010|001 0x0F51
BX = 000 Event : 57
1 0 0001011|0011|100 0x059C
1 1 0001100|0001|011 0x060B
1 2 0001101|0110|001 0x06B1
2 0 0010100|0001|001 0x0A09
9 0 0100011|0001|100 0x118C
9 1 0100100|0100|010 0x1222
9 2 0100101|0101|001 0x12A9
9 3 0101010|0011|110 0x151E
9 4 0101100|0001|101 0x160D
a 0 0110111|0010|110 0x1B96
b 0 0011001|0011|011 0x0C9B
BX = 001 Event : 58
1 0 0010000|0000|001 0x0801
1 1 0010010|0010|100 0x0914
1 2 0010011|0110|011 0x09B3
1 3 0010100|0101|001 0x0A29
1 4 0011010|0010|100 0x0D14
3 0 0100001|0001|000 0x1088
4 0 0001001|1001|111 0x04CF
8 0 0101110|0000|110 0x1706
9 0 0110001|0101|010 0x18AA
a 0 0111001|0110|010 0x1CB2
a 1 0111010|0101|010 0x1D2A
b 0 0100010|0010|110 0x1116
c 0 0100110|0001|100 0x130C
c 1 0100111|1001|100 0x13CC
BX = 010 Event : 59
1 0 0010001|0101|011 0x08AB
1 1 0010010|0010|011 0x0913
1 2 0010100|0000|100 0x0A04
2 0 0011001|0010|110 0x0C96
2 1 0011010|0110|110 0x0D36
2 2 0011011|0110|110 0x0DB6
3 0 0000000|0010|111 0x0017
4 0 0000010|1000|001 0x0141
4 1 0000100|1000|101 0x0245
6 0 0001100|0001|010 0x060A
a 0 0101111|0100|010 0x17A2
a 1 0110000|0100|001 0x1821
a 2 0110001|0011|101 0x189D
b 0 0011100|1001|011 0x0E4B
e 0 0100110|1100|011 0x1363
BX = 011 Event : 60
1 0 0001100|0100|000 0x0620
1 1 0001110|0100|011 0x0723
1 2 0010001|0110|100 0x08B4
3 0 0010111|0111|000 0x0BB8
4 0 0000010|1000|111 0x0147
5 0 0000110|1000|101 0x0345
6 0 0000111|0001|000 0x0388
6 1 0001010|0100|011 0x0523
9 0 0101100|0100|100 0x1624
9 1 0101110|0110|010 0x1732
9 2 0101111|0000|001 0x1781
9 3 0110000|0001|001 0x1809
9 4 0110011|0000|110 0x1986
9 5 0110101|0101|111 0x1AAF
b 0 0011010|1000|110 0x0D46
c 0 0011110|0011|001 0x0F19
c 1 0011111|1001|100 0x0FCC
c 2 0100010|1001|110 0x114E
d 0 0100001|1010|010 0x10D2
d 1 0100101|1011|101 0x12DD
d 2 0100110|1011|101 0x135D
e 0 0100100|1001|000 0x1248
e 1 0100111|1100|011 0x13E3
BX = 100 Event : 61
0 0 0001000|0001|111 0x040F
1 0 0001101|0110|100 0x06B4
1 1 0001110|0001|100 0x070C
2 0 0010100|0001|001 0x0A09
2 1 0011010|0011|100 0x0D1C
3 0 0000000|0100|110 0x0026
4 0 0000010|1011|001 0x0159
5 0 0000101|1000|011 0x02C3
9 0 0110010|0001|011 0x190B
9 1 0110011|0010|010 0x1992
9 2 0110100|0110|001 0x1A31
b 0 0011110|1010|110 0x0F56
c 0 0100011|1011|001 0x11D9
c 1 0100100|0000|001 0x1201
c 2 0100101|1011|001 0x12D9
c 3 0100110|1001|001 0x1349
d 0 0101001|1010|010 0x14D2
d 1 0101011|0010|101 0x1595
BX = 101 Event : 62
1 0 0001000|0101|011 0x042B
2 0 0010010|0100|010 0x0922
2 1 0010011|0011|001 0x0999
3 0 0000000|1011|110 0x005E
4 0 0000011|0011|101 0x019D
4 1 0000100|1001|101 0x024D
5 0 0000110|1011|011 0x035B
e 0 0011001|0100|000 0x0CA0
BX = 110 Event : 63
1 0 0001111|0101|110 0x07AE
1 1 0010000|0101|101 0x082D
1 2 0010010|0000|100 0x0904
4 0 0000001|0010|001 0x0091
6 0 0000101|0100|000 0x02A0
6 1 0000110|0011|110 0x031E
9 0 0011101|0100|011 0x0EA3
9 1 0100000|0101|010 0x102A
9 2 0100001|0110|010 0x10B2
9 3 0100010|0100|010 0x1122
9 4 0101001|0010|110 0x1496
9 5 0101010|0100|101 0x1525
9 6 0101101|0010|111 0x1697
a 0 0110010|0110|110 0x1936
a 1 0110011|0110|100 0x19B4
a 2 0110110|0101|111 0x1B2F
b 0 0010100|0000|011 0x0A03
b 1 0010101|0011|011 0x0A9B
c 0 0010111|0010|110 0x0B96
e 0 0011001|1011|000 0x0CD8
e 1 0011011|1010|011 0x0DD3
BX = 111 Event : 64
0 0 0001011|0000|111 0x0587
1 0 0001111|0101|110 0x07AE
1 1 0010000|0101|100 0x082C
1 2 0010001|0101|100 0x08AC
1 3 0010100|0101|110 0x0A2E
2 0 0010101|0010|011 0x0A93
2 1 0010110|0100|010 0x0B22
2 2 0010111|0010|010 0x0B92
2 3 0011001|0011|110 0x0C9E
3 0 0000010|0001|011 0x010B
4 0 0000110|0010|001 0x0311
8 0 0100000|0000|111 0x1007
9 0 0100101|0100|100 0x12A4
a 0 0100111|0001|001 0x1389
a 1 0101001|0110|011 0x14B3
c 0 0011100|0011|110 0x0E1E
BX = 000 Event : 65
1 0 0001000|0101|100 0x042C
1 1 0001010|0101|001 0x0529
1 2 0001100|0110|110 0x0636
1 3 0001101|0101|100 0x06AC
2 0 0010000|0100|011 0x0823
2 1 0010010|0011|001 0x0919
3 0 0010101|0010|001 0x0A91
4 0 0000010|1010|001 0x0151
4 1 0000011|0010|001 0x0191
9 0 0100110|0011|010 0x131A
9 1 0101000|0011|001 0x1419
9 2 0101011|0101|110 0x15AE
a 0 0110100|0110|100 0x1A34
b 0 0011000|1011|011 0x0C5B
d 0 0100001|0011|101 0x109D
BX = 001 Event : 66
1 0 0001011|0100|000 0x05A0
1 1 0001100|0000|000 0x0600
1 2 0001101|0000|000 0x0680
1 3 0010010|0001|001 0x0909
1 4 0010011|0001|001 0x0989
1 5 0011001|0110|101 0x0CB5
2 0 0100001|0001|010 0x108A
2 1 0100010|0011|100 0x111C
2 2 0100101|0001|111 0x128F
3 0 0000000|0000|011 0x0003
3 1 0000001|0100|011 0x00A3
4 0 0000100|0000|001 0x0201
4 1 0000101|1000|001 0x02C1
4 2 0001000|1010|111 0x0457
5 0 0000111|0000|011 0x0383
9 0 0111100|0001|000 0x1E08
9 1 0111111|0110|010 0x1FB2
9 2 1000001|0011|001 0x2099
b 0 0101000|0001|011 0x140B
b 1 0101001|1010|011 0x14D3
b 2 0101010|0001|011 0x150B
d 0 0110010|1011|010 0x195A
d 1 0110011|0000|010 0x1982
d 2 0110111|0010|100 0x1B94
BX = 010 Event : 67
1 0 0001100|0100|100 0x0624
1 1 0010110|0100|110 0x0B26
1 2 0010111|0010|101 0x0B95
2 0 0011010|0101|001 0x0D29
2 1 0011011|0110|001 0x0DB1
3 0 0000000|1000|110 0x0046
5 0 0000011|0011|010 0x019A
5 1 0000110|1001|101 0x034D
6 0 0000101|0010|001 0x0291
6 1 0001000|0010|010 0x0412
9 0 0101111|0000|010 0x1782
9 1 0110011|0000|111 0x1987
a 0 0111001|0010|001 0x1C91
a 1 0111010|0010|001 0x1D11
a 2 0111011|0010|000 0x1D90
a 3 0111100|0011|001 0x1E19
a 4 1000000|0100|101 0x2025
b 0 1000010|0100|001 0x2121
b 1 1000011|0000|000 0x2180
b 2 1000100|0111|000 0x2238
BX = 011 Event : 68
1 0 0000111|0100|001 0x03A1
1 1 0001111|0110|001 0x07B1
1 2 0010100|0011|110 0x0A1E
1 3 0010101|0000|110 0x0A86
1 4 0010110|0100|100 0x0B24
1 5 0010111|0011|100 0x0B9C
1 6 0011000|0010|100 0x0C14
1 7 0011001|0001|100 0x0C8C
2 0 0011011|0011|011 0x0D9B
2 1 0011100|0011|011 0x0E1B
2 2 0011101|0111|001 0x0EB9
2 3 0011111|0100|110 0x0FA6
4 0 0000001|1001|101 0x00CD
4 1 0000100|1001|111 0x024F
9 0 0101100|0110|100 0x1634
9 1 0101101|0011|010 0x169A
9 2 0110001|0110|100 0x18B4
a 0 0110011|0010|000 0x1990
a 1 0110111|0101|110 0x1BAE
b 0 0100001|1000|110 0x10C6
c 0 0100101|0011|100 0x129C
c 1 0100111|0010|110 0x1396
d 0 0101000|1000|101 0x1445
BX = 100 Event : 69
1 0 0001000|0100|001 0x0421
1 1 0001110|0011|011 0x071B
1 2 0010000|0010|011 0x0813
1 3 0010010|0000|011 0x0903
1 4 0010011|0100|001 0x09A1
1 5 0010100|0110|110 0x0A36
2 0 0011101|0000|111 0x0E87
2 1 0011111|0110|110 0x0FB6
3 0 0100100|0111|001 0x1239
4 0 0000011|1001|001 0x01C9
9 0 0111000|0100|001 0x1C21
9 1 0111001|0100|001 0x1CA1
9 2 0111010|0100|001 0x1D21
9 3 1000010|0000|010 0x2102
9 4 1000011|0100|001 0x21A1
9 5 1000100|0101|001 0x2229
9 6 1000101|0100|001 0x22A1
9 7 1001011|0010|111 0x2597
b 0 0100110|1000|110 0x1346
b 1 0101000|1011|011 0x145B
b 2 1010000|0001|000 0x2808
c 0 0101100|0011|100 0x161C
c 1 0110001|1001|111 0x18CF
e 0 0110100|0010|000 0x1A10
BX = 101 Event : 70
1 0 0001100|0000|001 0x0601
1 1 0001110|0000|000 0x0700
1 2 0001111|0001|000 0x0788
1 3 0010010|0011|011 0x091B
1 4 0010011|0110|011 0x09B3
1 5 0011100|0101|100 0x0E2C
2 0 0011111|0011|010 0x0F9A
2 1 0100000|0101|001 0x1029
2 2 0100100|0110|111 0x1237
3 0 0000011|1010|110 0x01D6
3 1 0100011|0011|001 0x1199
4 0 0000101|0011|001 0x0299
6 0 0000111|1011|000 0x03D8
6 1 0001010|1000|110 0x0546
9 0 0101101|0001|001 0x1689
9 1 0101111|0011|100 0x179C
a 0 0111000|0101|001 0x1C29
a 1 0111001|0010|011 0x1C93
a 2 0111010|0000|010 0x1D02
d 0 0101011|1000|101 0x15C5
BX = 110 Event : 71
1 0 0001011|0101|100 0x05AC
1 1 0001101|0110|010 0x06B2
1 2 0001110|0001|001 0x0709
1 3 0010001|0010|111 0x0897
4 0 0000010|1010|100 0x0154
4 1 0000101|0000|001 0x0281
b 0 0100101|0011|000 0x1298
e 0 0100000|0100|110 0x1026
BX = 111 Event : 72
1 0 0010110|0101|011 0x0B2B
1 1 0010111|0101|011 0x0BAB
1 2 0011100|0010|101 0x0E15
2 0 0100111|0001|111 0x138F
2 1 0101000|0100|111 0x1427
2 2 0101001|0101|111 0x14AF
4 0 0000011|0010|100 0x0194
4 1 0000100|1000|001 0x0241
4 2 0000101|0001|001 0x0289
4 3 0000110|1010|001 0x0351
5 0 0001000|0000|010 0x0402
9 0 0111010|0010|010 0x1D12
9 1 1000101|0100|111 0x22A7
a 0 1000010|0110|001 0x2131
a 1 1000100|0100|000 0x2220
a 2 1001001|0011|011 0x249B
a 3 1001010|0100|011 0x2523
b 0 0101100|0001|011 0x160B
c 0 0101101|1001|001 0x16C9
c 1 0110010|1010|110 0x1956
c 2 0110011|0011|110 0x199E
d 0 0110001|0010|010 0x1892
e 0 0110101|1001|000 0x1AC8
BX = 000 Event : 73
1 0 0010000|0110|100 0x0834
1 1 0010101|0110|010 0x0AB2
1 2 0010110|0101|001 0x0B29
1 3 0011011|0010|101 0x0D95
1 4 0011101|0010|100 0x0E94
1 5 0011111|0110|100 0x0FB4
1 6 0100000|0010|111 0x1017
2 0 0100001|0110|010 0x10B2
4 0 0000111|0001|111 0x038F
6 0 0001100|0100|010 0x0622
9 0 0101101|0010|100 0x1694
9 1 0101111|0010|010 0x1792
a 0 0110011|0101|100 0x19AC
c 0 0101000|0011|001 0x1419
BX = 001 Event : 74
1 0 0001101|0011|100 0x069C
4 0 0000001|1000|001 0x00C1
4 1 0000010|0011|101 0x011D
5 0 0000011|0001|101 0x018D
6 0 0000100|0100|010 0x0222
9 0 0011100|0100|000 0x0E20
9 1 0100000|0100|100 0x1024
b 0 0010110|1001|110 0x0B4E
d 0 0011000|0000|010 0x0C02
BX = 010 Event : 75
0 0 0010000|0100|111 0x0827
1 0 0001111|0000|000 0x0780
1 1 0010001|0110|100 0x08B4
1 2 0010010|0001|011 0x090B
1 3 0010111|0100|100 0x0BA4
1 4 0011010|0100|111 0x0D27
1 5 0011011|0010|111 0x0D97
2 0 0011001|0101|001 0x0CA9
2 1 0011101|0011|110 0x0E9E
3 0 0000000|1000|011 0x0043
3 1 0000001|0010|110 0x0096
3 2 0000010|1001|011 0x014B
3 3 0000011|1010|011 0x01D3
9 0 0100101|0000|010 0x1282
9 1 0100111|0101|111 0x13AF
a 0 0101001|0010|011 0x1493
a 1 0101010|0011|010 0x151A
c 0 0100010|0010|001 0x1111
BX = 011 Event : 76
1 0 0001111|0000|011 0x0783
1 1 0010000|0010|011 0x0813
1 2 0010110|0100|100 0x0B24
1 3 0011011|0110|111 0x0DB7
1 4 0011100|0101|111 0x0E2F
6 0 0000110|1011|001 0x0359
9 0 0101111|0010|100 0x1794
9 1 0110000|0001|100 0x180C
9 2 0110001|0001|011 0x188B
9 3 0110010|0010|011 0x1913
9 4 0110100|0110|011 0x1A33
9 5 0110101|0110|010 0x1AB2
a 0 0111101|0001|000 0x1E88
b 0 0100101|1010|011 0x12D3
d 0 0101011|1010|010 0x15D2
BX = 100 Event : 77
0 0 0010011|0100|110 0x09A6
1 0 0010001|0001|001 0x0889
4 0 0000011|0010|100 0x0194
4 1 0001000|1010|111 0x0457
4 2 0001011|1001|111 0x05CF
5 0 0001001|0010|011 0x0493
5 1 0001010|0000|011 0x0503
5 2 0001101|0010|101 0x0695
6 0 0010000|1001|110 0x084E
9 0 0100101|0100|001 0x12A1
9 1 0101001|0010|011 0x1493
9 2 0101010|0100|010 0x1522
9 3 0101100|0101|001 0x1629
9 4 0101101|0100|001 0x16A1
9 5 0110000|0000|101 0x1805
9 6 0110010|0010|100 0x1914
a 0 0111100|0000|100 0x1E04
c 0 0011101|0010|100 0x0E94
c 1 0100000|1001|110 0x104E
e 0 0100011|0100|011 0x11A3
BX = 101 Event : 78
0 0 0001101|0100|110 0x06A6
1 0 0001111|0001|011 0x078B
1 1 0010000|0110|110 0x0836
2 0 0010100|0010|000 0x0A10
3 0 0000000|1011|111 0x005F
3 1 0011001|0111|001 0x0CB9
3 2 0011010|0010|001 0x0D11
4 0 0000101|1010|001 0x02D1
6 0 0001010|1001|000 0x0548
8 0 0100100|0001|111 0x120F
9 0 0101010|0101|100 0x152C
9 1 0101011|0110|011 0x15B3
9 2 0110001|0101|001 0x18A9
a 0 0110111|0101|100 0x1BAC
c 0 0011110|1000|001 0x0F41
c 1 0011111|1001|100 0x0FCC
BX = 110 Event : 79
1 0 0001101|0101|100 0x06AC
1 1 0001110|0010|011 0x0713
1 2 0010110|0010|111 0x0B17
2 0 0011001|0111|011 0x0CBB
2 1 0011010|0100|010 0x0D22
2 2 0011011|0101|010 0x0DAA
2 3 0011100|0110|001 0x0E31
3 0 0000000|1000|011 0x0043
4 0 0000100|1010|111 0x0257
6 0 0000110|0100|000 0x0320
6 1 0001000|0100|010 0x0422
9 0 0110111|0000|110 0x1B86
9 1 0111000|0011|100 0x1C1C
a 0 0111011|0001|011 0x1D8B
b 0 0100011|1010|110 0x11D6
c 0 0101010|1000|111 0x1547
c 1 0101100|0001|110 0x160E
d 0 0101011|1000|010 0x15C2
BX = 111 Event : 80
1 0 0010010|0101|100 0x092C
1 1 0010011|0010|011 0x0993
1 2 0010101|0101|011 0x0AAB
1 3 0010110|0011|010 0x0B1A
1 4 0010111|0000|001 0x0B81
1 5 0011000|0010|111 0x0C17
1 6 0011011|0101|100 0x0DAC
1 7 0011100|0101|111 0x0E2F
1 8 0011110|0010|111 0x0F17
1 9 0011111|0101|110 0x0FAE
2 0 0100010|0100|100 0x1124
2 1 0100111|0111|110 0x13BE
2 2 0101001|0011|100 0x149C
3 0 0000000|0010|111 0x0017
3 1 0000111|0010|011 0x0393
3 2 0101100|0011|001 0x1619
3 3 0101101|0100|000 0x16A0
3 4 0101110|0011|000 0x1718
3 5 0101111|0100|000 0x17A0
4 0 0001010|0000|001 0x0501
5 0 0001100|1010|010 0x0652
5 1 0010000|1010|011 0x0853
9 0 1000001|0100|100 0x20A4
9 1 1000010|0110|011 0x2133
9 2 1000011|0010|011 0x2193
9 3 1000110|0101|010 0x232A
9 4 1001010|0110|101 0x2535
9 5 1001100|0110|101 0x2635
a 0 1010000|0101|000 0x2828
a 1 1010010|0110|010 0x2932
b 0 0110001|1001|110 0x18CE
b 1 0110011|1011|011 0x19DB
b 2 0110100|0001|011 0x1A0B
b 3 0110101|0011|011 0x1A9B
c 0 0111101|0011|110 0x1E9E
BX = 000 Event : 81
0 0 0001011|0001|111 0x058F
2 0 0010001|0110|001 0x08B1
2 1 0010010|0110|011 0x0933
2 2 0010011|0010|011 0x0993
2 3 0010100|0101|010 0x0A2A
2 4 0010101|0100|001 0x0AA1
2 5 0011001|0111|110 0x0CBE
4 0 0000100|1010|111 0x0257
5 0 0000010|1001|010 0x014A
5 1 0000011|0011|011 0x019B
5 2 0000111|0100|101 0x03A5
6 0 0000110|1011|000 0x0358
9 0 0100000|0100|011 0x1023
9 1 0100100|0100|110 0x1226
9 2 0100101|0001|100 0x128C
c 0 0011011|1010|110 0x0DD6
BX = 001 Event : 82
1 0 0001000|0001|000 0x0408
1 1 0001101|0110|011 0x06B3
1 2 0001110|0010|010 0x0712
1 3 0010010|0101|100 0x092C
2 0 0010100|0110|011 0x0A33
4 0 0000011|0011|101 0x019D
9 0 0100100|0001|010 0x120A
9 1 0100101|0001|001 0x1289
a 0 0100110|0010|011 0x1313
a 1 0101010|0110|101 0x1535
c 0 0011001|1001|100 0x0CCC
c 1 0011010|0010|110 0x0D16
d 0 0011100|1001|100 0x0E4C
BX = 010 Event : 83
1 0 0001010|0001|000 0x0508
1 1 0001100|0000|011 0x0603
1 2 0001101|0001|011 0x068B
3 0 0000000|1001|111 0x004F
3 1 0010100|0001|000 0x0A08
3 2 0010101|0000|000 0x0A80
9 0 0100111|0000|001 0x1381
9 1 0101010|0010|001 0x1511
9 2 0101101|0101|100 0x16AC
9 3 0101110|0001|111 0x170F
b 0 0010111|0000|110 0x0B86
b 1 0011000|0010|110 0x0C16
c 0 0011001|1000|001 0x0CC1
c 1 0011010|0010|001 0x0D11
c 2 0011101|0010|100 0x0E94
c 3 0100010|0010|110 0x1116
e 0 0100101|1100|011 0x12E3
BX = 011 Event : 84
1 0 0010100|0011|001 0x0A19
1 1 0010110|0110|110 0x0B36
2 0 0011010|0000|110 0x0D06
2 1 0011011|0000|110 0x0D86
2 2 0011100|0100|110 0x0E26
3 0 0000000|0100|111 0x0027
4 0 0000100|0000|001 0x0201
4 1 0000101|1011|001 0x02D9
4 2 0000110|1010|001 0x0351
4 3 0000111|0011|001 0x0399
4 4 0001000|1010|001 0x0451
8 0 0100110|0000|110 0x1306
9 0 0101001|0010|001 0x1491
9 1 0101011|0110|001 0x15B1
c 0 0011101|0010|100 0x0E94
c 1 0100000|0001|110 0x100E
BX = 100 Event : 85
1 0 0001010|0000|001 0x0501
1 1 0001110|0110|001 0x0731
1 2 0001111|0010|001 0x0791
2 0 0010110|0000|110 0x0B06
3 0 0000000|1010|011 0x0053
5 0 0001000|1000|011 0x0443
9 0 0101111|0110|100 0x17B4
9 1 0110001|0110|010 0x18B2
9 2 0110011|0011|010 0x199A
9 3 0110111|0110|110 0x1BB6
9 4 0111000|0110|110 0x1C36
9 5 0111001|0000|110 0x1C86
9 6 0111010|0100|110 0x1D26
9 7 0111011|0101|110 0x1DAE
a 0 0111110|0101|010 0x1F2A
a 1 0111111|0010|101 0x1F95
a 2 1000000|0100|100 0x2024
a 3 1000011|0101|111 0x21AF
c 0 0100011|1010|100 0x11D4
d 0 0100101|0000|010 0x1282
BX = 101 Event : 86
1 0 0010000|0110|100 0x0834
2 0 0010111|0001|111 0x0B8F
9 0 0011111|0000|100 0x0F84
9 1 0100000|0110|011 0x1033
9 2 0100001|0010|001 0x1091
9 3 0100011|0000|111 0x1187
a 0 0100100|0101|010 0x122A
b 0 0011001|0001|011 0x0C8B
e 0 0011101|0010|011 0x0E93
BX = 110 Event : 87
1 0 0001101|0001|011 0x068B
1 1 0001110|0101|011 0x072B
1 2 0001111|0100|001 0x07A1
1 3 0010011|0100|100 0x09A4
2 0 0011001|0110|101 0x0CB5
3 0 0000000|1000|111 0x0047
5 0 0000110|0011|010 0x031A
5 1 0000111|1000|010 0x03C2
5 2 0001000|0000|011 0x0403
9 0 0101101|0010|011 0x1693
9 1 0101111|0101|010 0x17AA
a 0 0111001|0000|000 0x1C80
b 0 0100010|1010|011 0x1153
c 0 0100100|1010|100 0x1254
c 1 0101001|1010|110 0x14D6
e 0 0101010|1001|110 0x154E
e 1 0101011|1010|011 0x15D3
BX = 111 Event : 88
1 0 0001000|0101|100 0x042C
1 1 0001001|0010|011 0x0493
1 2 0001111|0101|100 0x07AC
1 3 0010011|0000|111 0x0987
1 4 0010100|0000|111 0x0A07
2 0 0011100|0110|111 0x0E37
2 1 0011101|0111|111 0x0EBF
4 0 0000000|1010|100 0x0054
5 0 0000011|1011|101 0x01DD
9 0 0110001|0110|010 0x18B2
a 0 0111000|0001|011 0x1C0B
a 1 0111101|0110|110 0x1EB6
b 0 0011111|0001|110 0x0F8E
c 0 0100011|1000|110 0x11C6
c 1 0100100|1010|110 0x1256
c 2 0100101|1011|110 0x12DE
d 0 0101100|0000|101 0x1605
e 0 0101010|0100|000 0x1520
e 1 0101011|0010|000 0x1590
BX = 000 Event : 89
1 0 0001010|0100|000 0x0520
1 1 0001011|0100|000 0x05A0
1 2 0001101|0011|100 0x069C
1 3 0001110|0110|011 0x0733
1 4 0010001|0000|101 0x0885
1 5 0010010|0010|101 0x0915
1 6 0010101|0011|100 0x0A9C
2 0 0011000|0001|010 0x0C0A
2 1 0011011|0010|101 0x0D95
2 2 0011100|0110|101 0x0E35
3 0 0000001|1001|011 0x00CB
3 1 0011110|0011|001 0x0F19
3 2 0011111|0111|001 0x0FB9
