BX = 000 Event : 1
1 2 0011100|1001|100 0x0E4C
1 3 0011101|1000|100 0x0EC4
1 4 0100111|1000|101 0x13C5
1 5 0101000|1001|101 0x144D
1 6 0101001|1001|101 0x14CD
1 7 0101010|0001|101 0x150D
1 8 0101011|0001|101 0x158D
1 9 0101100|0010|101 0x1615
1 a 0110001|0010|111 0x1897
1 b 0110010|0001|111 0x190F
4 0 0000000|0101|000 0x0028
4 1 0000001|0000|000 0x0080
BX = 110 Event : 15
1 0 0001000|0101|010 0x042A
BX = 111 Event : 16
2 0 0010111|0011|110 0x0B9E
7 0 0000000|0010|010 0x0012
7 1 0000010|0011|100 0x011C
7 2 0000011|0001|101 0x018D
7 3 0000100|1011|101 0x025D
7 4 0000101|0011|111 0x029F
7 5 0000110|0001|111 0x030F
7 6 0000111|1001|111 0x03CF
7 7 0001000|0000|111 0x0407
BX = 000 Event : 17
0 0 0000111|0101|000 0x03A8
4 0 0000000|0101|000 0x0028
BX = 001 Event : 18
BX = 010 Event : 19
2 0 0100011|0101|011 0x11AB
2 1 0100100|1010|011 0x1253
2 2 0100111|1100|100 0x13E4
2 3 0101000|1101|100 0x146C
2 4 0101001|0101|100 0x14AC
4 0 0000000|0100|111 0x0027
5 0 0000001|0100|000 0x00A0
BX = 011 Event : 20
4 0 0000000|0001|000 0x0008
4 1 0000001|1101|000 0x00E8
4 2 0000010|0010|010 0x0112
4 3 0000011|1010|010 0x01D2
4 4 0000100|0000|110 0x0206
4 5 0000101|0000|110 0x0286
5 0 0000110|0000|011 0x0303
5 1 0000111|1000|011 0x03C3
5 2 0001000|1000|100 0x0444
BX = 100 Event : 21
3 0 0001011|1000|111 0x05C7
5 0 0000000|1100|000 0x0060
BX = 101 Event : 22
0 0 0010110|0010|101 0x0B15
4 0 0000000|1011|000 0x0058
4 1 0000001|1011|100 0x00DC
5 0 0000010|1000|100 0x0144
5 1 0000011|1011|100 0x01DC
6 0 0000101|1011|101 0x02DD
7 0 0000110|1100|000 0x0360
7 1 0000111|1100|111 0x03E7
BX = 110 Event : 23
2 0 0000111|1011|000 0x03D8
7 0 0000000|0000|000 0x0000
BX = 111 Event : 24
6 0 0000010|0010|010 0x0112
6 1 0000100|0100|110 0x0226
6 2 0000101|0100|111 0x02A7
7 0 0000110|1000|011 0x0343
7 1 0000111|0100|101 0x03A5
BX = 000 Event : 25
0 0 0010100|0001|010 0x0A0A
BX = 001 Event : 26
0 0 0010100|0101|011 0x0A2B
2 0 0010101|0100|110 0x0AA6
5 0 0000000|0001|000 0x0008
5 1 0000001|1001|000 0x00C8
5 2 0000010|0001|000 0x0108
5 3 0000011|1000|000 0x01C0
5 4 0000100|0010|000 0x0210
5 5 0000101|1001|010 0x02CA
5 6 0000110|1100|010 0x0362
5 7 0000111|1000|011 0x03C3
5 8 0001000|0010|011 0x0413
5 9 0001001|1010|100 0x04D4
5 a 0001010|1000|100 0x0544
5 b 0001011|1001|100 0x05CC
5 c 0001100|0011|110 0x061E
5 d 0001101|0001|110 0x068E
5 e 0001110|1100|110 0x0766
BX = 010 Event : 27
0 0 0010100|1100|101 0x0A65
2 0 0010101|0100|001 0x0AA1
2 1 0010110|0010|111 0x0B17
2 2 0010111|1100|111 0x0BE7
2 3 0011000|1001|111 0x0C4F
2 4 0011001|1011|111 0x0CDF
3 0 0011010|0100|000 0x0D20
3 1 0011011|1000|010 0x0DC2
3 2 0011100|0011|010 0x0E1A
3 3 0011101|0101|010 0x0EAA
3 4 0011110|0000|011 0x0F03
4 0 0000000|0001|100 0x000C
6 0 0000001|1010|001 0x00D1
6 1 0000010|1001|110 0x014E
6 2 0000011|1100|111 0x01E7
6 3 0000100|1100|111 0x0267
7 0 0000101|0000|000 0x0280
7 1 0000110|1000|010 0x0342
7 2 0000111|1011|010 0x03DA
7 3 0001000|0011|011 0x041B
7 4 0001001|1011|011 0x04DB
7 5 0001010|1011|101 0x055D
7 6 0001011|1010|111 0x05D7
BX = 011 Event : 28
0 0 0001100|0101|000 0x0628
5 0 0000000|1000|010 0x0042
BX = 100 Event : 29
0 0 0001001|1000|110 0x04C6
4 0 0000000|0100|110 0x0026
4 1 0000001|1101|111 0x00EF
BX = 101 Event : 30
1 0 0001101|0010|011 0x0693
1 1 0001110|1010|011 0x0753
1 2 0001111|1011|011 0x07DB
1 3 0010000|1100|011 0x0863
1 4 0010001|0011|011 0x089B
1 5 0010010|1011|011 0x095B
1 6 0010011|0100|011 0x09A3
1 7 0010100|1001|011 0x0A4B
1 8 0010101|0011|011 0x0A9B
1 9 0010110|1000|100 0x0B44
1 a 0010111|0010|100 0x0B94
3 0 0011000|0100|111 0x0C27
4 0 0000000|0000|000 0x0000
4 1 0000001|0000|011 0x0083
4 2 0000010|1010|011 0x0153
4 3 0000011|1011|011 0x01DB
4 4 0000100|1011|011 0x025B
4 5 0000101|0000|100 0x0284
4 6 0000110|1001|100 0x034C
4 7 0000111|1100|100 0x03E4
BX = 110 Event : 31
2 0 0100001|1010|000 0x10D0
4 0 0000010|1010|100 0x0154
4 1 0000011|1000|110 0x01C6
4 2 0000100|0000|111 0x0207
5 0 0000110|1001|000 0x0348
5 1 0000111|0010|000 0x0390
5 2 0001000|0010|000 0x0410
5 3 0001001|0001|010 0x048A
5 4 0001010|1010|010 0x0552
5 5 0001011|0010|010 0x0592
BX = 111 Event : 32
3 0 0010110|1001|011 0x0B4B
3 1 0010111|0010|011 0x0B93
3 2 0011000|0001|100 0x0C0C
3 3 0011001|1000|100 0x0CC4
3 4 0011011|1011|110 0x0DDE
3 5 0011100|1001|111 0x0E4F
3 6 0011110|0000|111 0x0F07
6 0 0000001|1100|110 0x00E6
6 1 0000010|1101|111 0x016F
7 0 0000100|1011|000 0x0258
7 1 0000101|1100|010 0x02E2
7 2 0000110|0010|100 0x0314
7 3 0000111|1000|100 0x03C4
7 4 0001000|1011|100 0x045C
7 5 0001001|0100|100 0x04A4
7 6 0001010|1000|100 0x0544
BX = 000 Event : 33
2 0 0011010|1101|011 0x0D6B
3 0 0011100|0000|110 0x0E06
7 0 0000001|0011|100 0x009C
7 1 0000010|0101|100 0x012C
7 2 0000011|0010|100 0x0194
7 3 0000100|0011|101 0x021D
BX = 001 Event : 34
0 0 0001101|1100|010 0x06E2
0 1 0001110|1000|011 0x0743
1 0 0001111|1100|011 0x07E3
BX = 010 Event : 35
5 0 0000001|0001|110 0x008E
6 0 0000010|1101|010 0x016A
BX = 011 Event : 36
0 0 0110111|0011|010 0x1B9A
0 1 0111000|0100|101 0x1C25
0 2 0111001|0011|111 0x1C9F
1 0 0111011|0010|000 0x1D90
1 1 0111100|0000|000 0x1E00
1 2 0111110|1000|010 0x1F42
1 3 0111111|1000|010 0x1FC2
2 0 1000100|0100|011 0x2223
2 1 1000101|0011|110 0x229E
4 0 0000000|0000|000 0x0000
6 0 0000001|1100|010 0x00E2
BX = 100 Event : 37
6 0 0000001|0000|110 0x0086
6 1 0000010|0001|111 0x010F
BX = 101 Event : 38
0 0 0011000|1000|000 0x0C40
4 0 0000000|0100|000 0x0020
6 0 0000001|0001|011 0x008B
6 1 0000010|1010|011 0x0153
7 0 0000101|1011|000 0x02D8
BX = 110 Event : 39
0 0 0011010|1100|111 0x0D67
1 0 0011011|1000|000 0x0DC0
5 0 0000000|1000|010 0x0042
5 1 0000001|0010|010 0x0092
5 2 0000010|0100|011 0x0123
5 3 0000011|0010|011 0x0193
5 4 0000100|0001|011 0x020B
7 0 0000101|1001|101 0x02CD
BX = 111 Event : 40
0 0 0010110|0011|101 0x0B1D
1 0 0010111|0001|010 0x0B8A
1 1 0011000|0001|100 0x0C0C
1 2 0011001|0010|101 0x0C95
1 3 0011010|0010|111 0x0D17
2 0 0011011|0010|110 0x0D96
4 0 0000000|0000|000 0x0000
4 1 0000001|0001|010 0x008A
4 2 0000010|0010|010 0x0112
4 3 0000100|0010|011 0x0213
5 0 0000101|1001|011 0x02CB
6 0 0000111|0100|110 0x03A6
BX = 000 Event : 41
4 0 0000000|0000|111 0x0007
4 1 0000001|1010|111 0x00D7
5 0 0000011|0000|011 0x0183
5 1 0001001|0000|110 0x0486
5 2 0001011|1101|111 0x05EF
6 0 0001100|0010|000 0x0610
6 1 0001101|0000|000 0x0680
6 2 0001110|1010|000 0x0750
BX = 001 Event : 42
3 0 0011010|1001|010 0x0D4A
4 0 0000000|1101|100 0x006C
5 0 0000110|1000|011 0x0343
6 0 0000111|1100|101 0x03E5
6 1 0001000|0001|110 0x040E
BX = 010 Event : 43
1 0 0100110|0100|010 0x1322
4 0 0000000|0011|010 0x001A
4 1 0000100|0011|110 0x021E
4 2 0000101|1001|110 0x02CE
4 3 0001000|1001|111 0x044F
5 0 0001001|1000|000 0x04C0
5 1 0001010|0010|010 0x0512
5 2 0001011|1001|011 0x05CB
5 3 0001100|1010|100 0x0654
5 4 0001101|0100|110 0x06A6
6 0 0001110|0011|000 0x0718
6 1 0001111|0101|110 0x07AE
6 2 0010000|0010|111 0x0817
7 0 0010001|0001|011 0x088B
7 1 0010010|0010|100 0x0914
7 2 0010011|0011|100 0x099C
7 3 0010100|0001|101 0x0A0D
BX = 011 Event : 44
4 0 0000000|0000|100 0x0004
5 0 0000001|0000|010 0x0082
5 1 0000010|1000|111 0x0147
7 0 0000011|0010|011 0x0193
7 1 0000100|0010|011 0x0213
BX = 100 Event : 45
0 0 0001110|0000|010 0x0702
1 0 0001111|1000|010 0x07C2
1 1 0010000|0001|010 0x080A
2 0 0010001|0000|110 0x0886
2 1 0010010|0001|111 0x090F
3 0 0010011|0101|000 0x09A8
4 0 0000000|0001|110 0x000E
4 1 0000001|0101|110 0x00AE
4 2 0000010|1010|110 0x0156
4 3 0000011|0001|111 0x018F
7 0 0000110|1100|011 0x0363
BX = 101 Event : 46
1 0 0010000|0101|011 0x082B
4 0 0000001|1100|111 0x00E7
5 0 0000010|0000|010 0x0102
6 0 0000011|0000|001 0x0181
BX = 110 Event : 47
4 0 0000000|0100|100 0x0024
5 0 0000101|0010|100 0x0294
BX = 111 Event : 48
2 0 0010111|0000|000 0x0B80
3 0 0011001|0000|011 0x0C83
4 0 0000000|0000|110 0x0006
7 0 0000010|0001|100 0x010C
BX = 000 Event : 49
1 0 0011110|1100|100 0x0F64
2 0 0011111|0010|110 0x0F96
4 0 0000000|1010|010 0x0052
6 0 0000001|1000|010 0x00C2
6 1 0000010|1000|011 0x0143
6 2 0000011|1001|101 0x01CD
6 3 0000100|1000|110 0x0246
7 0 0000101|1001|010 0x02CA
7 1 0000110|0000|011 0x0303
7 2 0000111|1001|101 0x03CD
BX = 001 Event : 50
0 0 0011100|0000|000 0x0E00
0 1 0011101|0001|000 0x0E88
0 2 0011110|0011|000 0x0F18
0 3 0011111|1000|000 0x0FC0
0 4 0100000|0010|010 0x1012
0 5 0100001|1000|010 0x10C2
0 6 0100010|1011|010 0x115A
0 7 0100011|0101|011 0x11AB
0 8 0100100|1000|110 0x1246
0 9 0100101|1010|111 0x12D7
1 0 0100110|1010|011 0x1353
1 1 0100111|0010|100 0x1394
1 2 0101000|1010|100 0x1454
1 3 0101001|0001|101 0x148D
1 4 0101010|0011|101 0x151D
1 5 0101011|0001|111 0x158F
2 0 0101100|0101|000 0x1628
2 1 0101101|1101|110 0x16EE
2 2 0101110|0000|111 0x1707
3 0 0101111|1000|011 0x17C3
3 1 0110000|1101|011 0x186B
5 0 0000000|1000|100 0x0044
7 0 0000010|0000|000 0x0100
BX = 010 Event : 51
4 0 0000000|0101|110 0x002E
5 0 0000001|0101|111 0x00AF
5 1 0000010|1100|111 0x0167
5 2 0000011|1100|111 0x01E7
5 3 0000100|0001|111 0x020F
BX = 011 Event : 52
0 0 0011111|1001|111 0x0FCF
2 0 0100100|0010|100 0x1214
3 0 0100110|1011|100 0x135C
4 0 0000000|0001|100 0x000C
4 1 0000001|0100|110 0x00A6
4 2 0000010|0000|110 0x0106
6 0 0000011|0001|011 0x018B
BX = 100 Event : 53
0 0 0010000|0100|011 0x0823
1 0 0010001|0101|100 0x08AC
1 1 0010010|1100|100 0x0964
1 2 0010011|0101|111 0x09AF
BX = 101 Event : 54
0 0 0001001|1001|101 0x04CD
0 1 0001010|1101|110 0x056E
0 2 0001011|1100|110 0x05E6
0 3 0001100|1011|111 0x065F
1 0 0001110|1101|011 0x076B
1 1 0001111|1011|011 0x07DB
1 2 0010000|0101|100 0x082C
2 0 0010011|0101|000 0x09A8
2 1 0010101|0100|010 0x0AA2
3 0 0010110|1000|111 0x0B47
6 0 0000000|1011|101 0x005D
BX = 110 Event : 55
3 0 0011111|1010|110 0x0FD6
4 0 0000001|0011|111 0x009F
5 0 0000010|0100|000 0x0120
6 0 0000011|0100|010 0x01A2
7 0 0000100|1000|010 0x0242
7 1 0000101|0011|101 0x029D
BX = 111 Event : 56
4 0 0000000|0010|011 0x0013
4 1 0000001|1100|111 0x00E7
5 0 0000010|1011|010 0x015A
6 0 0000011|0001|001 0x0189
6 1 0000100|1000|101 0x0245
7 0 0000101|0010|000 0x0290
7 1 0000110|0001|011 0x030B
7 2 0000111|0001|101 0x038D
BX = 000 Event : 57
3 0 0100000|0011|010 0x101A
3 1 0100001|1011|111 0x10DF
3 2 0100010|0011|111 0x111F
5 0 0000000|1101|100 0x006C
6 0 0000001|0101|010 0x00AA
6 1 0000010|0010|111 0x0117
BX = 001 Event : 58
0 0 0001101|0000|011 0x0683
0 1 0001110|0100|101 0x0725
BX = 010 Event : 59
0 0 0001010|0101|101 0x052D
BX = 011 Event : 60
0 0 0001110|0100|011 0x0723
3 0 0001111|0101|000 0x07A8
3 1 0010000|1100|110 0x0866
5 0 0000000|0100|110 0x0026
6 0 0000010|1011|101 0x015D
6 1 0000011|0101|111 0x01AF
7 0 0000100|0011|000 0x0218
7 1 0000101|0101|100 0x02AC
7 2 0000110|0000|101 0x0305
7 3 0000111|1000|101 0x03C5
7 4 0001000|0000|111 0x0407
7 5 0001001|0000|111 0x0487
7 6 0001010|1100|111 0x0567
7 7 0001011|1000|111 0x05C7
BX = 100 Event : 61
0 0 0101100|1011|000 0x1658
0 1 0101101|0011|111 0x169F
2 0 0101110|0011|000 0x1718
2 1 0101111|0010|001 0x1791
3 0 0110000|0100|000 0x1820
3 1 0110001|0001|100 0x188C
3 2 0110010|1011|100 0x195C
3 3 0110011|1000|100 0x19C4
3 4 0110101|0001|110 0x1A8E
4 0 0000000|0001|111 0x000F
5 0 0000001|0001|000 0x0088
6 0 0000010|0010|101 0x0115
BX = 101 Event : 62
4 0 0000010|1100|100 0x0164
4 1 0000011|1010|100 0x01D4
6 0 0000101|0101|101 0x02AD
BX = 110 Event : 63
1 0 0100100|1100|011 0x1263
3 0 0100101|1011|110 0x12DE
4 0 0000000|1010|010 0x0052
4 1 0000001|0011|010 0x009A
4 2 0000010|1001|011 0x014B
4 3 0000011|1010|011 0x01D3
4 4 0000100|0000|011 0x0203
4 5 0000101|1000|100 0x02C4
4 6 0000110|1010|110 0x0356
4 7 0000111|1001|111 0x03CF
6 0 0001001|1001|010 0x04CA
6 1 0001010|1000|110 0x0546
7 0 0001011|0000|101 0x0585
BX = 111 Event : 64
0 0 0000111|1000|000 0x03C0
0 1 0001000|1000|000 0x0440
0 2 0001010|0001|010 0x050A
0 3 0001100|1001|011 0x064B
0 4 0001101|1011|101 0x06DD
0 5 0001110|1010|101 0x0755
0 6 0001111|0000|101 0x0785
0 7 0010000|0101|110 0x082E
0 8 0010001|1000|110 0x08C6
0 9 0010010|0010|110 0x0916
0 a 0010011|0100|111 0x09A7
0 b 0010100|1000|111 0x0A47
1 0 0010111|1000|100 0x0BC4
2 0 0011011|1000|000 0x0DC0
2 1 0011101|1101|100 0x0EEC
2 2 0011110|1001|100 0x0F4C
2 3 0100000|0010|100 0x1014
2 4 0100001|0000|100 0x1084
2 5 0100010|0001|100 0x110C
2 6 0100011|1000|110 0x11C6
2 7 0100100|1001|110 0x124E
BX = 000 Event : 65
2 0 0011110|0011|011 0x0F1B
2 1 0011111|0101|011 0x0FAB
2 2 0100000|0010|011 0x1013
2 3 0100001|0101|110 0x10AE
3 0 0100010|0100|000 0x1120
4 0 0000000|0001|011 0x000B
5 0 0000001|1011|011 0x00DB
5 1 0000010|1011|111 0x015F
5 2 0000011|0101|111 0x01AF
6 0 0000100|1100|001 0x0261
6 1 0000101|1101|000 0x02E8
6 2 0000110|0101|011 0x032B
BX = 001 Event : 66
BX = 010 Event : 67
4 0 0000000|0100|011 0x0023
5 0 0000001|1001|000 0x00C8
6 0 0000011|1011|011 0x01DB
6 1 0000100|1100|011 0x0263
6 2 0000101|1011|011 0x02DB
6 3 0000110|1011|011 0x035B
6 4 0000111|1100|011 0x03E3
6 5 0001000|1010|101 0x0455
BX = 011 Event : 68
2 0 0001110|1101|111 0x076F
3 0 0010000|0100|100 0x0824
3 1 0010001|1000|111 0x08C7
4 0 0000000|1011|100 0x005C
5 0 0000001|1010|111 0x00D7
BX = 100 Event : 69
1 0 0011001|0001|010 0x0C8A
2 0 0011010|1000|000 0x0D40
3 0 0011011|1010|110 0x0DD6
4 0 0000000|1011|011 0x005B
4 1 0000001|0000|011 0x0083
6 0 0000010|1000|101 0x0145
6 1 0000011|0000|110 0x0186
7 0 0000100|0101|011 0x022B
7 1 0000101|1010|011 0x02D3
BX = 101 Event : 70
1 0 0011011|0000|000 0x0D80
2 0 0011100|0011|100 0x0E1C
3 0 0011101|0010|110 0x0E96
3 1 0011110|1100|110 0x0F66
4 0 0000000|0101|000 0x0028
5 0 0000001|0000|111 0x0087
6 0 0000010|0011|001 0x0119
6 1 0000011|0001|110 0x018E
7 0 0000100|0010|100 0x0214
7 1 0000101|0000|101 0x0285
BX = 110 Event : 71
2 0 0100110|1010|011 0x1353
2 1 0101001|1100|100 0x14E4
2 2 0101010|1101|100 0x156C
2 3 0101011|0101|100 0x15AC
3 0 0101100|0100|000 0x1620
BX = 111 Event : 72
1 0 0101110|1011|010 0x175A
2 0 0110000|1001|110 0x184E
3 0 0110001|1001|011 0x18CB
7 0 0000000|1100|111 0x0067
BX = 000 Event : 73
0 0 0010101|0001|111 0x0A8F
1 0 0010110|1000|010 0x0B42
1 1 0010111|0001|011 0x0B8B
1 2 0011000|1000|111 0x0C47
2 0 0011001|1000|011 0x0CC3
3 0 0011010|1000|000 0x0D40
3 1 0011011|0011|100 0x0D9C
BX = 001 Event : 74
0 0 0001011|0001|011 0x058B
0 1 0001100|0000|101 0x0605
0 2 0001101|1010|101 0x06D5
0 3 0001110|1101|101 0x076D
1 0 0001111|1101|100 0x07EC
1 1 0010000|0101|101 0x082D
4 0 0000000|1000|111 0x0047
BX = 010 Event : 75
0 0 0010110|1100|010 0x0B62
0 1 0010111|1100|011 0x0BE3
0 2 0011000|1001|110 0x0C4E
0 3 0011001|0101|111 0x0CAF
0 4 0011010|1010|111 0x0D57
1 0 0011011|0011|000 0x0D98
1 1 0011100|0010|010 0x0E12
1 2 0011101|0000|100 0x0E84
1 3 0011110|1000|100 0x0F44
1 4 0011111|0001|101 0x0F8D
1 5 0100000|0010|111 0x1017
1 6 0100001|0011|111 0x109F
1 7 0100010|1000|111 0x1147
1 8 0100011|0000|111 0x1187
2 0 0100100|0001|000 0x1208
2 1 0100101|1001|000 0x12C8
2 2 0100110|0011|000 0x1318
2 3 0100111|1001|000 0x13C8
2 4 0101000|1000|000 0x1440
2 5 0101001|1100|001 0x14E1
3 0 0101010|1010|111 0x1557
4 0 0000000|0101|100 0x002C
BX = 011 Event : 76
2 0 0010100|0010|000 0x0A10
2 1 0010101|1001|000 0x0AC8
2 2 0010110|0100|001 0x0B21
2 3 0010111|0100|011 0x0BA3
2 4 0011000|1010|011 0x0C53
2 5 0011001|0011|100 0x0C9C
2 6 0011010|0011|100 0x0D1C
2 7 0011011|0011|110 0x0D9E
2 8 0011100|1000|110 0x0E46
2 9 0011101|0010|111 0x0E97
2 a 0011110|1001|111 0x0F4F
3 0 0011111|0011|010 0x0F9A
3 1 0100000|0101|011 0x102B
3 2 0100001|1001|110 0x10CE
3 3 0100010|0010|110 0x1116
3 4 0100011|1010|111 0x11D7
5 0 0000010|0100|100 0x0124
6 0 0000011|1001|101 0x01CD
7 0 0000100|0001|100 0x020C
7 1 0000101|0010|101 0x0295
7 2 0000110|1100|101 0x0365
7 3 0000111|0010|101 0x0395
7 4 0001000|0100|101 0x0425
7 5 0001001|0000|101 0x0485
BX = 100 Event : 77
1 0 0011100|0100|011 0x0E23
2 0 0011101|0010|000 0x0E90
2 1 0011110|0001|011 0x0F0B
2 2 0011111|1000|011 0x0FC3
3 0 0100001|0010|011 0x1093
3 1 0100010|0101|100 0x112C
3 2 0100011|1000|110 0x11C6
3 3 0100100|0001|111 0x120F
3 4 0100101|0000|111 0x1287
6 0 0000001|0001|011 0x008B
6 1 0000011|1011|101 0x01DD
6 2 0000100|0010|110 0x0216
6 3 0000101|1011|110 0x02DE
6 4 0000110|0011|110 0x031E
6 5 0000111|0101|111 0x03AF
6 6 0001000|1011|111 0x045F
6 7 0001001|1000|111 0x04C7
6 8 0001010|1011|111 0x055F
6 9 0001011|0000|111 0x0587
6 a 0001100|0000|111 0x0607
6 b 0001101|0000|111 0x0687
6 c 0001110|0001|111 0x070F
6 d 0001111|0101|111 0x07AF
6 e 0010000|0010|111 0x0817
7 0 0010001|1001|000 0x08C8
7 1 0010010|0001|000 0x0908
BX = 101 Event : 78
1 0 0001101|0010|010 0x0692
1 1 0001110|0000|101 0x0705
BX = 110 Event : 79
0 0 0001100|1101|011 0x066B
0 1 0001101|0010|111 0x0697
1 0 0001110|0010|010 0x0712
2 0 0001111|0001|110 0x078E
4 0 0000000|0101|100 0x002C
5 0 0000001|0000|110 0x0086
5 1 0000010|0011|110 0x011E
BX = 111 Event : 80
5 0 0000000|1011|100 0x005C
6 0 0000001|1000|011 0x00C3
6 1 0000010|0011|110 0x011E
6 2 0000011|0001|110 0x018E
6 3 0000100|1001|110 0x024E
6 4 0000101|0001|110 0x028E
6 5 0000110|1010|110 0x0356
6 6 0000111|1010|110 0x03D6
6 7 0001000|0010|110 0x0416
6 8 0001001|1100|110 0x04E6
6 9 0001010|0000|110 0x0506
6 a 0001011|1010|110 0x05D6
6 b 0001100|0101|111 0x062F
6 c 0001101|1000|111 0x06C7
BX = 000 Event : 81
BX = 001 Event : 82
1 0 0001111|1000|111 0x07C7
5 0 0000000|1001|011 0x004B
5 1 0000001|1011|111 0x00DF
6 0 0000010|1011|010 0x015A
6 1 0000011|1010|110 0x01D6
7 0 0000100|1011|000 0x0258
7 1 0000101|1000|010 0x02C2
7 2 0000110|0010|100 0x0314
BX = 010 Event : 83
2 0 0001111|0010|110 0x0796
2 1 0010000|0011|110 0x081E
2 2 0010001|1011|110 0x08DE
2 3 0010010|1001|110 0x094E
2 4 0010011|0000|110 0x0986
2 5 0010100|1101|111 0x0A6F
2 6 0010101|0101|111 0x0AAF
6 0 0000010|1000|111 0x0147
BX = 011 Event : 84
2 0 0011111|1101|111 0x0FEF
3 0 0100001|0000|110 0x1086
4 0 0000000|1010|011 0x0053
4 1 0000001|0001|100 0x008C
5 0 0000010|0001|011 0x010B
6 0 0000011|0001|010 0x018A
6 1 0000100|0001|111 0x020F
7 0 0000101|0010|100 0x0294
7 1 0000110|0011|101 0x031D
BX = 100 Event : 85
0 0 0011111|1011|000 0x0FD8
5 0 0000000|1100|010 0x0062
6 0 0000001|1001|011 0x00CB
6 1 0000010|1000|110 0x0146
6 2 0000011|0100|111 0x01A7
7 0 0000100|1010|010 0x0252
7 1 0000110|1010|101 0x0355
BX = 101 Event : 86
0 0 0110001|0000|110 0x1886
1 0 0110010|0010|010 0x1912
1 1 0110011|0010|011 0x1993
2 0 0110100|0000|011 0x1A03
2 1 0110101|1011|100 0x1ADC
4 0 0000000|1010|011 0x0053
4 1 0000001|0101|110 0x00AE
6 0 0000010|1100|010 0x0162
6 1 0000011|1101|010 0x01EA
6 2 0000100|0000|101 0x0205
6 3 0000101|1010|101 0x02D5
6 4 0000110|1101|101 0x036D
7 0 0000111|0101|100 0x03AC
7 1 0001000|1101|101 0x046D
BX = 110 Event : 87
0 0 0011000|0000|000 0x0C00
0 1 0011001|0101|101 0x0CAD
2 0 0011010|0011|110 0x0D1E
2 1 0011011|1100|110 0x0DE6
3 0 0011100|1011|000 0x0E58
3 1 0011101|0100|000 0x0EA0
3 2 0011110|0100|111 0x0F27
4 0 0000000|1100|100 0x0064
BX = 111 Event : 88
6 0 0000000|1010|001 0x0051
6 1 0000001|0011|000 0x0098
6 2 0000010|0011|010 0x011A
6 3 0000011|1000|010 0x01C2
6 4 0000100|0001|010 0x020A
6 5 0000101|1100|010 0x02E2
6 6 0000110|0100|101 0x0325
BX = 000 Event : 89
4 0 0000000|0010|000 0x0010
