BX = 000 Event : 1
3 2 0101000|1011|100 0x145C
BX = 000 Event : 9
0 0 0101101|0011|011 0x169B
0 1 0111000|0010|001 0x1C11
1 0 0110011|0001|011 0x198B
1 1 0110100|0100|111 0x1A27
2 0 0110101|0001|011 0x1A8B
3 0 0110111|1011|110 0x1BDE
3 1 1000000|1010|011 0x2053
4 0 0001101|0010|011 0x0693
4 1 0011111|0001|010 0x0F8A
4 2 0100010|0010|110 0x1116
6 0 0010101|1000|001 0x0AC1
BX = 001 Event : 10
0 0 0011001|0010|000 0x0C90
0 1 0011010|0100|011 0x0D23
1 0 0011011|1100|000 0x0DE0
1 1 0011100|1000|000 0x0E40
1 2 0011101|1000|010 0x0EC2
2 0 0011111|1010|111 0x0FD7
2 1 0100011|1000|101 0x11C5
4 0 0000110|1010|111 0x0357
BX = 010 Event : 11
3 0 0011000|1011|010 0x0C5A
5 0 0000000|1011|110 0x005E
6 0 0000010|0001|010 0x010A
6 1 0000011|1000|011 0x01C3
BX = 011 Event : 12
0 0 0110111|0001|000 0x1B88
0 1 1010110|0000|011 0x2B03
1 0 0111110|1000|101 0x1F45
1 1 0111111|0011|111 0x1F9F
2 0 1000010|0000|010 0x2102
2 1 1000011|1011|010 0x21DA
2 2 1000100|1000|011 0x2243
3 0 1000110|1011|010 0x235A
3 1 1001111|1000|011 0x27C3
3 2 1010000|0010|011 0x2813
3 3 1010001|0000|011 0x2883
3 4 1010010|0000|011 0x2903
3 5 1010101|0010|110 0x2A96
4 0 0000010|1011|000 0x0158
4 1 0000011|1010|110 0x01D6
4 2 0100001|1011|111 0x10DF
5 0 0000101|0100|000 0x02A0
5 1 0000111|0100|110 0x03A6
6 0 0001000|1011|011 0x045B
6 1 0010010|1010|110 0x0956
7 0 0011010|0001|011 0x0D0B
7 1 0011011|0000|011 0x0D83
7 2 0011101|0100|100 0x0EA4
7 3 0011110|1100|100 0x0F64
7 4 0011111|0001|100 0x0F8C
7 5 0100000|1001|101 0x104D
BX = 100 Event : 13
0 0 0001110|0010|101 0x0715
2 0 0010110|1011|010 0x0B5A
2 1 0011101|1001|001 0x0EC9
3 0 0011010|1001|010 0x0D4A
6 0 0000100|0010|010 0x0212
6 1 0001010|1001|100 0x054C
BX = 101 Event : 14
1 0 0101000|0001|111 0x140F
3 0 0101100|1011|111 0x165F
5 0 0001101|0010|010 0x0692
6 0 0010011|0100|100 0x09A4
BX = 110 Event : 15
0 0 0010111|1100|010 0x0BE2
2 0 0110111|1001|110 0x1BCE
2 1 0111000|1011|110 0x1C5E
3 0 1000101|1000|011 0x22C3
4 0 0001000|0100|000 0x0420
5 0 0001011|1000|010 0x05C2
5 1 0001100|0001|100 0x060C
6 0 0010010|1001|111 0x094F
7 0 0001101|0000|000 0x0680
BX = 111 Event : 16
0 0 0011100|1010|101 0x0E55
1 0 0100110|1001|101 0x134D
2 0 0100111|1100|000 0x13E0
2 1 0101001|1100|100 0x14E4
2 2 0101101|0000|010 0x1682
2 3 0101110|1001|010 0x174A
4 0 0000011|0010|010 0x0192
4 1 0000100|1010|010 0x0252
4 2 0000101|0010|010 0x0292
4 3 0000110|0100|100 0x0324
4 4 0000111|0010|110 0x0396
4 5 0001000|1000|110 0x0446
4 6 0001100|1001|000 0x0648
4 7 0001110|0100|100 0x0724
5 0 0001001|1000|011 0x04C3
BX = 000 Event : 17
0 0 0010111|1011|010 0x0BDA
1 0 0011010|1100|010 0x0D62
1 1 0011011|1011|101 0x0DDD
1 2 0011100|0011|101 0x0E1D
2 0 0011101|1100|111 0x0EE7
5 0 0010000|0011|010 0x081A
7 0 0001010|1000|011 0x0543
BX = 001 Event : 18
0 0 0011110|0011|101 0x0F1D
1 0 0100000|0000|011 0x1003
1 1 0100001|0100|011 0x10A3
1 2 0100010|1000|100 0x1144
1 3 0100011|0100|100 0x11A4
1 4 0101001|1011|100 0x14DC
1 5 0101010|0000|100 0x1504
3 0 0101101|0011|100 0x169C
4 0 0000111|1011|100 0x03DC
6 0 0001100|0010|010 0x0612
6 1 0001101|0100|011 0x06A3
6 2 0001111|1010|101 0x07D5
7 0 0010110|1001|011 0x0B4B
BX = 010 Event : 19
0 0 0110010|0011|000 0x1918
0 1 0111000|0001|111 0x1C0F
1 0 1000101|1000|100 0x22C4
1 1 1000111|0100|100 0x23A4
1 2 1001000|1001|101 0x244D
1 3 1001101|0000|111 0x2687
1 4 1001110|1000|111 0x2747
1 5 1101001|1001|100 0x34CC
1 6 1101010|0100|101 0x3525
2 0 1010010|1001|000 0x2948
2 1 1010101|1001|001 0x2AC9
2 2 1010110|0000|010 0x2B02
2 3 1010111|0001|011 0x2B8B
2 4 1011010|0011|100 0x2D1C
2 5 1011011|0001|100 0x2D8C
2 6 1011110|1000|110 0x2F46
2 7 1011111|0001|110 0x2F8E
2 8 1100001|0001|111 0x308F
3 0 1100010|0001|000 0x3108
4 0 0000101|0010|000 0x0290
5 0 0001010|0000|000 0x0500
5 1 0001101|1011|100 0x06DC
5 2 0001110|0001|110 0x070E
5 3 0100100|0100|010 0x1222
6 0 0001111|0000|001 0x0781
6 1 0010000|1010|001 0x0851
6 2 0010001|1010|001 0x08D1
6 3 0010010|1010|001 0x0951
6 4 0010011|1010|001 0x09D1
6 5 0010100|0001|001 0x0A09
6 6 0010101|1000|001 0x0AC1
6 7 0010110|1001|010 0x0B4A
6 8 0010111|0000|010 0x0B82
6 9 0011000|0000|010 0x0C02
6 a 0011100|0010|111 0x0E17
6 b 0101000|1010|001 0x1451
BX = 011 Event : 20
3 0 0100101|0011|111 0x129F
4 0 0000111|0011|111 0x039F
4 1 0010001|0100|111 0x08A7
5 0 0001000|0011|100 0x041C
5 1 0001001|0100|110 0x04A6
5 2 0010011|0011|101 0x099D
6 0 0001011|0011|111 0x059F
6 1 0011000|0010|111 0x0C17
7 0 0001100|0100|010 0x0622
BX = 100 Event : 21
0 0 0101111|1011|111 0x17DF
1 0 0110000|0011|000 0x1818
1 1 0111010|1000|001 0x1D41
5 0 0001000|0011|000 0x0418
BX = 101 Event : 22
0 0 0100111|1000|110 0x13C6
0 1 0101000|1011|111 0x145F
0 2 0110110|0011|100 0x1B1C
1 0 0101010|1000|010 0x1542
1 1 0101100|0011|111 0x161F
1 2 0101101|0010|111 0x1697
3 0 0110011|1100|110 0x19E6
3 1 0110111|0100|110 0x1BA6
3 2 0111010|0010|110 0x1D16
3 3 0111011|0001|110 0x1D8E
3 4 0111100|1001|110 0x1E4E
5 0 0001011|0100|101 0x05A5
5 1 0001101|1010|100 0x06D4
5 2 0001110|0001|111 0x070F
6 0 0010010|1011|101 0x095D
6 1 0010100|0010|110 0x0A16
6 2 0010101|1010|110 0x0AD6
7 0 0010110|1001|000 0x0B48
7 1 0011001|0000|010 0x0C82
7 2 0011010|0010|010 0x0D12
BX = 110 Event : 23
0 0 0101011|0010|010 0x1592
1 0 0101101|0011|000 0x1698
1 1 0101111|0001|011 0x178B
4 0 0000010|1001|100 0x014C
4 1 0000011|1001|100 0x01CC
4 2 0010101|1000|010 0x0AC2
4 3 0010110|0001|010 0x0B0A
4 4 0010111|0011|100 0x0B9C
7 0 0010011|0011|010 0x099A
7 1 0010100|1000|101 0x0A45
BX = 111 Event : 24
0 0 0101010|0100|110 0x1526
3 0 0100011|0000|010 0x1182
3 1 0100100|1100|011 0x1263
3 2 0100101|0100|100 0x12A4
3 3 0100110|0100|110 0x1326
3 4 0100111|0011|110 0x139E
3 5 0101000|1010|110 0x1456
3 6 0101001|1011|111 0x14DF
6 0 0001010|1010|010 0x0552
6 1 0001011|1010|011 0x05D3
6 2 0001100|0001|011 0x060B
7 0 0001110|1011|011 0x075B
7 1 0001111|0010|011 0x0793
7 2 0010011|0100|010 0x09A2
BX = 000 Event : 25
0 0 0011010|0011|110 0x0D1E
1 0 0011011|1000|011 0x0DC3
3 0 0100000|0011|111 0x101F
3 1 0100001|0000|111 0x1087
3 2 0100010|0011|111 0x111F
BX = 001 Event : 26
0 0 0010111|1000|010 0x0BC2
0 1 0011000|0001|011 0x0C0B
0 2 0011001|0011|110 0x0C9E
0 3 0011010|0000|110 0x0D06
0 4 0011011|1000|110 0x0DC6
1 0 0011100|0010|100 0x0E14
1 1 0011101|0011|100 0x0E9C
3 0 0100001|1000|000 0x10C0
3 1 0100100|0010|111 0x1217
4 0 0000101|0100|100 0x02A4
BX = 010 Event : 27
0 0 0010011|1010|011 0x09D3
0 1 0010100|1100|011 0x0A63
0 2 0010101|0000|011 0x0A83
0 3 0010110|1100|011 0x0B63
0 4 0010111|1001|011 0x0BCB
0 5 0011001|1000|101 0x0CC5
0 6 0011010|0000|101 0x0D05
0 7 0011011|1011|101 0x0DDD
0 8 0101100|0000|100 0x1604
2 0 0100000|0000|001 0x1001
2 1 0100011|1011|111 0x11DF
3 0 0100100|0011|010 0x121A
3 1 0110010|0100|010 0x1922
4 0 0000111|0011|100 0x039C
5 0 0001000|1001|011 0x044B
6 0 0001001|0000|010 0x0482
6 1 0001010|0000|011 0x0503
6 2 0001100|0010|010 0x0612
BX = 011 Event : 28
0 0 0111000|1010|000 0x1C50
1 0 0111001|1011|000 0x1CD8
1 1 0111110|1100|111 0x1F67
4 0 0010001|0001|010 0x088A
4 1 0010100|0100|111 0x0A27
5 0 0011000|0001|111 0x0C0F
6 0 0011100|1000|010 0x0E42
6 1 0011110|0010|101 0x0F15
7 0 0100101|0001|011 0x128B
BX = 100 Event : 29
1 0 1001100|0000|101 0x2605
2 0 1000101|1000|100 0x22C4
4 0 0001010|0010|000 0x0510
4 1 0001011|1010|000 0x05D0
5 0 0111001|1001|111 0x1CCF
5 1 0111010|1011|111 0x1D5F
6 0 0111110|1000|110 0x1F46
7 0 0111111|0000|100 0x1F84
BX = 101 Event : 30
0 0 0101111|0100|010 0x17A2
0 1 0110000|0011|011 0x181B
0 2 0110110|0001|110 0x1B0E
1 0 0111000|0001|000 0x1C08
2 0 1001100|1001|000 0x2648
2 1 1001101|1011|001 0x26D9
2 2 1010001|1010|110 0x28D6
3 0 1000000|1001|000 0x2048
3 1 1000010|0001|110 0x210E
3 2 1000011|0010|110 0x2196
3 3 1000100|0000|110 0x2206
3 4 1000101|0100|111 0x22A7
4 0 0000100|0011|000 0x0218
4 1 0000110|1001|011 0x034B
5 0 0001001|0001|000 0x0488
5 1 0001010|1011|000 0x0558
5 2 0001101|0010|111 0x0697
5 3 0011111|0100|110 0x0FA6
6 0 0001110|1011|001 0x0759
7 0 0010001|0100|011 0x08A3
BX = 110 Event : 31
0 0 0111101|1001|000 0x1EC8
1 0 1000100|0100|010 0x2222
2 0 1000101|0001|000 0x2288
2 1 1000110|1011|001 0x2359
2 2 1011000|0100|010 0x2C22
2 3 1011001|0100|101 0x2CA5
2 4 1011010|0011|111 0x2D1F
3 0 1001110|1011|100 0x275C
3 1 1011011|1001|100 0x2DCC
5 0 0001000|0010|010 0x0412
5 1 0001001|1000|010 0x04C2
5 2 0010000|0010|111 0x0817
5 3 0010001|1001|111 0x08CF
6 0 0010100|0011|001 0x0A19
6 1 0010110|0010|010 0x0B12
6 2 0011000|1010|101 0x0C55
7 0 0100011|1011|011 0x11DB
7 1 0100101|1010|100 0x12D4
7 2 0100110|0011|101 0x131D
7 3 0100111|0001|101 0x138D
BX = 111 Event : 32
4 0 0001100|0000|000 0x0600
4 1 0001101|1001|000 0x06C8
4 2 0001110|0001|011 0x070B
4 3 0001111|0000|011 0x0783
4 4 0010001|1000|100 0x08C4
4 5 0010010|0000|110 0x0906
6 0 0010100|0100|011 0x0A23
BX = 000 Event : 33
1 0 0100101|0100|000 0x12A0
1 1 0100110|0011|010 0x131A
1 2 0101001|0011|011 0x149B
1 3 0101010|0010|011 0x1513
2 0 0101111|1000|010 0x17C2
4 0 0001100|0100|110 0x0626
4 1 0001101|1000|110 0x06C6
6 0 0010000|0010|011 0x0813
BX = 001 Event : 34
2 0 0100011|1000|110 0x11C6
5 0 0010000|1001|111 0x084F
5 1 0011010|0100|110 0x0D26
6 0 0011011|0000|110 0x0D86
7 0 0010101|0100|000 0x0AA0
BX = 010 Event : 35
1 0 0111101|1010|011 0x1ED3
2 0 0111111|1001|011 0x1FCB
3 0 1000101|1000|010 0x22C2
3 1 1000110|1000|100 0x2344
3 2 1000111|1000|111 0x23C7
4 0 0001011|1000|000 0x05C0
4 1 0001100|1100|011 0x0663
4 2 0001110|1010|111 0x0757
4 3 0011111|1000|010 0x0FC2
4 4 0100000|0001|011 0x100B
5 0 0100010|0001|101 0x110D
6 0 0010001|0001|010 0x088A
6 1 0011000|0001|111 0x0C0F
BX = 011 Event : 36
0 0 0101100|0011|010 0x161A
0 1 0101110|0001|101 0x170D
0 2 0101111|0001|101 0x178D
0 3 0110000|0011|101 0x181D
0 4 0110101|0001|110 0x1A8E
0 5 0110110|1000|110 0x1B46
0 6 0110111|1001|110 0x1BCE
0 7 0111000|1001|110 0x1C4E
0 8 0111010|0001|111 0x1D0F
0 9 1011001|1011|110 0x2CDE
1 0 0111011|0010|000 0x1D90
1 1 0111101|0100|010 0x1EA2
1 2 1000000|0010|100 0x2014
1 3 1000001|1001|100 0x20CC
1 4 1011101|0011|100 0x2E9C
2 0 1001111|0000|000 0x2780
2 1 1010100|0100|110 0x2A26
2 2 1010101|0001|110 0x2A8E
2 3 1010110|1100|110 0x2B66
2 4 1011111|0011|001 0x2F99
4 0 0010100|1001|011 0x0A4B
4 1 0100000|0100|110 0x1026
BX = 100 Event : 37
0 0 0111000|0001|110 0x1C0E
0 1 0111001|1011|111 0x1CDF
1 0 0111100|0000|100 0x1E04
2 0 0111110|1011|000 0x1F58
3 0 1000000|1100|000 0x2060
3 1 1000010|1011|111 0x215F
3 2 1000011|0001|111 0x218F
3 3 1000100|0011|111 0x221F
4 0 0001011|0100|010 0x05A2
4 1 0001101|0011|110 0x069E
4 2 0001110|0010|111 0x0717
5 0 0010001|0001|110 0x088E
6 0 0011110|0011|000 0x0F18
7 0 0011001|1010|111 0x0CD7
BX = 101 Event : 38
4 0 0000100|0001|010 0x020A
4 1 0000101|0011|011 0x029B
7 0 0001011|0010|000 0x0590
7 1 0001101|1100|111 0x06E7
BX = 110 Event : 39
0 0 0011010|0000|101 0x0D05
1 0 0011100|0001|101 0x0E0D
1 1 0100010|1000|101 0x1145
1 2 0100011|1100|101 0x11E5
1 3 0100101|0100|110 0x12A6
2 0 0011101|1001|110 0x0ECE
3 0 0100000|1001|110 0x104E
4 0 0001110|0001|000 0x0708
6 0 0010000|1001|010 0x084A
6 1 0010001|1011|010 0x08DA
BX = 111 Event : 40
4 0 0000110|0100|100 0x0324
6 0 0000111|1001|011 0x03CB
6 1 0001011|0001|110 0x058E
7 0 0001000|1001|000 0x0448
BX = 000 Event : 41
0 0 0011110|0100|110 0x0F26
0 1 0011111|0011|111 0x0F9F
1 0 0100000|0100|000 0x1020
1 1 1000011|0100|000 0x21A0
2 0 0100100|0011|000 0x1218
2 1 1000101|0001|100 0x228C
3 0 0100111|0011|000 0x1398
5 0 0001010|0010|000 0x0510
5 1 0010000|1000|010 0x0842
5 2 0010001|0010|010 0x0892
6 0 0010010|0010|100 0x0914
6 1 0010011|1001|100 0x09CC
BX = 001 Event : 42
1 0 0011111|1100|010 0x0FE2
2 0 0100011|0010|111 0x1197
2 1 0100100|1011|111 0x125F
3 0 0100010|0011|000 0x1118
5 0 0001001|0000|101 0x0485
6 0 0010000|1000|111 0x0847
6 1 0011001|0100|001 0x0CA1
7 0 0010011|0001|011 0x098B
BX = 010 Event : 43
0 0 0011011|1011|110 0x0DDE
2 0 0011110|0000|010 0x0F02
2 1 0011111|1010|100 0x0FD4
2 2 0100000|0001|100 0x100C
2 3 0100001|0010|100 0x1094
2 4 0100010|1010|110 0x1156
2 5 0100011|1000|110 0x11C6
2 6 0101010|0001|110 0x150E
3 0 0100101|1001|110 0x12CE
3 1 0100110|0011|110 0x131E
BX = 011 Event : 44
0 0 0011011|0001|010 0x0D8A
0 1 0011100|1001|111 0x0E4F
2 0 0011101|1000|000 0x0EC0
4 0 0001100|0011|111 0x061F
5 0 0001101|0001|000 0x0688
5 1 0001111|0100|101 0x07A5
5 2 0010000|0011|101 0x081D
6 0 0010011|0001|001 0x0989
7 0 0010110|1001|011 0x0B4B
BX = 100 Event : 45
0 0 0010110|1000|011 0x0B43
4 0 0000010|1011|011 0x015B
BX = 101 Event : 46
0 0 0010011|1000|011 0x09C3
0 1 0010101|0000|101 0x0A85
0 2 0010111|0010|110 0x0B96
1 0 0101000|0010|110 0x1416
2 0 0011010|1010|011 0x0D53
2 1 0011100|1010|111 0x0E57
3 0 0011111|0000|011 0x0F83
3 1 0100100|0001|100 0x120C
3 2 0100101|1000|100 0x12C4
3 3 0100110|1000|111 0x1347
6 0 0001000|0010|111 0x0417
7 0 0001001|1000|101 0x04C5
BX = 110 Event : 47
0 0 0110000|0000|110 0x1806
2 0 0101010|0011|000 0x1518
3 0 0101111|1000|111 0x17C7
4 0 0001011|1011|111 0x05DF
4 1 0011101|0000|111 0x0E87
5 0 0001100|1011|111 0x065F
5 1 0011110|1000|010 0x0F42
BX = 111 Event : 48
0 0 0011111|0011|011 0x0F9B
0 1 1000100|0010|011 0x2213
2 0 0101000|0001|011 0x140B
2 1 0101001|1001|011 0x14CB
2 2 0101010|1001|011 0x154B
2 3 0101011|1010|011 0x15D3
2 4 0101100|0000|011 0x1603
2 5 0101101|1011|011 0x16DB
2 6 0111000|1000|100 0x1C44
2 7 0111001|0000|100 0x1C84
2 8 0111010|1100|100 0x1D64
2 9 0111011|1010|100 0x1DD4
2 a 1000010|1011|111 0x215F
4 0 0000101|1000|011 0x02C3
4 1 0001011|1000|011 0x05C3
4 2 0001100|0001|110 0x060E
6 0 0010000|0001|000 0x0808
6 1 0010001|0000|001 0x0881
6 2 0010010|1001|010 0x094A
7 0 0001000|0100|000 0x0420
7 1 0001010|0001|111 0x050F
BX = 000 Event : 49
0 0 0100001|1100|000 0x10E0
0 1 0100010|1001|000 0x1148
2 0 0110001|0010|100 0x1894
3 0 0101101|1000|010 0x16C2
3 1 0101110|1100|100 0x1764
3 2 0110101|1010|111 0x1AD7
4 0 0000001|1001|110 0x00CE
7 0 0000100|1001|011 0x024B
7 1 0000101|0010|011 0x0293
BX = 001 Event : 50
0 0 0101100|0000|110 0x1606
0 1 0110111|1000|011 0x1BC3
0 2 0111000|0010|011 0x1C13
1 0 0101111|0011|011 0x179B
2 0 0110010|0010|000 0x1910
4 0 0001110|1011|100 0x075C
5 0 0010000|0010|100 0x0814
5 1 0010001|0011|111 0x089F
6 0 0010010|0011|011 0x091B
6 1 0010011|0011|111 0x099F
6 2 0011000|0100|101 0x0C25
7 0 0011001|0001|001 0x0C89
7 1 0011010|1001|010 0x0D4A
7 2 0011011|0010|011 0x0D93
7 3 0011100|0100|100 0x0E24
7 4 0011101|0001|100 0x0E8C
BX = 010 Event : 51
0 0 0100111|0011|011 0x139B
1 0 0101010|1001|101 0x154D
1 1 0101011|0011|111 0x159F
1 2 1000000|0010|101 0x2015
5 0 0001010|0011|000 0x0518
5 1 0001100|1011|010 0x065A
5 2 0001111|0011|111 0x079F
5 3 0011001|0001|010 0x0C8A
5 4 0011010|1001|010 0x0D4A
5 5 0011011|1001|100 0x0DCC
5 6 0011110|1001|101 0x0F4D
BX = 011 Event : 52
0 0 0111011|0001|010 0x1D8A
0 1 0111100|0100|101 0x1E25
2 0 1001010|0010|101 0x2515
2 1 1001011|0001|111 0x258F
3 0 1000110|1011|011 0x235B
3 1 1000111|0100|111 0x23A7
3 2 1001110|0010|010 0x2712
5 0 0010100|1011|101 0x0A5D
7 0 0101000|1011|011 0x145B
BX = 100 Event : 53
1 0 0111011|0001|000 0x1D88
1 1 1011000|0010|101 0x2C15
2 0 1001001|0010|110 0x2496
4 0 0001101|0001|000 0x0688
4 1 0001110|1010|000 0x0750
4 2 0011011|0000|111 0x0D87
5 0 0011110|0001|000 0x0F08
5 1 0011111|0010|010 0x0F92
6 0 0100011|1010|000 0x11D0
6 1 0100100|0100|000 0x1220
BX = 101 Event : 54
0 0 0010100|1010|000 0x0A50
0 1 0010101|1010|101 0x0AD5
0 2 0010110|0000|101 0x0B05
1 0 0011100|1001|010 0x0E4A
2 0 0100000|0100|111 0x1027
3 0 0101000|0010|011 0x1413
7 0 0001101|0100|110 0x06A6
BX = 110 Event : 55
0 0 0010111|1000|110 0x0BC6
0 1 0011000|1011|111 0x0C5F
2 0 0101100|1011|001 0x1659
3 0 0100100|1000|000 0x1240
3 1 0100111|0100|100 0x13A4
BX = 111 Event : 56
2 0 1000110|0100|110 0x2326
2 1 1001001|1011|111 0x24DF
4 0 0001110|0011|011 0x071B
4 1 0001111|1001|011 0x07CB
4 2 0010000|1011|100 0x085C
4 3 0010001|0010|110 0x0896
4 4 0010010|0100|110 0x0926
4 5 0010011|0000|110 0x0986
5 0 0010100|0011|010 0x0A1A
5 1 0010101|0010|010 0x0A92
5 2 0010110|1010|010 0x0B52
5 3 0010111|0001|010 0x0B8A
5 4 0011010|1010|011 0x0D53
5 5 0011011|1001|011 0x0DCB
5 6 0011101|0001|110 0x0E8E
6 0 0101000|0100|001 0x1421
6 1 0101010|0011|001 0x1519
6 2 0101100|1010|001 0x1651
6 3 0101101|1001|001 0x16C9
6 4 0101110|1011|001 0x1759
6 5 0101111|0011|001 0x1799
6 6 0110001|1001|010 0x18CA
6 7 0110010|1001|010 0x194A
6 8 0110011|0000|010 0x1982
6 9 0110100|1000|010 0x1A42
6 a 0110101|0011|010 0x1A9A
6 b 0110110|1010|010 0x1B52
6 c 0110111|0001|011 0x1B8B
6 d 0111000|0010|101 0x1C15
6 e 0111001|1010|101 0x1CD5
6 f 0111010|1000|101 0x1D45
6 10 0111011|0011|110 0x1D9E
6 11 1000000|1000|010 0x2042
BX = 000 Event : 57
0 0 0101011|1011|010 0x15DA
0 1 1000100|0010|001 0x2211
2 0 0110100|0100|011 0x1A23
2 1 0110101|0100|011 0x1AA3
2 2 0110110|0011|100 0x1B1C
2 3 0111010|0010|110 0x1D16
2 4 0111011|0001|110 0x1D8E
2 5 0111100|0010|111 0x1E17
3 0 0111101|0100|000 0x1EA0
3 1 0111110|0010|010 0x1F12
3 2 1000011|1001|100 0x21CC
4 0 0000100|0011|110 0x021E
4 1 0000101|1001|110 0x02CE
5 0 0010101|1000|010 0x0AC2
5 1 0010110|1001|010 0x0B4A
6 0 0011100|0010|101 0x0E15
7 0 0001111|1000|010 0x07C2
7 1 0011111|1010|100 0x0FD4
BX = 001 Event : 58
0 0 0100110|1000|110 0x1346
1 0 0101000|1000|101 0x1445
5 0 0010010|0001|010 0x090A
5 1 0010011|0010|010 0x0992
7 0 0011001|1010|101 0x0CD5
7 1 0011010|1011|111 0x0D5F
BX = 010 Event : 59
1 0 0101011|0100|101 0x15A5
1 1 0101100|0100|111 0x1627
1 2 0101101|1001|111 0x16CF
1 3 0101110|1000|111 0x1747
1 4 0101111|1001|111 0x17CF
1 5 0110000|0100|111 0x1827
3 0 0110100|0010|100 0x1A14
4 0 0001000|1001|100 0x044C
4 1 0001101|0000|111 0x0687
5 0 0010000|1011|111 0x085F
6 0 0010011|0010|110 0x0996
6 1 0010100|0001|110 0x0A0E
6 2 0010101|0010|111 0x0A97
6 3 0010111|0010|111 0x0B97
6 4 0011000|1011|111 0x0C5F
6 5 0011001|0001|111 0x0C8F
6 6 0011010|1010|111 0x0D57
6 7 0011011|1001|111 0x0DCF
6 8 0011100|1100|111 0x0E67
7 0 0011111|0000|011 0x0F83
7 1 0100001|0000|100 0x1084
BX = 011 Event : 60
0 0 0101011|1100|101 0x15E5
0 1 0101100|0001|101 0x160D
0 2 0101101|0000|101 0x1685
0 3 0101110|0011|101 0x171D
0 4 0110000|0010|110 0x1816
0 5 0110001|0001|110 0x188E
0 6 0110010|1011|110 0x195E
1 0 0110110|0010|100 0x1B14
2 0 1000111|1001|100 0x23CC
2 1 1001001|1000|110 0x24C6
3 0 0111100|0010|010 0x1E12
3 1 0111111|0000|100 0x1F84
3 2 1000001|0011|111 0x209F
4 0 0001001|1001|000 0x04C8
5 0 0010010|1011|011 0x095B
6 0 0010110|0011|110 0x0B1E
6 1 0011000|1000|111 0x0C47
7 0 0011001|0000|000 0x0C80
7 1 0011010|0011|010 0x0D1A
BX = 100 Event : 61
2 0 0101001|0011|001 0x1499
2 1 0101010|1010|011 0x1553
2 2 0101011|0100|011 0x15A3
2 3 0101100|0011|011 0x161B
2 4 0101101|1000|011 0x16C3
2 5 0101110|1000|100 0x1744
2 6 0101111|1000|100 0x17C4
2 7 0110111|0011|110 0x1B9E
2 8 0111000|1100|110 0x1C66
3 0 1001001|1001|011 0x24CB
3 1 1001010|1000|011 0x2543
3 2 1010101|1000|110 0x2AC6
3 3 1010110|0000|110 0x2B06
4 0 0000010|1000|011 0x0143
4 1 0000111|1001|110 0x03CE
6 0 0010000|1000|011 0x0843
BX = 101 Event : 62
0 0 0011011|0001|000 0x0D88
1 0 0011111|0001|100 0x0F8C
1 1 0100100|1010|011 0x1253
2 0 0100000|1011|011 0x105B
2 1 0100111|0011|001 0x1399
3 0 0100001|1011|000 0x10D8
4 0 0000100|1010|000 0x0250
5 0 0000110|1010|010 0x0352
5 1 0000111|0010|010 0x0392
5 2 0001000|0010|010 0x0412
5 3 0001100|0010|111 0x0617
5 4 0001101|1000|111 0x06C7
6 0 0001111|1010|010 0x07D2
6 1 0010001|0001|000 0x0888
BX = 110 Event : 63
