BX = 000 Event : 1
6 4 0100110|000|001 0x0981
6 5 0100111|000|100 0x09C4
7 0 0011001|100|000 0x0660
7 1 0101000|100|001 0x0A21
7 2 0101001|000|001 0x0A41
7 3 0101010|001|100 0x0A8C
7 4 0101011|000|111 0x0AC7
BX = 110 Event : 31
2 0 0011011|101|011 0x06EB
2 1 0011100|010|101 0x0715
2 2 0110011|101|011 0x0CEB
3 0 0000000|101|011 0x002B
3 1 0000001|001|111 0x004F
3 2 0011111|010|010 0x07D2
3 3 0100000|011|100 0x081C
3 4 0100001|110|100 0x0874
4 0 0000010|100|000 0x00A0
4 1 0000011|100|010 0x00E2
4 2 0000111|110|101 0x01F5
4 3 0010011|110|101 0x04F5
4 4 0010100|101|110 0x052E
4 5 0010101|110|111 0x0577
4 6 0101000|000|010 0x0A02
5 0 0001010|101|000 0x02A8
6 0 0010111|100|001 0x05E1
7 0 0011000|001|110 0x060E
BX = 111 Event : 32
0 0 0100110|100|011 0x09A3
0 1 0100111|000|100 0x09C4
2 0 0111110|000|100 0x0F84
3 0 0000000|000|011 0x0003
3 1 0000001|101|100 0x006C
3 2 0000010|010|111 0x0097
3 3 0000011|010|111 0x00D7
3 4 0101010|010|000 0x0A90
3 5 0101101|100|111 0x0B67
3 6 1000100|110|010 0x1132
4 0 0000100|101|000 0x0128
4 1 0000111|000|001 0x01C1
4 2 0001000|001|011 0x020B
4 3 0001010|100|110 0x02A6
4 4 0100001|110|110 0x0876
4 5 0100010|110|110 0x08B6
5 0 0010010|100|100 0x04A4
6 0 0011001|100|011 0x0663
6 1 0011011|101|111 0x06EF
7 0 0100000|000|111 0x0807
7 1 0100011|100|110 0x08E6
7 2 0100100|100|111 0x0927
7 3 0100101|001|111 0x094F
BX = 000 Event : 33
0 0 0100010|000|011 0x0883
2 0 0010101|001|101 0x054D
2 1 0101000|100|111 0x0A27
3 0 0000001|000|111 0x0047
3 1 0000010|101|111 0x00AF
3 2 0010110|101|000 0x05A8
3 3 0010111|101|000 0x05E8
3 4 0011000|101|000 0x0628
3 5 0011011|000|111 0x06C7
3 6 0011100|100|111 0x0727
4 0 0011111|000|011 0x07C3
4 1 0100000|101|011 0x082B
4 2 0100001|010|100 0x0854
5 0 0000111|101|011 0x01EB
5 1 0001001|001|111 0x024F
5 2 0010010|101|101 0x04AD
7 0 0010011|000|011 0x04C3
7 1 0010100|001|111 0x050F
BX = 001 Event : 34
0 0 0011100|000|011 0x0703
0 1 0011101|000|011 0x0743
1 0 0011110|101|001 0x07A9
2 0 0100000|000|100 0x0804
3 0 0100011|100|100 0x08E4
4 0 0000010|010|000 0x0090
4 1 0101101|001|010 0x0B4A
4 2 0101111|000|010 0x0BC2
4 3 0110000|100|011 0x0C23
4 4 0110001|001|010 0x0C4A
4 5 0110010|001|011 0x0C8B
5 0 0001011|001|100 0x02CC
5 1 0011001|000|100 0x0644
6 0 0010010|001|110 0x048E
6 1 0010011|100|111 0x04E7
BX = 010 Event : 35
0 0 0011110|000|000 0x0780
0 1 0011111|000|101 0x07C5
0 2 0100000|100|110 0x0826
1 0 0100001|001|101 0x084D
2 0 0100010|010|010 0x0892
2 1 0100011|010|111 0x08D7
3 0 0000010|101|110 0x00AE
4 0 0000011|100|000 0x00E0
4 1 0000100|010|000 0x0110
4 2 0001001|101|111 0x026F
5 0 0011011|100|110 0x06E6
6 0 0001110|100|011 0x03A3
6 1 0010011|001|111 0x04CF
6 2 0011100|001|110 0x070E
7 0 0010111|000|100 0x05C4
7 1 0011101|100|000 0x0760
BX = 011 Event : 36
1 0 0100011|001|011 0x08CB
1 1 0100100|100|101 0x0925
1 2 0100101|001|111 0x094F
1 3 0110101|100|100 0x0D64
1 4 0110111|100|101 0x0DE5
2 0 0100110|101|110 0x09AE
3 0 0000010|010|100 0x0094
3 1 0000011|001|110 0x00CE
3 2 0000110|010|111 0x0197
3 3 0000111|100|111 0x01E7
3 4 0100111|101|001 0x09E9
3 5 0101001|001|111 0x0A4F
4 0 0001000|001|000 0x0208
4 1 0001001|001|001 0x0249
4 2 0011100|001|111 0x070F
5 0 0011110|000|001 0x0781
5 1 0011111|101|001 0x07E9
6 0 0010101|101|101 0x056D
6 1 0011000|000|111 0x0607
6 2 0100001|001|100 0x084C
7 0 0011011|000|010 0x06C2
BX = 100 Event : 37
0 0 0101000|000|110 0x0A06
0 1 1001000|100|101 0x1225
1 0 0101001|100|011 0x0A63
1 1 1001101|100|101 0x1365
2 0 0101011|001|011 0x0ACB
2 1 0101100|101|101 0x0B2D
2 2 0101101|000|101 0x0B45
2 3 0101110|010|110 0x0B96
2 4 1001111|101|101 0x13ED
2 5 1010000|100|101 0x1425
3 0 0000001|010|110 0x0056
3 1 0000011|001|111 0x00CF
3 2 0110000|001|011 0x0C0B
3 3 0110001|110|011 0x0C73
3 4 0110010|100|100 0x0CA4
4 0 0000101|001|000 0x0148
4 1 0000111|001|001 0x01C9
4 2 0011101|001|111 0x074F
4 3 1000000|100|010 0x1022
4 4 1000011|000|011 0x10C3
4 5 1000100|000|011 0x1103
5 0 0001100|000|001 0x0301
5 1 0011110|001|010 0x078A
6 0 0011111|100|001 0x07E1
6 1 0100000|101|001 0x0829
7 0 0100010|100|000 0x08A0
7 1 0100100|100|100 0x0924
7 2 0100101|001|100 0x094C
7 3 0100110|001|101 0x098D
7 4 0100111|001|111 0x09CF
BX = 101 Event : 38
0 0 0100010|000|000 0x0880
0 1 0100100|000|101 0x0905
1 0 0010110|001|100 0x058C
2 0 0011001|010|101 0x0655
3 0 0000000|100|011 0x0023
3 1 0000001|000|100 0x0044
3 2 0011010|001|001 0x0689
3 3 0011011|101|010 0x06EA
3 4 0011100|100|010 0x0722
3 5 0011101|101|011 0x076B
3 6 0101110|100|010 0x0BA2
3 7 0110000|110|011 0x0C33
3 8 0110001|110|100 0x0C74
4 0 0000011|001|000 0x00C8
5 0 0001001|000|011 0x0243
5 1 0010010|101|000 0x04A8
5 2 0010011|000|011 0x04C3
5 3 0010100|001|111 0x050F
6 0 0001100|010|000 0x0310
7 0 0001110|100|010 0x03A2
7 1 0010101|000|110 0x0546
BX = 110 Event : 39
0 0 0011111|001|001 0x07C9
0 1 0100000|000|111 0x0807
1 0 0100001|001|001 0x0849
1 1 0100010|101|011 0x08AB
1 2 0100011|001|100 0x08CC
1 3 0100100|100|110 0x0926
1 4 0101111|001|000 0x0BC8
1 5 0110000|000|011 0x0C03
1 6 0110001|001|100 0x0C4C
1 7 0110010|100|100 0x0CA4
2 0 0100110|001|011 0x098B
2 1 0100111|110|111 0x09F7
3 0 0000000|100|011 0x0023
3 1 0000010|100|110 0x00A6
3 2 0000011|000|111 0x00C7
3 3 0101000|010|011 0x0A13
4 0 0000101|100|011 0x0163
4 1 0011001|001|100 0x064C
4 2 0011010|001|110 0x068E
4 3 0101100|000|001 0x0B01
5 0 0010000|101|011 0x042B
5 1 0010001|100|110 0x0466
5 2 0011011|010|000 0x06D0
6 0 0011100|101|110 0x072E
6 1 0011101|001|110 0x074E
6 2 0011110|101|111 0x07AF
BX = 111 Event : 40
2 0 0010101|010|011 0x0553
2 1 0010110|100|101 0x05A5
2 2 0010111|000|110 0x05C6
2 3 0011000|010|110 0x0616
3 0 0000000|010|100 0x0014
3 1 0011001|110|011 0x0673
3 2 0011010|000|011 0x0683
4 0 0000010|000|001 0x0081
4 1 0100001|100|000 0x0860
4 2 0100100|001|001 0x0909
5 0 0000111|100|100 0x01E4
5 1 0001111|010|011 0x03D3
5 2 0010000|100|101 0x0425
5 3 0010001|101|101 0x046D
6 0 0010010|001|110 0x048E
6 1 0010011|101|110 0x04EE
7 0 0010100|100|111 0x0527
BX = 000 Event : 41
0 0 0100001|100|111 0x0867
0 1 0111101|100|111 0x0F67
1 0 0100010|000|101 0x0885
1 1 0100011|001|110 0x08CE
1 2 0100100|001|111 0x090F
1 3 0100101|000|111 0x0947
1 4 0111110|101|010 0x0FAA
1 5 0111111|100|010 0x0FE2
3 0 0000000|001|111 0x000F
3 1 0000001|101|111 0x006F
3 2 0101010|010|000 0x0A90
3 3 0101011|100|001 0x0AE1
3 4 0101100|010|001 0x0B11
3 5 0101101|010|010 0x0B52
3 6 0101110|100|010 0x0BA2
3 7 0110010|100|100 0x0CA4
3 8 1000110|110|001 0x11B1
3 9 1000111|010|001 0x11D1
3 a 1001010|100|010 0x12A2
4 0 0000010|100|000 0x00A0
4 1 0000011|100|000 0x00E0
4 2 0000100|000|000 0x0100
4 3 0001001|110|101 0x0275
4 4 0001100|101|101 0x032D
4 5 0011000|001|100 0x060C
4 6 0011001|110|100 0x0674
4 7 0011010|010|101 0x0695
5 0 0010001|010|110 0x0456
5 1 0011100|010|001 0x0711
5 2 0011101|101|111 0x076F
5 3 0011110|101|111 0x07AF
6 0 0010101|001|100 0x054C
6 1 0010110|001|111 0x058F
6 2 0100000|101|101 0x082D
BX = 001 Event : 42
2 0 0100010|110|100 0x08B4
2 1 0100011|101|101 0x08ED
2 2 0100100|110|110 0x0936
2 3 0111000|110|101 0x0E35
3 0 0100101|100|000 0x0960
3 1 0100110|010|011 0x0993
3 2 0100111|100|011 0x09E3
3 3 0101000|011|011 0x0A1B
3 4 0101001|110|011 0x0A73
3 5 0111011|010|000 0x0ED0
4 0 0000001|000|011 0x0043
4 1 0000010|100|100 0x00A4
4 2 0000011|101|100 0x00EC
4 3 0000101|110|100 0x0174
4 4 0000110|100|100 0x01A4
4 5 0011000|110|011 0x0633
4 6 0011001|110|100 0x0674
4 7 0011010|100|101 0x06A5
4 8 0011011|101|111 0x06EF
5 0 0001101|100|011 0x0363
5 1 0001110|001|101 0x038D
6 0 0010100|101|111 0x052F
6 1 0011100|100|010 0x0722
7 0 0010101|000|101 0x0545
7 1 0010111|000|111 0x05C7
7 2 0011101|100|010 0x0762
7 3 0011110|100|110 0x07A6
7 4 0011111|100|110 0x07E6
7 5 0100000|100|111 0x0827
BX = 010 Event : 43
1 0 0011111|101|000 0x07E8
1 1 0100000|001|001 0x0809
1 2 0100001|100|011 0x0863
1 3 0101110|100|000 0x0BA0
2 0 0100010|001|010 0x088A
3 0 0000000|100|100 0x0024
3 1 0000001|101|111 0x006F
3 2 0100011|010|000 0x08D0
3 3 0100100|101|000 0x0928
3 4 0100111|000|101 0x09C5
3 5 0111100|101|000 0x0F28
3 6 0111101|101|000 0x0F68
4 0 0000010|001|000 0x0088
4 1 0000011|100|001 0x00E1
4 2 0000100|101|011 0x012B
4 3 0000101|101|011 0x016B
4 4 0010101|010|100 0x0554
4 5 0010110|101|111 0x05AF
4 6 0010111|110|111 0x05F7
5 0 0001000|010|000 0x0210
5 1 0011000|001|000 0x0608
6 0 0001100|000|000 0x0300
6 1 0011010|000|000 0x0680
6 2 0011011|100|001 0x06E1
6 3 0011100|100|111 0x0727
7 0 0010010|100|110 0x04A6
7 1 0010100|100|111 0x0527
7 2 0011101|001|000 0x0748
7 3 0011110|100|111 0x07A7
BX = 011 Event : 44
0 0 0011101|001|101 0x074D
0 1 0110101|000|101 0x0D45
1 0 0011110|100|011 0x07A3
1 1 0011111|000|100 0x07C4
1 2 0110111|001|011 0x0DCB
2 0 0100001|011|101 0x085D
2 1 0100010|011|110 0x089E
2 2 0100011|010|110 0x08D6
2 3 0111010|110|001 0x0EB1
2 4 1000100|110|100 0x1134
2 5 1000111|010|110 0x11D6
3 0 0000000|101|100 0x002C
3 1 0000001|001|111 0x004F
3 2 0000010|100|111 0x00A7
3 3 0100100|010|000 0x0910
3 4 0100101|000|000 0x0940
3 5 0100110|010|000 0x0990
3 6 1001000|101|000 0x1228
4 0 0000101|101|100 0x016C
4 1 0010111|001|011 0x05CB
4 2 0011000|000|110 0x0606
4 3 0101000|101|000 0x0A28
4 4 0101010|101|001 0x0AA9
4 5 0101100|000|011 0x0B03
5 0 0001101|001|100 0x034C
5 1 0001110|101|100 0x03AC
5 2 0010011|000|101 0x04C5
5 3 0010100|110|110 0x0536
5 4 0011001|001|100 0x064C
5 5 0011011|101|100 0x06EC
5 6 0011100|110|110 0x0736
BX = 100 Event : 45
0 0 0100100|100|001 0x0921
0 1 0100101|000|010 0x0942
0 2 0100110|000|100 0x0984
1 0 0100111|101|010 0x09EA
2 0 0101000|000|011 0x0A03
2 1 0101001|001|011 0x0A4B
2 2 0110111|001|011 0x0DCB
4 0 0000000|101|000 0x0028
4 1 0000001|101|000 0x0068
4 2 0000100|101|001 0x0129
4 3 0011001|011|100 0x065C
4 4 0011010|010|101 0x0695
4 5 0011011|000|110 0x06C6
5 0 0001100|010|000 0x0310
5 1 0011101|101|000 0x0768
6 0 0011110|100|001 0x07A1
6 1 0011111|001|010 0x07CA
6 2 0100000|000|010 0x0802
7 0 0100001|000|001 0x0841
7 1 0100010|000|111 0x0887
BX = 101 Event : 46
1 0 0101100|001|000 0x0B08
1 1 0101101|000|000 0x0B40
1 2 0101110|100|100 0x0BA4
1 3 1001001|001|100 0x124C
2 0 0101111|100|001 0x0BE1
2 1 0110000|101|100 0x0C2C
2 2 0110010|010|110 0x0C96
2 3 1010001|101|000 0x1468
2 4 1010101|110|111 0x1577
3 0 0000000|000|011 0x0003
3 1 0000010|101|011 0x00AB
3 2 0000100|101|101 0x012D
3 3 0000101|001|110 0x014E
3 4 0110100|101|001 0x0D29
3 5 0110101|000|001 0x0D41
3 6 0111101|101|111 0x0F6F
3 7 0111110|000|111 0x0F87
3 8 1010110|110|001 0x15B1
4 0 0000110|000|000 0x0180
4 1 0001000|000|100 0x0204
4 2 0001001|100|100 0x0264
4 3 0011101|100|011 0x0763
4 4 0011110|001|101 0x078D
4 5 0011111|001|101 0x07CD
4 6 1000010|001|010 0x108A
4 7 1000011|100|100 0x10E4
5 0 0010001|101|001 0x0469
5 1 0010010|010|010 0x0492
5 2 0010101|110|110 0x0576
5 3 0100000|010|001 0x0811
5 4 0100001|000|001 0x0841
5 5 0100010|110|110 0x08B6
5 6 0100011|101|110 0x08EE
5 7 0100100|110|110 0x0936
6 0 0010110|101|001 0x05A9
6 1 0100101|000|000 0x0940
6 2 0101000|100|100 0x0A24
7 0 0101010|000|111 0x0A87
7 1 0101011|001|111 0x0ACF
BX = 110 Event : 47
0 0 0100001|000|001 0x0841
1 0 0100010|100|000 0x08A0
1 1 0100011|100|111 0x08E7
2 0 0100100|010|001 0x0911
2 1 0100101|001|100 0x094C
2 2 0100110|110|100 0x09B4
2 3 0111101|000|111 0x0F47
3 0 0000100|010|111 0x0117
3 1 0100111|001|001 0x09C9
3 2 0101000|010|001 0x0A11
3 3 0101001|100|010 0x0A62
3 4 0101010|000|010 0x0A82
3 5 0101011|000|011 0x0AC3
3 6 0101100|001|110 0x0B0E
3 7 0101101|010|111 0x0B57
4 0 0000101|000|100 0x0144
4 1 0001000|101|110 0x022E
4 2 0001010|101|111 0x02AF
4 3 0011010|010|111 0x0697
5 0 0010001|101|101 0x046D
5 1 0011011|101|100 0x06EC
6 0 0010010|100|011 0x04A3
6 1 0010011|100|100 0x04E4
6 2 0010111|100|111 0x05E7
6 3 0011100|010|000 0x0710
6 4 0011110|101|111 0x07AF
6 5 0011111|001|111 0x07CF
7 0 0100000|000|010 0x0802
BX = 111 Event : 48
0 0 0100100|100|110 0x0926
0 1 0101110|100|101 0x0BA5
0 2 0101111|000|110 0x0BC6
1 0 0100101|000|011 0x0943
1 1 0110001|001|001 0x0C49
1 2 0110011|000|010 0x0CC2
1 3 0110101|001|011 0x0D4B
2 0 0100110|101|101 0x09AD
2 1 0100111|001|111 0x09CF
3 0 0000000|101|100 0x002C
3 1 0000001|100|100 0x0064
3 2 0101000|010|000 0x0A10
3 3 0101001|010|001 0x0A51
3 4 0101010|011|010 0x0A9A
4 0 0000011|000|011 0x00C3
4 1 0000100|101|011 0x012B
4 2 0000111|011|101 0x01DD
4 3 0001011|100|101 0x02E5
4 4 0001100|110|101 0x0335
4 5 0011100|110|101 0x0735
5 0 0010000|110|000 0x0430
5 1 0010110|010|011 0x0593
5 2 0011110|010|001 0x0791
5 3 0011111|011|010 0x07DA
5 4 0100000|010|011 0x0813
6 0 0010111|100|111 0x05E7
6 1 0100001|010|000 0x0850
6 2 0100010|101|101 0x08AD
BX = 000 Event : 49
0 0 0100111|100|000 0x09E0
0 1 0110101|100|000 0x0D60
1 0 0101000|101|110 0x0A2E
2 0 0101001|010|001 0x0A51
3 0 0000001|000|011 0x0043
3 1 0000010|101|100 0x00AC
3 2 0000011|010|100 0x00D4
3 3 0000110|101|100 0x01AC
3 4 0000111|101|110 0x01EE
3 5 0001000|010|110 0x0216
3 6 0001100|001|110 0x030E
3 7 0001101|001|111 0x034F
3 8 0001110|101|111 0x03AF
3 9 0001111|100|111 0x03E7
3 a 0010000|101|111 0x042F
3 b 0101010|010|000 0x0A90
3 c 0101011|011|010 0x0ADA
3 d 0101101|011|011 0x0B5B
3 e 0101110|100|100 0x0BA4
4 0 0010001|101|000 0x0468
4 1 0100100|010|111 0x0917
5 0 0100101|010|110 0x0956
6 0 0100110|101|011 0x09AB
BX = 001 Event : 50
0 0 0100010|100|000 0x08A0
0 1 0100011|100|111 0x08E7
0 2 0111101|100|100 0x0F64
1 0 0100100|101|000 0x0928
1 1 0100101|100|001 0x0961
1 2 0100110|000|001 0x0981
1 3 0100111|101|011 0x09EB
1 4 1000001|101|000 0x1068
2 0 0101000|010|001 0x0A11
2 1 0101011|101|011 0x0AEB
2 2 0101100|101|100 0x0B2C
2 3 0101101|110|111 0x0B77
3 0 0101110|101|000 0x0BA8
3 1 0101111|101|001 0x0BE9
3 2 0110000|001|001 0x0C09
3 3 0110001|001|001 0x0C49
3 4 0110010|000|011 0x0C83
3 5 0110100|000|110 0x0D06
3 6 1001100|101|001 0x1329
4 0 0000000|101|000 0x0028
4 1 0000001|010|000 0x0050
4 2 0011010|010|110 0x0696
5 0 0000111|100|000 0x01E0
5 1 0011011|110|000 0x06F0
5 2 0011100|000|000 0x0700
6 0 0010011|000|111 0x04C7
6 1 0010101|100|111 0x0567
7 0 0011001|001|101 0x064D
7 1 0100000|000|100 0x0804
7 2 0100001|000|110 0x0846
BX = 010 Event : 51
0 0 0100001|100|011 0x0863
1 0 0100010|101|011 0x08AB
2 0 0100011|101|100 0x08EC
2 1 0101101|110|010 0x0B72
2 2 0101110|101|100 0x0BAC
3 0 0000000|100|101 0x0025
4 0 0000001|101|011 0x006B
4 1 0000010|101|011 0x00AB
4 2 0000011|000|011 0x00C3
4 3 0000111|101|101 0x01ED
4 4 0001010|010|111 0x0297
4 5 0010111|101|110 0x05EE
4 6 0011000|000|111 0x0607
4 7 0011001|100|111 0x0667
5 0 0011010|000|011 0x0683
6 0 0010001|001|100 0x044C
6 1 0010010|100|100 0x04A4
6 2 0011011|001|011 0x06CB
6 3 0011100|100|100 0x0724
6 4 0011101|001|100 0x074C
6 5 0011110|000|101 0x0785
7 0 0010100|100|100 0x0524
7 1 0010110|000|111 0x0587
7 2 0011111|100|011 0x07E3
7 3 0100000|001|111 0x080F
BX = 011 Event : 52
0 0 0011110|000|000 0x0780
0 1 0101100|000|000 0x0B00
1 0 0101101|101|010 0x0B6A
2 0 0011111|101|001 0x07E9
2 1 0100000|100|101 0x0825
2 2 0100001|110|101 0x0875
2 3 0100010|001|110 0x088E
2 4 0111000|101|110 0x0E2E
3 0 0100011|000|000 0x08C0
3 1 0100100|010|000 0x0910
3 2 0100101|100|000 0x0960
3 3 0100110|001|001 0x0989
3 4 1000000|100|010 0x1022
3 5 1000100|101|011 0x112B
4 0 0010111|001|110 0x05CE
6 0 0010001|000|101 0x0445
6 1 0011001|000|000 0x0640
6 2 0011010|100|001 0x06A1
7 0 0011011|100|111 0x06E7
7 1 0011100|100|111 0x0727
7 2 0011101|001|111 0x074F
BX = 100 Event : 53
1 0 0010100|001|011 0x050B
2 0 0010101|010|101 0x0555
3 0 0000000|100|110 0x0026
4 0 0000001|101|011 0x006B
4 1 0011010|100|010 0x06A2
5 0 0000110|110|001 0x01B1
5 1 0000111|001|010 0x01CA
5 2 0010001|010|000 0x0450
6 0 0001110|000|111 0x0387
6 1 0001111|100|111 0x03E7
6 2 0010010|001|010 0x048A
7 0 0010011|001|111 0x04CF
BX = 101 Event : 54
2 0 0010101|100|011 0x0563
2 1 0010110|101|011 0x05AB
2 2 0100100|110|111 0x0937
3 0 0000000|101|100 0x002C
3 1 0010111|001|001 0x05C9
3 2 0011010|000|010 0x0682
3 3 0011011|000|110 0x06C6
4 0 0011100|001|011 0x070B
5 0 0000100|110|011 0x0133
5 1 0001111|110|010 0x03F2
5 2 0010000|101|100 0x042C
6 0 0000111|101|111 0x01EF
7 0 0010010|100|101 0x04A5
7 1 0010011|100|111 0x04E7
BX = 110 Event : 55
0 0 0011001|000|000 0x0640
0 1 0011010|000|110 0x0686
0 2 0101111|000|101 0x0BC5
1 0 0011011|010|111 0x06D7
1 1 0110011|101|111 0x0CEF
2 0 0011100|001|001 0x0709
2 1 0011101|101|001 0x0769
2 2 0011110|001|001 0x0789
2 3 0011111|110|011 0x07F3
2 4 0100000|001|100 0x080C
2 5 0100001|110|110 0x0876
2 6 0110100|110|000 0x0D30
2 7 0110101|001|010 0x0D4A
3 0 0000001|101|110 0x006E
3 1 0100011|010|000 0x08D0
3 2 0100100|010|000 0x0910
3 3 0100101|110|010 0x0972
4 0 0000010|100|001 0x00A1
4 1 0000011|001|011 0x00CB
5 0 0001010|110|000 0x02B0
5 1 0010010|110|000 0x04B0
5 2 0010011|101|000 0x04E8
6 0 0010000|101|111 0x042F
6 1 0010101|010|001 0x0551
6 2 0010110|100|011 0x05A3
7 0 0010111|001|101 0x05CD
7 1 0011000|001|111 0x060F
BX = 111 Event : 56
0 0 0100010|001|011 0x088B
0 1 0100011|000|011 0x08C3
0 2 0100100|000|100 0x0904
0 3 0100101|001|100 0x094C
0 4 0100110|001|101 0x098D
1 0 0101000|001|010 0x0A0A
1 1 0101001|001|010 0x0A4A
1 2 0101010|000|011 0x0A83
2 0 0101100|010|001 0x0B11
2 1 0101101|100|001 0x0B61
2 2 0101110|100|001 0x0BA1
2 3 0101111|011|101 0x0BDD
2 4 0110000|110|111 0x0C37
2 5 1000110|001|110 0x118E
3 0 0000000|010|100 0x0014
3 1 0000001|001|100 0x004C
3 2 0000010|100|111 0x00A7
3 3 0000011|101|111 0x00EF
3 4 0110001|001|010 0x0C4A
3 5 0110010|001|110 0x0C8E
3 6 0110011|100|110 0x0CE6
5 0 0001011|110|000 0x02F0
5 1 0001111|110|110 0x03F6
5 2 0011001|101|000 0x0668
5 3 0011010|000|001 0x0681
5 4 0011011|101|011 0x06EB
5 5 0011100|010|100 0x0714
5 6 0011101|001|110 0x074E
5 7 0011110|110|110 0x07B6
5 8 0011111|001|111 0x07CF
5 9 0100000|001|111 0x080F
6 0 0010011|101|000 0x04E8
7 0 0010110|100|110 0x05A6
BX = 000 Event : 57
0 0 0100100|001|010 0x090A
1 0 0111010|101|110 0x0EAE
2 0 0100101|001|000 0x0948
2 1 0100110|001|001 0x0989
2 2 0100111|100|001 0x09E1
2 3 0101000|001|011 0x0A0B
2 4 0101001|010|011 0x0A53
2 5 0101010|010|011 0x0A93
2 6 0101011|101|100 0x0AEC
2 7 0111110|110|010 0x0FB2
3 0 0101110|100|011 0x0BA3
3 1 0101111|000|110 0x0BC6
3 2 0110000|001|110 0x0C0E
3 3 1000010|101|000 0x10A8
4 0 0000011|000|011 0x00C3
4 1 0000100|001|011 0x010B
4 2 0000101|101|011 0x016B
4 3 0000110|001|100 0x018C
4 4 0000111|000|101 0x01C5
4 5 0001010|110|111 0x02B7
4 6 0011110|010|011 0x0793
4 7 0011111|001|100 0x07CC
5 0 0001011|110|000 0x02F0
5 1 0100001|010|111 0x0857
6 0 0011010|000|111 0x0687
6 1 0100010|100|110 0x08A6
7 0 0011101|001|110 0x074E
7 1 0100011|000|100 0x08C4
BX = 001 Event : 58
0 0 0010100|001|001 0x0509
0 1 0100011|100|011 0x08E3
1 0 0010101|001|001 0x0549
1 1 0010110|001|100 0x058C
1 2 0010111|000|101 0x05C5
4 0 0001111|101|101 0x03ED
4 1 0011101|000|000 0x0740
4 2 0011110|010|011 0x0793
5 0 0000100|000|011 0x0103
5 1 0001000|101|111 0x022F
5 2 0010000|001|110 0x040E
7 0 0001011|000|100 0x02C4
7 1 0001110|100|111 0x03A7
7 2 0010011|001|100 0x04CC
BX = 010 Event : 59
0 0 0101101|100|001 0x0B61
3 0 0000000|100|100 0x0024
3 1 0000001|101|100 0x006C
3 2 0000011|100|111 0x00E7
3 3 0100010|001|001 0x0889
3 4 0100011|001|001 0x08C9
3 5 0100100|011|011 0x091B
3 6 0100110|001|111 0x098F
3 7 0100111|101|111 0x09EF
3 8 0110100|101|000 0x0D28
4 0 0001001|101|111 0x026F
4 1 0001010|001|111 0x028F
4 2 0011000|011|100 0x061C
4 3 0011001|101|100 0x066C
4 4 0011010|101|111 0x06AF
4 5 0011011|010|111 0x06D7
4 6 0011100|100|111 0x0727
4 7 0011101|101|111 0x076F
4 8 0101011|010|001 0x0AD1
5 0 0010101|001|100 0x054C
5 1 0011110|000|100 0x0784
6 0 0011111|100|110 0x07E6
BX = 011 Event : 60
1 0 0011101|000|100 0x0744
1 1 0011110|100|110 0x07A6
1 2 0011111|000|110 0x07C6
1 3 0100000|100|111 0x0827
1 4 0100001|001|111 0x084F
1 5 0111100|100|110 0x0F26
1 6 0111101|000|110 0x0F46
1 7 0111110|000|111 0x0F87
2 0 0100010|000|011 0x0883
2 1 0100011|000|011 0x08C3
2 2 0100101|101|110 0x096E
2 3 1000010|001|011 0x108B
2 4 1000101|101|110 0x116E
3 0 0101000|010|011 0x0A13
3 1 0101001|000|011 0x0A43
3 2 1001101|101|010 0x136A
4 0 0000001|101|010 0x006A
5 0 0010011|011|001 0x04D9
5 1 0010100|001|010 0x050A
5 2 0010101|000|011 0x0543
5 3 0010110|101|101 0x05AD
5 4 0011000|101|111 0x062F
6 0 0010000|100|111 0x0427
6 1 0011001|000|000 0x0640
6 2 0011010|101|111 0x06AF
BX = 100 Event : 61
0 0 0100010|100|101 0x08A5
1 0 0100100|101|011 0x092B
2 0 0100101|000|001 0x0941
2 1 0100111|001|001 0x09C9
2 2 0101000|010|100 0x0A14
2 3 0101011|010|101 0x0AD5
2 4 0101100|000|111 0x0B07
2 5 1000001|101|001 0x1069
2 6 1000011|010|011 0x10D3
2 7 1000100|010|011 0x1113
2 8 1000110|000|100 0x1184
3 0 0000000|101|011 0x002B
3 1 0000001|000|100 0x0044
3 2 0000010|101|111 0x00AF
3 3 0000100|001|111 0x010F
3 4 0101110|100|000 0x0BA0
3 5 0110110|101|111 0x0DAF
4 0 0000101|100|000 0x0160
4 1 0000110|000|001 0x0181
4 2 0000111|101|010 0x01EA
4 3 0001000|100|011 0x0223
4 4 0011001|000|110 0x0646
4 5 0011010|100|110 0x06A6
4 6 0011011|000|110 0x06C6
4 7 0011100|010|111 0x0717
4 8 0011101|110|111 0x0777
4 9 0110111|001|001 0x0DC9
4 a 0111000|101|001 0x0E29
4 b 0111001|010|001 0x0E51
5 0 0010000|100|011 0x0423
5 1 0011110|011|000 0x0798
5 2 0011111|110|101 0x07F5
5 3 0100000|010|110 0x0816
7 0 0100001|100|000 0x0860
BX = 101 Event : 62
2 0 0101000|100|011 0x0A23
3 0 0000000|100|011 0x0023
3 1 0000001|101|100 0x006C
3 2 0000010|000|100 0x0084
3 3 0000011|000|101 0x00C5
3 4 0000100|010|101 0x0115
3 5 0000110|001|111 0x018F
3 6 0011110|101|100 0x07AC
3 7 0011111|101|100 0x07EC
4 0 0001001|100|110 0x0266
4 1 0010011|101|011 0x04EB
4 2 0010100|011|011 0x051B
4 3 0010101|101|110 0x056E
4 4 0010110|100|111 0x05A7
