BX = 000 Event : 1
3 3 0010010|110|111 0x04B7
4 0 0011010|100|010 0x06A2
4 1 0011101|010|100 0x0754
4 2 0011110|001|100 0x078C
4 3 0100010|001|101 0x088D
5 0 0101001|110|011 0x0A73
6 0 0101110|010|101 0x0B95
7 0 0110101|101|011 0x0D6B
7 1 0110111|000|101 0x0DC5
BX = 010 Event : 11
0 0 0100000|100|000 0x0820
3 0 0000010|010|011 0x0093
4 0 0001001|000|110 0x0246
5 0 0001111|010|001 0x03D1
6 0 0010101|101|001 0x0569
6 1 0011011|100|110 0x06E6
7 0 0011110|010|111 0x0797
BX = 011 Event : 12
0 0 0110100|100|010 0x0D22
0 1 0110111|000|010 0x0DC2
2 0 1001001|001|101 0x124D
3 0 0000000|001|001 0x0009
3 1 0000010|001|010 0x008A
3 2 0000011|101|011 0x00EB
3 3 0000101|100|011 0x0163
3 4 0000110|110|100 0x01B4
3 5 1001110|001|001 0x1389
6 0 0101001|001|111 0x0A4F
BX = 100 Event : 13
0 0 1000000|110|111 0x1037
1 0 1000010|110|000 0x10B0
3 0 0001001|001|010 0x024A
3 1 0001010|001|010 0x028A
3 2 0010000|000|111 0x0407
3 3 0010001|000|111 0x0447
3 4 0010010|010|111 0x0497
4 0 0010011|000|001 0x04C1
4 1 0010101|001|010 0x054A
4 2 0011101|010|101 0x0755
4 3 0011110|110|110 0x07B6
5 0 0101100|110|010 0x0B32
5 1 0101111|101|010 0x0BEA
BX = 101 Event : 14
0 0 0101100|010|000 0x0B10
0 1 0110000|100|111 0x0C27
2 0 0111010|101|011 0x0EAB
2 1 0111011|000|011 0x0EC3
3 0 0111111|010|000 0x0FD0
4 0 0001011|001|000 0x02C8
4 1 0010000|010|001 0x0411
4 2 0010110|110|011 0x05B3
4 3 0011010|110|110 0x06B6
6 0 0100001|010|000 0x0850
7 0 0101000|110|000 0x0A30
7 1 0101001|010|101 0x0A55
BX = 110 Event : 15
0 0 0110001|110|101 0x0C75
0 1 0110010|000|101 0x0C85
1 0 0110111|110|101 0x0DF5
3 0 0001000|000|101 0x0205
3 1 0001100|010|111 0x0317
4 0 0010000|001|010 0x040A
4 1 0010001|001|010 0x044A
5 0 0011101|110|011 0x0773
6 0 0101001|010|100 0x0A54
BX = 111 Event : 16
1 0 1000001|001|111 0x104F
3 0 0000000|101|001 0x0029
3 1 1001011|000|000 0x12C0
3 2 1001100|110|001 0x1331
4 0 0010011|101|010 0x04EA
5 0 0100001|001|010 0x084A
5 1 0100101|110|101 0x0975
6 0 0101001|101|010 0x0A6A
6 1 0101011|110|011 0x0AF3
7 0 0101111|001|010 0x0BCA
7 1 0110001|000|010 0x0C42
7 2 0110010|010|100 0x0C94
7 3 0110011|101|100 0x0CEC
7 4 0110100|110|101 0x0D35
BX = 000 Event : 17
0 0 0100010|110|010 0x08B2
1 0 0100111|100|000 0x09E0
1 1 0101010|101|101 0x0AAD
2 0 0110111|010|101 0x0DD5
2 1 0111001|001|100 0x0E4C
5 0 0001111|010|100 0x03D4
6 0 0011000|010|111 0x0617
7 0 0011010|001|100 0x068C
7 1 0011110|001|110 0x078E
7 2 0011111|000|111 0x07C7
BX = 001 Event : 18
0 0 0101011|010|000 0x0AD0
0 1 0101110|010|010 0x0B92
1 0 0110100|001|001 0x0D09
1 1 0110101|000|001 0x0D41
4 0 0010101|100|101 0x0565
4 1 0010111|101|101 0x05ED
6 0 0011100|010|000 0x0710
BX = 010 Event : 19
0 0 0110100|001|000 0x0D08
0 1 0110111|001|010 0x0DCA
0 2 0111011|101|010 0x0EEA
0 3 0111111|100|011 0x0FE3
0 4 1000011|001|111 0x10CF
3 0 0000000|000|001 0x0001
3 1 0000111|010|100 0x01D4
3 2 0001000|001|110 0x020E
4 0 0011000|010|010 0x0612
4 1 0011100|100|100 0x0724
6 0 0100111|010|000 0x09D0
6 1 0101000|001|011 0x0A0B
BX = 011 Event : 20
0 0 0101001|010|000 0x0A50
0 1 0101010|000|000 0x0A80
1 0 0110100|101|110 0x0D2E
3 0 0000000|101|001 0x0029
3 1 0000101|001|101 0x014D
3 2 0000110|110|111 0x01B7
3 3 1000000|010|000 0x1010
3 4 1000001|110|000 0x1070
3 5 1000010|010|001 0x1091
3 6 1000100|000|001 0x1101
5 0 0001101|001|001 0x0349
5 1 0010000|100|011 0x0423
5 2 0010011|010|101 0x04D5
6 0 0011010|100|010 0x06A2
6 1 0011100|000|011 0x0703
7 0 0100101|101|010 0x096A
7 1 0100110|100|010 0x09A2
7 2 0101000|101|101 0x0A2D
BX = 100 Event : 21
0 0 0110101|110|011 0x0D73
0 1 0110111|001|111 0x0DCF
1 0 0111100|110|100 0x0F34
2 0 1000100|100|011 0x1123
3 0 0000001|000|001 0x0041
3 1 0000101|001|010 0x014A
3 2 0001010|010|110 0x0296
3 3 0001011|010|110 0x02D6
3 4 0001101|101|111 0x036F
4 0 0010010|010|001 0x0491
4 1 0010111|110|111 0x05F7
5 0 0100001|110|011 0x0873
5 1 0100010|010|011 0x0893
7 0 0101011|001|010 0x0ACA
BX = 101 Event : 22
3 0 0000000|101|001 0x0029
3 1 0000001|010|001 0x0051
3 2 0001000|101|101 0x022D
3 3 0001100|010|101 0x0315
3 4 0010110|101|111 0x05AF
4 0 0011010|100|000 0x06A0
4 1 0100010|110|100 0x08B4
4 2 0100011|101|101 0x08ED
4 3 0100110|100|111 0x09A7
5 0 0101100|101|101 0x0B2D
BX = 110 Event : 23
0 0 0111000|010|001 0x0E11
0 1 0111011|010|010 0x0ED2
3 0 0000010|001|011 0x008B
3 1 0000101|010|101 0x0155
3 2 0000110|101|101 0x01AD
3 3 0001000|010|110 0x0216
3 4 0001011|001|111 0x02CF
4 0 0001100|001|001 0x0309
4 1 0010101|000|100 0x0544
4 2 0010110|010|100 0x0594
4 3 0100010|001|111 0x088F
5 0 0100011|110|000 0x08F0
5 1 0100100|101|000 0x0928
7 0 0110110|101|111 0x0DAF
BX = 111 Event : 24
0 0 0110101|101|000 0x0D68
0 1 0111001|010|011 0x0E53
2 0 0111110|100|001 0x0FA1
2 1 1000000|100|001 0x1021
2 2 1001101|011|111 0x135F
3 0 0000100|001|010 0x010A
3 1 0000111|110|011 0x01F3
3 2 0001000|000|101 0x0205
3 3 0001001|000|101 0x0245
3 4 0001100|010|110 0x0316
4 0 0001111|001|010 0x03CA
4 1 0010000|101|011 0x042B
4 2 0010001|000|100 0x0444
4 3 0010100|010|110 0x0516
6 0 0100011|110|001 0x08F1
6 1 0100111|010|010 0x09D2
7 0 0101100|000|011 0x0B03
BX = 000 Event : 25
3 0 0000110|101|100 0x01AC
3 1 0001011|001|101 0x02CD
3 2 0001100|101|111 0x032F
5 0 0011001|010|010 0x0652
6 0 0101000|110|111 0x0A37
7 0 0101001|010|000 0x0A50
BX = 001 Event : 26
0 0 0101110|100|110 0x0BA6
1 0 0110000|101|010 0x0C2A
3 0 0000000|100|001 0x0021
5 0 0011010|101|111 0x06AF
BX = 010 Event : 27
2 0 1001101|101|101 0x136D
2 1 1001110|101|101 0x13AD
2 2 1010000|000|111 0x1407
3 0 1010001|001|000 0x1448
3 1 1010100|100|001 0x1521
6 0 0110000|001|111 0x0C0F
7 0 0110100|010|101 0x0D15
BX = 011 Event : 28
3 0 0000011|010|100 0x00D4
3 1 0000111|101|110 0x01EE
4 0 0001101|100|010 0x0362
4 1 0010001|101|101 0x046D
4 2 0010011|101|101 0x04ED
4 3 0010110|000|110 0x0586
4 4 0011000|011|111 0x061F
4 5 0011010|111|111 0x06BF
5 0 0100101|000|111 0x0947
6 0 0100111|000|001 0x09C1
6 1 0101011|110|110 0x0AF6
BX = 100 Event : 29
0 0 0100000|010|100 0x0814
1 0 0100100|110|010 0x0932
2 0 0110001|000|010 0x0C42
4 0 0001100|000|110 0x0306
5 0 0010001|100|010 0x0462
7 0 0011000|101|000 0x0628
BX = 101 Event : 30
0 0 0110100|110|011 0x0D33
1 0 0111000|001|000 0x0E08
1 1 0111011|110|010 0x0EF2
1 2 0111100|101|011 0x0F2B
1 3 0111110|110|100 0x0FB4
1 4 0111111|001|101 0x0FCD
2 0 1001001|100|101 0x1265
2 1 1001010|101|111 0x12AF
2 2 1001011|110|111 0x12F7
3 0 0000001|101|001 0x0069
4 0 0001101|000|110 0x0346
5 0 0010101|101|010 0x056A
5 1 0011010|100|100 0x06A4
5 2 0011011|110|110 0x06F6
6 0 0011111|100|000 0x07E0
6 1 0100001|001|100 0x084C
BX = 110 Event : 31
0 0 0110110|101|110 0x0DAE
0 1 0110111|010|111 0x0DD7
1 0 0111101|100|111 0x0F67
3 0 0000001|001|001 0x0049
3 1 0000100|110|100 0x0134
3 2 0000101|100|101 0x0165
3 3 0000110|100|101 0x01A5
3 4 0000111|101|110 0x01EE
3 5 0001000|101|110 0x022E
3 6 0001001|010|110 0x0256
3 7 1000010|101|001 0x10A9
3 8 1000011|010|001 0x10D1
4 0 0010101|100|111 0x0567
6 0 0100001|100|011 0x0863
6 1 0100010|000|011 0x0883
6 2 0100011|110|101 0x08F5
7 0 0101000|101|000 0x0A28
7 1 0101010|101|100 0x0AAC
BX = 111 Event : 32
0 0 1010101|101|000 0x1568
0 1 1011011|001|111 0x16CF
1 0 1011100|001|000 0x1708
1 1 1011110|101|010 0x17AA
1 2 1011111|100|010 0x17E2
1 3 1100101|101|110 0x196E
2 0 1101010|011|100 0x1A9C
3 0 0000000|010|001 0x0011
3 1 0000001|010|001 0x0051
3 2 0000010|000|001 0x0081
3 3 0000011|100|001 0x00E1
3 4 0000100|100|001 0x0121
3 5 0000101|010|010 0x0152
3 6 0000111|110|010 0x01F2
3 7 0001001|010|100 0x0254
3 8 0001010|001|110 0x028E
4 0 0010011|000|010 0x04C2
4 1 0010100|100|010 0x0522
4 2 0010110|001|011 0x058B
4 3 0010111|000|011 0x05C3
4 4 0011011|010|100 0x06D4
4 5 0100000|010|100 0x0814
4 6 0100001|101|110 0x086E
5 0 0101010|110|110 0x0AB6
5 1 0101100|101|101 0x0B2D
6 0 0110001|110|000 0x0C70
6 1 0110100|100|010 0x0D22
6 2 0111001|001|100 0x0E4C
6 3 1000010|000|101 0x1085
6 4 1000111|101|111 0x11EF
BX = 000 Event : 33
0 0 1001000|101|001 0x1229
2 0 1010000|001|001 0x1409
2 1 1010011|100|101 0x14E5
3 0 0000110|000|100 0x0184
3 1 0001100|010|110 0x0316
3 2 0001101|001|110 0x034E
3 3 0010001|000|111 0x0447
4 0 0010110|010|001 0x0591
4 1 0010111|101|001 0x05E9
4 2 0110011|010|110 0x0CD6
6 0 0111100|100|000 0x0F20
7 0 1000011|010|001 0x10D1
BX = 001 Event : 34
0 0 1000010|010|001 0x1091
0 1 1000101|001|100 0x114C
3 0 0001011|110|101 0x02F5
3 1 0001101|101|101 0x036D
4 0 0010011|001|000 0x04C8
4 1 0010100|010|001 0x0511
4 2 0011000|101|101 0x062D
4 3 0011111|101|110 0x07EE
4 4 0100110|010|111 0x0997
6 0 0110001|000|101 0x0C45
6 1 0110010|100|101 0x0CA5
7 0 0111010|100|101 0x0EA5
BX = 010 Event : 35
1 0 1000011|110|101 0x10F5
3 0 0000010|100|101 0x00A5
3 1 0000011|101|110 0x00EE
4 0 0001000|000|000 0x0200
4 1 0001110|000|010 0x0382
4 2 0010001|101|100 0x046C
4 3 0010010|000|101 0x0485
5 0 0010100|010|000 0x0510
5 1 0011010|100|100 0x06A4
5 2 0011011|001|100 0x06CC
BX = 011 Event : 36
2 0 0111100|100|001 0x0F21
3 0 0000001|110|100 0x0074
5 0 0001110|100|000 0x03A0
5 1 0001111|101|000 0x03E8
BX = 100 Event : 37
0 0 1010101|101|010 0x156A
0 1 1010110|101|011 0x15AB
0 2 1010111|100|101 0x15E5
1 0 1100001|001|101 0x184D
3 0 0000010|100|011 0x00A3
3 1 0000011|101|011 0x00EB
3 2 0000100|001|101 0x010D
3 3 0000101|110|101 0x0175
4 0 0011110|101|011 0x07AB
4 1 0011111|010|101 0x07D5
4 2 0100101|010|111 0x0957
5 0 0100110|001|000 0x0988
5 1 0101110|001|010 0x0B8A
5 2 0110000|010|011 0x0C13
5 3 0110110|100|111 0x0DA7
5 4 0110111|101|111 0x0DEF
6 0 1000101|101|011 0x116B
6 1 1000110|000|100 0x1184
7 0 1001011|001|000 0x12C8
7 1 1010001|101|110 0x146E
BX = 101 Event : 38
0 0 0110110|101|010 0x0DAA
1 0 0111000|101|000 0x0E28
1 1 0111010|101|000 0x0EA8
2 0 1000100|010|111 0x1117
3 0 0000110|100|101 0x01A5
4 0 0001000|010|000 0x0210
4 1 0001001|001|001 0x0249
4 2 0001010|100|001 0x02A1
4 3 0001011|100|001 0x02E1
6 0 0100001|110|000 0x0870
6 1 0100010|001|000 0x0888
6 2 0100011|000|000 0x08C0
6 3 0100101|101|001 0x0969
6 4 0100111|001|010 0x09CA
7 0 0110001|010|111 0x0C57
BX = 110 Event : 39
0 0 0100000|100|100 0x0824
0 1 0100100|101|111 0x092F
2 0 0101001|010|011 0x0A53
2 1 0101100|110|111 0x0B37
3 0 0101101|101|000 0x0B68
4 0 0001100|101|110 0x032E
5 0 0001101|101|000 0x0368
7 0 0011100|101|101 0x072D
BX = 111 Event : 40
0 0 0110000|100|010 0x0C22
2 0 0111000|110|010 0x0E32
2 1 0111001|011|010 0x0E5A
2 2 1000000|010|110 0x1016
3 0 1000010|010|000 0x1090
4 0 0010011|000|010 0x04C2
4 1 0010101|010|100 0x0554
5 0 0011011|010|010 0x06D2
6 0 0100101|000|010 0x0942
BX = 000 Event : 41
0 0 0110011|101|010 0x0CEA
1 0 0111110|000|110 0x0F86
3 0 0000000|110|001 0x0031
3 1 0000001|110|001 0x0071
3 2 0000100|010|010 0x0112
3 3 0000110|100|101 0x01A5
4 0 0010000|101|011 0x042B
4 1 0010001|100|011 0x0463
7 0 0101111|101|111 0x0BEF
BX = 001 Event : 42
0 0 0110110|101|010 0x0DAA
1 0 0111010|100|001 0x0EA1
2 0 1000011|110|101 0x10F5
2 1 1000100|010|101 0x1115
3 0 0000001|000|010 0x0042
4 0 0001011|101|000 0x02E8
4 1 0010011|100|011 0x04E3
4 2 0011101|101|111 0x076F
4 3 0011110|110|111 0x07B7
5 0 0100001|010|000 0x0850
5 1 0100010|101|000 0x08A8
5 2 0100011|010|001 0x08D1
5 3 0100100|110|011 0x0933
5 4 0101100|010|111 0x0B17
BX = 010 Event : 43
0 0 0100110|100|000 0x09A0
0 1 0101010|110|011 0x0AB3
0 2 0101100|001|100 0x0B0C
1 0 0110110|100|101 0x0DA5
1 1 0110111|000|101 0x0DC5
2 0 0111111|110|101 0x0FF5
4 0 0000110|010|000 0x0190
4 1 0000111|010|000 0x01D0
5 0 0011000|101|010 0x062A
6 0 0100010|011|110 0x089E
BX = 011 Event : 44
1 0 0111001|110|110 0x0E76
2 0 0111011|110|001 0x0EF1
3 0 0000011|110|100 0x00F4
4 0 0001101|010|111 0x0357
4 1 0001110|001|111 0x038F
5 0 0001111|001|000 0x03C8
7 0 0100011|101|100 0x08EC
BX = 100 Event : 45
0 0 0110010|010|000 0x0C90
0 1 0111000|100|011 0x0E23
1 0 0111100|110|001 0x0F31
1 1 0111111|101|111 0x0FEF
2 0 1000001|011|010 0x105A
2 1 1000010|100|010 0x10A2
3 0 0000100|001|100 0x010C
4 0 0001101|001|010 0x034A
4 1 0001110|010|011 0x0393
5 0 0010111|010|001 0x05D1
5 1 0011100|110|101 0x0735
5 2 0011110|010|101 0x0795
BX = 101 Event : 46
2 0 1011001|110|010 0x1672
3 0 0000000|010|001 0x0011
3 1 0001000|000|101 0x0205
3 2 0001010|100|101 0x02A5
3 3 0001011|000|101 0x02C5
3 4 0001100|001|101 0x030D
3 5 0001110|101|101 0x03AD
4 0 0010001|001|001 0x0449
4 1 0010100|101|010 0x052A
5 0 0011110|011|001 0x0799
5 1 0100010|001|011 0x088B
5 2 0100011|110|011 0x08F3
6 0 0101110|101|000 0x0BA8
6 1 0110110|001|010 0x0D8A
7 0 1000000|110|111 0x1037
BX = 110 Event : 47
0 0 0110110|100|000 0x0DA0
1 0 0111001|011|011 0x0E5B
1 1 0111011|000|111 0x0EC7
3 0 0001000|001|011 0x020B
3 1 0001011|001|101 0x02CD
3 2 0001100|001|111 0x030F
3 3 0001101|001|111 0x034F
4 0 0010110|010|101 0x0595
4 1 0010111|010|101 0x05D5
4 2 0011000|010|110 0x0616
4 3 0011001|100|110 0x0666
4 4 0011010|100|110 0x06A6
4 5 0011011|100|110 0x06E6
5 0 0100001|010|000 0x0850
5 1 0100101|001|010 0x094A
6 0 0101101|100|101 0x0B65
BX = 111 Event : 48
2 0 1000010|001|000 0x1088
2 1 1000101|011|010 0x115A
3 0 0000001|110|001 0x0071
3 1 0001011|110|110 0x02F6
4 0 0010110|100|101 0x05A5
5 0 0011011|100|110 0x06E6
5 1 0011100|010|110 0x0716
6 0 0100100|010|111 0x0917
7 0 0101011|000|101 0x0AC5
7 1 0101100|000|101 0x0B05
7 2 0101101|010|101 0x0B55
BX = 000 Event : 49
2 0 1001101|011|011 0x135B
2 1 1001110|000|011 0x1383
3 0 0000100|101|010 0x012A
3 1 0001011|001|100 0x02CC
3 2 0001111|010|110 0x03D6
4 0 0010100|100|000 0x0520
4 1 0010110|101|010 0x05AA
4 2 0010111|100|010 0x05E2
4 3 0011000|000|010 0x0602
4 4 0011001|101|011 0x066B
4 5 0011100|001|101 0x070D
4 6 0011110|000|110 0x0786
5 0 0101110|010|101 0x0B95
7 0 0111110|010|110 0x0F96
BX = 001 Event : 50
0 0 0100110|001|000 0x0988
0 1 0101010|010|110 0x0A96
1 0 0101011|010|010 0x0AD2
1 1 0101110|101|101 0x0BAD
1 2 0101111|000|101 0x0BC5
2 0 0110110|000|000 0x0D80
2 1 0110111|101|001 0x0DE9
3 0 0000000|110|100 0x0034
3 1 0111110|100|000 0x0FA0
3 2 0111111|001|000 0x0FC8
3 3 1000000|000|000 0x1000
4 0 0000101|001|100 0x014C
4 1 0000110|001|101 0x018D
4 2 0000111|110|101 0x01F5
4 3 0001001|100|101 0x0265
4 4 0001010|000|101 0x0285
5 0 0010100|101|100 0x052C
7 0 0100010|001|110 0x088E
BX = 010 Event : 51
0 0 0101001|101|000 0x0A68
2 0 0110110|000|011 0x0D83
3 0 0000010|000|110 0x0086
4 0 0001001|101|001 0x0269
4 1 0001100|100|100 0x0324
4 2 0001101|101|101 0x036D
4 3 0010010|001|101 0x048D
5 0 0010111|110|000 0x05F0
5 1 0011101|010|101 0x0755
6 0 0100000|011|100 0x081C
7 0 0100100|100|101 0x0925
BX = 011 Event : 52
2 0 1001110|001|101 0x138D
3 0 0000011|010|100 0x00D4
3 1 1010000|111|000 0x1438
4 0 0010100|001|101 0x050D
4 1 0010101|001|101 0x054D
4 2 0010110|010|101 0x0595
4 3 0010111|100|110 0x05E6
4 4 0011001|010|111 0x0657
7 0 0110101|010|111 0x0D57
BX = 100 Event : 53
0 0 0101101|100|010 0x0B62
0 1 0101110|101|011 0x0BAB
1 0 0110011|100|010 0x0CE2
1 1 0110101|010|110 0x0D56
1 2 0110110|000|110 0x0D86
3 0 0000111|010|011 0x01D3
4 0 0010101|010|110 0x0556
5 0 0100000|101|101 0x082D
6 0 0100011|010|100 0x08D4
BX = 101 Event : 54
0 0 0110011|001|111 0x0CCF
0 1 0110100|110|111 0x0D37
3 0 0000000|001|010 0x000A
3 1 0000010|000|010 0x0082
3 2 0000111|000|111 0x01C7
4 0 0001001|100|000 0x0260
4 1 0001010|100|000 0x02A0
4 2 0001011|101|010 0x02EA
4 3 0001100|101|010 0x032A
4 4 0001101|101|010 0x036A
4 5 0001110|010|010 0x0392
6 0 0100101|110|011 0x0973
BX = 110 Event : 55
0 0 0110010|001|100 0x0C8C
1 0 0111010|001|010 0x0E8A
2 0 0111110|001|010 0x0F8A
2 1 0111111|001|010 0x0FCA
3 0 0000100|010|011 0x0113
3 1 0001001|101|111 0x026F
3 2 0001010|000|111 0x0287
3 3 0001011|101|111 0x02EF
3 4 1000100|011|000 0x1118
4 0 0011010|100|100 0x06A4
5 0 0100011|000|110 0x08C6
7 0 0110000|001|111 0x0C0F
BX = 111 Event : 56
0 0 0101000|010|110 0x0A16
3 0 0000001|010|010 0x0052
3 1 0000111|010|101 0x01D5
4 0 0001110|000|010 0x0382
4 1 0001111|100|101 0x03E5
4 2 0010010|010|110 0x0496
4 3 0010100|010|110 0x0516
6 0 0100001|001|101 0x084D
BX = 000 Event : 57
0 0 0101101|110|111 0x0B77
2 0 0110100|110|000 0x0D30
2 1 0110101|100|000 0x0D60
3 0 0000100|000|011 0x0103
3 1 0000101|100|011 0x0163
3 2 0111111|010|000 0x0FD0
4 0 0001110|000|101 0x0385
5 0 0010100|110|011 0x0533
6 0 0011001|101|001 0x0669
6 1 0011100|000|101 0x0705
6 2 0011101|010|111 0x0757
6 3 0011110|110|111 0x07B7
6 4 0100000|000|111 0x0807
7 0 0100101|110|111 0x0977
BX = 001 Event : 58
2 0 1000100|000|000 0x1100
2 1 1000111|110|001 0x11F1
2 2 1001011|110|111 0x12F7
2 3 1001100|010|111 0x1317
3 0 0000000|001|001 0x0009
3 1 0000010|001|001 0x0089
3 2 0000111|101|111 0x01EF
3 3 0001000|100|111 0x0227
4 0 0010101|000|111 0x0547
7 0 0101100|100|000 0x0B20
7 1 0101101|010|000 0x0B50
7 2 0101111|110|001 0x0BF1
7 3 0110001|001|100 0x0C4C
7 4 0110100|010|111 0x0D17
7 5 0110101|001|111 0x0D4F
BX = 010 Event : 59
2 0 0110100|011|100 0x0D1C
2 1 0110110|110|101 0x0DB5
2 2 0111000|101|101 0x0E2D
4 0 0001010|010|110 0x0296
4 1 0001011|101|110 0x02EE
BX = 011 Event : 60
0 0 0101111|000|010 0x0BC2
1 0 0111001|101|010 0x0E6A
3 0 0000101|110|110 0x0176
4 0 0001010|001|010 0x028A
4 1 0010001|101|110 0x046E
5 0 0010110|001|010 0x058A
6 0 0011101|010|001 0x0751
6 1 0100100|110|101 0x0935
BX = 100 Event : 61
1 0 0110111|000|001 0x0DC1
1 1 0111100|100|110 0x0F26
3 0 0000010|100|011 0x00A3
3 1 1001001|100|000 0x1260
3 2 1001010|001|000 0x1288
3 3 1001011|001|001 0x12C9
3 4 1001100|000|001 0x1301
3 5 1001101|000|001 0x1341
4 0 0001010|101|010 0x02AA
5 0 0010010|100|001 0x04A1
5 1 0010111|100|110 0x05E6
7 0 0101011|010|110 0x0AD6
BX = 101 Event : 62
1 0 0101101|010|000 0x0B50
1 1 0101111|011|010 0x0BDA
2 0 0110011|010|000 0x0CD0
2 1 0110100|100|011 0x0D23
3 0 0000000|001|010 0x000A
3 1 0000001|000|010 0x0042
3 2 0000110|110|111 0x01B7
3 3 0000111|100|111 0x01E7
4 0 0001101|101|010 0x036A
4 1 0001110|100|010 0x03A2
4 2 0001111|001|100 0x03CC
5 0 0011000|110|001 0x0631
6 0 0100001|101|100 0x086C
BX = 110 Event : 63
1 0 0110011|010|000 0x0CD0
2 0 0111011|101|010 0x0EEA
2 1 1000001|000|100 0x1044
3 0 0000010|010|011 0x0093
BX = 111 Event : 64
0 0 0101010|010|001 0x0A91
3 0 0000001|110|011 0x0073
3 1 0000010|110|011 0x00B3
3 2 0000101|000|011 0x0143
3 3 0001010|110|110 0x02B6
3 4 0001011|101|111 0x02EF
4 0 0001101|010|000 0x0350
5 0 0100000|001|110 0x080E
5 1 0100001|001|101 0x084D
5 2 0100010|010|110 0x0896
BX = 000 Event : 65
3 0 0000000|000|010 0x0002
3 1 0000010|001|011 0x008B
3 2 0000110|001|101 0x018D
4 0 0001111|101|000 0x03E8
4 1 0011011|110|111 0x06F7
5 0 0100010|110|010 0x08B2
5 1 0100011|101|011 0x08EB
7 0 0101111|000|111 0x0BC7
BX = 001 Event : 66
1 0 0101110|000|101 0x0B85
3 0 0000001|001|010 0x004A
3 1 0000100|010|100 0x0114
