BX = 000 Event : 1
4 0 0000011|0001|101 0x018D
4 1 0000100|1001|001 0x0249
9 0 0101110|0110|011 0x1733
9 1 0110010|0100|100 0x1924
9 2 0110011|0101|100 0x19AC
9 3 0110100|0010|110 0x1A16
a 0 0111001|0010|110 0x1C96
a 1 0111010|0100|101 0x1D25
a 2 0111011|0010|111 0x1D97
c 0 0011111|0001|001 0x0F89
c 1 0100000|1000|100 0x1044
c 2 0100001|1000|001 0x10C1
c 3 0100010|0010|001 0x1111
c 4 0100011|0001|001 0x1189
d 0 0101000|0011|100 0x141C
e 0 0100111|0100|000 0x13A0
e 1 0101001|0010|010 0x1492
BX = 101 Event : 22
1 0 0010001|0011|010 0x089A
1 1 0010100|0101|101 0x0A2D
2 0 0011010|0000|001 0x0D01
2 1 0011011|0111|101 0x0DBD
3 0 0000000|1000|111 0x0047
4 0 0000100|0001|101 0x020D
5 0 0000101|1000|011 0x02C3
5 1 0001000|1000|101 0x0445
5 2 0001001|0000|101 0x0485
5 3 0001100|0000|101 0x0605
6 0 0001010|0011|001 0x0519
6 1 0001011|1010|001 0x05D1
8 0 0101010|0100|111 0x1527
9 0 0101001|0001|000 0x1488
9 1 0101011|0011|010 0x159A
a 0 0110011|0001|111 0x198F
e 0 0100100|1001|000 0x1248
e 1 0100110|0001|010 0x130A
BX = 110 Event : 23
1 0 0001100|0000|100 0x0604
1 1 0001110|0101|011 0x072B
1 2 0010100|0000|110 0x0A06
1 3 0010101|0101|110 0x0AAE
1 4 0010110|0100|110 0x0B26
1 5 0010111|0101|101 0x0BAD
1 6 0011000|0011|101 0x0C1D
1 7 0011001|0101|110 0x0CAE
1 8 0011010|0110|110 0x0D36
1 9 0011011|0101|101 0x0DAD
1 a 0011110|0010|111 0x0F17
2 0 0011100|0101|000 0x0E28
2 1 0011101|0001|000 0x0E88
3 0 0000001|0001|110 0x008E
3 1 0000011|0011|011 0x019B
4 0 0000101|1010|001 0x02D1
6 0 0001001|1011|110 0x04DE
6 1 0001010|1011|110 0x055E
a 0 0110010|0010|111 0x1917
d 0 0101000|0011|010 0x141A
BX = 111 Event : 24
0 0 0001111|0100|110 0x07A6
1 0 0001100|0000|001 0x0601
1 1 0010010|0001|110 0x090E
1 2 0010110|0100|111 0x0B27
2 0 0010101|0010|001 0x0A91
2 1 0011000|0111|100 0x0C3C
2 2 0011001|0010|001 0x0C91
4 0 0001000|0011|001 0x0419
5 0 0001010|0001|101 0x050D
5 1 0001011|1000|101 0x05C5
9 0 0101100|0001|100 0x160C
9 1 0101101|0010|011 0x1693
9 2 0101110|0000|011 0x1703
a 0 0111000|0101|011 0x1C2B
a 1 0111100|0010|111 0x1E17
BX = 000 Event : 25
0 0 0001000|0000|110 0x0406
1 0 0001001|0110|011 0x04B3
1 1 0001101|0101|110 0x06AE
2 0 0010010|0101|100 0x092C
3 0 0000000|1001|011 0x004B
3 1 0000001|0010|011 0x0093
4 0 0000011|0010|001 0x0191
6 0 0000110|1000|011 0x0343
6 1 0000111|1011|011 0x03DB
9 0 0011111|0011|010 0x0F9A
9 1 0100000|0001|001 0x1009
c 0 0010110|1001|100 0x0B4C
c 1 0010111|0011|100 0x0B9C
d 0 0011001|1011|010 0x0CDA
BX = 001 Event : 26
1 0 0000100|0100|000 0x0220
1 1 0000101|0010|100 0x0294
1 2 0001011|0110|100 0x05B4
2 0 0001101|0010|100 0x0694
2 1 0001110|0001|011 0x070B
2 2 0001111|0111|001 0x07B9
2 3 0010001|0111|110 0x08BE
3 0 0000000|0011|011 0x001B
5 0 0000011|1011|101 0x01DD
9 0 0011000|0000|001 0x0C01
9 1 0011011|0001|010 0x0D8A
9 2 0011100|0001|010 0x0E0A
a 0 0101111|0000|111 0x1787
d 0 0010111|0100|100 0x0BA4
BX = 010 Event : 27
1 0 0000111|0101|010 0x03AA
3 0 0000000|1010|011 0x0053
3 1 0000001|1011|011 0x00DB
8 0 0100011|0100|111 0x11A7
9 0 0100111|0010|101 0x1395
9 1 0101000|0001|110 0x140E
a 0 0101010|0011|001 0x1519
a 1 0101011|0011|001 0x1599
a 2 0101100|0110|001 0x1631
b 0 0101101|0010|000 0x1690
d 0 0100000|0001|100 0x100C
BX = 011 Event : 28
0 0 0001001|0001|110 0x048E
1 0 0001010|0110|100 0x0534
1 1 0001100|0010|001 0x0611
1 2 0001111|0001|100 0x078C
1 3 0010000|0001|101 0x080D
2 0 0010010|0010|000 0x0910
2 1 0010111|0001|100 0x0B8C
4 0 0000000|1011|111 0x005F
4 1 0000001|1010|111 0x00D7
4 2 0000010|0000|111 0x0107
5 0 0000110|1001|101 0x034D
6 0 0000111|1001|110 0x03CE
9 0 0100010|0100|001 0x1121
9 1 0100111|0010|011 0x1393
9 2 0101001|0000|011 0x1483
9 3 0101100|0010|001 0x1611
9 4 0101110|0100|101 0x1725
9 5 0101111|0110|101 0x17B5
9 6 0110000|0000|101 0x1805
9 7 0110001|0101|110 0x18AE
9 8 0110010|0110|100 0x1934
a 0 0110011|0011|010 0x199A
a 1 0110100|0110|001 0x1A31
a 2 0110110|0010|010 0x1B12
b 0 0111001|0010|001 0x1C91
c 0 0011100|1011|001 0x0E59
d 0 0011111|1000|101 0x0FC5
BX = 100 Event : 29
0 0 0001001|0100|110 0x04A6
1 0 0000111|0100|001 0x03A1
1 1 0001000|0100|001 0x0421
1 2 0001011|0000|010 0x0582
1 3 0010000|0101|110 0x082E
1 4 0010011|0100|111 0x09A7
3 0 0000000|0100|110 0x0026
4 0 0000011|1011|001 0x01D9
9 0 0100011|0011|011 0x119B
9 1 0100101|0110|010 0x12B2
9 2 0100111|0101|010 0x13AA
9 3 0101000|0100|010 0x1422
9 4 0101011|0101|001 0x15A9
9 5 0110011|0110|111 0x19B7
a 0 0110110|0010|101 0x1B15
c 0 0011011|1000|110 0x0DC6
e 0 0011100|0001|110 0x0E0E
e 1 0011101|1001|010 0x0ECA
BX = 101 Event : 30
1 0 0010011|0001|000 0x0988
1 1 0010101|0110|110 0x0AB6
1 2 0010110|0010|101 0x0B15
2 0 0011011|0010|011 0x0D93
2 1 0011101|0010|100 0x0E94
3 0 0000000|1010|111 0x0057
3 1 0000001|1010|111 0x00D7
3 2 0000010|1010|111 0x0157
3 3 0000011|1011|011 0x01DB
3 4 0000101|1010|011 0x02D3
4 0 0001000|0011|101 0x041D
8 0 0101001|0001|110 0x148E
9 0 0101111|0101|011 0x17AB
9 1 0110000|0110|010 0x1832
9 2 0110011|0100|001 0x19A1
9 3 0110110|0000|111 0x1B07
9 4 0110111|0011|110 0x1B9E
a 0 0111100|0011|100 0x1E1C
a 1 0111110|0011|100 0x1F1C
a 2 0111111|0011|011 0x1F9B
a 3 1000011|0110|111 0x21B7
a 4 1000100|0011|100 0x221C
a 5 1000111|0110|111 0x23B7
b 0 1000110|0110|001 0x2331
d 0 0100101|0000|010 0x1282
BX = 110 Event : 31
1 0 0001100|0100|001 0x0621
1 1 0001101|0010|011 0x0693
1 2 0001110|0100|011 0x0723
1 3 0010000|0001|010 0x080A
1 4 0010100|0110|101 0x0A35
1 5 0010101|0000|101 0x0A85
1 6 0010110|0101|101 0x0B2D
1 7 0010111|0101|101 0x0BAD
1 8 0011000|0000|101 0x0C05
2 0 0011100|0001|010 0x0E0A
2 1 0011101|0001|010 0x0E8A
3 0 0000000|0000|111 0x0007
3 1 0000001|0001|011 0x008B
4 0 0000011|1010|001 0x01D1
4 1 0000110|0000|111 0x0307
9 0 0101100|0100|001 0x1621
a 0 0110111|0110|010 0x1BB2
a 1 0111011|0110|110 0x1DB6
c 0 0100010|0010|100 0x1114
c 1 0100011|0011|001 0x1199
c 2 0100100|1001|001 0x1249
c 3 0100101|0011|001 0x1299
c 4 0100111|0011|110 0x139E
e 0 0101001|1010|000 0x14D0
e 1 0101010|1000|010 0x1542
BX = 111 Event : 32
1 0 0011101|0110|001 0x0EB1
4 0 0001101|1010|111 0x06D7
5 0 0001100|1000|011 0x0643
5 1 0010010|0011|101 0x091D
5 2 0010011|1011|101 0x09DD
8 0 0111010|0100|110 0x1D26
9 0 0110111|0000|001 0x1B81
9 1 0111000|0001|001 0x1C09
9 2 0111001|0001|000 0x1C88
9 3 0111111|0101|001 0x1FA9
9 4 1000001|0001|101 0x208D
9 5 1000100|0010|100 0x2214
a 0 1000110|0000|001 0x2301
a 1 1000111|0101|001 0x23A9
a 2 1001000|0110|010 0x2432
a 3 1001001|0101|001 0x24A9
a 4 1001010|0010|100 0x2514
a 5 1001011|0001|100 0x258C
c 0 0101101|1001|001 0x16C9
e 0 0110011|0100|101 0x19A5
e 1 0110100|1100|010 0x1A62
e 2 0110101|1000|010 0x1AC2
BX = 000 Event : 33
1 0 0001111|0110|101 0x07B5
3 0 0000000|0100|111 0x0027
4 0 0000010|1001|100 0x014C
5 0 0000100|0011|011 0x021B
8 0 0011111|0100|111 0x0FA7
9 0 0100010|0110|110 0x1136
9 1 0100011|0100|101 0x11A5
9 2 0100101|0001|111 0x128F
b 0 0010101|1011|011 0x0ADB
b 1 0101001|0110|000 0x14B0
c 0 0011010|0000|111 0x0D07
d 0 0011100|0100|101 0x0E25
BX = 001 Event : 34
0 0 0000101|0000|111 0x0287
0 1 0000110|0100|110 0x0326
0 2 0000111|0001|110 0x038E
1 0 0001001|0010|100 0x0494
1 1 0001011|0011|001 0x0599
1 2 0001100|0100|110 0x0626
2 0 0001110|0001|010 0x070A
2 1 0010011|0010|111 0x0997
4 0 0000011|0010|101 0x0195
9 0 0100011|0100|001 0x11A1
9 1 0100100|0100|000 0x1220
9 2 0101100|0011|101 0x161D
9 3 0101101|0010|101 0x1695
9 4 0101110|0000|100 0x1704
9 5 0101111|0000|100 0x1784
a 0 0110101|0000|100 0x1A84
b 0 0010110|1000|110 0x0B46
BX = 010 Event : 35
1 0 0001000|0101|011 0x042B
1 1 0001001|0010|011 0x0493
3 0 0000000|1010|111 0x0057
4 0 0000010|0011|100 0x011C
4 1 0000011|1001|001 0x01C9
5 0 0000110|1011|101 0x035D
9 0 0011000|0000|001 0x0C01
9 1 0011001|0000|000 0x0C80
9 2 0011110|0110|011 0x0F33
9 3 0011111|0000|010 0x0F82
9 4 0100001|0100|001 0x10A1
9 5 0100110|0100|101 0x1325
9 6 0100111|0001|100 0x138C
9 7 0101000|0100|111 0x1427
9 8 0101100|0100|100 0x1624
9 9 0101110|0100|111 0x1727
9 a 0101111|0000|111 0x1787
a 0 0101101|0000|000 0x1680
a 1 0110001|0001|010 0x188A
b 0 0110011|0101|001 0x19A9
b 1 0110100|0100|001 0x1A21
c 0 0010001|1010|100 0x08D4
c 1 0010010|0011|100 0x091C
c 2 0010011|0010|100 0x0994
BX = 011 Event : 36
1 0 0001010|0001|000 0x0508
1 1 0001100|0011|100 0x061C
1 2 0001101|0101|011 0x06AB
1 3 0001111|0100|100 0x07A4
2 0 0010011|0010|000 0x0990
2 1 0010100|0101|100 0x0A2C
2 2 0010101|0011|010 0x0A9A
2 3 0010111|0000|100 0x0B84
3 0 0000001|0011|011 0x009B
3 1 0000010|1010|011 0x0153
9 0 0100001|0101|100 0x10AC
9 1 0100111|0101|110 0x13AE
9 2 0101000|0001|100 0x140C
a 0 0101011|0011|110 0x159E
b 0 0011001|0011|011 0x0C9B
BX = 100 Event : 37
0 0 0010001|0100|110 0x08A6
1 0 0010100|0010|010 0x0A12
1 1 0010101|0010|010 0x0A92
1 2 0010110|0010|010 0x0B12
1 3 0011010|0001|101 0x0D0D
1 4 0011011|0110|100 0x0DB4
2 0 0100101|0001|010 0x128A
3 0 0000001|0001|011 0x008B
4 0 0000101|1010|001 0x02D1
4 1 0000110|1010|111 0x0357
4 2 0000111|1011|111 0x03DF
6 0 0001110|1011|110 0x075E
6 1 0001111|1010|110 0x07D6
9 0 0111000|0100|001 0x1C21
9 1 0111001|0100|001 0x1CA1
9 2 0111010|0011|001 0x1D19
9 3 0111100|0101|101 0x1E2D
9 4 0111101|0010|100 0x1E94
9 5 0111111|0000|101 0x1F85
a 0 1000100|0110|110 0x2236
a 1 1000101|0111|101 0x22BD
a 2 1000111|0111|110 0x23BE
b 0 0101011|0000|110 0x1586
b 1 0101101|1010|110 0x16D6
b 2 0101111|0001|011 0x178B
c 0 0110011|1001|100 0x19CC
c 1 0110100|1000|110 0x1A46
d 0 0110110|0000|100 0x1B04
BX = 101 Event : 38
1 0 0001001|0000|100 0x0484
1 1 0001010|0101|011 0x052B
1 2 0001011|0110|011 0x05B3
1 3 0001100|0010|011 0x0613
1 4 0001110|0100|011 0x0723
1 5 0010010|0101|110 0x092E
1 6 0010100|0110|101 0x0A35
1 7 0010101|0100|101 0x0AA5
1 8 0010110|0000|100 0x0B04
1 9 0010111|0001|100 0x0B8C
1 a 0011101|0100|101 0x0EA5
1 b 0100011|0100|100 0x11A4
1 c 0100100|0000|100 0x1204
1 d 0100101|0101|100 0x12AC
3 0 0000000|1001|011 0x004B
5 0 0000010|0000|011 0x0103
5 1 0000011|0010|011 0x0193
9 0 0110111|0011|010 0x1B9A
9 1 0111100|0010|111 0x1E17
a 0 0111011|0010|001 0x1D91
a 1 1000000|0011|111 0x201F
b 0 0101111|1001|011 0x17CB
b 1 0110000|1001|011 0x184B
b 2 1000001|0001|001 0x2089
b 3 1000010|0110|000 0x2130
BX = 110 Event : 39
1 0 0001100|0011|010 0x061A
1 1 0010000|0101|100 0x082C
2 0 0010010|0001|001 0x0909
2 1 0010011|0000|000 0x0980
2 2 0011000|0010|100 0x0C14
4 0 0000110|0011|111 0x031F
4 1 0000111|1001|111 0x03CF
9 0 0101011|0100|001 0x15A1
9 1 0101100|0100|000 0x1620
a 0 0110100|0101|100 0x1A2C
a 1 0110101|0001|100 0x1A8C
a 2 0110110|0110|100 0x1B34
b 0 0011011|0011|110 0x0D9E
b 1 0011101|0010|110 0x0E96
c 0 0011110|1010|100 0x0F54
c 1 0011111|1000|001 0x0FC1
c 2 0100000|0000|001 0x1001
c 3 0100001|0000|001 0x1081
BX = 111 Event : 40
1 0 0001101|0000|000 0x0680
1 1 0010011|0000|110 0x0986
1 2 0010100|0001|111 0x0A0F
2 0 0010110|0111|010 0x0B3A
2 1 0010111|0101|010 0x0BAA
