BX = 000 Event : 1
8 0 1000010|0000|011 0x2103
8 1 1000011|0000|010 0x2182
8 2 1000101|0100|000 0x22A0
8 3 1001010|0101|100 0x252C
8 4 1001011|0101|100 0x25AC
9 0 1010111|0000|111 0x2B87
9 1 1011000|0000|110 0x2C06
9 2 1011001|0101|110 0x2CAE
a 0 1011110|0011|111 0x2F1F
BX = 111 Event : 8
0 0 0001001|0000|101 0x0485
1 0 0010100|0010|010 0x0A12
2 0 0011010|0100|010 0x0D22
2 1 0011011|0110|010 0x0DB2
4 0 0000010|1010|110 0x0156
4 1 0000011|0010|110 0x0196
8 0 0101110|0100|001 0x1721
9 0 0110111|0100|011 0x1BA3
b 0 0100010|0010|101 0x1115
BX = 000 Event : 9
0 0 0000110|0000|001 0x0301
0 1 0001000|0010|100 0x0414
0 2 0001011|0010|111 0x0597
1 0 0010000|0001|100 0x080C
4 0 0000010|0001|000 0x0108
c 0 0011100|1100|111 0x0E67
BX = 001 Event : 10
0 0 0010100|0101|111 0x0A2F
0 1 0010101|0000|111 0x0A87
0 2 0010110|0001|111 0x0B0F
1 0 0011100|0011|001 0x0E19
8 0 0101111|0101|110 0x17AE
8 1 0110001|0010|101 0x1895
8 2 0110010|0100|101 0x1925
9 0 0111101|0010|010 0x1E92
BX = 010 Event : 11
0 0 0010011|0010|110 0x0996
1 0 0010100|0010|001 0x0A11
1 1 0010110|0100|111 0x0B27
2 0 0011000|0100|101 0x0C25
3 0 0011001|0111|000 0x0CB8
5 0 0001010|1100|101 0x0565
8 0 0100110|0100|010 0x1322
b 0 0011011|0010|101 0x0D95
c 0 0011110|0010|010 0x0F12
c 1 0011111|0011|010 0x0F9A
BX = 011 Event : 12
0 0 0001100|0000|110 0x0606
0 1 0001101|0100|110 0x06A6
0 2 0001110|0001|110 0x070E
0 3 0010101|0000|110 0x0A86
0 4 0010110|0100|110 0x0B26
4 0 0000010|0011|000 0x0118
9 0 0110111|0011|010 0x1B9A
e 0 0100100|1001|101 0x124D
BX = 100 Event : 13
0 0 0001011|0001|011 0x058B
0 1 0001100|0000|011 0x0603
0 2 0010001|0101|100 0x08AC
0 3 0010110|0001|011 0x0B0B
2 0 0011010|0110|001 0x0D31
2 1 0011100|0101|001 0x0E29
2 2 0011111|0101|110 0x0FAE
4 0 0000110|0100|111 0x0327
5 0 0000111|0001|000 0x0388
5 1 0001000|0000|000 0x0400
8 0 0101100|0110|110 0x1636
8 1 0101110|0101|100 0x172C
8 2 0110011|0110|110 0x19B6
8 3 0110100|0010|110 0x1A16
d 0 0100100|1011|000 0x1258
BX = 101 Event : 14
0 0 0001101|0001|001 0x0689
0 1 0010000|0001|110 0x080E
0 2 0010011|0001|011 0x098B
0 3 0010111|0101|111 0x0BAF
4 0 0000100|0011|011 0x021B
4 1 0000101|0000|011 0x0283
6 0 0000111|0001|111 0x038F
8 0 0101100|0010|110 0x1616
a 0 0111000|0101|111 0x1C2F
a 1 0111001|0101|111 0x1CAF
c 0 0100100|0000|000 0x1200
c 1 0100101|0010|000 0x1290
c 2 0100110|1011|010 0x135A
BX = 110 Event : 15
1 0 0010010|0010|001 0x0911
1 1 0010101|0001|010 0x0A8A
1 2 0010110|0110|010 0x0B32
1 3 0010111|0001|001 0x0B89
1 4 0011000|0001|001 0x0C09
3 0 0000001|0001|100 0x008C
8 0 0110101|0000|000 0x1A80
8 1 1000001|0010|011 0x2093
a 0 1001110|0010|010 0x2712
b 0 0100010|0000|101 0x1105
BX = 111 Event : 16
1 0 0010011|0010|101 0x0995
4 0 0000101|0000|011 0x0283
9 0 0101100|0001|001 0x1609
9 1 0101110|0011|010 0x171A
9 2 0101111|0101|001 0x17A9
9 3 0110000|0011|001 0x1819
9 4 0110101|0011|111 0x1A9F
c 0 0011110|1001|101 0x0F4D
c 1 0100000|0010|111 0x1017
BX = 000 Event : 17
2 0 0100001|0110|011 0x10B3
2 1 0100010|0101|111 0x112F
3 0 0000011|1010|100 0x01D4
4 0 0000010|0010|000 0x0110
5 0 0001000|0011|000 0x0418
8 0 0110010|0000|000 0x1900
8 1 0111100|0010|111 0x1E17
a 0 1000001|0000|011 0x2083
c 0 0100101|0010|101 0x1295
c 1 0101001|1010|111 0x14D7
c 2 0101010|0011|111 0x151F
BX = 001 Event : 18
1 0 0001110|0001|010 0x070A
3 0 0000000|0000|100 0x0004
3 1 0000001|0001|100 0x008C
3 2 0000010|0001|101 0x010D
8 0 0101001|0000|100 0x1484
8 1 0101011|0010|111 0x1597
8 2 0101101|0100|110 0x16A6
e 0 0100100|0001|101 0x120D
BX = 010 Event : 19
0 0 0010010|0101|100 0x092C
0 1 0011000|0010|111 0x0C17
3 0 0000010|1001|100 0x014C
3 1 0000011|1001|100 0x01CC
4 0 0000001|0001|000 0x0088
5 0 0000111|0100|100 0x03A4
8 0 0101100|0100|010 0x1622
9 0 0110111|0101|101 0x1BAD
a 0 0111111|0111|101 0x1FBD
d 0 0100010|0011|011 0x111B
d 1 0100101|0000|101 0x1285
d 2 0100110|0010|101 0x1315
BX = 011 Event : 20
1 0 0010001|0010|001 0x0891
2 0 0010110|0100|010 0x0B22
9 0 0110100|0010|010 0x1A12
9 1 0111010|0001|010 0x1D0A
a 0 1000101|0010|101 0x2295
a 1 1000110|0001|011 0x230B
c 0 0100011|0011|111 0x119F
BX = 100 Event : 21
0 0 0001001|0100|011 0x04A3
1 0 0010011|0010|010 0x0992
1 1 0010110|0001|011 0x0B0B
1 2 0011010|0011|110 0x0D1E
1 3 0011011|0010|110 0x0D96
5 0 0000100|0010|011 0x0213
9 0 0111001|0100|011 0x1CA3
9 1 0111100|0000|110 0x1E06
9 2 0111101|0110|110 0x1EB6
a 0 0111110|0001|001 0x1F09
a 1 1000001|0011|100 0x209C
c 0 0100111|1000|010 0x13C2
BX = 101 Event : 22
0 0 0011101|0101|111 0x0EAF
2 0 0100001|0011|101 0x109D
6 0 0000100|0011|000 0x0218
6 1 0000101|0001|011 0x028B
8 0 0101101|0100|110 0x16A6
8 1 0101110|0001|110 0x170E
8 2 0110000|0100|011 0x1823
8 3 0110110|0101|111 0x1B2F
d 0 0100101|1000|011 0x12C3
BX = 110 Event : 23
0 0 0001001|0001|110 0x048E
0 1 0001110|0001|011 0x070B
9 0 0011001|0000|001 0x0C81
9 1 0011010|0110|001 0x0D31
a 0 0100000|0101|010 0x102A
e 0 0010101|1100|101 0x0AE5
BX = 111 Event : 24
0 0 0001000|0000|110 0x0406
0 1 0001011|0000|111 0x0587
0 2 0001100|0100|110 0x0626
0 3 0001101|0001|110 0x068E
1 0 0010001|0001|001 0x0889
2 0 0011101|0011|110 0x0E9E
2 1 0011110|0101|110 0x0F2E
4 0 0000011|0011|110 0x019E
9 0 0111011|0010|011 0x1D93
9 1 0111100|0010|001 0x1E11
9 2 1000001|0010|011 0x2093
a 0 1000010|0100|000 0x2120
a 1 1000100|0110|101 0x2235
c 0 0100110|1011|101 0x135D
e 0 0101101|0100|001 0x16A1
e 1 0101111|0100|010 0x17A2
BX = 000 Event : 25
0 0 0001100|0000|011 0x0603
0 1 0001101|0000|001 0x0681
0 2 0001111|0000|101 0x0785
6 0 0001001|0100|111 0x04A7
6 1 0001010|0100|011 0x0523
9 0 0110000|0000|110 0x1806
9 1 0110001|0100|110 0x18A6
BX = 001 Event : 26
4 0 0000011|1010|110 0x01D6
4 1 0000100|0100|110 0x0226
8 0 0101101|0000|000 0x1680
a 0 0111101|0011|110 0x1E9E
e 0 0101010|0100|101 0x1525
BX = 010 Event : 27
0 0 0001100|0000|010 0x0602
0 1 0001110|0001|001 0x0709
0 2 0001111|0100|001 0x07A1
0 3 0010000|0100|001 0x0821
2 0 0100011|0101|001 0x11A9
4 0 0000100|0011|011 0x021B
8 0 0110001|0000|010 0x1882
8 1 0110100|0001|001 0x1A09
8 2 0111111|0110|111 0x1FB7
b 0 1001000|0101|000 0x2428
BX = 011 Event : 28
0 0 0001100|0000|011 0x0603
0 1 0001101|0100|001 0x06A1
0 2 0010001|0000|101 0x0885
0 3 0010010|0001|100 0x090C
0 4 0010011|0010|011 0x0993
4 0 0000101|0001|011 0x028B
6 0 0000110|1000|000 0x0340
6 1 0000111|1001|011 0x03CB
8 0 0100101|0100|100 0x12A4
8 1 0101011|0001|100 0x158C
9 0 0110010|0011|100 0x191C
e 0 0100001|1011|001 0x10D9
e 1 0100010|0101|001 0x1129
BX = 100 Event : 29
0 0 0010010|0010|011 0x0913
4 0 0000100|1011|011 0x025B
5 0 0000111|0000|110 0x0386
a 0 0111101|0010|000 0x1E90
BX = 101 Event : 30
1 0 0011000|0000|010 0x0C02
2 0 0011110|0001|001 0x0F09
2 1 0100010|0100|001 0x1121
4 0 0000000|1000|000 0x0040
4 1 0000001|0011|000 0x0098
4 2 0000011|1000|011 0x01C3
6 0 0000101|1000|001 0x02C1
6 1 0000111|0000|111 0x0387
6 2 0001000|0011|011 0x041B
6 3 0001001|1011|011 0x04DB
8 0 0111101|0001|010 0x1E8A
8 1 1000010|0001|100 0x210C
a 0 1001101|0001|011 0x268B
b 0 0101001|0000|101 0x1485
e 0 0110100|1001|000 0x1A48
e 1 0111000|1100|010 0x1C62
e 2 0111001|0100|010 0x1CA2
e 3 0111010|0000|010 0x1D02
BX = 110 Event : 31
8 0 0100001|0010|011 0x1093
8 1 0100110|0110|110 0x1336
9 0 0101011|0100|011 0x15A3
a 0 0101111|0000|111 0x1787
a 1 0110000|0011|110 0x181E
e 0 0010111|1001|010 0x0BCA
BX = 111 Event : 32
0 0 0010111|0100|001 0x0BA1
1 0 0101001|0101|110 0x14AE
2 0 0101011|0011|011 0x159B
4 0 0000111|0000|110 0x0386
4 1 0001000|1010|110 0x0456
4 2 0001001|0010|110 0x0496
4 3 0001010|0001|110 0x050E
4 4 0001101|1001|111 0x06CF
4 5 0001110|0010|111 0x0717
5 0 0001111|1000|000 0x07C0
5 1 0010000|1011|000 0x0858
6 0 0010001|0010|111 0x0897
8 0 1000110|0110|111 0x2337
9 0 1000101|0110|001 0x22B1
9 1 1001100|0010|011 0x2613
9 2 1010010|0010|011 0x2913
b 0 1011010|0101|000 0x2D28
e 0 0111010|0100|101 0x1D25
BX = 000 Event : 33
0 0 0010011|0010|111 0x0997
1 0 0010000|0101|001 0x0829
1 1 0010010|0100|000 0x0920
2 0 0011010|0101|010 0x0D2A
2 1 0011011|0110|101 0x0DB5
b 0 0011111|0011|101 0x0F9D
c 0 0011110|0000|000 0x0F00
BX = 001 Event : 34
2 0 0011111|0011|100 0x0F9C
2 1 0100000|0001|011 0x100B
8 0 0101011|0100|010 0x15A2
8 1 0101110|0000|001 0x1701
8 2 0101111|0100|001 0x17A1
8 3 0110000|0100|001 0x1821
8 4 0111010|0010|111 0x1D17
9 0 0110111|0001|001 0x1B89
9 1 0111111|0010|010 0x1F92
a 0 1000100|0000|010 0x2202
a 1 1000101|0101|010 0x22AA
b 0 0100101|0011|101 0x129D
b 1 1001100|0010|010 0x2612
b 2 1001101|0001|010 0x268A
c 0 0100011|1001|000 0x11C8
BX = 010 Event : 35
1 0 0001110|0000|100 0x0704
1 1 0001111|0101|101 0x07AD
4 0 0000000|0010|011 0x0013
8 0 0101010|0101|101 0x152D
9 0 0101101|0000|001 0x1681
9 1 0110011|0000|001 0x1981
9 2 0110101|0000|000 0x1A80
9 3 0110110|0000|010 0x1B02
9 4 0111000|0100|010 0x1C22
9 5 0111010|0110|001 0x1D31
9 6 0111011|0001|001 0x1D89
9 7 0111100|0011|001 0x1E19
9 8 0111110|0100|110 0x1F26
9 9 0111111|0000|101 0x1F85
e 0 0100001|1011|101 0x10DD
BX = 011 Event : 36
0 0 0001101|0100|001 0x06A1
2 0 0100100|0001|111 0x120F
8 0 0110010|0100|110 0x1926
8 1 0110101|0001|100 0x1A8C
9 0 0111111|0010|100 0x1F94
9 1 1000100|0010|100 0x2214
d 0 0101011|1100|010 0x15E2
BX = 100 Event : 37
0 0 0001101|0001|100 0x068C
0 1 0001110|0001|100 0x070C
0 2 0001111|0110|100 0x07B4
0 3 0010101|0100|111 0x0AA7
0 4 0011010|0101|110 0x0D2E
1 0 0011111|0101|100 0x0FAC
3 0 0000001|0010|100 0x0094
3 1 0101100|0100|000 0x1620
4 0 0000011|0010|011 0x0193
5 0 0000110|0010|110 0x0316
8 0 0111110|0000|000 0x1F00
8 1 1000110|0010|011 0x2313
9 0 1011010|0110|110 0x2D36
b 0 0101111|1001|101 0x17CD
b 1 0110000|0010|101 0x1815
b 2 1011101|0000|001 0x2E81
c 0 0110100|0011|101 0x1A1D
c 1 0111000|0011|111 0x1C1F
d 0 0110111|0010|010 0x1B92
BX = 101 Event : 38
0 0 0001000|0000|001 0x0401
0 1 0001110|0010|110 0x0716
0 2 0010010|0101|100 0x092C
2 0 0100000|0111|011 0x103B
2 1 0100011|0100|100 0x11A4
2 2 0100100|0100|011 0x1223
2 3 0100101|0100|011 0x12A3
4 0 0000001|0000|110 0x0086
5 0 0000010|0001|100 0x010C
5 1 0000011|0001|100 0x018C
5 2 0000100|1001|100 0x024C
8 0 0111100|0101|100 0x1E2C
8 1 0111111|0001|011 0x1F8B
8 2 1000000|0010|011 0x2013
9 0 1000010|0001|001 0x2109
9 1 1000111|0000|001 0x2381
9 2 1001100|0010|101 0x2615
9 3 1001110|0000|110 0x2706
c 0 0101011|0100|010 0x15A2
BX = 110 Event : 39
0 0 0001110|0000|001 0x0701
1 0 0011100|0101|011 0x0E2B
2 0 0100010|0100|001 0x1121
2 1 0100101|0011|110 0x129E
3 0 0000000|1000|100 0x0044
5 0 0000110|0001|110 0x030E
8 0 0110001|0001|101 0x188D
b 0 1000010|0011|001 0x2119
b 1 1000011|0001|000 0x2188
b 2 1000100|0011|000 0x2218
b 3 1000101|0010|000 0x2290
BX = 111 Event : 40
0 0 0010000|0001|100 0x080C
1 0 0010100|0001|001 0x0A09
3 0 0000001|0001|100 0x008C
4 0 0000011|1001|011 0x01CB
9 0 0110011|0101|001 0x19A9
9 1 0110100|0010|101 0x1A15
9 2 0110110|0110|110 0x1B36
c 0 0100010|1000|010 0x1142
d 0 0100101|0011|000 0x1298
BX = 000 Event : 41
0 0 0000110|0000|001 0x0301
0 1 0001001|0010|110 0x0496
0 2 0010100|0101|110 0x0A2E
1 0 0011001|0100|100 0x0CA4
1 1 0011011|0011|110 0x0D9E
3 0 0000000|0010|100 0x0014
8 0 0110010|0000|001 0x1901
8 1 0111001|0000|111 0x1C87
c 0 0100101|1000|000 0x12C0
BX = 001 Event : 42
1 0 0010111|0101|101 0x0BAD
5 0 0000110|0100|000 0x0320
5 1 0000111|0001|000 0x0388
8 0 0101110|0000|011 0x1703
8 1 0110111|0100|111 0x1BA7
9 0 0111101|0001|100 0x1E8C
a 0 1000010|0000|101 0x2105
b 0 0100101|1010|101 0x12D5
b 1 0100110|0001|101 0x130D
c 0 0100010|1000|000 0x1140
d 0 0101001|1001|000 0x14C8
BX = 010 Event : 43
0 0 0001001|0001|110 0x048E
0 1 0001101|0101|111 0x06AF
0 2 0001111|0001|110 0x078E
4 0 0000001|0011|011 0x009B
8 0 0100000|0000|100 0x1004
8 1 0100010|0001|011 0x110B
8 2 0100011|0000|010 0x1182
8 3 0100111|0100|100 0x13A4
8 4 0101101|0001|011 0x168B
8 5 0110010|0101|111 0x192F
9 0 0111001|0100|011 0x1CA3
9 1 0111010|0110|011 0x1D33
9 2 0111011|0110|001 0x1DB1
9 3 0111100|0100|001 0x1E21
9 4 0111110|0100|100 0x1F24
a 0 1000000|0011|000 0x2018
c 0 0011001|0011|000 0x0C98
BX = 011 Event : 44
0 0 0000011|0001|100 0x018C
0 1 0000101|0001|100 0x028C
2 0 0001111|0110|011 0x07B3
8 0 0010111|0100|011 0x0BA3
a 0 0100001|0100|011 0x10A3
c 0 0010011|1011|010 0x09DA
c 1 0010100|0010|111 0x0A17
BX = 100 Event : 45
0 0 0010001|0000|011 0x0883
1 0 0011011|0010|101 0x0D95
1 1 0011100|0001|101 0x0E0D
3 0 0100001|0011|000 0x1098
3 1 0100011|0011|000 0x1198
4 0 0000100|0010|000 0x0210
4 1 0000101|1010|000 0x02D0
6 0 0001001|0000|000 0x0480
8 0 0110110|0100|001 0x1B21
8 1 0111100|0110|100 0x1E34
9 0 1000001|0110|110 0x20B6
a 0 1001011|0111|111 0x25BF
b 0 1001010|0111|000 0x2538
c 0 0100101|0001|000 0x1288
BX = 101 Event : 46
0 0 0001101|0001|001 0x0689
0 1 0010001|0001|111 0x088F
0 2 0010010|0001|111 0x090F
0 3 0010101|0100|110 0x0AA6
5 0 0000110|1001|011 0x034B
9 0 0101010|0000|000 0x1500
9 1 0110001|0001|011 0x188B
9 2 0110011|0001|011 0x198B
b 0 0111010|0011|010 0x1D1A
b 1 0111011|0011|010 0x1D9A
c 0 0100100|1010|101 0x1255
BX = 110 Event : 47
0 0 0001111|0000|100 0x0784
0 1 0010101|0110|111 0x0AB7
0 2 0010111|0101|110 0x0BAE
5 0 0000101|0001|101 0x028D
8 0 0101000|0000|000 0x1400
9 0 0110000|0101|001 0x1829
9 1 0111011|0101|000 0x1DA8
9 2 0111101|0011|010 0x1E9A
9 3 0111111|0110|110 0x1FB6
BX = 111 Event : 48
0 0 0001110|0000|010 0x0702
0 1 0001111|0000|010 0x0782
0 2 0011000|0010|100 0x0C14
1 0 0011110|0110|100 0x0F34
1 1 0011111|0010|101 0x0F95
2 0 0100000|0010|000 0x1010
2 1 0100001|0100|000 0x10A0
2 2 0100011|0010|011 0x1193
2 3 0100101|0001|100 0x128C
2 4 0100110|0011|011 0x131B
2 5 0101000|0001|011 0x140B
8 0 0111110|0101|111 0x1F2F
8 1 1000000|0101|110 0x202E
9 0 1000010|0011|010 0x211A
9 1 1000011|0110|001 0x21B1
a 0 1001000|0110|001 0x2431
b 0 0101110|1001|101 0x174D
b 1 1001011|0010|010 0x2592
d 0 0101111|1010|010 0x17D2
BX = 000 Event : 49
0 0 0001011|0000|001 0x0581
0 1 0001110|0101|100 0x072C
0 2 0001111|0100|011 0x07A3
0 3 0010000|0010|011 0x0813
0 4 0010001|0100|011 0x08A3
0 5 0010010|0101|111 0x092F
1 0 0010011|0011|001 0x0999
1 1 0010110|0010|010 0x0B12
2 0 0011110|0101|110 0x0F2E
4 0 0000010|1000|110 0x0146
6 0 0000100|1101|111 0x026F
9 0 0101101|0101|001 0x16A9
9 1 0110010|0001|111 0x190F
BX = 001 Event : 50
0 0 0000111|0100|001 0x03A1
0 1 0001110|0010|100 0x0714
8 0 0101011|0100|010 0x15A2
8 1 0101110|0110|110 0x1736
8 2 0110001|0000|100 0x1884
b 0 0010110|1011|101 0x0B5D
c 0 0011011|0010|010 0x0D92
BX = 010 Event : 51
0 0 0001101|0001|011 0x068B
1 0 0010110|0101|000 0x0B28
1 1 0011011|0101|001 0x0DA9
1 2 0011111|0010|111 0x0F97
3 0 0000100|0011|101 0x021D
4 0 0000001|1011|000 0x00D8
4 1 0000101|1011|011 0x02DB
8 0 0110001|0010|101 0x1895
9 0 0111001|0010|010 0x1C92
a 0 1000000|0110|010 0x2032
c 0 0101010|0010|101 0x1515
BX = 011 Event : 52
1 0 0010001|0100|010 0x08A2
1 1 0010100|0010|110 0x0A16
2 0 0010101|0011|010 0x0A9A
2 1 0011001|0011|101 0x0C9D
2 2 0011010|0011|110 0x0D1E
8 0 0101001|0000|001 0x1481
8 1 0101110|0000|100 0x1704
9 0 0111011|0001|110 0x1D8E
9 1 0111100|0001|110 0x1E0E
c 0 0011110|1010|000 0x0F50
c 1 0100011|0010|010 0x1192
d 0 0100101|1010|011 0x12D3
BX = 100 Event : 53
0 0 0001001|0101|110 0x04AE
5 0 0000011|0100|110 0x01A6
5 1 0000101|0100|101 0x02A5
8 0 0011110|0101|110 0x0F2E
8 1 0100110|0100|110 0x1326
9 0 0101001|0110|110 0x14B6
a 0 0101011|0111|001 0x15B9
a 1 0101101|0100|011 0x16A3
c 0 0010010|1001|000 0x0948
BX = 101 Event : 54
0 0 0000110|0000|011 0x0303
0 1 0001010|0110|111 0x0537
2 0 0001100|0001|001 0x0609
2 1 0001101|0000|001 0x0681
2 2 0001110|0100|100 0x0724
8 0 0010110|0001|000 0x0B08
8 1 0011011|0100|110 0x0DA6
a 0 0100101|0111|011 0x12BB
a 1 0100111|0111|010 0x13BA
a 2 0101000|0110|010 0x1432
BX = 110 Event : 55
0 0 0010011|0101|101 0x09AD
0 1 0010101|0101|011 0x0AAB
3 0 0000001|0000|100 0x0084
3 1 0000010|0001|100 0x010C
3 2 0000011|1000|100 0x01C4
3 3 0000100|1001|100 0x024C
3 4 0100000|0111|011 0x103B
4 0 0000101|0011|110 0x029E
5 0 0001001|1010|110 0x04D6
5 1 0001010|1010|101 0x0555
6 0 0001110|1001|111 0x074F
9 0 0110001|0101|100 0x18AC
9 1 0110100|0100|111 0x1A27
9 2 0110101|0010|110 0x1A96
a 0 0110111|0100|010 0x1BA2
a 1 0111001|0010|001 0x1C91
a 2 0111010|0011|110 0x1D1E
c 0 0100001|1011|000 0x10D8
BX = 111 Event : 56
0 0 0010101|0101|111 0x0AAF
1 0 0011000|0100|001 0x0C21
4 0 0000001|1011|110 0x00DE
4 1 0000010|1011|011 0x015B
8 0 0101111|0100|000 0x17A0
8 1 0110001|0110|110 0x18B6
b 0 0100010|0000|101 0x1105
b 1 0100011|0010|101 0x1195
c 0 0100101|0010|101 0x1295
e 0 0100111|1001|000 0x13C8
BX = 000 Event : 57
0 0 0010110|0100|111 0x0B27
3 0 0100011|0011|000 0x1198
8 0 0111010|0100|011 0x1D23
8 1 0111011|0100|001 0x1DA1
8 2 0111111|0100|101 0x1FA5
8 3 1000001|0010|100 0x2094
9 0 1001000|0100|010 0x2422
9 1 1001001|0001|010 0x248A
b 0 0100111|0011|101 0x139D
b 1 1010001|0111|001 0x28B9
c 0 0101100|0100|010 0x1622
e 0 0110001|1001|010 0x18CA
BX = 001 Event : 58
0 0 0001110|0100|111 0x0727
0 1 0001111|0101|110 0x07AE
1 0 0010000|0101|001 0x0829
1 1 0010100|0101|011 0x0A2B
1 2 0010101|0110|111 0x0AB7
6 0 0000110|1001|111 0x034F
8 0 0101000|0000|011 0x1403
9 0 0110101|0100|000 0x1AA0
9 1 0110110|0001|000 0x1B08
9 2 0111101|0010|100 0x1E94
9 3 0111111|0010|100 0x1F94
c 0 0011101|1000|000 0x0EC0
BX = 010 Event : 59
0 0 0001100|0001|111 0x060F
1 0 0010000|0100|001 0x0821
1 1 0010001|0000|010 0x0882
1 2 0010010|0100|001 0x0921
5 0 0000100|1100|000 0x0260
8 0 0011101|0101|100 0x0EAC
9 0 0100101|0000|010 0x1282
9 1 0101001|0100|010 0x14A2
9 2 0101010|0001|011 0x150B
9 3 0101100|0011|110 0x161E
9 4 0101101|0110|110 0x16B6
BX = 011 Event : 60
0 0 0001101|0001|101 0x068D
0 1 0010000|0100|100 0x0824
1 0 0100001|0010|110 0x1096
1 1 0100100|0010|111 0x1217
3 0 0000011|1010|100 0x01D4
3 1 0000100|1000|100 0x0244
3 2 0101011|0110|011 0x15B3
8 0 0111011|0000|101 0x1D85
8 1 1000010|0110|111 0x2137
8 2 1000011|0110|111 0x21B7
9 0 0111111|0110|001 0x1FB1
9 1 1001000|0100|010 0x2422
9 2 1001001|0000|010 0x2482
9 3 1001101|0011|011 0x269B
9 4 1001111|0100|010 0x27A2
9 5 1010001|0000|100 0x2884
a 0 1010111|0001|010 0x2B8A
a 1 1011000|0101|001 0x2C29
b 0 1011100|0011|000 0x2E18
c 0 0110000|1100|111 0x1867
d 0 0101111|1100|010 0x17E2
BX = 100 Event : 61
0 0 0001101|0001|110 0x068E
0 1 0001110|0101|110 0x072E
1 0 0010100|0101|101 0x0A2D
6 0 0000010|0010|111 0x0117
9 0 0110011|0110|001 0x19B1
a 0 1000000|0101|001 0x2029
a 1 1000010|0110|001 0x2131
b 0 0011100|1000|101 0x0E45
c 0 0011010|1001|000 0x0D48
c 1 0011101|1001|010 0x0ECA
BX = 101 Event : 62
0 0 0001011|0110|100 0x05B4
0 1 0010010|0010|111 0x0917
1 0 0001110|0110|001 0x0731
5 0 0000101|1011|101 0x02DD
8 0 0011111|0000|100 0x0F84
9 0 0100111|0010|100 0x1394
9 1 0101001|0100|010 0x14A2
BX = 110 Event : 63
0 0 0001011|0001|011 0x058B
0 1 0001110|0001|110 0x070E
1 0 0010000|0010|000 0x0810
1 1 0010101|0010|001 0x0A91
1 2 0010111|0101|110 0x0BAE
1 3 0011010|0100|111 0x0D27
1 4 0011011|0101|110 0x0DAE
