BX = 000 Event : 1
6 0 0000010|0000|100 0x0104
7 0 0000011|1110|001 0x01F1
BX = 110 Event : 7
0 0 0011000|0001|010 0x0C0A
2 0 0010101|1110|000 0x0AF0
2 1 0010110|0110|011 0x0B33
6 0 0000100|1100|100 0x0264
6 1 0000110|1100|101 0x0365
BX = 111 Event : 8
4 0 0000011|1101|100 0x01EC
4 1 0000100|0110|111 0x0237
4 2 0001011|0010|100 0x0594
7 0 0000101|1101|010 0x02EA
7 1 0010010|1101|010 0x096A
BX = 000 Event : 9
1 0 0011100|0101|111 0x0E2F
1 1 0011101|1001|111 0x0ECF
1 2 0011110|1101|111 0x0F6F
2 0 0011111|0100|000 0x0FA0
2 1 0100000|0010|000 0x1010
2 2 0100001|1101|000 0x10E8
2 3 0100010|0100|000 0x1120
2 4 0100011|1100|000 0x11E0
2 5 0100100|0001|000 0x1208
2 6 0101010|0101|010 0x152A
2 7 0101011|1000|010 0x15C2
2 8 0110010|0000|011 0x1903
2 9 0110011|0010|011 0x1993
4 0 0000001|0101|011 0x00AB
5 0 0001000|0101|011 0x042B
5 1 0001011|0110|100 0x05B4
5 2 0001111|0101|011 0x07AB
7 0 0001100|1011|011 0x065B
7 1 0001101|1101|011 0x06EB
7 2 0001110|0011|011 0x071B
BX = 001 Event : 10
0 0 0001011|1101|100 0x05EC
1 0 0001100|1100|011 0x0663
1 1 0001110|1011|111 0x075F
1 2 0010010|1101|011 0x096B
2 0 0010000|1011|100 0x085C
BX = 010 Event : 11
0 0 0100111|1001|110 0x13CE
0 1 0101000|1000|101 0x1445
5 0 0010111|0000|000 0x0B80
5 1 0011000|0001|000 0x0C08
6 0 0010000|1101|110 0x086E
7 0 0010010|0111|100 0x093C
BX = 011 Event : 12
0 0 0011101|0001|001 0x0E89
0 1 0011110|1000|001 0x0F41
0 2 0011111|1000|001 0x0FC1
0 3 0100000|1001|011 0x104B
0 4 0100011|1011|110 0x11DE
0 5 0110110|0001|000 0x1B08
0 6 0110111|1010|000 0x1BD0
0 7 0111000|1000|010 0x1C42
0 8 0111001|0000|010 0x1C82
0 9 0111010|1000|010 0x1D42
0 a 0111011|0000|010 0x1D82
0 b 0111100|0011|011 0x1E1B
0 c 0111101|1011|011 0x1EDB
0 d 0111110|1011|011 0x1F5B
0 e 0111111|1100|011 0x1FE3
1 0 1000000|1010|011 0x2053
1 1 1000010|1101|111 0x216F
2 0 0100111|0000|100 0x1384
2 1 0101000|1010|100 0x1454
2 2 0101001|0000|100 0x1484
2 3 0101010|1001|100 0x154C
2 4 0101011|0001|100 0x158C
2 5 0101100|1011|100 0x165C
2 6 0101101|1000|100 0x16C4
2 7 0101110|1010|100 0x1754
2 8 0101111|1110|100 0x17F4
2 9 0110000|1100|100 0x1864
2 a 0110001|1010|100 0x18D4
2 b 0110010|0000|110 0x1906
2 c 0110011|1110|110 0x19F6
2 d 1000011|1110|100 0x21F4
3 0 0110101|1011|100 0x1ADC
BX = 100 Event : 13
3 0 0000110|1010|000 0x0350
BX = 101 Event : 14
4 0 0000000|0110|100 0x0034
5 0 0000001|0101|010 0x00AA
5 1 0000010|0110|100 0x0134
5 2 0010010|1000|111 0x0947
BX = 110 Event : 15
0 0 0011101|1110|111 0x0EF7
1 0 0100000|1100|101 0x1065
3 0 0011110|1011|010 0x0F5A
3 1 0100010|0101|100 0x112C
4 0 0000111|0000|011 0x0383
4 1 0001000|0001|011 0x040B
4 2 0001001|1101|100 0x04EC
4 3 0001010|1001|100 0x054C
4 4 0001011|1100|100 0x05E4
4 5 0001100|0001|100 0x060C
4 6 0001101|1010|100 0x06D4
5 0 0001110|1110|100 0x0774
BX = 111 Event : 16
6 0 0000011|1001|010 0x01CA
6 1 0000100|1010|100 0x0254
6 2 0000101|0110|101 0x02B5
6 3 0000110|0000|101 0x0305
6 4 0000111|1001|101 0x03CD
6 5 0001000|1001|110 0x044E
6 6 0001001|1100|110 0x04E6
6 7 0001010|0001|110 0x050E
6 8 0001011|1001|110 0x05CE
BX = 000 Event : 17
7 0 0000100|1100|010 0x0262
BX = 001 Event : 18
5 0 0000000|1010|000 0x0050
5 1 0000111|0101|011 0x03AB
5 2 0001000|0101|100 0x042C
5 3 0001001|0101|100 0x04AC
5 4 0001010|0101|110 0x052E
5 5 0001011|1010|110 0x05D6
BX = 010 Event : 19
0 0 0001010|1100|011 0x0563
5 0 0000001|0011|010 0x009A
5 1 0000011|1000|100 0x01C4
5 2 0000100|0110|111 0x0237
6 0 0000111|0010|010 0x0392
BX = 011 Event : 20
2 0 0010001|1110|011 0x08F3
2 1 0010010|0110|111 0x0937
2 2 0010011|1110|011 0x09F3
6 0 0000000|0000|111 0x0007
6 1 0000110|0000|011 0x0303
6 2 0000111|1000|101 0x03C5
BX = 100 Event : 21
1 0 0001001|1110|001 0x04F1
2 0 0010100|1110|000 0x0A70
6 0 0000010|1101|000 0x0168
6 1 0000111|1101|000 0x03E8
BX = 101 Event : 22
3 0 0100001|1010|010 0x10D2
6 0 0000000|0011|010 0x001A
6 1 0000001|0001|010 0x008A
6 2 0000010|0011|100 0x011C
6 3 0000011|1010|100 0x01D4
BX = 110 Event : 23
3 0 0010111|1100|010 0x0BE2
6 0 0000001|0000|101 0x0085
BX = 111 Event : 24
1 0 0011100|0101|011 0x0E2B
6 0 0001100|1001|111 0x064F
7 0 0001111|0010|011 0x0793
BX = 000 Event : 25
1 0 0000011|0100|011 0x01A3
1 1 0000100|1100|011 0x0263
3 0 0000110|0011|011 0x031B
3 1 0000111|0000|100 0x0384
3 2 0001000|0010|100 0x0414
4 0 0000000|0000|110 0x0006
6 0 0000001|1011|111 0x00DF
BX = 001 Event : 26
4 0 0000010|1101|111 0x016F
BX = 010 Event : 27
0 0 0011010|0101|000 0x0D28
2 0 0010000|1011|111 0x085F
3 0 0010001|1011|000 0x08D8
3 1 0011011|1000|100 0x0DC4
6 0 0000000|1001|100 0x004C
BX = 011 Event : 28
0 0 0010100|0101|000 0x0A28
0 1 0010101|1011|101 0x0ADD
1 0 0000011|0001|110 0x018E
1 1 0000100|1000|110 0x0246
1 2 0000101|1110|110 0x02F6
1 3 0000110|1011|111 0x035F
1 4 0000111|1010|111 0x03D7
2 0 0001000|1000|000 0x0440
2 1 0001001|0000|000 0x0480
2 2 0001010|1000|010 0x0542
2 3 0001011|0001|010 0x058A
2 4 0001100|1110|011 0x0673
2 5 0010001|0010|111 0x0897
2 6 0010010|1000|111 0x0947
2 7 0010011|0010|111 0x0997
BX = 100 Event : 29
BX = 101 Event : 30
2 0 0010011|0100|010 0x09A2
2 1 0010100|0011|010 0x0A1A
2 2 0010101|0010|010 0x0A92
2 3 0010110|0010|010 0x0B12
2 4 0010111|0001|010 0x0B8A
3 0 0010000|0111|000 0x0838
6 0 0000001|0011|110 0x009E
6 1 0000010|1101|110 0x016E
6 2 0000011|0101|111 0x01AF
6 3 0000100|0101|111 0x022F
6 4 0000101|1000|111 0x02C7
7 0 0000110|1000|001 0x0341
7 1 0000111|1110|001 0x03F1
BX = 110 Event : 31
3 0 0010011|1010|010 0x09D2
BX = 111 Event : 32
1 0 0101001|1001|011 0x14CB
3 0 0101010|1010|010 0x1552
4 0 0001011|0000|110 0x0586
5 0 0000001|1110|010 0x00F2
5 1 0001100|0010|000 0x0610
6 0 0000111|0110|110 0x03B6
6 1 0001000|1010|110 0x0456
BX = 000 Event : 33
0 0 0011001|1011|101 0x0CDD
0 1 0011010|0110|110 0x0D36
5 0 0000001|1110|011 0x00F3
5 1 0000100|0001|100 0x020C
5 2 0000101|0011|100 0x029C
5 3 0000110|0001|100 0x030C
5 4 0000111|0001|100 0x038C
5 5 0001011|0000|100 0x0584
5 6 0001100|0001|100 0x060C
7 0 0001000|1001|011 0x044B
BX = 001 Event : 34
2 0 0010001|1011|100 0x08DC
6 0 0000101|1101|011 0x02EB
6 1 0000110|0011|111 0x031F
6 2 0000111|1001|111 0x03CF
6 3 0001000|0011|111 0x041F
BX = 010 Event : 35
0 0 0001011|1110|000 0x05F0
7 0 0000100|1101|001 0x0269
BX = 011 Event : 36
0 0 0010011|1001|001 0x09C9
0 1 0010101|1101|110 0x0AEE
0 2 0010110|1001|111 0x0B4F
0 3 0010111|1101|111 0x0BEF
0 4 0011000|1110|111 0x0C77
1 0 0011001|1010|000 0x0CD0
1 1 0011010|0100|000 0x0D20
1 2 0011101|0011|101 0x0E9D
4 0 0000000|1100|100 0x0064
7 0 0000011|1011|000 0x01D8
7 1 0000101|0101|011 0x02AB
7 2 0000110|1000|011 0x0343
7 3 0000111|1001|011 0x03CB
7 4 0001001|1000|100 0x04C4
BX = 100 Event : 37
0 0 0101100|0001|011 0x160B
4 0 0010011|1010|111 0x09D7
6 0 0010001|0110|111 0x08B7
7 0 0010010|0001|011 0x090B
BX = 101 Event : 38
0 0 0001101|0100|111 0x06A7
1 0 0001111|0110|001 0x07B1
2 0 0100101|1001|010 0x12CA
3 0 0011010|0101|100 0x0D2C
3 1 0011011|0000|110 0x0D86
3 2 0100110|1101|100 0x136C
BX = 110 Event : 39
0 0 0111110|1110|000 0x1F70
4 0 0010111|0001|010 0x0B8A
4 1 0011000|1011|010 0x0C5A
4 2 0100001|0010|011 0x1093
4 3 0100010|0100|011 0x1123
4 4 0100011|0011|011 0x119B
4 5 0100100|1100|011 0x1263
4 6 0100101|0001|011 0x128B
4 7 0110000|1110|100 0x1874
4 8 0110001|0001|100 0x188C
4 9 0110010|1010|100 0x1954
4 a 0110011|1000|100 0x19C4
4 b 0110100|1001|100 0x1A4C
4 c 0110101|1000|100 0x1AC4
4 d 0110110|0001|100 0x1B0C
4 e 0110111|1011|100 0x1BDC
BX = 111 Event : 40
BX = 000 Event : 41
0 0 0001010|1100|001 0x0561
0 1 0001110|0001|000 0x0708
0 2 0011111|1110|101 0x0FF5
0 3 0100000|0001|110 0x100E
0 4 0100011|1000|111 0x11C7
1 0 0100100|1100|010 0x1262
2 0 0100110|1100|000 0x1360
2 1 0100111|1011|110 0x13DE
BX = 001 Event : 42
5 0 0001101|1101|111 0x06EF
6 0 0010000|1100|111 0x0867
7 0 0010001|0110|001 0x08B1
7 1 0010010|1000|001 0x0941
7 2 0101000|1101|010 0x146A
BX = 010 Event : 43
1 0 0001001|0000|101 0x0485
2 0 0001011|1011|010 0x05DA
4 0 0000101|1100|100 0x02E4
6 0 0000011|1001|001 0x01C9
BX = 011 Event : 44
BX = 100 Event : 45
1 0 0001001|1100|001 0x04E1
1 1 0001011|1101|101 0x05ED
2 0 0001101|1001|010 0x06CA
3 0 0110000|0010|110 0x1816
BX = 101 Event : 46
1 0 0011110|1000|101 0x0F45
5 0 0001011|0001|111 0x058F
6 0 0001100|0001|000 0x0608
6 1 0001110|0010|101 0x0715
BX = 110 Event : 47
3 0 0010011|0010|111 0x0997
5 0 0001101|1110|011 0x06F3
5 1 0001110|0010|110 0x0716
6 0 0001000|0011|000 0x0418
6 1 0001001|0011|110 0x049E
6 2 0001010|0100|110 0x0526
6 3 0001011|0000|110 0x0586
7 0 0010000|0101|111 0x082F
BX = 111 Event : 48
1 0 0001100|1110|110 0x0676
7 0 0000100|0011|011 0x021B
BX = 000 Event : 49
1 0 0001011|1011|000 0x05D8
1 1 0001100|1101|011 0x066B
1 2 0001111|1101|110 0x07EE
2 0 0010000|1110|011 0x0873
2 1 0010110|1110|011 0x0B73
5 0 0000000|0001|011 0x000B
6 0 0000001|1110|101 0x00F5
7 0 0000010|1001|010 0x014A
BX = 001 Event : 50
2 0 0001011|0101|000 0x05A8
2 1 0001100|0111|010 0x063A
6 0 0000001|1101|000 0x00E8
7 0 0000010|0000|011 0x0103
BX = 010 Event : 51
0 0 0101000|0101|000 0x1428
1 0 0101001|1010|011 0x14D3
2 0 0100101|1010|010 0x12D2
3 0 0100110|0011|111 0x131F
3 1 0100111|0011|111 0x139F
6 0 0000000|1110|010 0x0072
6 1 0000010|1110|100 0x0174
6 2 0000110|1110|101 0x0375
6 3 0000111|0110|101 0x03B5
BX = 011 Event : 52
3 0 0110010|1110|110 0x1976
6 0 0000111|0110|111 0x03B7
7 0 0001000|0110|001 0x0431
BX = 100 Event : 53
1 0 0001000|0110|100 0x0434
5 0 0000010|1100|100 0x0164
6 0 0000011|1010|111 0x01D7
BX = 101 Event : 54
0 0 0001101|1011|001 0x06D9
3 0 0010001|1000|110 0x08C6
3 1 0010011|1011|110 0x09DE
3 2 0010100|1110|110 0x0A76
BX = 110 Event : 55
2 0 0100011|0001|110 0x118E
2 1 0101001|1100|100 0x14E4
2 2 0101010|1011|100 0x155C
2 3 0101011|0011|110 0x159E
4 0 0001001|1010|011 0x04D3
5 0 0010111|1100|000 0x0BE0
5 1 0011000|1011|000 0x0C58
BX = 111 Event : 56
0 0 0100110|1101|111 0x136F
1 0 0100111|1110|000 0x13F0
1 1 0101000|0100|001 0x1421
1 2 0101001|0000|001 0x1481
1 3 0101010|1110|011 0x1573
1 4 0101011|1101|011 0x15EB
1 5 0101100|1000|100 0x1644
1 6 0101101|0010|101 0x1695
1 7 0101110|0001|101 0x170D
1 8 0101111|0000|110 0x1786
4 0 0001001|1000|100 0x04C4
4 1 0001010|0000|110 0x0506
4 2 0001011|0001|110 0x058E
4 3 0001100|0000|110 0x0606
4 4 0010000|1000|111 0x0847
4 5 0010001|0010|111 0x0897
BX = 000 Event : 57
1 0 0010011|1110|100 0x09F4
1 1 0011000|0000|111 0x0C07
2 0 0011001|0000|100 0x0C84
2 1 0011010|0011|111 0x0D1F
2 2 0011011|1001|111 0x0DCF
2 3 0011100|0001|111 0x0E0F
2 4 0011101|1000|111 0x0EC7
2 5 0011110|1001|111 0x0F4F
2 6 0011111|1100|111 0x0FE7
3 0 0100001|0110|000 0x10B0
3 1 0100010|0000|000 0x1100
5 0 0000011|0101|011 0x01AB
5 1 0000110|1011|100 0x035C
5 2 0000111|1010|100 0x03D4
5 3 0001000|0100|100 0x0424
BX = 001 Event : 58
1 0 0010110|0101|000 0x0B28
1 1 0010111|0001|000 0x0B88
5 0 0000010|0001|000 0x0108
5 1 0000110|0010|110 0x0316
7 0 0001001|0101|001 0x04A9
7 1 0001011|0110|010 0x05B2
BX = 010 Event : 59
4 0 0000011|0010|100 0x0194
5 0 0000111|1001|011 0x03CB
5 1 0001100|1010|100 0x0654
BX = 011 Event : 60
0 0 0011100|0111|011 0x0E3B
1 0 0011101|0011|000 0x0E98
3 0 0101011|1110|100 0x15F4
3 1 0101100|1110|100 0x1674
6 0 0000001|1110|100 0x00F4
6 1 0001011|0111|111 0x05BF
6 2 0001100|0010|111 0x0617
7 0 0000101|0010|100 0x0294
7 1 0000110|1101|100 0x036C
7 2 0001110|0100|011 0x0723
7 3 0001111|0101|111 0x07AF
BX = 100 Event : 61
0 0 0010000|1100|110 0x0866
0 1 0010001|1010|110 0x08D6
1 0 0010010|1110|001 0x0971
1 1 0010011|0100|111 0x09A7
2 0 0010100|0110|000 0x0A30
2 1 0010101|0110|010 0x0AB2
2 2 0010110|0100|011 0x0B23
2 3 0011011|1011|110 0x0DDE
3 0 0011010|0100|111 0x0D27
7 0 0001001|1011|110 0x04DE
BX = 101 Event : 62
1 0 0110110|0000|100 0x1B04
3 0 1001111|1100|000 0x27E0
3 1 1010000|0001|000 0x2808
6 0 0000100|1101|101 0x026D
6 1 0000101|1011|111 0x02DF
BX = 110 Event : 63
5 0 0000011|1110|010 0x01F2
5 1 0011010|0000|000 0x0D00
5 2 0011011|0001|000 0x0D88
5 3 0011110|1110|110 0x0F76
6 0 0010001|1101|110 0x08EE
7 0 0010010|1101|001 0x0969
7 1 0010101|0110|100 0x0AB4
BX = 111 Event : 64
5 0 0010001|1110|110 0x08F6
5 1 0010011|1010|110 0x09D6
5 2 0010110|1110|111 0x0B77
BX = 000 Event : 65
2 0 0001010|0000|010 0x0502
2 1 0001100|1100|011 0x0663
2 2 0001101|1100|011 0x06E3
2 3 0001110|1001|111 0x074F
3 0 0001000|1010|000 0x0450
BX = 001 Event : 66
1 0 0000111|1101|111 0x03EF
2 0 0001001|0010|100 0x0494
3 0 0001011|0100|010 0x05A2
4 0 0000011|0001|111 0x018F
BX = 010 Event : 67
0 0 0011110|1001|000 0x0F48
0 1 0011111|1101|000 0x0FE8
0 2 0100001|1001|000 0x10C8
0 3 0100010|0110|010 0x1132
4 0 0000110|0000|110 0x0306
5 0 0000111|0010|000 0x0390
5 1 0001000|0010|010 0x0412
BX = 011 Event : 68
6 0 0001010|1110|010 0x0572
6 1 0001100|0011|111 0x061F
BX = 100 Event : 69
0 0 0010000|0001|110 0x080E
0 1 0010001|0001|110 0x088E
2 0 0001000|1000|111 0x0447
2 1 0001001|0000|111 0x0487
2 2 0001010|0001|111 0x050F
3 0 0001011|0011|000 0x0598
3 1 0001110|0000|010 0x0702
5 0 0000000|0011|010 0x001A
BX = 101 Event : 70
7 0 0000101|1110|100 0x02F4
BX = 110 Event : 71
4 0 0000000|0000|011 0x0003
4 1 0000001|1011|011 0x00DB
BX = 111 Event : 72
0 0 0001101|1000|010 0x06C2
1 0 0000111|1101|100 0x03EC
2 0 0001000|1100|000 0x0460
2 1 0001001|1110|100 0x04F4
2 2 0001010|1100|110 0x0566
3 0 0001011|1110|011 0x05F3
4 0 0000000|1010|000 0x0050
BX = 000 Event : 73
1 0 0001110|1101|000 0x0768
1 1 0001111|1000|010 0x07C2
1 2 0010000|1110|010 0x0872
1 3 0010001|1101|101 0x08ED
1 4 0010010|1101|101 0x096D
2 0 0010011|0100|011 0x09A3
BX = 001 Event : 74
7 0 0000010|1010|100 0x0154
BX = 010 Event : 75
1 0 0010110|1110|000 0x0B70
1 1 0010111|1010|001 0x0BD1
2 0 0011100|0011|000 0x0E18
3 0 0011101|1101|110 0x0EEE
5 0 0001001|1101|000 0x04E8
7 0 0001100|1110|111 0x0677
BX = 011 Event : 76
BX = 100 Event : 77
1 0 0110100|1001|000 0x1A48
1 1 0110101|0010|011 0x1A93
1 2 1000001|1001|101 0x20CD
1 3 1000010|0100|101 0x2125
1 4 1000011|1001|101 0x21CD
1 5 1000100|1001|101 0x224D
2 0 0110110|1010|011 0x1B53
3 0 0110111|0011|011 0x1B9B
3 1 0111000|1000|011 0x1C43
3 2 0111001|0000|011 0x1C83
3 3 0111010|1101|011 0x1D6B
3 4 0111011|0111|100 0x1DBC
3 5 0111100|0010|100 0x1E14
3 6 0111101|1101|100 0x1EEC
3 7 0111110|1001|100 0x1F4C
3 8 0111111|1100|100 0x1FE4
6 0 0000110|1011|010 0x035A
7 0 0001110|1010|011 0x0753
7 1 0010000|1001|100 0x084C
7 2 0010010|0111|111 0x093F
BX = 101 Event : 78
3 0 0011010|1101|000 0x0D68
5 0 0000011|1010|110 0x01D6
BX = 110 Event : 79
BX = 111 Event : 80
3 0 0110011|1110|000 0x19F0
6 0 0000100|1001|100 0x024C
6 1 0000110|0000|110 0x0306
7 0 0000111|1000|010 0x03C2
7 1 0001000|1011|110 0x045E
BX = 000 Event : 81
0 0 0000011|1001|001 0x01C9
2 0 0000100|1110|110 0x0276
BX = 001 Event : 82
2 0 0010101|0111|011 0x0ABB
3 0 0010110|1011|010 0x0B5A
BX = 010 Event : 83
1 0 0000101|1001|011 0x02CB
7 0 0000010|1010|100 0x0154
BX = 011 Event : 84
3 0 0010110|0010|100 0x0B14
3 1 0010111|1110|100 0x0BF4
3 2 0011000|0010|100 0x0C14
3 3 0011001|1001|100 0x0CCC
3 4 0011010|1100|100 0x0D64
3 5 0011011|1101|110 0x0DEE
3 6 0011101|0001|100 0x0E8C
3 7 0011110|0000|100 0x0F04
3 8 0011111|0000|100 0x0F84
3 9 0100000|0000|100 0x1004
4 0 0000010|0010|000 0x0110
BX = 100 Event : 85
6 0 0000001|0100|111 0x00A7
BX = 101 Event : 86
1 0 0001000|0000|001 0x0401
3 0 0001100|1110|000 0x0670
3 1 0010010|0010|010 0x0912
3 2 0010011|0011|011 0x099B
3 3 0010100|0001|011 0x0A0B
6 0 0000011|1000|100 0x01C4
BX = 110 Event : 87
5 0 0000001|0001|010 0x008A
5 1 0000010|1011|110 0x015E
5 2 0000100|1100|111 0x0267
6 0 0000110|1110|000 0x0370
6 1 0001001|1101|001 0x04E9
6 2 0001011|1010|100 0x05D4
6 3 0001100|1100|111 0x0667
7 0 0001101|1110|010 0x06F2
7 1 0001110|1001|010 0x074A
7 2 0010000|1100|100 0x0864
7 3 0010001|1000|100 0x08C4
BX = 111 Event : 88
2 0 0011111|1100|010 0x0FE2
BX = 000 Event : 89
0 0 0001100|0100|011 0x0623
7 0 0000100|0011|000 0x0218
BX = 001 Event : 90
1 0 0001110|0111|101 0x073D
1 1 0001111|0001|110 0x078E
1 2 0010000|1001|110 0x084E
1 3 0010001|0010|110 0x0896
1 4 0010010|0000|110 0x0906
1 5 0010011|0000|110 0x0986
1 6 0010100|0011|110 0x0A1E
1 7 0010101|0100|110 0x0AA6
1 8 0010110|0011|110 0x0B1E
1 9 0010111|1010|010 0x0BD2
6 0 0000111|1001|100 0x03CC
6 1 0001000|1010|100 0x0454
6 2 0001001|0001|100 0x048C
6 3 0001010|0101|100 0x052C
6 4 0001011|1010|011 0x05D3
BX = 010 Event : 91
1 0 0010111|1100|101 0x0BE5
4 0 0000001|1011|011 0x00DB
4 1 0000100|1100|011 0x0263
BX = 011 Event : 92
2 0 0100000|1100|010 0x1062
BX = 100 Event : 93
2 0 1011110|0110|000 0x2F30
2 1 1011111|1101|110 0x2FEE
2 2 1100000|0100|111 0x3027
2 3 1100001|1100|111 0x30E7
3 0 1100010|0101|000 0x3128
4 0 0000011|0101|000 0x01A8
4 1 0000100|0101|000 0x0228
4 2 0000101|0100|000 0x02A0
4 3 0000111|0100|100 0x03A4
4 4 0001101|1001|000 0x06C8
4 5 0001110|0011|000 0x0718
4 6 0001111|0011|000 0x0798
4 7 0010000|0110|010 0x0832
4 8 0010001|0010|010 0x0892
4 9 0010010|1011|010 0x095A
4 a 0010011|1011|010 0x09DA
5 0 0001000|0100|010 0x0422
5 1 0001001|1011|010 0x04DA
5 2 0001010|1010|010 0x0552
5 3 0011001|1000|000 0x0CC0
5 4 0011011|1000|010 0x0DC2
5 5 0011100|0010|011 0x0E13
5 6 0011101|0100|011 0x0EA3
5 7 0011110|0010|011 0x0F13
5 8 0100010|1001|100 0x114C
5 9 0100011|0001|100 0x118C
5 a 0101010|1100|110 0x1566
5 b 0101011|1011|110 0x15DE
5 c 0101100|1011|110 0x165E
5 d 0101101|1110|110 0x16F6
5 e 0110001|1101|111 0x18EF
7 0 0110011|1110|000 0x19F0
BX = 101 Event : 94
1 0 0001011|0001|110 0x058E
1 1 0001100|1001|110 0x064E
1 2 0001101|0010|110 0x0696
1 3 0001110|0000|110 0x0706
1 4 0001111|0000|110 0x0786
1 5 0010000|0011|110 0x081E
1 6 0010001|0100|110 0x08A6
1 7 0010010|0011|110 0x091E
6 0 0000100|1001|100 0x024C
6 1 0000101|1010|100 0x02D4
6 2 0000110|0001|100 0x030C
6 3 0000111|0101|100 0x03AC
6 4 0001000|1010|011 0x0453
BX = 110 Event : 95
4 0 0000001|0110|111 0x00B7
BX = 111 Event : 96
4 0 0000101|0101|011 0x02AB
7 0 0000011|1100|100 0x01E4
BX = 000 Event : 97
BX = 001 Event : 98
2 0 0001011|0001|110 0x058E
3 0 0001000|1110|110 0x0476
3 1 0001001|0000|111 0x0487
3 2 0001010|1101|111 0x056F
3 3 0001100|0000|011 0x0603
4 0 0000000|1100|011 0x0063
4 1 0000001|1100|100 0x00E4
BX = 010 Event : 99
3 0 1001001|1110|000 0x24F0
5 0 0000011|0001|010 0x018A
6 0 0010011|1001|100 0x09CC
6 1 0010101|0110|101 0x0AB5
6 2 0010110|0000|110 0x0B06
7 0 0010111|1000|010 0x0BC2
7 1 0011000|1011|110 0x0C5E
BX = 011 Event : 100
1 0 0001100|1101|000 0x0668
1 1 0001101|0101|101 0x06AD
1 2 0010110|0100|010 0x0B22
