BX = 000 Event : 1
9 3 1001001|0010|011 0x2493
a 0 1010001|0110|011 0x28B3
b 0 0101111|1011|101 0x17DD
d 0 0110001|1001|000 0x18C8
e 0 0110011|1101|011 0x19EB
BX = 000 Event : 9
0 0 0010011|0100|111 0x09A7
1 0 0010010|0001|001 0x0909
2 0 0011011|0001|011 0x0D8B
2 1 0011100|0011|011 0x0E1B
8 0 0100110|0100|010 0x1322
8 1 0100111|0000|010 0x1382
8 2 0101000|0001|001 0x1409
a 0 0111001|0110|000 0x1CB0
a 1 0111010|0110|000 0x1D30
b 0 0111101|0111|000 0x1EB8
b 1 0111110|0111|000 0x1F38
e 0 0100011|1100|010 0x11E2
BX = 001 Event : 10
1 0 0001010|0001|001 0x0509
1 1 0001011|0010|000 0x0590
1 2 0001100|0101|000 0x0628
1 3 0010011|0001|001 0x0989
3 0 0000000|0011|100 0x001C
8 0 0100101|0100|001 0x12A1
9 0 0101111|0001|100 0x178C
9 1 0110000|0001|111 0x180F
c 0 0011110|0000|010 0x0F02
BX = 010 Event : 11
1 0 0001111|0110|010 0x07B2
4 0 0000001|1010|000 0x00D0
4 1 0000011|1010|010 0x01D2
9 0 0110101|0110|010 0x1AB2
9 1 0111100|0001|100 0x1E0C
d 0 0011010|1100|011 0x0D63
d 1 0011011|1011|011 0x0DDB
d 2 0011100|0000|011 0x0E03
BX = 011 Event : 12
0 0 0010111|0101|111 0x0BAF
1 0 0010110|0100|000 0x0B20
1 1 0100000|0001|100 0x100C
1 2 0100001|0100|111 0x10A7
1 3 0100010|0010|111 0x1117
2 0 0101000|0100|110 0x1426
3 0 0101100|0010|001 0x1611
3 1 0101101|0100|001 0x16A1
4 0 0000101|0000|010 0x0282
8 0 1000100|0001|100 0x220C
9 0 1000111|0100|001 0x23A1
9 1 1001000|0001|000 0x2408
9 2 1001100|0010|010 0x2612
9 3 1001101|0001|001 0x2689
a 0 1010101|0011|010 0x2A9A
b 0 0110001|1000|101 0x18C5
b 1 0110010|0001|101 0x190D
e 0 0110101|0101|001 0x1AA9
e 1 0110111|0101|010 0x1BAA
e 2 0111000|1011|110 0x1C5E
BX = 100 Event : 13
0 0 0001110|0001|101 0x070D
1 0 0010010|0010|011 0x0913
1 1 0010111|0101|111 0x0BAF
3 0 0000001|1010|100 0x00D4
4 0 0000000|0001|000 0x0008
4 1 0000010|0001|010 0x010A
4 2 0000100|1011|011 0x025B
5 0 0000101|0001|101 0x028D
8 0 0101011|0001|010 0x158A
9 0 0101111|0010|001 0x1791
9 1 0110000|0110|001 0x1831
b 0 0011100|1001|101 0x0E4D
b 1 0011101|0011|101 0x0E9D
b 2 0011110|0001|101 0x0F0D
c 0 0100010|1010|010 0x1152
d 0 0100011|0010|010 0x1192
d 1 0100101|1011|110 0x12DE
BX = 101 Event : 14
1 0 0001110|0100|001 0x0721
1 1 0010001|0001|000 0x0888
1 2 0010011|0000|001 0x0981
1 3 0010110|0010|110 0x0B16
2 0 0011100|0011|111 0x0E1F
8 0 0100001|0000|001 0x1081
9 0 0110010|0000|010 0x1902
9 1 0110011|0101|001 0x19A9
9 2 0110110|0010|100 0x1B14
b 0 0111111|0111|001 0x1FB9
b 1 1000000|0111|001 0x2039
e 0 0011111|0100|001 0x0FA1
BX = 110 Event : 15
0 0 0001101|0110|101 0x06B5
0 1 0010000|0101|100 0x082C
1 0 0010111|0010|101 0x0B95
1 1 0011010|0010|111 0x0D17
2 0 0011101|0111|100 0x0EBC
3 0 0100000|0010|001 0x1011
3 1 0100001|0110|001 0x10B1
4 0 0000100|1000|000 0x0240
4 1 0000110|0011|110 0x031E
8 0 0110101|0100|101 0x1AA5
c 0 0101010|0011|010 0x151A
c 1 0101011|1011|101 0x15DD
e 0 0101111|0011|001 0x1799
BX = 111 Event : 16
0 0 0001001|0001|010 0x048A
0 1 0001010|0001|010 0x050A
0 2 0001101|0101|101 0x06AD
1 0 0010000|0101|100 0x082C
1 1 0010001|0010|011 0x0893
1 2 0010011|0000|110 0x0986
1 3 0010110|0000|110 0x0B06
1 4 0010111|0101|101 0x0BAD
3 0 0000000|0010|100 0x0014
3 1 0011011|0011|010 0x0D9A
8 0 0100001|0001|100 0x108C
8 1 0101000|0010|100 0x1414
a 0 0110101|0100|011 0x1AA3
BX = 000 Event : 17
0 0 0010001|0101|101 0x08AD
0 1 0010011|0001|101 0x098D
1 0 0010111|0101|000 0x0BA8
1 1 0011010|0010|010 0x0D12
1 2 0100000|0000|111 0x1007
2 0 0100011|0101|101 0x11AD
3 0 0000011|1011|100 0x01DC
4 0 0000110|0001|101 0x030D
5 0 0001011|0010|101 0x0595
8 0 0110110|0101|100 0x1B2C
9 0 0111011|0001|010 0x1D8A
9 1 0111100|0100|001 0x1E21
b 0 1001000|0111|000 0x2438
b 1 1001001|0011|001 0x2499
e 0 0101110|1011|001 0x1759
BX = 001 Event : 18
0 0 0000101|0100|110 0x02A6
2 0 0001111|0100|011 0x07A3
2 1 0010000|0011|011 0x081B
2 2 0010001|0011|110 0x089E
4 0 0000000|0000|111 0x0007
9 0 0101001|0100|010 0x14A2
9 1 0101010|0001|001 0x1509
9 2 0101011|0001|001 0x1589
a 0 0110000|0010|111 0x1817
c 0 0010111|1010|010 0x0BD2
c 1 0011000|0010|010 0x0C12
BX = 010 Event : 19
0 0 0001110|0101|110 0x072E
0 1 0011001|0110|111 0x0CB7
0 2 0011100|0000|110 0x0E06
1 0 0011101|0000|100 0x0E84
1 1 0100000|0001|001 0x1009
2 0 0101001|0111|101 0x14BD
3 0 0000001|0010|100 0x0094
6 0 0000100|0011|000 0x0218
8 0 0110100|0101|101 0x1A2D
8 1 0111001|0101|011 0x1CAB
9 0 0111110|0011|000 0x1F18
a 0 1000000|0101|000 0x2028
a 1 1000110|0101|001 0x2329
BX = 011 Event : 20
0 0 0001101|0100|011 0x06A3
1 0 0010111|0010|001 0x0B91
2 0 0011110|0111|100 0x0F3C
2 1 0011111|0111|001 0x0FB9
2 2 0100001|0111|011 0x10BB
3 0 0100100|0010|010 0x1212
3 1 0100101|0011|001 0x1299
9 0 0110001|0100|001 0x18A1
9 1 0110011|0001|000 0x1988
9 2 0110110|0010|011 0x1B13
9 3 0110111|0100|010 0x1BA2
9 4 0111000|0110|001 0x1C31
9 5 0111101|0010|011 0x1E93
a 0 1000011|0110|100 0x21B4
BX = 100 Event : 21
0 0 0001000|0100|100 0x0424
0 1 0001011|0101|111 0x05AF
2 0 0010011|0100|010 0x09A2
2 1 0010110|0001|100 0x0B0C
2 2 0010111|0100|011 0x0BA3
3 0 0000000|1001|100 0x004C
BX = 101 Event : 22
0 0 0001001|0101|101 0x04AD
1 0 0001110|0101|011 0x072B
1 1 0001111|0100|010 0x07A2
3 0 0000001|1000|100 0x00C4
4 0 0000011|1011|111 0x01DF
8 0 0100100|0001|100 0x120C
8 1 0100110|0001|100 0x130C
9 0 0101100|0100|101 0x1625
9 1 0101110|0000|110 0x1706
b 0 0011100|1001|101 0x0E4D
BX = 110 Event : 23
0 0 0010010|0100|101 0x0925
0 1 0010011|0000|101 0x0985
2 0 0011111|0100|010 0x0FA2
2 1 0100010|0000|011 0x1103
4 0 0000011|1000|101 0x01C5
6 0 0000111|0001|000 0x0388
6 1 0001000|0001|011 0x040B
6 2 0001010|0000|010 0x0502
8 0 0101011|0100|001 0x15A1
8 1 0101100|0100|001 0x1621
8 2 0110000|0010|100 0x1814
9 0 0110110|0000|010 0x1B02
a 0 1000011|0110|011 0x21B3
BX = 111 Event : 24
1 0 0010001|0100|000 0x08A0
1 1 0010011|0001|010 0x098A
1 2 0010101|0000|110 0x0A86
1 3 0010110|0001|110 0x0B0E
1 4 0010111|0010|110 0x0B96
1 5 0011000|0001|101 0x0C0D
1 6 0011010|0000|110 0x0D06
1 7 0011011|0110|110 0x0DB6
2 0 0011111|0101|101 0x0FAD
3 0 0000101|0000|100 0x0284
4 0 0000010|0001|000 0x0108
4 1 0000011|1010|000 0x01D0
4 2 0000100|1001|000 0x0248
8 0 0110001|0001|110 0x188E
8 1 0110010|0100|101 0x1925
8 2 0110100|0001|101 0x1A0D
8 3 0110110|0100|100 0x1B24
8 4 0110111|0101|100 0x1BAC
8 5 1000000|0001|110 0x200E
9 0 0111011|0110|000 0x1DB0
9 1 1000100|0100|001 0x2221
d 0 0101000|0010|000 0x1410
BX = 000 Event : 25
0 0 0000111|0001|010 0x038A
0 1 0001001|0100|110 0x04A6
1 0 0001100|0110|010 0x0632
1 1 0001110|0101|001 0x0729
4 0 0000001|1000|000 0x00C0
4 1 0000010|1010|000 0x0150
6 0 0000110|0100|110 0x0326
8 0 0100011|0100|100 0x11A4
a 0 0101101|0010|000 0x1690
a 1 0101110|0001|001 0x1709
a 2 0101111|0101|001 0x17A9
BX = 001 Event : 26
0 0 0001010|0000|011 0x0503
0 1 0001011|0000|011 0x0583
0 2 0001100|0101|100 0x062C
1 0 0010000|0110|100 0x0834
1 1 0010001|0000|100 0x0884
2 0 0010101|0100|110 0x0AA6
6 0 0001001|0011|011 0x049B
8 0 0100100|0100|010 0x1222
8 1 0100111|0001|101 0x138D
9 0 0110011|0110|001 0x19B1
c 0 0011010|1000|101 0x0D45
d 0 0011011|0100|010 0x0DA2
d 1 0011101|0011|011 0x0E9B
BX = 010 Event : 27
0 0 0001000|0001|011 0x040B
0 1 0001011|0001|001 0x0589
0 2 0001110|0001|101 0x070D
0 3 0001111|0001|101 0x078D
3 0 0000001|0001|100 0x008C
3 1 0000010|1001|100 0x014C
4 0 0000101|1100|111 0x02E7
8 0 0100111|0000|001 0x1381
8 1 0110000|0110|111 0x1837
9 0 0110101|0101|100 0x1AAC
a 0 0111000|0011|110 0x1C1E
c 0 0100001|1010|010 0x10D2
d 0 0100010|0011|011 0x111B
BX = 011 Event : 28
1 0 0010010|0010|000 0x0910
1 1 0010111|0110|001 0x0BB1
1 2 0011111|0100|011 0x0FA3
2 0 0100000|0110|000 0x1030
4 0 0000000|1001|000 0x0048
4 1 0000010|1000|010 0x0142
4 2 0000011|0000|111 0x0187
5 0 0000100|1001|101 0x024D
8 0 0101100|0001|010 0x160A
b 0 0100010|1010|101 0x1155
b 1 0111101|0001|010 0x1E8A
BX = 100 Event : 29
0 0 0001011|0000|010 0x0582
0 1 0001100|0100|010 0x0622
0 2 0001101|0000|010 0x0682
0 3 0001110|0000|001 0x0701
0 4 0010001|0001|101 0x088D
1 0 0011111|0100|111 0x0FA7
4 0 0000010|0010|011 0x0113
4 1 0000100|0100|111 0x0227
5 0 0000011|1000|011 0x01C3
8 0 0101111|0000|011 0x1783
8 1 0110110|0100|001 0x1B21
8 2 0110111|0000|001 0x1B81
a 0 1001100|0011|100 0x261C
a 1 1001101|0001|100 0x268C
a 2 1001111|0100|111 0x27A7
b 0 0100100|0011|101 0x121D
c 0 0100011|0010|000 0x1190
d 0 0100110|1010|011 0x1353
BX = 101 Event : 30
0 0 0010011|0000|011 0x0983
0 1 0011010|0001|110 0x0D0E
0 2 0011011|0101|101 0x0DAD
0 3 0011100|0101|101 0x0E2D
0 4 0100101|0001|111 0x128F
1 0 0100100|0101|000 0x1228
2 0 0101010|0101|000 0x1528
4 0 0001001|0100|111 0x04A7
5 0 0000101|1001|000 0x02C8
5 1 0000111|0010|011 0x0393
5 2 0001100|0000|101 0x0605
8 0 0111100|0010|100 0x1E14
9 0 1000110|0011|001 0x2319
d 0 0110011|0011|000 0x1998
BX = 110 Event : 31
1 0 0011000|0100|010 0x0C22
4 0 0000100|0100|111 0x0227
8 0 0111010|0101|101 0x1D2D
8 1 0111011|0001|101 0x1D8D
9 0 1001001|0101|110 0x24AE
9 1 1001010|0010|100 0x2514
9 2 1001011|0110|110 0x25B6
a 0 1001110|0010|101 0x2715
a 1 1001111|0001|101 0x278D
a 2 1010000|0100|101 0x2825
c 0 0100001|1010|000 0x10D0
c 1 0100100|0010|010 0x1212
c 2 0100101|0010|010 0x1292
e 0 0101001|1100|001 0x14E1
e 1 0101110|0010|011 0x1713
BX = 111 Event : 32
0 0 0001100|0000|001 0x0601
0 1 0001111|0010|101 0x0795
1 0 0011001|0110|000 0x0CB0
1 1 0011100|0100|001 0x0E21
2 0 0011111|0010|000 0x0F90
3 0 0000001|1011|100 0x00DC
3 1 0000010|0011|100 0x011C
4 0 0000101|1001|101 0x02CD
4 1 0000110|0011|110 0x031E
4 2 0000111|0011|111 0x039F
8 0 0110010|0100|100 0x1924
9 0 0110111|0010|100 0x1B94
9 1 0111010|0101|001 0x1D29
9 2 1000100|0101|011 0x222B
d 0 0101101|0000|110 0x1686
BX = 000 Event : 33
0 0 0001010|0000|010 0x0502
0 1 0001100|0100|001 0x0621
8 0 0100111|0001|100 0x138C
9 0 0101011|0101|010 0x15AA
9 1 0101101|0100|001 0x16A1
a 0 0110101|0010|110 0x1A96
BX = 001 Event : 34
0 0 0001001|0010|110 0x0496
0 1 0001111|0010|110 0x0796
1 0 0010001|0110|010 0x08B2
5 0 0000100|1010|011 0x0253
8 0 0100011|0100|010 0x11A2
8 1 0100100|0000|010 0x1202
8 2 0100110|0000|001 0x1301
8 3 0101011|0101|011 0x15AB
9 0 0110110|0101|100 0x1B2C
9 1 0111000|0001|110 0x1C0E
a 0 0111001|0101|000 0x1CA8
a 1 0111011|0001|101 0x1D8D
b 0 0011011|1011|101 0x0DDD
BX = 010 Event : 35
0 0 0000110|0000|010 0x0302
0 1 0001000|0001|001 0x0409
2 0 0001111|0110|010 0x07B2
8 0 0010111|0100|001 0x0BA1
8 1 0011110|0000|110 0x0F06
9 0 0100010|0001|110 0x110E
BX = 011 Event : 36
0 0 0001000|0100|010 0x0422
0 1 0001010|0001|001 0x0509
0 2 0001100|0100|101 0x0625
2 0 0011001|0100|101 0x0CA5
2 1 0011011|0010|110 0x0D96
8 0 0101011|0100|001 0x15A1
8 1 0101100|0101|101 0x162D
8 2 0101111|0000|100 0x1784
8 3 0110000|0100|100 0x1824
8 4 0110110|0100|110 0x1B26
b 0 0011111|0000|101 0x0F85
d 0 0100101|1010|110 0x12D6
BX = 100 Event : 37
0 0 0001011|0000|010 0x0582
0 1 0001100|0000|001 0x0601
0 2 0010000|0101|100 0x082C
0 3 0010010|0100|100 0x0924
1 0 0010111|0101|100 0x0BAC
2 0 0011000|0110|000 0x0C30
4 0 0000011|1010|011 0x01D3
8 0 0101000|0100|010 0x1422
8 1 0101010|0001|001 0x1509
8 2 0101111|0001|111 0x178F
9 0 0110100|0110|110 0x1A36
a 0 0111001|0001|000 0x1C88
a 1 0111110|0010|001 0x1F11
b 0 0011100|1000|101 0x0E45
d 0 0100010|1000|110 0x1146
d 1 0100011|1010|110 0x11D6
BX = 101 Event : 38
0 0 0011100|0100|101 0x0E25
0 1 0100001|0000|101 0x1085
0 2 0100111|0000|101 0x1385
0 3 0101001|0000|101 0x1485
0 4 0101011|0000|100 0x1584
0 5 0101100|0000|100 0x1604
1 0 0111010|0100|011 0x1D23
1 1 0111011|0100|011 0x1DA3
1 2 0111100|0010|010 0x1E12
3 0 0000001|0010|100 0x0094
3 1 0000010|1011|100 0x015C
4 0 0000011|1001|010 0x01CA
5 0 0000101|1011|011 0x02DB
6 0 0001100|1011|111 0x065F
6 1 0001101|0100|011 0x06A3
6 2 0001110|0001|011 0x070B
9 0 1011011|0100|111 0x2DA7
a 0 1011100|0101|001 0x2E29
e 0 1001010|1001|010 0x254A
BX = 110 Event : 39
0 0 0000111|0100|010 0x03A2
0 1 0001000|0001|001 0x0409
0 2 0001001|0010|110 0x0496
5 0 0000101|1011|011 0x02DB
8 0 0101010|0100|001 0x1521
8 1 0101101|0010|101 0x1695
9 0 0110001|0101|000 0x18A8
9 1 0110011|0101|101 0x19AD
9 2 0110100|0100|101 0x1A25
e 0 0100111|0000|001 0x1381
BX = 111 Event : 40
0 0 0001010|0001|010 0x050A
0 1 0010000|0101|011 0x082B
0 2 0010110|0101|111 0x0B2F
1 0 0010111|0001|010 0x0B8A
1 1 0011101|0110|101 0x0EB5
4 0 0000001|0000|111 0x0087
9 0 0101110|0101|011 0x172B
9 1 0110011|0001|010 0x198A
9 2 0111011|0000|100 0x1D84
a 0 1000101|0101|100 0x22AC
a 1 1000111|0011|011 0x239B
c 0 0100001|1001|000 0x10C8
c 1 0100100|1000|010 0x1242
BX = 000 Event : 41
0 0 0000111|0001|110 0x038E
0 1 0001000|0001|110 0x040E
0 2 0010000|0001|111 0x080F
1 0 0001110|0100|000 0x0720
1 1 0001111|0001|000 0x0788
1 2 0010001|0001|001 0x0889
3 0 0000000|0000|100 0x0004
3 1 0000001|0000|100 0x0084
8 0 0101101|0000|110 0x1686
9 0 0110010|0010|001 0x1911
b 0 0011011|0001|101 0x0D8D
b 1 0011100|0011|101 0x0E1D
b 2 0111011|0101|001 0x1DA9
b 3 0111100|0111|011 0x1E3B
c 0 0011110|1011|101 0x0F5D
d 0 0100011|0010|110 0x1196
BX = 001 Event : 42
1 0 0001111|0101|000 0x07A8
1 1 0010101|0101|011 0x0AAB
8 0 0100011|0000|110 0x1186
8 1 0101011|0000|110 0x1586
9 0 0101000|0001|000 0x1408
9 1 0101100|0001|011 0x160B
9 2 0101101|0101|010 0x16AA
9 3 0101110|0010|011 0x1713
9 4 0101111|0010|100 0x1794
9 5 0110000|0010|011 0x1813
BX = 010 Event : 43
0 0 0010010|0100|100 0x0924
1 0 0010100|0100|010 0x0A22
1 1 0010101|0000|010 0x0A82
2 0 0011011|0101|000 0x0DA8
2 1 0011100|0011|010 0x0E1A
3 0 0000000|0010|100 0x0014
5 0 0000011|1000|011 0x01C3
5 1 0000100|0010|011 0x0213
9 0 0110111|0101|001 0x1BA9
9 1 0111001|0101|100 0x1CAC
a 0 0111100|0111|101 0x1E3D
a 1 1000000|0101|110 0x202E
c 0 0100101|0011|110 0x129E
c 1 0100110|0000|110 0x1306
e 0 0101010|1001|110 0x154E
BX = 011 Event : 44
1 0 0001111|0001|000 0x0788
1 1 0010010|0101|111 0x092F
1 2 0010011|0001|111 0x098F
2 0 0010101|0110|000 0x0AB0
8 0 0100110|0001|010 0x130A
8 1 0110000|0010|100 0x1814
9 0 0111010|0001|111 0x1D0F
a 0 0111000|0110|000 0x1C30
a 1 0111101|0101|001 0x1EA9
a 2 1000000|0000|101 0x2005
a 3 1000010|0110|011 0x2133
a 4 1000011|0111|011 0x21BB
a 5 1000100|0111|011 0x223B
a 6 1000101|0110|011 0x22B3
e 0 0100011|1101|010 0x11EA
e 1 0100100|1011|011 0x125B
BX = 100 Event : 45
0 0 0001110|0001|001 0x0709
0 1 0010110|0001|111 0x0B0F
2 0 0011100|0000|100 0x0E04
3 0 0000000|1010|100 0x0054
3 1 0000001|0011|100 0x009C
5 0 0000101|0100|011 0x02A3
8 0 0101010|0000|001 0x1501
9 0 0111001|0100|011 0x1CA3
9 1 0111010|0001|011 0x1D0B
9 2 0111011|0001|011 0x1D8B
e 0 0100111|1010|010 0x13D2
BX = 101 Event : 46
0 0 0001001|0001|101 0x048D
0 1 0001011|0010|101 0x0595
4 0 0000101|1000|011 0x02C3
6 0 0000110|1000|110 0x0346
9 0 0111010|0001|100 0x1D0C
a 0 0111100|0011|000 0x1E18
b 0 1000000|0111|010 0x203A
d 0 0100001|0010|010 0x1092
d 1 0100011|0000|011 0x1183
BX = 110 Event : 47
0 0 0010100|0001|101 0x0A0D
1 0 0011011|0001|101 0x0D8D
4 0 0001000|1010|111 0x0457
5 0 0001010|1010|101 0x0555
9 0 0111001|0000|100 0x1C84
9 1 1001000|0010|100 0x2414
b 0 1001111|0001|010 0x278A
b 1 1010000|0000|010 0x2802
d 0 0100011|0010|110 0x1196
BX = 111 Event : 48
0 0 0001001|0000|010 0x0482
4 0 0000001|1001|000 0x00C8
6 0 0000111|0011|110 0x039E
9 0 1000010|0100|111 0x2127
a 0 1000101|0101|011 0x22AB
d 0 0100010|0001|000 0x1108
BX = 000 Event : 49
1 0 0011001|0001|000 0x0C88
1 1 0011010|0010|000 0x0D10
1 2 0011101|0110|100 0x0EB4
1 3 0100000|0010|110 0x1016
1 4 0100001|0001|110 0x108E
1 5 0100101|0001|111 0x128F
2 0 0100100|0010|000 0x1210
3 0 0101010|0011|001 0x1519
4 0 0001000|1010|010 0x0452
4 1 0001100|1001|111 0x064F
4 2 0001101|1011|111 0x06DF
8 0 0110001|0100|010 0x18A2
9 0 0111100|0100|101 0x1E25
9 1 0111101|0001|101 0x1E8D
9 2 1000000|0101|111 0x202F
c 0 0101100|0000|000 0x1600
c 1 0101110|0010|101 0x1715
c 2 0101111|1001|101 0x17CD
BX = 001 Event : 50
0 0 0001001|0000|100 0x0484
0 1 0001010|0100|011 0x0523
0 2 0001011|0000|011 0x0583
0 3 0001101|0000|010 0x0682
0 4 0010010|0110|011 0x0933
1 0 0010011|0010|001 0x0991
1 1 0011110|0001|111 0x0F0F
2 0 0011101|0110|000 0x0EB0
3 0 0100000|0111|000 0x1038
5 0 0000101|1011|101 0x02DD
5 1 0000111|1010|110 0x03D6
8 0 0101000|0000|010 0x1402
8 1 0101100|0101|101 0x162D
8 2 0101111|0001|110 0x178E
a 0 0110101|0101|010 0x1AAA
a 1 0111001|0010|100 0x1C94
b 0 0100011|1001|101 0x11CD
c 0 0100010|0011|000 0x1118
BX = 010 Event : 51
0 0 0001000|0000|001 0x0401
1 0 0010010|0000|100 0x0904
1 1 0010011|0110|111 0x09B7
3 0 0000001|1001|100 0x00CC
4 0 0000011|1100|111 0x01E7
6 0 0000110|0101|110 0x032E
9 0 0110001|0101|100 0x18AC
9 1 0110010|0010|111 0x1917
c 0 0011010|0011|000 0x0D18
e 0 0100010|0100|010 0x1122
BX = 011 Event : 52
0 0 0001110|0000|011 0x0703
0 1 0001111|0100|010 0x07A2
0 2 0010100|0100|110 0x0A26
2 0 0101001|0000|011 0x1483
3 0 0101101|0110|011 0x16B3
8 0 0110110|0100|011 0x1B23
8 1 0111111|0000|011 0x1F83
9 0 1001100|0001|111 0x260F
c 0 0110010|1010|101 0x1955
BX = 100 Event : 53
1 0 0001110|0001|010 0x070A
1 1 0010010|0001|101 0x090D
1 2 0010011|0010|100 0x0994
1 3 0010100|0100|100 0x0A24
1 4 0010101|0001|100 0x0A8C
2 0 0010111|0010|000 0x0B90
2 1 0011001|0001|011 0x0C8B
2 2 0011010|0010|011 0x0D13
4 0 0000111|0000|111 0x0387
5 0 0000101|1001|000 0x02C8
5 1 0001000|0011|101 0x041D
8 0 0110000|0100|010 0x1822
9 0 0110110|0101|010 0x1B2A
9 1 0111010|0110|001 0x1D31
a 0 1000001|0011|101 0x209D
d 0 0100111|0100|000 0x13A0
d 1 0101100|0001|110 0x160E
e 0 0101011|0010|001 0x1591
BX = 101 Event : 54
4 0 0000100|1011|101 0x025D
8 0 0101100|0100|111 0x1627
8 1 0101101|0110|110 0x16B6
9 0 0110011|0100|110 0x19A6
9 1 0110101|0110|110 0x1AB6
e 0 0100100|0001|011 0x120B
BX = 110 Event : 55
0 0 0000111|0001|010 0x038A
0 1 0001001|0001|001 0x0489
1 0 0001111|0110|001 0x07B1
1 1 0010000|0001|000 0x0808
1 2 0010011|0110|011 0x09B3
1 3 0010110|0010|010 0x0B12
1 4 0011110|0101|111 0x0F2F
1 5 0011111|0001|111 0x0F8F
1 6 0100000|0010|111 0x1017
5 0 0000011|0001|101 0x018D
8 0 0110111|0100|001 0x1BA1
8 1 1000110|0000|110 0x2306
8 2 1000111|0000|101 0x2385
a 0 1010001|0100|111 0x28A7
c 0 0110000|1001|101 0x184D
d 0 0110001|0001|011 0x188B
d 1 0110010|1000|011 0x1943
BX = 111 Event : 56
0 0 0001100|0100|011 0x0623
0 1 0001101|0001|010 0x068A
1 0 0010110|0100|000 0x0B20
1 1 0011100|0100|011 0x0E23
1 2 0011110|0101|101 0x0F2D
2 0 0011111|0101|001 0x0FA9
3 0 0100001|0110|010 0x10B2
4 0 0000101|1001|000 0x02C8
4 1 0001001|0011|110 0x049E
8 0 0101010|0000|101 0x1505
8 1 0101100|0010|101 0x1615
8 2 0101110|0100|101 0x1725
c 0 0100101|0100|110 0x12A6
c 1 0100110|1001|010 0x134A
BX = 000 Event : 57
0 0 0001110|0001|110 0x070E
0 1 0001111|0001|101 0x078D
6 0 0000111|1011|000 0x03D8
8 0 0110101|0000|001 0x1A81
a 0 1001011|0100|101 0x25A5
a 1 1001110|0000|110 0x2706
c 0 0011111|1010|000 0x0FD0
c 1 0100000|0010|000 0x1010
c 2 0100110|1011|101 0x135D
d 0 0101010|1011|110 0x155E
d 1 0101101|1000|101 0x16C5
e 0 0101110|0101|101 0x172D
BX = 001 Event : 58
0 0 0010001|0001|001 0x0889
0 1 0010011|0100|101 0x09A5
0 2 0011011|0110|110 0x0DB6
