BX = 000 Event : 1
0 0 0010011|0001|110 0x098E
0 1 0011011|0001|110 0x0D8E
1 0 0010111|0110|001 0x0BB1
1 1 0011101|0100|100 0x0EA4
1 2 0011111|0100|001 0x0FA1
1 3 0100000|0110|001 0x1031
1 4 0100010|0000|101 0x1105
1 5 0100110|0100|011 0x1323
2 0 0101001|0100|001 0x14A1
4 0 0000010|1000|000 0x0140
4 1 0000011|1000|000 0x01C0
4 2 0000100|0011|000 0x0218
4 3 0001010|0011|111 0x051F
5 0 0001011|1011|011 0x05DB
5 1 0001100|0010|011 0x0613
8 0 0111111|0100|010 0x1FA2
8 1 1000001|0000|010 0x2082
8 2 1000010|0000|001 0x2101
8 3 1000100|0101|110 0x222E
8 4 1000101|0001|100 0x228C
8 5 1000110|0001|100 0x230C
8 6 1000111|0000|110 0x2386
8 7 1001100|0010|100 0x2614
a 0 1010011|0000|111 0x2987
b 0 0110011|0011|111 0x199F
c 0 0111001|0010|101 0x1C95
c 1 0111011|1001|111 0x1DCF
d 0 0111010|1010|011 0x1D53
BX = 111 Event : 40
0 0 0001000|0010|100 0x0414
0 1 0001100|0001|011 0x060B
2 0 0010011|0010|001 0x0991
2 1 0010101|0110|110 0x0AB6
4 0 0000000|0001|010 0x000A
4 1 0000001|1010|010 0x00D2
8 0 0011111|0010|100 0x0F94
a 0 0101100|0110|101 0x1635
b 0 0101110|0010|000 0x1710
BX = 000 Event : 41
0 0 0001000|0100|011 0x0423
1 0 0001010|0101|001 0x0529
1 1 0001101|0100|001 0x06A1
2 0 0010101|0011|001 0x0A99
3 0 0000000|1011|101 0x005D
3 1 0010111|0011|000 0x0B98
3 2 0011010|0010|010 0x0D12
8 0 0101100|0000|010 0x1602
8 1 0101111|0000|001 0x1781
8 2 0110001|0010|110 0x1896
8 3 0110101|0001|011 0x1A8B
8 4 0111010|0101|111 0x1D2F
8 5 0111101|0010|110 0x1E96
9 0 0111001|0000|000 0x1C80
a 0 1000001|0001|000 0x2088
a 1 1000011|0011|001 0x2199
a 2 1000111|0111|111 0x23BF
b 0 0011011|0010|100 0x0D94
e 0 0101001|1001|110 0x14CE
BX = 001 Event : 42
0 0 0001011|0010|101 0x0595
0 1 0010001|0001|101 0x088D
0 2 0010010|0001|101 0x090D
0 3 0010011|0010|100 0x0994
1 0 0010101|0101|000 0x0AA8
1 1 0010110|0101|000 0x0B28
1 2 0011001|0001|010 0x0C8A
2 0 0100001|0111|100 0x10BC
3 0 0100100|0001|001 0x1209
5 0 0001010|0000|000 0x0500
8 0 0101010|0100|010 0x1522
9 0 0110000|0010|011 0x1813
c 0 0101000|0010|111 0x1417
BX = 010 Event : 43
0 0 0001101|0000|010 0x0682
0 1 0001110|0000|001 0x0701
0 2 0010000|0000|010 0x0802
0 3 0010001|0100|100 0x08A4
0 4 0010010|0010|110 0x0916
0 5 0010101|0010|110 0x0A96
0 6 0010110|0110|101 0x0B35
0 7 0011101|0001|110 0x0E8E
1 0 0011111|0000|011 0x0F83
1 1 0100000|0100|010 0x1022
5 0 0001000|1000|000 0x0440
8 0 0110101|0100|010 0x1AA2
8 1 0111010|0000|101 0x1D05
8 2 0111011|0000|101 0x1D85
8 3 0111110|0100|101 0x1F25
8 4 0111111|0101|101 0x1FAD
8 5 1000001|0010|100 0x2094
9 0 1000111|0001|001 0x2389
9 1 1001000|0101|001 0x2429
a 0 1001111|0100|111 0x27A7
b 0 0101011|0000|100 0x1584
c 0 0101111|1001|010 0x17CA
e 0 0110100|1011|110 0x1A5E
BX = 011 Event : 44
0 0 0001100|0000|010 0x0602
0 1 0001111|0101|011 0x07AB
0 2 0010000|0001|101 0x080D
0 3 0010001|0010|101 0x0895
0 4 0010100|0101|100 0x0A2C
0 5 0010110|0101|011 0x0B2B
0 6 0010111|0101|011 0x0BAB
1 0 0011001|0101|001 0x0CA9
1 1 0011011|0110|011 0x0DB3
1 2 0011110|0001|011 0x0F0B
1 3 0100001|0000|101 0x1085
3 0 0000000|0010|101 0x0015
3 1 0101001|0011|010 0x149A
4 0 0000011|0011|101 0x019D
6 0 0001001|1000|111 0x04C7
8 0 0111010|0100|011 0x1D23
8 1 0111011|0100|011 0x1DA3
8 2 1000010|0010|100 0x2114
8 3 1000101|0010|100 0x2294
8 4 1001010|0001|111 0x250F
9 0 1001000|0001|000 0x2408
9 1 1001110|0101|001 0x2729
c 0 0110000|0010|010 0x1812
d 0 0110100|0100|000 0x1A20
d 1 0110101|0001|010 0x1A8A
BX = 100 Event : 45
0 0 0001000|0100|100 0x0424
0 1 0001011|0000|010 0x0582
0 2 0001100|0010|101 0x0615
0 3 0001111|0001|100 0x078C
0 4 0010000|0100|100 0x0824
2 0 0011111|0101|100 0x0FAC
2 1 0100000|0110|100 0x1034
3 0 0000001|0011|101 0x009D
4 0 0000010|0000|111 0x0107
5 0 0000011|1000|000 0x01C0
5 1 0000100|1000|000 0x0240
8 0 0100111|0000|000 0x1380
8 1 0101001|0000|001 0x1481
8 2 0101011|0001|101 0x158D
9 0 0110101|0100|010 0x1AA2
9 1 0111000|0110|111 0x1C37
a 0 0111001|0000|011 0x1C83
a 1 0111101|0010|111 0x1E97
a 2 0111110|0000|110 0x1F06
c 0 0100001|1011|010 0x10DA
d 0 0100100|0011|010 0x121A
BX = 101 Event : 46
0 0 0001000|0100|100 0x0424
0 1 0001010|0001|100 0x050C
1 0 0001111|0101|000 0x07A8
1 1 0010001|0110|011 0x08B3
1 2 0010010|0001|010 0x090A
1 3 0010011|0100|010 0x09A2
1 4 0010111|0001|110 0x0B8E
1 5 0011001|0000|100 0x0C84
2 0 0011100|0001|000 0x0E08
2 1 0011101|0110|011 0x0EB3
3 0 0000000|0010|101 0x0015
3 1 0000001|1001|101 0x00CD
3 2 0101001|0010|011 0x1493
3 3 0101010|0111|010 0x153A
4 0 0000100|1010|101 0x0255
6 0 0000110|0010|001 0x0311
8 0 0111010|0110|101 0x1D35
9 0 0111011|0001|000 0x1D88
9 1 1000000|0011|001 0x2019
9 2 1000011|0001|100 0x218C
9 3 1000100|0010|100 0x2214
9 4 1000110|0101|110 0x232E
c 0 0101110|1010|101 0x1755
d 0 0110010|0011|101 0x191D
e 0 0110011|1011|110 0x19DE
BX = 110 Event : 47
0 0 0001011|0100|100 0x05A4
0 1 0001100|0100|010 0x0622
0 2 0001101|0100|001 0x06A1
0 3 0010000|0001|110 0x080E
0 4 0010010|0110|100 0x0934
0 5 0011011|0000|110 0x0D86
1 0 0011101|0100|011 0x0EA3
1 1 0100010|0110|001 0x1131
2 0 0101000|0010|110 0x1416
4 0 0000010|0011|010 0x011A
4 1 0000011|0011|010 0x019A
8 0 0110101|0100|110 0x1AA6
9 0 1000001|0101|011 0x20AB
9 1 1000011|0010|011 0x2193
9 2 1000100|0110|010 0x2232
9 3 1000101|0110|001 0x22B1
9 4 1001010|0100|101 0x2525
9 5 1001011|0101|011 0x25AB
9 6 1001100|0010|011 0x2613
c 0 0101110|0000|111 0x1707
d 0 0110000|0100|101 0x1825
BX = 111 Event : 48
0 0 0001010|0100|100 0x0524
0 1 0001011|0100|001 0x05A1
0 2 0001110|0010|110 0x0716
0 3 0010011|0100|100 0x09A4
1 0 0011110|0110|001 0x0F31
2 0 0100101|0110|011 0x12B3
2 1 0101001|0010|100 0x1494
8 0 0110011|0001|100 0x198C
8 1 0110100|0101|110 0x1A2E
8 2 0110110|0100|110 0x1B26
8 3 0111100|0100|100 0x1E24
8 4 0111110|0101|100 0x1F2C
8 5 0111111|0010|100 0x1F94
8 6 1000110|0101|111 0x232F
8 7 1001010|0101|110 0x252E
8 8 1001011|0010|110 0x2596
9 0 1010010|0011|111 0x291F
9 1 1010011|0010|111 0x2997
9 2 1010100|0110|111 0x2A37
a 0 1010001|0101|000 0x28A8
a 1 1010101|0100|000 0x2AA0
BX = 000 Event : 49
0 0 0001100|0100|110 0x0626
0 1 0001101|0100|110 0x06A6
0 2 0001111|0100|110 0x07A6
0 3 0010000|0100|101 0x0825
0 4 0010001|0110|101 0x08B5
0 5 0010011|0010|100 0x0994
0 6 0011000|0101|110 0x0C2E
0 7 0011010|0010|110 0x0D16
1 0 0010110|0100|000 0x0B20
1 1 0010111|0010|000 0x0B90
1 2 0011101|0011|110 0x0E9E
3 0 0100011|0110|010 0x11B2
4 0 0000000|1001|000 0x0048
4 1 0000001|1010|010 0x00D2
4 2 0000010|0010|010 0x0112
4 3 0000011|1010|101 0x01D5
4 4 0000111|1001|111 0x03CF
6 0 0001010|0001|010 0x050A
8 0 0101110|0000|000 0x1700
8 1 0101111|0100|001 0x17A1
9 0 0110101|0010|000 0x1A90
9 1 0110111|0010|010 0x1B92
9 2 0111001|0001|001 0x1C89
9 3 0111101|0000|110 0x1E86
9 4 0111110|0010|110 0x1F16
a 0 0111111|0000|010 0x1F82
a 1 1000000|0010|101 0x2015
a 2 1000001|0001|100 0x208C
e 0 0101101|1000|110 0x16C6
BX = 001 Event : 50
1 0 0010010|0001|000 0x0908
1 1 0010101|0110|010 0x0AB2
2 0 0011101|0000|100 0x0E84
2 1 0011110|0011|011 0x0F1B
3 0 0000001|0001|101 0x008D
4 0 0000000|0010|000 0x0010
8 0 0110101|0010|110 0x1A96
8 1 0110110|0100|110 0x1B26
8 2 0111000|0001|110 0x1C0E
8 3 0111011|0100|110 0x1DA6
8 4 0111101|0100|100 0x1EA4
8 5 1000000|0010|100 0x2014
8 6 1000011|0101|111 0x21AF
9 0 1000101|0110|010 0x22B2
b 0 0100001|1011|100 0x10DC
c 0 0101000|1011|010 0x145A
BX = 010 Event : 51
0 0 0000110|0000|011 0x0303
0 1 0001001|0001|110 0x048E
0 2 0001010|0100|110 0x0526
0 3 0001100|0010|101 0x0615
0 4 0001111|0100|101 0x07A5
0 5 0010000|0101|011 0x082B
0 6 0010011|0100|110 0x09A6
1 0 0010001|0110|001 0x08B1
1 1 0010111|0110|001 0x0BB1
2 0 0011110|0010|001 0x0F11
2 1 0100010|0101|110 0x112E
2 2 0100011|0110|101 0x11B5
2 3 0101001|0100|110 0x14A6
6 0 0000011|1001|001 0x01C9
6 1 0000100|0000|010 0x0202
6 2 0000101|0000|111 0x0287
8 0 0111000|0100|011 0x1C23
8 1 0111011|0001|100 0x1D8C
8 2 1000000|0000|100 0x2004
8 3 1000010|0001|110 0x210E
8 4 1000100|0001|110 0x220E
9 0 1000110|0110|100 0x2334
9 1 1000111|0010|011 0x2393
9 2 1001000|0110|011 0x2433
a 0 1010110|0100|111 0x2B27
a 1 1010111|0010|110 0x2B96
b 0 0101010|0011|100 0x151C
c 0 0101101|1011|010 0x16DA
c 1 0101110|1000|010 0x1742
c 2 0101111|0011|010 0x179A
e 0 0110100|1100|110 0x1A66
BX = 011 Event : 52
0 0 0001011|0000|010 0x0582
0 1 0001100|0010|100 0x0614
0 2 0001101|0001|011 0x068B
0 3 0001111|0001|110 0x078E
0 4 0010001|0101|101 0x08AD
0 5 0010100|0010|100 0x0A14
0 6 0010101|0001|011 0x0A8B
2 0 0100100|0100|101 0x1225
2 1 0100101|0111|100 0x12BC
3 0 0000001|0000|101 0x0085
3 1 0101010|0000|000 0x1500
3 2 0101011|0011|001 0x1599
4 0 0000000|0011|000 0x0018
4 1 0000101|1011|101 0x02DD
6 0 0001001|1100|011 0x04E3
8 0 0110111|0110|100 0x1BB4
8 1 0111010|0000|100 0x1D04
8 2 0111011|0001|100 0x1D8C
a 0 1000110|0110|011 0x2333
d 0 0110011|1011|101 0x19DD
BX = 100 Event : 53
0 0 0000110|0000|001 0x0301
0 1 0000111|0100|001 0x03A1
0 2 0001000|0100|001 0x0421
0 3 0001001|0000|001 0x0481
0 4 0001011|0101|111 0x05AF
3 0 0000001|0001|101 0x008D
4 0 0000000|1000|000 0x0040
8 0 0100101|0100|001 0x12A1
8 1 0100110|0010|100 0x1314
8 2 0101001|0010|100 0x1494
8 3 0101010|0100|100 0x1524
9 0 0110101|0000|110 0x1A86
a 0 0111000|0110|011 0x1C33
a 1 0111010|0110|011 0x1D33
b 0 0111100|0101|000 0x1E28
c 0 0010110|0000|101 0x0B05
e 0 0011100|0001|110 0x0E0E
e 1 0011101|1000|110 0x0EC6
e 2 0011110|0010|110 0x0F16
BX = 101 Event : 54
0 0 0000100|0000|100 0x0204
0 1 0001001|0101|101 0x04AD
1 0 0001110|0011|010 0x071A
1 1 0001111|0101|001 0x07A9
2 0 0010101|0000|101 0x0A85
3 0 0000001|0010|101 0x0095
8 0 0011111|0000|011 0x0F83
8 1 0100000|0001|110 0x100E
8 2 0100001|0001|101 0x108D
8 3 0100011|0110|110 0x11B6
8 4 0100101|0000|110 0x1286
8 5 0100111|0001|011 0x138B
9 0 0101110|0010|100 0x1714
a 0 0110010|0100|101 0x1925
d 0 0011100|1011|010 0x0E5A
BX = 110 Event : 55
0 0 0001001|0000|010 0x0482
0 1 0001010|0100|110 0x0526
0 2 0001100|0110|110 0x0636
0 3 0010000|0001|011 0x080B
0 4 0010011|0100|111 0x09A7
2 0 0010110|0110|000 0x0B30
2 1 0011010|0001|010 0x0D0A
8 0 0100111|0101|111 0x13AF
a 0 0110001|0101|111 0x18AF
d 0 0100001|1001|011 0x10CB
BX = 111 Event : 56
0 0 0001110|0000|011 0x0703
0 1 0001111|0100|001 0x07A1
1 0 0010110|0000|000 0x0B00
1 1 0011101|0101|111 0x0EAF
3 0 0100101|0011|010 0x129A
4 0 0000101|1001|110 0x02CE
4 1 0000110|0011|101 0x031D
5 0 0001001|1001|011 0x04CB
5 1 0001010|0010|011 0x0513
5 2 0001011|1001|110 0x05CE
8 0 0101111|0000|101 0x1785
9 0 0111100|0010|001 0x1E11
9 1 0111101|0011|001 0x1E99
c 0 0100110|0011|010 0x131A
d 0 0101000|0011|011 0x141B
BX = 000 Event : 57
0 0 0001010|0000|011 0x0503
0 1 0001011|0100|010 0x05A2
0 2 0001111|0000|101 0x0785
0 3 0010000|0001|101 0x080D
0 4 0010001|0000|101 0x0885
0 5 0010110|0010|111 0x0B17
1 0 0010100|0101|001 0x0A29
1 1 0011010|0001|011 0x0D0B
2 0 0011111|0111|011 0x0FBB
2 1 0100000|0010|100 0x1014
2 2 0100011|0100|110 0x11A6
3 0 0000001|1010|101 0x00D5
3 1 0100100|0101|010 0x122A
5 0 0001000|1000|110 0x0446
8 0 0110010|0100|010 0x1922
8 1 0110011|0000|010 0x1982
8 2 0110110|0000|110 0x1B06
8 3 0110111|0101|110 0x1BAE
8 4 0111010|0110|101 0x1D35
8 5 1001001|0100|110 0x24A6
8 6 1001010|0101|110 0x252E
9 0 1000101|0010|000 0x2290
9 1 1010000|0011|110 0x281E
a 0 1001111|0010|000 0x2790
a 1 1010001|0100|011 0x28A3
a 2 1010010|0010|001 0x2911
a 3 1010011|0100|011 0x29A3
b 0 0100110|1000|100 0x1344
b 1 0100111|0001|100 0x138C
BX = 001 Event : 58
0 0 0001011|0000|001 0x0581
0 1 0001110|0100|101 0x0725
0 2 0010000|0010|101 0x0815
0 3 0010010|0010|100 0x0914
1 0 0010100|0001|000 0x0A08
4 0 0000000|1000|000 0x0040
8 0 0101101|0000|000 0x1680
8 1 0101110|0000|011 0x1703
8 2 0110000|0000|001 0x1801
8 3 0110101|0000|011 0x1A83
9 0 0111001|0011|011 0x1C9B
9 1 0111010|0100|010 0x1D22
9 2 0111100|0010|010 0x1E12
9 3 0111111|0110|111 0x1FB7
9 4 1000000|0010|111 0x2017
a 0 1000010|0010|011 0x2113
a 1 1000011|0010|001 0x2191
e 0 0101011|0100|101 0x15A5
BX = 010 Event : 59
0 0 0010000|0000|011 0x0803
0 1 0010001|0000|001 0x0881
0 2 0010010|0000|110 0x0906
0 3 0010011|0001|101 0x098D
0 4 0010100|0100|101 0x0A25
0 5 0010101|0001|100 0x0A8C
0 6 0011100|0010|111 0x0E17
0 7 0011101|0010|111 0x0E97
0 8 0100000|0101|110 0x102E
1 0 0011000|0101|000 0x0C28
1 1 0100111|0101|011 0x13AB
2 0 0101100|0000|010 0x1602
4 0 0000100|1000|110 0x0246
4 1 0000101|1010|110 0x02D6
4 2 0000111|1000|010 0x03C2
4 3 0001010|1001|111 0x054F
5 0 0001100|1011|000 0x0658
8 0 0110100|0000|010 0x1A02
9 0 0111101|0000|010 0x1E82
9 1 0111110|0110|001 0x1F31
9 2 1000000|0001|001 0x2009
9 3 1000010|0000|111 0x2107
a 0 1000101|0011|010 0x229A
a 1 1000110|0000|010 0x2302
e 0 0110011|1010|110 0x19D6
BX = 011 Event : 60
0 0 0001101|0100|011 0x06A3
0 1 0010001|0010|100 0x0894
0 2 0010100|0010|110 0x0A16
0 3 0010111|0110|011 0x0BB3
0 4 0011001|0000|011 0x0C83
0 5 0100001|0010|111 0x1097
0 6 0100110|0100|110 0x1326
1 0 0101001|0100|011 0x14A3
2 0 0110101|0110|011 0x1AB3
2 1 0110110|0100|100 0x1B24
6 0 0001011|0010|011 0x0593
8 0 1001001|0000|001 0x2481
8 1 1001010|0000|100 0x2504
8 2 1001011|0001|110 0x258E
8 3 1010001|0110|111 0x28B7
9 0 1010101|0001|011 0x2A8B
9 1 1011010|0100|100 0x2D24
9 2 1011011|0001|011 0x2D8B
b 0 1100001|0000|000 0x3080
c 0 0111011|1010|010 0x1DD2
d 0 0111110|0100|010 0x1F22
e 0 1000001|1100|011 0x20E3
BX = 100 Event : 61
0 0 0010011|0100|011 0x09A3
0 1 0010100|0100|010 0x0A22
0 2 0010101|0000|001 0x0A81
0 3 0010110|0101|101 0x0B2D
0 4 0011000|0010|100 0x0C14
0 5 0011011|0000|011 0x0D83
0 6 0100000|0001|111 0x100F
1 0 0100001|0110|010 0x10B2
1 1 0100110|0011|110 0x131E
1 2 0100111|0000|110 0x1386
2 0 0101100|0011|111 0x161F
3 0 0000000|0011|101 0x001D
3 1 0000001|0000|101 0x0085
3 2 0101110|0011|001 0x1719
4 0 0001010|1001|111 0x054F
5 0 0001100|1011|000 0x0658
5 1 0001101|1010|000 0x06D0
5 2 0010000|1001|110 0x084E
6 0 0001111|0100|001 0x07A1
8 0 0111001|0100|000 0x1CA0
8 1 0111111|0000|001 0x1F81
8 2 1000110|0001|100 0x230C
8 3 1001010|0101|110 0x252E
9 0 1001110|0010|011 0x2713
a 0 1010010|0001|001 0x2909
e 0 0110110|1001|011 0x1B4B
e 1 0110111|1100|011 0x1BE3
BX = 101 Event : 62
0 0 0010010|0001|110 0x090E
1 0 0001111|0000|000 0x0780
1 1 0010000|0000|000 0x0800
1 2 0010001|0010|000 0x0890
1 3 0010100|0010|001 0x0A11
1 4 0010110|0010|100 0x0B14
1 5 0010111|0000|011 0x0B83
2 0 0011010|0011|101 0x0D1D
4 0 0000011|0010|010 0x0192
5 0 0000110|0011|000 0x0318
6 0 0001000|1100|001 0x0461
8 0 0100010|0000|001 0x1101
8 1 0100011|0010|101 0x1195
8 2 0100110|0001|110 0x130E
8 3 0100111|0001|101 0x138D
9 0 0101101|0110|011 0x16B3
9 1 0101110|0100|011 0x1723
9 2 0110000|0101|110 0x182E
9 3 0110001|0101|100 0x18AC
9 4 0110010|0110|011 0x1933
9 5 0110110|0110|110 0x1B36
a 0 0111000|0001|010 0x1C0A
b 0 0011100|1001|100 0x0E4C
BX = 110 Event : 63
0 0 0000101|0000|001 0x0281
0 1 0001100|0101|110 0x062E
1 0 0001010|0010|000 0x0510
1 1 0001101|0011|010 0x069A
1 2 0010000|0101|100 0x082C
1 3 0010001|0010|011 0x0893
2 0 0010011|0101|010 0x09AA
3 0 0010110|0010|011 0x0B13
4 0 0000000|1001|000 0x0048
8 0 0011110|0001|110 0x0F0E
8 1 0011111|0101|101 0x0FAD
8 2 0100000|0010|100 0x1014
8 3 0100001|0100|110 0x10A6
8 4 0100011|0110|101 0x11B5
9 0 0110100|0101|001 0x1A29
9 1 0110111|0110|110 0x1BB6
a 0 0111011|0110|101 0x1DB5
a 1 0111101|0000|100 0x1E84
a 2 0111111|0001|100 0x1F8C
a 3 1000000|0111|101 0x203D
b 0 0011000|0010|111 0x0C17
d 0 0011010|0010|000 0x0D10
d 1 0011011|0001|000 0x0D88
BX = 111 Event : 64
0 0 0001011|0100|011 0x05A3
0 1 0001100|0000|011 0x0603
0 2 0001101|0100|010 0x06A2
0 3 0010000|0010|101 0x0815
0 4 0010010|0101|110 0x092E
0 5 0010011|0010|110 0x0996
0 6 0010110|0001|101 0x0B0D
0 7 0011000|0101|101 0x0C2D
0 8 0100010|0001|111 0x110F
1 0 0011110|0010|000 0x0F10
1 1 0011111|0010|000 0x0F90
1 2 0100000|0101|000 0x1028
1 3 0100001|0101|000 0x10A8
1 4 0100110|0001|100 0x130C
1 5 0101101|0001|011 0x168B
1 6 0110010|0110|110 0x1936
2 0 0110000|0011|001 0x1819
2 1 0110001|0011|000 0x1898
2 2 0110100|0000|011 0x1A03
3 0 0000001|0001|101 0x008D
3 1 0000010|1000|101 0x0145
4 0 0000000|1001|000 0x0048
8 0 1001100|0100|010 0x2622
8 1 1001101|0110|110 0x26B6
9 0 1010100|0101|010 0x2A2A
9 1 1011100|0000|100 0x2E04
a 0 1100001|0100|101 0x30A5
a 1 1100010|0101|101 0x312D
a 2 1100011|0100|101 0x31A5
a 3 1100101|0100|100 0x32A4
b 0 0111001|1000|111 0x1CC7
b 1 0111010|1010|111 0x1D57
b 2 0111011|1000|111 0x1DC7
b 3 0111100|0010|111 0x1E17
b 4 0111101|1010|111 0x1ED7
b 5 0111110|0000|111 0x1F07
b 6 0111111|0011|111 0x1F9F
c 0 1000101|0010|111 0x2297
e 0 1001000|1010|000 0x2450
BX = 000 Event : 65
0 0 0001000|0000|010 0x0402
0 1 0001001|0100|001 0x04A1
0 2 0001010|0000|001 0x0501
0 3 0001100|0000|001 0x0601
0 4 0010000|0000|001 0x0801
1 0 0011000|0011|010 0x0C1A
2 0 0011101|0000|011 0x0E83
2 1 0011110|0000|011 0x0F03
2 2 0011111|0011|001 0x0F99
4 0 0000010|1010|110 0x0156
4 1 0000011|0011|101 0x019D
8 0 0101010|0100|010 0x1522
8 1 0101011|0100|000 0x15A0
8 2 0101100|0000|000 0x1600
8 3 0101110|0010|101 0x1715
8 4 0110000|0000|100 0x1804
8 5 0110001|0001|100 0x188C
8 6 0110010|0010|100 0x1914
9 0 0110101|0000|000 0x1A80
9 1 0111011|0000|100 0x1D84
a 0 0111101|0100|110 0x1EA6
a 1 0111110|0000|110 0x1F06
b 0 0100101|1010|100 0x12D4
b 1 1000010|0111|011 0x213B
BX = 001 Event : 66
0 0 0001111|0000|001 0x0781
0 1 0010001|0000|010 0x0882
1 0 0011111|0010|011 0x0F93
1 1 0100101|0101|101 0x12AD
1 2 0101000|0000|111 0x1407
1 3 0101001|0110|110 0x14B6
2 0 0100111|0110|000 0x13B0
2 1 0110000|0001|110 0x180E
2 2 0110001|0001|101 0x188D
2 3 0110100|0000|110 0x1A06
3 0 0000001|0011|101 0x009D
3 1 0000010|0011|101 0x011D
8 0 0111110|0010|100 0x1F14
8 1 0111111|0010|100 0x1F94
8 2 1000000|0110|110 0x2036
8 3 1000001|0101|110 0x20AE
8 4 1000010|0001|110 0x210E
8 5 1000101|0010|100 0x2294
8 6 1000111|0001|100 0x238C
8 7 1001001|0110|100 0x24B4
8 8 1001101|0001|110 0x268E
a 0 1010000|0000|101 0x2805
b 0 0111000|1010|100 0x1C54
b 1 0111001|1010|100 0x1CD4
b 2 1010010|0010|011 0x2913
b 3 1010011|0001|010 0x298A
b 4 1010100|0011|011 0x2A1B
BX = 010 Event : 67
0 0 0010100|0101|101 0x0A2D
0 1 0010110|0101|101 0x0B2D
0 2 0010111|0101|101 0x0BAD
0 3 0011001|0001|100 0x0C8C
0 4 0100010|0000|111 0x1107
0 5 0100011|0000|111 0x1187
1 0 0101011|0101|101 0x15AD
1 1 0101100|0000|011 0x1603
2 0 0101110|0000|001 0x1701
2 1 0101111|0110|000 0x17B0
5 0 0000011|1000|011 0x01C3
6 0 0001011|0010|010 0x0592
8 0 1001000|0000|010 0x2402
8 1 1001100|0001|101 0x260D
8 2 1001101|0000|100 0x2684
8 3 1010000|0100|100 0x2824
9 0 1010011|0001|010 0x298A
9 1 1010110|0110|010 0x2B32
a 0 1011111|0001|011 0x2F8B
c 0 0111110|1010|010 0x1F52
c 1 0111111|1001|010 0x1FCA
c 2 1000100|0010|111 0x2217
BX = 011 Event : 68
0 0 0001001|0100|011 0x04A3
0 1 0001011|0000|100 0x0584
1 0 0010011|0101|001 0x09A9
1 1 0010111|0010|100 0x0B94
2 0 0011100|0101|001 0x0E29
4 0 0000000|1010|000 0x0050
4 1 0000011|1010|110 0x01D6
4 2 0000100|1010|111 0x0257
5 0 0000101|0011|000 0x0298
8 0 0110000|0000|001 0x1801
8 1 0110001|0010|101 0x1895
8 2 0110011|0000|110 0x1986
8 3 0110101|0101|100 0x1AAC
8 4 0110111|0101|111 0x1BAF
8 5 0111001|0101|110 0x1CAE
9 0 0111010|0011|011 0x1D1B
9 1 1000011|0010|011 0x2193
c 0 0100010|1010|010 0x1152
c 1 0100111|0010|111 0x1397
d 0 0101010|0100|101 0x1525
d 1 0101011|0100|101 0x15A5
d 2 0101100|0001|101 0x160D
e 0 0101110|1011|011 0x175B
e 1 0101111|1000|011 0x17C3
BX = 100 Event : 69
0 0 0001111|0010|110 0x0796
0 1 0010000|0110|110 0x0836
0 2 0010010|0001|110 0x090E
0 3 0010100|0100|101 0x0A25
1 0 0011111|0010|000 0x0F90
4 0 0000000|1010|000 0x0050
5 0 0001000|0010|110 0x0416
8 0 0111100|0110|100 0x1E34
8 1 0111110|0101|110 0x1F2E
8 2 0111111|0000|110 0x1F86
8 3 1000101|0001|100 0x228C
8 4 1000110|0000|100 0x2304
8 5 1001000|0010|110 0x2416
8 6 1001100|0100|111 0x2627
8 7 1001101|0000|110 0x2686
9 0 1001001|0000|000 0x2480
9 1 1010101|0010|101 0x2A95
9 2 1010110|0101|101 0x2B2D
9 3 1010111|0001|101 0x2B8D
a 0 1011001|0110|001 0x2CB1
b 0 0101100|1010|111 0x1657
b 1 0101101|1001|100 0x16CC
b 2 0101110|1010|100 0x1754
b 3 0101111|1001|100 0x17CC
c 0 0110001|1001|010 0x18CA
c 1 0110010|0000|110 0x1906
d 0 0110100|1001|011 0x1A4B
BX = 101 Event : 70
0 0 0001000|0000|010 0x0402
0 1 0001001|0000|010 0x0482
0 2 0001111|0000|101 0x0785
0 3 0010000|0101|100 0x082C
0 4 0011000|0001|111 0x0C0F
0 5 0011011|0001|110 0x0D8E
1 0 0010111|0001|000 0x0B88
1 1 0011111|0100|100 0x0FA4
2 0 0100100|0110|010 0x1232
2 1 0101000|0001|100 0x140C
2 2 0101001|0000|100 0x1484
5 0 0000010|1000|011 0x0143
8 0 0110100|0001|110 0x1A0E
8 1 0110101|0110|101 0x1AB5
8 2 0111001|0010|110 0x1C96
9 0 0111100|0011|010 0x1E1A
9 1 0111101|0010|001 0x1E91
b 0 0101011|1001|100 0x15CC
BX = 110 Event : 71
0 0 0000110|0101|101 0x032D
0 1 0001101|0010|110 0x0696
3 0 0010010|0111|000 0x0938
5 0 0000010|1010|011 0x0153
8 0 0011101|0101|100 0x0EAC
8 1 0100000|0001|100 0x100C
8 2 0100001|0110|100 0x10B4
9 0 0100110|0010|110 0x1316
a 0 0101010|0001|011 0x150B
b 0 0101100|0100|001 0x1621
c 0 0011000|1010|101 0x0C55
c 1 0011010|0010|111 0x0D17
d 0 0011011|0001|101 0x0D8D
BX = 111 Event : 72
0 0 0001100|0110|110 0x0636
0 1 0011110|0101|110 0x0F2E
1 0 0100011|0001|010 0x118A
1 1 0100100|0011|001 0x1219
1 2 0101001|0010|100 0x1494
3 0 0000000|1011|101 0x005D
8 0 0111100|0000|001 0x1E01
8 1 1000000|0000|100 0x2004
