BX = 000 Event : 1
9 0 1001000|0110|011 0x2433
a 0 1001111|0110|111 0x27B7
c 0 0110000|0001|010 0x180A
BX = 000 Event : 9
0 0 0001001|0001|100 0x048C
0 1 0001101|0001|111 0x068F
1 0 0001100|0000|001 0x0601
1 1 0010001|0101|001 0x08A9
8 0 0100110|0001|001 0x1309
8 1 0100111|0100|001 0x13A1
8 2 0101001|0100|100 0x14A4
8 3 0101010|0010|100 0x1514
8 4 0101011|0001|100 0x158C
8 5 0101100|0001|100 0x160C
8 6 0101110|0010|111 0x1717
9 0 0101101|0010|001 0x1691
b 0 0011001|0010|101 0x0C95
d 0 0100010|0001|110 0x110E
BX = 001 Event : 10
0 0 0010000|0000|001 0x0801
0 1 0010111|0001|111 0x0B8F
2 0 0011111|0011|110 0x0F9E
2 1 0100000|0100|110 0x1026
4 0 0000010|1010|110 0x0156
4 1 0000011|1010|110 0x01D6
4 2 0000100|0010|011 0x0213
4 3 0000101|1001|011 0x02CB
4 4 0000111|0100|111 0x03A7
9 0 0110101|0010|100 0x1A94
d 0 0100011|0010|011 0x1193
e 0 0100101|0011|001 0x1299
e 1 0101001|0011|010 0x149A
BX = 010 Event : 11
0 0 0001100|0010|110 0x0616
1 0 0001110|0110|001 0x0731
1 1 0010110|0010|010 0x0B12
1 2 0010111|0010|101 0x0B95
3 0 0011010|0101|010 0x0D2A
8 0 0101001|0100|010 0x14A2
8 1 0101010|0000|010 0x1502
8 2 0101011|0100|010 0x15A2
8 3 0101100|0001|010 0x160A
8 4 0101101|0100|001 0x16A1
c 0 0011100|0010|000 0x0E10
c 1 0011101|0010|000 0x0E90
e 0 0100110|0101|001 0x1329
BX = 011 Event : 12
0 0 0100010|0000|110 0x1106
2 0 0101011|0000|000 0x1580
3 0 0000011|0000|100 0x0184
4 0 0000101|0000|110 0x0286
5 0 0000111|0100|011 0x03A3
8 0 0111001|0100|010 0x1CA2
8 1 0111011|0000|000 0x1D80
8 2 0111110|0000|110 0x1F06
8 3 0111111|0010|100 0x1F94
9 0 1001100|0100|000 0x2620
9 1 1001110|0000|001 0x2701
9 2 1001111|0100|001 0x27A1
9 3 1010101|0001|110 0x2A8E
9 4 1010110|0001|110 0x2B0E
c 0 0110001|1001|000 0x18C8
BX = 100 Event : 13
2 0 0010000|0101|001 0x0829
8 0 0011110|0001|010 0x0F0A
8 1 0011111|0100|001 0x0FA1
9 0 0101111|0010|111 0x1797
d 0 0011010|1001|000 0x0D48
BX = 101 Event : 14
0 0 0010001|0100|110 0x08A6
1 0 0010110|0101|101 0x0B2D
2 0 0011111|0001|010 0x0F8A
3 0 0000010|0001|100 0x010C
4 0 0000100|0010|011 0x0213
4 1 0000101|0000|011 0x0283
8 0 0110000|0101|100 0x182C
8 1 0110001|0100|100 0x18A4
9 0 0110100|0110|010 0x1A32
a 0 0111100|0000|011 0x1E03
b 0 0100101|1010|101 0x12D5
b 1 0100110|1010|100 0x1354
BX = 110 Event : 15
1 0 0011000|0101|001 0x0C29
2 0 0011100|0001|000 0x0E08
2 1 0100000|0001|001 0x1009
2 2 0100001|0110|111 0x10B7
6 0 0001100|0000|111 0x0607
8 0 0100111|0001|011 0x138B
8 1 0101000|0100|010 0x1422
8 2 0101010|0101|110 0x152E
9 0 0110010|0100|010 0x1922
9 1 0110011|0001|001 0x1989
9 2 0110100|0010|000 0x1A10
9 3 0110101|0110|010 0x1AB2
9 4 0110110|0000|001 0x1B01
BX = 111 Event : 16
0 0 0001100|0010|011 0x0613
4 0 0000011|1011|110 0x01DE
4 1 0000100|1011|111 0x025F
8 0 0011000|0100|010 0x0C22
8 1 0011100|0000|001 0x0E01
8 2 0100001|0000|011 0x1083
9 0 0100100|0011|011 0x121B
9 1 0100101|0010|010 0x1292
9 2 0100111|0001|010 0x138A
a 0 0101011|0110|001 0x15B1
d 0 0010101|1011|000 0x0AD8
BX = 000 Event : 17
0 0 0001001|0100|011 0x04A3
0 1 0001011|0001|110 0x058E
0 2 0001110|0101|101 0x072D
1 0 0011001|0001|101 0x0C8D
4 0 0000001|0001|011 0x008B
8 0 0110101|0101|111 0x1AAF
b 0 0011110|1010|100 0x0F54
d 0 0100001|0011|011 0x109B
d 1 0100010|0100|000 0x1120
e 0 0100101|1010|101 0x12D5
e 1 0100110|1001|010 0x134A
BX = 001 Event : 18
0 0 0010001|0000|111 0x0887
1 0 0010111|0101|100 0x0BAC
1 1 0011000|0101|100 0x0C2C
4 0 0000100|1011|111 0x025F
8 0 0101100|0100|110 0x1626
8 1 0101101|0000|110 0x1686
8 2 0101110|0110|101 0x1735
8 3 0110000|0101|011 0x182B
8 4 0110101|0010|111 0x1A97
9 0 0111110|0001|100 0x1F0C
b 0 0100010|1010|101 0x1155
b 1 0100011|0000|111 0x1187
c 0 0100001|0011|000 0x1098
e 0 0100111|1000|101 0x13C5
BX = 010 Event : 19
0 0 0010000|0110|100 0x0834
0 1 0010011|0100|100 0x09A4
0 2 0010100|0101|100 0x0A2C
2 0 0011110|0010|101 0x0F15
4 0 0000001|0010|000 0x0090
9 0 0111100|0100|001 0x1E21
9 1 1000010|0000|010 0x2102
9 2 1000011|0110|001 0x21B1
9 3 1000100|0101|001 0x2229
a 0 1001011|0011|100 0x259C
d 0 0101101|0100|011 0x16A3
BX = 011 Event : 20
0 0 0001010|0100|001 0x0521
1 0 0010100|0000|011 0x0A03
1 1 0011000|0001|011 0x0C0B
a 0 0101101|0110|100 0x16B4
b 0 0101110|0110|000 0x1730
BX = 100 Event : 21
1 0 0001011|0110|010 0x05B2
1 1 0001101|0001|110 0x068E
4 0 0000000|1000|000 0x0040
4 1 0000010|0001|010 0x010A
4 2 0000011|0000|011 0x0183
8 0 0011110|0000|010 0x0F02
8 1 0100011|0000|100 0x1184
8 2 0100111|0101|111 0x13AF
8 3 0101010|0010|110 0x1516
b 0 0011000|1010|101 0x0C55
BX = 101 Event : 22
0 0 0001010|0000|010 0x0502
0 1 0001110|0101|110 0x072E
2 0 0010011|0101|010 0x09AA
3 0 0000011|1001|100 0x01CC
8 0 0011001|0100|010 0x0CA2
b 0 0010101|1011|101 0x0ADD
b 1 0010110|1010|101 0x0B55
b 2 0101100|0110|001 0x1631
BX = 110 Event : 23
0 0 0001100|0110|100 0x0634
0 1 0001101|0001|100 0x068C
0 2 0001111|0101|101 0x07AD
1 0 0010010|0001|000 0x0908
8 0 0100101|0100|010 0x12A2
8 1 0100111|0000|001 0x1381
8 2 0101101|0010|101 0x1695
b 0 0011101|1000|101 0x0EC5
b 1 0011110|1000|111 0x0F47
b 2 0011111|1011|111 0x0FDF
c 0 0011100|1010|000 0x0E50
BX = 111 Event : 24
0 0 0001001|0100|011 0x04A3
0 1 0001101|0100|110 0x06A6
1 0 0010110|0000|001 0x0B01
1 1 0011010|0010|001 0x0D11
4 0 0000010|0001|101 0x010D
6 0 0000110|0010|000 0x0310
6 1 0000111|1100|011 0x03E3
8 0 0101011|0001|010 0x158A
8 1 0110101|0000|110 0x1A86
9 0 0111000|0101|011 0x1C2B
a 0 0111110|0111|001 0x1F39
BX = 000 Event : 25
0 0 0001001|0000|110 0x0486
8 0 0010110|0100|100 0x0B24
8 1 0011001|0101|111 0x0CAF
8 2 0011010|0000|111 0x0D07
9 0 0011100|0010|000 0x0E10
9 1 0011111|0011|110 0x0F9E
9 2 0100000|0011|110 0x101E
a 0 0100011|0101|001 0x11A9
a 1 0100100|0101|001 0x1229
c 0 0010010|0011|101 0x091D
BX = 001 Event : 26
0 0 0001011|0101|101 0x05AD
1 0 0010000|0000|011 0x0803
4 0 0000000|1000|000 0x0040
5 0 0000010|0000|011 0x0103
6 0 0000110|0100|000 0x0320
6 1 0001000|0001|111 0x040F
6 2 0001001|0101|111 0x04AF
6 3 0001010|0011|011 0x051B
8 0 0101000|0001|100 0x140C
8 1 0101001|0000|100 0x1484
9 0 0101111|0010|000 0x1790
a 0 0110010|0011|000 0x1918
a 1 0110011|0011|011 0x199B
a 2 0110100|0011|001 0x1A19
a 3 0110110|0011|011 0x1B1B
b 0 0010110|0000|111 0x0B07
BX = 010 Event : 27
1 0 0010010|0000|001 0x0901
1 1 0011010|0001|010 0x0D0A
1 2 0011011|0010|001 0x0D91
1 3 0011100|0011|001 0x0E19
3 0 0000000|0010|100 0x0014
5 0 0000001|0011|011 0x009B
6 0 0000010|1100|011 0x0163
8 0 0101010|0000|011 0x1503
8 1 0110000|0100|100 0x1824
8 2 0110010|0000|011 0x1903
b 0 0100101|1001|100 0x12CC
BX = 011 Event : 28
0 0 0001111|0001|011 0x078B
1 0 0011000|0000|011 0x0C03
5 0 0000100|1011|101 0x025D
8 0 0101000|0001|010 0x140A
9 0 0111100|0001|110 0x1E0E
b 0 1000010|0101|000 0x2128
c 0 0100010|1001|000 0x1148
c 1 0100011|0000|000 0x1180
c 2 0100100|0000|000 0x1200
BX = 100 Event : 29
0 0 0001011|0101|110 0x05AE
2 0 0010100|0001|011 0x0A0B
2 1 0010110|0111|110 0x0B3E
3 0 0010101|0111|001 0x0AB9
3 1 0010111|0111|000 0x0BB8
4 0 0000010|1000|000 0x0140
4 1 0000011|0010|110 0x0196
5 0 0000100|1011|101 0x025D
8 0 0100001|0100|110 0x10A6
8 1 0100010|0101|110 0x112E
8 2 0100101|0010|101 0x1295
9 0 0101000|0100|011 0x1423
a 0 0101110|0111|011 0x173B
a 1 0101111|0111|011 0x17BB
a 2 0110000|0101|100 0x182C
b 0 0011000|1010|101 0x0C55
b 1 0110001|0001|010 0x188A
BX = 101 Event : 30
0 0 0000111|0001|110 0x038E
0 1 0010000|0010|011 0x0813
0 2 0010110|0001|110 0x0B0E
2 0 0011110|0110|011 0x0F33
5 0 0000100|0000|011 0x0203
5 1 0000101|1001|101 0x02CD
8 0 0110100|0101|100 0x1A2C
8 1 0111011|0000|111 0x1D87
9 0 1000010|0000|001 0x2101
9 1 1000101|0101|001 0x22A9
a 0 1001001|0100|000 0x24A0
a 1 1001010|0100|011 0x2523
a 2 1001011|0001|010 0x258A
a 3 1001100|0001|011 0x260B
a 4 1001101|0100|011 0x26A3
b 0 0100111|1001|101 0x13CD
b 1 0101000|1010|100 0x1454
e 0 0101011|1010|010 0x15D2
BX = 110 Event : 31
0 0 0000111|0001|010 0x038A
0 1 0001011|0100|001 0x05A1
1 0 0010001|0000|000 0x0880
8 0 0100111|0001|101 0x138D
8 1 0101000|0100|100 0x1424
9 0 0101011|0010|001 0x1591
9 1 0101100|0110|000 0x1630
9 2 0101110|0101|000 0x1728
9 3 0110010|0010|000 0x1910
9 4 0110100|0010|110 0x1A16
BX = 111 Event : 32
0 0 0001011|0000|010 0x0582
2 0 0011011|0101|011 0x0DAB
3 0 0000010|0001|100 0x010C
4 0 0000100|1001|010 0x024A
5 0 0000111|1010|011 0x03D3
8 0 0101000|0101|100 0x142C
a 0 0111000|0011|100 0x1C1C
b 0 0100000|0011|101 0x101D
b 1 0111001|0011|000 0x1C98
BX = 000 Event : 33
0 0 0001010|0001|011 0x050B
0 1 0001100|0000|101 0x0605
0 2 0001110|0101|100 0x072C
0 3 0010001|0000|101 0x0885
0 4 0010010|0101|101 0x092D
3 0 0000100|0000|100 0x0204
4 0 0000111|0011|110 0x039E
4 1 0001000|0010|111 0x0417
8 0 0100110|0000|010 0x1302
9 0 0110000|0110|001 0x1831
9 1 0110110|0100|110 0x1B26
c 0 0011110|0001|110 0x0F0E
c 1 0011111|1010|101 0x0FD5
d 0 0100000|0010|000 0x1010
e 0 0100010|1000|001 0x1141
e 1 0100011|0010|001 0x1191
BX = 001 Event : 34
0 0 0000101|0100|010 0x02A2
0 1 0000110|0000|001 0x0301
0 2 0000111|0100|001 0x03A1
0 3 0001001|0010|100 0x0494
0 4 0001100|0101|100 0x062C
5 0 0000011|1010|101 0x01D5
5 1 0000100|1000|101 0x0245
8 0 0100011|0101|101 0x11AD
8 1 0100110|0110|100 0x1334
8 2 0101000|0000|011 0x1403
8 3 0101001|0100|011 0x14A3
a 0 0110101|0101|010 0x1AAA
a 1 0110111|0000|101 0x1B85
d 0 0011000|0100|011 0x0C23
d 1 0011001|0100|000 0x0CA0
BX = 010 Event : 35
1 0 0010000|0000|000 0x0800
1 1 0010111|0010|001 0x0B91
1 2 0011011|0110|101 0x0DB5
1 3 0011100|0000|011 0x0E03
2 0 0011101|0010|111 0x0E97
3 0 0000011|1010|101 0x01D5
6 0 0001000|1001|000 0x0448
8 0 0100011|0100|000 0x11A0
8 1 0100111|0100|101 0x13A5
8 2 0101101|0110|100 0x16B4
8 3 0110010|0000|111 0x1907
9 0 0111100|0001|100 0x1E0C
9 1 0111110|0000|100 0x1F04
9 2 1000100|0100|110 0x2226
9 3 1000101|0000|101 0x2285
a 0 1000111|0101|001 0x23A9
b 0 0011111|1000|101 0x0FC5
c 0 0100010|1011|010 0x115A
BX = 011 Event : 36
0 0 0011010|0101|100 0x0D2C
0 1 0011100|0110|100 0x0E34
0 2 0011101|0001|100 0x0E8C
1 0 0100110|0100|101 0x1325
3 0 0000000|1001|100 0x004C
3 1 0000001|0011|100 0x009C
5 0 0001111|1011|101 0x07DD
6 0 0001011|0011|000 0x0598
8 0 0111100|0000|001 0x1E01
8 1 0111101|0101|110 0x1EAE
8 2 0111111|0101|110 0x1FAE
8 3 1001001|0010|110 0x2496
9 0 1001010|0110|011 0x2533
9 1 1001011|0011|001 0x2599
a 0 1001111|0011|101 0x279D
a 1 1010000|0010|011 0x2813
e 0 0101111|1001|001 0x17C9
e 1 0110100|1001|010 0x1A4A
BX = 100 Event : 37
0 0 0001111|0100|001 0x07A1
0 1 0010110|0001|011 0x0B0B
0 2 0011100|0101|110 0x0E2E
1 0 0100001|0000|001 0x1081
1 1 0100010|0000|001 0x1101
1 2 0100100|0100|001 0x1221
1 3 0100101|0000|001 0x1281
1 4 0100110|0010|110 0x1316
1 5 0100111|0100|110 0x13A6
1 6 0101000|0101|101 0x142D
2 0 0101010|0000|001 0x1501
8 0 0111101|0100|000 0x1EA0
8 1 1000000|0010|110 0x2016
9 0 1000110|0011|011 0x231B
9 1 1001001|0110|010 0x24B2
9 2 1010000|0001|110 0x280E
9 3 1010011|0001|110 0x298E
b 0 0110010|1001|101 0x194D
c 0 0110001|1001|000 0x18C8
c 1 0110011|0011|110 0x199E
c 2 0110100|1011|010 0x1A5A
d 0 0110101|1100|000 0x1AE0
BX = 101 Event : 38
0 0 0001111|0101|100 0x07AC
0 1 0010011|0100|111 0x09A7
0 2 0010100|0001|110 0x0A0E
0 3 0010101|0101|110 0x0AAE
5 0 0000100|0001|101 0x020D
8 0 0110100|0110|011 0x1A33
b 0 0100001|0011|101 0x109D
b 1 1000101|0011|001 0x2299
b 2 1000110|0110|000 0x2330
c 0 0100100|1001|101 0x124D
c 1 0100101|1010|010 0x12D2
c 2 0100110|0000|010 0x1302
d 0 0101011|1100|110 0x15E6
BX = 110 Event : 39
0 0 0011000|0001|111 0x0C0F
1 0 0010111|0100|000 0x0BA0
3 0 0000011|1001|100 0x01CC
3 1 0000101|1000|101 0x02C5
4 0 0000010|1010|000 0x0150
4 1 0000100|0001|000 0x0208
4 2 0001001|0011|011 0x049B
4 3 0001010|0000|011 0x0503
5 0 0001011|1011|011 0x05DB
8 0 0110000|0101|111 0x182F
8 1 0110001|0001|111 0x188F
9 0 0101111|0101|000 0x17A8
a 0 0110110|0010|000 0x1B10
b 0 0011111|0011|101 0x0F9D
c 0 0100010|1001|010 0x114A
c 1 0100011|0001|010 0x118A
c 2 0100100|0001|010 0x120A
e 0 0100101|1100|101 0x12E5
BX = 111 Event : 40
0 0 0001101|0000|011 0x0683
1 0 0010111|0100|001 0x0BA1
1 1 0011000|0100|001 0x0C21
1 2 0011001|0001|001 0x0C89
1 3 0011010|0000|001 0x0D01
1 4 0011101|0110|101 0x0EB5
3 0 0100110|0011|001 0x1319
4 0 0000010|0011|000 0x0118
4 1 0000011|0011|000 0x0198
4 2 0000110|0000|110 0x0306
6 0 0001011|1011|011 0x05DB
8 0 0110110|0100|001 0x1B21
c 0 0101100|1001|000 0x1648
c 1 0101110|0001|010 0x170A
c 2 0101111|0010|010 0x1792
e 0 0110100|0101|010 0x1A2A
BX = 000 Event : 41
0 0 0001100|0101|101 0x062D
1 0 0001101|0010|001 0x0691
1 1 0010001|0010|001 0x0891
1 2 0010100|0100|101 0x0A25
1 3 0010110|0001|011 0x0B0B
2 0 0011001|0000|001 0x0C81
2 1 0011011|0011|001 0x0D99
4 0 0000100|1000|111 0x0247
4 1 0000101|0000|111 0x0287
8 0 0100100|0100|010 0x1222
8 1 0100101|0010|110 0x1296
8 2 0101000|0110|011 0x1433
8 3 0101010|0010|111 0x1517
9 0 0101100|0110|010 0x1632
b 0 0011111|1001|101 0x0FCD
b 1 0110010|0101|000 0x1928
BX = 001 Event : 42
0 0 0001111|0000|011 0x0783
0 1 0010100|0100|011 0x0A23
1 0 0011111|0001|110 0x0F8E
2 0 0011101|0011|000 0x0E98
2 1 0011110|0011|000 0x0F18
2 2 0100001|0111|111 0x10BF
3 0 0000011|1010|100 0x01D4
4 0 0000001|0000|000 0x0080
4 1 0000111|1011|110 0x03DE
4 2 0001100|1100|111 0x0667
4 3 0001101|1001|111 0x06CF
5 0 0001011|0100|011 0x05A3
8 0 0110011|0001|001 0x1989
8 1 1000000|0000|111 0x2007
9 0 1000110|0010|100 0x2314
a 0 1001000|0110|111 0x2437
b 0 0100110|1011|101 0x135D
b 1 0100111|1011|100 0x13DC
BX = 010 Event : 43
0 0 0001000|0000|011 0x0403
0 1 0001010|0100|010 0x0522
0 2 0001101|0000|001 0x0681
0 3 0001110|0100|110 0x0726
0 4 0010000|0001|110 0x080E
0 5 0010001|0010|101 0x0895
1 0 0010111|0100|010 0x0BA2
1 1 0011000|0001|010 0x0C0A
2 0 0011111|0010|011 0x0F93
8 0 0111101|0000|101 0x1E85
8 1 1000001|0110|100 0x20B4
b 0 0101000|1011|101 0x145D
c 0 0101100|0010|010 0x1612
BX = 011 Event : 44
0 0 0001011|0010|110 0x0596
1 0 0010100|0001|100 0x0A0C
1 1 0010101|0101|100 0x0AAC
4 0 0000101|0001|110 0x028E
4 1 0000111|0001|111 0x038F
8 0 0110011|0100|100 0x19A4
8 1 0110110|0010|100 0x1B14
9 0 0111100|0000|010 0x1E02
9 1 0111111|0101|010 0x1FAA
9 2 1000010|0100|110 0x2126
c 0 0100010|0011|000 0x1118
c 1 0100011|0010|010 0x1192
c 2 0100100|0100|010 0x1222
c 3 0100101|0001|010 0x128A
d 0 0100110|1011|000 0x1358
BX = 100 Event : 45
0 0 0010110|0101|111 0x0B2F
3 0 0011110|0111|011 0x0F3B
4 0 0000001|0001|110 0x008E
5 0 0001000|1010|011 0x0453
6 0 0001001|0011|000 0x0498
8 0 0101011|0100|000 0x15A0
8 1 0110000|0101|110 0x182E
a 0 0111011|0000|010 0x1D82
a 1 1000010|0111|110 0x213E
b 0 1000001|0100|000 0x20A0
b 1 1000100|0111|001 0x2239
c 0 0100010|1001|010 0x114A
BX = 101 Event : 46
1 0 0010010|0100|001 0x0921
1 1 0011010|0010|011 0x0D13
2 0 0100101|0001|100 0x128C
3 0 0000010|0000|100 0x0104
3 1 0000100|0000|101 0x0205
6 0 0001000|1101|111 0x046F
9 0 0111011|0100|010 0x1DA2
a 0 1000000|0010|001 0x2011
a 1 1000011|0101|101 0x21AD
c 0 0101100|1010|110 0x1656
d 0 0101101|0000|000 0x1680
BX = 110 Event : 47
1 0 0010000|0100|011 0x0823
4 0 0000110|1100|111 0x0367
5 0 0000100|0100|011 0x0223
5 1 0000101|0011|011 0x029B
5 2 0001000|1001|101 0x044D
8 0 0011110|0001|000 0x0F08
8 1 0100011|0010|100 0x1194
8 2 0100101|0100|100 0x12A4
8 3 0100110|0100|100 0x1324
a 0 0110100|0111|101 0x1A3D
a 1 0110101|0111|101 0x1ABD
c 0 0011011|0100|101 0x0DA5
c 1 0011100|1011|101 0x0E5D
BX = 111 Event : 48
0 0 0001000|0001|001 0x0409
0 1 0001001|0100|001 0x04A1
4 0 0000100|0001|111 0x020F
8 0 0100101|0100|000 0x12A0
8 1 0101011|0101|111 0x15AF
9 0 0110001|0101|011 0x18AB
9 1 0110011|0100|001 0x19A1
9 2 0110100|0100|100 0x1A24
b 0 0011001|1000|101 0x0CC5
c 0 0011010|0001|110 0x0D0E
c 1 0011100|1011|101 0x0E5D
e 0 0100001|1010|010 0x10D2
e 1 0100010|0001|010 0x110A
BX = 000 Event : 49
0 0 0010001|0001|110 0x088E
0 1 0010010|0101|110 0x092E
0 2 0010011|0000|110 0x0986
1 0 0011010|0001|001 0x0D09
4 0 0000001|1011|000 0x00D8
5 0 0001010|1001|101 0x054D
5 1 0001011|0011|101 0x059D
8 0 0101001|0001|010 0x148A
8 1 0101111|0100|101 0x17A5
9 0 0110011|0110|000 0x19B0
9 1 0111001|0110|010 0x1CB2
a 0 0111011|0110|011 0x1DB3
a 1 0111100|0000|100 0x1E04
a 2 0111101|0011|011 0x1E9B
a 3 0111110|0011|111 0x1F1F
c 0 0100001|0000|010 0x1082
c 1 0100010|1000|010 0x1142
d 0 0100101|0001|000 0x1288
d 1 0100110|1010|110 0x1356
BX = 001 Event : 50
0 0 0001010|0000|011 0x0503
1 0 0010001|0100|011 0x08A3
1 1 0010011|0001|100 0x098C
4 0 0000110|1001|111 0x034F
5 0 0000101|0001|011 0x028B
5 1 0001001|1010|101 0x04D5
8 0 0100010|0000|011 0x1103
8 1 0100011|0001|001 0x1189
9 0 0111100|0100|010 0x1E22
9 1 1000000|0010|101 0x2015
a 0 1000011|0011|001 0x2199
b 0 0010111|0010|101 0x0B95
b 1 0011000|1011|101 0x0C5D
b 2 0011001|1011|100 0x0CDC
d 0 0011110|0011|000 0x0F18
BX = 010 Event : 51
0 0 0000100|0000|100 0x0204
0 1 0000101|0001|011 0x028B
4 0 0000001|0001|101 0x008D
4 1 0000010|0001|011 0x010B
8 0 0101000|0100|001 0x1421
8 1 0110010|0101|110 0x192E
9 0 0101101|0101|000 0x16A8
9 1 0110100|0011|010 0x1A1A
c 0 0100011|1001|101 0x11CD
d 0 0100101|0000|000 0x1280
BX = 011 Event : 52
0 0 0001010|0100|011 0x0523
0 1 0010111|0101|111 0x0BAF
1 0 0011101|0100|001 0x0EA1
1 1 0011110|0000|001 0x0F01
1 2 0011111|0101|011 0x0FAB
1 3 0100001|0011|010 0x109A
2 0 0101000|0011|010 0x141A
3 0 0101011|0110|001 0x15B1
4 0 0000000|1010|000 0x0050
4 1 0000010|1010|010 0x0152
4 2 0000011|0001|011 0x018B
9 0 1000000|0101|001 0x2029
a 0 1001010|0000|011 0x2503
a 1 1001011|0010|001 0x2591
a 2 1010100|0110|101 0x2A35
a 3 1010110|0110|100 0x2B34
a 4 1011011|0000|011 0x2D83
a 5 1011111|0101|101 0x2FAD
b 0 1100010|0011|011 0x311B
c 0 0101100|0011|000 0x1618
BX = 100 Event : 53
1 0 0011110|0001|111 0x0F0F
4 0 0000000|0010|000 0x0010
4 1 0000001|1001|000 0x00C8
4 2 0000010|1001|000 0x0148
8 0 0110011|0001|000 0x1988
8 1 0110101|0001|110 0x1A8E
8 2 0111111|0100|111 0x1FA7
