BX = 000 Event : 1
3 1 0000011|101|110 0x00EE
3 2 0110000|110|001 0x0C31
3 3 0110001|001|010 0x0C4A
3 4 0110010|000|010 0x0C82
3 5 0110011|100|010 0x0CE2
4 0 0001001|101|100 0x026C
4 1 0001010|000|100 0x0284
5 0 0010010|010|001 0x0491
5 1 0010101|000|100 0x0544
5 2 0010110|010|100 0x0594
5 3 0010111|001|110 0x05CE
5 4 0011000|001|110 0x060E
6 0 0011100|000|100 0x0704
BX = 101 Event : 6
0 0 0101110|000|000 0x0B80
1 0 0110100|001|011 0x0D0B
1 1 0110101|001|011 0x0D4B
1 2 1001001|100|000 0x1260
1 3 1001010|101|111 0x12AF
2 0 0111010|100|001 0x0EA1
2 1 0111100|110|100 0x0F34
2 2 0111110|110|101 0x0FB5
2 3 0111111|100|101 0x0FE5
2 4 1000000|000|101 0x1005
3 0 0000001|010|111 0x0057
3 1 0000101|100|111 0x0167
3 2 0000110|100|111 0x01A7
4 0 0010000|010|100 0x0414
4 1 0010101|110|011 0x0573
4 2 0010111|110|100 0x05F4
4 3 0011000|000|100 0x0604
4 4 0011001|101|100 0x066C
4 5 0011010|000|101 0x0685
5 0 0010001|000|000 0x0440
5 1 0010010|000|001 0x0481
5 2 0010011|001|100 0x04CC
5 3 0010100|010|100 0x0514
5 4 0011111|001|001 0x07C9
5 5 0100101|001|100 0x094C
BX = 110 Event : 7
0 0 0111111|000|000 0x0FC0
0 1 1000000|001|000 0x1008
1 0 1000010|101|011 0x10AB
2 0 1000110|101|010 0x11AA
2 1 1001010|100|101 0x12A5
2 2 1001101|110|110 0x1376
3 0 0000000|101|101 0x002D
3 1 1010001|010|000 0x1450
3 2 1011001|011|010 0x165A
3 3 1011010|100|011 0x16A3
3 4 1011011|001|011 0x16CB
3 5 1011100|010|111 0x1717
4 0 0000100|001|001 0x0109
4 1 0000110|000|011 0x0183
4 2 0000111|010|101 0x01D5
4 3 0001000|011|110 0x021E
4 4 0010000|010|110 0x0416
4 5 0010001|101|110 0x046E
4 6 0010010|110|111 0x04B7
4 7 0010101|001|111 0x054F
4 8 0011000|100|111 0x0627
4 9 1011101|000|001 0x1741
5 0 0001001|001|110 0x024E
5 1 0011011|000|000 0x06C0
5 2 0011100|100|000 0x0720
5 3 0011101|000|000 0x0740
5 4 0100000|100|000 0x0820
5 5 0101000|010|010 0x0A12
5 6 0101011|010|100 0x0AD4
5 7 0101111|000|110 0x0BC6
5 8 0110000|100|110 0x0C26
5 9 0110001|001|110 0x0C4E
5 a 0110010|100|111 0x0CA7
6 0 0001010|001|001 0x0289
6 1 0001011|001|100 0x02CC
6 2 0110111|001|010 0x0DCA
6 3 0111010|101|101 0x0EAD
BX = 111 Event : 8
0 0 0110010|000|100 0x0C84
0 1 0110011|000|111 0x0CC7
0 2 0110100|100|111 0x0D27
0 3 1001100|100|010 0x1322
1 0 0110101|000|000 0x0D40
1 1 0110111|001|001 0x0DC9
2 0 0111110|010|010 0x0F92
2 1 1000000|101|011 0x102B
2 2 1000010|101|011 0x10AB
2 3 1000011|010|111 0x10D7
2 4 1000100|011|110 0x111E
2 5 1001101|100|010 0x1362
3 0 0000000|000|100 0x0004
3 1 1000110|001|000 0x1188
3 2 1000111|110|001 0x11F1
3 3 1001000|101|001 0x1229
3 4 1001010|010|111 0x1297
4 0 0001010|001|100 0x028C
4 1 0001111|001|100 0x03CC
4 2 0011001|011|110 0x065E
4 3 1001011|101|001 0x12E9
5 0 0100111|110|110 0x09F6
6 0 0001110|001|111 0x038F
7 0 0101111|001|110 0x0BCE
BX = 000 Event : 9
0 0 0011110|100|001 0x07A1
2 0 0101011|010|101 0x0AD5
4 0 0000110|001|011 0x018B
4 1 0001011|010|100 0x02D4
4 2 0001101|010|101 0x0355
5 0 0010001|101|101 0x046D
6 0 0001100|001|100 0x030C
6 1 0010110|100|010 0x05A2
6 2 0010111|001|100 0x05CC
6 3 0011000|001|100 0x060C
6 4 0011001|101|100 0x066C
BX = 001 Event : 10
0 0 0011100|000|000 0x0700
0 1 0011101|001|000 0x0748
0 2 0011111|000|101 0x07C5
2 0 0100100|101|001 0x0929
2 1 0100101|001|100 0x094C
2 2 0101110|000|000 0x0B80
3 0 0000000|001|011 0x000B
3 1 0000011|100|101 0x00E5
3 2 0000100|100|110 0x0126
3 3 0101101|010|011 0x0B53
4 0 0001010|100|000 0x02A0
4 1 0001101|100|010 0x0362
4 2 0001110|101|011 0x03AB
4 3 0001111|101|011 0x03EB
6 0 0010111|100|100 0x05E4
7 0 0011011|001|011 0x06CB
BX = 010 Event : 11
0 0 0010110|100|000 0x05A0
0 1 0011000|000|011 0x0603
3 0 0000001|001|100 0x004C
3 1 0100111|101|011 0x09EB
3 2 0101000|000|101 0x0A05
3 3 0101001|001|101 0x0A4D
4 0 0001001|001|011 0x024B
4 1 0001010|101|100 0x02AC
4 2 0001011|001|100 0x02CC
4 3 0001100|010|110 0x0316
4 4 0010000|001|111 0x040F
6 0 0010011|100|101 0x04E5
BX = 011 Event : 12
0 0 0101000|100|000 0x0A20
0 1 0101010|100|000 0x0AA0
0 2 0101011|100|001 0x0AE1
0 3 1001001|100|000 0x1260
1 0 0101110|001|000 0x0B88
2 0 0110111|101|011 0x0DEB
2 1 0111100|010|111 0x0F17
3 0 0000110|000|110 0x0186
3 1 0000111|001|111 0x01CF
3 2 0111101|011|000 0x0F58
3 3 1000000|100|010 0x1022
3 4 1000001|010|010 0x1052
3 5 1000010|100|010 0x10A2
3 6 1000011|000|010 0x10C2
3 7 1000100|010|011 0x1113
3 8 1000101|011|011 0x115B
3 9 1001010|001|010 0x128A
4 0 0001001|010|000 0x0250
4 1 0001100|001|011 0x030B
4 2 0001101|010|011 0x0353
4 3 0001111|010|100 0x03D4
4 4 0010100|010|111 0x0517
4 5 1001000|101|011 0x122B
5 0 0001110|010|011 0x0393
5 1 0010101|010|011 0x0553
5 2 0010111|010|100 0x05D4
5 3 0011101|001|111 0x074F
7 0 0100011|001|010 0x08CA
7 1 0100101|000|011 0x0943
7 2 0100111|100|011 0x09E3
BX = 100 Event : 13
3 0 0000010|100|100 0x00A4
3 1 0000100|001|101 0x010D
3 2 0101000|110|000 0x0A30
3 3 0101011|110|100 0x0AF4
4 0 0001000|101|000 0x0228
4 1 0001001|101|000 0x0268
4 2 0001011|100|100 0x02E4
4 3 0001100|100|100 0x0324
4 4 0001111|101|100 0x03EC
6 0 0011000|000|111 0x0607
7 0 0011010|000|110 0x0686
BX = 101 Event : 14
1 0 0111101|100|011 0x0F63
2 0 0101011|000|011 0x0AC3
2 1 0101101|010|110 0x0B56
2 2 0110001|101|110 0x0C6E
2 3 0110011|001|111 0x0CCF
2 4 0110100|000|111 0x0D07
2 5 0111110|001|000 0x0F88
2 6 0111111|011|110 0x0FDE
2 7 1000000|011|111 0x101F
3 0 0000000|001|011 0x000B
3 1 0000100|001|110 0x010E
3 2 0000101|101|110 0x016E
3 3 0111001|100|100 0x0E64
3 4 0111010|000|110 0x0E86
3 5 0111011|001|110 0x0ECE
4 0 0010001|010|011 0x0453
4 1 0010011|101|110 0x04EE
4 2 0010110|011|111 0x059F
4 3 0111100|101|000 0x0F28
5 0 0001101|110|010 0x0372
5 1 0011001|010|010 0x0652
5 2 0011010|001|011 0x068B
6 0 0001110|001|100 0x038C
6 1 0100000|100|010 0x0822
6 2 0100001|000|011 0x0843
6 3 0100010|101|101 0x08AD
7 0 0001111|000|101 0x03C5
7 1 0100011|000|110 0x08C6
BX = 110 Event : 15
0 0 0100100|000|000 0x0900
1 0 0101000|001|110 0x0A0E
1 1 0101001|100|110 0x0A66
2 0 0101010|001|000 0x0A88
2 1 0101011|001|000 0x0AC8
2 2 0101100|001|001 0x0B09
2 3 0101101|001|000 0x0B48
2 4 0101110|001|001 0x0B89
2 5 0101111|101|010 0x0BEA
2 6 0110000|010|011 0x0C13
2 7 0110010|000|011 0x0C83
2 8 1000010|001|001 0x1089
3 0 0000001|000|100 0x0044
3 1 0000010|100|110 0x00A6
3 2 0000100|010|110 0x0116
3 3 0000101|001|111 0x014F
3 4 0000110|101|111 0x01AF
3 5 0111000|001|001 0x0E09
3 6 0111001|000|010 0x0E42
4 0 0000111|100|000 0x01E0
4 1 0001000|001|000 0x0208
4 2 0001010|100|000 0x02A0
4 3 0001011|000|001 0x02C1
4 4 0001100|101|010 0x032A
4 5 0010100|000|101 0x0505
4 6 0010101|101|101 0x056D
4 7 0010110|110|110 0x05B6
4 8 1000001|101|010 0x106A
5 0 0001110|001|000 0x0388
5 1 0001111|001|000 0x03C8
5 2 0011001|110|000 0x0670
5 3 0011010|001|000 0x0688
6 0 0010000|100|000 0x0420
6 1 0010001|100|011 0x0463
7 0 0010010|001|100 0x048C
7 1 0100000|000|000 0x0800
7 2 0100001|000|010 0x0842
7 3 0100011|100|111 0x08E7
BX = 111 Event : 16
0 0 0100001|100|000 0x0860
1 0 0100010|001|100 0x088C
1 1 0100011|001|101 0x08CD
2 0 0100101|100|011 0x0963
3 0 0100111|011|000 0x09D8
3 1 0101000|000|100 0x0A04
4 0 0000100|101|001 0x0129
4 1 0000101|000|011 0x0143
4 2 0001010|110|100 0x02B4
4 3 0001100|110|111 0x0337
4 4 0001101|100|111 0x0367
5 0 0010100|110|011 0x0533
5 1 0011000|100|111 0x0627
5 2 0011001|101|111 0x066F
5 3 0011010|101|111 0x06AF
6 0 0001000|101|000 0x0228
7 0 0001001|000|111 0x0247
7 1 0011111|001|010 0x07CA
BX = 000 Event : 17
0 0 0010100|000|000 0x0500
0 1 0010101|000|000 0x0540
0 2 0010110|100|000 0x05A0
0 3 0010111|000|101 0x05C5
0 4 0100110|000|100 0x0984
1 0 0100111|001|101 0x09CD
3 0 0100101|100|100 0x0964
4 0 0000000|001|011 0x000B
4 1 0000001|010|011 0x0053
4 2 0000011|001|101 0x00CD
6 0 0001100|001|011 0x030B
6 1 0001111|101|111 0x03EF
7 0 0010001|000|111 0x0447
7 1 0010010|100|111 0x04A7
BX = 001 Event : 18
1 0 0011111|000|110 0x07C6
2 0 0100001|010|000 0x0850
2 1 0100100|001|011 0x090B
2 2 0100101|110|100 0x0974
2 3 0100110|001|101 0x098D
3 0 0000010|010|100 0x0094
3 1 0101100|001|100 0x0B0C
4 0 0000111|001|000 0x01C8
4 1 0001001|100|010 0x0262
4 2 0001101|001|110 0x034E
5 0 0001100|011|000 0x0318
5 1 0001110|011|000 0x0398
5 2 0010001|100|111 0x0467
6 0 0010010|101|001 0x04A9
6 1 0010011|000|001 0x04C1
6 2 0010100|100|010 0x0522
7 0 0010111|000|110 0x05C6
BX = 010 Event : 19
0 0 0101111|100|100 0x0BE4
1 0 0110001|001|110 0x0C4E
1 1 0111011|100|110 0x0EE6
2 0 0110011|010|100 0x0CD4
2 1 0110100|001|111 0x0D0F
2 2 0110110|010|111 0x0D97
2 3 0111100|010|110 0x0F16
3 0 0000000|100|011 0x0023
3 1 0000001|001|100 0x004C
3 2 0000100|010|100 0x0114
3 3 0000111|101|110 0x01EE
3 4 0111001|001|100 0x0E4C
3 5 0111010|010|100 0x0E94
4 0 0001000|101|000 0x0228
4 1 0001001|101|000 0x0268
4 2 0001111|001|100 0x03CC
4 3 0010110|101|011 0x05AB
4 4 0010111|100|101 0x05E5
4 5 0011000|100|101 0x0625
5 0 0010000|001|001 0x0409
5 1 0010001|000|010 0x0442
5 2 0010010|001|110 0x048E
5 3 0011101|100|001 0x0761
5 4 0011110|110|010 0x07B2
5 5 0011111|110|010 0x07F2
5 6 0100000|010|011 0x0813
5 7 0100010|010|110 0x0896
6 0 0100100|000|101 0x0905
6 1 0100101|000|110 0x0946
7 0 0010011|100|001 0x04E1
7 1 0101000|100|010 0x0A22
7 2 0101010|100|100 0x0AA4
7 3 0101011|100|100 0x0AE4
7 4 0101100|000|101 0x0B05
BX = 011 Event : 20
0 0 0100011|000|000 0x08C0
0 1 0110111|100|000 0x0DE0
1 0 0100110|100|010 0x09A2
1 1 0101001|001|100 0x0A4C
1 2 0101010|000|100 0x0A84
1 3 0101100|101|111 0x0B2F
1 4 0111000|000|010 0x0E02
1 5 0111001|001|100 0x0E4C
2 0 0110010|110|011 0x0CB3
2 1 0110100|001|110 0x0D0E
2 2 0110101|001|110 0x0D4E
2 3 0111010|000|100 0x0E84
3 0 0111011|010|010 0x0ED2
4 0 0000011|100|001 0x00E1
4 1 0000101|100|100 0x0164
4 2 0000110|100|100 0x01A4
4 3 0001000|110|100 0x0234
4 4 0001010|101|101 0x02AD
4 5 0001011|101|101 0x02ED
4 6 0001101|101|111 0x036F
5 0 0000111|011|010 0x01DA
5 1 0010110|101|011 0x05AB
5 2 0011000|010|110 0x0616
BX = 100 Event : 21
0 0 0101010|100|000 0x0AA0
0 1 0101011|100|000 0x0AE0
0 2 0101100|100|001 0x0B21
0 3 0101101|100|011 0x0B63
0 4 0101110|100|011 0x0BA3
1 0 0110011|101|111 0x0CEF
1 1 0111110|000|111 0x0F87
2 0 0111001|101|111 0x0E6F
2 1 0111111|001|000 0x0FC8
2 2 1000000|010|000 0x1010
2 3 1000001|010|010 0x1052
2 4 1000010|010|011 0x1093
3 0 0000000|101|011 0x002B
3 1 0000001|001|111 0x004F
3 2 0111011|001|011 0x0ECB
3 3 0111100|110|011 0x0F33
4 0 0000011|000|001 0x00C1
4 1 0000101|010|010 0x0152
4 2 0000111|100|011 0x01E3
4 3 0001000|100|011 0x0223
4 4 0001001|000|011 0x0243
4 5 0001010|100|011 0x02A3
4 6 0001011|101|011 0x02EB
4 7 0001110|001|101 0x038D
4 8 0111101|010|001 0x0F51
5 0 0010100|110|000 0x0530
5 1 0010101|110|000 0x0570
5 2 0010110|000|000 0x0580
5 3 0010111|000|000 0x05C0
5 4 0011000|110|010 0x0632
5 5 0011001|001|010 0x064A
5 6 0011010|001|010 0x068A
6 0 0100000|001|100 0x080C
6 1 0100011|001|110 0x08CE
7 0 0100111|000|110 0x09C6
7 1 0101000|000|111 0x0A07
BX = 101 Event : 22
0 0 0010010|100|011 0x04A3
0 1 0010011|001|101 0x04CD
2 0 0010111|101|000 0x05E8
2 1 0011100|000|011 0x0703
2 2 0011101|100|011 0x0763
2 3 0011110|000|010 0x0782
2 4 0011111|100|011 0x07E3
2 5 0100001|000|100 0x0844
2 6 0101000|101|011 0x0A2B
2 7 0101001|100|111 0x0A67
3 0 0000000|101|111 0x002F
3 1 0100110|001|001 0x0989
4 0 0000001|101|001 0x0069
4 1 0000110|010|111 0x0197
4 2 0000111|101|111 0x01EF
5 0 0000101|110|100 0x0174
5 1 0001000|010|001 0x0211
5 2 0001001|101|011 0x026B
7 0 0010000|000|111 0x0407
BX = 110 Event : 23
0 0 0101011|100|000 0x0AE0
1 0 0011010|010|110 0x0696
1 1 0101100|001|110 0x0B0E
2 0 0011101|001|011 0x074B
2 1 0101101|000|011 0x0B43
2 2 0101110|100|011 0x0BA3
2 3 0101111|010|100 0x0BD4
3 0 0000000|000|100 0x0004
3 1 0101000|110|011 0x0A33
3 2 0110000|001|001 0x0C09
4 0 0000100|001|000 0x0108
4 1 0000110|100|100 0x01A4
4 2 0000111|011|111 0x01DF
4 3 0001011|011|100 0x02DC
4 4 0101001|100|000 0x0A60
4 5 0101010|000|000 0x0A80
5 0 0001000|010|011 0x0213
5 1 0001101|010|011 0x0353
6 0 0001001|001|010 0x024A
7 0 0010100|001|111 0x050F
BX = 111 Event : 24
0 0 0100110|001|000 0x0988
1 0 0101111|001|001 0x0BC9
1 1 1000101|100|100 0x1164
2 0 0110111|010|011 0x0DD3
2 1 1000110|100|011 0x11A3
2 2 1000111|101|011 0x11EB
3 0 0000000|010|011 0x0013
3 1 0000011|100|111 0x00E7
3 2 0000100|000|111 0x0107
3 3 0111000|100|000 0x0E20
3 4 0111001|010|000 0x0E50
3 5 0111011|001|000 0x0EC8
3 6 0111100|110|001 0x0F31
3 7 0111110|110|010 0x0FB2
3 8 1000000|011|011 0x101B
3 9 1000001|000|011 0x1043
3 a 1000010|001|100 0x108C
4 0 0001111|011|100 0x03DC
4 1 0010000|110|100 0x0434
4 2 0010010|100|111 0x04A7
4 3 1000011|001|000 0x10C8
4 4 1000100|000|000 0x1100
5 0 0001000|010|000 0x0210
5 1 0001001|000|010 0x0242
5 2 0001010|001|010 0x028A
5 3 0001011|101|100 0x02EC
5 4 0010101|001|000 0x0548
5 5 0011001|001|110 0x064E
6 0 0001100|100|011 0x0323
6 1 0011100|000|000 0x0700
6 2 0011110|100|011 0x07A3
BX = 000 Event : 25
2 0 0101000|101|001 0x0A29
2 1 0101011|000|100 0x0AC4
3 0 0000000|010|100 0x0014
3 1 0000011|100|111 0x00E7
3 2 0000100|101|111 0x012F
4 0 0001000|101|011 0x022B
4 1 0010000|001|111 0x040F
5 0 0010111|100|111 0x05E7
6 0 0001110|000|000 0x0380
6 1 0001111|001|010 0x03CA
6 2 0011000|000|001 0x0601
7 0 0011100|100|000 0x0720
BX = 001 Event : 26
1 0 0100010|101|110 0x08AE
1 1 0100011|000|110 0x08C6
2 0 0101000|101|110 0x0A2E
3 0 0000010|101|110 0x00AE
3 1 0000011|101|111 0x00EF
3 2 0000100|100|111 0x0127
3 3 0101010|010|000 0x0A90
3 4 0101011|010|110 0x0AD6
4 0 0000101|101|000 0x0168
4 1 0101100|101|010 0x0B2A
5 0 0001010|001|010 0x028A
6 0 0001011|101|000 0x02E8
6 1 0001100|000|110 0x0306
6 2 0010001|100|110 0x0466
7 0 0001101|001|100 0x034C
7 1 0010011|001|100 0x04CC
7 2 0010101|100|110 0x0566
BX = 010 Event : 27
0 0 0011101|000|000 0x0740
0 1 0011110|000|110 0x0786
1 0 0100001|001|011 0x084B
2 0 0100101|101|000 0x0968
2 1 0100110|000|000 0x0980
2 2 0100111|000|000 0x09C0
2 3 0101001|001|001 0x0A49
2 4 0101011|000|101 0x0AC5
3 0 0000000|100|100 0x0024
3 1 0000101|001|111 0x014F
3 2 0000110|001|111 0x018F
3 3 0101110|010|000 0x0B90
3 4 0101111|100|000 0x0BE0
3 5 0110001|100|111 0x0C67
3 6 0110010|000|111 0x0C87
4 0 0001001|000|000 0x0240
4 1 0001010|100|000 0x02A0
4 2 0001011|000|000 0x02C0
4 3 0001100|100|000 0x0320
4 4 0010001|100|011 0x0463
6 0 0010011|101|000 0x04E8
6 1 0011000|100|000 0x0620
7 0 0011100|001|011 0x070B
BX = 011 Event : 28
0 0 0100001|100|000 0x0860
0 1 0100011|100|011 0x08E3
0 2 0100100|100|011 0x0923
1 0 0100110|001|100 0x098C
3 0 0000000|000|100 0x0004
3 1 0000010|010|100 0x0094
3 2 0101110|110|000 0x0BB0
3 3 0110011|000|011 0x0CC3
4 0 0000110|010|100 0x0194
4 1 0001010|100|100 0x02A4
4 2 0001100|011|101 0x031D
5 0 0011000|110|011 0x0633
5 1 0011100|101|111 0x072F
6 0 0000111|000|100 0x01C4
6 1 0011101|100|100 0x0764
BX = 100 Event : 29
0 0 0100011|100|000 0x08E0
0 1 0100100|100|000 0x0920
0 2 0100111|000|011 0x09C3
1 0 0101001|100|011 0x0A63
3 0 0000011|001|100 0x00CC
3 1 0000100|000|100 0x0104
3 2 0110000|110|001 0x0C31
3 3 0110100|101|100 0x0D2C
3 4 0110101|100|100 0x0D64
4 0 0000101|101|000 0x0168
4 1 0000111|000|010 0x01C2
4 2 0001001|001|101 0x024D
4 3 0001010|010|101 0x0295
4 4 0001111|010|111 0x03D7
4 5 0010001|101|111 0x046F
4 6 0010010|100|111 0x04A7
6 0 0001011|100|111 0x02E7
6 1 0010111|000|000 0x05C0
6 2 0100000|100|111 0x0827
7 0 0100001|000|100 0x0844
7 1 0100010|100|111 0x08A7
BX = 101 Event : 30
0 0 0101111|001|010 0x0BCA
0 1 0110000|000|011 0x0C03
1 0 0110100|001|000 0x0D08
1 1 0110101|100|001 0x0D61
1 2 0111011|010|111 0x0ED7
2 0 0111111|010|100 0x0FD4
2 1 1000000|000|111 0x1007
3 0 0000011|010|111 0x00D7
3 1 0000101|010|111 0x0157
3 2 1000001|101|000 0x1068
3 3 1000101|101|110 0x116E
4 0 0010101|110|101 0x0575
4 1 0010110|101|101 0x05AD
4 2 0010111|110|110 0x05F6
5 0 0001101|100|110 0x0366
5 1 0011101|010|100 0x0754
5 2 0011110|101|100 0x07AC
5 3 0100010|101|110 0x08AE
5 4 0100011|000|110 0x08C6
5 5 0100100|001|110 0x090E
5 6 0100101|101|110 0x096E
5 7 0100110|000|110 0x0986
7 0 0001110|000|111 0x0387
BX = 110 Event : 31
0 0 0100101|100|111 0x0967
1 0 0100110|100|000 0x09A0
1 1 0100111|100|000 0x09E0
1 2 0101101|001|100 0x0B4C
1 3 0111100|101|000 0x0F28
2 0 0110010|000|011 0x0C83
2 1 0110111|100|101 0x0DE5
2 2 0111000|101|101 0x0E2D
3 0 0000100|101|101 0x012D
3 1 0111001|110|010 0x0E72
4 0 0001011|000|001 0x02C1
4 1 0001111|101|100 0x03EC
4 2 0010000|010|100 0x0414
5 0 0010010|011|010 0x049A
5 1 0010011|101|010 0x04EA
5 2 0010101|101|010 0x056A
6 0 0011101|000|011 0x0743
7 0 0001110|001|111 0x038F
7 1 0100001|100|111 0x0867
7 2 0100010|100|111 0x08A7
BX = 111 Event : 32
0 0 0011111|001|111 0x07CF
1 0 0100011|101|011 0x08EB
3 0 0000001|100|110 0x0066
3 1 0110001|100|000 0x0C60
3 2 0110010|001|000 0x0C88
3 3 0111100|000|110 0x0F06
4 0 0000110|001|000 0x0188
4 1 0001000|000|001 0x0201
5 0 0001011|010|001 0x02D1
5 1 0010011|001|010 0x04CA
BX = 000 Event : 33
0 0 0110000|100|000 0x0C20
1 0 0011110|100|110 0x07A6
2 0 0100011|110|001 0x08F1
2 1 0100110|100|100 0x09A4
2 2 0100111|001|100 0x09CC
2 3 0110001|101|001 0x0C69
3 0 0000010|001|100 0x008C
4 0 0001000|001|000 0x0208
5 0 0010001|000|011 0x0443
5 1 0010101|010|110 0x0556
6 0 0011000|000|001 0x0601
6 1 0011001|100|101 0x0665
6 2 0011010|101|110 0x06AE
7 0 0001011|001|010 0x02CA
BX = 001 Event : 34
0 0 0101100|001|110 0x0B0E
0 1 1000011|100|111 0x10E7
1 0 0101111|101|011 0x0BEB
1 1 0110000|001|110 0x0C0E
2 0 0110110|010|010 0x0D92
2 1 0111000|011|101 0x0E1D
2 2 1000100|010|010 0x1112
2 3 1000101|000|101 0x1145
2 4 1000110|010|111 0x1197
3 0 0000010|100|110 0x00A6
3 1 0000011|001|110 0x00CE
3 2 0111001|100|000 0x0E60
3 3 0111010|000|000 0x0E80
3 4 0111110|101|010 0x0FAA
3 5 0111111|000|011 0x0FC3
4 0 0000110|101|000 0x01A8
4 1 0001001|101|001 0x0269
4 2 0001111|000|111 0x03C7
4 3 0010000|110|111 0x0437
4 4 1000010|000|011 0x1083
5 0 0011000|101|100 0x062C
5 1 0011001|110|100 0x0674
5 2 0011010|010|110 0x0696
6 0 0011101|010|000 0x0750
6 1 0100001|100|110 0x0866
7 0 0001100|001|100 0x030C
7 1 0100101|100|111 0x0967
BX = 010 Event : 35
1 0 0101101|001|101 0x0B4D
1 1 0101110|010|111 0x0B97
1 2 0111101|001|010 0x0F4A
2 0 0110000|000|000 0x0C00
