BX = 000 Event : 1
1 0 1010011|101|011 0x14EB
1 1 1010111|101|111 0x15EF
2 0 1100001|001|101 0x184D
2 1 1100010|010|110 0x1896
3 0 0000000|101|001 0x0029
3 1 0000100|110|010 0x0132
3 2 0000110|001|010 0x018A
3 3 0001010|001|110 0x028E
3 4 0001011|100|110 0x02E6
3 5 0001101|101|111 0x036F
3 6 1101010|100|110 0x1AA6
3 7 1101011|000|110 0x1AC6
4 0 0001111|010|000 0x03D0
4 1 0011000|001|011 0x060B
4 2 0011001|001|011 0x064B
4 3 0100010|100|110 0x08A6
4 4 0101000|111|111 0x0A3F
4 5 0101001|000|110 0x0A46
5 0 0101111|010|101 0x0BD5
6 0 0110110|101|011 0x0DAB
6 1 0111001|110|011 0x0E73
6 2 0111010|010|110 0x0E96
6 3 0111100|001|111 0x0F0F
7 0 1000001|110|110 0x1076
BX = 110 Event : 7
0 0 1001110|001|100 0x138C
0 1 1001111|101|100 0x13EC
0 2 1010000|001|101 0x140D
0 3 1010001|110|101 0x1475
1 0 1010011|010|000 0x14D0
1 1 1010101|110|100 0x1574
1 2 1010110|010|100 0x1594
1 3 1010111|011|100 0x15DC
2 0 1011110|110|111 0x17B7
3 0 0001000|101|111 0x022F
3 1 0001001|001|111 0x024F
3 2 1100000|001|000 0x1808
3 3 1100001|100|001 0x1861
3 4 1100111|010|101 0x19D5
3 5 1101000|100|101 0x1A25
3 6 1101011|010|110 0x1AD6
3 7 1101100|100|110 0x1B26
4 0 0001111|100|001 0x03E1
4 1 0010000|100|001 0x0421
4 2 0010011|100|011 0x04E3
4 3 0011100|010|110 0x0716
4 4 0011111|100|111 0x07E7
4 5 0100000|001|111 0x080F
5 0 0100110|011|011 0x099B
5 1 0101010|000|100 0x0A84
5 2 0101101|101|110 0x0B6E
6 0 0110001|011|010 0x0C5A
6 1 0110011|110|100 0x0CF4
6 2 0110101|001|101 0x0D4D
6 3 0111010|001|101 0x0E8D
7 0 1000010|100|100 0x10A4
BX = 111 Event : 8
0 0 0110011|010|000 0x0CD0
0 1 0110100|100|100 0x0D24
0 2 0110101|101|110 0x0D6E
1 0 0110110|100|000 0x0DA0
1 1 0111000|011|011 0x0E1B
2 0 1000101|101|101 0x116D
3 0 0000110|010|101 0x0195
3 1 0000111|101|111 0x01EF
3 2 1001010|001|011 0x128B
4 0 0001011|001|000 0x02C8
4 1 0001101|000|001 0x0341
4 2 0001111|101|010 0x03EA
4 3 0010011|101|110 0x04EE
5 0 0011000|001|001 0x0609
5 1 0011110|010|101 0x0795
5 2 0100011|100|111 0x08E7
6 0 0100100|010|011 0x0913
6 1 0100101|101|011 0x096B
6 2 0100110|101|100 0x09AC
7 0 0101001|100|100 0x0A64
7 1 0101110|101|111 0x0BAF
BX = 000 Event : 9
1 0 0110001|011|011 0x0C5B
1 1 0110010|100|101 0x0CA5
1 2 0110100|010|111 0x0D17
1 3 0110101|010|111 0x0D57
2 0 0110110|010|000 0x0D90
2 1 0110111|101|011 0x0DEB
4 0 0001001|000|010 0x0242
4 1 0001110|000|100 0x0384
4 2 0001111|101|101 0x03ED
4 3 0010000|100|101 0x0425
5 0 0010101|010|000 0x0550
5 1 0010110|011|001 0x0599
5 2 0011010|110|011 0x06B3
5 3 0011011|100|011 0x06E3
6 0 0011111|011|011 0x07DB
6 1 0100001|010|110 0x0856
BX = 001 Event : 10
0 0 1000000|001|011 0x100B
2 0 1000111|010|001 0x11D1
2 1 1001000|100|000 0x1220
2 2 1001001|010|000 0x1250
3 0 0000001|000|001 0x0041
3 1 0000010|001|001 0x0089
3 2 0000011|000|010 0x00C2
3 3 0000101|000|010 0x0142
3 4 0000111|000|010 0x01C2
3 5 0001000|101|010 0x022A
3 6 0001010|101|010 0x02AA
3 7 1010101|110|000 0x1570
3 8 1011011|010|011 0x16D3
3 9 1011100|101|100 0x172C
4 0 0010111|001|001 0x05C9
4 1 0011011|110|010 0x06F2
4 2 0100001|010|100 0x0854
4 3 1011110|110|010 0x17B2
4 4 1011111|001|100 0x17CC
4 5 1100000|110|101 0x1835
4 6 1100001|001|101 0x184D
7 0 0101111|101|010 0x0BEA
7 1 0110000|001|001 0x0C09
7 2 0110001|110|001 0x0C71
7 3 0110010|001|001 0x0C89
7 4 0110100|001|011 0x0D0B
BX = 010 Event : 11
1 0 0100111|011|001 0x09D9
1 1 0101000|010|001 0x0A11
2 0 0110001|000|101 0x0C45
3 0 0000000|000|001 0x0001
4 0 0000111|100|100 0x01E4
4 1 0001010|111|111 0x02BF
5 0 0001100|101|000 0x0328
5 1 0010001|100|011 0x0463
6 0 0011100|010|111 0x0717
BX = 011 Event : 12
0 0 0101110|010|000 0x0B90
0 1 0110000|010|000 0x0C10
0 2 0110010|000|001 0x0C81
0 3 0110011|001|001 0x0CC9
0 4 0110110|000|100 0x0D84
1 0 0111001|110|100 0x0E74
1 1 0111010|000|101 0x0E85
1 2 0111011|001|100 0x0ECC
1 3 0111100|001|110 0x0F0E
2 0 1000100|000|011 0x1103
2 1 1000101|000|011 0x1143
3 0 0001010|000|101 0x0285
3 1 1001011|010|001 0x12D1
3 2 1001100|101|001 0x1329
3 3 1001101|010|001 0x1351
4 0 0001110|101|000 0x03A8
4 1 0001111|100|000 0x03E0
4 2 0010001|110|001 0x0471
4 3 0010010|100|001 0x04A1
4 4 0010101|100|011 0x0563
4 5 0010110|100|011 0x05A3
4 6 0010111|010|101 0x05D5
4 7 1010110|100|000 0x15A0
4 8 1010111|010|001 0x15D1
4 9 1011000|001|011 0x160B
4 a 1011001|101|101 0x166D
5 0 0011101|101|010 0x076A
5 1 0100010|101|111 0x08AF
6 0 0100100|010|010 0x0912
6 1 0100110|101|100 0x09AC
7 0 0101100|001|100 0x0B0C
7 1 0101101|010|100 0x0B54
BX = 100 Event : 13
1 0 1000011|100|111 0x10E7
1 1 1000100|010|111 0x1117
2 0 1000111|010|010 0x11D2
2 1 1001000|100|011 0x1223
2 2 1001001|010|011 0x1253
2 3 1001010|011|100 0x129C
2 4 1001011|000|100 0x12C4
2 5 1001100|110|101 0x1335
3 0 0001000|100|010 0x0222
3 1 0001100|101|101 0x032D
3 2 0001101|010|101 0x0355
3 3 0001110|100|101 0x03A5
3 4 0001111|010|101 0x03D5
3 5 1001101|101|000 0x1368
3 6 1010000|010|010 0x1412
3 7 1010001|001|110 0x144E
4 0 0010111|010|011 0x05D3
4 1 0011000|101|100 0x062C
4 2 0011111|110|110 0x07F6
4 3 0100000|110|110 0x0836
4 4 0100010|001|111 0x088F
4 5 0100100|011|111 0x091F
4 6 1010100|000|100 0x1504
4 7 1010101|001|101 0x154D
4 8 1010111|000|101 0x15C5
4 9 1011001|101|110 0x166E
5 0 0101011|010|010 0x0AD2
5 1 0110000|010|111 0x0C17
6 0 0110011|101|000 0x0CE8
7 0 0110110|001|100 0x0D8C
7 1 0110111|010|100 0x0DD4
BX = 101 Event : 14
2 0 0110110|101|000 0x0DA8
2 1 0110111|010|001 0x0DD1
3 0 1000011|010|100 0x10D4
4 0 0001100|001|000 0x0308
4 1 0001101|000|001 0x0341
4 2 0010111|100|011 0x05E3
4 3 0011000|101|011 0x062B
5 0 0100000|001|111 0x080F
6 0 0011111|110|001 0x07F1
6 1 0100010|101|001 0x08A9
6 2 0100101|101|101 0x096D
6 3 0100110|110|101 0x09B5
BX = 110 Event : 15
0 0 0110000|101|011 0x0C2B
1 0 0110101|100|001 0x0D61
2 0 0111010|101|000 0x0EA8
2 1 0111011|101|000 0x0EE8
2 2 1000001|110|110 0x1076
2 3 1000011|110|110 0x10F6
3 0 0000010|101|100 0x00AC
3 1 0000011|101|100 0x00EC
3 2 0000100|100|100 0x0124
3 3 0000101|010|100 0x0154
3 4 0000110|001|100 0x018C
3 5 0000111|001|100 0x01CC
3 6 0001001|001|101 0x024D
3 7 0001011|100|111 0x02E7
3 8 1000101|111|001 0x1179
3 9 1000110|100|011 0x11A3
3 a 1000111|000|011 0x11C3
3 b 1001000|100|011 0x1223
3 c 1001001|001|011 0x124B
3 d 1001010|101|100 0x12AC
3 e 1001011|001|100 0x12CC
3 f 1001100|100|101 0x1325
4 0 0010010|110|011 0x04B3
4 1 0010011|100|101 0x04E5
4 2 0010100|101|111 0x052F
4 3 1010010|010|101 0x1495
5 0 0100011|001|111 0x08CF
6 0 0100101|001|011 0x094B
6 1 0100110|101|011 0x09AB
6 2 0100111|001|011 0x09CB
6 3 0101000|010|101 0x0A15
7 0 0101011|000|000 0x0AC0
7 1 0101100|000|000 0x0B00
BX = 111 Event : 16
0 0 0111000|001|001 0x0E09
1 0 0111111|100|101 0x0FE5
1 1 1000000|000|101 0x1005
2 0 1000111|101|110 0x11EE
2 1 1001000|001|111 0x120F
3 0 0000110|100|100 0x01A4
3 1 0001000|010|100 0x0214
3 2 0001001|100|111 0x0267
3 3 0001010|001|111 0x028F
3 4 0001011|101|111 0x02EF
3 5 0001101|110|111 0x0377
3 6 0001110|100|111 0x03A7
3 7 1001001|010|000 0x1250
4 0 0010000|101|000 0x0428
4 1 0011000|000|101 0x0605
4 2 0011001|010|101 0x0655
4 3 0011010|001|110 0x068E
4 4 0011011|101|110 0x06EE
4 5 1010010|010|100 0x1494
4 6 1010101|101|110 0x156E
5 0 0011110|100|000 0x07A0
6 0 0101000|001|010 0x0A0A
6 1 0101010|001|100 0x0A8C
BX = 000 Event : 17
0 0 0100001|100|010 0x0862
0 1 0100011|100|100 0x08E4
1 0 0101011|100|110 0x0AE6
1 1 0101100|110|110 0x0B36
2 0 0101101|000|000 0x0B40
2 1 0101111|100|001 0x0BE1
2 2 0110000|000|000 0x0C00
3 0 0000001|110|101 0x0075
3 1 0111110|101|111 0x0FAF
4 0 0000101|010|101 0x0155
4 1 0000111|110|111 0x01F7
4 2 0001000|010|111 0x0217
4 3 0111111|100|000 0x0FE0
4 4 1000000|000|000 0x1000
4 5 1000010|100|100 0x10A4
5 0 0010001|101|111 0x046F
6 0 0010110|000|100 0x0584
7 0 0011011|010|101 0x06D5
BX = 001 Event : 18
2 0 0111000|101|000 0x0E28
2 1 0111001|110|010 0x0E72
2 2 0111010|110|010 0x0EB2
2 3 0111100|001|101 0x0F0D
3 0 0000001|001|001 0x0049
3 1 0000010|010|010 0x0092
3 2 0000011|000|010 0x00C2
3 3 0001111|101|101 0x03ED
3 4 1000000|110|011 0x1033
3 5 1000001|100|101 0x1065
3 6 1000011|100|110 0x10E6
3 7 1000100|100|110 0x1126
4 0 1001010|010|100 0x1294
4 1 1001011|010|100 0x12D4
4 2 1001100|001|100 0x130C
4 3 1001101|000|100 0x1344
4 4 1001110|100|100 0x13A4
7 0 0100010|101|001 0x08A9
7 1 0100100|000|101 0x0905
7 2 0100110|001|110 0x098E
7 3 0101001|001|111 0x0A4F
BX = 010 Event : 19
0 0 0110001|100|000 0x0C60
0 1 0111001|010|010 0x0E52
0 2 0111010|101|011 0x0EAB
0 3 0111101|110|011 0x0F73
0 4 1000001|010|111 0x1057
0 5 1000010|101|111 0x10AF
1 0 1000100|110|010 0x1132
1 1 1000101|010|000 0x1150
1 2 1000111|101|010 0x11EA
1 3 1001000|100|010 0x1222
1 4 1001010|101|111 0x12AF
2 0 1001101|101|010 0x136A
2 1 1001110|011|101 0x139D
2 2 1010001|010|101 0x1455
3 0 0000001|101|001 0x0069
3 1 0001011|010|110 0x02D6
3 2 0001100|110|110 0x0336
3 3 0001101|010|110 0x0356
3 4 1010101|010|000 0x1550
3 5 1011000|000|010 0x1602
3 6 1011001|010|011 0x1653
4 0 0010110|001|001 0x0589
4 1 0011011|101|011 0x06EB
4 2 0011101|101|100 0x076C
4 3 0011110|110|100 0x07B4
4 4 1011011|110|000 0x16F0
4 5 1011110|101|100 0x17AC
4 6 1100000|000|101 0x1805
4 7 1100001|000|101 0x1845
4 8 1100010|001|101 0x188D
4 9 1100011|101|110 0x18EE
6 0 0101001|010|100 0x0A54
BX = 011 Event : 20
0 0 0101100|010|100 0x0B14
0 1 0101111|110|100 0x0BF4
1 0 0110010|000|011 0x0C83
1 1 0110011|001|111 0x0CCF
1 2 0110101|010|110 0x0D56
1 3 0110110|100|111 0x0DA7
2 0 0110111|000|001 0x0DC1
2 1 0111000|001|010 0x0E0A
2 2 0111001|000|101 0x0E45
2 3 0111010|011|101 0x0E9D
2 4 0111011|011|101 0x0EDD
2 5 0111100|011|101 0x0F1D
2 6 0111110|010|110 0x0F96
3 0 0000010|000|001 0x0081
3 1 0000111|100|111 0x01E7
3 2 1000101|001|001 0x1149
3 3 1000110|010|010 0x1192
4 0 0001010|001|001 0x0289
4 1 0001011|110|001 0x02F1
4 2 0001100|110|011 0x0333
4 3 1001111|110|010 0x13F2
5 0 0010100|001|101 0x050D
5 1 0010101|110|110 0x0576
6 0 0011110|101|100 0x07AC
6 1 0100000|110|110 0x0836
7 0 0100010|100|001 0x08A1
7 1 0100011|000|010 0x08C2
7 2 0100100|100|001 0x0921
BX = 100 Event : 21
0 0 0110011|010|011 0x0CD3
0 1 0110100|010|011 0x0D13
2 0 0111101|000|000 0x0F40
2 1 1000011|001|010 0x10CA
2 2 1000111|011|101 0x11DD
2 3 1001010|110|111 0x12B7
3 0 0000110|100|010 0x01A2
3 1 1001111|010|001 0x13D1
3 2 1010000|110|011 0x1433
4 0 0001111|110|001 0x03F1
4 1 0010001|010|001 0x0451
4 2 0010100|110|100 0x0534
4 3 0010110|100|111 0x05A7
5 0 0100011|110|100 0x08F4
7 0 0110000|101|111 0x0C2F
7 1 0110001|000|111 0x0C47
BX = 101 Event : 22
0 0 0111000|100|010 0x0E22
0 1 0111010|101|010 0x0EAA
1 0 0111101|000|011 0x0F43
1 1 0111111|001|011 0x0FCB
1 2 1000010|000|011 0x1083
1 3 1000100|101|111 0x112F
2 0 1000110|010|010 0x1192
3 0 0000011|001|011 0x00CB
3 1 0000100|000|011 0x0103
3 2 0010101|101|111 0x056F
3 3 1001010|110|010 0x12B2
3 4 1001011|001|010 0x12CA
3 5 1001100|000|010 0x1302
3 6 1001111|101|110 0x13EE
4 0 1010010|000|101 0x1485
5 0 0101010|100|101 0x0AA5
5 1 0101101|110|110 0x0B76
7 0 0110001|110|001 0x0C71
7 1 0110011|000|111 0x0CC7
BX = 110 Event : 23
1 0 0111100|110|000 0x0F30
1 1 0111111|101|000 0x0FE8
1 2 1000000|101|100 0x102C
1 3 1000001|101|100 0x106C
2 0 1001000|100|110 0x1226
2 1 1001001|110|111 0x1277
3 0 0000000|000|001 0x0001
3 1 0001001|010|111 0x0257
3 2 0001010|001|111 0x028F
3 3 1001011|101|001 0x12E9
3 4 1001101|010|001 0x1351
3 5 1001110|100|001 0x13A1
3 6 1001111|100|100 0x13E4
3 7 1010001|001|100 0x144C
3 8 1010011|110|101 0x14F5
3 9 1010100|001|111 0x150F
4 0 0001101|101|001 0x0369
4 1 0011010|000|110 0x0686
4 2 0011101|100|110 0x0766
4 3 1010101|000|000 0x1540
4 4 1010110|110|001 0x15B1
4 5 1010111|110|001 0x15F1
4 6 1011001|010|011 0x1653
4 7 1011010|000|011 0x1683
5 0 0100001|010|000 0x0850
5 1 0101010|101|110 0x0AAE
5 2 0101011|110|111 0x0AF7
6 0 0101100|011|011 0x0B1B
6 1 0101101|011|101 0x0B5D
7 0 0110000|001|011 0x0C0B
BX = 111 Event : 24
0 0 0111010|000|101 0x0E85
1 0 0111011|110|001 0x0EF1
2 0 1000101|010|010 0x1152
2 1 1001010|011|100 0x129C
3 0 0000000|101|001 0x0029
3 1 0001011|100|110 0x02E6
3 2 1001110|001|001 0x1389
3 3 1001111|110|001 0x13F1
3 4 1010000|101|001 0x1429
3 5 1010001|110|001 0x1471
4 0 0010010|100|100 0x04A4
4 1 1010111|101|011 0x15EB
4 2 1011000|110|011 0x1633
4 3 1011001|110|011 0x1673
4 4 1011110|000|110 0x1786
5 0 0010101|010|010 0x0552
5 1 0010111|101|011 0x05EB
5 2 0011000|001|010 0x060A
5 3 0011010|101|011 0x06AB
5 4 0011100|001|101 0x070D
7 0 0101110|000|111 0x0B87
BX = 000 Event : 25
0 0 0110000|101|101 0x0C2D
2 0 0111001|000|000 0x0E40
2 1 0111101|000|100 0x0F44
3 0 0000000|101|001 0x0029
3 1 0000001|000|001 0x0041
3 2 0000100|100|011 0x0123
3 3 0001110|101|111 0x03AF
3 4 1000011|101|001 0x10E9
3 5 1000100|101|001 0x1129
3 6 1000101|100|010 0x1162
3 7 1001000|001|100 0x120C
3 8 1001010|101|100 0x12AC
4 0 0010001|101|101 0x046D
4 1 0010010|101|110 0x04AE
4 2 0010011|000|110 0x04C6
4 3 1001101|110|000 0x1370
5 0 0011100|010|100 0x0714
5 1 0011101|110|100 0x0774
5 2 0011110|010|101 0x0795
5 3 0011111|110|101 0x07F5
5 4 0100000|001|101 0x080D
5 5 0100001|010|110 0x0856
5 6 0100010|010|101 0x0895
6 0 0100111|101|111 0x09EF
BX = 001 Event : 26
0 0 0101010|100|010 0x0AA2
0 1 0101101|100|010 0x0B62
1 0 0110001|110|011 0x0C73
3 0 0000011|100|101 0x00E5
3 1 0111000|101|001 0x0E29
3 2 0111001|110|001 0x0E71
4 0 0000110|101|001 0x01A9
4 1 0000111|010|001 0x01D1
4 2 0001001|010|010 0x0252
4 3 0001010|000|100 0x0284
4 4 0001011|010|100 0x02D4
4 5 0010100|100|111 0x0527
4 6 1000010|100|011 0x10A3
6 0 0100010|101|111 0x08AF
7 0 0100110|010|110 0x0996
7 1 0101000|100|111 0x0A27
BX = 010 Event : 27
1 0 1000001|110|011 0x1073
1 1 1000010|100|011 0x10A3
1 2 1000100|011|011 0x111B
1 3 1000101|110|011 0x1173
3 0 0000011|101|101 0x00ED
3 1 0000100|000|101 0x0105
4 0 0001000|100|010 0x0222
4 1 0001011|010|011 0x02D3
4 2 0001100|000|011 0x0303
4 3 0001101|101|011 0x036B
4 4 0010000|100|101 0x0425
4 5 0010001|000|101 0x0445
4 6 0010011|101|101 0x04ED
4 7 0010101|001|110 0x054E
4 8 0010110|100|111 0x05A7
4 9 0010111|101|110 0x05EE
4 a 0011000|001|111 0x060F
4 b 0011001|100|111 0x0667
4 c 0011010|101|111 0x06AF
4 d 1011110|101|010 0x17AA
4 e 1011111|001|010 0x17CA
5 0 0100000|101|101 0x082D
5 1 0100010|110|101 0x08B5
5 2 0100011|110|101 0x08F5
6 0 0101000|000|001 0x0A01
6 1 0101011|010|010 0x0AD2
6 2 0101101|001|110 0x0B4E
6 3 0101111|001|110 0x0BCE
7 0 0110001|000|000 0x0C40
7 1 0111000|100|110 0x0E26
BX = 011 Event : 28
0 0 0101110|000|001 0x0B81
1 0 0111000|000|000 0x0E00
1 1 0111111|010|110 0x0FD6
2 0 1000111|110|110 0x11F6
2 1 1001001|110|110 0x1276
3 0 0000000|001|010 0x000A
3 1 0000100|100|100 0x0124
4 0 0001011|010|001 0x02D1
4 1 0001100|110|010 0x0332
4 2 0001110|000|011 0x0383
4 3 0001111|010|011 0x03D3
4 4 0010000|001|100 0x040C
4 5 0010111|110|110 0x05F6
4 6 1011000|000|011 0x1603
5 0 0100100|100|110 0x0926
6 0 0100110|101|001 0x09A9
6 1 0101001|000|101 0x0A45
7 0 0101100|101|111 0x0B2F
7 1 0101101|101|111 0x0B6F
BX = 100 Event : 29
0 0 0011101|000|010 0x0742
0 1 0011111|000|010 0x07C2
3 0 0000010|110|010 0x00B2
3 1 0000111|001|110 0x01CE
3 2 0110101|101|000 0x0D68
4 0 0001010|101|110 0x02AE
4 1 0001011|000|111 0x02C7
4 2 0110111|101|001 0x0DE9
4 3 0111000|010|011 0x0E13
4 4 0111010|101|101 0x0EAD
4 5 0111011|101|101 0x0EED
4 6 0111100|100|101 0x0F25
5 0 0001110|100|010 0x03A2
5 1 0001111|000|010 0x03C2
6 0 0010101|001|000 0x0548
7 0 0011001|010|101 0x0655
7 1 0011010|001|101 0x068D
7 2 0011011|110|111 0x06F7
BX = 101 Event : 30
1 0 0110111|010|000 0x0DD0
1 1 1000010|110|110 0x10B6
3 0 1001100|001|000 0x1308
4 0 0001000|100|000 0x0220
4 1 0001010|101|010 0x02AA
4 2 0001110|110|110 0x03B6
4 3 0001111|111|110 0x03FE
4 4 0010000|101|111 0x042F
5 0 0010001|110|001 0x0471
5 1 0011110|101|110 0x07AE
6 0 0100010|000|100 0x0884
7 0 0101000|101|001 0x0A29
7 1 0101001|101|001 0x0A69
7 2 0101011|110|001 0x0AF1
7 3 0101100|001|001 0x0B09
7 4 0101111|010|101 0x0BD5
BX = 110 Event : 31
0 0 0110101|110|110 0x0D76
1 0 0111000|011|001 0x0E19
1 1 0111001|001|001 0x0E49
1 2 0111010|010|001 0x0E91
2 0 0111110|010|101 0x0F95
3 0 0000010|000|011 0x0083
3 1 1000101|000|111 0x1147
4 0 0011000|001|111 0x060F
4 1 1000111|001|000 0x11C8
5 0 0010111|110|001 0x05F1
5 1 0011100|000|011 0x0703
7 0 0101011|110|101 0x0AF5
7 1 0101101|000|110 0x0B46
BX = 111 Event : 32
0 0 1010011|101|010 0x14EA
0 1 1010111|101|010 0x15EA
0 2 1011000|101|010 0x162A
2 0 1100110|101|000 0x19A8
4 0 0010001|010|010 0x0452
4 1 0010010|110|010 0x04B2
4 2 0010101|100|010 0x0562
4 3 0011100|010|011 0x0713
4 4 0100011|110|110 0x08F6
4 5 0100100|100|111 0x0927
6 0 0110000|010|000 0x0C10
6 1 0111000|010|011 0x0E13
6 2 0111010|000|100 0x0E84
6 3 0111011|101|101 0x0EED
7 0 1000100|000|010 0x1102
7 1 1000101|100|010 0x1162
7 2 1000110|110|010 0x11B2
7 3 1001000|001|000 0x1208
7 4 1001001|100|000 0x1260
BX = 000 Event : 33
1 0 1001010|101|001 0x12A9
1 1 1001011|110|010 0x12F2
1 2 1001100|010|010 0x1312
1 3 1001110|001|101 0x138D
2 0 1010111|000|110 0x15C6
4 0 0100101|001|101 0x094D
4 1 0101101|100|101 0x0B65
4 2 0110001|101|110 0x0C6E
4 3 0110010|001|111 0x0C8F
4 4 1011010|100|000 0x16A0
4 5 1011011|100|011 0x16E3
4 6 1011100|101|101 0x172D
4 7 1011101|000|101 0x1745
4 8 1011111|010|101 0x17D5
4 9 1100000|100|101 0x1825
4 a 1100001|001|101 0x184D
5 0 0111001|001|011 0x0E4B
6 0 0111101|001|010 0x0F4A
6 1 0111110|100|010 0x0FA2
6 2 0111111|010|010 0x0FD2
6 3 1000000|010|010 0x1012
7 0 1000101|100|110 0x1166
BX = 001 Event : 34
0 0 0111111|100|000 0x0FE0
0 1 1000001|100|000 0x1060
0 2 1000110|110|101 0x11B5
1 0 1001101|011|011 0x135B
1 1 1010000|000|110 0x1406
2 0 1010001|100|000 0x1460
2 1 1010010|100|000 0x14A0
2 2 1010111|000|110 0x15C6
3 0 0000010|101|010 0x00AA
3 1 0000011|010|010 0x00D2
4 0 0011001|101|101 0x066D
4 1 0011010|110|101 0x06B5
4 2 0011011|000|101 0x06C5
4 3 0011110|110|110 0x07B6
4 4 0100000|110|110 0x0836
4 5 0100010|000|110 0x0886
4 6 0100100|001|111 0x090F
4 7 1100111|000|101 0x19C5
4 8 1101001|101|110 0x1A6E
5 0 0101011|010|110 0x0AD6
6 0 0110011|000|110 0x0CC6
7 0 0110110|000|100 0x0D84
7 1 0110111|100|101 0x0DE5
7 2 0111110|101|111 0x0FAF
BX = 010 Event : 35
0 0 0110010|100|011 0x0CA3
2 0 1000110|011|100 0x119C
2 1 1000111|000|100 0x11C4
2 2 1001000|101|101 0x122D
3 0 0000001|101|101 0x006D
3 1 0000111|001|111 0x01CF
3 2 1001111|110|101 0x13F5
4 0 0001001|110|000 0x0270
4 1 1010001|010|101 0x1455
5 0 0011101|001|110 0x074E
6 0 0100010|000|100 0x0884
6 1 0100011|100|100 0x08E4
6 2 0100110|110|101 0x09B5
BX = 011 Event : 36
0 0 0101000|101|001 0x0A29
0 1 0101100|010|010 0x0B12
1 0 0110000|100|010 0x0C22
1 1 0110100|100|001 0x0D21
1 2 0110110|000|101 0x0D85
1 3 0110111|010|101 0x0DD5
2 0 0111011|101|001 0x0EE9
2 1 0111110|101|011 0x0FAB
2 2 1000000|101|010 0x102A
2 3 1000001|110|010 0x1072
2 4 1000010|101|011 0x10AB
