BX = 000 Event : 1
9 1 0011101|0001|100 0x0E8C
9 2 0011110|0110|111 0x0F37
b 0 0010010|1000|110 0x0946
b 1 0010011|1000|110 0x09C6
e 0 0011001|1011|101 0x0CDD
BX = 100 Event : 5
0 0 0001101|0000|111 0x0687
0 1 0010001|0000|111 0x0887
1 0 0001100|0000|000 0x0600
1 1 0010000|0000|000 0x0800
1 2 0011001|0101|010 0x0CAA
1 3 0011101|0110|110 0x0EB6
2 0 0100001|0100|001 0x10A1
2 1 0100010|0101|001 0x1129
2 2 0100100|0100|100 0x1224
2 3 0100101|0001|011 0x128B
2 4 0100110|0101|010 0x132A
2 5 0101011|0100|101 0x15A5
2 6 0101110|0111|111 0x173F
3 0 0000010|1010|110 0x0156
3 1 0000011|1010|011 0x01D3
9 0 0111001|0100|001 0x1CA1
9 1 0111011|0000|000 0x1D80
9 2 0111100|0000|000 0x1E00
9 3 0111110|0100|011 0x1F23
9 4 0111111|0101|010 0x1FAA
9 5 1000000|0011|010 0x201A
9 6 1000001|0010|001 0x2091
9 7 1000010|0100|001 0x2121
9 8 1000110|0101|101 0x232D
9 9 1000111|0011|101 0x239D
9 a 1001011|0101|111 0x25AF
9 b 1001100|0101|111 0x262F
a 0 1001110|0000|010 0x2702
a 1 1001111|0111|100 0x27BC
a 2 1010000|0101|100 0x282C
a 3 1010100|0010|111 0x2A17
BX = 101 Event : 6
0 0 0010011|0100|110 0x09A6
0 1 0010111|0100|110 0x0BA6
1 0 0010001|0000|000 0x0880
1 1 0010101|0000|001 0x0A81
1 2 0010110|0100|000 0x0B20
1 3 0011010|0110|011 0x0D33
1 4 0011110|0000|110 0x0F06
1 5 0011111|0011|101 0x0F9D
1 6 0100000|0000|100 0x1004
2 0 0100001|0100|000 0x10A0
2 1 0100010|0101|000 0x1128
3 0 0000011|1011|011 0x01DB
4 0 0000101|1010|001 0x02D1
4 1 0001001|0001|100 0x048C
4 2 0001011|1000|111 0x05C7
4 3 0001100|1010|111 0x0657
6 0 0010000|0100|010 0x0822
8 0 0110111|0000|110 0x1B86
8 1 0111000|0100|110 0x1C26
9 0 0111010|0000|011 0x1D03
9 1 0111100|0010|010 0x1E12
9 2 0111101|0001|010 0x1E8A
a 0 1001011|0001|100 0x258C
a 1 1010001|0011|111 0x289F
b 0 0101001|0001|110 0x148E
c 0 0101100|0011|001 0x1619
BX = 110 Event : 7
0 0 0001101|0100|111 0x06A7
0 1 0010000|0000|110 0x0806
1 0 0001111|0100|001 0x07A1
1 1 0010100|0100|001 0x0A21
1 2 0010101|0100|001 0x0AA1
1 3 0011010|0000|101 0x0D05
1 4 0011011|0010|100 0x0D94
2 0 0100011|0111|100 0x11BC
2 1 0100100|0100|100 0x1224
2 2 0100101|0001|100 0x128C
2 3 0100110|0000|100 0x1304
2 4 0101011|0101|110 0x15AE
3 0 0000101|0001|011 0x028B
3 1 0000110|0011|111 0x031F
4 0 0001001|1001|100 0x04CC
6 0 0001100|0001|010 0x060A
8 0 0111100|0000|110 0x1E06
9 0 0111101|0000|100 0x1E84
9 1 0111110|0011|100 0x1F1C
9 2 1000001|0010|100 0x2094
9 3 1000010|0001|101 0x210D
9 4 1000011|0100|101 0x21A5
9 5 1000100|0000|100 0x2204
9 6 1000101|0000|100 0x2284
9 7 1000110|0010|100 0x2314
a 0 1001100|0111|001 0x2639
b 0 0110100|0000|110 0x1A06
e 0 0110111|1011|000 0x1BD8
BX = 111 Event : 8
2 0 0001101|0100|000 0x06A0
2 1 0001111|0010|011 0x0793
3 0 0000000|0001|111 0x000F
4 0 0000010|1001|100 0x014C
4 1 0000011|0001|001 0x0189
6 0 0001000|1001|110 0x044E
9 0 0100100|0001|010 0x120A
9 1 0100101|0000|010 0x1282
9 2 0100110|0001|110 0x130E
9 3 0101000|0001|111 0x140F
9 4 0101001|0010|110 0x1496
a 0 0101101|0101|010 0x16AA
a 1 0101111|0000|111 0x1787
b 0 0010101|0011|110 0x0A9E
BX = 000 Event : 9
0 0 0001111|0100|111 0x07A7
1 0 0010001|0001|010 0x088A
1 1 0010010|0010|100 0x0914
1 2 0010011|0001|011 0x098B
1 3 0010100|0000|010 0x0A02
1 4 0010101|0101|001 0x0AA9
1 5 0011000|0000|101 0x0C05
4 0 0000100|0011|101 0x021D
4 1 0000101|0000|001 0x0281
5 0 0001011|0100|101 0x05A5
b 0 0100001|0011|110 0x109E
b 1 0100010|1011|110 0x115E
d 0 0100111|0100|100 0x13A4
e 0 0101001|0100|101 0x14A5
BX = 001 Event : 10
1 0 0000100|0100|001 0x0221
1 1 0000101|0001|000 0x0288
1 2 0000110|0101|001 0x0329
1 3 0001001|0010|101 0x0495
2 0 0001011|0110|010 0x05B2
2 1 0001100|0100|101 0x0625
9 0 0011110|0010|011 0x0F13
9 1 0011111|0110|100 0x0FB4
a 0 0100000|0111|011 0x103B
a 1 0100010|0010|010 0x1112
a 2 0100011|0110|111 0x11B7
b 0 0010000|0011|110 0x081E
b 1 0010001|0001|011 0x088B
c 0 0010010|0001|001 0x0909
e 0 0010110|1000|000 0x0B40
BX = 010 Event : 11
1 0 0001100|0110|010 0x0632
1 1 0001110|0001|100 0x070C
1 2 0001111|0110|010 0x07B2
1 3 0010000|0011|001 0x0819
1 4 0010101|0100|100 0x0AA4
2 0 0010110|0101|001 0x0B29
3 0 0000000|1000|011 0x0043
3 1 0011011|0101|000 0x0DA8
5 0 0000110|1010|010 0x0352
6 0 0001011|0010|011 0x0593
9 0 0101000|0100|000 0x1420
9 1 0101001|0000|100 0x1484
9 2 0101111|0001|101 0x178D
9 3 0110010|0101|111 0x192F
9 4 0110011|0101|111 0x19AF
a 0 0110100|0101|010 0x1A2A
c 0 0100000|1000|001 0x1041
c 1 0100010|1001|111 0x114F
d 0 0100101|0100|100 0x12A4
BX = 011 Event : 12
2 0 0010101|0101|110 0x0AAE
2 1 0010110|0011|101 0x0B1D
2 2 0010111|0011|101 0x0B9D
2 3 0011000|0110|111 0x0C37
4 0 0000010|0011|001 0x0119
6 0 0000101|0011|001 0x0299
6 1 0000110|1001|001 0x0349
6 2 0000111|0011|011 0x039B
6 3 0001000|1000|011 0x0443
6 4 0001001|0010|010 0x0492
a 0 0110000|0010|000 0x1810
d 0 0100010|1011|010 0x115A
e 0 0100101|1001|000 0x12C8
e 1 0101000|0011|010 0x141A
BX = 100 Event : 13
1 0 0010110|0101|101 0x0B2D
3 0 0000000|0000|111 0x0007
4 0 0000010|0010|101 0x0115
4 1 0000011|1010|001 0x01D1
4 2 0000110|0001|111 0x030F
6 0 0001001|0011|001 0x0499
6 1 0001100|0010|011 0x0613
6 2 0001110|1001|010 0x074A
9 0 0100100|0000|000 0x1200
9 1 0100101|0010|010 0x1292
9 2 0100111|0100|001 0x13A1
9 3 0101000|0001|001 0x1409
a 0 0101101|0011|101 0x169D
a 1 0101110|0100|101 0x1725
b 0 0100000|1001|110 0x104E
c 0 0100010|0000|100 0x1104
BX = 101 Event : 14
1 0 0010011|0100|000 0x09A0
1 1 0010101|0010|111 0x0A97
2 0 0010110|0010|000 0x0B10
2 1 0010111|0100|000 0x0BA0
2 2 0011100|0011|101 0x0E1D
4 0 0001001|1010|001 0x04D1
4 1 0001010|1001|001 0x0549
5 0 0001111|0011|101 0x079D
9 0 0101010|0010|100 0x1514
a 0 0110101|0110|101 0x1AB5
c 0 0100000|0001|001 0x1009
c 1 0100010|1000|111 0x1147
c 2 0100011|1001|111 0x11CF
c 3 0100100|0011|111 0x121F
d 0 0100001|1000|010 0x10C2
BX = 110 Event : 15
0 0 0001101|0000|111 0x0687
0 1 0001110|0100|111 0x0727
1 0 0010110|0001|011 0x0B0B
1 1 0011001|0110|100 0x0CB4
4 0 0000110|1000|001 0x0341
9 0 0101000|0000|100 0x1404
9 1 0101001|0110|011 0x14B3
b 0 0101111|0011|000 0x1798
c 0 0100000|0001|100 0x100C
d 0 0100010|1010|010 0x1152
d 1 0100011|0000|100 0x1184
BX = 111 Event : 16
1 0 0001111|0010|110 0x0796
3 0 0000001|0011|111 0x009F
4 0 0000101|0010|111 0x0297
5 0 0000100|0000|010 0x0202
5 1 0000110|0100|101 0x0325
9 0 0011011|0000|101 0x0D85
a 0 0011111|0010|010 0x0F92
a 1 0100000|0010|101 0x1015
b 0 0010001|1011|110 0x08DE
d 0 0010101|0001|010 0x0A8A
BX = 000 Event : 17
1 0 0001111|0110|011 0x07B3
1 1 0010001|0010|100 0x0894
2 0 0010101|0011|101 0x0A9D
2 1 0010110|0001|101 0x0B0D
4 0 0000011|0000|101 0x0185
9 0 0100101|0010|100 0x1294
9 1 0100110|0001|011 0x130B
a 0 0101001|0110|000 0x14B0
d 0 0011110|1001|010 0x0F4A
d 1 0011111|0100|100 0x0FA4
d 2 0100000|1011|100 0x105C
BX = 001 Event : 18
0 0 0001011|0100|111 0x05A7
1 0 0010001|0100|100 0x08A4
1 1 0010010|0110|110 0x0936
1 2 0010011|0100|101 0x09A5
2 0 0010110|0100|001 0x0B21
2 1 0011001|0000|110 0x0C86
3 0 0000001|0000|011 0x0083
4 0 0000101|0010|001 0x0291
4 1 0000111|1010|111 0x03D7
9 0 0101010|0100|010 0x1522
9 1 0101011|0100|010 0x15A2
9 2 0101100|0100|010 0x1622
9 3 0110000|0101|011 0x182B
9 4 0110001|0100|010 0x18A2
9 5 0110010|0100|010 0x1922
9 6 0110101|0001|111 0x1A8F
9 7 0110110|0010|101 0x1B15
a 0 1000010|0010|101 0x2115
b 0 0011101|1000|110 0x0EC6
d 0 0100001|0001|010 0x108A
d 1 0100010|0010|010 0x1112
d 2 0100101|0010|100 0x1294
BX = 010 Event : 19
0 0 0001100|0100|111 0x0627
0 1 0001111|0000|111 0x0787
0 2 0010000|0100|111 0x0827
1 0 0001001|0100|000 0x04A0
1 1 0001110|0001|000 0x0708
2 0 0011001|0100|010 0x0CA2
2 1 0011010|0001|010 0x0D0A
2 2 0011100|0100|111 0x0E27
4 0 0000100|0011|100 0x021C
5 0 0000110|0011|010 0x031A
5 1 0000111|1010|101 0x03D5
9 0 0100110|0000|011 0x1303
9 1 0100111|0010|010 0x1392
9 2 0101000|0100|010 0x1422
9 3 0101001|0110|010 0x14B2
9 4 0101010|0010|001 0x1511
a 0 0110000|0001|001 0x1809
BX = 011 Event : 20
1 0 0001000|0000|001 0x0401
1 1 0001100|0010|100 0x0614
1 2 0001101|0110|001 0x06B1
1 3 0010000|0110|110 0x0836
2 0 0010100|0010|010 0x0A12
2 1 0011001|0000|101 0x0C85
2 2 0011010|0101|101 0x0D2D
4 0 0000100|1001|001 0x0249
4 1 0000110|1001|111 0x034F
5 0 0000111|1001|101 0x03CD
9 0 0100001|0010|001 0x1091
9 1 0100010|0010|001 0x1111
a 0 0100110|0110|011 0x1333
d 0 0011101|0000|010 0x0E82
d 1 0011110|0011|100 0x0F1C
BX = 100 Event : 21
0 0 0001100|0100|111 0x0627
1 0 0001010|0100|000 0x0520
1 1 0001011|0100|000 0x05A0
1 2 0001110|0110|010 0x0732
1 3 0001111|0010|001 0x0791
1 4 0010000|0001|010 0x080A
1 5 0010001|0110|101 0x08B5
2 0 0010011|0000|000 0x0980
2 1 0010111|0111|010 0x0BBA
2 2 0011010|0010|111 0x0D17
3 0 0000010|0010|011 0x0113
3 1 0000011|1000|111 0x01C7
4 0 0000111|0010|001 0x0391
6 0 0001001|1011|010 0x04DA
9 0 0101011|0000|000 0x1580
9 1 0101110|0000|000 0x1700
9 2 0110011|0001|010 0x198A
9 3 0110100|0000|110 0x1A06
9 4 0111001|0101|110 0x1CAE
9 5 0111010|0010|110 0x1D16
9 6 0111011|0110|100 0x1DB4
9 7 0111100|0100|100 0x1E24
9 8 1000001|0100|111 0x20A7
a 0 1000110|0011|100 0x231C
c 0 0100010|1001|001 0x1149
c 1 0100011|1000|001 0x11C1
c 2 0100101|0000|001 0x1281
c 3 0100110|1011|001 0x1359
BX = 101 Event : 22
1 0 0000101|0000|100 0x0284
1 1 0000111|0110|010 0x03B2
2 0 0001101|0011|010 0x069A
9 0 0011010|0101|101 0x0D2D
a 0 0011100|0001|001 0x0E09
a 1 0011110|0101|101 0x0F2D
b 0 0100000|0001|000 0x1008
BX = 110 Event : 23
1 0 0001001|0110|011 0x04B3
1 1 0001010|0010|100 0x0514
1 2 0001011|0101|011 0x05AB
1 3 0001100|0011|010 0x061A
1 4 0001101|0110|010 0x06B2
5 0 0000100|1011|101 0x025D
9 0 0101100|0010|110 0x1616
a 0 0110000|0110|001 0x1831
a 1 0110001|0110|001 0x18B1
b 0 0010111|0011|011 0x0B9B
d 0 0100000|1011|100 0x105C
e 0 0100011|0001|010 0x118A
BX = 111 Event : 24
1 0 0010001|0000|000 0x0880
1 1 0010011|0100|010 0x09A2
1 2 0010110|0011|001 0x0B19
1 3 0010111|0101|010 0x0BAA
1 4 0011010|0010|101 0x0D15
2 0 0011011|0001|000 0x0D88
3 0 0100000|0100|001 0x1021
4 0 0000001|1001|001 0x00C9
4 1 0000110|1010|001 0x0351
8 0 0101111|0100|111 0x17A7
8 1 0110000|0001|111 0x180F
8 2 0110001|0000|111 0x1887
9 0 0110100|0000|010 0x1A02
9 1 0110111|0110|101 0x1BB5
9 2 0111000|0101|101 0x1C2D
9 3 0111001|0101|100 0x1CAC
9 4 0111011|0101|101 0x1DAD
9 5 0111101|0110|100 0x1EB4
a 0 1000001|0000|100 0x2084
a 1 1000010|0101|100 0x212C
a 2 1000011|0100|101 0x21A5
a 3 1000100|0011|100 0x221C
b 0 0100100|1011|011 0x125B
b 1 1000101|0110|001 0x22B1
c 0 0101001|0010|111 0x1497
BX = 000 Event : 25
1 0 0001100|0001|001 0x0609
1 1 0001101|0001|010 0x068A
1 2 0010000|0000|010 0x0802
1 3 0010100|0110|001 0x0A31
2 0 0011000|0101|001 0x0C29
4 0 0000010|0000|100 0x0104
4 1 0000011|1001|001 0x01C9
4 2 0000100|0001|001 0x0209
4 3 0000101|0001|111 0x028F
9 0 0100101|0000|000 0x1280
9 1 0101000|0010|010 0x1412
9 2 0101001|0100|010 0x14A2
9 3 0101110|0010|101 0x1715
9 4 0110000|0100|111 0x1827
a 0 0110011|0011|010 0x199A
a 1 0110100|0011|010 0x1A1A
a 2 0110110|0011|101 0x1B1D
c 0 0011100|1010|100 0x0E54
c 1 0011101|1010|100 0x0ED4
c 2 0011110|1000|111 0x0F47
c 3 0011111|0010|111 0x0F97
c 4 0100000|1000|111 0x1047
BX = 001 Event : 26
0 0 0000100|0100|111 0x0227
0 1 0000101|0001|110 0x028E
0 2 0000111|0000|111 0x0387
1 0 0000110|0100|000 0x0320
1 1 0001110|0001|010 0x070A
1 2 0001111|0001|001 0x0789
6 0 0000011|0100|110 0x01A6
9 0 0101110|0011|100 0x171C
a 0 0110101|0111|111 0x1ABF
c 0 0100000|0011|100 0x101C
c 1 0100001|1001|111 0x10CF
c 2 0100010|1010|111 0x1157
c 3 0100011|0010|111 0x1197
d 0 0100101|0100|100 0x12A4
BX = 010 Event : 27
0 0 0000011|0001|110 0x018E
3 0 0001101|0110|000 0x06B0
9 0 0011010|0010|011 0x0D13
9 1 0011111|0010|011 0x0F93
a 0 0101000|0110|100 0x1434
b 0 0010000|1011|110 0x085E
BX = 011 Event : 28
1 0 0001001|0110|011 0x04B3
1 1 0001010|0100|010 0x0522
1 2 0001100|0011|101 0x061D
2 0 0010000|0011|011 0x081B
2 1 0010010|0000|100 0x0904
5 0 0000011|0010|010 0x0192
9 0 0100101|0010|010 0x1292
BX = 100 Event : 29
1 0 0001000|0110|101 0x0435
1 1 0001001|0010|100 0x0494
2 0 0001011|0110|100 0x05B4
2 1 0001100|0010|110 0x0616
2 2 0001101|0011|101 0x069D
2 3 0001111|0100|111 0x07A7
2 4 0010000|0011|111 0x081F
4 0 0000001|0010|001 0x0091
a 0 0011100|0101|000 0x0E28
c 0 0010011|0011|100 0x099C
BX = 101 Event : 30
1 0 0010000|0101|100 0x082C
1 1 0010100|0101|100 0x0A2C
1 2 0010101|0110|010 0x0AB2
1 3 0010110|0110|001 0x0B31
1 4 0011010|0001|110 0x0D0E
1 5 0011011|0101|101 0x0DAD
1 6 0011100|0011|100 0x0E1C
1 7 0011110|0001|111 0x0F0F
2 0 0100001|0110|100 0x10B4
3 0 0000001|0100|110 0x00A6
3 1 0000011|0001|011 0x018B
3 2 0000100|0011|011 0x021B
3 3 0000101|0010|011 0x0293
3 4 0000110|0011|011 0x031B
3 5 0100011|0011|001 0x1199
4 0 0001001|1001|100 0x04CC
4 1 0001010|1010|100 0x0554
5 0 0001011|1000|010 0x05C2
8 0 0101011|0000|111 0x1587
9 0 0101110|0100|000 0x1720
9 1 0110001|0100|010 0x18A2
9 2 0110100|0101|010 0x1A2A
9 3 0110101|0101|010 0x1AAA
a 0 0111010|0101|010 0x1D2A
BX = 110 Event : 31
1 0 0001101|0000|100 0x0684
1 1 0001110|0011|011 0x071B
2 0 0010001|0110|111 0x08B7
2 1 0010010|0011|110 0x091E
2 2 0010011|0110|111 0x09B7
2 3 0010100|0101|111 0x0A2F
5 0 0000101|1001|010 0x02CA
9 0 0100010|0010|011 0x1113
9 1 0100011|0000|100 0x1184
9 2 0100101|0100|101 0x12A5
9 3 0100111|0011|101 0x139D
9 4 0101000|0100|101 0x1425
a 0 0101100|0110|011 0x1633
a 1 0110000|0100|111 0x1827
a 2 0110001|0101|100 0x18AC
c 0 0011010|1011|111 0x0D5F
e 0 0011110|0100|110 0x0F26
BX = 111 Event : 32
0 0 0010001|0100|111 0x08A7
1 0 0010111|0011|011 0x0B9B
1 1 0100000|0110|101 0x1035
1 2 0100001|0100|101 0x10A5
1 3 0100010|0100|101 0x1125
2 0 0101000|0000|100 0x1404
2 1 0101001|0110|111 0x14B7
2 2 0101010|0101|111 0x152F
4 0 0000010|0001|101 0x010D
4 1 0000011|1010|101 0x01D5
4 2 0000110|0001|100 0x030C
4 3 0000111|0000|100 0x0384
4 4 0001100|1010|111 0x0657
4 5 0001101|0010|111 0x0697
6 0 0001111|1000|001 0x07C1
9 0 1000001|0010|101 0x2095
9 1 1000010|0110|100 0x2134
b 0 0101100|0011|011 0x161B
b 1 0101101|0011|011 0x169B
b 2 0101110|0011|011 0x171B
b 3 1000110|0111|001 0x2339
c 0 0110001|1001|100 0x18CC
c 1 0110010|1010|001 0x1951
c 2 0110011|0011|001 0x1999
c 3 0110100|1001|111 0x1A4F
BX = 000 Event : 33
1 0 0010011|0110|011 0x09B3
1 1 0010100|0100|010 0x0A22
1 2 0010101|0101|010 0x0AAA
1 3 0010110|0000|001 0x0B01
1 4 0011000|0000|110 0x0C06
1 5 0011001|0010|100 0x0C94
2 0 0011101|0001|001 0x0E89
2 1 0011110|0101|001 0x0F29
4 0 0000100|0010|101 0x0215
4 1 0001100|0001|111 0x060F
9 0 0101011|0000|011 0x1583
a 0 0101101|0001|001 0x1689
b 0 0110010|0010|001 0x1911
BX = 001 Event : 34
2 0 0001110|0011|001 0x0719
2 1 0010000|0100|100 0x0824
2 2 0010001|0110|111 0x08B7
3 0 0000001|0001|011 0x008B
3 1 0000010|0000|111 0x0107
5 0 0000110|1000|101 0x0345
9 0 0100110|0101|010 0x132A
9 1 0100111|0000|001 0x1381
9 2 0101000|0000|001 0x1401
a 0 0101111|0011|101 0x179D
a 1 0110010|0111|111 0x193F
b 0 0010011|1010|011 0x09D3
c 0 0011011|0000|100 0x0D84
c 1 0011100|1010|001 0x0E51
d 0 0011110|1010|100 0x0F54
BX = 010 Event : 35
2 0 0010100|0011|100 0x0A1C
2 1 0010101|0101|110 0x0AAE
3 0 0000010|0010|011 0x0113
4 0 0000101|1001|101 0x02CD
5 0 0001000|1010|010 0x0452
5 1 0001001|0000|010 0x0482
9 0 0101101|0000|011 0x1683
9 1 0110010|0010|110 0x1916
9 2 0110011|0110|110 0x19B6
9 3 0110101|0001|111 0x1A8F
9 4 0110111|0001|111 0x1B8F
a 0 0110110|0100|001 0x1B21
a 1 0111100|0001|001 0x1E09
a 2 1000000|0110|111 0x2037
b 0 0011101|0001|110 0x0E8E
b 1 0011110|1011|110 0x0F5E
b 2 0011111|1000|110 0x0FC6
b 3 0100000|1000|011 0x1043
c 0 0100010|1000|111 0x1147
c 1 0100011|0011|111 0x119F
d 0 0100110|0100|100 0x1324
BX = 011 Event : 36
1 0 0001011|0000|000 0x0580
1 1 0001100|0110|100 0x0634
1 2 0001110|0101|011 0x072B
1 3 0010010|0000|100 0x0904
3 0 0000001|0010|011 0x0093
4 0 0000010|0001|100 0x010C
4 1 0000011|1000|100 0x01C4
5 0 0000110|0010|101 0x0315
5 1 0000111|0011|101 0x039D
8 0 0100101|0100|111 0x12A7
9 0 0100011|0000|001 0x1181
9 1 0101001|0110|001 0x14B1
a 0 0101100|0110|100 0x1634
c 0 0011001|0011|001 0x0C99
e 0 0100000|0100|110 0x1026
e 1 0100001|1001|110 0x10CE
e 2 0100010|0010|110 0x1116
BX = 100 Event : 37
1 0 0001100|0100|000 0x0620
1 1 0010010|0010|010 0x0912
1 2 0010101|0010|011 0x0A93
1 3 0011000|0011|110 0x0C1E
2 0 0100000|0101|110 0x102E
3 0 0000100|1010|110 0x0256
3 1 0000101|1000|011 0x02C3
3 2 0000110|0100|111 0x0327
8 0 0110001|0100|111 0x18A7
9 0 0101111|0100|000 0x17A0
9 1 0111001|0001|101 0x1C8D
9 2 0111100|0001|111 0x1E0F
a 0 1000011|0010|110 0x2196
a 1 1000100|0101|101 0x222D
a 2 1000101|0011|100 0x229C
b 0 0100100|0000|110 0x1206
b 1 0100101|0100|011 0x12A3
c 0 0101010|0000|111 0x1507
d 0 0101101|1010|100 0x16D4
e 0 0101100|0010|000 0x1610
BX = 101 Event : 38
1 0 0001110|0010|010 0x0712
1 1 0001111|0001|010 0x078A
1 2 0010000|0010|010 0x0812
1 3 0010001|0001|001 0x0889
1 4 0010111|0011|101 0x0B9D
2 0 0011011|0110|001 0x0DB1
2 1 0011101|0110|010 0x0EB2
3 0 0000000|1001|110 0x004E
3 1 0000011|1000|111 0x01C7
4 0 0000101|1000|001 0x02C1
9 0 0101000|0101|100 0x142C
9 1 0101010|0010|011 0x1513
9 2 0101110|0001|010 0x170A
9 3 0110001|0001|100 0x188C
9 4 0110010|0001|100 0x190C
a 0 0110111|0000|100 0x1B84
a 1 0111010|0001|100 0x1D0C
BX = 110 Event : 39
1 0 0001010|0000|000 0x0500
1 1 0001011|0000|011 0x0583
1 2 0001100|0101|010 0x062A
1 3 0001101|0010|001 0x0691
1 4 0001111|0011|011 0x079B
1 5 0010011|0110|101 0x09B5
2 0 0010101|0010|001 0x0A91
2 1 0011000|0111|001 0x0C39
2 2 0011001|0101|001 0x0CA9
2 3 0011011|0011|101 0x0D9D
3 0 0000001|1001|011 0x00CB
6 0 0000111|1100|110 0x03E6
9 0 0100001|0101|111 0x10AF
a 0 0100100|0011|011 0x121B
a 1 0100111|0011|111 0x139F
BX = 111 Event : 40
1 0 0001011|0001|000 0x0588
1 1 0001101|0000|011 0x0683
1 2 0001111|0001|011 0x078B
1 3 0010100|0001|011 0x0A0B
1 4 0010101|0100|010 0x0AA2
1 5 0010110|0001|010 0x0B0A
2 0 0011011|0001|001 0x0D89
2 1 0011100|0010|000 0x0E10
2 2 0011101|0111|010 0x0EBA
2 3 0011110|0001|001 0x0F09
4 0 0000101|0000|001 0x0281
5 0 0001000|0001|010 0x040A
5 1 0001010|1011|101 0x055D
8 0 0101101|0100|111 0x16A7
a 0 0111010|0100|101 0x1D25
a 1 0111011|0011|111 0x1D9F
b 0 0100000|0100|011 0x1023
c 0 0100010|0001|100 0x110C
d 0 0101000|1001|100 0x144C
e 0 0100110|0001|000 0x1308
e 1 0100111|0000|000 0x1380
e 2 0101011|0010|010 0x1592
e 3 0101100|0010|011 0x1613
BX = 000 Event : 41
1 0 0001111|0000|000 0x0780
1 1 0010000|0001|011 0x080B
1 2 0010100|0000|101 0x0A05
2 0 0010110|0000|000 0x0B00
4 0 0000101|1001|111 0x02CF
9 0 0100011|0010|100 0x1194
9 1 0100100|0101|010 0x122A
9 2 0100110|0001|010 0x130A
9 3 0100111|0010|001 0x1391
9 4 0101000|0010|001 0x1411
9 5 0101011|0010|100 0x1594
9 6 0101100|0010|100 0x1614
c 0 0011001|0000|100 0x0C84
c 1 0011010|1000|001 0x0D41
BX = 001 Event : 42
1 0 0001001|0100|000 0x04A0
1 1 0001010|0001|010 0x050A
1 2 0001100|0000|010 0x0602
2 0 0010000|0000|001 0x0801
3 0 0000001|0000|110 0x0086
3 1 0010010|0111|001 0x0939
9 0 0011010|0101|010 0x0D2A
9 1 0011011|0010|010 0x0D92
9 2 0011100|0010|001 0x0E11
9 3 0011101|0000|010 0x0E82
9 4 0011110|0010|001 0x0F11
9 5 0011111|0100|001 0x0FA1
a 0 0100100|0011|100 0x121C
BX = 010 Event : 43
1 0 0010010|0001|110 0x090E
1 1 0010011|0110|101 0x09B5
4 0 0000011|0001|001 0x0189
4 1 0000111|0001|111 0x038F
4 2 0001000|0001|111 0x040F
4 3 0001001|0010|111 0x0497
9 0 0011111|0011|010 0x0F9A
9 1 0100000|0010|011 0x1013
9 2 0100001|0010|010 0x1092
a 0 0100110|0111|101 0x133D
a 1 0100111|0110|111 0x13B7
e 0 0011101|0100|110 0x0EA6
BX = 011 Event : 44
1 0 0001110|0000|001 0x0701
