BX = 000 Event : 1
3 3 0110011|011|010 0x0CDA
4 0 0000010|101|000 0x00A8
4 1 0000100|001|000 0x0108
4 2 0000110|001|001 0x0189
5 0 0001110|110|000 0x03B0
5 1 0010000|101|001 0x0429
5 2 0010010|010|010 0x0492
6 0 0011001|000|010 0x0642
7 0 0011010|100|001 0x06A1
7 1 0011101|100|100 0x0764
7 2 0011110|100|111 0x07A7
BX = 111 Event : 40
0 0 0011010|100|011 0x06A3
1 0 0011110|101|001 0x07A9
1 1 0011111|101|111 0x07EF
2 0 0100000|001|000 0x0808
2 1 0100010|100|110 0x08A6
2 2 0100011|101|111 0x08EF
2 3 0100100|001|111 0x090F
2 4 0100101|100|110 0x0966
2 5 0100111|000|110 0x09C6
3 0 0000011|000|101 0x00C5
3 1 0101011|001|010 0x0ACA
4 0 0000101|100|000 0x0160
4 1 0000110|100|010 0x01A2
4 2 0001101|101|111 0x036F
4 3 0001110|010|111 0x0397
5 0 0010001|100|110 0x0466
6 0 0010110|001|110 0x058E
7 0 0010111|100|010 0x05E2
BX = 000 Event : 41
0 0 0010100|000|000 0x0500
0 1 0010110|100|001 0x05A1
0 2 0010111|000|111 0x05C7
1 0 0011010|100|101 0x06A5
2 0 0011101|001|100 0x074C
2 1 0011110|011|111 0x079F
4 0 0000011|010|010 0x00D2
4 1 0000101|001|100 0x014C
4 2 0000111|101|101 0x01ED
4 3 0001000|000|101 0x0205
6 0 0001010|101|010 0x02AA
6 1 0001011|001|100 0x02CC
7 0 0001100|100|001 0x0321
7 1 0001110|000|011 0x0383
BX = 001 Event : 42
2 0 0100001|101|011 0x086B
2 1 0100010|101|011 0x08AB
2 2 0100011|110|011 0x08F3
2 3 0100100|010|100 0x0914
2 4 0100101|100|101 0x0965
2 5 0100110|101|101 0x09AD
2 6 0100111|010|110 0x09D6
3 0 0000011|100|110 0x00E6
3 1 0000100|100|110 0x0126
4 0 0001000|001|100 0x020C
4 1 0001100|010|111 0x0317
4 2 0001101|101|111 0x036F
4 3 0001110|110|111 0x03B7
5 0 0010100|000|100 0x0504
6 0 0010110|001|001 0x0589
6 1 0011000|100|011 0x0623
6 2 0011001|000|011 0x0643
7 0 0011010|100|100 0x06A4
7 1 0011011|100|111 0x06E7
BX = 010 Event : 43
1 0 0011001|100|011 0x0663
2 0 0011110|100|101 0x07A5
3 0 0000010|101|101 0x00AD
3 1 0100011|110|011 0x08F3
4 0 0000111|010|000 0x01D0
6 0 0010000|100|010 0x0422
7 0 0010011|000|110 0x04C6
BX = 011 Event : 44
0 0 0011100|000|000 0x0700
1 0 0100001|100|101 0x0865
1 1 0100011|010|111 0x08D7
3 0 0000000|101|011 0x002B
3 1 0000001|000|100 0x0044
3 2 0110010|001|011 0x0C8B
3 3 0110101|101|100 0x0D6C
3 4 0110110|001|100 0x0D8C
4 0 0000100|101|000 0x0128
4 1 0000101|100|011 0x0163
4 2 0000110|100|011 0x01A3
4 3 0000111|011|100 0x01DC
4 4 0001001|001|111 0x024F
5 0 0010000|010|110 0x0416
6 0 0010010|101|001 0x04A9
6 1 0010011|000|001 0x04C1
7 0 0011001|100|111 0x0667
7 1 0011010|100|111 0x06A7
BX = 100 Event : 45
0 0 0100010|100|100 0x08A4
0 1 0100011|101|111 0x08EF
1 0 0100101|000|100 0x0944
1 1 0101010|000|111 0x0A87
2 0 0101100|101|000 0x0B28
2 1 0101101|110|001 0x0B71
2 2 0101110|101|010 0x0BAA
2 3 0101111|101|011 0x0BEB
2 4 0110001|100|010 0x0C62
2 5 0110010|101|010 0x0CAA
2 6 0110011|000|011 0x0CC3
2 7 0110100|110|011 0x0D33
2 8 0110101|110|101 0x0D75
4 0 0000101|101|011 0x016B
4 1 0000110|000|011 0x0183
4 2 0001000|000|101 0x0205
4 3 0001001|110|101 0x0275
4 4 0001010|110|101 0x02B5
4 5 0001011|101|101 0x02ED
4 6 0001100|101|110 0x032E
4 7 0001101|001|110 0x034E
5 0 0010011|001|011 0x04CB
5 1 0010110|000|110 0x0586
6 0 0011000|001|010 0x060A
7 0 0011100|000|111 0x0707
BX = 101 Event : 46
1 0 0100111|100|011 0x09E3
1 1 0101000|000|101 0x0A05
2 0 0101010|100|001 0x0AA1
2 1 0101101|110|011 0x0B73
2 2 0101111|101|010 0x0BEA
2 3 0110000|101|011 0x0C2B
2 4 0110001|000|101 0x0C45
2 5 0110010|001|101 0x0C8D
2 6 0110111|100|111 0x0DE7
3 0 0000100|000|111 0x0107
4 0 0001101|010|100 0x0354
5 0 0001111|001|001 0x03C9
5 1 0010000|010|001 0x0411
5 2 0010100|011|010 0x051A
5 3 0010101|100|010 0x0562
6 0 0011100|101|000 0x0728
6 1 0011101|010|001 0x0751
6 2 0011110|001|001 0x0789
6 3 0011111|001|011 0x07CB
BX = 110 Event : 47
0 0 0011111|000|000 0x07C0
0 1 0100000|000|001 0x0801
0 2 0100001|000|100 0x0844
1 0 0100110|101|010 0x09AA
2 0 0101010|010|001 0x0A91
2 1 0101100|100|010 0x0B22
2 2 0101101|110|011 0x0B73
2 3 0101110|000|010 0x0B82
2 4 0101111|101|011 0x0BEB
2 5 0110000|100|011 0x0C23
2 6 0110001|001|011 0x0C4B
2 7 0110010|001|100 0x0C8C
2 8 0110011|010|100 0x0CD4
2 9 0110100|001|101 0x0D0D
2 a 0110101|110|111 0x0D77
2 b 0110110|110|110 0x0DB6
3 0 0000010|000|111 0x0087
4 0 0001110|101|110 0x03AE
5 0 0010001|100|010 0x0462
5 1 0010010|000|010 0x0482
5 2 0010100|100|011 0x0523
5 3 0010101|100|110 0x0566
6 0 0010110|000|001 0x0581
6 1 0010111|000|011 0x05C3
7 0 0011000|100|000 0x0620
7 1 0011100|000|100 0x0704
BX = 111 Event : 48
0 0 0101110|100|011 0x0BA3
1 0 0110001|101|011 0x0C6B
1 1 0110010|000|011 0x0C83
1 2 0110101|101|011 0x0D6B
1 3 0110111|001|111 0x0DCF
2 0 0111000|010|001 0x0E11
2 1 0111001|001|100 0x0E4C
3 0 0000000|001|011 0x000B
3 1 0000011|100|110 0x00E6
3 2 0111100|101|000 0x0F28
3 3 0111101|001|000 0x0F48
3 4 1000000|001|011 0x100B
3 5 1000001|001|011 0x104B
4 0 0000101|101|000 0x0168
4 1 0000110|010|001 0x0191
4 2 0000111|101|001 0x01E9
4 3 0001000|000|001 0x0201
4 4 0001110|010|100 0x0394
4 5 0010001|000|100 0x0444
5 0 0010100|010|010 0x0512
5 1 0010101|010|010 0x0552
5 2 0010110|101|011 0x05AB
5 3 0010111|001|011 0x05CB
5 4 0011000|010|011 0x0613
5 5 0011001|110|011 0x0673
5 6 0011010|010|100 0x0694
6 0 0100011|001|111 0x08CF
6 1 0100101|001|111 0x094F
7 0 0101010|000|100 0x0A84
BX = 000 Event : 49
1 0 0110010|001|101 0x0C8D
1 1 0110011|101|111 0x0CEF
2 0 0110111|011|101 0x0DDD
2 1 0111000|001|101 0x0E0D
2 2 0111010|101|111 0x0EAF
2 3 0111100|110|111 0x0F37
3 0 0000001|001|100 0x004C
3 1 0000100|010|101 0x0115
3 2 0001001|001|111 0x024F
3 3 1000010|000|011 0x1083
4 0 0001111|001|001 0x03C9
4 1 0010100|001|100 0x050C
4 2 0010101|100|101 0x0565
4 3 0010110|010|101 0x0595
4 4 0010111|100|101 0x05E5
4 5 0011010|101|111 0x06AF
5 0 0100000|110|101 0x0835
5 1 0100001|001|101 0x084D
5 2 0100010|101|101 0x08AD
5 3 0100011|110|110 0x08F6
BX = 001 Event : 50
0 0 0010111|001|000 0x05C8
0 1 0011000|000|000 0x0600
1 0 0011101|001|110 0x074E
2 0 0110000|000|110 0x0C06
2 1 0110001|001|111 0x0C4F
3 0 0110111|001|010 0x0DCA
3 1 0111010|000|011 0x0E83
4 0 0000001|100|000 0x0060
4 1 0000010|101|001 0x00A9
4 2 0000110|100|101 0x01A5
4 3 0000111|100|110 0x01E6
5 0 0001000|010|001 0x0211
5 1 0001011|001|001 0x02C9
5 2 0001100|010|010 0x0312
5 3 0001110|000|101 0x0385
7 0 0010101|100|111 0x0567
BX = 010 Event : 51
0 0 0011000|001|011 0x060B
0 1 0011001|001|101 0x064D
1 0 0011101|100|101 0x0765
3 0 0000011|101|111 0x00EF
3 1 0100101|001|011 0x094B
4 0 0000101|000|010 0x0142
4 1 0000111|001|100 0x01CC
4 2 0001010|010|110 0x0296
4 3 0001011|010|110 0x02D6
4 4 0001100|110|111 0x0337
5 0 0001101|101|001 0x0369
5 1 0001110|110|001 0x03B1
5 2 0001111|101|001 0x03E9
5 3 0010000|101|011 0x042B
BX = 011 Event : 52
0 0 0101111|000|010 0x0BC2
1 0 0110011|001|000 0x0CC8
1 1 0111001|010|110 0x0E56
2 0 0111100|101|001 0x0F29
2 1 0111111|100|011 0x0FE3
2 2 1000000|100|011 0x1023
2 3 1000001|110|100 0x1074
2 4 1000010|001|101 0x108D
3 0 0000000|101|011 0x002B
3 1 0000001|101|111 0x006F
3 2 1001111|101|011 0x13EB
3 3 1010000|110|100 0x1434
4 0 0000010|010|001 0x0091
4 1 0000110|101|011 0x01AB
4 2 0000111|101|011 0x01EB
4 3 0001100|001|100 0x030C
4 4 0001101|010|100 0x0354
4 5 0001110|011|101 0x039D
4 6 0010001|011|101 0x045D
5 0 0011000|101|010 0x062A
5 1 0011001|010|010 0x0652
5 2 0011010|101|010 0x06AA
6 0 0100010|101|011 0x08AB
6 1 0100100|001|100 0x090C
6 2 0100101|001|100 0x094C
6 3 0100110|100|101 0x09A5
6 4 0100111|001|101 0x09CD
7 0 0101010|000|001 0x0A81
BX = 100 Event : 53
1 0 0010111|000|010 0x05C2
1 1 0011000|000|011 0x0603
1 2 0011001|000|011 0x0643
2 0 0100011|010|011 0x08D3
4 0 0000010|101|011 0x00AB
4 1 0000011|010|011 0x00D3
4 2 0000101|110|100 0x0174
4 3 0000110|110|110 0x01B6
4 4 0000111|110|110 0x01F6
5 0 0001001|101|000 0x0268
5 1 0001101|010|001 0x0351
6 0 0001110|001|100 0x038C
7 0 0010011|100|111 0x04E7
BX = 101 Event : 54
0 0 0100110|100|101 0x09A5
1 0 0101001|101|110 0x0A6E
3 0 0101111|011|010 0x0BDA
3 1 0110000|110|010 0x0C32
3 2 0110001|110|011 0x0C73
4 0 0000101|000|011 0x0143
4 1 0000110|001|011 0x018B
4 2 0000111|010|011 0x01D3
4 3 0001110|001|101 0x038D
5 0 0010110|110|001 0x05B1
5 1 0011000|000|011 0x0603
6 0 0011100|000|110 0x0706
7 0 0011111|100|111 0x07E7
BX = 110 Event : 55
3 0 0000001|010|100 0x0054
3 1 0000010|010|100 0x0094
3 2 0101001|100|000 0x0A60
3 3 0101111|001|010 0x0BCA
3 4 0110001|001|011 0x0C4B
4 0 0001010|101|100 0x02AC
4 1 0001101|101|111 0x036F
5 0 0001110|100|010 0x03A2
6 0 0010010|101|000 0x04A8
6 1 0010011|001|011 0x04CB
7 0 0010101|000|100 0x0544
7 1 0010111|100|111 0x05E7
BX = 111 Event : 56
0 0 0110101|100|100 0x0D64
1 0 0111000|101|001 0x0E29
1 1 0111001|100|010 0x0E62
1 2 0111010|000|010 0x0E82
2 0 0111011|100|001 0x0EE1
2 1 0111100|100|001 0x0F21
2 2 0111101|101|001 0x0F69
2 3 0111111|100|001 0x0FE1
2 4 1000001|000|100 0x1044
3 0 0000001|100|100 0x0064
3 1 0000010|101|100 0x00AC
3 2 0000011|000|100 0x00C4
3 3 0000100|001|100 0x010C
3 4 0001101|100|111 0x0367
3 5 1000011|101|000 0x10E8
4 0 0010000|101|000 0x0428
4 1 0010011|000|011 0x04C3
4 2 0011000|001|110 0x060E
4 3 0011001|000|110 0x0646
4 4 0011010|001|110 0x068E
4 5 0011011|110|111 0x06F7
4 6 0011101|001|111 0x074F
4 7 0011110|010|111 0x0797
5 0 0100000|100|010 0x0822
5 1 0100001|100|011 0x0863
5 2 0100010|100|011 0x08A3
5 3 0100110|001|100 0x098C
5 4 0101010|100|100 0x0AA4
6 0 0101111|000|101 0x0BC5
6 1 0110000|101|101 0x0C2D
7 0 0110001|100|101 0x0C65
7 1 0110010|100|111 0x0CA7
BX = 000 Event : 57
0 0 0100111|100|000 0x09E0
2 0 0110111|000|110 0x0DC6
3 0 0000000|000|100 0x0004
3 1 0000100|001|101 0x010D
3 2 0000110|100|110 0x01A6
3 3 0001000|100|110 0x0226
3 4 0001001|000|111 0x0247
3 5 0001010|001|111 0x028F
3 6 0111100|001|010 0x0F0A
3 7 0111111|110|010 0x0FF2
3 8 1000101|110|011 0x1173
4 0 0001100|101|000 0x0328
4 1 0010010|000|110 0x0486
4 2 0010011|010|110 0x04D6
5 0 0010101|100|000 0x0560
5 1 0010110|100|001 0x05A1
5 2 0011000|101|000 0x0628
5 3 0011001|110|001 0x0671
5 4 0011010|100|100 0x06A4
5 5 0011011|100|101 0x06E5
5 6 0011101|100|111 0x0767
6 0 0100001|000|101 0x0845
7 0 0100011|100|110 0x08E6
7 1 0100100|000|111 0x0907
BX = 001 Event : 58
0 0 0110000|001|011 0x0C0B
0 1 0110010|100|011 0x0CA3
1 0 0110101|100|001 0x0D61
1 1 0110110|000|101 0x0D85
2 0 0111000|101|000 0x0E28
2 1 0111001|000|000 0x0E40
2 2 0111010|010|001 0x0E91
2 3 0111011|001|001 0x0EC9
2 4 0111100|101|011 0x0F2B
2 5 0111110|010|101 0x0F95
3 0 0000000|001|011 0x000B
3 1 0111111|001|000 0x0FC8
3 2 1000000|001|000 0x1008
3 3 1000010|001|000 0x1088
3 4 1000101|010|011 0x1153
4 0 0000100|001|000 0x0108
4 1 0000101|101|000 0x0168
4 2 0000110|001|000 0x0188
4 3 0000111|000|000 0x01C0
4 4 0001010|101|001 0x02A9
4 5 0010100|011|101 0x051D
4 6 0010101|100|101 0x0565
4 7 0011001|110|110 0x0676
5 0 0100001|001|110 0x084E
5 1 0100010|001|110 0x088E
6 0 0100100|000|010 0x0902
6 1 0100110|001|110 0x098E
7 0 0101000|100|001 0x0A21
7 1 0101001|100|101 0x0A65
7 2 0101011|100|111 0x0AE7
BX = 010 Event : 59
0 0 0101010|000|011 0x0A83
2 0 0110111|000|110 0x0DC6
3 0 0000001|001|101 0x004D
3 1 0000010|001|101 0x008D
3 2 0111000|000|000 0x0E00
3 3 0111100|101|010 0x0F2A
4 0 0000111|101|000 0x01E8
4 1 0001000|101|000 0x0228
4 2 0001001|101|000 0x0268
4 3 0001011|000|011 0x02C3
4 4 0010011|011|100 0x04DC
4 5 0010100|110|101 0x0535
4 6 0010101|110|101 0x0575
4 7 0011000|101|110 0x062E
6 0 0011111|000|100 0x07C4
6 1 0100000|000|100 0x0804
7 0 0100101|100|111 0x0967
BX = 011 Event : 60
0 0 0101111|001|001 0x0BC9
0 1 0110010|100|101 0x0CA5
1 0 0110011|001|001 0x0CC9
1 1 0110100|000|001 0x0D01
1 2 0111001|100|110 0x0E66
2 0 0111111|100|010 0x0FE2
2 1 1000010|101|100 0x10AC
3 0 0000001|000|011 0x0043
3 1 0000100|000|100 0x0104
3 2 0000101|101|100 0x016C
3 3 0000110|100|110 0x01A6
3 4 0000111|101|110 0x01EE
3 5 0001001|100|111 0x0267
3 6 0001010|101|111 0x02AF
3 7 1000111|001|000 0x11C8
3 8 1001101|010|011 0x1353
4 0 0001100|101|000 0x0328
4 1 0001101|101|001 0x0369
4 2 0010011|000|100 0x04C4
4 3 0010100|000|100 0x0504
4 4 0010110|000|101 0x0585
4 5 0011001|010|110 0x0656
4 6 0011011|100|110 0x06E6
4 7 0011101|100|111 0x0767
4 8 0011110|110|111 0x07B7
4 9 0011111|110|111 0x07F7
5 0 0100010|110|011 0x08B3
5 1 0100100|001|110 0x090E
7 0 0101010|000|101 0x0A85
7 1 0101011|000|110 0x0AC6
7 2 0101100|000|111 0x0B07
BX = 100 Event : 61
1 0 0100011|000|101 0x08C5
1 1 0100100|101|110 0x092E
2 0 0100101|100|001 0x0961
2 1 0100110|010|011 0x0993
2 2 0100111|010|101 0x09D5
3 0 0000000|001|101 0x000D
3 1 0101010|110|001 0x0AB1
3 2 0101011|101|001 0x0AE9
3 3 0101101|101|001 0x0B69
3 4 0101110|010|001 0x0B91
3 5 0110000|010|011 0x0C13
5 0 0010010|010|011 0x0493
5 1 0010111|101|111 0x05EF
6 0 0011100|001|111 0x070F
BX = 101 Event : 62
0 0 0100111|001|111 0x09CF
0 1 0101000|001|111 0x0A0F
3 0 0000000|001|011 0x000B
3 1 0101110|000|010 0x0B82
3 2 0101111|110|010 0x0BF2
3 3 0110000|010|011 0x0C13
4 0 0000101|100|000 0x0160
4 1 0001000|100|011 0x0223
4 2 0001001|000|011 0x0243
4 3 0001010|000|011 0x0283
4 4 0001100|110|100 0x0334
4 5 0001111|100|101 0x03E5
4 6 0010000|100|110 0x0426
5 0 0010100|000|000 0x0500
5 1 0010101|110|001 0x0571
5 2 0010111|101|011 0x05EB
5 3 0011000|101|110 0x062E
6 0 0011010|001|010 0x068A
6 1 0011100|001|100 0x070C
7 0 0100001|000|100 0x0844
7 1 0100010|100|101 0x08A5
7 2 0100011|100|111 0x08E7
BX = 110 Event : 63
0 0 0010001|100|000 0x0460
0 1 0010010|000|111 0x0487
1 0 0010011|101|001 0x04E9
1 1 0010100|000|100 0x0504
1 2 0010101|000|101 0x0545
2 0 0011000|101|000 0x0628
2 1 0011001|110|001 0x0671
2 2 0011010|000|001 0x0681
2 3 0011011|000|001 0x06C1
3 0 0000000|101|100 0x002C
3 1 0011100|100|001 0x0721
4 0 0000100|011|101 0x011D
4 1 0000101|000|111 0x0147
4 2 0000110|010|111 0x0197
5 0 0001000|001|010 0x020A
5 1 0001001|010|010 0x0252
BX = 111 Event : 64
0 0 0010111|001|000 0x05C8
1 0 0011011|100|011 0x06E3
1 1 0011100|001|100 0x070C
2 0 0100010|101|010 0x08AA
2 1 0100011|010|010 0x08D2
4 0 0000001|101|000 0x0068
4 1 0000010|101|010 0x00AA
4 2 0000111|010|111 0x01D7
5 0 0001001|010|001 0x0251
5 1 0001010|110|001 0x02B1
5 2 0001011|110|011 0x02F3
6 0 0010000|000|110 0x0406
6 1 0010010|100|111 0x04A7
7 0 0010101|000|101 0x0545
BX = 000 Event : 65
2 0 0101111|010|110 0x0BD6
2 1 0110001|001|110 0x0C4E
2 2 0110010|011|110 0x0C9E
2 3 0110011|010|111 0x0CD7
3 0 0000000|100|100 0x0024
3 1 0000001|000|100 0x0044
3 2 0000100|100|110 0x0126
3 3 0111000|110|010 0x0E32
4 0 0000110|100|001 0x01A1
4 1 0000111|100|001 0x01E1
4 2 0001010|010|011 0x0293
4 3 0010001|001|101 0x044D
4 4 0010010|000|110 0x0486
6 0 0011010|001|000 0x0688
6 1 0011011|001|001 0x06C9
7 0 0100000|100|010 0x0822
BX = 001 Event : 66
3 0 0101110|011|000 0x0B98
3 1 0101111|001|000 0x0BC8
3 2 0110000|110|000 0x0C30
4 0 0001001|001|001 0x0249
4 1 0001011|001|010 0x02CA
4 2 0001100|101|010 0x032A
4 3 0001111|010|101 0x03D5
5 0 0010011|110|001 0x04F1
5 1 0010100|101|001 0x0529
5 2 0010101|011|010 0x055A
5 3 0011010|100|101 0x06A5
7 0 0011110|100|000 0x07A0
BX = 010 Event : 67
0 0 0111000|000|000 0x0E00
0 1 0111010|100|111 0x0EA7
0 2 0111100|000|111 0x0F07
1 0 1000100|101|011 0x112B
1 1 1000101|001|111 0x114F
2 0 1001111|000|100 0x13C4
2 1 1010011|100|110 0x14E6
3 0 0000100|100|110 0x0126
3 1 0000101|100|111 0x0167
3 2 1010101|100|001 0x1561
3 3 1011010|011|011 0x169B
4 0 0010110|100|100 0x05A4
4 1 0010111|101|100 0x05EC
4 2 0011101|110|110 0x0776
5 0 0101010|110|101 0x0AB5
6 0 0101011|100|010 0x0AE2
6 1 0101111|001|011 0x0BCB
6 2 0110001|001|100 0x0C4C
6 3 0110010|100|100 0x0CA4
7 0 0110110|000|111 0x0D87
7 1 0110111|100|111 0x0DE7
BX = 011 Event : 68
0 0 0011010|100|010 0x06A2
0 1 0011011|000|100 0x06C4
1 0 0011101|000|001 0x0741
1 1 0100001|101|111 0x086F
2 0 0100011|010|001 0x08D1
2 1 0100100|010|001 0x0911
2 2 0100101|010|010 0x0952
2 3 0100110|010|010 0x0992
2 4 0100111|110|010 0x09F2
3 0 0000010|000|101 0x0085
3 1 0000100|101|110 0x012E
4 0 0000110|001|001 0x0189
4 1 0001010|001|011 0x028B
5 0 0010001|110|000 0x0470
5 1 0010010|101|010 0x04AA
5 2 0010011|101|110 0x04EE
6 0 0010110|001|110 0x058E
BX = 100 Event : 69
0 0 0111000|100|000 0x0E20
1 0 0111011|100|001 0x0EE1
1 1 0111101|000|100 0x0F44
1 2 0111110|100|101 0x0FA5
1 3 0111111|100|110 0x0FE6
1 4 1000001|010|110 0x1056
2 0 1000100|001|001 0x1109
2 1 1001000|101|001 0x1229
2 2 1001001|010|011 0x1253
2 3 1001010|001|111 0x128F
3 0 0000100|101|101 0x012D
3 1 0000101|000|111 0x0147
3 2 0000110|100|111 0x01A7
3 3 0000111|001|111 0x01CF
3 4 0001000|000|111 0x0207
3 5 0001001|101|111 0x026F
3 6 0001010|101|111 0x02AF
3 7 0001011|100|111 0x02E7
3 8 1001101|000|011 0x1343
4 0 0010000|101|011 0x042B
4 1 0010001|000|011 0x0443
4 2 0011001|000|101 0x0645
4 3 0011010|001|101 0x068D
4 4 0011011|110|101 0x06F5
5 0 0011110|100|001 0x07A1
5 1 0011111|010|000 0x07D0
5 2 0100000|110|001 0x0831
5 3 0100011|000|010 0x08C2
5 4 0100100|101|010 0x092A
5 5 0100101|101|010 0x096A
5 6 0100110|100|010 0x09A2
5 7 0101110|001|111 0x0B8F
7 0 0110001|000|010 0x0C42
7 1 0110100|000|110 0x0D06
7 2 0110101|001|111 0x0D4F
BX = 101 Event : 70
2 0 0101001|100|001 0x0A61
2 1 0101010|100|001 0x0AA1
2 2 0101011|001|011 0x0ACB
2 3 0101100|110|101 0x0B35
2 4 0110000|101|111 0x0C2F
3 0 0000000|101|100 0x002C
3 1 0000001|001|100 0x004C
3 2 0110001|011|001 0x0C59
3 3 0110010|010|001 0x0C91
3 4 0110011|001|001 0x0CC9
3 5 0110101|101|010 0x0D6A
4 0 0000111|101|001 0x01E9
4 1 0001000|000|010 0x0202
4 2 0001011|011|011 0x02DB
5 0 0010010|011|010 0x049A
5 1 0010011|110|010 0x04F2
5 2 0010100|101|010 0x052A
5 3 0010101|100|010 0x0562
5 4 0010110|100|010 0x05A2
5 5 0010111|010|011 0x05D3
5 6 0011000|000|011 0x0603
5 7 0011010|000|101 0x0685
5 8 0011100|101|110 0x072E
6 0 0011101|100|100 0x0764
6 1 0011111|101|100 0x07EC
7 0 0100001|000|100 0x0844
7 1 0100010|000|100 0x0884
BX = 110 Event : 71
0 0 0011000|100|000 0x0620
0 1 0011001|100|011 0x0663
2 0 0011100|101|110 0x072E
3 0 0011111|100|010 0x07E2
4 0 0001010|101|011 0x02AB
4 1 0001011|101|111 0x02EF
BX = 111 Event : 72
0 0 0100010|001|000 0x0888
1 0 0100111|101|000 0x09E8
1 1 0101100|100|100 0x0B24
2 0 0101111|001|001 0x0BC9
2 1 0110100|000|110 0x0D06
2 2 0110111|100|111 0x0DE7
3 0 0000000|010|100 0x0014
3 1 0000010|100|110 0x00A6
3 2 0110110|101|000 0x0DA8
3 3 0111001|100|000 0x0E60
3 4 0111011|001|010 0x0ECA
3 5 0111100|000|011 0x0F03
4 0 0001011|100|110 0x02E6
4 1 0001100|001|110 0x030E
4 2 0001101|100|110 0x0366
4 3 0001110|000|111 0x0387
4 4 0001111|000|111 0x03C7
5 0 0010010|000|010 0x0482
5 1 0010100|001|011 0x050B
5 2 0010101|000|101 0x0545
5 3 0010111|101|110 0x05EE
5 4 0011000|010|111 0x0617
6 0 0011010|100|011 0x06A3
7 0 0011101|000|001 0x0741
7 1 0011110|100|100 0x07A4
BX = 000 Event : 73
0 0 0101110|100|110 0x0BA6
1 0 0110001|000|110 0x0C46
2 0 0110100|001|001 0x0D09
2 1 0110111|100|110 0x0DE6
3 0 0000101|101|111 0x016F
3 1 0111010|010|001 0x0E91
3 2 0111101|000|010 0x0F42
3 3 1000000|000|011 0x1003
4 0 0000111|101|010 0x01EA
4 1 0001000|100|011 0x0223
4 2 0001001|101|011 0x026B
4 3 0001011|100|100 0x02E4
4 4 0001110|100|101 0x03A5
4 5 0010010|100|111 0x04A7
4 6 0010100|000|111 0x0507
4 7 0010101|001|111 0x054F
5 0 0010110|000|001 0x0581
5 1 0010111|100|001 0x05E1
5 2 0011000|001|001 0x0609
5 3 0011001|100|001 0x0661
5 4 0011100|010|011 0x0713
5 5 0100010|010|111 0x0897
5 6 0100011|100|111 0x08E7
6 0 0100100|100|000 0x0920
6 1 0100101|100|000 0x0960
7 0 0101010|100|111 0x0AA7
BX = 001 Event : 74
0 0 0010011|100|100 0x04E4
1 0 0010101|100|001 0x0561
1 1 0010110|001|001 0x0589
1 2 0010111|101|011 0x05EB
1 3 0011000|000|100 0x0604
2 0 0011101|010|110 0x0756
2 1 0011110|010|111 0x0797
2 2 0011111|000|111 0x07C7
3 0 0000000|000|110 0x0006
3 1 0100001|010|011 0x0853
4 0 0000011|000|001 0x00C1
5 0 0000111|101|001 0x01E9
5 1 0001000|000|000 0x0200
5 2 0001001|000|010 0x0242
5 3 0001010|010|110 0x0296
6 0 0001011|101|000 0x02E8
6 1 0001100|101|000 0x0328
6 2 0001101|001|011 0x034B
7 0 0001111|001|101 0x03CD
7 1 0010001|000|110 0x0446
BX = 010 Event : 75
0 0 0011010|001|010 0x068A
1 0 0011101|000|110 0x0746
2 0 0011110|100|001 0x07A1
2 1 0011111|100|000 0x07E0
2 2 0100000|100|001 0x0821
2 3 0100100|101|011 0x092B
2 4 0100101|011|101 0x095D
3 0 0000001|001|101 0x004D
3 1 0000010|010|110 0x0096
3 2 0101100|010|001 0x0B11
3 3 0101101|110|010 0x0B72
4 0 0000110|001|100 0x018C
4 1 0000111|001|100 0x01CC
5 0 0001101|101|001 0x0369
5 1 0001110|110|010 0x03B2
5 2 0010000|110|110 0x0436
5 3 0010001|000|110 0x0446
6 0 0010010|001|010 0x048A
6 1 0010101|001|111 0x054F
BX = 011 Event : 76
0 0 0101011|100|100 0x0AE4
0 1 0101100|001|101 0x0B0D
0 2 0101101|000|111 0x0B47
1 0 0101110|000|001 0x0B81
1 1 0101111|001|100 0x0BCC
2 0 0110000|000|001 0x0C01
2 1 0110111|000|110 0x0DC6
3 0 0000001|101|101 0x006D
3 1 0000010|101|110 0x00AE
3 2 0000011|010|110 0x00D6
3 3 0111000|110|010 0x0E32
3 4 0111001|001|010 0x0E4A
3 5 0111100|110|011 0x0F33
3 6 0111101|010|011 0x0F53
4 0 0000101|100|001 0x0161
5 0 0001110|110|000 0x03B0
5 1 0100001|101|110 0x086E
7 0 0100101|100|100 0x0964
BX = 100 Event : 77
1 0 0100001|101|100 0x086C
2 0 0100110|101|100 0x09AC
2 1 0100111|010|101 0x09D5
2 2 0101000|000|101 0x0A05
2 3 0101001|001|101 0x0A4D
3 0 0000000|100|101 0x0025
3 1 0000010|101|111 0x00AF
3 2 0000011|100|111 0x00E7
4 0 0000100|010|000 0x0110
4 1 0001001|100|100 0x0264
4 2 0001011|110|110 0x02F6
5 0 0010100|110|110 0x0536
6 0 0010111|100|010 0x05E2
6 1 0011000|001|010 0x060A
7 0 0011010|000|011 0x0683
7 1 0011100|100|111 0x0727
BX = 101 Event : 78
0 0 0010101|100|111 0x0567
0 1 0010110|100|111 0x05A7
2 0 0011000|001|100 0x060C
3 0 0000000|101|100 0x002C
3 1 0000001|001|101 0x004D
