BX = 000 Event : 1
7 0 0100101|010|110 0x0956
BX = 010 Event : 19
1 0 1001001|100|100 0x1264
3 0 1010011|010|000 0x14D0
3 1 1010111|010|010 0x15D2
3 2 1011010|101|011 0x16AB
4 0 0100001|110|110 0x0876
4 1 0100010|110|111 0x08B7
4 2 1011101|000|100 0x1744
4 3 1011111|100|101 0x17E5
4 4 1100100|001|110 0x190E
4 5 1100101|010|110 0x1956
5 0 0100101|101|111 0x096F
7 0 0110000|110|110 0x0C36
BX = 011 Event : 20
0 0 0101011|010|011 0x0AD3
0 1 0110001|000|101 0x0C45
3 0 1000111|010|100 0x11D4
3 1 1001001|110|111 0x1277
3 2 1001010|101|111 0x12AF
4 0 1001011|101|000 0x12E8
4 1 1001100|101|000 0x1328
4 2 1001101|101|000 0x1368
6 0 0011001|110|011 0x0673
6 1 0011111|001|100 0x07CC
BX = 100 Event : 21
1 0 0111011|001|011 0x0ECB
2 0 1000010|101|010 0x10AA
2 1 1000101|101|100 0x116C
4 0 1010001|000|010 0x1442
4 1 1010010|101|011 0x14AB
4 2 1010011|100|100 0x14E4
4 3 1010100|100|100 0x1524
5 0 0011110|110|010 0x07B2
7 0 0101010|100|011 0x0AA3
7 1 0101110|010|111 0x0B97
7 2 0101111|001|111 0x0BCF
BX = 101 Event : 22
1 0 0111011|100|010 0x0EE2
1 1 0111100|000|011 0x0F03
1 2 0111110|000|011 0x0F83
1 3 1000001|001|100 0x104C
2 0 1001000|110|111 0x1237
3 0 1001101|010|011 0x1353
3 1 1010000|101|110 0x142E
5 0 0101000|010|011 0x0A13
BX = 110 Event : 23
1 0 1000011|001|101 0x10CD
1 1 1000100|010|111 0x1117
3 0 1001010|110|000 0x12B0
3 1 1010000|100|100 0x1424
3 2 1010010|010|100 0x1494
4 0 1011000|000|010 0x1602
5 0 0101000|110|100 0x0A34
6 0 0101110|110|110 0x0BB6
7 0 0110011|101|111 0x0CEF
7 1 0110100|101|111 0x0D2F
BX = 111 Event : 24
0 0 0110011|101|000 0x0CE8
2 0 1001000|101|100 0x122C
2 1 1001100|010|101 0x1315
3 0 1010010|001|001 0x1489
3 1 1010011|101|100 0x14EC
4 0 1010101|101|000 0x1568
4 1 1010110|100|010 0x15A2
4 2 1011010|000|100 0x1684
4 3 1011011|001|101 0x16CD
4 4 1011100|000|101 0x1705
4 5 1011101|000|110 0x1746
5 0 0011011|101|101 0x06ED
5 1 0011101|010|110 0x0756
5 2 0011110|110|110 0x07B6
6 0 0011111|010|000 0x07D0
6 1 0100001|101|010 0x086A
6 2 0100101|110|010 0x0972
6 3 0101000|100|101 0x0A25
6 4 0101001|101|110 0x0A6E
7 0 0101011|101|011 0x0AEB
7 1 0101111|101|111 0x0BEF
BX = 000 Event : 25
0 0 0101110|101|101 0x0BAD
1 0 0110010|010|000 0x0C90
1 1 0110100|101|011 0x0D2B
1 2 0110111|010|111 0x0DD7
3 0 1000010|000|000 0x1080
3 1 1000110|010|011 0x1193
3 2 1001011|000|101 0x12C5
4 0 1001110|001|000 0x1388
5 0 0011010|001|011 0x068B
6 0 0100011|110|001 0x08F1
6 1 0100100|110|010 0x0932
BX = 001 Event : 26
1 0 0110010|100|011 0x0CA3
1 1 0110011|011|101 0x0CDD
2 0 0110110|001|110 0x0D8E
3 0 0111100|101|100 0x0F2C
4 0 0111110|100|000 0x0FA0
4 1 0111111|010|000 0x0FD0
4 2 1000000|100|010 0x1022
6 0 0011101|010|011 0x0753
7 0 0100101|010|110 0x0956
7 1 0100111|101|111 0x09EF
BX = 010 Event : 27
0 0 0111001|100|010 0x0E62
0 1 0111010|010|010 0x0E92
0 2 0111011|100|010 0x0EE2
0 3 0111100|100|011 0x0F23
1 0 1000110|101|111 0x11AF
3 0 1010101|101|101 0x156D
3 1 1010110|110|100 0x15B4
3 2 1011000|000|111 0x1607
4 0 1011001|000|000 0x1640
4 1 1011011|101|010 0x16EA
5 0 0100100|110|110 0x0936
6 0 0100111|001|010 0x09CA
6 1 0101100|110|010 0x0B32
7 0 0110010|110|011 0x0CB3
BX = 011 Event : 28
0 0 0110000|100|010 0x0C22
0 1 0110011|101|111 0x0CEF
1 0 0111001|010|010 0x0E52
1 1 0111011|110|011 0x0EF3
1 2 0111100|110|100 0x0F34
3 0 1001011|010|011 0x12D3
3 1 1001100|001|101 0x130D
4 0 0011011|010|111 0x06D7
4 1 1010001|001|001 0x1449
4 2 1010010|000|001 0x1481
4 3 1010100|000|010 0x1502
4 4 1010101|101|010 0x156A
4 5 1010110|001|011 0x158B
4 6 1010111|000|011 0x15C3
4 7 1011010|001|100 0x168C
4 8 1011011|110|100 0x16F4
5 0 0011100|001|000 0x0708
5 1 0011110|001|010 0x078A
6 0 0101000|001|010 0x0A0A
6 1 0101010|110|101 0x0AB5
BX = 100 Event : 29
1 0 0100011|101|011 0x08EB
1 1 0101000|101|101 0x0A2D
2 0 0101010|101|001 0x0AA9
2 1 0101111|001|010 0x0BCA
3 0 0110110|111|001 0x0DB9
5 0 0001101|101|000 0x0368
5 1 0010100|101|110 0x052E
6 0 0010111|110|111 0x05F7
BX = 101 Event : 30
0 0 0110001|010|000 0x0C50
2 0 1000100|000|011 0x1103
3 0 1001111|000|010 0x13C2
3 1 1010000|001|010 0x140A
3 2 1010010|010|100 0x1494
4 0 1010100|001|011 0x150B
4 1 1010101|001|011 0x154B
4 2 1010110|101|101 0x15AD
5 0 0011000|100|110 0x0626
6 0 0100011|000|110 0x08C6
6 1 0100110|110|111 0x09B7
7 0 0101010|100|001 0x0AA1
BX = 110 Event : 31
1 0 0111100|101|111 0x0F2F
2 0 1000000|010|111 0x1017
3 0 1000001|101|001 0x1069
4 0 1000110|010|000 0x1190
4 1 1001010|101|011 0x12AB
4 2 1001011|000|011 0x12C3
4 3 1001100|101|100 0x132C
4 4 1001101|100|100 0x1364
4 5 1001110|101|100 0x13AC
6 0 0011111|110|000 0x07F0
7 0 0100101|001|000 0x0948
7 1 0100110|010|001 0x0991
7 2 0101001|110|001 0x0A71
BX = 111 Event : 32
0 0 1010001|101|000 0x1468
0 1 1010010|001|001 0x1489
1 0 1011101|001|001 0x1749
1 1 1100010|010|111 0x1897
2 0 1101011|011|101 0x1ADD
5 0 0101000|101|110 0x0A2E
6 0 0101011|110|000 0x0AF0
6 1 0101110|010|001 0x0B91
6 2 0110101|110|010 0x0D72
6 3 0111100|110|101 0x0F35
6 4 0111101|101|101 0x0F6D
6 5 1000011|010|111 0x10D7
BX = 000 Event : 33
0 0 1000111|110|000 0x11F0
1 0 1001101|101|110 0x136E
3 0 1011000|001|111 0x160F
3 1 1011001|010|111 0x1657
4 0 1100010|101|101 0x18AD
4 1 1100011|100|110 0x18E6
4 2 1100100|000|110 0x1906
BX = 001 Event : 34
3 0 1011100|100|101 0x1725
4 0 1100000|000|001 0x1801
4 1 1100001|010|010 0x1852
4 2 1100010|110|010 0x18B2
4 3 1100011|110|010 0x18F2
4 4 1101000|000|110 0x1A06
5 0 0100101|001|000 0x0948
5 1 0101001|101|011 0x0A6B
7 0 0110100|000|001 0x0D01
7 1 0110101|001|010 0x0D4A
7 2 0111101|101|111 0x0F6F
BX = 010 Event : 35
0 0 0101110|101|000 0x0BA8
0 1 0110011|010|100 0x0CD4
1 0 0111011|110|010 0x0EF2
3 0 1001110|101|010 0x13AA
4 0 1010000|001|010 0x140A
4 1 1010010|000|101 0x1485
4 2 1010011|001|110 0x14CE
5 0 0011110|000|111 0x0787
6 0 0100000|001|011 0x080B
7 0 0101100|000|110 0x0B06
BX = 011 Event : 36
0 0 0101011|110|011 0x0AF3
1 0 0101111|110|001 0x0BF1
1 1 0110001|010|011 0x0C53
2 0 0111000|001|000 0x0E08
2 1 0111001|101|001 0x0E69
2 2 1000011|001|100 0x10CC
3 0 1001110|110|010 0x13B2
3 1 1010000|001|010 0x140A
3 2 1010011|001|100 0x14CC
3 3 1010100|100|100 0x1524
3 4 1010101|010|101 0x1555
3 5 1010110|000|111 0x1587
4 0 1010111|100|000 0x15E0
4 1 1011010|001|011 0x168B
5 0 0001101|100|000 0x0360
5 1 0010100|001|101 0x050D
5 2 0010101|001|101 0x054D
5 3 0010110|010|110 0x0596
5 4 0010111|000|110 0x05C6
BX = 100 Event : 37
0 0 1011000|110|111 0x1637
2 0 1100010|010|000 0x1890
2 1 1100111|100|011 0x19E3
2 2 1101000|001|100 0x1A0C
4 0 0100100|010|111 0x0917
5 0 0100111|010|001 0x09D1
6 0 0111000|000|000 0x0E00
6 1 0111001|001|000 0x0E48
BX = 101 Event : 38
1 0 0111001|101|001 0x0E69
1 1 0111011|100|101 0x0EE5
1 2 0111100|011|101 0x0F1D
1 3 0111101|010|111 0x0F57
2 0 1000001|101|010 0x106A
2 1 1000010|001|101 0x108D
3 0 1001011|001|111 0x12CF
4 0 1001110|100|101 0x13A5
5 0 0011000|010|100 0x0614
6 0 0100000|101|000 0x0828
7 0 0101100|001|100 0x0B0C
BX = 110 Event : 39
0 0 0011111|100|011 0x07E3
2 0 0101000|011|001 0x0A19
3 0 0101110|001|001 0x0B89
3 1 0110001|010|010 0x0C52
3 2 0110101|101|100 0x0D6C
5 0 0001111|101|001 0x03E9
5 1 0010001|010|100 0x0454
5 2 0010010|010|100 0x0494
5 3 0010100|100|111 0x0527
7 0 0011010|110|001 0x06B1
BX = 111 Event : 40
0 0 0101111|101|100 0x0BEC
1 0 0110011|101|000 0x0CE8
1 1 0110101|011|101 0x0D5D
2 0 0111011|101|100 0x0EEC
2 1 0111100|001|101 0x0F0D
2 2 0111101|010|110 0x0F56
2 3 0111110|010|110 0x0F96
2 4 0111111|011|110 0x0FDE
4 0 1001001|000|000 0x1240
5 0 0011110|010|110 0x0796
6 0 0100100|110|000 0x0930
7 0 0100111|001|100 0x09CC
BX = 000 Event : 41
0 0 0110000|010|000 0x0C10
0 1 0110001|110|001 0x0C71
1 0 0110110|001|000 0x0D88
1 1 0111011|001|010 0x0ECA
2 0 1000100|110|100 0x1134
3 0 1001001|011|000 0x1258
3 1 1001110|000|010 0x1382
3 2 1010001|101|110 0x146E
5 0 0101000|000|111 0x0A07
BX = 001 Event : 42
3 0 1001101|010|011 0x1353
3 1 1010000|000|011 0x1403
3 2 1010001|110|101 0x1475
4 0 1010010|100|001 0x14A1
4 1 1011000|101|101 0x162D
5 0 0101010|010|110 0x0A96
6 0 0101110|011|100 0x0B9C
6 1 0110000|010|110 0x0C16
BX = 010 Event : 43
1 0 0101110|001|001 0x0B89
1 1 0101111|110|001 0x0BF1
1 2 0110100|110|011 0x0D33
2 0 0111010|000|001 0x0E81
2 1 0111110|010|110 0x0F96
3 0 1000001|010|010 0x1052
3 1 1000010|110|101 0x10B5
4 0 1000100|010|000 0x1110
4 1 1000101|000|011 0x1143
4 2 1000111|100|101 0x11E5
6 0 0011010|000|000 0x0680
6 1 0011011|001|000 0x06C8
6 2 0011100|000|001 0x0701
6 3 0011111|010|011 0x07D3
BX = 011 Event : 44
1 0 0110010|000|100 0x0C84
1 1 0110011|110|100 0x0CF4
1 2 0110111|010|111 0x0DD7
2 0 0111101|011|010 0x0F5A
3 0 1000001|101|010 0x106A
3 1 1000010|000|100 0x1084
3 2 1000100|000|111 0x1107
4 0 1000101|100|011 0x1163
4 1 1000110|110|100 0x11B4
4 2 1000111|110|101 0x11F5
5 0 0010010|101|100 0x04AC
7 0 0100001|001|100 0x084C
7 1 0100101|100|111 0x0967
BX = 100 Event : 45
0 0 0110001|010|000 0x0C50
0 1 0110101|110|011 0x0D73
2 0 1000011|011|110 0x10DE
2 1 1000100|010|110 0x1116
5 0 0010100|010|001 0x0511
5 1 0010101|011|010 0x055A
5 2 0011001|010|011 0x0653
6 0 0101011|010|111 0x0AD7
7 0 0101101|010|011 0x0B53
7 1 0101111|110|110 0x0BF6
BX = 101 Event : 46
1 0 1010001|101|101 0x146D
1 1 1010010|101|101 0x14AD
2 0 1010101|100|001 0x1561
2 1 1010111|000|001 0x15C1
2 2 1011111|011|110 0x17DE
3 0 1100101|101|111 0x196F
3 1 1100110|100|111 0x19A7
4 0 1100111|100|010 0x19E2
4 1 1101000|100|010 0x1A22
5 0 0011011|010|000 0x06D0
5 1 0011101|100|001 0x0761
5 2 0011111|000|001 0x07C1
6 0 0101100|010|000 0x0B10
6 1 0101101|000|001 0x0B41
BX = 110 Event : 47
2 0 1000010|101|100 0x10AC
2 1 1000011|101|101 0x10ED
3 0 1001000|010|010 0x1212
3 1 1001001|000|010 0x1242
3 2 1001010|010|010 0x1292
4 0 1001111|000|001 0x13C1
4 1 1010000|001|010 0x140A
4 2 1010001|010|010 0x1452
4 3 1010010|010|100 0x1494
5 0 0100011|001|001 0x08C9
BX = 111 Event : 48
0 0 0101111|010|010 0x0BD2
0 1 0110000|110|010 0x0C32
1 0 0111100|011|010 0x0F1A
2 0 1001001|001|100 0x124C
2 1 1001101|101|110 0x136E
2 2 1001110|100|110 0x13A6
3 0 1010111|010|001 0x15D1
3 1 1011000|010|001 0x1611
3 2 1011010|100|010 0x16A2
3 3 1011011|000|011 0x16C3
3 4 1011100|101|100 0x172C
3 5 1011101|000|100 0x1744
3 6 1011110|001|100 0x178C
3 7 1011111|000|100 0x17C4
3 8 1100001|001|101 0x184D
3 9 1100011|010|111 0x18D7
BX = 000 Event : 49
0 0 1000000|010|000 0x1010
2 0 1001100|110|100 0x1334
2 1 1010000|011|110 0x141E
3 0 1011001|010|010 0x1652
3 1 1011100|101|100 0x172C
4 0 1011110|000|110 0x1786
5 0 0100001|101|000 0x0868
6 0 0110110|100|011 0x0DA3
7 0 0111101|100|111 0x0F67
BX = 001 Event : 50
0 0 0100011|110|000 0x08F0
0 1 0100100|001|001 0x0909
0 2 0100101|110|010 0x0972
0 3 0100111|100|100 0x09E4
3 0 1000100|000|110 0x1106
4 0 1000101|010|001 0x1151
4 1 1000110|100|011 0x11A3
4 2 1000111|010|100 0x11D4
6 0 0011100|000|110 0x0706
7 0 0100001|101|110 0x086E
BX = 010 Event : 51
1 0 0110001|011|101 0x0C5D
1 1 0110010|001|101 0x0C8D
1 2 0110011|100|111 0x0CE7
2 0 0111000|010|101 0x0E15
2 1 0111010|001|101 0x0E8D
2 2 0111011|100|110 0x0EE6
7 0 0100010|101|011 0x08AB
7 1 0100101|100|111 0x0967
7 2 0100110|100|111 0x09A7
7 3 0100111|000|111 0x09C7
7 4 0101000|101|111 0x0A2F
BX = 011 Event : 52
0 0 0111100|110|011 0x0F33
1 0 1000000|110|001 0x1031
1 1 1000001|010|001 0x1051
2 0 1001001|101|000 0x1268
3 0 1010001|110|010 0x1472
3 1 1010010|100|010 0x14A2
4 0 0011010|101|110 0x06AE
4 1 0011011|000|110 0x06C6
4 2 1010100|100|011 0x1523
4 3 1010101|010|100 0x1554
4 4 1010110|110|101 0x15B5
4 5 1010111|101|110 0x15EE
5 0 0100001|110|010 0x0872
5 1 0100011|101|011 0x08EB
5 2 0100100|101|011 0x092B
5 3 0100111|110|100 0x09F4
6 0 0110000|011|101 0x0C1D
7 0 0110001|110|001 0x0C71
BX = 100 Event : 53
0 0 0101100|000|011 0x0B03
1 0 0110100|010|011 0x0D13
4 0 0010111|000|110 0x05C6
4 1 0011000|100|110 0x0626
4 2 1001101|101|001 0x1369
4 3 1001110|010|010 0x1392
4 4 1010000|100|110 0x1426
4 5 1010001|100|110 0x1466
5 0 0011111|001|101 0x07CD
BX = 101 Event : 54
0 0 0101100|100|000 0x0B20
0 1 0101111|001|011 0x0BCB
1 0 0110110|000|001 0x0D81
1 1 0110111|100|010 0x0DE2
1 2 0111000|110|011 0x0E33
1 3 0111011|101|011 0x0EEB
1 4 0111100|100|011 0x0F23
2 0 1000010|100|000 0x10A0
2 1 1001001|010|111 0x1257
5 0 0011100|100|101 0x0725
5 1 0011111|001|110 0x07CE
5 2 0100000|000|111 0x0807
6 0 0100110|101|101 0x09AD
6 1 0100111|110|101 0x09F5
6 2 0101000|001|111 0x0A0F
BX = 110 Event : 55
0 0 0110001|110|110 0x0C76
2 0 0111101|001|011 0x0F4B
3 0 1000010|000|000 0x1080
3 1 1000111|110|100 0x11F4
3 2 1001001|110|110 0x1276
3 3 1001011|001|110 0x12CE
4 0 1010000|100|000 0x1420
4 1 1010100|100|110 0x1526
5 0 0011110|010|000 0x0790
5 1 0100100|001|110 0x090E
BX = 111 Event : 56
1 0 0101101|001|101 0x0B4D
2 0 0110101|001|111 0x0D4F
3 0 0110111|010|000 0x0DD0
3 1 0111000|100|001 0x0E21
3 2 0111100|000|100 0x0F04
3 3 0111101|100|101 0x0F65
4 0 0111111|101|000 0x0FE8
4 1 1000001|101|011 0x106B
4 2 1000010|101|110 0x10AE
6 0 0011101|010|011 0x0753
7 0 0100010|101|010 0x08AA
7 1 0100101|010|111 0x0957
BX = 000 Event : 57
1 0 0101111|001|110 0x0BCE
2 0 0111000|010|100 0x0E14
3 0 1000101|010|111 0x1157
4 0 1001010|010|101 0x1295
4 1 1001011|100|101 0x12E5
5 0 0010010|100|001 0x04A1
6 0 0011011|010|100 0x06D4
7 0 0011111|101|001 0x07E9
BX = 001 Event : 58
0 0 0110110|110|000 0x0DB0
0 1 0111100|101|110 0x0F2E
3 0 1001110|101|010 0x13AA
4 0 0010001|011|111 0x045F
4 1 0010011|010|111 0x04D7
5 0 0011100|010|110 0x0716
7 0 0110010|101|111 0x0CAF
BX = 010 Event : 59
1 0 0100111|000|100 0x09C4
2 0 0101100|011|011 0x0B1B
3 0 0111110|100|010 0x0FA2
3 1 1000010|001|111 0x108F
4 0 0001100|101|111 0x032F
4 1 1000011|101|101 0x10ED
5 0 0001101|101|000 0x0368
5 1 0001110|011|001 0x0399
5 2 0010110|101|100 0x05AC
BX = 011 Event : 60
0 0 0101011|010|000 0x0AD0
0 1 0101100|010|001 0x0B11
1 0 0110100|110|010 0x0D32
1 1 0111010|001|111 0x0E8F
2 0 0111101|101|001 0x0F69
3 0 1000111|011|001 0x11D9
3 1 1001111|100|101 0x13E5
3 2 1010000|010|101 0x1415
BX = 100 Event : 61
0 0 0110000|010|011 0x0C13
1 0 0111000|100|100 0x0E24
1 1 0111010|001|101 0x0E8D
2 0 0111101|100|001 0x0F61
2 1 0111110|001|101 0x0F8D
2 2 1000001|001|101 0x104D
2 3 1000010|110|110 0x10B6
2 4 1000011|010|110 0x10D6
3 0 1010001|100|111 0x1467
4 0 1010010|101|000 0x14A8
4 1 1010011|010|010 0x14D2
7 0 0100000|101|011 0x082B
7 1 0100010|110|100 0x08B4
7 2 0100011|101|101 0x08ED
7 3 0101000|110|110 0x0A36
BX = 101 Event : 62
3 0 0111010|100|011 0x0EA3
3 1 0111101|001|101 0x0F4D
4 0 1000000|100|010 0x1022
5 0 0011011|100|101 0x06E5
6 0 0011110|001|011 0x078B
6 1 0011111|000|110 0x07C6
6 2 0100000|100|110 0x0826
BX = 110 Event : 63
0 0 0101111|010|100 0x0BD4
1 0 0110111|010|111 0x0DD7
2 0 0111111|110|100 0x0FF4
2 1 1000100|110|111 0x1137
3 0 1000101|000|001 0x1141
3 1 1001000|010|010 0x1212
3 2 1001001|000|101 0x1245
3 3 1001010|000|110 0x1286
3 4 1001100|101|111 0x132F
5 0 0010110|100|111 0x05A7
6 0 0011000|101|000 0x0628
7 0 0101010|001|110 0x0A8E
BX = 111 Event : 64
0 0 0101100|101|011 0x0B2B
1 0 0110011|000|010 0x0CC2
2 0 1000010|101|011 0x10AB
2 1 1000100|110|100 0x1134
3 0 1001110|101|100 0x13AC
3 1 1001111|101|100 0x13EC
BX = 000 Event : 65
3 0 1000001|101|110 0x106E
3 1 1000010|101|110 0x10AE
4 0 1000101|001|001 0x1149
4 1 1000110|101|001 0x11A9
4 2 1001000|001|101 0x120D
6 0 0100110|110|110 0x09B6
6 1 0100111|010|110 0x09D6
6 2 0101000|010|111 0x0A17
7 0 0101001|101|001 0x0A69
BX = 001 Event : 66
0 0 0100010|100|000 0x08A0
0 1 0100011|000|000 0x08C0
1 0 0101100|110|101 0x0B35
2 0 0110010|000|001 0x0C81
2 1 0110011|011|010 0x0CDA
3 0 0111010|011|001 0x0E99
3 1 0111110|000|011 0x0F83
3 2 0111111|000|011 0x0FC3
