BX = 000 Event : 1
2 1 0100111|0110|110 0x13B6
3 0 0000001|1011|011 0x00DB
4 0 0000011|0010|101 0x0195
4 1 0000100|1011|101 0x025D
4 2 0001001|0010|111 0x0497
8 0 0111001|0100|111 0x1CA7
8 1 0111010|0100|111 0x1D27
9 0 0110111|0000|000 0x1B80
9 1 0111111|0110|100 0x1FB4
9 2 1001101|0110|100 0x26B4
a 0 1001111|0100|011 0x27A3
a 1 1010101|0100|111 0x2AA7
b 0 0101011|1011|110 0x15DE
b 1 0101100|1000|110 0x1646
b 2 1010011|0011|000 0x2998
b 3 1010100|0011|000 0x2A18
c 0 0101110|0011|100 0x171C
c 1 0110011|0001|111 0x198F
d 0 0110101|1011|100 0x1ADC
BX = 111 Event : 8
1 0 0001011|0001|001 0x0589
1 1 0001100|0001|001 0x0609
1 2 0001101|0011|100 0x069C
2 0 0010101|0101|001 0x0AA9
3 0 0000000|1001|011 0x004B
3 1 0000001|0100|011 0x00A3
3 2 0000010|1000|011 0x0143
9 0 0101000|0000|011 0x1403
9 1 0101011|0110|001 0x15B1
a 0 0101111|0101|000 0x17A8
b 0 0011000|1000|011 0x0C43
b 1 0011001|1001|011 0x0CCB
b 2 0011010|1010|110 0x0D56
d 0 0100100|0001|010 0x120A
BX = 000 Event : 9
1 0 0001100|0000|001 0x0601
2 0 0010001|0001|100 0x088C
2 1 0010010|0100|011 0x0923
2 2 0010101|0000|101 0x0A85
2 3 0010111|0000|100 0x0B84
5 0 0000100|0011|010 0x021A
6 0 0000101|1011|001 0x02D9
6 1 0000110|0000|010 0x0302
6 2 0000111|1100|010 0x03E2
9 0 0100101|0100|100 0x12A4
9 1 0100111|0001|100 0x138C
a 0 0101001|0010|110 0x1496
c 0 0011100|0011|110 0x0E1E
BX = 001 Event : 10
1 0 0000111|0010|100 0x0394
2 0 0001100|0101|110 0x062E
2 1 0001101|0010|110 0x0696
2 2 0001111|0001|111 0x078F
2 3 0010000|0001|110 0x080E
2 4 0010001|0001|110 0x088E
2 5 0010010|0100|110 0x0926
3 0 0001110|0111|000 0x0738
8 0 0011010|0001|111 0x0D0F
9 0 0011100|0110|010 0x0E32
9 1 0011101|0001|010 0x0E8A
9 2 0011111|0001|010 0x0F8A
a 0 0100101|0110|010 0x12B2
c 0 0010100|1010|111 0x0A57
e 0 0010101|1000|000 0x0AC0
e 1 0011001|1011|011 0x0CDB
BX = 010 Event : 11
1 0 0001001|0000|001 0x0481
1 1 0001010|0100|000 0x0520
1 2 0001011|0001|000 0x0588
1 3 0001101|0000|000 0x0680
2 0 0010101|0101|111 0x0AAF
4 0 0000011|1000|101 0x01C5
6 0 0000110|1011|001 0x0359
8 0 0100101|0100|111 0x12A7
8 1 0100110|0001|111 0x130F
9 0 0101001|0010|010 0x1492
9 1 0101101|0110|111 0x16B7
9 2 0101110|0011|100 0x171C
b 0 0010110|1001|011 0x0B4B
d 0 0011011|1010|010 0x0DD2
d 1 0011111|1010|100 0x0FD4
e 0 0011110|1001|000 0x0F48
e 1 0100001|0100|011 0x10A3
e 2 0100010|1010|011 0x1153
BX = 011 Event : 12
1 0 0010000|0100|010 0x0822
1 1 0010110|0010|110 0x0B16
4 0 0000100|1001|101 0x024D
4 1 0000101|0001|001 0x0289
4 2 0000110|1011|001 0x0359
9 0 0101111|0100|100 0x17A4
9 1 0110000|0011|010 0x181A
9 2 0110011|0110|100 0x19B4
a 0 0110100|0011|010 0x1A1A
b 0 0100011|1001|011 0x11CB
c 0 0100110|0011|001 0x1319
e 0 0101010|1001|000 0x1548
e 1 0101011|0100|000 0x15A0
BX = 100 Event : 13
0 0 0001001|0001|111 0x048F
1 0 0010011|0110|100 0x09B4
1 1 0010100|0101|100 0x0A2C
1 2 0010111|0100|110 0x0BA6
1 3 0011000|0010|101 0x0C15
1 4 0011001|0101|100 0x0CAC
2 0 0011011|0110|000 0x0DB0
4 0 0000100|0000|111 0x0207
6 0 0001000|0010|010 0x0412
a 0 0101010|0010|001 0x1511
a 1 0101100|0101|100 0x162C
BX = 101 Event : 14
0 0 0001001|0000|111 0x0487
1 0 0001100|0101|010 0x062A
1 1 0001111|0101|001 0x07A9
3 0 0000000|0010|110 0x0016
a 0 0110110|0001|001 0x1B09
a 1 0111001|0011|001 0x1C99
a 2 0111010|0000|001 0x1D01
c 0 0011111|0011|100 0x0F9C
c 1 0100000|1010|001 0x1051
e 0 0100010|1000|110 0x1146
e 1 0100011|0010|011 0x1193
BX = 110 Event : 15
0 0 0001110|0001|111 0x070F
1 0 0010110|0101|110 0x0B2E
1 1 0010111|0100|110 0x0BA6
1 2 0011001|0101|101 0x0CAD
1 3 0011010|0000|101 0x0D05
1 4 0011011|0011|101 0x0D9D
1 5 0011100|0000|101 0x0E05
1 6 0011110|0010|100 0x0F14
1 7 0100000|0101|111 0x102F
3 0 0000000|0001|011 0x000B
3 1 0000001|0001|011 0x008B
4 0 0000101|1010|101 0x02D5
4 1 0000110|0000|001 0x0301
4 2 0000111|1000|001 0x03C1
5 0 0001010|1001|010 0x054A
5 1 0001011|0000|101 0x0585
6 0 0001101|0100|110 0x06A6
b 0 0101000|0011|110 0x141E
c 0 0110010|1000|100 0x1944
c 1 0110111|0001|111 0x1B8F
e 0 0111010|0011|110 0x1D1E
e 1 0111011|0000|110 0x1D86
BX = 111 Event : 16
1 0 0000111|0001|001 0x0389
3 0 0000000|1011|011 0x005B
4 0 0000010|1000|001 0x0141
5 0 0000100|0001|010 0x020A
9 0 0011011|0100|001 0x0DA1
9 1 0100001|0000|100 0x1084
9 2 0100010|0110|100 0x1134
a 0 0100011|0000|100 0x1184
a 1 0100100|0000|100 0x1204
b 0 0001111|1011|011 0x07DB
b 1 0010100|1011|011 0x0A5B
b 2 0100101|0011|001 0x1299
d 0 0010110|0011|010 0x0B1A
d 1 0011000|1001|100 0x0C4C
BX = 000 Event : 17
3 0 0000000|1000|011 0x0043
3 1 0000001|1010|011 0x00D3
3 2 0000011|0011|011 0x019B
5 0 0001000|0010|101 0x0415
6 0 0001010|1010|010 0x0552
9 0 0100001|0010|110 0x1096
9 1 0100011|0110|100 0x11B4
9 2 0100101|0010|111 0x1297
a 0 0100110|0001|100 0x130C
b 0 0010100|1000|011 0x0A43
b 1 0010101|1000|011 0x0AC3
e 0 0011011|1000|110 0x0DC6
e 1 0011100|1100|110 0x0E66
BX = 001 Event : 18
1 0 0010001|0100|111 0x08A7
3 0 0000001|0011|011 0x009B
5 0 0000111|1000|101 0x03C5
5 1 0001000|1011|101 0x045D
8 0 0100011|0000|110 0x1186
9 0 0101000|0110|010 0x1432
9 1 0101001|0100|110 0x14A6
9 2 0101010|0110|110 0x1536
9 3 0101100|0101|111 0x162F
9 4 0101111|0101|111 0x17AF
9 5 0110001|0101|111 0x18AF
a 0 0110110|0010|110 0x1B16
a 1 0110111|0010|110 0x1B96
b 0 0010110|0100|110 0x0B26
b 1 0010111|1001|110 0x0BCE
c 0 0011101|0010|111 0x0E97
e 0 0100000|0001|000 0x1008
e 1 0100010|1001|011 0x114B
BX = 010 Event : 19
1 0 0001101|0001|000 0x0688
1 1 0010001|0101|011 0x08AB
3 0 0000000|0000|111 0x0007
3 1 0011001|0011|001 0x0C99
5 0 0000100|0011|010 0x021A
5 1 0001011|0100|101 0x05A5
6 0 0001010|1011|001 0x0559
9 0 0100011|0000|001 0x1181
9 1 0101001|0100|100 0x14A4
9 2 0101010|0011|100 0x151C
9 3 0101011|0010|100 0x1594
b 0 0110100|0110|000 0x1A30
BX = 011 Event : 20
1 0 0001110|0000|100 0x0704
2 0 0010111|0110|110 0x0BB6
3 0 0000000|1001|011 0x004B
4 0 0000110|0011|101 0x031D
4 1 0000111|0011|111 0x039F
8 0 0100110|0000|110 0x1306
9 0 0100101|0001|001 0x1289
9 1 0100111|0001|100 0x138C
9 2 0101000|0110|010 0x1432
9 3 0101001|0110|001 0x14B1
9 4 0101010|0011|001 0x1519
9 5 0110000|0001|101 0x180D
9 6 0110001|0100|101 0x18A5
9 7 0110011|0001|111 0x198F
9 8 0110111|0100|111 0x1BA7
a 0 0110100|0100|001 0x1A21
a 1 0110101|0001|001 0x1A89
b 0 0011011|1010|110 0x0DD6
b 1 0011100|1000|011 0x0E43
c 0 0100010|1000|111 0x1147
d 0 0100000|0011|010 0x101A
d 1 0100001|0001|010 0x108A
BX = 100 Event : 21
1 0 0000101|0001|000 0x0288
1 1 0000111|0001|011 0x038B
1 2 0001001|0011|110 0x049E
2 0 0001010|0000|000 0x0500
2 1 0001100|0000|001 0x0601
4 0 0000001|0000|001 0x0081
6 0 0000100|1000|110 0x0246
9 0 0011010|0010|010 0x0D12
b 0 0001111|1001|011 0x07CB
d 0 0010001|0001|101 0x088D
e 0 0010011|1000|110 0x09C6
e 1 0010100|0001|110 0x0A0E
BX = 101 Event : 22
1 0 0000101|0100|001 0x02A1
1 1 0001001|0010|011 0x0493
1 2 0001011|0001|001 0x0589
1 3 0001100|0000|001 0x0601
1 4 0001101|0100|111 0x06A7
2 0 0010110|0100|111 0x0B27
4 0 0000001|1000|111 0x00C7
5 0 0000011|1001|101 0x01CD
9 0 0101100|0000|100 0x1604
9 1 0101110|0100|011 0x1723
9 2 0110011|0001|110 0x198E
9 3 0110101|0001|111 0x1A8F
9 4 0110110|0010|111 0x1B17
9 5 0111000|0001|111 0x1C0F
a 0 0111001|0001|010 0x1C8A
a 1 0111101|0001|110 0x1E8E
a 2 1000001|0110|100 0x20B4
b 0 0010111|0100|110 0x0BA6
b 1 0011000|0011|011 0x0C1B
b 2 0011001|0010|011 0x0C93
b 3 1000011|0110|000 0x21B0
d 0 0011110|0001|010 0x0F0A
d 1 0100100|0001|010 0x120A
d 2 0100101|0011|010 0x129A
d 3 0100110|0100|100 0x1324
d 4 0100111|0001|100 0x138C
e 0 0101000|0100|101 0x1425
e 1 0101001|0010|110 0x1496
BX = 110 Event : 23
1 0 0000101|0001|000 0x0288
1 1 0000111|0100|011 0x03A3
1 2 0001000|0110|010 0x0432
1 3 0001101|0110|101 0x06B5
1 4 0001110|0010|101 0x0715
2 0 0001111|0000|000 0x0780
2 1 0010000|0000|001 0x0801
3 0 0000000|1010|111 0x0057
3 1 0000001|1010|011 0x00D3
3 2 0010011|0010|000 0x0990
5 0 0000011|0011|101 0x019D
9 0 0011110|0010|011 0x0F13
9 1 0011111|0100|011 0x0FA3
9 2 0100011|0000|100 0x1184
a 0 0100101|0111|010 0x12BA
a 1 0100110|0101|001 0x1329
a 2 0100111|0011|111 0x139F
b 0 0010100|0001|011 0x0A0B
d 0 0011000|1010|100 0x0C54
e 0 0011001|0001|110 0x0C8E
e 1 0011010|0100|011 0x0D23
BX = 111 Event : 24
1 0 0001100|0100|000 0x0620
1 1 0001101|0000|000 0x0680
1 2 0010000|0010|001 0x0811
1 3 0010001|0010|001 0x0891
1 4 0010011|0010|110 0x0996
2 0 0011011|0010|111 0x0D97
3 0 0011010|0100|000 0x0D20
8 0 0100110|0001|111 0x130F
9 0 0100101|0100|001 0x12A1
9 1 0101001|0101|001 0x14A9
9 2 0101011|0000|111 0x1587
a 0 0101110|0100|000 0x1720
a 1 0110000|0000|010 0x1802
a 2 0110001|0010|010 0x1892
c 0 0100000|1001|001 0x1049
e 0 0100100|1001|110 0x124E
BX = 000 Event : 25
1 0 0001100|0110|101 0x0635
2 0 0001111|0100|011 0x07A3
3 0 0000010|0000|110 0x0106
4 0 0000100|1001|001 0x0249
4 1 0000101|1001|111 0x02CF
9 0 0101001|0101|100 0x14AC
c 0 0011001|1001|001 0x0CC9
d 0 0011111|1011|100 0x0FDC
e 0 0011110|0100|000 0x0F20
e 1 0100001|0011|011 0x109B
BX = 001 Event : 26
1 0 0001100|0000|101 0x0605
1 1 0001110|0001|101 0x070D
2 0 0001111|0001|001 0x0789
2 1 0010000|0100|001 0x0821
3 0 0010010|0100|001 0x0921
4 0 0000010|1000|001 0x0141
4 1 0000011|1001|001 0x01C9
5 0 0000101|1010|010 0x02D2
9 0 0100001|0010|100 0x1094
9 1 0100010|0000|100 0x1104
a 0 0100100|0010|011 0x1213
b 0 0010011|1001|110 0x09CE
c 0 0010101|1000|001 0x0AC1
d 0 0010111|1001|010 0x0BCA
d 1 0011000|1000|010 0x0C42
BX = 010 Event : 27
0 0 0000110|0000|110 0x0306
1 0 0001000|0110|001 0x0431
4 0 0000010|0011|001 0x0119
6 0 0000101|0010|010 0x0292
9 0 0100000|0001|100 0x100C
a 0 0101001|0100|001 0x14A1
a 1 0101010|0100|011 0x1523
b 0 0101101|0010|000 0x1690
c 0 0011001|1010|100 0x0CD4
c 1 0011010|1010|001 0x0D51
c 2 0011011|0001|001 0x0D89
BX = 011 Event : 28
1 0 0001010|0110|011 0x0533
1 1 0001110|0100|110 0x0726
1 2 0010000|0000|110 0x0806
1 3 0010001|0010|101 0x0895
2 0 0010111|0011|110 0x0B9E
3 0 0000011|0000|011 0x0183
3 1 0011000|0011|001 0x0C19
9 0 0100010|0001|010 0x110A
9 1 0100100|0010|100 0x1214
BX = 100 Event : 29
1 0 0001101|0001|100 0x068C
1 1 0010110|0010|110 0x0B16
3 0 0000001|0011|110 0x009E
4 0 0000101|1010|001 0x02D1
4 1 0000111|0011|111 0x039F
8 0 0101000|0100|111 0x1427
9 0 0101101|0010|111 0x1697
b 0 0011111|0011|110 0x0F9E
b 1 0100000|1000|011 0x1043
b 2 0100001|1001|011 0x10CB
e 0 0100110|0010|011 0x1313
BX = 101 Event : 30
0 0 0001100|0100|110 0x0626
1 0 0001011|0100|001 0x05A1
1 1 0001111|0100|011 0x07A3
1 2 0010010|0100|001 0x0921
3 0 0000000|1011|110 0x005E
4 0 0000011|1001|101 0x01CD
5 0 0000111|0010|010 0x0392
8 0 0100110|0100|110 0x1326
9 0 0100101|0100|000 0x12A0
9 1 0100111|0101|100 0x13AC
9 2 0101111|0000|110 0x1786
9 3 0110010|0100|110 0x1926
9 4 0110011|0001|100 0x198C
a 0 0111001|0110|001 0x1CB1
a 1 0111100|0011|101 0x1E1D
a 2 0111111|0010|101 0x1F95
b 0 0011100|1011|011 0x0E5B
c 0 0011110|0011|100 0x0F1C
c 1 0011111|0011|100 0x0F9C
d 0 0100010|0100|100 0x1124
BX = 110 Event : 31
1 0 0001001|0001|011 0x048B
1 1 0001010|0010|001 0x0511
1 2 0001101|0110|101 0x06B5
1 3 0001110|0010|101 0x0715
2 0 0010100|0001|110 0x0A0E
3 0 0010110|0110|001 0x0B31
4 0 0000000|0001|101 0x000D
4 1 0000001|1000|001 0x00C1
9 0 0100010|0000|010 0x1102
9 1 0100111|0001|100 0x138C
9 2 0101000|0100|100 0x1424
e 0 0011101|1011|000 0x0ED8
e 1 0011110|0000|000 0x0F00
BX = 111 Event : 32
1 0 0010001|0100|001 0x08A1
1 1 0010010|0010|100 0x0914
1 2 0011000|0100|110 0x0C26
1 3 0011001|0000|110 0x0C86
1 4 0011101|0011|100 0x0E9C
3 0 0000010|0010|011 0x0113
4 0 0000111|0001|101 0x038D
4 1 0001000|1010|001 0x0451
4 2 0001001|0010|001 0x0491
6 0 0001110|0000|001 0x0701
6 1 0001111|1010|010 0x07D2
9 0 0101111|0001|000 0x1788
9 1 0111000|0100|110 0x1C26
9 2 0111001|0000|110 0x1C86
9 3 0111100|0000|100 0x1E04
9 4 0111110|0001|100 0x1F0C
9 5 1000000|0000|111 0x2007
d 0 0101000|1010|010 0x1452
BX = 000 Event : 33
1 0 0001000|0010|011 0x0413
1 1 0001001|0010|011 0x0493
1 2 0001010|0010|011 0x0513
1 3 0001111|0000|101 0x0785
2 0 0010010|0101|011 0x092B
2 1 0010100|0011|100 0x0A1C
4 0 0000000|0001|001 0x0009
5 0 0000010|0001|101 0x010D
6 0 0000110|0010|110 0x0316
6 1 0000111|1010|010 0x03D2
9 0 0100011|0000|010 0x1182
9 1 0100101|0110|010 0x12B2
9 2 0101001|0100|010 0x14A2
a 0 0110000|0000|001 0x1801
a 1 0110001|0000|001 0x1881
a 2 0110010|0010|000 0x1910
c 0 0011000|1010|100 0x0C54
c 1 0011001|0011|100 0x0C9C
d 0 0011010|1001|010 0x0D4A
d 1 0011110|0010|100 0x0F14
e 0 0011101|0100|000 0x0EA0
BX = 001 Event : 34
1 0 0000010|0000|000 0x0100
1 1 0000011|0001|000 0x0188
1 2 0000111|0101|010 0x03AA
1 3 0001010|0110|110 0x0536
1 4 0001011|0110|100 0x05B4
1 5 0001101|0010|110 0x0696
2 0 0001110|0011|011 0x071B
2 1 0001111|0111|010 0x07BA
3 0 0000000|1011|011 0x005B
3 1 0010001|0110|001 0x08B1
9 0 0011111|0010|100 0x0F94
9 1 0100001|0001|010 0x108A
9 2 0100010|0101|010 0x112A
9 3 0100100|0101|001 0x1229
9 4 0101010|0001|100 0x150C
9 5 0101011|0000|100 0x1584
b 0 0010110|1000|110 0x0B46
d 0 0011010|1001|010 0x0D4A
d 1 0011011|0011|010 0x0D9A
BX = 010 Event : 35
0 0 0000111|0000|110 0x0386
1 0 0001000|0100|100 0x0424
1 1 0001010|0101|011 0x052B
1 2 0001011|0100|011 0x05A3
2 0 0010001|0101|000 0x08A8
2 1 0010010|0010|011 0x0913
2 2 0010100|0000|110 0x0A06
4 0 0000010|0010|101 0x0115
5 0 0000100|0000|101 0x0205
a 0 0100101|0101|000 0x12A8
a 1 0100111|0000|010 0x1382
a 2 0101000|0000|010 0x1402
a 3 0101001|0110|010 0x14B2
a 4 0101100|0011|001 0x1619
a 5 0110001|0001|110 0x188E
b 0 0010101|0100|110 0x0AA6
c 0 0011001|0001|001 0x0C89
BX = 011 Event : 36
1 0 0001011|0000|001 0x0581
1 1 0001111|0001|101 0x078D
1 2 0010001|0001|101 0x088D
1 3 0010110|0101|111 0x0B2F
4 0 0000001|1011|001 0x00D9
6 0 0000110|1000|011 0x0343
6 1 0000111|1001|010 0x03CA
6 2 0001000|0001|010 0x040A
9 0 0100111|0110|011 0x13B3
9 1 0101001|0011|101 0x149D
b 0 0011101|1001|110 0x0ECE
c 0 0011110|1010|001 0x0F51
c 1 0011111|0001|001 0x0F89
d 0 0100000|0001|010 0x100A
d 1 0100010|1011|100 0x115C
d 2 0100011|0000|100 0x1184
e 0 0100110|1000|011 0x1343
BX = 100 Event : 37
1 0 0011001|0011|110 0x0C9E
2 0 0011101|0110|010 0x0EB2
2 1 0011111|0101|110 0x0FAE
3 0 0000000|0011|011 0x001B
3 1 0000010|1001|011 0x014B
3 2 0000011|1010|011 0x01D3
4 0 0000100|0010|101 0x0215
5 0 0000111|1010|010 0x03D2
5 1 0001001|1010|101 0x04D5
5 2 0001010|0010|101 0x0515
6 0 0001000|0001|001 0x0409
6 1 0001110|0011|010 0x071A
9 0 0101101|0000|000 0x1680
9 1 0101110|0100|000 0x1720
9 2 0110011|0010|010 0x1992
9 3 0110111|0100|110 0x1BA6
9 4 0111001|0110|110 0x1CB6
9 5 0111010|0001|100 0x1D0C
9 6 0111101|0100|111 0x1EA7
a 0 0111111|0000|011 0x1F83
a 1 1000001|0011|101 0x209D
a 2 1000010|0001|110 0x210E
b 0 0100100|1011|011 0x125B
c 0 0100111|1000|001 0x13C1
d 0 0101001|0000|100 0x1484
BX = 101 Event : 38
0 0 0001100|0001|111 0x060F
1 0 0001011|0000|000 0x0580
1 1 0010000|0000|100 0x0804
1 2 0010001|0110|011 0x08B3
1 3 0010010|0001|011 0x090B
1 4 0010100|0001|010 0x0A0A
1 5 0010110|0001|110 0x0B0E
1 6 0011001|0010|110 0x0C96
1 7 0100000|0000|100 0x1004
1 8 0100100|0010|111 0x1217
2 0 0100111|0000|100 0x1384
2 1 0101010|0010|011 0x1513
3 0 0000000|1011|011 0x005B
3 1 0101110|0011|000 0x1718
4 0 0000011|0010|101 0x0195
6 0 0001010|0100|110 0x0526
9 0 1000001|0011|010 0x209A
9 1 1000101|0110|101 0x22B5
9 2 1001010|0001|111 0x250F
b 0 0110000|1000|011 0x1843
b 1 0110010|0011|011 0x191B
c 0 0110100|0000|100 0x1A04
c 1 0111000|1000|111 0x1C47
BX = 110 Event : 39
1 0 0001001|0001|001 0x0489
1 1 0001010|0100|000 0x0520
1 2 0001100|0100|100 0x0624
1 3 0001101|0101|010 0x06AA
2 0 0010110|0110|101 0x0B35
2 1 0010111|0110|101 0x0BB5
3 0 0000000|1011|011 0x005B
4 0 0000101|0001|111 0x028F
5 0 0000100|0001|010 0x020A
6 0 0000110|1011|010 0x035A
9 0 0101001|0000|010 0x1482
9 1 0101010|0000|010 0x1502
9 2 0101101|0110|001 0x16B1
9 3 0110000|0011|100 0x181C
a 0 0110101|0001|001 0x1A89
a 1 0110110|0011|011 0x1B1B
a 2 0110111|0110|010 0x1BB2
b 0 0011011|1011|011 0x0DDB
b 1 0111011|0011|000 0x1D98
BX = 111 Event : 40
1 0 0000101|0001|000 0x0288
1 1 0000111|0010|100 0x0394
1 2 0001001|0001|011 0x048B
1 3 0001011|0101|001 0x05A9
2 0 0010001|0001|010 0x088A
2 1 0010010|0011|010 0x091A
2 2 0010110|0111|110 0x0B3E
3 0 0000000|0011|110 0x001E
3 1 0000001|0100|011 0x00A3
5 0 0000100|0001|101 0x020D
a 0 0100111|0110|011 0x13B3
a 1 0101001|0100|010 0x14A2
c 0 0011100|0011|100 0x0E1C
e 0 0011110|0011|000 0x0F18
BX = 000 Event : 41
1 0 0001001|0101|100 0x04AC
1 1 0001100|0101|110 0x062E
1 2 0001101|0101|100 0x06AC
1 3 0001110|0010|101 0x0715
1 4 0010000|0110|111 0x0837
3 0 0010100|0011|001 0x0A19
8 0 0100001|0100|111 0x10A7
9 0 0100100|0010|100 0x1214
9 1 0100101|0101|011 0x12AB
9 2 0101101|0010|100 0x1694
9 3 0101111|0010|100 0x1794
a 0 0110110|0111|001 0x1B39
a 1 0111010|0011|110 0x1D1E
b 0 0010111|1011|011 0x0BDB
e 0 0011011|1000|000 0x0DC0
e 1 0011110|0010|011 0x0F13
e 2 0011111|1001|011 0x0FCB
BX = 001 Event : 42
1 0 0001000|0000|000 0x0400
1 1 0001111|0110|101 0x07B5
2 0 0010010|0100|000 0x0920
2 1 0010100|0010|101 0x0A15
3 0 0000000|1000|011 0x0043
4 0 0000100|1010|111 0x0257
5 0 0000110|0011|101 0x031D
8 0 0100101|0100|111 0x12A7
9 0 0100111|0011|001 0x1399
9 1 0101001|0000|100 0x1484
c 0 0011010|1010|001 0x0D51
BX = 010 Event : 43
1 0 0000110|0100|000 0x0320
2 0 0010010|0110|010 0x0932
4 0 0000100|0000|001 0x0201
6 0 0000101|1011|001 0x02D9
9 0 0100111|0110|100 0x13B4
9 1 0101000|0101|011 0x142B
9 2 0101001|0101|011 0x14AB
9 3 0101011|0100|010 0x15A2
9 4 0101101|0001|001 0x1689
9 5 0110011|0101|101 0x19AD
a 0 0110100|0010|011 0x1A13
b 0 0011101|0100|011 0x0EA3
c 0 0011110|0000|001 0x0F01
e 0 0100001|1011|011 0x10DB
BX = 011 Event : 44
1 0 0001100|0110|010 0x0632
1 1 0001101|0001|010 0x068A
1 2 0010010|0101|101 0x092D
1 3 0010100|0001|101 0x0A0D
1 4 0010110|0000|100 0x0B04
2 0 0011001|0000|100 0x0C84
4 0 0000011|1010|001 0x01D1
9 0 0100000|0100|000 0x1020
9 1 0100110|0000|101 0x1305
9 2 0101000|0101|101 0x142D
BX = 100 Event : 45
1 0 0001101|0100|010 0x06A2
1 1 0010001|0010|100 0x0894
2 0 0010010|0110|100 0x0934
2 1 0010011|0011|010 0x099A
2 2 0011001|0011|100 0x0C9C
9 0 0101001|0000|001 0x1481
9 1 0101111|0110|111 0x17B7
a 0 0110000|0101|011 0x182B
a 1 0110001|0001|010 0x188A
a 2 0110010|0001|010 0x190A
a 3 0110101|0000|100 0x1A84
a 4 0110110|0011|110 0x1B1E
